time_activity_parameter_0,time_activity_parameter_1,time_activity_parameter_2,time_coverage_parameter_0,time_coverage_parameter_1,time_percent_coverage_parameter_0,time_percent_coverage_parameter_1,time_p_plus_plus_given_plus_parameter_0,time_p_plus_plus_given_plus_parameter_1,time_p_plus_plus_given_plus_parameter_2,time_p_plus_minus_given_plus_parameter_0,time_p_plus_minus_given_plus_parameter_1,time_p_plus_zero_given_plus_parameter_0,time_p_plus_zero_given_plus_parameter_1,time_p_zero_plus_given_zero_parameter_0,time_p_zero_plus_given_zero_parameter_1,time_p_zero_plus_given_zero_parameter_2,time_p_zero_zero_given_zero_parameter_0,time_p_zero_zero_given_zero_parameter_1,coverage_activity_parameter_0,coverage_activity_parameter_1,coverage_activity_parameter_2,coverage_p_plus_plus_given_plus_parameter_0,coverage_p_plus_plus_given_plus_parameter_1,coverage_p_plus_plus_given_plus_parameter_2,coverage_p_plus_minus_given_plus_parameter_0,coverage_p_plus_minus_given_plus_parameter_1,coverage_p_plus_zero_given_plus_parameter_0,coverage_p_plus_zero_given_plus_parameter_1,coverage_p_zero_plus_given_zero_parameter_0,coverage_p_zero_plus_given_zero_parameter_1,coverage_p_zero_plus_given_zero_parameter_2,coverage_p_zero_zero_given_zero_parameter_0,coverage_p_zero_zero_given_zero_parameter_1,pica_activity_parameter_0,pica_activity_parameter_1,pica_activity_parameter_2,pica_p_plus_plus_given_plus_parameter_0,pica_p_plus_plus_given_plus_parameter_1,pica_p_plus_plus_given_plus_parameter_2,pica_p_plus_minus_given_plus_parameter_0,pica_p_plus_minus_given_plus_parameter_1,pica_p_plus_zero_given_plus_parameter_0,pica_p_plus_zero_given_plus_parameter_1,pica_p_zero_plus_given_zero_parameter_0,pica_p_zero_plus_given_zero_parameter_1,pica_p_zero_plus_given_zero_parameter_2,pica_p_zero_zero_given_zero_parameter_0,pica_p_zero_zero_given_zero_parameter_1,pgca_activity_parameter_0,pgca_activity_parameter_1,pgca_activity_parameter_2,pgca_p_plus_plus_given_plus_parameter_0,pgca_p_plus_plus_given_plus_parameter_1,pgca_p_plus_plus_given_plus_parameter_2,pgca_p_plus_minus_given_plus_parameter_0,pgca_p_plus_minus_given_plus_parameter_1,pgca_p_plus_zero_given_plus_parameter_0,pgca_p_plus_zero_given_plus_parameter_1,pgca_p_zero_plus_given_zero_parameter_0,pgca_p_zero_plus_given_zero_parameter_1,pgca_p_zero_plus_given_zero_parameter_2,pgca_p_zero_zero_given_zero_parameter_0,pgca_p_zero_zero_given_zero_parameter_1,percent_coverage_activity_parameter_0,percent_coverage_activity_parameter_1,percent_coverage_activity_parameter_2,percent_coverage_p_plus_plus_given_plus_parameter_0,percent_coverage_p_plus_plus_given_plus_parameter_1,percent_coverage_p_plus_plus_given_plus_parameter_2,percent_coverage_p_plus_minus_given_plus_parameter_0,percent_coverage_p_plus_minus_given_plus_parameter_1,percent_coverage_p_plus_minus_given_plus_parameter_2,percent_coverage_p_plus_zero_given_plus_parameter_0,percent_coverage_p_plus_zero_given_plus_parameter_1,percent_coverage_p_plus_zero_given_plus_parameter_2,percent_coverage_p_zero_plus_given_zero_parameter_0,percent_coverage_p_zero_plus_given_zero_parameter_1,percent_coverage_p_zero_plus_given_zero_parameter_2,percent_coverage_p_zero_zero_given_zero_parameter_0,percent_coverage_p_zero_zero_given_zero_parameter_1,percent_coverage_p_zero_zero_given_zero_parameter_2
1.3793206684324633,-0.007515666851495649,1.7052531456226971e-13,-8.99639198796134,-0.012429994662038214,-1.009066884904718,-0.012429995943901094,1.0808723064562282,-0.0025066810990884095,1.193287485163993e-10,-1.2611001798648014,-0.0013702633909252735,-0.24245742904220996,-0.0007470464218163137,1.0472942240541467,-1.131110629305977,0.9615384615384616,-8.362001875474272,-1.412530635815451e-05,1.9056845121521087,-0.24932281897968028,1.90013303846344e-13,1.3491763970860768,-0.11768101211721929,5.51154376424981e-11,-15.555870785098376,-0.003493865916431479,-14.61161189056133,-0.00042879959345329974,1.1117446399370279,-0.016632137973637006,4.861264533408518e-10,-10.367215770816019,-0.0004323070450887364,1.9056555407018394,-2.242966507106585,3.543738043126406e-17,1.3491843735984235,-1.0587131345608054,4.821453579147683e-13,-15.578401822095392,-0.03138608328051261,-14.543554202770702,-0.003875732738534141,1.1117445153421583,-0.1496291141266307,4.3017527755820204e-19,-10.08581191386268,-0.003997843477261389,1.9056719326687788,-1.7196144735864427,1.8276614157294427e-13,1.3491923302110331,-0.81168185531884,1.0803922971247538e-13,-15.592054240258609,-0.024041154529057456,-14.517556974236118,-0.0029767076870957825,1.1117444777531758,-0.1147149458893489,2.6102432000384536e-17,-10.35127053945964,-0.002986306765265796,1.9056583434480898,-2.22281629479643,2.0159588152261348e-16,0.9617497110508277,-13.690117504666597,-0.9735954630138424,15.247840494635936,12.747908672974221,-1.2537701900115223,4.02377554997597,7.648160411341743,-4.634787596761798,1.033270576522222,-7.803886656168007,-1.3217506819876508,2.259780527091618,2.749373425332806,-13.264647175539656
1.3119270241487493,-0.012348444479982434,1.2451046132144224e-17,-6.2751866130265626,-0.016497063694366758,-1.0149460989473769,-0.01649707622782728,0.9855377720308136,-0.010327848575511374,0.3027393896893022,-0.6807184533044877,-0.007179952616759534,-0.035563526493260084,-0.009081746428781992,1.0472942240541467,-0.2887884933057905,0.9411764705880632,-0.06621121376431531,-0.007744337515204912,1.534442022124627,-0.41060070962978296,5.206501767237635e-20,1.4079317048955513,-0.20524651838063493,2.1405140406845985e-13,-15.555870784613411,-0.006165489674378029,-13.875527838568484,-0.000369499059759733,0.0006149772046650896,-0.9994778892613119,0.9411776704517416,-0.18478513882914593,-0.061973116463345426,1.534515773072001,-2.57675867291432,2.2435861257745807e-19,1.4079357159620107,-1.2879647729924495,8.259338859337878e-18,-15.57839980911827,-0.03863264092032279,-14.544034159926603,-0.002214280381649619,4.0052403725155265e-05,-0.587477052329354,0.9411540112735729,-0.3390015273903679,-0.19344729520212278,1.534514413683139,-2.8321669681589734,4.773757555134268e-19,1.4079535799219902,-1.4156502874079662,4.8965113719650496e-11,-15.59205482098301,-0.042424094044365826,-13.368169055341292,-0.002647944408411389,1.2539417292589673e-05,-0.7394642052954499,0.941169594350244,-0.35110180886879033,-0.20456432899154595,1.5344319238714048,-2.5386310857719128,4.984868848092729e-19,1.0309806486612072,-13.690117504662547,-0.9522889666209011,15.247840983130425,12.747908672972317,-1.247405351717282,4.02377554997597,7.648160411341743,-4.634787596761798,0.9411788614879646,-1.6857255446026094,-7.122809562702901,2.259780527091618,2.749373425332806,-13.264647175539656
1.1303854020863653,-0.001397100948178468,1.6614112788012166e-12,-12.534156005955463,-0.009335767758286834,-4.080745388819043,-0.0004749774621935419,0.9675535654427861,-0.00028765135622312304,3.780646743072665e-13,-6.6763218045908435,-4.968406861496358e-05,-10.683972429230382,-1.391178618191927e-06,1.0472942240541467,-1.2225056303474526,0.9999999997913122,-4.435807735405849e-05,-0.07948466049514043,1.1404218738416623,-0.03123518790601252,9.13266282038295e-16,0.9680677900645045,-0.006348280393932368,8.33180732056069e-13,-15.555834540433988,-0.00046784094187670637,-11.990782939882246,-2.7086980591359598e-05,0.5090838132205507,-0.9287893202699677,0.9999999997998453,-0.0021230331095329043,-0.0006880433484148867,1.1404215399708395,-0.31235159042777055,2.0148151031933878e-17,0.9680678034078832,-0.06348281405486789,9.366605572134787e-13,-15.45640585391552,-0.0047086285510138425,-11.065510755766494,-0.0002935427684707322,1.7053464984161798e-07,-3.025880235154482,0.9999999914963066,-0.006556678202078152,-0.003668985820268365,1.1404212107092615,-0.21543471707530454,8.894044528809473e-13,0.9680677947682564,-0.04378531619890732,7.609723841272683e-15,-15.592035342695302,-0.0032192624106550066,-11.649707001687837,-0.0001920395824586027,0.1879138357569172,-3.321010453467317,0.9999965246844154,-0.005638155133169906,-0.003206838487036688,1.1404213809997688,-0.8065261579670053,2.782380114168004e-16,0.9267118315959364,-7.887423452042517,-1.1435879078326219,15.247840991805997,1.6100331870100995,-3.6772685607529176,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000109720046,-2.126695394705375,-9.516421850692947,2.259780527091618,2.749373425332806,-13.264647175539656
0.8640648073880791,-0.006353401060986953,1.8899784527129568e-22,-9.22126073183574,-0.006404015645778554,-1.0498589024177447,-0.006404015744947446,0.8193354394964789,-0.003851801543756684,0.2105606739803968,-0.8247942926870194,-0.003150839691914536,-0.020550990569862815,-0.010743252241896142,1.0472942240541467,-1.2225055678983239,0.9999999997913122,-0.0009586631552715469,-7.80269863252027e-05,1.0317989657187,-0.2460171640710893,4.636240839016847e-15,1.2138654637393997,-0.127221028090577,3.428463200596733e-14,-15.555870785097854,-0.0044288924145066,-0.03529200279242535,-0.10261374788404419,2.2325986891795052e-10,-0.14062453779821868,0.9999999999091949,-0.003226880891872598,-0.0011269516919772578,1.0317563191584633,-2.2684583102664675,1.4869985930084615e-14,1.213866832832611,-1.17314037139781,1.1584142230053611e-15,-15.578401822089269,-0.040779876372197835,-0.03529427760582985,-0.9461346970563829,7.252406730694092e-09,-0.20340416149498483,0.9999999937466482,-0.005868700744940431,-0.0032972421317828205,1.0317943233699325,-1.696817211809436,1.1692240420885414e-15,1.2138643752773208,-0.877466707787,2.694051886358262e-13,-15.592054820982552,-0.03047480198199157,-0.03529308034114298,-0.7077138927985884,0.5175496839764359,-1.5184556548986535e-06,0.4824511870389656,-0.005462893675360604,-0.003134756922864618,1.0317521915748162,-2.1607148357720836,3.1788171292135e-14,1.2255783755601992,-2.6963392433114985,-0.6822020889478956,1.1601886915934654,3.2231139034690486,-0.9516262010516561,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000005548544,-2.5626564472339006,-9.213350375212425,2.259780527091618,2.749373425332806,-13.264647175539656
0.6658009043790319,-0.00936281828408983,2.155139457955476e-16,-3.4901990021780502,-0.010289674213656676,-1.0291356596865404,-0.010289669737325178,0.9112790257205116,-0.003019018388245987,0.043836234834495245,-0.7462616908619624,-0.0045001226372651465,-12.443428339584639,-1.2848850288599094e-05,0.30604219065684185,-0.02260685697036616,0.9211312637264352,-0.07699333916595198,-0.01640863245341172,0.7218302182635108,-0.6810490771833797,7.316994151418811e-19,1.0893299876141675,-0.3010769922995635,5.529022296281772e-14,-15.555870785098671,-0.011079159454332183,-14.611611890785133,-0.0010603943263327836,1.0971018947969629,-0.05235753675616634,1.907275396868698e-07,-10.374294934374715,-0.002262129645155629,0.7218263609948107,-2.376978620417707,5.675762849339261e-18,1.0893381586595239,-1.0508307430445567,1.8118601069497606e-15,-15.578401822102748,-0.03861156871380081,-14.06487031209774,-0.0038450830226572454,1.097102077949725,-0.18273824023625607,3.6698523002960215e-17,-10.362781578183492,-0.00790408958146004,0.7218300650207966,-4.697325285223112,2.9839000999802203e-18,1.0893397288228082,-2.076613818032427,1.118826359303295e-13,-15.592054817626128,-0.07623463087772783,-14.517556999121378,-0.007361208453861503,1.0971028386051571,-0.3611214780326582,2.2155213735093997e-08,-10.372197151487201,-0.015605511062774413,0.7218307939190659,-2.309705024751948,1.1950697496092377e-18,0.8003261754420604,-13.69011750466656,-0.977748493091944,15.247605207001714,2.9994724578047207,-2.0631171016289787,4.02377554997597,7.648160411341743,-4.634787596761798,1.0084167073983152,-7.803886656522093,-1.295024257201861,2.259780527091618,2.749373425332806,-13.264647175539656
0.7753572543868094,-0.0033775374385067655,0.29595905201736966,-12.534156006085823,-0.009961444315238073,-1.105249690602625,-0.0028381628088684344,0.28845091996599326,-0.00489266236979977,0.7190293111874462,-0.1827957079284817,-2.896136516732033,-0.007725784621194741,-0.006362886523431052,1.0472942240541467,-1.2225056289018432,0.9999999997913122,-4.435807735470143e-05,-0.07948466049514043,1.0712845703268352,-0.04425064237903361,0.00019275350827025232,0.4250459789304377,-0.04234867339975686,0.5547347950423812,-0.3894445795995356,-0.053367634481135386,-0.008970695812947547,-0.09076481744665904,1.8865395037058088,-0.17058839167114553,0.8531436856468846,-0.002534569150617244,-0.0008187615588941953,1.071428193902456,-0.4424113329800578,4.059849543241481e-05,0.4262163489250562,-0.4216246599289489,0.5534888688896856,-0.3890928339738886,-0.5344160850276509,-0.008972478164626417,-0.9072729629038033,0.7913447439812401,-0.616518726115703,0.6854808609969888,-0.007630889648371386,-0.004260526991997341,1.0714345739663615,-0.3051367430933872,3.3867903808146576e-05,0.431474294791169,-0.2851621214505693,0.5478910794730142,-0.38920342028633764,-0.3684341719762802,-0.008977042233711346,-0.6250874290371949,1.0604778243388064,-0.5963057971290092,0.709221966060061,-0.006687212998375236,-0.0037921175824882887,1.0714313827774664,-0.9729544467718141,3.671921012279942e-05,1.9134438113203576,-0.5361711770394526,-7.403305165391387e-12,0.2659542978918683,12.747908672466826,-0.49032305738744275,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000316180282778,-1.5958424366993569,-7.173509027020549,2.259780527091618,2.749373425332806,-13.264647175539656
1.21485460346389,-0.023521827694327653,0.15444322681645098,-5.176855550059331,-0.007956203508457684,-0.8683928301396749,-0.007956406089868667,0.5459043063372229,-0.014724974436171207,0.5021353758854009,-0.48550988026691183,-0.01391539864754271,-12.37678001809943,-2.8603398417444686e-06,1.0472942240541467,-1.2225055339966784,0.9999999997913122,-0.0008583113024782959,-7.72435234168398e-05,1.4845647161862463,-0.4840064767839807,5.190862304377755e-10,0.7987524270876193,-0.27952119386628776,0.29759285573588556,-0.6974852229842042,-0.23992431078521514,-13.997880092771867,-0.00019976752759611315,3.184343156976362e-05,-0.9997082271873274,0.9999996695817267,-0.0038908228848704846,-0.0013153715774352195,1.484564727996307,-2.505627198983245,1.4349716092930468e-09,0.7987560825592532,-1.4469974645464545,0.29758395108066027,-0.6976278692537985,-1.2415936800117298,-13.69809533161172,-0.0010567966787389097,8.801265814368454e-09,-0.15289057156100977,0.9999999921339364,-0.008511229550322573,-0.004793404073432704,1.4845646398199455,-3.3382857962996044,7.610665556142964e-10,0.7987400883035953,-1.9280924839725584,0.2976225580633733,-0.6976331489096738,-1.6541718236973568,-14.397222703696261,-0.0013396440576314338,5.119623421106974e-12,-0.22712938967251456,0.9999999999954927,-0.009085929001280732,-0.005178967834755618,1.4845648331568233,-2.8853512358313376,2.4368719502788445e-08,1.9249178596998249,-1.2884589409357279,-2.4688816055678478e-09,0.5024718985938755,12.747908672974173,-0.469567154207891,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000005110643,-2.5113052082710943,-9.12189670644493,2.259780527091618,2.749373425332806,-13.264647175539656
1.1241128778490996,-0.005099386673361501,1.4365959807006968e-13,-11.380882974950826,-0.006933795527958654,-1.0462239975334027,-0.006933796031201693,1.0754048994395127,-0.0019928923775981676,3.42359202264317e-14,-6.676321804839604,-0.00019194175481192634,-12.43444699836131,-4.247526594370647e-06,1.0472942240541467,-1.2225056156101126,0.9999999997913122,-0.0008673103018694277,-6.459952119764152e-05,1.3867038694841065,-0.17593711321758107,2.7005308362285787e-19,1.1840565255598938,-0.07661082259820895,1.734266888560901e-12,-15.555870785098659,-0.002838820004296365,-13.958874143234775,-0.00011686047854154949,0.001284944779571788,-0.9991315485999475,0.9999999124432323,-0.0029102117484134035,-0.0009613385651902851,1.3867016529625844,-1.7593671809715714,9.991661074390193e-14,1.184049437648483,-0.7660993195239305,1.3374506875661027e-11,-15.57840179791163,-0.028346594966642588,-13.855666260752914,-0.0011757108378838165,2.9017956918070187e-12,-0.23793673841937094,0.9999999999977007,-0.005611800978263796,-0.003141355859476924,1.3867111898790574,-1.2134811897530284,1.7189071359738323e-11,1.1840567181966408,-0.5283997791272307,3.3538431946592665e-11,-15.592054820982371,-0.019533844900343062,-12.951023692835943,-0.000867458110946678,1.3027445947561412e-09,-0.2898748614448376,0.9999999990757978,-0.005033591527137721,-0.002870654246383728,1.3867023441991575,-1.9138507353309246,8.037690158912617e-15,0.8883980557476007,-13.690117504666755,-0.9817024895368712,15.24784099400516,5.460268809913364,-1.5894063830446423,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000095786856,-2.6116087797523995,-8.039486984760494,2.259780527091618,2.749373425332806,-13.264647175539656
0.9621275867466096,-0.006316595999638229,8.418200633845572e-18,-7.181470496878333,-0.008970067274866822,-1.039034927190948,-0.008970117208773708,1.0700305143193891,-0.003345376905775214,2.8976390181795154e-18,-1.2410267504656738,-0.0020616124706941898,-12.443428339579413,-5.153723053992444e-06,1.0472942240541467,-1.2225055678983239,0.9999999997913122,-0.0009654817467444666,-6.061921602978704e-05,1.1965606773101722,-0.3079330037216219,3.87563642266487e-14,1.1992367882450268,-0.17381898862528491,6.124436209769909e-11,-15.555870785098778,-0.00606488466684443,-14.047308767841075,-0.00022737894011014907,1.1256730920017985,-0.20594943816074465,0.7288471801104178,-0.0034881881806894605,-0.001126816521002032,1.196585908671305,-2.211470379182495,1.7416142238693498e-14,1.1992503144186113,-1.248294912625788,1.0310237078251947e-13,-15.578401809311172,-0.04349055381520958,-14.544034159920212,-0.001577166175124772,0.7434842436154674,-0.7652304156679463,0.6440230042942033,-0.005749417252502941,-0.003210051320526152,1.1966231576095798,-2.1240150008667085,3.8407760499000374e-14,1.1992525757735562,-1.1988849621149926,2.570617728069652e-13,-15.592054820982375,-0.041731718594980684,-14.294643618644006,-0.0015411287256605532,0.8018098037041873,-0.783735707222965,0.6344178425700677,-0.005698241575376663,-0.0032313016009063375,1.196616789827257,-2.128457806654489,1.3954494695510582e-14,0.8890081909123126,-13.690117504472342,-0.9420539990202251,15.247841003285917,7.539417310425875,-1.4005885377794538,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000526214577188,-1.595875953803631,-7.173656954323027,2.259780527091618,2.749373425332806,-13.264647175539656
1.359563604009539,-0.02637005417435897,0.19047218993167195,-4.966254620855112,-0.006777538513259687,-1.009798385836134,-0.006777592129107532,0.34838749596903557,-0.04270110529843733,0.7462236414398394,-0.22077208361667408,-0.04087030284956328,-12.44342833935746,-4.036163640412491e-06,1.0472942240541467,-1.2225056303474526,0.9999999997913122,-0.0017254455466452127,-9.4374085546275e-05,1.4268385800510586,-0.4787498341356275,5.798373023336762e-14,0.42765500809066925,-0.1903445768692431,0.5547347949255538,-0.2533390716778251,-0.5728857228399491,-6.3485660679084654,-0.00044038620974890414,0.9718600632162534,-0.27679307839754325,0.6714394421019536,-0.00657986765613966,-0.0021255457552406534,1.426838342565777,-2.3775895203582733,1.219602325610583e-20,0.42875231798759106,-0.9407590319560863,0.5534889450271732,-0.25334695880614677,-2.8448048934672956,-5.818252057549814,-0.002386591945436787,0.7269317733261597,-0.7238214288085643,0.5893327810922737,-0.009013040130925215,-0.005032218067254798,1.4268383471011779,-3.3020292632786976,1.4737669934582478e-14,0.4337093243440028,-1.2790022943833892,0.5478910797684889,-0.2533323579555104,-3.951641706631796,-6.001374830350174,-0.0032133011456091545,0.7323438581521443,-0.8190761207101188,0.540121892144896,-0.014377685811662037,-0.008153153664335635,1.426838330130838,-2.3545177981859737,3.3533215566771107e-19,1.9026964378308764,-0.5144370575946577,-5.958531213695454e-09,0.23037114654603896,12.74790867297294,-0.3477703140894523,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000090649028,-2.1266954066087074,-9.51642185995693,2.259780527091618,2.749373425332806,-13.264647175539656
1.0250108783946927,-0.007165338217473192,4.7694805769497244e-17,-5.739387615009407,-0.011102610251400129,-0.9816976985021513,-0.011102625026388636,0.8492161000797056,-0.00271248197846172,0.10131004020592912,-0.7174989734143973,-0.004201718575272758,-12.443428288163037,-6.36854259035516e-06,1.0472942240541467,-1.22250550520774,0.9999999997913122,-0.0009567344927645339,-6.019084111306962e-05,1.4543540567251794,-0.39004253018808066,5.589118008792722e-19,1.306684150511368,-0.19364861192595575,4.575579965665962e-12,-15.555870773313675,-0.006308794031507379,-14.611611890664514,-0.00031527717561126445,1.172619565402196e-14,-0.12433013676506662,0.999999999999994,-0.003768586537925197,-0.0012259549371764376,1.4543520825245255,-2.2386012821884926,1.799591726208531e-18,1.3066837204316766,-1.1114236556255508,3.579541918155616e-11,-15.57840182201696,-0.036155379427614515,-14.510682337300388,-0.0018220957108632696,8.460294641276963e-09,-0.25605204985623925,0.9999999932858076,-0.005701627192972278,-0.003187016031306012,1.4544029868462414,-2.690297696088775,6.832940789835087e-17,1.3066900395969379,-1.3356398041412576,3.075663252037578e-14,-15.592054813596903,-0.043410340688150265,-14.517557010111227,-0.0021886285014364585,4.61927907133635e-12,-0.21121603893281457,0.9999999999960845,-0.005954071908512323,-0.003379189160874603,1.4543368168791029,-2.2803106970108535,1.9101510072178307e-16,0.9142569867235693,-7.759021258524114,-0.9204895237705801,15.247841003256221,3.2021449879905193,-1.9761100724584584,4.02377554997597,7.648160411341743,-4.634787596761798,1.000000019264839,-2.5500442073745706,-7.9379391457826545,2.259780527091618,2.749373425332806,-13.264647175539656
1.6463071877527,-0.06980806225680354,0.08269427750903656,-3.596250172136777,-0.00818331382414406,-1.0284791945680147,-0.008183327610324455,0.7466153429709865,-0.0018961161262365273,1.6884625088334073e-13,-0.5665242517371125,-0.027042438567950897,-0.08617799488469255,-0.0014235139024073359,1.0472942240541467,-0.2887884933057905,0.937499999999903,-0.062499999972130356,-0.06943802791936096,1.8449639827649387,-1.1161497784088845,0.002937111324769799,1.1246726776066742,-0.33157048988937493,4.5408236834993077e-10,-1.3004280481965529,-0.18282507533061404,-14.611611890304488,-0.0006956954232410083,9.123646842557658e-10,-0.025743238267162682,0.9374999694863756,-0.06250000402438492,-4.287957385789475,1.8449814631874646,-4.014023003377193,0.0029405146108804933,1.1246708721905452,-1.192407895594088,1.2191036551025165e-13,-1.3005290115661552,-0.6574141902578842,-14.542040869253835,-0.0025138753821261285,3.149793888041057e-08,-0.2188847031244165,0.9374999903602067,-0.06254035892971126,-7.545946989952038,1.8449640031847343,-7.69830033867002,0.0029371153172946095,1.1246713096187508,-2.2869020328795373,4.035306960782002e-10,-1.300496631436328,-1.2608881617423249,-14.517491304775618,-0.0048294855771088075,7.164830186156916e-08,-0.7193573582622647,0.9375002127180339,-0.06381476998334334,-7.648472646514466,1.8449729275963895,-3.90283783116637,0.0029388043535602316,0.6504833202130395,-13.690117504666741,-1.0009785913257028,15.247840984697977,1.1904843268975323,-3.655852885777934,4.02377554997597,7.648160411341743,-4.634787596761798,0.9374997395861809,-2.4817128304903577,-7.874421315071623,2.259780527091618,2.749373425332806,-13.264647175539656
0.9531028420616817,-0.23577840135616307,0.2959590520173847,-12.534156006085842,-0.0070862785169854324,-1.5844511378531614,-0.0019685643167213465,0.9630956599397633,-8.546526084185832e-05,1.880105373483162e-14,-0.05572814553973423,-2.8961365176931784,-0.0013295912148444103,-1.103885621007714e-05,,,,,,0.8633316109870102,-0.05475692709437728,4.983217796333349e-12,0.9539290121391878,-0.0011434043327937305,1.3934557965205405e-08,-15.555870785090946,-0.0003206596112824084,-0.0019931627519409177,-0.000123495845158143,,,,,,0.8633621418640458,-0.5476224644091624,8.40005117560905e-12,0.9539275844322925,-0.011433952724458346,1.3514712893681494e-06,-15.578047090196728,-0.003202022813312274,-0.0045163062082974,-0.0007477771000711119,,,,,,0.8633539833143244,-0.3776959663332254,2.1901731338987476e-14,0.9539288301169113,-0.007886107426261061,1.4667876885357783e-08,-15.583021753320192,-0.0022077893120891565,-0.00373377289025654,-0.0008371940225412565,,,,,,0.8633388118358449,-0.9144464240583297,4.70489525534278e-13,0.95958117247364,-5.350498430583105,-1.4870457350848345,15.247840978924836,0.8025717262756985,-7.576951994133833,4.02377554997597,7.648160411341743,-4.634787596761798,,,,,,
