frame	time	x	y	burst
7800985	35936	442	307	0
7800986	35968	441	307	0
7800987	36015	442	308	0
7800988	36048	442	307	0
7800989	36079	442	307	0
7800990	36111	441	307	0
7800991	36143	442	308	0
7800992	36176	442	308	0
7800993	36207	442	307	0
7800994	36239	442	307	0
7800995	36271	442	307	0
7800996	36304	442	307	0
7800997	36336	442	307	0
7800998	36369	441	307	0
7800999	36416	442	307	0
7801000	36448	442	307	0
7801001	36479	442	308	0
7801002	36511	442	308	0
7801003	36544	442	307	0
7801004	36575	442	307	0
7801005	36607	441	307	0
7801006	36639	441	307	0
7801007	36671	442	308	0
7801008	36703	442	307	0
7801009	36737	442	308	0
7801010	36767	442	307	0
7801011	36816	442	308	0
7801012	36848	442	307	0
7801013	36880	442	307	0
7801014	36912	442	307	0
7801015	36943	441	307	0
7801016	36976	441	307	0
7801017	37009	441	307	0
7801018	37040	441	307	0
7801019	37071	442	308	0
7801020	37103	442	307	0
7801021	37135	441	307	0
7801022	37167	441	307	0
7801023	37215	441	307	0
7801024	37248	442	308	0
7801025	37281	442	308	0
7801026	37312	441	307	0
7801027	37344	441	307	0
7801028	37375	441	307	0
7801029	37407	441	307	0
7801030	37440	442	307	0
7801031	37479	441	307	0
7801032	37506	442	307	0
7801033	37536	441	307	0
7801034	37569	441	307	0
7801035	37616	441	307	0
7801036	37648	441	307	0
7801037	37679	441	307	0
7801038	37711	441	307	0
7801039	37744	441	307	0
7801040	37775	441	307	0
7801041	37807	441	307	0
7801042	37839	441	307	0
7801043	37871	441	307	0
7801044	37904	441	307	0
7801045	37939	442	307	0
7801046	37967	441	307	0
7801047	38015	441	307	0
7801048	38047	441	307	0
7801049	38079	441	307	0
7801050	38111	441	307	0
7801051	38143	442	308	0
7801052	38175	441	307	0
7801053	38207	441	307	0
7801054	38240	441	307	0
7801055	38272	441	307	0
7801056	38303	441	308	0
7801057	38335	440	308	0
7801058	38367	439	308	0
7801059	38415	440	309	0
7801060	38448	440	309	0
7801061	38479	441	310	0
7801062	38511	441	310	0
7801063	38543	441	311	0
7801064	38575	442	311	0
7801065	38607	442	312	0
7801066	38639	442	313	0
7801067	38671	441	314	0
7801068	38703	441	315	0
7801069	38735	440	316	0
7801070	38769	440	317	0
7801071	38816	439	318	0
7801072	38853	437	319	0
7801073	38880	436	320	0
7801074	38911	435	321	0
7801075	38943	432	324	0
7801076	38975	431	325	0
7801077	39007	429	326	0
7801078	39039	427	328	0
7801079	39071	427	329	0
7801080	39104	424	332	0
7801081	39137	424	334	0
7801082	39167	424	335	0
7801083	39215	421	338	0
7801084	39249	421	338	0
7801085	39280	418	340	0
7801086	39312	416	342	0
7801087	39344	415	342	0
7801088	39375	414	343	0
7801089	39408	413	343	0
7801090	39439	411	344	0
7801091	39475	408	345	0
7801092	39504	407	345	0
7801093	39535	402	346	0
7801094	39567	401	346	0
7801095	39615	398	346	0
7801096	39648	394	347	0
7801097	39679	391	347	0
7801098	39711	388	347	0
7801099	39743	386	347	0
7801100	39776	381	348	0
7801101	39808	381	347	0
7801102	39839	378	347	0
7801103	39872	374	347	0
7801104	39904	368	346	0
7801105	39935	367	345	0
7801106	39968	365	344	0
7801107	40017	363	343	0
7801108	40049	361	342	0
7801109	40081	359	341	0
7801110	40113	355	339	0
7801111	40143	353	338	0
7801112	40175	349	336	0
7801113	40207	348	334	0
7801114	40240	346	331	0
7801115	40271	345	330	0
7801116	40303	345	329	0
7801117	40335	344	326	0
7801118	40367	343	325	0
7801119	40415	343	324	0
7801120	40447	343	324	0
7801121	40479	343	324	0
7801122	40513	343	324	0
7801123	40545	343	324	0
7801124	40576	343	324	0
7801125	40608	343	324	0
7801126	40639	343	324	0
7801127	40672	343	324	0
7801128	40704	343	324	0
7801129	40735	343	324	0
7801130	40767	343	324	0
7801131	40816	343	325	0
7801132	40849	343	324	0
7801133	40881	343	325	0
7801134	40912	343	325	0
7801135	40945	343	325	0
7801136	40980	344	325	0
7801137	41007	343	324	0
7801138	41040	343	324	0
7801139	41072	343	324	0
7801140	41103	343	324	0
7801141	41135	344	325	0
7801142	41167	343	324	0
7801143	41216	343	324	0
7801144	41248	343	324	0
7801145	41279	343	324	0
7801146	41311	343	324	0
7801147	41344	343	324	0
7801148	41375	343	324	0
7801149	41407	343	324	0
7801150	41439	343	324	0
7801151	41471	343	325	0
7801152	41504	343	324	0
7801153	41536	343	324	0
7801154	41568	343	324	0
7801155	41616	343	324	0
7801156	41648	343	324	0
7801157	41680	343	324	0
7801158	41711	343	324	0
7801159	41743	344	325	0
7801160	41776	344	325	0
7801161	41811	344	325	0
7801162	41840	344	325	0
7801163	41871	343	324	0
7801164	41903	343	324	0
7801165	41936	343	324	0
7801166	41969	343	324	0
7801167	42015	343	325	0
7801168	42048	343	324	0
7801169	42080	343	324	0
7801170	42111	344	325	0
7801171	42144	344	325	0
7801172	42176	344	325	0
7801173	42207	344	325	0
7801174	42239	344	325	0
7801175	42271	344	325	0
7801176	42303	344	325	0
7801177	42335	344	325	0
7801178	42368	344	325	0
7801179	42416	344	325	0
7801180	42448	344	325	0
7801181	42480	344	325	0
7801182	42511	344	325	0
7801183	42543	344	325	0
7801184	42575	344	325	0
7801185	42607	344	325	0
7801186	42639	344	325	0
7801187	42671	344	325	0
7801188	42703	344	325	0
7801189	42736	344	325	0
7801190	42773	343	325	0
7801191	42816	344	325	0
7801192	42847	344	325	0
7801193	42879	344	325	0
7801194	42912	344	325	0
7801195	42944	344	325	0
7801196	42976	344	325	0
7801197	43007	344	325	0
7801198	43040	344	325	0
7801199	43072	344	325	0
7801200	43104	344	325	0
7801201	43135	344	325	0
7801202	43167	344	325	0
7801203	43216	344	325	0
7801204	43248	344	325	0
7801205	43279	344	325	0
7801206	43312	344	325	0
7801207	43343	344	325	0
7801208	43375	344	325	0
7801209	43409	344	325	0
7801210	43440	344	325	0
7801211	43471	344	325	0
7801212	43503	344	325	0
7801213	43536	344	325	0
7801214	43569	344	325	0
7801215	43616	343	325	0
7801216	43654	344	325	0
7801217	43682	344	325	0
7801218	43711	344	325	0
7801219	43744	344	325	0
7801220	43775	344	325	0
7801221	43807	344	325	0
7801222	43839	343	325	0
7801223	43871	344	325	0
7801224	43904	344	325	0
7801225	43937	344	325	0
7801226	43968	344	325	0
7801227	44015	344	325	0
7801228	44047	344	325	0
7801229	44080	344	325	0
7801230	44111	344	325	0
7801231	44143	343	324	0
7801232	44176	343	325	0
7801233	44207	344	326	0
7801234	44239	344	325	0
7801235	44271	344	325	0
7801236	44303	344	325	0
7801237	44335	344	325	0
7801238	44367	344	325	0
7801239	44415	344	325	0
7801240	44449	344	325	0
7801241	44480	344	325	0
7801242	44511	344	325	0
7801243	44543	344	325	0
7801244	44575	343	325	0
7801245	44607	344	325	0
7801246	44639	344	325	0
7801247	44671	344	325	0
7801248	44705	344	325	0
7801249	44740	344	325	0
7801250	44768	344	325	0
7801251	44816	344	325	0
7801252	44848	343	325	0
7801253	44879	344	326	0
7801254	44911	343	325	0
7801255	44943	344	325	0
7801256	44976	344	325	0
7801257	45007	344	325	0
7801258	45039	344	325	0
7801259	45071	344	325	0
7801260	45104	343	325	0
7801261	45142	344	325	0
7801262	45170	344	325	0
7801263	45215	344	325	0
7801264	45247	344	325	0
7801265	45279	344	325	0
7801266	45311	344	325	0
7801267	45344	344	325	0
7801268	45376	344	325	0
7801269	45408	344	325	0
7801270	45440	344	325	0
7801271	45472	344	325	0
7801272	45503	344	325	0
7801273	45535	344	325	0
7801274	45567	344	325	0
7801275	45615	344	325	0
7801276	45648	344	325	0
7801277	45679	344	325	0
7801278	45711	344	325	0
7801279	45743	344	325	0
7801280	45776	344	325	0
7801281	45807	344	325	0
7801282	45839	344	325	0
7801283	45871	344	325	0
7801284	45903	344	325	0
7801285	45935	344	325	0
7801286	45967	344	325	0
7801287	46016	343	325	0
7801288	46048	344	325	0
7801289	46079	344	325	0
7801290	46111	344	325	0
7801291	46144	344	325	0
7801292	46175	344	325	0
7801293	46208	344	325	0
7801294	46243	344	325	0
7801295	46272	344	325	0
7801296	46303	344	325	0
7801297	46336	344	325	0
7801298	46367	344	325	0
7801299	46416	344	325	0
7801300	46448	344	325	0
7801301	46482	344	325	0
7801302	46512	344	325	0
7801303	46543	344	325	0
7801304	46576	344	325	0
7801305	46608	344	325	0
7801306	46645	344	325	0
7801307	46673	344	325	0
7801308	46703	344	325	0
7801309	46735	344	325	0
7801310	46768	344	325	0
7801311	46815	344	325	0
7801312	46848	344	325	0
7801313	46879	344	325	0
7801314	46911	344	325	0
7801315	46943	344	325	0
7801316	46976	344	325	0
7801317	47011	344	325	0
7801318	47040	344	325	0
7801319	47073	344	325	0
7801320	47106	344	325	0
7801321	47135	344	325	0
7801322	47167	344	325	0
7801323	47217	344	325	0
7801324	47248	344	325	0
7801325	47279	344	325	0
7801326	47311	344	325	0
7801327	47343	343	324	0
7801328	47375	343	324	0
7801329	47407	343	324	0
7801330	47439	343	324	0
7801331	47471	343	324	0
7801332	47503	343	324	0
7801333	47535	343	324	0
7801334	47567	343	324	0
7801335	47617	343	324	0
7801336	47649	343	324	0
7801337	47681	343	324	0
7801338	47711	343	324	0
7801339	47743	343	324	0
7801340	47776	343	324	0
7801341	47808	343	324	0
7801342	47840	343	324	0
7801343	47873	343	324	0
7801344	47903	343	324	0
7801345	47936	343	324	0
7801346	47969	343	324	0
7801347	48015	343	324	0
7801348	48048	343	324	0
7801349	48079	343	324	0
7801350	48111	343	324	0
7801351	48143	343	324	0
7801352	48175	343	324	0
7801353	48207	343	324	0
7801354	48239	343	324	0
7801355	48271	343	324	0
7801356	48303	343	324	0
7801357	48336	343	324	0
7801358	48367	343	324	0
7801359	48416	343	324	0
7801360	48448	343	324	0
7801361	48479	343	324	0
7801362	48511	343	324	0
7801363	48543	343	324	0
7801364	48575	343	324	0
7801365	48607	343	324	0
7801366	48639	343	324	0
7801367	48672	343	324	0
7801368	48705	343	324	0
7801369	48735	343	324	0
7801370	48767	343	324	0
7801371	48816	343	324	0
7801372	48848	343	324	0
7801373	48880	343	325	0
7801374	48911	343	325	0
7801375	48943	343	325	0
7801376	48977	343	324	0
7801377	49012	343	324	0
7801378	49039	343	324	0
7801379	49072	343	324	0
7801380	49103	343	324	0
7801381	49135	343	324	0
7801382	49167	343	324	0
7801383	49215	343	324	0
7801384	49248	343	324	0
7801385	49279	343	324	0
7801386	49311	343	324	0
7801387	49345	343	324	0
7801388	49375	343	324	0
7801389	49407	343	324	0
7801390	49440	343	324	0
7801391	49472	343	324	0
7801392	49504	343	324	0
7801393	49535	343	324	0
7801394	49567	343	324	0
7801395	49616	343	324	0
7801396	49648	343	324	0
7801397	49679	343	324	0
7801398	49711	343	324	0
7801399	49743	343	324	0
7801400	49775	343	324	0
7801401	49807	343	324	0
7801402	49839	343	324	0
7801403	49871	343	324	0
7801404	49904	343	324	0
7801405	49941	343	324	0
7801406	49970	343	324	0
7801407	50015	343	324	0
7801408	50047	343	324	0
7801409	50079	343	324	0
7801410	50111	343	324	0
7801411	50144	343	324	0
7801412	50175	343	324	0
7801413	50207	343	324	0
7801414	50239	343	324	0
7801415	50272	343	324	0
7801416	50304	343	324	0
7801417	50336	343	324	0
7801418	50368	343	324	0
7801419	50415	343	324	0
7801420	50448	344	325	0
7801421	50479	344	325	0
7801422	50511	344	325	0
7801423	50543	344	325	0
7801424	50575	344	325	0
7801425	50607	344	325	0
7801426	50639	343	325	0
7801427	50671	343	325	0
7801428	50703	343	324	0
7801429	50735	343	324	0
7801430	50767	343	324	0
7801431	50816	343	324	0
7801432	50848	343	323	0
7801433	50879	343	323	0
7801434	50912	343	322	0
7801435	50943	344	321	0
7801436	50975	344	320	0
7801437	51007	344	319	0
7801438	51039	345	318	0
7801439	51071	346	317	0
7801440	51103	346	316	0
7801441	51135	347	315	0
7801442	51167	347	314	0
7801443	51216	347	314	0
7801444	51253	347	314	0
7801445	51280	348	313	0
7801446	51313	348	312	0
7801447	51344	349	310	0
7801448	51376	349	309	0
7801449	51409	349	308	0
7801450	51439	350	305	0
7801451	51471	350	303	0
7801452	51503	351	300	0
7801453	51537	351	299	0
7801454	51573	352	297	0
7801455	51615	353	294	0
7801456	51647	354	292	0
7801457	51679	355	290	0
7801458	51711	356	289	0
7801459	51743	358	286	0
7801460	51775	359	285	0
7801461	51808	361	282	0
7801462	51840	363	280	0
7801463	51871	364	277	0
7801464	51903	366	275	0
7801465	51935	367	273	0
7801466	51967	369	270	0
7801467	52016	370	269	0
7801468	52048	372	266	0
7801469	52079	374	263	0
7801470	52111	375	262	0
7801471	52143	377	260	0
7801472	52175	380	257	0
7801473	52208	381	257	0
7801474	52240	384	255	0
7801475	52271	385	255	0
7801476	52304	391	253	0
7801477	52335	392	254	0
7801478	52368	394	254	0
7801479	52416	399	255	0
7801480	52447	400	256	0
7801481	52481	402	256	0
7801482	52513	404	257	0
7801483	52544	408	258	0
7801484	52576	409	258	0
7801485	52608	412	259	0
7801486	52640	415	260	0
7801487	52672	418	262	0
7801488	52703	419	263	0
7801489	52736	422	264	0
7801490	52772	424	265	0
7801491	52815	428	266	0
7801492	52847	430	266	0
7801493	52879	432	267	0
7801494	52911	434	268	0
7801495	52944	436	268	0
7801496	52979	438	269	0
7801497	53008	440	270	0
7801498	53040	442	269	0
7801499	53071	444	269	0
7801500	53103	447	268	0
7801501	53136	448	267	0
7801502	53168	449	267	0
7801503	53216	450	267	0
7801504	53252	453	267	0
7801505	53281	455	266	0
7801506	53311	458	265	0
7801507	53343	462	263	0
7801508	53375	464	262	0
7801509	53409	464	262	0
7801510	53441	467	262	0
7801511	53473	471	261	0
7801512	53504	473	260	0
7801513	53536	477	259	0
7801514	53569	480	259	0
7801515	53615	483	259	0
7801516	53647	486	259	0
7801517	53680	488	259	0
7801518	53711	491	259	0
7801519	53743	493	259	0
7801520	53777	496	259	0
7801521	53807	499	259	0
7801522	53839	501	259	0
7801523	53872	503	259	0
7801524	53904	504	260	0
7801525	53935	505	260	0
7801526	53967	506	261	0
7801527	54016	509	264	0
7801528	54048	510	266	0
7801529	54080	511	267	0
7801530	54111	512	269	0
7801531	54144	514	271	0
7801532	54175	516	272	0
7801533	54208	518	272	0
7801534	54245	519	272	0
7801535	54273	519	272	0
7801536	54303	519	272	0
7801537	54335	519	272	0
7801538	54368	519	272	0
7801539	54416	519	272	0
7801540	54451	519	272	0
7801541	54479	519	271	0
7801542	54512	519	271	0
7801543	54545	519	270	0
7801544	54575	519	269	0
7801545	54608	520	269	0
7801546	54646	521	268	0
7801547	54679	522	268	0
7801548	54706	522	267	0
7801549	54735	523	267	0
7801550	54768	525	266	0
7801551	54816	526	265	0
7801552	54848	528	263	0
7801553	54880	529	262	0
7801554	54911	529	261	0
7801555	54944	530	260	0
7801556	54977	530	260	0
7801557	55007	532	259	0
7801558	55039	533	259	0
7801559	55071	533	259	0
7801560	55103	533	259	0
7801561	55135	533	258	0
7801562	55167	533	259	0
7801563	55215	533	259	0
7801564	55248	534	259	0
7801565	55279	534	259	0
7801566	55311	535	259	0
7801567	55344	536	259	0
7801568	55376	536	259	0
7801569	55407	536	256	0
7801570	55439	537	256	0
7801571	55471	537	256	0
7801572	55503	537	257	0
7801573	55535	537	258	0
7801574	55567	537	259	0
7801575	55616	537	259	0
7801576	55649	537	259	0
7801577	55679	537	259	0
7801578	55711	537	259	0
7801579	55743	538	259	0
7801580	55775	537	260	0
7801581	55807	537	260	0
7801582	55839	537	261	0
7801583	55871	537	262	0
7801584	55903	538	262	0
7801585	55935	537	265	0
7801586	55968	537	265	0
7801587	56015	537	265	0
7801588	56047	537	265	0
7801589	56079	537	265	0
7801590	56111	538	265	0
7801591	56145	538	265	0
7801592	56181	538	266	0
7801593	56209	537	268	0
7801594	56239	537	269	0
7801595	56271	537	270	0
7801596	56303	537	271	0
7801597	56335	536	273	0
7801598	56367	536	274	0
7801599	56415	536	276	0
7801600	56449	535	278	0
7801601	56481	535	278	0
7801602	56512	535	280	0
7801603	56548	536	280	0
7801604	56576	534	284	0
7801605	56607	534	284	0
7801606	56639	534	285	0
7801607	56672	533	287	0
7801608	56703	533	287	0
7801609	56735	532	288	0
7801610	56768	532	288	0
7801611	56816	531	289	0
7801612	56854	531	289	0
7801613	56880	531	290	0
7801614	56911	531	290	0
7801615	56943	531	289	0
7801616	56975	530	290	0
7801617	57008	530	291	0
7801618	57039	529	291	0
7801619	57071	529	291	0
7801620	57104	530	291	0
7801621	57139	530	291	0
7801622	57168	530	291	0
7801623	57215	530	291	0
7801624	57247	530	291	0
7801625	57279	530	291	0
7801626	57311	530	291	0
7801627	57343	530	291	0
7801628	57375	530	292	0
7801629	57407	530	292	0
7801630	57439	530	291	0
7801631	57471	531	291	0
7801632	57503	531	291	0
7801633	57535	530	291	0
7801634	57567	531	291	0
7801635	57615	531	291	0
7801636	57648	530	292	0
7801637	57680	530	292	0
7801638	57711	530	292	0
7801639	57743	530	292	0
7801640	57775	530	292	0
7801641	57807	530	292	0
7801642	57839	530	292	0
7801643	57871	530	292	0
7801644	57903	530	292	0
7801645	57936	530	292	0
7801646	57967	530	292	0
7801647	58016	531	292	0
7801648	58048	530	292	0
7801649	58079	530	292	0
7801650	58111	530	292	0
7801651	58143	530	292	0
7801652	58176	530	292	0
7801653	58216	530	292	0
7801654	58244	530	292	0
7801655	58272	530	292	0
7801656	58303	530	292	0
7801657	58335	530	292	0
7801658	58368	530	292	0
7801659	58415	530	292	0
7801660	58448	530	292	0
7801661	58481	530	292	0
7801662	58513	530	292	0
7801663	58543	530	292	0
7801664	58575	530	292	0
7801665	58607	530	292	0
7801666	58639	530	292	0
7801667	58671	530	292	0
7801668	58705	530	292	0
7801669	58736	530	292	0
7801670	58767	531	292	0
7801671	58815	530	292	0
7801672	58849	530	292	0
7801673	58879	530	292	0
7801674	58911	530	292	0
7801675	58943	530	292	0
7801676	58977	530	292	0
7801677	59017	530	292	0
7801678	59046	530	292	0
7801679	59074	530	292	0
7801680	59103	530	292	0
7801681	59135	530	292	0
7801682	59168	530	292	0
7801683	59215	530	292	0
7801684	59248	530	292	0
7801685	59280	530	292	0
7801686	59312	530	292	0
7801687	59343	530	292	0
7801688	59375	530	292	0
7801689	59408	530	293	0
7801690	59439	530	292	0
7801691	59471	530	292	0
7801692	59504	530	292	0
7801693	59537	530	292	0
7801694	59567	530	292	0
7801695	59617	530	292	0
7801696	59653	530	292	0
7801697	59680	530	292	0
7801698	59711	530	292	0
7801699	59744	530	292	0
7801700	59780	530	292	0
7801701	59809	530	292	0
7801702	59839	530	292	0
7801703	59871	530	292	0
7801704	59903	530	292	0
7801705	59935	530	292	0
7801706	59967	530	292	0
7801707	60016	530	293	0
7801708	60048	530	293	0
7801709	60079	530	293	0
7801710	60111	530	293	0
7801711	60144	531	293	0
7801712	60180	531	293	0
7801713	60208	532	293	0
7801714	60239	532	293	0
7801715	60272	532	293	0
7801716	60303	532	294	0
7801717	60336	531	295	0
7801718	60367	532	295	0
7801719	60416	531	296	0
7801720	60449	530	297	0
7801721	60479	531	297	0
7801722	60511	529	298	0
7801723	60543	529	298	0
7801724	60576	529	298	0
7801725	60607	530	298	0
7801726	60639	529	299	0
7801727	60671	529	299	0
7801728	60703	529	299	0
7801729	60735	529	299	0
7801730	60768	530	299	0
7801731	60816	530	299	0
7801732	60848	529	300	0
7801733	60881	529	300	0
7801734	60911	529	300	0
7801735	60943	529	300	0
7801736	60975	528	302	0
7801737	61007	528	302	0
7801738	61039	528	302	0
7801739	61071	529	302	0
7801740	61103	529	302	0
7801741	61135	529	302	0
7801742	61167	527	304	0
7801743	61215	527	304	0
7801744	61248	527	304	0
7801745	61280	527	304	0
7801746	61311	527	304	0
7801747	61343	527	304	0
7801748	61375	527	304	0
7801749	61407	528	304	0
7801750	61440	526	306	0
7801751	61475	526	306	0
7801752	61506	525	308	0
7801753	61535	525	309	0
7801754	61567	526	309	0
7801755	61616	525	309	0
7801756	61648	526	309	0
7801757	61679	525	309	0
7801758	61711	525	309	0
7801759	61743	526	309	0
7801760	61775	527	309	0
7801761	61807	525	311	0
7801762	61839	526	311	0
7801763	61871	525	311	0
7801764	61904	525	311	0
7801765	61935	525	311	0
7801766	61967	525	311	0
7801767	62016	525	311	0
7801768	62049	526	311	0
7801769	62081	526	311	0
7801770	62111	526	311	0
7801771	62144	526	311	0
7801772	62176	526	311	0
7801773	62207	526	311	0
7801774	62239	526	311	0
7801775	62271	526	311	0
7801776	62303	526	311	0
7801777	62335	526	311	0
7801778	62368	526	311	0
7801779	62415	526	311	0
7801780	62448	526	311	0
7801781	62480	526	311	0
7801782	62511	526	311	0
7801783	62543	526	311	0
7801784	62575	526	310	0
7801785	62607	526	310	0
7801786	62639	526	310	0
7801787	62671	526	310	0
7801788	62704	526	310	0
7801789	62742	526	310	0
7801790	62770	526	310	0
7801791	62816	526	310	0
7801792	62855	526	310	0
7801793	62881	526	310	0
7801794	62911	526	310	0
7801795	62943	526	310	0
7801796	62976	526	310	0
7801797	63012	526	310	0
7801798	63043	526	310	0
7801799	63071	526	310	0
7801800	63103	526	310	0
7801801	63135	526	310	0
7801802	63169	526	310	0
7801803	63215	526	310	0
7801804	63247	526	310	0
7801805	63279	526	310	0
7801806	63311	526	310	0
7801807	63343	526	310	0
7801808	63376	526	310	0
7801809	63407	526	310	0
7801810	63439	526	310	0
