frame	time	x	y	burst
96657	38973	401	27	0
96658	39006	401	27	0
96659	39038	401	27	0
96660	39070	401	27	0
96661	39102	401	27	0
96662	39133	401	27	0
96663	39165	401	27	0
96664	39198	401	27	0
96665	39234	401	27	0
96666	39262	401	27	0
96667	39296	401	27	0
96668	39341	401	27	0
96669	39374	401	27	0
96670	39406	401	27	0
96671	39439	401	27	0
96672	39470	401	27	0
96673	39502	401	27	0
96674	39534	401	27	0
96675	39566	401	27	0
96676	39598	401	27	0
96677	39630	401	27	0
96678	39662	401	27	0
96679	39694	401	27	0
96680	39743	401	27	0
96681	39775	400	27	0
96682	39806	400	27	0
96683	39839	400	27	0
96684	39870	400	27	0
96685	39902	399	27	0
96686	39934	400	27	0
96687	39966	400	27	0
96688	39998	400	27	0
96689	40030	400	27	0
96690	40063	400	27	0
96691	40100	400	27	0
96692	40141	400	27	0
96693	40175	400	27	0
96694	40207	401	27	0
96695	40238	400	27	0
96696	40270	400	27	0
96697	40301	400	27	0
96698	40335	400	27	0
96699	40368	400	27	0
96700	40398	400	27	0
96701	40429	400	27	0
96702	40462	400	27	0
96703	40494	400	27	0
96704	40542	400	27	0
96705	40574	400	27	0
96706	40605	400	27	0
96707	40639	400	27	0
96708	40670	400	27	0
96709	40702	400	27	0
96710	40734	400	27	0
96711	40766	400	27	0
96712	40798	400	27	0
96713	40831	400	27	0
96714	40864	400	27	0
96715	40894	400	27	0
96716	40943	400	27	0
96717	40979	400	27	0
96718	41009	400	27	0
96719	41038	400	27	0
96720	41070	400	27	0
96721	41102	400	27	0
96722	41135	400	27	0
96723	41168	400	27	0
96724	41199	400	27	0
96725	41230	400	27	0
96726	41263	400	27	0
96727	41294	400	27	0
96728	41342	400	27	0
96729	41374	400	27	0
96730	41406	400	27	0
96731	41438	400	27	0
96732	41471	400	27	0
96733	41502	400	27	0
96734	41534	400	27	0
96735	41566	400	27	0
96736	41597	400	27	0
96737	41630	400	27	0
96738	41662	400	27	0
96739	41694	400	27	0
96740	41742	400	27	0
96741	41774	399	27	0
96742	41816	399	27	0
96743	41847	399	27	0
96744	41876	399	27	0
96745	41905	399	27	0
96746	41934	399	27	0
96747	41971	399	27	0
96748	42003	399	27	0
96749	42035	400	27	0
96750	42062	400	27	0
96751	42093	400	27	0
96752	42141	400	27	0
96753	42173	400	27	0
96754	42205	400	27	0
96755	42238	400	27	0
96756	42270	400	27	0
96757	42302	401	27	0
96758	42338	401	27	0
96759	42389	402	27	0
96760	42419	401	27	0
96761	42448	401	27	0
96762	42482	401	27	0
96763	42509	401	27	0
96764	42541	401	27	0
96765	42574	401	27	0
96766	42605	401	27	0
96767	42638	401	27	0
96768	42670	401	27	0
96769	42701	401	27	0
96770	42734	401	27	0
96771	42767	401	27	0
96772	42798	401	27	0
96773	42830	401	27	0
96774	42865	401	27	0
96775	42896	401	27	0
96776	42942	401	27	0
96777	42975	401	27	0
96778	43006	401	27	0
96779	43039	401	27	0
96780	43072	401	27	0
96781	43102	401	27	0
96782	43133	401	27	0
96783	43166	401	27	0
96784	43197	401	27	0
96785	43230	401	27	0
96786	43262	401	27	0
96787	43294	401	27	0
96788	43344	401	27	0
96789	43377	401	27	0
96790	43406	401	27	0
96791	43438	401	27	0
96792	43470	401	27	0
96793	43502	401	27	0
96794	43534	401	27	0
96795	43566	401	27	0
96796	43600	401	27	0
96797	43631	401	27	0
96798	43662	401	27	0
96799	43695	401	27	0
96800	43742	401	27	0
96801	43774	401	27	0
96802	43806	401	27	0
96803	43838	400	27	0
96804	43870	400	27	0
96805	43902	400	27	0
96806	43934	400	27	0
96807	43966	400	27	0
96808	43999	400	27	0
96809	44031	400	27	0
96810	44062	400	27	0
96811	44093	400	27	0
96812	44142	400	27	0
96813	44174	400	27	0
96814	44208	400	27	0
96815	44266	400	27	0
96816	44303	400	27	0
96817	44348	400	27	0
96818	44380	400	27	0
96819	44418	400	27	0
96820	44446	400	27	0
96821	44473	400	27	0
96822	44500	400	27	0
96823	44542	400	27	0
96824	44574	400	27	0
96825	44606	400	27	0
96826	44638	400	27	0
96827	44671	400	27	0
96828	44702	400	27	0
96829	44734	400	27	0
96830	44766	400	27	0
96831	44797	400	27	0
96832	44830	400	27	0
96833	44862	400	27	0
96834	44893	400	27	0
96835	44942	400	27	0
96836	44974	400	27	0
96837	45005	400	27	0
96838	45044	400	27	0
96839	45071	400	27	0
96840	45104	400	27	0
96841	45134	400	27	0
96842	45166	400	27	0
96843	45198	400	27	0
96844	45230	400	27	0
96845	45262	400	27	0
96846	45294	400	27	0
96847	45344	400	27	0
96848	45373	400	27	0
96849	45405	400	27	0
96850	45437	400	27	0
96851	45470	400	27	0
96852	45502	400	27	0
96853	45533	400	27	0
96854	45566	400	27	0
96855	45597	400	27	0
96856	45630	400	27	0
96857	45662	400	27	0
96858	45696	400	27	0
96859	45741	400	27	0
96860	45774	400	27	0
96861	45805	401	27	0
96862	45838	401	27	0
96863	45870	401	27	0
96864	45902	401	27	0
96865	45934	401	27	0
96866	45966	401	27	0
96867	45998	401	27	0
96868	46029	401	27	0
96869	46062	401	27	0
96870	46094	401	27	0
96871	46142	401	27	0
96872	46174	401	27	0
96873	46205	401	27	0
96874	46238	401	27	0
96875	46270	401	27	0
96876	46302	401	27	0
96877	46334	401	27	0
96878	46366	400	27	0
96879	46398	400	27	0
96880	46431	400	27	0
96881	46466	400	27	0
96882	46494	400	27	0
96883	46541	400	27	0
96884	46576	400	27	0
96885	46608	400	27	0
96886	46638	400	27	0
96887	46670	400	27	0
96888	46701	400	27	0
96889	46733	400	27	0
96890	46765	400	27	0
96891	46798	401	27	0
96892	46830	401	27	0
96893	46862	401	27	0
96894	46894	401	27	0
96895	46942	401	27	0
96896	46976	401	27	0
96897	47006	401	27	0
96898	47037	400	27	0
96899	47070	400	27	0
96900	47102	400	27	0
96901	47134	400	27	0
96902	47166	400	27	0
96903	47198	400	27	0
96904	47231	400	27	0
96905	47263	400	27	0
96906	47294	400	27	0
96907	47342	400	27	0
96908	47373	400	27	0
96909	47406	400	27	0
96910	47437	400	27	0
96911	47471	400	27	0
96912	47504	400	27	0
96913	47533	400	27	0
96914	47565	400	27	0
96915	47599	400	27	0
96916	47630	400	27	0
96917	47662	400	27	0
96918	47698	400	27	0
96919	47742	400	27	0
96920	47774	400	27	0
96921	47806	400	27	0
96922	47837	400	27	0
96923	47870	400	27	0
96924	47902	400	27	0
96925	47933	400	27	0
96926	47965	400	27	0
96927	47997	400	27	0
96928	48031	400	27	0
96929	48064	400	27	0
96930	48094	400	27	0
96931	48143	400	27	0
96932	48176	401	27	0
96933	48206	401	27	0
96934	48237	401	27	0
96935	48269	401	27	0
96936	48303	401	27	0
96937	48333	401	27	0
96938	48365	401	27	0
96939	48397	401	27	0
96940	48431	401	27	0
96941	48476	401	27	0
96942	48503	401	27	0
96943	48541	401	27	0
96944	48573	401	27	0
96945	48606	401	27	0
96946	48637	401	27	0
96947	48670	401	27	0
96948	48702	401	27	0
96949	48734	401	27	0
96950	48766	401	27	0
96951	48798	401	27	0
96952	48830	401	28	0
96953	48862	401	28	0
96954	48894	401	28	0
96955	48941	401	28	0
96956	48976	401	28	0
96957	49006	401	28	0
96958	49037	401	28	0
96959	49070	401	28	0
96960	49102	401	27	0
96961	49133	401	28	0
96962	49165	401	28	0
96963	49198	403	28	0
96964	49231	403	27	0
96965	49287	402	27	0
96966	49322	402	26	0
96967	49349	402	26	0
96968	49375	402	26	0
96969	49405	402	26	0
96970	49438	402	26	0
96971	49470	402	26	0
96972	49502	400	27	0
96973	49534	400	27	0
96974	49566	400	27	0
96975	49597	400	27	0
96976	49629	400	27	0
96977	49662	400	27	0
96978	49694	400	27	0
96979	49741	399	27	0
96980	49774	399	27	0
96981	49805	399	27	0
96982	49838	399	27	0
96983	49869	399	27	0
96984	49902	399	27	0
96985	49933	399	27	0
96986	49971	399	27	0
96987	49998	399	27	0
96988	50030	399	27	0
96989	50064	399	27	0
96990	50097	399	27	0
96991	50141	399	27	0
96992	50173	399	27	0
96993	50207	399	27	0
96994	50237	399	27	0
96995	50270	399	27	0
96996	50302	399	27	0
96997	50335	399	27	0
96998	50366	399	27	0
96999	50398	399	27	0
97000	50430	399	27	0
97001	50462	400	27	0
97002	50493	400	27	0
97003	50542	400	27	0
97004	50575	400	27	0
97005	50606	399	27	0
97006	50637	399	27	0
97007	50670	399	27	0
97008	50702	400	27	0
97009	50734	400	27	0
97010	50765	400	27	0
97011	50797	400	27	0
97012	50830	400	27	0
97013	50862	400	27	0
97014	50895	400	27	0
97015	50941	400	27	0
97016	50973	400	27	0
97017	51005	400	27	0
97018	51037	400	27	0
97019	51072	400	27	0
97020	51102	400	27	0
97021	51133	400	27	0
97022	51166	400	27	0
97023	51197	400	27	0
97024	51229	400	27	0
97025	51261	400	27	0
97026	51294	400	27	0
97027	51342	400	27	0
97028	51378	400	27	0
97029	51408	400	27	0
97030	51443	400	27	0
97031	51482	400	27	0
97032	51510	400	27	0
97033	51537	400	27	0
97034	51565	400	27	0
97035	51598	400	27	0
97036	51630	400	27	0
97037	51664	400	27	0
97038	51698	400	27	0
97039	51742	400	27	0
97040	51776	400	27	0
97041	51810	400	27	0
97042	51838	400	27	0
97043	51870	400	27	0
97044	51902	400	27	0
97045	51934	400	27	0
97046	51967	400	27	0
97047	51999	400	27	0
97048	52031	400	27	0
97049	52064	400	27	0
97050	52093	400	27	0
97051	52142	400	27	0
97052	52174	400	27	0
97053	52205	400	27	0
97054	52237	400	27	0
97055	52269	400	27	0
97056	52302	400	27	0
97057	52334	400	27	0
97058	52367	400	27	0
97059	52398	400	27	0
97060	52429	400	27	0
97061	52462	400	27	0
97062	52495	400	27	0
97063	52541	400	27	0
97064	52573	400	27	0
97065	52607	400	27	0
97066	52638	401	27	0
97067	52670	401	27	0
97068	52702	401	27	0
97069	52733	401	27	0
97070	52765	401	27	0
97071	52798	401	27	0
97072	52832	401	27	0
97073	52878	401	27	0
97074	52906	401	27	0
97075	52941	401	27	0
97076	52975	401	27	0
97077	53012	401	27	0
97078	53040	401	27	0
97079	53070	401	27	0
97080	53102	401	27	0
97081	53133	401	27	0
97082	53165	401	27	0
97083	53198	401	27	0
97084	53229	401	27	0
97085	53261	401	27	0
97086	53293	401	27	0
97087	53343	401	27	0
97088	53377	401	27	0
97089	53406	401	27	0
97090	53438	401	27	0
97091	53469	401	27	0
97092	53501	401	27	0
97093	53534	401	27	0
97094	53566	401	27	0
97095	53597	401	27	0
97096	53630	401	27	0
97097	53661	401	27	0
97098	53693	401	27	0
97099	53742	401	27	0
97100	53774	401	27	0
97101	53806	401	27	0
97102	53838	401	27	0
97103	53871	401	27	0
97104	53904	401	27	0
97105	53934	401	27	0
97106	53971	401	27	0
97107	53999	401	27	0
97108	54031	401	27	0
97109	54062	401	27	0
97110	54093	401	27	0
97111	54144	401	27	0
97112	54178	400	27	0
97113	54214	400	27	0
97114	54245	400	27	0
97115	54275	401	27	0
97116	54303	401	27	0
97117	54334	401	27	0
97118	54366	401	27	0
97119	54397	401	27	0
97120	54430	398	26	0
97121	54462	397	26	0
97122	54493	397	26	0
97123	54542	397	26	0
97124	54577	401	25	0
97125	54606	401	25	0
97126	54638	399	25	0
97127	54670	399	25	0
97128	54701	399	25	0
97129	54734	398	24	0
97130	54766	396	24	0
97131	54797	396	24	0
97132	54831	393	23	0
97133	54864	392	22	0
97134	54895	390	22	0
97135	54942	389	21	0
97136	54975	387	20	0
97137	55006	385	20	0
97138	55037	384	19	0
97139	55070	384	19	0
97140	55105	384	20	0
97141	55134	381	19	0
97142	55166	380	19	0
97143	55197	377	18	0
97144	55230	374	18	0
97145	55261	374	17	0
97146	55294	373	17	0
97147	55342	371	17	0
97148	55379	369	16	0
97149	55408	365	15	0
97150	55438	362	16	0
97151	55471	360	16	0
97152	55506	358	15	0
97153	55540	356	15	0
97154	55569	356	15	0
97155	55598	355	15	0
97156	55629	355	14	0
97157	55662	352	14	0
97158	55694	348	14	0
97159	55742	348	14	0
97160	55779	346	14	0
97161	55805	341	15	0
97162	55838	341	14	0
97163	55871	338	14	0
97164	55902	336	14	0
97165	55933	334	14	0
97166	55966	331	14	0
97167	55997	330	14	0
97168	56029	331	14	0
97169	56062	329	15	0
97170	56093	329	15	0
97171	56141	329	15	0
97172	56174	329	15	0
97173	56205	329	15	0
97174	56237	329	15	0
97175	56269	329	15	0
97176	56301	329	14	0
97177	56334	329	15	0
97178	56365	329	15	0
97179	56397	327	18	0
97180	56430	327	18	0
97181	56462	327	18	0
97182	56493	327	20	0
97183	56542	326	20	0
97184	56575	326	20	0
97185	56605	326	21	0
97186	56637	325	21	0
97187	56669	326	23	0
97188	56701	327	24	0
97189	56733	327	25	0
97190	56766	328	27	0
97191	56797	330	30	0
97192	56830	332	32	0
97193	56861	333	33	0
97194	56893	333	34	0
97195	56942	335	36	0
97196	56973	337	37	0
97197	57005	340	41	0
97198	57037	341	43	0
97199	57071	342	45	0
97200	57103	344	48	0
97201	57133	347	50	0
97202	57165	349	53	0
97203	57198	352	55	0
97204	57229	354	57	0
97205	57261	357	59	0
97206	57294	359	60	0
97207	57342	362	61	0
97208	57375	364	61	0
97209	57406	366	61	0
97210	57438	369	62	0
97211	57470	369	62	0
97212	57503	369	62	0
97213	57533	370	63	0
97214	57566	370	63	0
97215	57597	372	64	0
97216	57629	371	64	0
97217	57662	372	66	0
97218	57693	373	68	0
97219	57742	374	70	0
97220	57775	375	72	0
97221	57805	375	73	0
97222	57838	375	75	0
97223	57871	375	76	0
97224	57901	376	78	0
97225	57933	377	79	0
97226	57972	377	80	0
97227	58000	377	81	0
97228	58029	377	81	0
97229	58062	378	82	0
97230	58094	378	82	0
97231	58143	379	82	0
97232	58175	379	81	0
97233	58205	380	81	0
97234	58238	382	81	0
97235	58271	384	81	0
97236	58302	386	81	0
97237	58334	387	81	0
97238	58365	388	80	0
97239	58397	390	80	0
97240	58430	391	79	0
97241	58462	393	78	0
97242	58493	396	77	0
97243	58541	398	77	0
97244	58573	401	77	0
97245	58605	403	76	0
97246	58637	406	74	0
97247	58669	408	73	0
97248	58701	411	72	0
97249	58733	414	70	0
97250	58766	415	69	0
97251	58798	418	68	0
97252	58829	420	66	0
97253	58861	423	64	0
97254	58894	424	63	0
97255	58942	426	61	0
97256	58975	428	60	0
97257	59005	430	58	0
97258	59039	432	56	0
97259	59072	434	55	0
97260	59102	437	54	0
97261	59133	439	53	0
97262	59166	441	51	0
97263	59198	444	50	0
97264	59230	447	49	0
97265	59262	448	49	0
97266	59293	451	48	0
97267	59341	451	48	0
97268	59374	452	49	0
97269	59405	452	49	0
97270	59437	453	49	0
97271	59469	453	49	0
97272	59501	455	49	0
97273	59533	455	49	0
97274	59566	455	49	0
97275	59598	454	49	0
97276	59629	454	48	0
97277	59662	453	49	0
97278	59693	453	49	0
97279	59741	453	49	0
97280	59774	453	49	0
97281	59805	453	49	0
97282	59838	453	48	0
97283	59870	453	49	0
97284	59903	455	50	0
97285	59933	456	49	0
97286	59966	456	49	0
97287	59998	456	48	0
97288	60030	456	47	0
97289	60062	456	47	0
97290	60094	457	47	0
97291	60145	457	47	0
97292	60184	457	47	0
97293	60211	457	47	0
97294	60238	457	47	0
97295	60269	457	47	0
97296	60301	456	47	0
97297	60333	457	48	0
97298	60365	459	49	0
97299	60397	459	49	0
97300	60430	460	49	0
97301	60461	462	51	0
97302	60495	462	51	0
97303	60541	462	50	0
97304	60573	463	51	0
97305	60605	463	51	0
97306	60637	463	51	0
97307	60670	463	51	0
97308	60702	463	51	0
97309	60735	464	52	0
97310	60765	466	53	0
97311	60798	467	53	0
97312	60829	467	54	0
97313	60861	469	55	0
97314	60893	470	55	0
97315	60941	471	56	0
97316	60973	472	57	0
97317	61005	472	58	0
97318	61039	472	57	0
97319	61073	473	58	0
97320	61101	475	60	0
97321	61138	475	59	0
97322	61166	477	61	0
97323	61198	479	62	0
97324	61230	480	63	0
97325	61262	479	63	0
97326	61294	479	63	0
97327	61343	480	64	0
97328	61375	480	64	0
97329	61405	481	65	0
97330	61438	481	65	0
97331	61470	481	65	0
97332	61502	482	65	0
97333	61533	483	66	0
97334	61566	483	67	0
97335	61599	484	68	0
97336	61630	484	68	0
97337	61663	484	68	0
97338	61696	485	69	0
97339	61742	485	68	0
97340	61775	486	69	0
97341	61808	486	70	0
97342	61838	488	71	0
97343	61869	488	71	0
97344	61902	489	72	0
97345	61933	490	73	0
97346	61972	491	73	0
97347	62002	494	77	0
97348	62031	494	77	0
97349	62062	494	77	0
97350	62094	494	76	0
97351	62142	496	78	0
97352	62175	497	79	0
97353	62207	499	81	0
97354	62237	501	84	0
97355	62269	501	84	0
97356	62301	501	84	0
97357	62333	501	85	0
97358	62365	501	84	0
97359	62398	501	83	0
97360	62431	502	84	0
97361	62464	504	87	0
97362	62496	505	88	0
97363	62542	506	89	0
97364	62575	505	90	0
97365	62606	506	90	0
97366	62638	507	91	0
97367	62669	509	93	0
97368	62701	509	93	0
97369	62733	509	94	0
97370	62765	510	96	0
97371	62798	511	96	0
97372	62830	512	97	0
97373	62861	513	98	0
97374	62894	515	101	0
97375	62942	516	103	0
97376	62975	516	104	0
97377	63007	516	104	0
97378	63037	517	104	0
97379	63069	518	105	0
97380	63103	519	107	0
97381	63134	520	108	0
97382	63167	522	111	0
97383	63198	522	112	0
97384	63231	521	112	0
97385	63261	522	112	0
97386	63293	522	112	0
97387	63341	522	112	0
97388	63375	522	112	0
97389	63405	522	112	0
97390	63438	522	112	0
97391	63473	524	113	0
97392	63501	524	113	0
97393	63533	524	114	0
97394	63566	525	116	0
97395	63598	525	117	0
97396	63629	526	117	0
97397	63661	526	118	0
97398	63694	526	119	0
97399	63742	527	119	0
97400	63775	527	119	0
97401	63805	528	121	0
97402	63837	529	123	0
97403	63869	530	126	0
97404	63902	531	129	0
97405	63933	532	129	0
97406	63966	532	130	0
97407	63998	533	132	0
97408	64031	534	134	0
97409	64061	535	137	0
97410	64094	535	138	0
97411	64142	535	139	0
97412	64174	536	139	0
97413	64207	537	141	0
97414	64242	537	142	0
97415	64272	538	143	0
97416	64301	539	144	0
97417	64334	539	146	0
97418	64367	540	148	0
97419	64400	541	149	0
97420	64429	542	150	0
97421	64462	542	150	0
97422	64493	542	150	0
97423	64541	542	150	0
97424	64574	542	151	0
97425	64607	542	151	0
97426	64637	542	151	0
97427	64670	542	151	0
97428	64709	543	151	0
97429	64738	543	152	0
97430	64767	544	152	0
97431	64797	544	154	0
97432	64831	544	156	0
97433	64864	545	158	0
97434	64896	546	158	0
97435	64943	546	159	0
97436	64976	547	161	0
97437	65006	547	161	0
97438	65041	546	162	0
97439	65070	547	163	0
97440	65107	547	163	0
97441	65134	547	164	0
97442	65167	547	165	0
97443	65198	548	167	0
97444	65230	548	167	0
97445	65263	548	168	0
97446	65296	548	168	0
97447	65343	549	168	0
97448	65376	549	167	0
97449	65409	549	168	0
97450	65437	549	168	0
97451	65469	549	168	0
97452	65502	549	168	0
97453	65535	549	167	0
97454	65565	549	167	0
97455	65597	548	167	0
97456	65630	548	167	0
97457	65662	548	167	0
97458	65695	548	167	0
97459	65741	547	166	0
97460	65774	538	165	0
97461	65805	537	169	0
97462	65838	537	169	0
97463	65869	536	170	0
97464	65901	536	172	0
97465	65933	536	173	0
97466	65971	536	173	0
97467	66008	535	175	0
97468	66037	535	175	0
97469	66067	534	177	0
97470	66094	533	179	0
97471	66142	531	181	0
97472	66174	530	183	0
97473	66205	530	183	0
97474	66237	529	184	0
97475	66269	528	185	0
97476	66301	525	187	0
97477	66333	524	188	0
97478	66365	522	190	0
97479	66397	520	191	0
97480	66430	520	191	0
97481	66462	519	192	0
97482	66494	518	193	0
97483	66542	517	194	0
97484	66577	517	194	0
97485	66609	518	194	0
97486	66638	518	195	0
97487	66669	518	196	0
97488	66701	518	196	0
97489	66735	518	196	0
97490	66768	518	198	0
97491	66798	519	199	0
97492	66829	520	199	0
97493	66862	522	200	0
97494	66894	524	202	0
97495	66941	524	202	0
97496	66974	527	203	0
97497	67007	528	204	0
97498	67037	529	204	0
97499	67069	532	205	0
97500	67102	534	206	0
97501	67134	536	206	0
97502	67165	538	207	0
97503	67197	539	207	0
97504	67230	542	207	0
97505	67262	544	208	0
97506	67293	547	208	0
97507	67342	549	208	0
97508	67382	551	208	0
97509	67411	551	208	0
97510	67440	551	207	0
97511	67469	552	206	0
97512	67502	552	207	0
97513	67535	553	207	0
97514	67568	552	207	0
97515	67597	553	207	0
97516	67629	553	207	0
97517	67662	553	207	0
97518	67694	553	207	0
97519	67742	553	207	0
97520	67779	553	207	0
97521	67807	553	207	0
97522	67837	553	207	0
97523	67870	553	207	0
97524	67901	553	207	0
97525	67934	553	207	0
97526	67968	553	207	0
97527	67997	553	207	0
97528	68030	552	206	0
97529	68063	551	206	0
97530	68093	551	206	0
97531	68141	550	208	0
97532	68175	551	210	0
97533	68206	550	210	0
97534	68238	550	211	0
97535	68274	550	213	0
97536	68302	551	215	0
97537	68335	551	216	0
97538	68367	552	219	0
97539	68398	553	222	0
97540	68438	553	223	0
97541	68468	552	225	0
97542	68497	553	228	0
97543	68541	554	231	0
97544	68574	553	233	0
97545	68607	554	236	0
97546	68637	554	238	0
97547	68669	554	240	0
97548	68701	554	241	0
97549	68733	553	244	0
97550	68765	552	246	0
97551	68798	552	248	0
97552	68830	552	250	0
97553	68862	552	252	0
97554	68893	551	254	0
97555	68942	550	255	0
97556	68974	550	256	0
97557	69007	549	258	0
97558	69037	549	260	0
97559	69069	549	262	0
97560	69101	549	264	0
97561	69133	549	267	0
97562	69166	548	268	0
97563	69197	548	270	0
97564	69229	548	272	0
97565	69262	547	275	0
97566	69294	547	277	0
97567	69342	547	280	0
97568	69375	547	281	0
97569	69405	546	284	0
97570	69437	546	287	0
97571	69469	545	288	0
97572	69501	545	290	0
97573	69533	544	293	0
97574	69566	544	295	0
97575	69598	544	297	0
97576	69636	543	298	0
97577	69671	543	299	0
97578	69700	542	301	0
97579	69741	541	302	0
97580	69775	540	303	0
97581	69807	540	302	0
97582	69838	539	302	0
97583	69870	539	302	0
97584	69903	538	303	0
97585	69936	536	304	0
97586	69972	535	306	0
97587	69998	534	306	0
97588	70030	534	306	0
97589	70062	533	307	0
97590	70094	532	308	0
97591	70141	531	309	0
97592	70175	530	310	0
97593	70207	529	311	0
97594	70237	527	313	0
97595	70269	527	313	0
97596	70303	527	312	0
97597	70335	524	314	0
97598	70366	523	315	0
97599	70397	523	315	0
97600	70429	521	316	0
97601	70462	520	317	0
97602	70494	519	317	0
97603	70541	517	318	0
97604	70574	515	320	0
97605	70606	514	321	0
97606	70638	513	321	0
97607	70670	511	322	0
97608	70705	511	321	0
97609	70734	509	322	0
97610	70766	507	323	0
97611	70799	507	323	0
97612	70831	505	324	0
97613	70861	503	324	0
97614	70894	502	324	0
97615	70944	501	324	0
97616	70976	499	325	0
97617	71006	498	325	0
97618	71037	496	325	0
97619	71069	495	326	0
97620	71101	492	327	0
97621	71133	490	328	0
97622	71165	489	328	0
