frame	time	x	y	burst
15243583	35935	383	27	0
15243584	35967	383	27	0
15243585	36000	383	27	0
15243586	36030	383	27	0
15243587	36062	383	27	0
15243588	36111	383	27	0
15243589	36145	383	27	0
15243590	36174	383	27	0
15243591	36206	383	27	0
15243592	36238	383	27	0
15243593	36271	383	27	0
15243594	36304	383	27	0
15243595	36335	383	27	0
15243596	36366	383	27	0
15243597	36398	383	27	0
15243598	36430	383	27	0
15243599	36462	383	27	0
15243600	36511	383	27	0
15243601	36544	383	27	0
15243602	36575	383	27	0
15243603	36606	383	27	0
15243604	36638	383	27	0
15243605	36670	383	27	0
15243606	36703	383	27	0
15243607	36734	383	27	0
15243608	36766	383	27	0
15243609	36798	383	27	0
15243610	36830	383	27	0
15243611	36862	383	27	0
15243612	36911	383	27	0
15243613	36944	383	27	0
15243614	36974	383	27	0
15243615	37007	383	27	0
15243616	37038	383	27	0
15243617	37070	383	27	0
15243618	37102	383	27	0
15243619	37134	383	27	0
15243620	37166	383	27	0
15243621	37198	383	27	0
15243622	37230	383	27	0
15243623	37262	383	27	0
15243624	37312	383	27	0
15243625	37344	383	27	0
15243626	37374	383	27	0
15243627	37406	383	27	0
15243628	37438	383	27	0
15243629	37470	383	27	0
15243630	37502	383	27	0
15243631	37534	383	27	0
15243632	37566	383	27	0
15243633	37598	383	27	0
15243634	37630	383	27	0
15243635	37662	383	27	0
15243636	37710	383	27	0
15243637	37742	383	27	0
15243638	37774	383	27	0
15243639	37807	383	27	0
15243640	37838	383	27	0
15243641	37872	383	27	0
15243642	37902	383	27	0
15243643	37934	383	27	0
15243644	37966	383	27	0
15243645	37998	383	27	0
15243646	38030	383	27	0
15243647	38063	383	27	0
15243648	38110	383	27	0
15243649	38142	383	27	0
15243650	38174	383	27	0
15243651	38207	383	27	0
15243652	38238	383	27	0
15243653	38270	383	27	0
15243654	38302	383	27	0
15243655	38334	383	27	0
15243656	38366	383	27	0
15243657	38398	383	27	0
15243658	38430	383	27	0
15243659	38463	383	27	0
15243660	38511	383	27	0
15243661	38544	383	27	0
15243662	38574	383	27	0
15243663	38606	383	27	0
15243664	38638	383	27	0
15243665	38670	383	27	0
15243666	38702	383	27	0
15243667	38734	383	27	0
15243668	38766	383	27	0
15243669	38798	383	27	0
15243670	38830	383	27	0
15243671	38862	383	27	0
15243672	38910	383	27	0
15243673	38942	383	27	0
15243674	38975	383	27	0
15243675	39007	383	27	0
15243676	39039	383	27	0
15243677	39070	383	27	0
15243678	39102	383	27	0
15243679	39135	383	27	0
15243680	39168	383	27	0
15243681	39200	383	27	0
15243682	39230	383	27	0
15243683	39262	383	27	0
15243684	39310	383	27	0
15243685	39343	383	27	0
15243686	39374	383	27	0
15243687	39406	383	27	0
15243688	39439	383	27	0
15243689	39470	383	27	0
15243690	39502	383	27	0
15243691	39534	383	27	0
15243692	39567	383	27	0
15243693	39599	383	27	0
15243694	39632	383	27	0
15243695	39664	383	27	0
15243696	39710	383	27	0
15243697	39743	383	27	0
15243698	39776	383	27	0
15243699	39807	383	27	0
15243700	39839	383	27	0
15243701	39870	383	27	0
15243702	39902	383	27	0
15243703	39934	383	27	0
15243704	39966	383	27	0
15243705	39998	383	27	0
15243706	40030	383	27	0
15243707	40062	383	27	0
15243708	40110	383	27	0
15243709	40142	383	27	0
15243710	40174	383	27	0
15243711	40206	383	27	0
15243712	40238	383	27	0
15243713	40272	383	27	0
15243714	40302	383	27	0
15243715	40334	383	27	0
15243716	40366	383	27	0
15243717	40398	383	27	0
15243718	40430	383	27	0
15243719	40463	383	27	0
15243720	40510	383	27	0
15243721	40542	383	27	0
15243722	40575	383	27	0
15243723	40606	383	27	0
15243724	40638	383	27	0
15243725	40670	383	27	0
15243726	40702	383	27	0
15243727	40734	383	27	0
15243728	40766	383	27	0
15243729	40798	383	27	0
15243730	40830	383	27	0
15243731	40862	383	27	0
15243732	40911	383	27	0
15243733	40944	383	27	0
15243734	40974	383	27	0
15243735	41006	383	27	0
15243736	41038	383	27	0
15243737	41070	383	27	0
15243738	41102	383	27	0
15243739	41134	383	27	0
15243740	41166	383	27	0
15243741	41199	383	27	0
15243742	41230	383	27	0
15243743	41263	383	27	0
15243744	41311	383	27	0
15243745	41342	383	27	0
15243746	41374	383	27	0
15243747	41406	383	27	0
15243748	41438	383	27	0
15243749	41472	383	27	0
15243750	41510	383	27	0
15243751	41539	383	27	0
15243752	41567	383	27	0
15243753	41598	383	27	0
15243754	41630	383	27	0
15243755	41662	383	27	0
15243756	41710	383	27	0
15243757	41743	383	27	0
15243758	41774	383	27	0
15243759	41806	383	27	0
15243760	41839	383	27	0
15243761	41871	383	27	0
15243762	41902	383	27	0
15243763	41934	383	27	0
15243764	41967	383	27	0
15243765	42000	383	27	0
15243766	42033	383	27	0
15243767	42062	383	27	0
15243768	42111	383	27	0
15243769	42144	383	27	0
15243770	42174	383	27	0
15243771	42206	383	27	0
15243772	42239	383	27	0
15243773	42271	383	27	0
15243774	42302	383	27	0
15243775	42334	383	27	0
15243776	42367	383	27	0
15243777	42398	383	27	0
15243778	42430	383	27	0
15243779	42462	383	27	0
15243780	42510	383	27	0
15243781	42542	383	27	0
15243782	42574	383	27	0
15243783	42608	383	27	0
15243784	42641	383	27	0
15243785	42671	383	27	0
15243786	42703	383	27	0
15243787	42734	383	27	0
15243788	42766	383	27	0
15243789	42799	383	27	0
15243790	42832	383	27	0
15243791	42862	383	27	0
15243792	42910	383	27	0
15243793	42944	383	27	0
15243794	42974	383	27	0
15243795	43006	383	27	0
15243796	43038	383	27	0
15243797	43071	383	27	0
15243798	43103	383	27	0
15243799	43134	383	27	0
15243800	43167	383	27	0
15243801	43200	383	27	0
15243802	43232	383	27	0
15243803	43262	383	27	0
15243804	43311	383	27	0
15243805	43347	383	27	0
15243806	43377	383	27	0
15243807	43406	383	27	0
15243808	43438	383	27	0
15243809	43470	383	27	0
15243810	43502	383	27	0
15243811	43534	383	27	0
15243812	43566	383	27	0
15243813	43598	383	27	0
15243814	43630	383	27	0
15243815	43662	383	27	0
15243816	43717	383	27	0
15243817	43749	383	27	0
15243818	43779	383	27	0
15243819	43808	383	27	0
15243820	43838	383	27	0
15243821	43870	383	27	0
15243822	43904	383	27	0
15243823	43935	383	27	0
15243824	43968	383	27	0
15243825	43998	383	27	0
15243826	44030	383	27	0
15243827	44064	383	27	0
15243828	44110	383	27	0
15243829	44142	383	27	0
15243830	44175	383	27	0
15243831	44206	383	27	0
15243832	44238	383	27	0
15243833	44271	383	27	0
15243834	44302	383	27	0
15243835	44334	383	27	0
15243836	44366	383	27	0
15243837	44400	383	27	0
15243838	44436	383	27	0
15243839	44464	383	27	0
15243840	44511	383	27	0
15243841	44544	383	27	0
15243842	44574	383	27	0
15243843	44606	383	27	0
15243844	44638	383	27	0
15243845	44670	383	27	0
15243846	44703	383	27	0
15243847	44736	383	27	0
15243848	44767	383	27	0
15243849	44798	383	27	0
15243850	44830	383	27	0
15243851	44862	383	27	0
15243852	44910	383	27	0
15243853	44942	383	27	0
15243854	44974	383	27	0
15243855	45007	383	27	0
15243856	45038	383	27	0
15243857	45071	383	27	0
15243858	45103	383	27	0
15243859	45134	383	27	0
15243860	45168	383	27	0
15243861	45200	383	27	0
15243862	45230	383	27	0
15243863	45262	383	27	0
15243864	45310	383	27	0
15243865	45343	383	27	0
15243866	45374	383	27	0
15243867	45406	383	27	0
15243868	45438	383	27	0
15243869	45471	383	27	0
15243870	45502	383	27	0
15243871	45534	383	27	0
15243872	45566	383	27	0
15243873	45598	383	27	0
15243874	45630	383	27	0
15243875	45663	383	27	0
15243876	45711	383	27	0
15243877	45744	383	27	0
15243878	45774	383	27	0
15243879	45806	383	27	0
15243880	45838	383	27	0
15243881	45871	383	27	0
15243882	45902	383	27	0
15243883	45934	383	27	0
15243884	45966	383	27	0
15243885	45998	383	27	0
15243886	46030	383	27	0
15243887	46062	383	27	0
15243888	46110	383	27	0
15243889	46142	383	27	0
15243890	46175	383	27	0
15243891	46214	383	27	0
15243892	46243	383	27	0
15243893	46270	383	27	0
15243894	46302	383	27	0
15243895	46335	383	27	0
15243896	46367	383	27	0
15243897	46398	383	27	0
15243898	46432	383	27	0
15243899	46469	383	27	0
15243900	46510	383	27	0
15243901	46542	383	27	0
15243902	46579	383	27	0
15243903	46608	383	27	0
15243904	46638	383	27	0
15243905	46671	383	27	0
15243906	46702	383	27	0
15243907	46734	383	27	0
15243908	46766	383	27	0
15243909	46798	383	27	0
15243910	46831	383	27	0
15243911	46863	383	27	0
15243912	46910	383	27	0
15243913	46943	383	27	0
15243914	46982	383	27	0
15243915	47011	383	27	0
15243916	47041	383	27	0
15243917	47070	383	27	0
15243918	47103	383	27	0
15243919	47134	383	27	0
15243920	47167	383	27	0
15243921	47198	383	27	0
15243922	47230	383	27	0
15243923	47262	383	27	0
15243924	47310	383	27	0
15243925	47342	383	27	0
15243926	47374	383	27	0
15243927	47406	383	27	0
15243928	47438	383	27	0
15243929	47470	383	27	0
15243930	47503	383	27	0
15243931	47534	383	27	0
15243932	47570	383	27	0
15243933	47598	383	27	0
15243934	47630	383	27	0
15243935	47662	383	27	0
15243936	47710	383	27	0
15243937	47743	383	27	0
15243938	47775	383	27	0
15243939	47808	383	27	0
15243940	47838	383	27	0
15243941	47870	383	27	0
15243942	47902	383	27	0
15243943	47934	383	27	0
15243944	47966	383	27	0
15243945	47998	383	27	0
15243946	48031	383	27	0
15243947	48064	383	27	0
15243948	48111	383	27	0
15243949	48147	382	26	0
15243950	48177	382	26	0
15243951	48206	382	26	0
15243952	48238	382	26	0
15243953	48271	382	26	0
15243954	48304	382	26	0
15243955	48335	382	26	0
15243956	48366	382	26	0
15243957	48398	382	26	0
15243958	48430	382	26	0
15243959	48462	382	26	0
15243960	48510	382	26	0
15243961	48542	382	26	0
15243962	48574	382	26	0
15243963	48607	382	26	0
15243964	48640	382	26	0
15243965	48672	382	26	0
15243966	48702	382	26	0
15243967	48734	382	26	0
15243968	48766	382	26	0
15243969	48799	382	26	0
15243970	48837	382	26	0
15243971	48866	382	26	0
15243972	48910	382	26	0
15243973	48943	382	26	0
15243974	48974	382	26	0
15243975	49006	382	26	0
15243976	49038	382	26	0
15243977	49070	382	26	0
15243978	49102	382	26	0
15243979	49134	382	26	0
15243980	49166	382	26	0
15243981	49198	382	26	0
15243982	49230	382	26	0
15243983	49262	382	26	0
15243984	49311	382	26	0
15243985	49344	382	26	0
15243986	49375	382	26	0
15243987	49410	382	26	0
15243988	49438	382	26	0
15243989	49478	382	26	0
15243990	49505	382	26	0
15243991	49534	382	26	0
15243992	49566	382	26	0
15243993	49599	382	26	0
15243994	49637	382	26	0
15243995	49666	382	26	0
15243996	49710	382	26	0
15243997	49742	382	26	0
15243998	49774	382	26	0
15243999	49807	382	26	0
15244000	49838	382	26	0
15244001	49870	382	26	0
15244002	49903	382	26	0
15244003	49935	382	26	0
15244004	49967	382	26	0
15244005	49998	382	26	0
15244006	50030	382	26	0
15244007	50063	382	26	0
15244008	50110	382	26	0
15244009	50142	382	26	0
15244010	50174	382	26	0
15244011	50207	382	26	0
15244012	50240	382	26	0
15244013	50270	382	26	0
15244014	50303	382	26	0
15244015	50335	382	26	0
15244016	50366	382	26	0
15244017	50398	382	26	0
15244018	50430	382	26	0
15244019	50463	382	26	0
15244020	50511	382	26	0
15244021	50548	382	26	0
15244022	50575	382	26	0
15244023	50606	382	26	0
15244024	50639	382	26	0
15244025	50672	382	26	0
15244026	50702	382	26	0
15244027	50734	382	26	0
15244028	50766	382	26	0
15244029	50798	382	26	0
15244030	50830	382	26	0
15244031	50862	382	26	0
15244032	50910	382	26	0
15244033	50942	382	26	0
15244034	50976	382	26	0
15244035	51013	382	26	0
15244036	51043	382	26	0
15244037	51070	382	26	0
15244038	51102	382	26	0
15244039	51135	382	26	0
15244040	51167	382	26	0
15244041	51200	382	26	0
15244042	51230	382	26	0
15244043	51262	382	26	0
15244044	51311	382	26	0
15244045	51344	382	26	0
15244046	51374	382	26	0
15244047	51406	382	26	0
15244048	51438	382	26	0
15244049	51470	382	26	0
15244050	51503	382	26	0
15244051	51536	382	26	0
15244052	51566	382	26	0
15244053	51604	382	26	0
15244054	51631	382	26	0
15244055	51664	382	26	0
15244056	51710	382	26	0
15244057	51742	382	26	0
15244058	51774	382	26	0
15244059	51806	382	26	0
15244060	51838	382	26	0
15244061	51870	382	26	0
15244062	51902	382	26	0
15244063	51935	382	26	0
15244064	51969	382	26	0
15244065	51999	382	26	0
15244066	52030	382	26	0
15244067	52062	382	26	0
15244068	52110	382	26	0
15244069	52142	382	26	0
15244070	52174	382	26	0
15244071	52206	382	26	0
15244072	52238	382	26	0
15244073	52270	382	26	0
15244074	52302	382	26	0
15244075	52335	382	26	0
15244076	52366	382	26	0
15244077	52398	382	26	0
15244078	52430	382	26	0
15244079	52462	382	26	0
15244080	52510	382	26	0
15244081	52545	382	26	0
15244082	52574	382	26	0
15244083	52606	382	26	0
15244084	52638	382	26	0
15244085	52670	382	26	0
15244086	52702	382	26	0
15244087	52735	382	26	0
15244088	52766	382	26	0
15244089	52798	382	26	0
15244090	52830	382	26	0
15244091	52863	382	26	0
15244092	52910	382	26	0
15244093	52942	382	26	0
15244094	52974	382	26	0
15244095	53007	382	26	0
15244096	53040	382	26	0
15244097	53070	382	26	0
15244098	53102	382	26	0
15244099	53134	382	26	0
15244100	53166	382	26	0
15244101	53198	382	26	0
15244102	53230	382	26	0
15244103	53262	382	26	0
15244104	53310	382	26	0
15244105	53342	382	26	0
15244106	53374	382	26	0
15244107	53406	382	26	0
15244108	53438	382	26	0
15244109	53470	382	26	0
15244110	53502	382	26	0
15244111	53534	382	26	0
15244112	53567	382	26	0
15244113	53600	382	26	0
15244114	53631	382	26	0
15244115	53670	382	26	0
15244116	53710	382	26	0
15244117	53746	382	26	0
15244118	53774	382	26	0
15244119	53806	382	26	0
15244120	53838	382	26	0
15244121	53870	382	26	0
15244122	53902	382	26	0
15244123	53934	382	26	0
15244124	53966	382	26	0
15244125	53997	382	26	0
15244126	54030	382	26	0
15244127	54062	382	26	0
15244128	54111	382	26	0
15244129	54148	382	26	0
15244130	54175	382	26	0
15244131	54206	382	26	0
15244132	54238	382	26	0
15244133	54270	382	26	0
15244134	54302	382	26	0
15244135	54334	382	26	0
15244136	54366	382	26	0
15244137	54398	382	26	0
15244138	54430	382	26	0
15244139	54462	382	26	0
15244140	54510	382	26	0
15244141	54542	382	26	0
15244142	54575	382	26	0
15244143	54606	382	26	0
15244144	54638	382	26	0
15244145	54670	382	26	0
15244146	54701	382	26	0
15244147	54734	382	26	0
15244148	54766	382	26	0
15244149	54798	382	26	0
15244150	54830	382	26	0
15244151	54862	382	26	0
15244152	54909	382	26	0
15244153	54944	382	26	0
15244154	54974	382	26	0
15244155	55006	382	26	0
15244156	55038	382	26	0
15244157	55071	382	26	0
15244158	55104	382	26	0
15244159	55134	382	26	0
15244160	55167	382	26	0
15244161	55198	382	26	0
15244162	55230	382	26	0
15244163	55263	382	26	0
15244164	55310	382	26	0
15244165	55342	382	26	0
15244166	55374	382	26	0
15244167	55407	382	26	0
15244168	55440	382	26	0
15244169	55473	382	26	0
15244170	55502	382	26	0
15244171	55534	382	26	0
15244172	55566	382	26	0
15244173	55598	382	26	0
15244174	55630	382	26	0
15244175	55662	382	26	0
15244176	55710	382	26	0
15244177	55746	382	26	0
15244178	55774	382	26	0
15244179	55806	382	26	0
15244180	55838	382	26	0
15244181	55870	382	26	0
15244182	55902	382	26	0
15244183	55934	382	26	0
15244184	55967	382	26	0
15244185	56000	382	26	0
15244186	56030	382	26	0
15244187	56062	382	26	0
15244188	56110	382	26	0
15244189	56143	382	26	0
15244190	56174	382	26	0
15244191	56206	382	26	0
15244192	56238	382	26	0
15244193	56270	382	26	0
15244194	56302	382	26	0
15244195	56334	382	26	0
15244196	56367	382	26	0
15244197	56398	382	26	0
15244198	56430	382	26	0
15244199	56462	382	26	0
15244200	56511	382	26	0
15244201	56548	382	26	0
15244202	56575	382	26	0
15244203	56606	382	26	0
15244204	56637	382	26	0
15244205	56670	382	26	0
15244206	56701	382	26	0
15244207	56733	382	26	0
15244208	56766	382	26	0
15244209	56798	382	26	0
15244210	56831	382	26	0
15244211	56865	382	26	0
15244212	56910	382	26	0
15244213	56942	382	26	0
15244214	56974	382	26	0
15244215	57006	382	26	0
15244216	57039	382	26	0
15244217	57070	382	26	0
15244218	57103	382	26	0
15244219	57135	382	26	0
15244220	57173	382	26	0
15244221	57201	382	26	0
15244222	57230	382	26	0
15244223	57262	382	26	0
15244224	57310	382	26	0
15244225	57342	382	26	0
15244226	57374	382	26	0
15244227	57406	382	26	0
15244228	57438	382	26	0
15244229	57470	382	26	0
15244230	57502	382	26	0
15244231	57535	382	26	0
15244232	57573	382	26	0
15244233	57601	382	26	0
15244234	57630	382	26	0
15244235	57662	382	26	0
15244236	57711	382	26	0
15244237	57747	382	26	0
15244238	57775	382	26	0
15244239	57811	382	26	0
15244240	57841	382	26	0
15244241	57870	382	26	0
15244242	57903	382	26	0
15244243	57937	382	26	0
15244244	57970	382	26	0
15244245	57999	382	26	0
15244246	58030	382	26	0
15244247	58062	382	26	0
15244248	58110	382	26	0
15244249	58142	382	26	0
15244250	58174	382	26	0
15244251	58206	382	26	0
15244252	58238	382	26	0
15244253	58270	382	26	0
15244254	58301	382	26	0
15244255	58334	382	26	0
15244256	58366	382	26	0
15244257	58398	382	26	0
15244258	58430	382	26	0
15244259	58462	382	26	0
15244260	58510	382	26	0
15244261	58543	382	26	0
15244262	58574	382	26	0
15244263	58606	382	26	0
15244264	58640	382	26	0
15244265	58683	382	26	0
15244266	58712	382	26	0
15244267	58742	382	26	0
15244268	58769	382	26	0
15244269	58799	382	26	0
15244270	58830	382	26	0
15244271	58862	382	26	0
15244272	58911	382	26	0
15244273	58944	382	26	0
15244274	58974	382	26	0
15244275	59006	382	26	0
15244276	59039	382	26	0
15244277	59076	382	26	0
15244278	59105	382	26	0
15244279	59134	382	26	0
15244280	59166	382	26	0
15244281	59198	382	26	0
15244282	59232	382	26	0
15244283	59262	382	26	0
15244284	59311	382	26	0
15244285	59345	382	26	0
15244286	59376	382	26	0
15244287	59406	382	26	0
15244288	59439	382	26	0
15244289	59478	382	26	0
15244290	59506	382	26	0
15244291	59534	382	26	0
15244292	59566	382	26	0
15244293	59598	382	26	0
15244294	59630	382	26	0
15244295	59662	382	26	0
15244296	59710	382	26	0
15244297	59742	382	26	0
15244298	59774	382	26	0
15244299	59806	382	26	0
15244300	59838	382	26	0
15244301	59870	382	26	0
15244302	59902	382	26	0
15244303	59935	382	26	0
15244304	59968	382	26	0
15244305	59998	382	26	0
15244306	60030	382	26	0
15244307	60062	382	26	0
15244308	60111	382	26	0
15244309	60143	382	26	0
15244310	60175	382	26	0
15244311	60211	382	26	0
15244312	60239	382	26	0
15244313	60270	382	26	0
15244314	60303	382	26	0
15244315	60337	382	26	0
15244316	60367	382	26	0
15244317	60398	382	26	0
15244318	60430	382	26	0
15244319	60462	382	26	0
15244320	60511	382	26	0
15244321	60548	382	26	0
15244322	60580	382	26	0
15244323	60609	382	26	0
15244324	60638	382	26	0
15244325	60671	382	26	0
15244326	60702	382	26	0
15244327	60734	382	26	0
15244328	60766	382	26	0
15244329	60798	382	26	0
15244330	60830	382	26	0
15244331	60862	382	26	0
15244332	60910	382	26	0
15244333	60944	382	26	0
15244334	60974	382	26	0
15244335	61006	382	26	0
15244336	61039	382	26	0
15244337	61076	382	26	0
15244338	61102	382	26	0
15244339	61134	382	26	0
15244340	61165	382	26	0
15244341	61198	382	26	0
15244342	61230	382	26	0
15244343	61262	382	26	0
15244344	61311	382	26	0
15244345	61351	382	26	0
15244346	61379	382	26	0
15244347	61409	382	26	0
15244348	61438	382	26	0
15244349	61470	382	26	0
15244350	61502	382	26	0
15244351	61534	382	26	0
15244352	61566	382	26	0
15244353	61598	382	26	0
15244354	61630	382	26	0
15244355	61664	382	26	0
15244356	61710	382	26	0
15244357	61742	382	26	0
15244358	61774	382	26	0
15244359	61806	382	26	0
15244360	61839	382	26	0
15244361	61870	382	26	0
15244362	61903	382	26	0
15244363	61934	382	26	0
15244364	61966	382	26	0
15244365	61998	382	26	0
15244366	62030	382	26	0
15244367	62062	382	26	0
