Time,Centre position X,Centre position Y
0:00:56.882,441.9,217.9
0:00:56.946,445.9,221.9
0:00:57.010,451.9,221.9
0:00:57.090,453.9,221.9
0:00:57.154,451.9,219.9
0:00:57.218,447.9,217.9
0:00:57.282,445.9,215.9
0:00:57.346,443.9,213.9
0:00:57.410,443.9,215.9
0:00:57.490,443.9,215.9
0:00:57.554,443.9,215.9
0:00:57.618,443.9,217.9
0:00:57.682,441.9,217.9
0:00:57.746,441.9,219.9
0:00:57.810,441.9,219.9
0:00:57.890,441.9,219.9
0:00:57.954,441.9,221.9
0:00:58.018,439.9,221.9
0:00:58.082,437.9,223.9
0:00:58.146,435.9,231.9
0:00:58.210,433.9,239.9
0:00:58.290,431.9,249.9
0:00:58.354,429.9,263.9
0:00:58.418,427.9,273.9
0:00:58.482,423.9,285.9
0:00:58.546,419.9,299.9
0:00:58.610,421.9,315.9
0:00:58.674,419.9,329.9
0:00:58.722,419.9,335.9
0:00:58.786,415.9,347.9
0:00:58.850,413.9,355.9
0:00:58.914,415.9,357.9
0:00:58.978,421.9,357.9
0:00:59.010,421.9,359.9
0:00:59.074,423.9,359.9
0:00:59.122,423.9,361.9
0:00:59.186,421.9,361.9
0:00:59.250,421.9,359.9
0:00:59.314,421.9,357.9
0:00:59.378,421.9,355.9
0:00:59.442,423.9,355.9
0:00:59.522,425.9,355.9
0:00:59.586,427.9,355.9
0:00:59.650,429.9,355.9
0:00:59.714,429.9,355.9
0:00:59.778,431.9,355.9
0:00:59.842,429.9,355.9
0:00:59.922,427.9,353.9
0:00:59.986,425.9,351.9
0:01:00.050,427.9,349.9
0:01:00.114,429.9,351.9
0:01:00.146,431.9,351.9
0:01:00.178,431.9,349.9
0:01:00.242,429.9,347.9
0:01:00.306,429.9,345.9
0:01:00.354,429.9,345.9
0:01:00.418,429.9,345.9
0:01:00.482,427.9,347.9
0:01:00.546,425.9,347.9
0:01:00.610,425.9,347.9
0:01:00.674,425.9,347.9
0:01:00.754,425.9,347.9
0:01:00.818,425.9,345.9
0:01:00.882,423.9,345.9
0:01:00.946,421.9,343.9
0:01:01.010,423.9,345.9
0:01:01.074,423.9,343.9
0:01:01.154,421.9,343.9
0:01:01.218,421.9,341.9
0:01:01.282,419.9,341.9
0:01:01.346,417.9,339.9
0:01:01.410,417.9,339.9
0:01:01.474,419.9,341.9
0:01:01.554,419.9,341.9
0:01:01.618,417.9,341.9
0:01:01.682,417.9,341.9
0:01:01.746,417.9,341.9
0:01:01.810,417.9,341.9
0:01:01.874,417.9,341.9
0:01:01.954,417.9,343.9
0:01:02.018,417.9,341.9
0:01:02.082,419.9,343.9
0:01:02.146,419.9,341.9
0:01:02.210,419.9,343.9
0:01:02.274,419.9,343.9
0:01:02.338,419.9,343.9
0:01:02.386,419.9,341.9
0:01:02.450,421.9,341.9
0:01:02.514,421.9,339.9
0:01:02.578,419.9,335.9
0:01:02.642,419.9,333.9
0:01:02.706,423.9,331.9
0:01:02.786,425.9,325.9
0:01:02.850,429.9,321.9
0:01:02.914,433.9,319.9
0:01:02.978,437.9,315.9
0:01:03.042,439.9,309.9
0:01:03.106,439.9,303.9
0:01:03.186,441.9,295.9
0:01:03.250,443.9,293.9
0:01:03.314,445.9,287.9
0:01:03.378,445.9,275.9
0:01:03.442,443.9,265.9
0:01:03.506,439.9,255.9
0:01:03.586,439.9,249.9
0:01:03.650,439.9,245.9
0:01:03.714,437.9,241.9
0:01:03.778,435.9,235.9
0:01:03.842,435.9,227.9
0:01:03.906,429.9,219.9
0:01:03.986,419.9,211.9
0:01:04.050,411.9,203.9
0:01:04.114,403.9,193.9
0:01:04.178,395.9,181.9
0:01:04.242,387.9,175.9
0:01:04.306,377.9,169.9
0:01:04.370,369.9,161.9
0:01:04.418,365.9,158.0
0:01:04.482,357.9,150.0
0:01:04.546,349.9,142.0
0:01:04.610,341.9,142.0
0:01:04.674,337.9,144.0
0:01:04.738,337.9,144.0
0:01:04.818,335.9,144.0
0:01:04.882,329.9,146.0
0:01:04.946,325.9,144.0
0:01:05.010,319.9,142.0
0:01:05.074,309.9,142.0
0:01:05.138,295.9,146.0
0:01:05.218,287.9,146.0
0:01:05.282,279.9,146.0
0:01:05.346,269.9,144.0
0:01:05.410,263.9,148.0
0:01:05.474,259.9,156.0
0:01:05.538,251.9,161.9
0:01:05.618,241.9,163.9
0:01:05.682,233.9,167.9
0:01:05.746,227.9,175.9
0:01:05.810,225.9,185.9
0:01:05.874,223.9,191.9
0:01:05.938,217.9,195.9
0:01:06.018,213.9,201.9
0:01:06.082,205.9,213.9
0:01:06.146,201.9,221.9
0:01:06.210,203.9,225.9
0:01:06.274,209.9,225.9
0:01:06.338,211.9,229.9
0:01:06.402,213.9,233.9
0:01:06.450,211.9,235.9
0:01:06.514,213.9,243.9
0:01:06.578,215.9,249.9
0:01:06.642,217.9,253.9
0:01:06.706,219.9,253.9
0:01:06.770,219.9,249.9
0:01:06.850,219.9,247.9
0:01:06.914,221.9,249.9
0:01:06.978,225.9,253.9
0:01:07.042,229.9,255.9
0:01:07.106,229.9,259.9
0:01:07.170,233.9,263.9
0:01:07.250,239.9,271.9
0:01:07.314,245.9,281.9
0:01:07.378,253.9,287.9
0:01:07.442,263.9,291.9
0:01:07.506,271.9,301.9
0:01:07.570,277.9,309.9
0:01:07.650,281.9,319.9
0:01:07.874,309.9,329.9
0:01:07.970,319.9,341.9
0:01:08.082,327.9,351.9
0:01:08.178,333.9,351.9
0:01:08.306,333.9,347.9
0:01:08.370,335.9,347.9
0:01:08.434,341.9,347.9
0:01:08.482,343.9,345.9
0:01:08.546,351.9,345.9
0:01:08.610,359.9,349.9
0:01:08.674,369.9,353.9
0:01:08.738,381.9,355.9
0:01:08.802,387.9,353.9
0:01:08.882,391.9,349.9
0:01:08.946,397.9,347.9
0:01:09.010,401.9,347.9
0:01:09.074,407.9,347.9
0:01:09.138,415.9,343.9
0:01:09.202,427.9,343.9
0:01:09.282,435.9,339.9
0:01:09.346,445.9,333.9
0:01:09.378,451.9,331.9
0:01:09.442,457.9,329.9
0:01:09.506,465.9,323.9
0:01:09.570,471.9,315.9
0:01:09.634,471.9,307.9
0:01:09.682,475.9,303.9
0:01:09.746,483.8,297.9
0:01:09.810,489.8,287.9
0:01:09.874,491.8,275.9
0:01:09.938,489.8,265.9
0:01:10.002,491.8,255.9
0:01:10.066,495.8,247.9
0:01:10.114,495.8,243.9
0:01:10.178,497.8,229.9
0:01:10.242,495.8,219.9
0:01:10.306,491.8,217.9
0:01:10.370,487.8,213.9
0:01:10.434,483.8,207.9
0:01:10.514,483.8,199.9
0:01:10.578,485.8,191.9
0:01:10.642,483.8,179.9
0:01:10.706,481.8,171.9
0:01:10.770,475.9,167.9
0:01:10.834,473.9,167.9
0:01:10.914,475.9,167.9
0:01:10.978,477.9,169.9
0:01:11.042,475.9,171.9
0:01:11.106,475.9,171.9
0:01:11.170,471.9,169.9
0:01:11.234,467.9,165.9
0:01:11.314,463.9,160.0
0:01:11.378,457.9,152.0
0:01:11.442,451.9,148.0
0:01:11.506,443.9,146.0
0:01:11.570,431.9,142.0
0:01:11.634,427.9,134.0
0:01:11.714,423.9,124.0
0:01:11.778,417.9,116.0
0:01:11.842,409.9,110.0
0:01:11.906,401.9,110.0
0:01:11.970,395.9,102.0
0:01:12.034,393.9,96.0
0:01:12.146,387.9,88.0
0:01:12.210,383.9,88.0
0:01:12.274,383.9,86.0
0:01:12.338,381.9,86.0
0:01:12.402,379.9,88.0
0:01:12.466,379.9,90.0
0:01:12.546,381.9,90.0
0:01:12.610,383.9,90.0
0:01:12.674,383.9,90.0
0:01:12.738,385.9,88.0
0:01:12.802,385.9,88.0
0:01:12.866,385.9,88.0
0:01:12.946,383.9,88.0
0:01:13.010,383.9,90.0
0:01:13.074,383.9,94.0
0:01:13.138,385.9,100.0
0:01:13.202,387.9,104.0
0:01:13.234,385.9,106.0
0:01:13.298,387.9,106.0
0:01:13.346,387.9,104.0
0:01:13.410,389.9,102.0
0:01:13.474,391.9,100.0
0:01:13.538,391.9,100.0
0:01:13.602,389.9,102.0
0:01:13.666,389.9,102.0
0:01:13.730,389.9,100.0
0:01:13.778,389.9,100.0
0:01:13.842,389.9,100.0
0:01:13.906,389.9,100.0
0:01:13.970,389.9,100.0
0:01:14.034,389.9,100.0
0:01:14.098,389.9,98.0
0:01:14.178,389.9,98.0
0:01:14.242,389.9,98.0
0:01:14.306,389.9,98.0
0:01:14.370,387.9,96.0
0:01:14.434,387.9,94.0
0:01:14.498,387.9,94.0
0:01:14.578,385.9,94.0
0:01:14.674,385.9,92.0
0:01:14.738,383.9,92.0
0:01:14.802,381.9,94.0
0:01:14.866,381.9,98.0
0:01:14.930,383.9,100.0
0:01:14.978,383.9,102.0
0:01:15.010,383.9,104.0
0:01:15.074,385.9,104.0
0:01:15.138,385.9,106.0
0:01:15.202,385.9,106.0
0:01:15.266,387.9,106.0
0:01:15.330,389.9,104.0
0:01:15.378,391.9,104.0
0:01:15.442,395.9,102.0
0:01:15.506,399.9,100.0
0:01:15.570,401.9,98.0
0:01:15.634,403.9,100.0
0:01:15.698,403.9,104.0
0:01:15.762,401.9,108.0
0:01:15.810,401.9,108.0
0:01:15.874,401.9,110.0
0:01:15.938,403.9,112.0
0:01:16.002,405.9,112.0
0:01:16.066,405.9,112.0
0:01:16.130,403.9,110.0
0:01:16.210,403.9,112.0
0:01:16.274,403.9,110.0
0:01:16.338,403.9,110.0
0:01:16.402,403.9,110.0
0:01:16.466,403.9,110.0
0:01:16.562,403.9,112.0
0:01:16.610,403.9,110.0
0:01:16.674,403.9,112.0
0:01:16.738,403.9,112.0
0:01:16.802,403.9,112.0
0:01:16.866,403.9,112.0
0:01:16.930,403.9,112.0
0:01:17.010,403.9,112.0
0:01:17.074,403.9,114.0
0:01:17.138,405.9,116.0
0:01:17.202,409.9,120.0
0:01:17.266,411.9,124.0
0:01:17.330,413.9,126.0
0:01:17.410,415.9,126.0
0:01:17.474,417.9,126.0
0:01:17.538,415.9,120.0
0:01:17.570,415.9,118.0
0:01:17.634,415.9,116.0
0:01:17.698,415.9,116.0
0:01:17.874,409.9,110.0
0:01:17.970,407.9,110.0
0:01:18.034,405.9,112.0
0:01:18.098,407.9,112.0
0:01:18.162,409.9,112.0
0:01:18.242,411.9,110.0
0:01:18.306,411.9,108.0
0:01:18.370,411.9,108.0
0:01:18.434,409.9,108.0
0:01:18.498,409.9,108.0
0:01:18.562,409.9,106.0
0:01:18.642,409.9,106.0
0:01:18.706,407.9,106.0
0:01:18.770,407.9,106.0
0:01:18.834,407.9,106.0
0:01:18.898,407.9,106.0
0:01:18.962,407.9,106.0
0:01:19.042,407.9,106.0
0:01:19.106,405.9,104.0
0:01:19.170,405.9,104.0
0:01:19.234,403.9,104.0
0:01:19.298,403.9,104.0
0:01:19.362,403.9,104.0
0:01:19.442,401.9,102.0
0:01:19.506,401.9,102.0
0:01:19.570,397.9,102.0
0:01:19.634,393.9,104.0
0:01:19.698,389.9,104.0
0:01:19.730,385.9,104.0
0:01:19.762,381.9,102.0
0:01:19.826,371.9,98.0
0:01:19.874,367.9,96.0
0:01:19.938,357.9,86.0
0:01:20.002,351.9,84.0
0:01:20.066,345.9,84.0
0:01:20.130,341.9,84.0
0:01:20.194,343.9,84.0
0:01:20.274,343.9,84.0
0:01:20.338,343.9,84.0
0:01:20.402,343.9,84.0
0:01:20.466,343.9,84.0
0:01:20.530,341.9,86.0
0:01:20.594,341.9,88.0
0:01:20.674,341.9,90.0
0:01:20.738,339.9,92.0
0:01:20.802,337.9,92.0
0:01:20.866,331.9,94.0
0:01:20.930,323.9,96.0
0:01:20.994,313.9,96.0
0:01:21.026,309.9,94.0
0:01:21.074,307.9,92.0
0:01:21.138,299.9,92.0
0:01:21.202,297.9,96.0
0:01:21.298,293.9,96.0
0:01:21.362,287.9,96.0
0:01:21.426,281.9,94.0
0:01:21.506,273.9,90.0
0:01:21.570,263.9,88.0
0:01:21.634,255.9,92.0
0:01:21.730,245.9,96.0
0:01:21.826,239.9,96.0
0:01:21.906,235.9,98.0
0:01:21.970,231.9,104.0
0:01:22.034,231.9,106.0
0:01:22.098,229.9,104.0
0:01:22.162,229.9,106.0
0:01:22.226,225.9,110.0
0:01:22.306,219.9,114.0
0:01:22.370,213.9,116.0
0:01:22.434,203.9,120.0
0:01:22.498,195.9,126.0
0:01:22.562,193.9,134.0
0:01:22.658,195.9,142.0
0:01:22.706,191.9,146.0
0:01:22.770,187.9,150.0
0:01:22.834,181.9,160.0
0:01:22.898,175.9,169.9
0:01:22.962,171.9,181.9
0:01:23.026,171.9,191.9
0:01:23.106,167.9,203.9
0:01:23.170,161.9,215.9
0:01:23.234,158.0,227.9
0:01:23.298,161.9,237.9
0:01:23.362,163.9,247.9
0:01:23.426,160.0,259.9
0:01:23.490,160.0,269.9
0:01:23.538,160.0,275.9
0:01:23.602,167.9,279.9
0:01:23.666,171.9,287.9
0:01:23.730,173.9,297.9
0:01:23.794,173.9,307.9
0:01:23.858,179.9,319.9
0:01:23.938,187.9,327.9
0:01:24.002,195.9,335.9
0:01:24.066,199.9,345.9
0:01:24.130,205.9,355.9
0:01:24.194,215.9,365.9
0:01:24.258,223.9,369.9
0:01:24.338,229.9,373.9
0:01:24.402,233.9,377.9
0:01:24.466,235.9,381.9
0:01:24.530,237.9,381.9
0:01:24.594,241.9,377.9
0:01:24.658,243.9,377.9
0:01:24.738,249.9,377.9
0:01:24.802,259.9,381.9
0:01:24.866,269.9,387.9
0:01:24.930,279.9,393.9
0:01:24.994,293.9,397.9
0:01:25.058,301.9,393.9
0:01:25.138,309.9,395.9
0:01:25.202,315.9,399.9
0:01:25.266,323.9,401.9
0:01:25.330,335.9,401.9
0:01:25.426,347.9,395.9
0:01:25.490,359.9,395.9
0:01:25.570,369.9,397.9
0:01:25.634,381.9,397.9
0:01:25.698,391.9,391.9
0:01:25.762,399.9,385.9
0:01:25.826,409.9,381.9
0:01:25.890,417.9,381.9
0:01:25.970,423.9,377.9
0:01:26.066,429.9,371.9
0:01:26.130,429.9,365.9
0:01:26.194,435.9,365.9
0:01:26.258,437.9,361.9
0:01:26.322,443.9,357.9
0:01:26.370,445.9,353.9
0:01:26.434,449.9,353.9
0:01:26.498,451.9,353.9
0:01:26.562,451.9,353.9
0:01:26.626,445.9,355.9
0:01:26.690,443.9,355.9
0:01:26.770,443.9,353.9
0:01:26.834,443.9,349.9
0:01:26.898,445.9,347.9
0:01:26.962,447.9,345.9
0:01:27.090,445.9,343.9
0:01:27.154,443.9,343.9
0:01:27.202,443.9,343.9
0:01:27.266,441.9,339.9
0:01:27.330,439.9,333.9
0:01:27.394,437.9,329.9
0:01:27.458,439.9,325.9
0:01:27.522,441.9,325.9
0:01:27.602,439.9,325.9
0:01:27.666,437.9,329.9
0:01:27.730,437.9,331.9
0:01:27.794,437.9,331.9
0:01:27.858,437.9,331.9
0:01:27.922,437.9,331.9
0:01:28.002,437.9,331.9
0:01:28.066,437.9,331.9
0:01:28.130,437.9,331.9
0:01:28.194,437.9,331.9
0:01:28.258,437.9,331.9
0:01:28.322,437.9,331.9
0:01:28.402,437.9,331.9
0:01:28.466,437.9,331.9
0:01:28.530,437.9,331.9
0:01:28.594,437.9,331.9
0:01:28.658,437.9,331.9
0:01:28.722,437.9,331.9
0:01:28.802,435.9,329.9
0:01:28.866,435.9,329.9
0:01:28.930,435.9,331.9
0:01:28.994,437.9,335.9
0:01:29.058,439.9,337.9
0:01:29.122,439.9,339.9
0:01:29.186,439.9,339.9
0:01:29.234,437.9,339.9
0:01:29.298,435.9,339.9
0:01:29.362,431.9,337.9
0:01:29.426,427.9,335.9
0:01:29.490,427.9,335.9
0:01:29.554,429.9,335.9
0:01:29.634,431.9,339.9
0:01:29.698,435.9,345.9
0:01:29.762,439.9,347.9
0:01:29.826,441.9,349.9
0:01:29.890,439.9,349.9
0:01:29.954,435.9,349.9
0:01:30.034,431.9,351.9
0:01:30.066,427.9,353.9
0:01:30.130,425.9,353.9
0:01:30.194,423.9,355.9
0:01:30.258,423.9,357.9
0:01:30.290,423.9,359.9
0:01:30.354,423.9,363.9
0:01:30.434,419.9,367.9
0:01:30.498,415.9,371.9
0:01:30.562,411.9,371.9
0:01:30.626,411.9,375.9
0:01:30.690,409.9,379.9
0:01:30.754,405.9,381.9
0:01:30.834,403.9,381.9
0:01:30.898,407.9,383.9
0:01:30.962,409.9,381.9
0:01:31.026,411.9,377.9
0:01:31.090,413.9,377.9
0:01:31.154,413.9,377.9
0:01:31.218,411.9,375.9
0:01:31.266,413.9,375.9
0:01:31.330,411.9,375.9
0:01:31.394,411.9,375.9
0:01:31.458,409.9,375.9
0:01:31.522,409.9,373.9
0:01:31.586,411.9,371.9
0:01:31.666,411.9,371.9
0:01:31.730,411.9,375.9
0:01:31.794,409.9,375.9
0:01:31.858,407.9,375.9
0:01:31.922,407.9,375.9
0:01:31.986,407.9,375.9
0:01:32.066,407.9,371.9
0:01:32.130,409.9,369.9
0:01:32.194,411.9,371.9
0:01:32.258,411.9,373.9
0:01:32.322,411.9,373.9
0:01:32.386,411.9,375.9
0:01:32.466,411.9,375.9
0:01:32.530,409.9,375.9
0:01:32.594,409.9,373.9
0:01:32.658,409.9,373.9
0:01:32.722,409.9,373.9
0:01:32.786,409.9,373.9
0:01:32.866,411.9,371.9
0:01:32.930,411.9,371.9
0:01:32.994,411.9,371.9
0:01:33.058,411.9,371.9
0:01:33.122,413.9,369.9
0:01:33.218,417.9,365.9
0:01:33.330,423.9,357.9
0:01:33.362,429.9,357.9
0:01:33.426,437.9,353.9
0:01:33.490,443.9,347.9
0:01:33.554,447.9,341.9
0:01:33.618,451.9,339.9
0:01:33.698,457.9,339.9
0:01:33.762,459.9,333.9
0:01:33.826,459.9,333.9
0:01:33.890,459.9,335.9
0:01:33.954,459.9,337.9
0:01:34.018,459.9,337.9
0:01:34.098,457.9,339.9
0:01:34.162,455.9,339.9
0:01:34.226,447.9,339.9
0:01:34.290,439.9,343.9
0:01:34.354,433.9,341.9
0:01:34.450,423.9,341.9
0:01:34.498,423.9,341.9
0:01:34.562,419.9,339.9
0:01:34.626,415.9,333.9
0:01:34.722,407.9,325.9
0:01:34.786,401.9,325.9
0:01:34.850,401.9,325.9
0:01:34.930,401.9,325.9
0:01:34.994,401.9,325.9
0:01:35.058,401.9,327.9
0:01:35.122,403.9,327.9
0:01:35.186,401.9,329.9
0:01:35.250,401.9,329.9
0:01:35.330,401.9,329.9
0:01:35.394,401.9,331.9
0:01:35.458,401.9,331.9
0:01:35.522,401.9,333.9
0:01:35.586,401.9,333.9
0:01:35.650,401.9,333.9
0:01:35.730,401.9,333.9
0:01:35.794,401.9,333.9
0:01:35.858,401.9,333.9
0:01:35.922,401.9,333.9
0:01:35.986,401.9,333.9
0:01:36.050,401.9,333.9
0:01:36.130,401.9,335.9
0:01:36.194,401.9,335.9
0:01:36.258,401.9,335.9
0:01:36.322,401.9,333.9
0:01:36.386,401.9,333.9
0:01:36.450,401.9,335.9
0:01:36.530,401.9,335.9
0:01:36.594,401.9,335.9
0:01:36.658,401.9,335.9
0:01:36.722,401.9,335.9
0:01:36.786,401.9,335.9
0:01:36.850,401.9,335.9
0:01:36.914,401.9,335.9
0:01:36.962,401.9,335.9
0:01:37.026,401.9,335.9
0:01:37.090,399.9,337.9
0:01:37.154,399.9,339.9
0:01:37.250,401.9,345.9
0:01:37.314,401.9,349.9
0:01:37.362,399.9,351.9
0:01:37.426,397.9,351.9
0:01:37.490,391.9,353.9
0:01:37.554,389.9,355.9
0:01:37.618,385.9,357.9
0:01:37.682,379.9,361.9
0:01:37.762,375.9,363.9
0:01:37.826,369.9,365.9
0:01:37.890,361.9,365.9
0:01:37.954,351.9,369.9
0:01:38.018,347.9,377.9
0:01:38.082,339.9,379.9
0:01:38.162,333.9,381.9
0:01:38.226,325.9,385.9
0:01:38.290,315.9,387.9
0:01:38.322,311.9,389.9
0:01:38.386,311.9,393.9
0:01:38.450,311.9,395.9
0:01:38.514,309.9,395.9
0:01:38.562,311.9,395.9
0:01:38.626,311.9,395.9
0:01:38.690,313.9,395.9
0:01:38.754,313.9,395.9
0:01:38.818,315.9,395.9
0:01:38.882,315.9,395.9
0:01:38.946,317.9,395.9
0:01:38.994,317.9,395.9
0:01:39.058,317.9,395.9
0:01:39.122,317.9,395.9
0:01:39.186,317.9,397.9
0:01:39.250,315.9,397.9
0:01:39.314,313.9,397.9
0:01:39.394,313.9,399.9
0:01:39.458,313.9,403.9
0:01:39.522,317.9,403.9
0:01:39.586,319.9,405.9
0:01:39.650,323.9,405.9
0:01:39.746,323.9,405.9
0:01:39.794,325.9,405.9
0:01:39.858,323.9,405.9
0:01:39.922,323.9,405.9
0:01:39.986,323.9,405.9
0:01:40.050,323.9,405.9
0:01:40.114,325.9,405.9
0:01:40.194,325.9,405.9
0:01:40.258,325.9,405.9
0:01:40.322,325.9,405.9
0:01:40.386,325.9,405.9
0:01:40.450,325.9,405.9
0:01:40.514,325.9,405.9
0:01:40.578,325.9,405.9
0:01:40.626,325.9,405.9
0:01:40.690,325.9,405.9
0:01:40.754,325.9,405.9
0:01:40.818,325.9,405.9
0:01:40.882,325.9,405.9
0:01:40.946,325.9,407.9
0:01:41.026,325.9,405.9
0:01:41.090,327.9,407.9
0:01:41.154,327.9,405.9
0:01:41.218,327.9,407.9
0:01:41.282,327.9,405.9
0:01:41.346,327.9,407.9
0:01:41.426,327.9,407.9
0:01:41.490,327.9,407.9
0:01:41.554,327.9,405.9
0:01:41.618,327.9,405.9
0:01:41.682,327.9,407.9
0:01:41.746,327.9,407.9
0:01:41.826,327.9,405.9
0:01:41.890,327.9,405.9
0:01:41.954,327.9,407.9
0:01:42.018,327.9,407.9
0:01:42.082,327.9,407.9
0:01:42.146,327.9,407.9
0:01:42.226,327.9,407.9
0:01:42.290,327.9,407.9
0:01:42.354,327.9,407.9
0:01:42.418,327.9,407.9
0:01:42.482,327.9,407.9
0:01:42.546,327.9,407.9
0:01:42.610,327.9,407.9
0:01:42.658,327.9,407.9
0:01:42.722,327.9,407.9
0:01:42.786,327.9,407.9
0:01:42.850,327.9,407.9
0:01:42.914,327.9,405.9
0:01:42.978,327.9,405.9
0:01:43.058,327.9,407.9
0:01:43.122,327.9,407.9
0:01:43.186,327.9,407.9
0:01:43.250,327.9,407.9
0:01:43.314,327.9,407.9
0:01:43.378,327.9,407.9
0:01:43.458,327.9,407.9
0:01:43.522,327.9,407.9
0:01:43.586,327.9,407.9
0:01:43.650,325.9,407.9
0:01:43.714,325.9,405.9
0:01:43.778,327.9,407.9
0:01:43.858,325.9,405.9
0:01:43.922,325.9,407.9
0:01:43.986,325.9,407.9
0:01:44.050,323.9,407.9
0:01:44.114,323.9,407.9
0:01:44.178,323.9,407.9
0:01:44.258,325.9,407.9
0:01:44.322,323.9,409.9
0:01:44.386,323.9,409.9
0:01:44.450,321.9,409.9
0:01:44.514,321.9,409.9
0:01:44.578,321.9,409.9
0:01:44.642,323.9,409.9
0:01:44.690,323.9,409.9
0:01:44.754,323.9,409.9
0:01:44.818,325.9,409.9
0:01:44.882,325.9,409.9
0:01:44.946,325.9,409.9
0:01:45.010,325.9,407.9
0:01:45.090,331.9,405.9
0:01:45.154,333.9,403.9
0:01:45.218,339.9,401.9
0:01:45.282,349.9,395.9
0:01:45.346,357.9,385.9
0:01:45.410,361.9,381.9
0:01:45.490,361.9,379.9
0:01:45.554,357.9,379.9
0:01:45.618,355.9,383.9
0:01:45.682,355.9,385.9
0:01:45.746,357.9,387.9
0:01:45.810,359.9,387.9
0:01:45.890,359.9,387.9
0:01:45.954,359.9,387.9
0:01:46.018,359.9,385.9
0:01:46.082,359.9,385.9
0:01:46.146,359.9,385.9
0:01:46.210,359.9,385.9
0:01:46.290,359.9,385.9
0:01:46.354,359.9,385.9
0:01:46.418,359.9,385.9
0:01:46.482,359.9,385.9
0:01:46.546,359.9,385.9
0:01:46.610,359.9,385.9
0:01:46.674,359.9,385.9
0:01:46.722,359.9,385.9
0:01:46.786,359.9,385.9
0:01:46.850,359.9,385.9
0:01:46.978,359.9,385.9
0:01:47.042,359.9,385.9
0:01:47.122,359.9,385.9
0:01:47.186,359.9,385.9
0:01:47.250,359.9,385.9
0:01:47.314,361.9,387.9
0:01:47.378,361.9,389.9
0:01:47.442,359.9,389.9
0:01:47.522,359.9,389.9
0:01:47.586,359.9,389.9
0:01:47.650,357.9,389.9
0:01:47.714,357.9,391.9
0:01:47.778,359.9,387.9
0:01:47.842,359.9,383.9
0:01:47.922,359.9,383.9
0:01:48.050,365.9,377.9
0:01:48.114,367.9,373.9
0:01:48.178,367.9,367.9
0:01:48.242,369.9,359.9
0:01:48.306,369.9,353.9
0:01:48.354,371.9,349.9
0:01:48.418,377.9,337.9
0:01:48.482,385.9,329.9
0:01:48.546,391.9,325.9
0:01:48.610,393.9,321.9
0:01:48.706,395.9,319.9
0:01:48.754,395.9,319.9
0:01:48.818,395.9,319.9
0:01:48.882,397.9,319.9
0:01:48.946,399.9,317.9
0:01:49.010,403.9,315.9
0:01:49.074,409.9,313.9
0:01:49.154,417.9,311.9
0:01:49.218,425.9,305.9
0:01:49.282,429.9,299.9
0:01:49.346,435.9,297.9
0:01:49.410,439.9,297.9
0:01:49.474,447.9,297.9
0:01:49.554,453.9,291.9
0:01:49.618,457.9,287.9
0:01:49.682,467.9,285.9
0:01:49.746,477.9,285.9
0:01:49.810,483.8,285.9
0:01:49.874,481.8,283.9
0:01:49.954,483.8,283.9
0:01:50.018,483.8,285.9
0:01:50.082,485.8,287.9
0:01:50.146,485.8,287.9
0:01:50.210,487.8,287.9
0:01:50.306,489.8,287.9
0:01:50.386,491.8,287.9
0:01:50.450,491.8,287.9
0:01:50.514,489.8,287.9
0:01:50.578,487.8,289.9
0:01:50.642,487.8,289.9
0:01:50.706,487.8,289.9
0:01:50.786,487.8,289.9
0:01:50.850,485.8,289.9
0:01:50.914,485.8,289.9
0:01:50.978,481.8,287.9
0:01:51.042,477.9,289.9
0:01:51.106,469.9,289.9
0:01:51.186,463.9,287.9
0:01:51.250,459.9,283.9
0:01:51.314,457.9,279.9
0:01:51.378,455.9,279.9
0:01:51.442,455.9,281.9
0:01:51.506,453.9,279.9
0:01:51.586,451.9,279.9
0:01:51.650,449.9,277.9
0:01:51.714,449.9,275.9
0:01:51.778,449.9,275.9
0:01:51.842,449.9,275.9
0:01:51.906,449.9,275.9
0:01:51.986,451.9,275.9
0:01:52.050,451.9,275.9
0:01:52.114,451.9,275.9
0:01:52.178,449.9,275.9
0:01:52.242,449.9,275.9
0:01:52.306,449.9,275.9
0:01:52.370,449.9,275.9
0:01:52.418,449.9,275.9
0:01:52.482,449.9,275.9
0:01:52.546,449.9,275.9
0:01:52.610,449.9,275.9
0:01:52.674,449.9,277.9
0:01:52.738,449.9,277.9
0:01:52.818,449.9,275.9
0:01:52.882,449.9,277.9
0:01:52.946,449.9,277.9
0:01:53.010,449.9,277.9
0:01:53.074,449.9,277.9
0:01:53.138,449.9,277.9
0:01:53.218,449.9,275.9
0:01:53.282,449.9,277.9
0:01:53.346,449.9,275.9
0:01:53.410,449.9,275.9
0:01:53.474,449.9,275.9
0:01:53.538,449.9,275.9
0:01:53.618,449.9,277.9
0:01:53.682,449.9,277.9
0:01:53.746,449.9,277.9
0:01:53.810,449.9,275.9
0:01:53.874,449.9,275.9
0:01:53.938,449.9,277.9
0:01:54.018,449.9,277.9
0:01:54.082,451.9,279.9
0:01:54.146,453.9,279.9
0:01:54.210,453.9,279.9
0:01:54.274,453.9,277.9
0:01:54.338,453.9,275.9
0:01:54.402,455.9,271.9
0:01:54.450,457.9,271.9
0:01:54.514,461.9,269.9
0:01:54.578,465.9,267.9
