Time,Centre position X,Centre position Y
0:00:33.062,69.5,235.6
0:00:33.096,69.5,235.6
0:00:33.130,69.5,235.6
0:00:33.163,69.5,235.6
0:00:33.196,67.6,237.5
0:00:33.230,67.6,237.5
0:00:33.263,67.6,235.6
0:00:33.296,69.5,235.6
0:00:33.330,69.5,235.6
0:00:33.363,69.5,235.6
0:00:33.429,69.5,235.6
0:00:33.462,69.5,235.6
0:00:33.496,69.5,235.6
0:00:33.530,69.5,235.6
0:00:33.563,69.5,235.6
0:00:33.596,69.5,235.6
0:00:33.629,69.5,235.6
0:00:33.663,69.5,235.6
0:00:33.696,67.6,235.6
0:00:33.729,65.7,237.5
0:00:33.762,65.7,237.5
0:00:33.795,65.7,239.5
0:00:33.829,65.7,239.5
0:00:33.862,65.7,239.5
0:00:33.895,65.7,239.5
0:00:33.929,65.7,241.4
0:00:33.963,65.7,241.4
0:00:34.030,67.6,241.4
0:00:34.063,67.6,241.4
0:00:34.096,67.6,239.5
0:00:34.162,65.7,241.4
0:00:34.195,65.7,241.4
0:00:34.228,65.7,241.4
0:00:34.261,65.7,239.5
0:00:34.295,65.7,241.4
0:00:34.329,65.7,241.4
0:00:34.363,65.7,241.4
0:00:34.429,65.7,239.5
0:00:34.462,65.7,241.4
0:00:34.496,65.7,239.5
0:00:34.561,67.6,239.5
0:00:34.595,67.6,239.5
0:00:34.628,67.6,239.5
0:00:34.662,67.6,239.5
0:00:34.696,67.6,239.5
0:00:34.729,67.6,239.5
0:00:34.763,67.6,239.5
0:00:34.796,67.6,239.5
0:00:34.829,67.6,239.5
0:00:34.862,67.6,239.5
0:00:34.895,67.6,239.5
0:00:34.929,67.6,241.4
0:00:34.963,67.6,241.4
0:00:34.996,65.7,241.4
0:00:35.029,63.7,243.3
0:00:35.062,63.7,243.3
0:00:35.096,63.7,245.3
0:00:35.129,65.7,247.2
0:00:35.163,63.7,247.2
0:00:35.196,63.7,249.1
0:00:35.229,63.7,251.1
0:00:35.262,63.7,251.1
0:00:35.295,63.7,253.0
0:00:35.328,65.7,254.9
0:00:35.362,65.7,256.9
0:00:35.396,65.7,256.9
0:00:35.429,65.7,258.8
0:00:35.462,67.6,258.8
0:00:35.495,67.6,258.8
0:00:35.528,67.6,258.8
0:00:35.563,67.6,258.8
0:00:35.596,65.7,260.7
0:00:35.629,65.7,260.7
0:00:35.662,65.7,262.7
0:00:35.696,65.7,262.7
0:00:35.729,65.7,262.7
0:00:35.763,65.7,264.6
0:00:35.796,63.7,264.6
0:00:35.862,63.7,266.5
0:00:35.895,63.7,268.4
0:00:35.928,63.7,268.4
0:00:35.962,63.7,268.4
0:00:35.996,61.8,268.4
0:00:36.063,61.8,268.4
0:00:36.096,61.8,268.4
0:00:36.129,61.8,270.4
0:00:36.163,61.8,270.4
0:00:36.228,61.8,272.3
0:00:36.262,61.8,272.3
0:00:36.295,61.8,274.2
0:00:36.329,61.8,274.2
0:00:36.396,61.8,276.2
0:00:36.429,61.8,276.2
0:00:36.462,61.8,276.2
0:00:36.496,61.8,278.1
0:00:36.529,61.8,280.0
0:00:36.562,63.7,282.0
0:00:36.595,63.7,285.8
0:00:36.628,63.7,289.7
0:00:36.661,65.7,293.6
0:00:36.696,67.6,295.5
0:00:36.729,69.5,299.3
0:00:36.762,69.5,301.3
0:00:36.795,69.5,303.2
0:00:36.829,71.5,305.1
0:00:36.896,73.4,312.9
0:00:36.961,75.3,318.7
0:00:36.995,77.3,320.6
0:00:37.028,79.2,322.5
0:00:37.061,81.1,324.5
0:00:37.096,81.1,328.3
0:00:37.129,81.1,330.2
0:00:37.162,81.1,332.2
0:00:37.196,81.1,334.1
0:00:37.229,83.0,336.0
0:00:37.295,85.0,339.9
0:00:37.329,86.9,343.8
0:00:37.362,88.8,347.6
0:00:37.396,92.7,349.6
0:00:37.429,94.6,351.5
0:00:37.496,100.4,359.2
0:00:37.529,102.4,365.0
0:00:37.562,104.3,366.9
0:00:37.596,104.3,368.9
0:00:37.661,108.2,372.7
0:00:37.695,110.1,376.6
0:00:37.729,112.0,376.6
0:00:37.762,113.9,376.6
0:00:37.796,115.9,380.5
0:00:37.829,119.7,382.4
0:00:37.862,121.7,384.3
0:00:37.896,121.7,386.3
0:00:37.929,123.6,388.2
0:00:37.962,125.5,388.2
0:00:37.995,127.5,390.1
0:00:38.028,127.5,392.0
0:00:38.061,129.4,394.0
0:00:38.096,131.3,394.0
0:00:38.129,131.3,394.0
0:00:38.162,131.3,392.0
0:00:38.195,131.3,394.0
0:00:38.229,131.3,394.0
0:00:38.262,131.3,394.0
0:00:38.296,131.3,394.0
0:00:38.329,131.3,394.0
0:00:38.395,131.3,394.0
0:00:38.428,131.3,394.0
0:00:38.462,131.3,394.0
0:00:38.496,131.3,394.0
0:00:38.529,131.3,392.0
0:00:38.595,131.3,392.0
0:00:38.629,129.4,390.1
0:00:38.662,131.3,390.1
0:00:38.695,131.3,390.1
0:00:38.729,131.3,390.1
0:00:38.794,131.3,390.1
0:00:38.828,131.3,390.1
0:00:38.862,131.3,392.0
0:00:38.895,131.3,392.0
0:00:38.928,131.3,392.0
0:00:38.962,131.3,392.0
0:00:38.995,131.3,392.0
0:00:39.029,133.3,392.0
0:00:39.062,133.3,392.0
0:00:39.128,139.1,394.0
0:00:39.161,142.9,397.8
0:00:39.194,148.7,399.8
0:00:39.229,150.6,403.6
0:00:39.262,154.5,405.6
0:00:39.295,158.4,409.4
0:00:39.328,162.2,411.4
0:00:39.362,166.1,411.4
0:00:39.429,175.7,415.2
0:00:39.494,183.5,419.1
0:00:39.528,187.3,421.0
0:00:39.561,191.2,422.9
0:00:39.595,191.2,422.9
0:00:39.629,191.2,421.0
0:00:39.695,191.2,419.1
0:00:39.729,193.1,419.1
0:00:39.762,193.1,417.2
0:00:39.829,195.1,419.1
0:00:39.862,195.1,419.1
0:00:39.928,195.1,419.1
0:00:39.962,195.1,419.1
0:00:40.029,195.1,419.1
0:00:40.062,197.0,419.1
0:00:40.095,197.0,419.1
0:00:40.129,197.0,419.1
0:00:40.194,197.0,419.1
0:00:40.228,197.0,419.1
0:00:40.261,197.0,419.1
0:00:40.294,197.0,419.1
0:00:40.329,197.0,419.1
0:00:40.362,197.0,419.1
0:00:40.429,197.0,419.1
0:00:40.495,197.0,419.1
0:00:40.529,197.0,419.1
0:00:40.595,197.0,419.1
0:00:40.628,197.0,419.1
0:00:40.694,197.0,419.1
0:00:40.728,197.0,419.1
0:00:40.761,197.0,419.1
0:00:40.794,197.0,421.0
0:00:40.827,197.0,421.0
0:00:40.861,197.0,422.9
0:00:40.894,197.0,422.9
0:00:40.928,198.9,422.9
0:00:40.961,200.9,422.9
0:00:40.995,204.7,424.9
0:00:41.061,214.4,426.8
0:00:41.094,220.2,428.7
0:00:41.127,226.0,428.7
0:00:41.162,229.8,426.8
0:00:41.228,241.4,426.8
0:00:41.261,245.3,428.7
0:00:41.294,249.1,428.7
0:00:41.327,254.9,428.7
0:00:41.361,260.7,428.7
0:00:41.427,268.4,426.8
0:00:41.461,270.4,424.9
0:00:41.495,274.2,424.9
0:00:41.528,276.2,424.9
0:00:41.562,278.1,424.9
0:00:41.595,278.1,424.9
0:00:41.662,282.0,422.9
0:00:41.727,285.8,422.9
0:00:41.761,289.7,421.0
0:00:41.795,293.6,421.0
0:00:41.828,297.4,419.1
0:00:41.862,299.3,417.2
0:00:41.895,301.3,417.2
0:00:41.928,301.3,415.2
0:00:41.962,301.3,415.2
0:00:41.995,301.3,417.2
0:00:42.062,299.3,417.2
0:00:42.126,299.3,417.2
0:00:42.161,299.3,417.2
0:00:42.195,299.3,417.2
0:00:42.228,297.4,417.2
0:00:42.262,297.4,417.2
0:00:42.295,297.4,417.2
0:00:42.328,297.4,417.2
0:00:42.362,297.4,417.2
0:00:42.395,297.4,417.2
0:00:42.461,297.4,417.2
0:00:42.495,299.3,415.2
0:00:42.562,301.3,415.2
0:00:42.595,303.2,415.2
0:00:42.628,303.2,417.2
0:00:42.662,303.2,415.2
0:00:42.727,305.1,415.2
0:00:42.762,305.1,413.3
0:00:42.795,307.1,413.3
0:00:42.828,307.1,413.3
0:00:42.862,307.1,413.3
0:00:42.895,307.1,411.4
0:00:42.928,309.0,409.4
0:00:42.961,310.9,407.5
0:00:42.995,314.8,405.6
0:00:43.060,322.5,403.6
0:00:43.094,324.5,401.7
0:00:43.128,326.4,399.8
0:00:43.161,328.3,397.8
0:00:43.195,328.3,395.9
0:00:43.228,328.3,395.9
0:00:43.261,328.3,397.8
0:00:43.295,328.3,399.8
0:00:43.328,328.3,399.8
0:00:43.361,328.3,399.8
0:00:43.395,328.3,399.8
0:00:43.460,328.3,399.8
0:00:43.494,328.3,399.8
0:00:43.528,328.3,399.8
0:00:43.561,328.3,399.8
0:00:43.595,328.3,399.8
0:00:43.628,328.3,399.8
0:00:43.661,328.3,399.8
0:00:43.695,328.3,399.8
0:00:43.728,328.3,399.8
0:00:43.761,328.3,399.8
0:00:43.795,328.3,399.8
0:00:43.859,328.3,399.8
0:00:43.894,328.3,399.8
0:00:43.928,330.2,399.8
0:00:43.961,330.2,399.8
0:00:43.995,330.2,397.8
0:00:44.028,330.2,397.8
0:00:44.061,330.2,395.9
0:00:44.095,332.2,394.0
0:00:44.128,332.2,394.0
0:00:44.194,334.1,394.0
0:00:44.227,336.0,394.0
0:00:44.260,336.0,392.0
0:00:44.295,336.0,392.0
0:00:44.328,338.0,392.0
0:00:44.361,338.0,392.0
0:00:44.394,338.0,392.0
0:00:44.428,338.0,392.0
0:00:44.461,338.0,392.0
0:00:44.495,339.9,392.0
0:00:44.528,343.8,390.1
0:00:44.561,347.6,386.3
0:00:44.595,351.5,386.3
0:00:44.660,359.2,380.5
0:00:44.694,363.1,378.5
0:00:44.728,366.9,374.7
0:00:44.795,370.8,366.9
0:00:44.828,372.7,365.0
0:00:44.861,374.7,363.1
0:00:44.894,376.6,361.1
0:00:44.928,378.5,361.1
0:00:44.961,378.5,359.2
0:00:44.995,378.5,359.2
0:00:45.060,382.4,353.4
0:00:45.094,386.3,351.5
0:00:45.128,388.2,345.7
0:00:45.161,390.1,341.8
0:00:45.227,392.0,330.2
0:00:45.260,395.9,324.5
0:00:45.294,399.8,320.6
0:00:45.328,403.6,316.7
0:00:45.361,405.6,312.9
0:00:45.394,407.5,307.1
0:00:45.428,409.4,303.2
0:00:45.494,409.4,295.5
0:00:45.528,409.4,293.6
0:00:45.593,411.4,289.7
0:00:45.627,411.4,289.7
0:00:45.661,413.3,287.8
0:00:45.694,413.3,285.8
0:00:45.728,413.3,283.9
0:00:45.761,413.3,282.0
0:00:45.794,413.3,280.0
0:00:45.828,413.3,280.0
0:00:45.861,413.3,278.1
0:00:45.894,413.3,276.2
0:00:45.927,413.3,274.2
0:00:45.960,411.4,274.2
0:00:45.993,411.4,274.2
0:00:46.026,411.4,272.3
0:00:46.060,409.4,270.4
0:00:46.093,409.4,266.5
0:00:46.128,407.5,264.6
0:00:46.161,405.6,258.8
0:00:46.228,407.5,251.1
0:00:46.261,407.5,249.1
0:00:46.294,409.4,245.3
0:00:46.327,409.4,241.4
0:00:46.393,407.5,235.6
0:00:46.427,407.5,233.7
0:00:46.460,405.6,231.8
0:00:46.494,405.6,227.9
0:00:46.528,405.6,226.0
0:00:46.594,403.6,218.2
0:00:46.628,403.6,216.3
0:00:46.694,403.6,212.4
0:00:46.727,403.6,210.5
0:00:46.761,401.7,208.6
0:00:46.827,399.8,200.9
0:00:46.861,395.9,197.0
0:00:46.928,392.0,189.3
0:00:46.961,390.1,187.3
0:00:47.028,388.2,181.5
0:00:47.092,388.2,177.7
0:00:47.127,386.3,175.7
0:00:47.160,384.3,171.9
0:00:47.194,384.3,170.0
0:00:47.228,382.4,166.1
0:00:47.261,378.5,162.2
0:00:47.294,376.6,160.3
0:00:47.328,372.7,158.4
0:00:47.394,366.9,152.6
0:00:47.427,365.0,148.7
0:00:47.461,363.1,146.8
0:00:47.527,361.1,141.0
0:00:47.560,359.2,137.1
0:00:47.593,357.3,135.2
0:00:47.627,355.4,133.3
0:00:47.661,351.5,131.3
0:00:47.726,347.6,129.4
0:00:47.761,345.7,127.5
0:00:47.794,345.7,125.5
0:00:47.861,343.8,123.6
0:00:47.894,341.8,121.7
0:00:47.961,339.9,119.7
0:00:47.994,338.0,119.7
0:00:48.027,338.0,117.8
0:00:48.060,338.0,117.8
0:00:48.094,336.0,115.9
0:00:48.160,332.2,113.9
0:00:48.193,332.2,113.9
0:00:48.226,330.2,112.0
0:00:48.261,328.3,110.1
0:00:48.294,326.4,110.1
0:00:48.327,324.5,110.1
0:00:48.361,322.5,110.1
0:00:48.394,320.6,108.2
0:00:48.427,316.7,108.2
0:00:48.460,310.9,106.2
0:00:48.493,307.1,102.4
0:00:48.526,303.2,100.4
0:00:48.560,299.3,98.5
0:00:48.594,297.4,96.6
0:00:48.627,295.5,94.6
0:00:48.661,291.6,92.7
0:00:48.694,291.6,94.6
0:00:48.727,291.6,94.6
0:00:48.761,291.6,96.6
0:00:48.794,291.6,96.6
0:00:48.827,291.6,98.5
0:00:48.861,291.6,100.4
0:00:48.926,287.8,100.4
0:00:48.960,287.8,100.4
0:00:48.994,285.8,100.4
0:00:49.027,285.8,100.4
0:00:49.061,285.8,98.5
0:00:49.094,287.8,98.5
0:00:49.127,287.8,98.5
0:00:49.161,287.8,100.4
0:00:49.194,285.8,100.4
0:00:49.227,285.8,100.4
0:00:49.260,287.8,100.4
0:00:49.293,287.8,100.4
0:00:49.326,287.8,100.4
0:00:49.361,287.8,100.4
0:00:49.394,287.8,100.4
0:00:49.427,287.8,100.4
0:00:49.461,287.8,100.4
0:00:49.494,287.8,100.4
0:00:49.527,287.8,100.4
0:00:49.561,287.8,100.4
0:00:49.594,287.8,100.4
0:00:49.659,287.8,100.4
0:00:49.693,287.8,100.4
0:00:49.727,285.8,100.4
0:00:49.760,287.8,100.4
0:00:49.794,287.8,100.4
0:00:49.827,289.7,100.4
0:00:49.860,291.6,98.5
0:00:49.894,291.6,98.5
0:00:49.927,289.7,98.5
0:00:49.960,289.7,96.6
0:00:49.993,289.7,96.6
0:00:50.026,287.8,94.6
0:00:50.059,282.0,92.7
0:00:50.093,276.2,90.8
0:00:50.127,270.4,88.8
0:00:50.160,262.7,86.9
0:00:50.194,256.9,85.0
0:00:50.259,254.9,83.0
0:00:50.294,253.0,83.0
0:00:50.327,253.0,83.0
0:00:50.360,251.1,83.0
0:00:50.394,249.1,85.0
0:00:50.460,247.2,85.0
0:00:50.494,247.2,85.0
0:00:50.527,247.2,85.0
0:00:50.594,245.3,86.9
0:00:50.627,243.3,86.9
0:00:50.692,239.5,83.0
0:00:50.726,237.5,83.0
0:00:50.759,235.6,83.0
0:00:50.794,231.8,83.0
0:00:50.827,229.8,83.0
0:00:50.860,227.9,83.0
0:00:50.893,227.9,85.0
0:00:50.926,226.0,86.9
0:00:50.960,222.1,88.8
0:00:50.994,220.2,90.8
0:00:51.027,218.2,92.7
0:00:51.092,214.4,92.7
0:00:51.126,212.4,92.7
0:00:51.160,212.4,94.6
0:00:51.194,208.6,96.6
0:00:51.227,206.6,98.5
0:00:51.294,200.9,102.4
0:00:51.327,200.9,106.2
0:00:51.393,198.9,112.0
0:00:51.426,198.9,112.0
0:00:51.460,197.0,112.0
0:00:51.494,197.0,112.0
0:00:51.527,195.1,110.1
0:00:51.560,195.1,110.1
0:00:51.594,195.1,110.1
0:00:51.659,195.1,110.1
0:00:51.693,195.1,110.1
0:00:51.726,195.1,110.1
0:00:51.760,195.1,110.1
0:00:51.793,195.1,110.1
0:00:51.827,195.1,110.1
0:00:51.860,195.1,110.1
0:00:51.893,195.1,110.1
0:00:51.927,195.1,110.1
0:00:51.960,195.1,110.1
0:00:51.993,195.1,110.1
0:00:52.026,195.1,110.1
0:00:52.059,195.1,110.1
0:00:52.092,195.1,110.1
0:00:52.127,195.1,110.1
0:00:52.192,195.1,110.1
0:00:52.226,195.1,110.1
0:00:52.260,197.0,108.2
0:00:52.293,197.0,106.2
0:00:52.327,198.9,102.4
0:00:52.360,197.0,100.4
0:00:52.393,197.0,98.5
0:00:52.427,193.1,96.6
0:00:52.460,189.3,96.6
0:00:52.527,179.6,96.6
0:00:52.560,175.7,96.6
0:00:52.593,170.0,98.5
0:00:52.627,168.0,100.4
0:00:52.660,164.2,102.4
0:00:52.693,162.2,104.3
0:00:52.727,160.3,104.3
0:00:52.760,158.4,106.2
0:00:52.793,158.4,106.2
0:00:52.827,158.4,104.3
0:00:52.892,160.3,104.3
0:00:52.926,160.3,104.3
0:00:52.960,160.3,104.3
0:00:52.993,160.3,102.4
0:00:53.027,158.4,104.3
0:00:53.060,158.4,104.3
0:00:53.093,158.4,104.3
0:00:53.126,158.4,104.3
0:00:53.159,156.4,104.3
0:00:53.193,156.4,104.3
0:00:53.227,158.4,104.3
0:00:53.260,158.4,104.3
0:00:53.293,158.4,106.2
0:00:53.327,158.4,106.2
0:00:53.392,160.3,106.2
0:00:53.426,162.2,104.3
0:00:53.459,162.2,104.3
0:00:53.492,162.2,102.4
0:00:53.527,162.2,102.4
0:00:53.560,162.2,102.4
0:00:53.593,164.2,102.4
0:00:53.627,162.2,102.4
0:00:53.660,162.2,102.4
0:00:53.726,160.3,104.3
0:00:53.759,160.3,106.2
0:00:53.826,160.3,106.2
0:00:53.892,162.2,108.2
0:00:53.927,162.2,108.2
0:00:53.993,162.2,110.1
0:00:54.059,162.2,112.0
0:00:54.092,162.2,113.9
0:00:54.125,164.2,115.9
0:00:54.159,164.2,119.7
0:00:54.192,162.2,121.7
0:00:54.226,162.2,123.6
0:00:54.260,160.3,123.6
0:00:54.293,158.4,121.7
0:00:54.326,158.4,121.7
0:00:54.360,156.4,121.7
0:00:54.393,156.4,123.6
0:00:54.459,154.5,123.6
0:00:54.493,154.5,123.6
0:00:54.526,154.5,123.6
0:00:54.560,154.5,121.7
0:00:54.593,154.5,121.7
0:00:54.659,154.5,121.7
0:00:54.692,154.5,121.7
0:00:54.725,152.6,121.7
0:00:54.760,152.6,119.7
0:00:54.793,150.6,119.7
0:00:54.826,148.7,119.7
0:00:54.860,144.8,119.7
0:00:54.926,137.1,121.7
0:00:54.960,135.2,125.5
0:00:55.024,127.5,131.3
0:00:55.059,121.7,135.2
0:00:55.092,115.9,137.1
0:00:55.125,112.0,141.0
0:00:55.160,106.2,141.0
0:00:55.193,100.4,142.9
0:00:55.260,96.6,148.7
0:00:55.293,94.6,150.6
0:00:55.360,90.8,158.4
0:00:55.393,88.8,160.3
0:00:55.426,86.9,162.2
0:00:55.460,85.0,164.2
0:00:55.525,81.1,168.0
0:00:55.559,79.2,168.0
0:00:55.593,77.3,171.9
0:00:55.626,77.3,173.8
0:00:55.660,77.3,175.7
0:00:55.693,77.3,177.7
0:00:55.726,79.2,179.6
0:00:55.760,79.2,181.5
0:00:55.793,75.3,185.4
0:00:55.826,73.4,189.3
0:00:55.859,71.5,193.1
0:00:55.892,69.5,197.0
0:00:55.925,65.7,202.8
0:00:55.959,63.7,210.5
0:00:55.992,61.8,216.3
0:00:56.025,59.9,220.2
0:00:56.060,59.9,226.0
0:00:56.093,59.9,229.8
0:00:56.126,59.9,233.7
0:00:56.160,59.9,233.7
0:00:56.193,59.9,235.6
0:00:56.258,59.9,233.7
0:00:56.292,59.9,233.7
0:00:56.325,59.9,231.8
0:00:56.359,59.9,229.8
0:00:56.393,59.9,229.8
0:00:56.426,59.9,227.9
0:00:56.459,59.9,227.9
0:00:56.493,59.9,227.9
0:00:56.526,59.9,226.0
0:00:56.559,59.9,226.0
0:00:56.593,59.9,226.0
0:00:56.658,59.9,226.0
0:00:56.692,59.9,224.0
0:00:56.725,59.9,224.0
0:00:56.758,59.9,224.0
0:00:56.793,59.9,224.0
0:00:56.826,59.9,224.0
0:00:56.859,59.9,224.0
0:00:56.893,59.9,224.0
0:00:56.926,61.8,224.0
0:00:56.993,61.8,226.0
0:00:57.026,61.8,227.9
0:00:57.092,61.8,226.0
0:00:57.125,61.8,226.0
0:00:57.158,61.8,226.0
0:00:57.193,61.8,226.0
0:00:57.259,61.8,226.0
0:00:57.293,61.8,226.0
0:00:57.326,61.8,226.0
0:00:57.393,61.8,224.0
0:00:57.458,61.8,226.0
0:00:57.491,63.7,226.0
0:00:57.525,63.7,226.0
0:00:57.559,63.7,226.0
0:00:57.592,63.7,224.0
0:00:57.626,63.7,224.0
0:00:57.693,63.7,224.0
0:00:57.726,63.7,224.0
0:00:57.759,61.8,224.0
0:00:57.792,61.8,224.0
0:00:57.826,61.8,224.0
0:00:57.893,61.8,224.0
0:00:57.926,61.8,224.0
0:00:57.959,61.8,226.0
0:00:57.993,61.8,226.0
0:00:58.026,61.8,226.0
0:00:58.059,61.8,226.0
0:00:58.093,61.8,227.9
0:00:58.126,61.8,227.9
0:00:58.192,61.8,229.8
0:00:58.225,61.8,229.8
0:00:58.258,61.8,229.8
0:00:58.292,61.8,229.8
0:00:58.326,61.8,229.8
0:00:58.359,61.8,231.8
0:00:58.393,61.8,231.8
0:00:58.426,61.8,231.8
0:00:58.459,61.8,231.8
0:00:58.492,61.8,231.8
0:00:58.526,61.8,231.8
0:00:58.591,61.8,233.7
0:00:58.625,61.8,233.7
0:00:58.658,61.8,233.7
0:00:58.692,61.8,233.7
0:00:58.726,61.8,233.7
0:00:58.791,61.8,233.7
0:00:58.825,59.9,233.7
0:00:58.859,59.9,235.6
0:00:58.926,59.9,239.5
0:00:58.959,57.9,241.4
0:00:59.026,59.9,251.1
0:00:59.059,59.9,256.9
0:00:59.125,61.8,262.7
0:00:59.158,61.8,266.5
0:00:59.192,61.8,268.4
0:00:59.225,61.8,268.4
0:00:59.258,59.9,268.4
0:00:59.292,59.9,268.4
0:00:59.326,59.9,268.4
0:00:59.392,59.9,266.5
0:00:59.426,59.9,266.5
0:00:59.459,59.9,264.6
0:00:59.492,59.9,264.6
0:00:59.525,59.9,264.6
0:00:59.558,59.9,264.6
0:00:59.592,59.9,262.7
0:00:59.626,57.9,262.7
0:00:59.659,57.9,262.7
0:00:59.692,57.9,260.7
0:00:59.726,57.9,260.7
0:00:59.759,57.9,260.7
0:00:59.792,57.9,260.7
0:00:59.826,57.9,260.7
0:00:59.859,57.9,260.7
0:00:59.925,59.9,260.7
0:00:59.959,59.9,260.7
0:00:59.992,59.9,260.7
0:01:00.026,59.9,260.7
0:01:00.059,59.9,260.7
0:01:00.092,59.9,260.7
0:01:00.126,61.8,260.7
0:01:00.159,61.8,262.7
0:01:00.192,61.8,262.7
0:01:00.226,61.8,262.7
0:01:00.291,61.8,260.7
0:01:00.325,61.8,260.7
0:01:00.358,61.8,260.7
0:01:00.391,61.8,260.7
0:01:00.426,61.8,260.7
0:01:00.459,61.8,260.7
0:01:00.492,61.8,260.7
0:01:00.525,61.8,260.7
0:01:00.559,61.8,260.7
0:01:00.592,61.8,260.7
0:01:00.659,61.8,260.7
0:01:00.692,61.8,260.7
0:01:00.758,61.8,260.7
0:01:00.791,61.8,260.7
0:01:00.825,61.8,260.7
0:01:00.859,61.8,260.7
0:01:00.892,61.8,260.7
0:01:00.925,61.8,260.7
0:01:00.959,61.8,262.7
0:01:00.992,61.8,260.7
0:01:01.059,61.8,262.7
0:01:01.123,61.8,264.6
0:01:01.158,61.8,266.5
0:01:01.191,61.8,270.4
0:01:01.224,61.8,274.2
0:01:01.257,63.7,278.1
0:01:01.291,63.7,283.9
0:01:01.324,65.7,289.7
0:01:01.359,65.7,295.5
0:01:01.392,67.6,301.3
0:01:01.425,67.6,305.1
0:01:01.459,69.5,307.1
0:01:01.492,69.5,307.1
0:01:01.525,71.5,309.0
0:01:01.558,73.4,309.0
0:01:01.592,73.4,310.9
0:01:01.658,71.5,310.9
0:01:01.692,71.5,312.9
0:01:01.725,71.5,312.9
0:01:01.759,73.4,316.7
0:01:01.792,75.3,320.6
0:01:01.859,81.1,334.1
0:01:01.892,83.0,338.0
0:01:01.925,85.0,339.9
0:01:01.958,86.9,343.8
0:01:01.991,88.8,345.7
0:01:02.024,88.8,347.6
0:01:02.058,88.8,349.6
0:01:02.091,88.8,351.5
0:01:02.125,90.8,351.5
0:01:02.159,92.7,353.4
0:01:02.225,94.6,359.2
0:01:02.259,96.6,361.1
0:01:02.292,100.4,365.0
0:01:02.325,102.4,366.9
0:01:02.358,104.3,368.9
0:01:02.391,106.2,370.8
0:01:02.424,108.2,372.7
0:01:02.458,112.0,374.7
0:01:02.492,113.9,376.6
0:01:02.525,113.9,376.6
0:01:02.559,112.0,376.6
0:01:02.592,112.0,376.6
0:01:02.625,112.0,376.6
0:01:02.658,112.0,376.6
0:01:02.692,110.1,374.7
0:01:02.758,110.1,372.7
0:01:02.791,110.1,372.7
0:01:02.824,112.0,372.7
0:01:02.857,112.0,374.7
0:01:02.892,112.0,372.7
0:01:02.925,112.0,372.7
0:01:02.958,112.0,374.7
0:01:02.991,112.0,374.7
0:01:03.025,112.0,374.7
0:01:03.058,112.0,372.7
0:01:03.092,112.0,374.7
0:01:03.157,112.0,374.7
0:01:03.191,112.0,374.7
0:01:03.224,112.0,374.7
0:01:03.257,112.0,374.7
0:01:03.292,112.0,374.7
0:01:03.358,112.0,374.7
0:01:03.392,112.0,374.7
0:01:03.458,112.0,374.7
0:01:03.492,112.0,374.7
0:01:03.558,112.0,374.7
0:01:03.591,112.0,374.7
0:01:03.624,112.0,374.7
0:01:03.657,112.0,374.7
0:01:03.691,112.0,374.7
0:01:03.725,112.0,374.7
0:01:03.758,112.0,374.7
0:01:03.792,112.0,374.7
0:01:03.825,112.0,374.7
0:01:03.892,112.0,374.7
0:01:03.958,112.0,374.7
0:01:03.991,112.0,374.7
0:01:04.024,112.0,374.7
0:01:04.057,112.0,376.6
0:01:04.091,112.0,376.6
0:01:04.124,112.0,376.6
0:01:04.191,115.9,380.5
0:01:04.224,117.8,384.3
0:01:04.257,121.7,386.3
0:01:04.291,125.5,392.0
0:01:04.325,131.3,394.0
0:01:04.358,135.2,395.9
0:01:04.392,139.1,397.8
0:01:04.458,144.8,401.7
0:01:04.492,146.8,403.6
0:01:04.525,146.8,403.6
0:01:04.591,152.6,407.5
0:01:04.624,156.4,409.4
0:01:04.657,158.4,411.4
0:01:04.692,160.3,411.4
0:01:04.758,166.1,409.4
0:01:04.791,168.0,411.4
0:01:04.824,170.0,413.3
0:01:04.857,171.9,413.3
0:01:04.891,171.9,415.2
0:01:04.957,173.8,417.2
0:01:04.992,175.7,417.2
0:01:05.058,177.7,419.1
0:01:05.091,177.7,419.1
0:01:05.125,177.7,417.2
0:01:05.158,177.7,417.2
0:01:05.191,179.6,417.2
0:01:05.225,181.5,415.2
0:01:05.258,181.5,417.2
0:01:05.324,181.5,417.2
0:01:05.357,181.5,417.2
0:01:05.390,181.5,417.2
0:01:05.424,181.5,417.2
0:01:05.458,181.5,417.2
0:01:05.491,181.5,417.2
0:01:05.525,181.5,417.2
0:01:05.558,181.5,417.2
0:01:05.591,181.5,417.2
0:01:05.625,181.5,417.2
0:01:05.658,181.5,417.2
0:01:05.691,181.5,417.2
0:01:05.724,181.5,417.2
0:01:05.757,181.5,417.2
0:01:05.824,181.5,417.2
0:01:05.858,181.5,417.2
0:01:05.891,181.5,417.2
0:01:05.925,181.5,417.2
0:01:05.958,181.5,417.2
0:01:05.991,181.5,417.2
0:01:06.025,181.5,417.2
0:01:06.090,181.5,417.2
0:01:06.124,181.5,417.2
0:01:06.157,181.5,417.2
0:01:06.190,181.5,417.2
0:01:06.225,181.5,417.2
0:01:06.258,181.5,417.2
0:01:06.291,181.5,417.2
0:01:06.325,181.5,417.2
0:01:06.358,179.6,417.2
0:01:06.391,179.6,417.2
0:01:06.425,179.6,417.2
0:01:06.490,181.5,417.2
0:01:06.524,181.5,417.2
