Time,Centre position X,Centre position Y
0:00:57.198,237.5,378.5
0:00:57.262,231.8,378.5
0:00:57.326,229.8,380.5
0:00:57.390,229.8,380.5
0:00:57.470,227.9,380.5
0:00:57.534,226.0,382.4
0:00:57.598,226.0,382.4
0:00:57.662,227.9,382.4
0:00:57.726,227.9,384.3
0:00:57.790,229.8,386.3
0:00:57.870,229.8,386.3
0:00:57.934,229.8,384.3
0:00:57.998,229.8,384.3
0:00:58.062,229.8,384.3
0:00:58.126,229.8,384.3
0:00:58.190,229.8,382.4
0:00:58.270,231.8,380.5
0:00:58.366,231.8,378.5
0:00:58.430,233.7,370.8
0:00:58.494,233.7,365.0
0:00:58.558,233.7,361.1
0:00:58.622,235.6,357.3
0:00:58.702,235.6,357.3
0:00:58.766,237.5,357.3
0:00:58.830,237.5,357.3
0:00:58.894,239.5,357.3
0:00:58.958,243.3,353.4
0:00:59.022,247.2,351.5
0:00:59.102,253.0,349.6
0:00:59.166,256.9,347.6
0:00:59.230,260.7,347.6
0:00:59.294,266.5,343.8
0:00:59.358,272.3,339.9
0:00:59.422,280.0,334.1
0:00:59.502,293.6,332.2
0:00:59.566,303.2,328.3
0:00:59.630,310.9,318.7
0:00:59.694,320.6,310.9
0:00:59.758,334.1,307.1
0:00:59.822,349.6,303.2
0:00:59.902,363.1,295.5
0:00:59.966,372.7,285.8
0:01:00.030,380.5,278.1
0:01:00.094,386.3,274.2
0:01:00.158,392.0,270.4
0:01:00.222,397.8,260.7
0:01:00.302,399.8,249.1
0:01:00.366,399.8,239.5
0:01:00.430,401.7,231.8
0:01:00.494,403.6,226.0
0:01:00.558,407.5,220.2
0:01:00.622,407.5,218.2
0:01:00.686,407.5,216.3
0:01:00.734,407.5,214.4
0:01:00.798,407.5,210.5
0:01:00.862,407.5,208.6
0:01:00.926,405.6,212.4
0:01:00.990,403.6,216.3
0:01:01.054,403.6,218.2
0:01:01.134,403.6,216.3
0:01:01.198,403.6,216.3
0:01:01.262,403.6,218.2
0:01:01.326,403.6,220.2
0:01:01.390,403.6,220.2
0:01:01.454,403.6,220.2
0:01:01.534,403.6,218.2
0:01:01.598,403.6,216.3
0:01:01.662,401.7,212.4
0:01:01.726,403.6,208.6
0:01:01.790,405.6,200.9
0:01:01.854,409.4,195.1
0:01:01.934,407.5,191.2
0:01:01.998,403.6,191.2
0:01:02.062,403.6,197.0
0:01:02.126,401.7,198.9
0:01:02.190,399.8,198.9
0:01:02.254,397.8,197.0
0:01:02.334,395.9,195.1
0:01:02.398,395.9,193.1
0:01:02.462,394.0,193.1
0:01:02.526,394.0,191.2
0:01:02.590,395.9,193.1
0:01:02.654,395.9,193.1
0:01:02.718,397.8,195.1
0:01:02.766,397.8,195.1
0:01:02.830,397.8,193.1
0:01:02.926,392.0,189.3
0:01:02.990,386.3,185.4
0:01:03.054,378.5,177.7
0:01:03.118,374.7,170.0
0:01:03.166,372.7,164.2
0:01:03.230,361.1,156.4
0:01:03.294,349.6,150.6
0:01:03.358,338.0,142.9
0:01:03.422,328.3,131.3
0:01:03.486,320.6,117.8
0:01:03.566,309.0,112.0
0:01:03.630,301.3,110.1
0:01:03.694,293.6,106.2
0:01:03.758,283.9,96.6
0:01:03.822,274.2,85.0
0:01:03.886,262.7,79.2
0:01:03.966,253.0,79.2
0:01:04.030,241.4,75.3
0:01:04.094,227.9,69.5
0:01:04.158,216.3,67.6
0:01:04.222,206.6,69.5
0:01:04.286,200.9,73.4
0:01:04.350,193.1,73.4
0:01:04.398,193.1,73.4
0:01:04.462,193.1,71.5
0:01:04.526,195.1,71.5
0:01:04.590,195.1,71.5
0:01:04.654,195.1,71.5
0:01:04.718,191.2,73.4
0:01:04.798,189.3,75.3
0:01:04.862,189.3,75.3
0:01:04.926,191.2,75.3
0:01:04.990,191.2,77.3
0:01:05.054,193.1,79.2
0:01:05.118,193.1,79.2
0:01:05.198,191.2,79.2
0:01:05.262,189.3,79.2
0:01:05.326,189.3,79.2
0:01:05.390,189.3,81.1
0:01:05.454,191.2,81.1
0:01:05.518,191.2,79.2
0:01:05.598,191.2,79.2
0:01:05.662,193.1,79.2
0:01:05.726,193.1,79.2
0:01:05.790,193.1,79.2
0:01:05.854,193.1,79.2
0:01:05.918,193.1,79.2
0:01:05.998,195.1,79.2
0:01:06.062,197.0,79.2
0:01:06.126,202.8,77.3
0:01:06.190,204.7,77.3
0:01:06.254,204.7,77.3
0:01:06.318,204.7,77.3
0:01:06.382,202.8,77.3
0:01:06.430,202.8,77.3
0:01:06.494,204.7,77.3
0:01:06.558,202.8,77.3
0:01:06.622,202.8,77.3
0:01:06.686,202.8,77.3
0:01:06.750,202.8,77.3
0:01:06.830,200.9,77.3
0:01:06.894,200.9,75.3
0:01:06.958,200.9,75.3
0:01:07.022,200.9,75.3
0:01:07.086,200.9,77.3
0:01:07.150,198.9,77.3
0:01:07.230,200.9,77.3
0:01:07.294,200.9,77.3
0:01:07.358,202.8,77.3
0:01:07.422,202.8,79.2
0:01:07.486,202.8,79.2
0:01:07.550,202.8,79.2
0:01:07.630,202.8,79.2
0:01:07.694,202.8,79.2
0:01:07.758,204.7,79.2
0:01:07.822,202.8,79.2
0:01:07.886,202.8,79.2
0:01:07.950,202.8,79.2
0:01:08.030,202.8,79.2
0:01:08.094,202.8,79.2
0:01:08.158,202.8,79.2
0:01:08.222,202.8,79.2
0:01:08.286,202.8,79.2
0:01:08.350,202.8,79.2
0:01:08.414,202.8,79.2
0:01:08.462,202.8,79.2
0:01:08.526,204.7,79.2
0:01:08.590,204.7,79.2
0:01:08.654,202.8,79.2
0:01:08.718,204.7,79.2
0:01:08.782,202.8,79.2
0:01:08.862,204.7,79.2
0:01:08.926,202.8,79.2
0:01:08.990,204.7,79.2
0:01:09.054,202.8,79.2
0:01:09.118,202.8,79.2
0:01:09.182,204.7,79.2
0:01:09.262,204.7,79.2
0:01:09.326,204.7,79.2
0:01:09.390,202.8,79.2
0:01:09.454,204.7,79.2
0:01:09.518,202.8,79.2
0:01:09.582,204.7,79.2
0:01:09.662,202.8,79.2
0:01:09.726,204.7,79.2
0:01:09.790,204.7,79.2
0:01:09.854,202.8,77.3
0:01:09.918,204.7,79.2
0:01:09.982,204.7,79.2
0:01:10.046,202.8,79.2
0:01:10.094,202.8,79.2
0:01:10.158,204.7,79.2
0:01:10.222,202.8,79.2
0:01:10.286,204.7,79.2
0:01:10.350,202.8,79.2
0:01:10.414,202.8,79.2
0:01:10.494,202.8,77.3
0:01:10.558,202.8,77.3
0:01:10.622,200.9,75.3
0:01:10.686,200.9,75.3
0:01:10.750,200.9,75.3
0:01:10.814,200.9,77.3
0:01:10.894,200.9,75.3
0:01:10.958,200.9,75.3
0:01:11.022,200.9,75.3
0:01:11.086,200.9,75.3
0:01:11.150,200.9,75.3
0:01:11.214,200.9,75.3
0:01:11.294,202.8,75.3
0:01:11.358,202.8,77.3
0:01:11.422,200.9,75.3
0:01:11.486,200.9,75.3
0:01:11.550,202.8,75.3
0:01:11.614,202.8,75.3
0:01:11.694,202.8,75.3
0:01:11.758,200.9,75.3
0:01:11.822,200.9,75.3
0:01:11.886,200.9,75.3
0:01:11.950,200.9,75.3
0:01:12.014,200.9,75.3
0:01:12.078,198.9,77.3
0:01:12.126,198.9,77.3
0:01:12.190,197.0,77.3
0:01:12.254,193.1,79.2
0:01:12.318,189.3,79.2
0:01:12.382,185.4,81.1
0:01:12.446,179.6,83.0
0:01:12.526,175.7,85.0
0:01:12.590,166.1,86.9
0:01:12.654,160.3,86.9
0:01:12.718,156.4,85.0
0:01:12.782,154.5,86.9
0:01:12.846,154.5,86.9
0:01:12.926,156.4,88.8
0:01:12.990,158.4,88.8
0:01:13.054,158.4,88.8
0:01:13.118,158.4,88.8
0:01:13.182,158.4,88.8
0:01:13.246,160.3,86.9
0:01:13.326,160.3,86.9
0:01:13.390,160.3,86.9
0:01:13.454,160.3,86.9
0:01:13.518,164.2,85.0
0:01:13.582,166.1,83.0
0:01:13.646,166.1,83.0
0:01:13.726,166.1,85.0
0:01:13.790,166.1,85.0
0:01:13.854,168.0,83.0
0:01:13.918,170.0,83.0
0:01:13.982,170.0,83.0
0:01:14.046,170.0,83.0
0:01:14.110,171.9,83.0
0:01:14.158,171.9,83.0
0:01:14.222,171.9,83.0
0:01:14.286,171.9,83.0
0:01:14.350,171.9,83.0
0:01:14.414,171.9,83.0
0:01:14.478,173.8,83.0
0:01:14.558,173.8,83.0
0:01:14.622,173.8,83.0
0:01:14.686,171.9,83.0
0:01:14.750,171.9,81.1
0:01:14.814,171.9,81.1
0:01:14.878,173.8,83.0
0:01:14.958,175.7,83.0
0:01:15.022,175.7,83.0
0:01:15.086,177.7,83.0
0:01:15.150,179.6,83.0
0:01:15.214,181.5,81.1
0:01:15.278,181.5,79.2
0:01:15.358,179.6,75.3
0:01:15.422,179.6,75.3
0:01:15.486,179.6,75.3
0:01:15.550,179.6,75.3
0:01:15.614,179.6,75.3
0:01:15.678,181.5,77.3
0:01:15.758,181.5,77.3
0:01:15.822,183.5,79.2
0:01:15.886,187.3,81.1
0:01:15.950,193.1,83.0
0:01:15.982,197.0,85.0
0:01:16.046,198.9,85.0
0:01:16.110,200.9,88.8
0:01:16.190,198.9,88.8
0:01:16.254,198.9,88.8
0:01:16.318,198.9,90.8
0:01:16.382,198.9,88.8
0:01:16.446,200.9,86.9
0:01:16.510,206.6,83.0
0:01:16.590,214.4,77.3
0:01:16.654,218.2,73.4
0:01:16.718,224.0,67.6
0:01:16.782,229.8,67.6
0:01:16.846,231.8,71.5
0:01:16.910,229.8,71.5
0:01:16.990,229.8,71.5
0:01:17.054,229.8,71.5
0:01:17.118,229.8,71.5
0:01:17.182,229.8,71.5
0:01:17.246,227.9,71.5
0:01:17.310,227.9,71.5
0:01:17.390,227.9,71.5
0:01:17.454,227.9,71.5
0:01:17.518,227.9,71.5
0:01:17.582,227.9,73.4
0:01:17.646,220.2,79.2
0:01:17.710,218.2,83.0
0:01:17.774,218.2,83.0
0:01:17.822,218.2,83.0
0:01:17.886,218.2,83.0
0:01:17.950,216.3,86.9
0:01:18.014,216.3,88.8
0:01:18.078,216.3,90.8
0:01:18.142,218.2,92.7
0:01:18.222,220.2,92.7
0:01:18.286,222.1,90.8
0:01:18.350,222.1,88.8
0:01:18.414,222.1,90.8
0:01:18.478,222.1,88.8
0:01:18.542,222.1,88.8
0:01:18.622,222.1,90.8
0:01:18.686,222.1,90.8
0:01:18.750,218.2,90.8
0:01:18.814,216.3,88.8
0:01:18.878,214.4,90.8
0:01:18.942,212.4,90.8
0:01:19.022,212.4,90.8
0:01:19.086,210.5,90.8
0:01:19.150,210.5,92.7
0:01:19.214,208.6,92.7
0:01:19.278,208.6,92.7
0:01:19.342,206.6,94.6
0:01:19.422,204.7,98.5
0:01:19.486,202.8,100.4
0:01:19.550,197.0,104.3
0:01:19.614,187.3,110.1
0:01:19.678,177.7,115.9
0:01:19.742,173.8,117.8
0:01:19.806,171.9,117.8
0:01:19.854,170.0,119.7
0:01:19.918,166.1,123.6
0:01:19.982,158.4,125.5
0:01:20.046,150.6,125.5
0:01:20.110,142.9,125.5
0:01:20.174,135.2,127.5
0:01:20.254,125.5,131.3
0:01:20.318,119.7,133.3
0:01:20.382,113.9,133.3
0:01:20.446,113.9,135.2
0:01:20.510,113.9,137.1
0:01:20.574,110.1,139.1
0:01:20.654,102.4,144.8
0:01:20.718,100.4,154.5
0:01:20.782,90.8,158.4
0:01:20.846,85.0,164.2
0:01:20.910,77.3,173.8
0:01:20.974,75.3,185.4
0:01:21.054,75.3,198.9
0:01:21.118,73.4,210.5
0:01:21.182,75.3,218.2
0:01:21.246,75.3,224.0
0:01:21.310,77.3,231.8
0:01:21.374,83.0,237.5
0:01:21.454,86.9,241.4
0:01:21.518,85.0,249.1
0:01:21.582,85.0,256.9
0:01:21.646,86.9,264.6
0:01:21.710,92.7,274.2
0:01:21.774,96.6,283.9
0:01:21.838,96.6,295.5
0:01:21.886,94.6,299.3
0:01:21.950,96.6,310.9
0:01:22.014,100.4,318.7
0:01:22.078,106.2,324.5
0:01:22.174,108.2,334.1
0:01:22.238,106.2,338.0
0:01:22.286,108.2,339.9
0:01:22.350,108.2,341.8
0:01:22.414,112.0,341.8
0:01:22.478,112.0,339.9
0:01:22.542,112.0,338.0
0:01:22.606,110.1,338.0
0:01:22.686,110.1,338.0
0:01:22.750,110.1,336.0
0:01:22.846,110.1,336.0
0:01:22.942,110.1,336.0
0:01:23.182,110.1,336.0
0:01:23.278,110.1,336.0
0:01:23.342,110.1,336.0
0:01:23.406,110.1,336.0
0:01:23.486,110.1,336.0
0:01:23.550,110.1,336.0
0:01:23.614,110.1,336.0
0:01:23.678,110.1,336.0
0:01:23.742,110.1,336.0
0:01:23.806,110.1,336.0
0:01:23.870,110.1,336.0
0:01:23.950,110.1,336.0
0:01:24.014,110.1,336.0
0:01:24.078,110.1,336.0
0:01:24.142,110.1,336.0
0:01:24.206,110.1,336.0
0:01:24.270,110.1,336.0
0:01:24.318,110.1,336.0
0:01:24.382,110.1,336.0
0:01:24.446,110.1,336.0
0:01:24.510,110.1,336.0
0:01:24.574,110.1,336.0
0:01:24.638,110.1,336.0
0:01:24.718,108.2,336.0
0:01:24.782,108.2,336.0
0:01:24.846,106.2,336.0
0:01:24.910,106.2,334.1
0:01:24.974,106.2,332.2
0:01:25.038,106.2,330.2
0:01:25.118,106.2,330.2
0:01:25.182,104.3,330.2
0:01:25.246,104.3,330.2
0:01:25.310,104.3,330.2
0:01:25.374,104.3,330.2
0:01:25.438,104.3,330.2
0:01:25.502,102.4,330.2
0:01:25.550,102.4,330.2
0:01:25.614,102.4,330.2
0:01:25.678,102.4,330.2
0:01:25.742,100.4,330.2
0:01:25.806,100.4,332.2
0:01:25.870,102.4,334.1
0:01:25.950,102.4,336.0
0:01:26.014,102.4,336.0
0:01:26.078,102.4,336.0
0:01:26.142,102.4,334.1
0:01:26.206,102.4,334.1
0:01:26.270,102.4,334.1
0:01:26.350,102.4,332.2
0:01:26.414,102.4,332.2
0:01:26.478,102.4,330.2
0:01:26.542,104.3,326.4
0:01:26.606,102.4,318.7
0:01:26.670,102.4,312.9
0:01:26.750,102.4,307.1
0:01:26.814,102.4,303.2
0:01:26.878,98.5,301.3
0:01:26.942,96.6,299.3
0:01:27.006,94.6,297.4
0:01:27.070,92.7,297.4
0:01:27.150,94.6,299.3
0:01:27.214,98.5,299.3
0:01:27.278,102.4,301.3
0:01:27.342,104.3,303.2
0:01:27.406,104.3,303.2
0:01:27.470,102.4,301.3
0:01:27.534,104.3,299.3
0:01:27.582,104.3,299.3
0:01:27.646,104.3,297.4
0:01:27.710,108.2,295.5
0:01:27.774,110.1,293.6
0:01:27.806,112.0,293.6
0:01:27.870,112.0,293.6
0:01:27.934,112.0,291.6
0:01:27.982,112.0,291.6
0:01:28.046,115.9,287.8
0:01:28.110,115.9,287.8
0:01:28.174,115.9,287.8
0:01:28.238,115.9,287.8
0:01:28.302,115.9,287.8
0:01:28.382,115.9,287.8
0:01:28.446,115.9,287.8
0:01:28.510,115.9,287.8
0:01:28.574,115.9,287.8
0:01:28.638,115.9,287.8
0:01:28.702,115.9,287.8
0:01:28.782,115.9,287.8
0:01:28.846,115.9,287.8
0:01:28.910,115.9,287.8
0:01:28.974,115.9,287.8
0:01:29.038,115.9,287.8
0:01:29.102,115.9,287.8
0:01:29.182,115.9,287.8
0:01:29.246,115.9,287.8
0:01:29.310,115.9,287.8
0:01:29.374,115.9,287.8
0:01:29.438,115.9,287.8
0:01:29.502,115.9,287.8
0:01:29.566,115.9,287.8
0:01:29.614,115.9,287.8
0:01:29.678,115.9,287.8
0:01:29.774,115.9,287.8
0:01:29.870,115.9,287.8
0:01:29.966,113.9,285.8
0:01:30.014,113.9,283.9
0:01:30.078,113.9,282.0
0:01:30.142,115.9,280.0
0:01:30.206,119.7,282.0
0:01:30.270,123.6,283.9
0:01:30.334,123.6,285.8
0:01:30.414,123.6,287.8
0:01:30.478,123.6,289.7
0:01:30.542,121.7,289.7
0:01:30.606,119.7,285.8
0:01:30.670,119.7,285.8
0:01:30.734,119.7,283.9
0:01:30.814,121.7,282.0
0:01:30.878,123.6,282.0
0:01:30.942,121.7,282.0
0:01:31.006,121.7,283.9
0:01:31.070,121.7,282.0
0:01:31.134,121.7,280.0
0:01:31.246,121.7,276.2
0:01:31.310,121.7,274.2
0:01:31.374,123.6,272.3
0:01:31.438,121.7,272.3
0:01:31.502,119.7,270.4
0:01:31.566,117.8,266.5
0:01:31.646,119.7,262.7
0:01:31.710,121.7,258.8
0:01:31.774,119.7,254.9
0:01:31.838,115.9,251.1
0:01:31.902,110.1,245.3
0:01:31.966,108.2,237.5
0:01:32.046,106.2,227.9
0:01:32.110,104.3,220.2
0:01:32.174,98.5,212.4
0:01:32.238,94.6,200.9
0:01:32.302,94.6,189.3
0:01:32.366,92.7,175.7
0:01:32.446,90.8,170.0
0:01:32.510,86.9,168.0
0:01:32.574,85.0,162.2
0:01:32.638,88.8,162.2
0:01:32.702,88.8,166.1
0:01:32.766,88.8,166.1
0:01:32.846,88.8,168.0
0:01:32.910,88.8,166.1
0:01:32.974,88.8,166.1
0:01:33.038,88.8,166.1
0:01:33.102,88.8,166.1
0:01:33.166,88.8,168.0
0:01:33.230,86.9,168.0
0:01:33.278,86.9,170.0
0:01:33.342,86.9,171.9
0:01:33.406,85.0,171.9
0:01:33.470,85.0,171.9
0:01:33.534,85.0,171.9
0:01:33.598,83.0,171.9
0:01:33.678,83.0,171.9
0:01:33.742,83.0,171.9
0:01:33.806,83.0,170.0
0:01:33.870,83.0,168.0
0:01:33.934,83.0,166.1
0:01:33.998,83.0,164.2
0:01:34.078,83.0,160.3
0:01:34.142,83.0,158.4
0:01:34.206,85.0,158.4
0:01:34.270,85.0,158.4
0:01:34.334,86.9,158.4
0:01:34.398,86.9,158.4
0:01:34.478,86.9,160.3
0:01:34.542,88.8,160.3
0:01:34.606,90.8,164.2
0:01:34.670,94.6,168.0
0:01:34.734,96.6,171.9
0:01:34.798,96.6,170.0
0:01:34.878,96.6,170.0
0:01:34.942,96.6,170.0
0:01:35.006,96.6,171.9
0:01:35.070,96.6,171.9
0:01:35.134,96.6,171.9
0:01:35.198,96.6,171.9
0:01:35.262,96.6,171.9
0:01:35.310,96.6,171.9
0:01:35.374,96.6,171.9
0:01:35.438,96.6,171.9
0:01:35.502,96.6,171.9
0:01:35.566,96.6,171.9
0:01:35.630,96.6,171.9
0:01:35.710,96.6,171.9
0:01:35.774,96.6,171.9
0:01:35.838,96.6,171.9
0:01:35.902,94.6,171.9
0:01:35.966,94.6,171.9
0:01:36.030,94.6,171.9
0:01:36.110,94.6,171.9
0:01:36.174,94.6,171.9
0:01:36.238,94.6,171.9
0:01:36.302,96.6,171.9
0:01:36.366,94.6,171.9
0:01:36.430,94.6,171.9
0:01:36.510,96.6,171.9
0:01:36.574,94.6,171.9
0:01:36.638,94.6,171.9
0:01:36.702,94.6,171.9
0:01:36.766,94.6,171.9
0:01:36.830,94.6,171.9
0:01:36.894,94.6,171.9
0:01:36.942,94.6,171.9
0:01:37.006,94.6,171.9
0:01:37.070,94.6,173.8
0:01:37.134,92.7,175.7
0:01:37.198,92.7,175.7
0:01:37.262,90.8,179.6
0:01:37.342,92.7,179.6
0:01:37.406,92.7,177.7
0:01:37.470,92.7,179.6
0:01:37.534,92.7,183.5
0:01:37.598,92.7,183.5
0:01:37.662,94.6,185.4
0:01:37.742,94.6,185.4
0:01:37.806,94.6,185.4
0:01:37.870,94.6,187.3
0:01:37.934,94.6,187.3
0:01:37.998,94.6,187.3
0:01:38.062,92.7,187.3
0:01:38.142,92.7,187.3
0:01:38.206,92.7,187.3
0:01:38.270,92.7,187.3
0:01:38.334,92.7,187.3
0:01:38.398,92.7,187.3
0:01:38.462,92.7,187.3
0:01:38.542,92.7,187.3
0:01:38.606,92.7,187.3
0:01:38.670,90.8,187.3
0:01:38.734,92.7,187.3
0:01:38.798,90.8,187.3
0:01:38.862,90.8,187.3
0:01:38.926,90.8,187.3
0:01:38.974,90.8,187.3
0:01:39.038,90.8,187.3
0:01:39.102,90.8,187.3
0:01:39.166,90.8,187.3
0:01:39.230,90.8,187.3
0:01:39.294,90.8,187.3
0:01:39.374,90.8,187.3
0:01:39.438,90.8,187.3
0:01:39.502,90.8,187.3
0:01:39.566,90.8,187.3
0:01:39.630,90.8,187.3
0:01:39.694,90.8,187.3
0:01:39.774,90.8,187.3
0:01:39.838,90.8,187.3
0:01:39.902,92.7,187.3
0:01:39.966,94.6,189.3
0:01:40.030,94.6,189.3
0:01:40.094,94.6,189.3
0:01:40.174,94.6,189.3
0:01:40.238,96.6,189.3
0:01:40.302,96.6,189.3
0:01:40.366,96.6,187.3
0:01:40.430,96.6,187.3
0:01:40.494,96.6,187.3
0:01:40.574,96.6,185.4
0:01:40.638,96.6,185.4
0:01:40.702,96.6,183.5
0:01:40.766,96.6,185.4
0:01:40.830,98.5,185.4
0:01:40.862,100.4,183.5
0:01:40.926,100.4,181.5
0:01:41.006,98.5,181.5
0:01:41.070,94.6,181.5
0:01:41.134,92.7,183.5
0:01:41.198,92.7,183.5
0:01:41.262,92.7,183.5
0:01:41.326,92.7,183.5
0:01:41.406,92.7,185.4
0:01:41.470,92.7,183.5
0:01:41.534,92.7,183.5
0:01:41.598,92.7,183.5
0:01:41.662,90.8,185.4
0:01:41.726,90.8,183.5
0:01:41.806,90.8,183.5
0:01:41.870,90.8,183.5
0:01:41.934,90.8,183.5
0:01:41.998,90.8,183.5
0:01:42.062,90.8,183.5
0:01:42.126,92.7,183.5
0:01:42.206,92.7,183.5
0:01:42.270,92.7,183.5
0:01:42.334,92.7,183.5
0:01:42.398,92.7,183.5
0:01:42.462,92.7,183.5
0:01:42.526,92.7,183.5
0:01:42.606,92.7,183.5
0:01:42.670,92.7,183.5
0:01:42.734,92.7,183.5
0:01:42.798,92.7,183.5
0:01:42.862,92.7,183.5
0:01:42.926,92.7,183.5
0:01:42.990,92.7,183.5
0:01:43.038,92.7,183.5
0:01:43.102,92.7,183.5
0:01:43.166,92.7,183.5
0:01:43.230,92.7,183.5
0:01:43.294,92.7,183.5
0:01:43.358,92.7,183.5
0:01:43.438,92.7,183.5
0:01:43.502,92.7,183.5
0:01:43.566,92.7,183.5
0:01:43.630,92.7,183.5
0:01:43.694,92.7,183.5
0:01:43.758,92.7,183.5
0:01:43.838,92.7,183.5
0:01:43.902,92.7,183.5
0:01:43.966,92.7,183.5
0:01:44.030,92.7,183.5
0:01:44.094,94.6,183.5
0:01:44.158,94.6,183.5
0:01:44.238,96.6,181.5
0:01:44.302,96.6,181.5
0:01:44.366,98.5,181.5
0:01:44.430,100.4,179.6
0:01:44.494,100.4,179.6
0:01:44.558,100.4,177.7
0:01:44.622,100.4,177.7
0:01:44.670,102.4,177.7
0:01:44.734,104.3,175.7
0:01:44.798,110.1,171.9
0:01:44.862,117.8,168.0
0:01:44.926,125.5,168.0
0:01:44.990,131.3,162.2
0:01:45.070,135.2,156.4
0:01:45.134,142.9,152.6
0:01:45.198,150.6,152.6
0:01:45.262,158.4,148.7
0:01:45.326,166.1,142.9
0:01:45.390,171.9,135.2
0:01:45.470,183.5,129.4
0:01:45.534,195.1,127.5
0:01:45.598,208.6,121.7
0:01:45.662,218.2,112.0
0:01:45.726,227.9,104.3
0:01:45.790,237.5,102.4
0:01:45.870,247.2,102.4
0:01:45.934,253.0,102.4
0:01:45.998,251.1,102.4
0:01:46.062,251.1,104.3
0:01:46.126,253.0,104.3
0:01:46.190,253.0,106.2
0:01:46.270,254.9,106.2
0:01:46.334,256.9,104.3
0:01:46.398,256.9,102.4
0:01:46.462,256.9,102.4
0:01:46.526,260.7,102.4
0:01:46.590,258.8,102.4
0:01:46.670,256.9,102.4
0:01:46.734,256.9,102.4
0:01:46.798,256.9,102.4
0:01:46.862,256.9,102.4
0:01:46.926,256.9,100.4
0:01:46.990,256.9,100.4
0:01:47.070,256.9,100.4
0:01:47.134,256.9,100.4
0:01:47.198,256.9,102.4
0:01:47.262,258.8,102.4
0:01:47.326,258.8,102.4
0:01:47.390,260.7,104.3
0:01:47.454,260.7,106.2
0:01:47.502,260.7,106.2
0:01:47.566,262.7,106.2
0:01:47.630,264.6,108.2
0:01:47.694,264.6,110.1
0:01:47.758,266.5,113.9
0:01:47.822,266.5,117.8
0:01:47.902,268.4,119.7
0:01:47.966,270.4,119.7
0:01:48.030,272.3,119.7
0:01:48.094,272.3,119.7
0:01:48.158,274.2,121.7
0:01:48.222,274.2,123.6
0:01:48.302,274.2,125.5
0:01:48.366,274.2,127.5
0:01:48.430,276.2,129.4
0:01:48.494,276.2,133.3
0:01:48.558,278.1,141.0
0:01:48.622,283.9,146.8
0:01:48.702,293.6,152.6
0:01:48.766,299.3,164.2
0:01:48.830,307.1,173.8
0:01:48.894,318.7,183.5
0:01:48.958,332.2,191.2
0:01:49.022,341.8,200.9
0:01:49.102,347.6,210.5
0:01:49.166,351.5,216.3
0:01:49.230,357.3,218.2
0:01:49.294,361.1,220.2
0:01:49.358,365.0,226.0
0:01:49.422,370.8,237.5
0:01:49.486,374.7,249.1
0:01:49.534,378.5,254.9
0:01:49.598,386.3,258.8
0:01:49.662,390.1,264.6
0:01:49.726,388.2,266.5
0:01:49.790,386.3,264.6
0:01:49.854,384.3,262.7
0:01:49.934,382.4,260.7
0:01:49.998,382.4,258.8
0:01:50.062,380.5,256.9
0:01:50.126,380.5,254.9
0:01:50.190,380.5,254.9
0:01:50.254,380.5,254.9
0:01:50.334,380.5,254.9
0:01:50.398,380.5,253.0
0:01:50.462,380.5,253.0
0:01:50.526,382.4,253.0
0:01:50.590,382.4,253.0
0:01:50.654,382.4,253.0
0:01:50.734,382.4,253.0
0:01:50.798,382.4,253.0
0:01:50.862,382.4,253.0
0:01:50.926,382.4,253.0
0:01:50.990,382.4,253.0
0:01:51.054,382.4,253.0
0:01:51.118,382.4,253.0
0:01:51.166,382.4,253.0
0:01:51.230,382.4,253.0
0:01:51.294,382.4,253.0
0:01:51.358,382.4,253.0
0:01:51.422,382.4,253.0
0:01:51.486,382.4,253.0
0:01:51.566,382.4,253.0
0:01:51.630,382.4,253.0
0:01:51.694,382.4,253.0
0:01:51.758,382.4,253.0
0:01:51.822,382.4,253.0
0:01:51.886,382.4,253.0
0:01:51.966,382.4,253.0
0:01:52.030,382.4,253.0
0:01:52.094,382.4,253.0
0:01:52.158,382.4,254.9
0:01:52.222,382.4,253.0
0:01:52.286,382.4,253.0
0:01:52.366,382.4,251.1
0:01:52.430,382.4,247.2
0:01:52.494,384.3,247.2
0:01:52.558,384.3,243.3
0:01:52.622,386.3,243.3
0:01:52.686,386.3,241.4
0:01:52.766,386.3,241.4
0:01:52.830,388.2,241.4
0:01:52.894,390.1,241.4
0:01:52.958,390.1,241.4
0:01:53.022,390.1,239.5
0:01:53.086,390.1,239.5
0:01:53.150,390.1,237.5
0:01:53.198,390.1,237.5
0:01:53.262,390.1,237.5
0:01:53.326,390.1,237.5
0:01:53.390,388.2,239.5
0:01:53.454,388.2,239.5
0:01:53.518,390.1,237.5
0:01:53.598,390.1,239.5
0:01:53.662,390.1,237.5
0:01:53.726,390.1,237.5
0:01:53.790,388.2,235.6
0:01:53.854,388.2,235.6
0:01:53.918,388.2,235.6
0:01:53.998,388.2,235.6
0:01:54.062,388.2,235.6
0:01:54.126,386.3,231.8
0:01:54.190,384.3,229.8
0:01:54.254,382.4,229.8
0:01:54.318,380.5,222.1
0:01:54.398,378.5,216.3
0:01:54.462,378.5,206.6
0:01:54.526,378.5,197.0
0:01:54.590,378.5,185.4
0:01:54.654,374.7,179.6
0:01:54.718,372.7,175.7
0:01:54.798,372.7,175.7
