Time,Centre position X,Centre position Y
0:00:56.626,44.4,256.9
0:00:56.690,46.4,256.9
0:00:56.770,46.4,256.9
0:00:56.834,44.4,256.9
0:00:56.898,46.4,258.8
0:00:56.962,44.4,256.9
0:00:57.026,44.4,256.9
0:00:57.090,44.4,256.9
0:00:57.154,44.4,258.8
0:00:57.202,46.4,258.8
0:00:57.266,44.4,256.9
0:00:57.330,46.4,258.8
0:00:57.394,44.4,256.9
0:00:57.458,46.4,258.8
0:00:57.522,44.4,258.8
0:00:57.602,46.4,258.8
0:00:57.666,46.4,258.8
0:00:57.730,44.4,256.9
0:00:57.794,44.4,256.9
0:00:57.858,44.4,258.8
0:00:57.922,46.4,258.8
0:00:58.002,46.4,258.8
0:00:58.066,44.4,258.8
0:00:58.130,46.4,258.8
0:00:58.194,46.4,258.8
0:00:58.258,46.4,258.8
0:00:58.322,46.4,258.8
0:00:58.402,46.4,258.8
0:00:58.466,46.4,258.8
0:00:58.530,46.4,258.8
0:00:58.594,46.4,258.8
0:00:58.658,46.4,258.8
0:00:58.722,46.4,258.8
0:00:58.786,46.4,258.8
0:00:58.834,46.4,258.8
0:00:58.898,44.4,258.8
0:00:58.962,46.4,258.8
0:00:59.026,46.4,258.8
0:00:59.090,46.4,258.8
0:00:59.154,46.4,258.8
0:00:59.234,46.4,258.8
0:00:59.298,46.4,258.8
0:00:59.362,46.4,258.8
0:00:59.426,46.4,258.8
0:00:59.490,46.4,258.8
0:00:59.554,46.4,258.8
0:00:59.634,46.4,258.8
0:00:59.698,46.4,258.8
0:00:59.762,46.4,258.8
0:00:59.826,46.4,258.8
0:00:59.890,46.4,258.8
0:00:59.954,46.4,258.8
0:01:00.034,46.4,258.8
0:01:00.098,46.4,258.8
0:01:00.162,46.4,258.8
0:01:00.226,46.4,258.8
0:01:00.290,46.4,258.8
0:01:00.354,44.4,258.8
0:01:00.434,44.4,258.8
0:01:00.498,46.4,258.8
0:01:00.562,46.4,258.8
0:01:00.626,46.4,258.8
0:01:00.690,46.4,258.8
0:01:00.754,46.4,258.8
0:01:00.819,46.4,258.8
0:01:00.866,46.4,258.8
0:01:00.930,46.4,258.8
0:01:00.994,46.4,256.9
0:01:01.058,48.3,256.9
0:01:01.122,48.3,258.8
0:01:01.186,48.3,258.8
0:01:01.266,48.3,258.8
0:01:01.330,50.2,254.9
0:01:01.394,52.1,253.0
0:01:01.458,54.1,251.1
0:01:01.522,56.0,249.1
0:01:01.586,57.9,247.2
0:01:01.666,59.9,247.2
0:01:01.730,59.9,245.3
0:01:01.794,59.9,245.3
0:01:01.858,59.9,245.3
0:01:01.922,59.9,245.3
0:01:01.986,59.9,245.3
0:01:02.066,59.9,245.3
0:01:02.130,59.9,245.3
0:01:02.194,59.9,245.3
0:01:02.258,59.9,245.3
0:01:02.322,59.9,245.3
0:01:02.386,59.9,245.3
0:01:02.466,59.9,245.3
0:01:02.530,59.9,245.3
0:01:02.594,56.0,243.3
0:01:02.658,54.1,245.3
0:01:02.722,50.2,245.3
0:01:02.786,48.3,247.2
0:01:02.850,48.3,247.2
0:01:02.898,46.4,247.2
0:01:02.962,46.4,247.2
0:01:03.026,46.4,247.2
0:01:03.090,46.4,247.2
0:01:03.154,46.4,245.3
0:01:03.218,46.4,243.3
0:01:03.298,48.3,239.5
0:01:03.362,48.3,237.5
0:01:03.426,48.3,233.7
0:01:03.490,48.3,229.8
0:01:03.554,50.2,229.8
0:01:03.619,50.2,231.8
0:01:03.698,50.2,231.8
0:01:03.762,48.3,233.7
0:01:03.826,48.3,233.7
0:01:03.890,46.4,235.6
0:01:03.954,46.4,237.5
0:01:04.018,44.4,239.5
0:01:04.098,44.4,243.3
0:01:04.162,44.4,245.3
0:01:04.226,46.4,247.2
0:01:04.290,48.3,249.1
0:01:04.354,46.4,251.1
0:01:04.418,48.3,251.1
0:01:04.482,50.2,251.1
0:01:04.530,50.2,249.1
0:01:04.594,46.4,249.1
0:01:04.658,44.4,245.3
0:01:04.722,42.5,243.3
0:01:04.786,42.5,241.4
0:01:04.819,42.5,241.4
0:01:04.882,40.6,241.4
0:01:04.930,40.6,241.4
0:01:04.994,40.6,241.4
0:01:05.058,42.5,241.4
0:01:05.122,42.5,241.4
0:01:05.186,42.5,241.4
0:01:05.250,42.5,241.4
0:01:05.330,42.5,243.3
0:01:05.394,42.5,241.4
0:01:05.458,42.5,241.4
0:01:05.522,42.5,241.4
0:01:05.586,42.5,241.4
0:01:05.650,42.5,241.4
0:01:05.730,42.5,241.4
0:01:05.794,42.5,241.4
0:01:05.858,42.5,241.4
0:01:05.922,42.5,241.4
0:01:05.986,42.5,241.4
0:01:06.050,42.5,241.4
0:01:06.130,42.5,241.4
0:01:06.194,42.5,241.4
0:01:06.258,42.5,241.4
0:01:06.322,42.5,241.4
0:01:06.386,42.5,241.4
0:01:06.450,42.5,241.4
0:01:06.514,42.5,241.4
0:01:06.562,42.5,241.4
0:01:06.626,42.5,241.4
0:01:06.690,42.5,241.4
0:01:06.754,42.5,239.5
0:01:06.818,42.5,239.5
0:01:06.882,42.5,239.5
0:01:06.962,42.5,239.5
0:01:07.026,42.5,239.5
0:01:07.090,42.5,239.5
0:01:07.154,42.5,241.4
0:01:07.218,42.5,241.4
0:01:07.282,42.5,241.4
0:01:07.362,42.5,241.4
0:01:07.426,42.5,243.3
0:01:07.459,42.5,243.3
0:01:07.522,42.5,243.3
0:01:07.586,42.5,243.3
0:01:07.650,42.5,243.3
0:01:07.714,40.6,243.3
0:01:07.762,40.6,243.3
0:01:07.826,40.6,241.4
0:01:07.890,40.6,241.4
0:01:07.954,40.6,241.4
0:01:08.018,40.6,241.4
0:01:08.082,40.6,241.4
0:01:08.162,40.6,241.4
0:01:08.226,40.6,239.5
0:01:08.290,40.6,239.5
0:01:08.354,40.6,237.5
0:01:08.418,40.6,235.6
0:01:08.482,40.6,235.6
0:01:08.546,42.5,235.6
0:01:08.594,42.5,233.7
0:01:08.658,44.4,231.8
0:01:08.722,44.4,231.8
0:01:08.786,42.5,231.8
0:01:08.850,42.5,233.7
0:01:08.914,42.5,233.7
0:01:08.994,42.5,233.7
0:01:09.058,42.5,233.7
0:01:09.122,42.5,233.7
0:01:09.186,44.4,235.6
0:01:09.250,42.5,235.6
0:01:09.314,44.4,237.5
0:01:09.394,44.4,237.5
0:01:09.458,44.4,237.5
0:01:09.522,44.4,237.5
0:01:09.586,42.5,237.5
0:01:09.650,42.5,237.5
0:01:09.714,42.5,237.5
0:01:09.794,42.5,237.5
0:01:09.858,42.5,237.5
0:01:09.922,42.5,237.5
0:01:09.986,42.5,237.5
0:01:10.050,42.5,237.5
0:01:10.114,42.5,237.5
0:01:10.194,42.5,237.5
0:01:10.258,42.5,237.5
0:01:10.322,42.5,237.5
0:01:10.386,42.5,237.5
0:01:10.450,42.5,237.5
0:01:10.514,42.5,237.5
0:01:10.578,42.5,237.5
0:01:10.626,42.5,237.5
0:01:10.690,42.5,237.5
0:01:10.754,42.5,237.5
0:01:10.818,44.4,235.6
0:01:10.882,44.4,235.6
0:01:10.946,44.4,237.5
0:01:11.026,44.4,237.5
0:01:11.090,44.4,237.5
0:01:11.154,44.4,239.5
0:01:11.218,46.4,239.5
0:01:11.282,46.4,239.5
0:01:11.346,46.4,239.5
0:01:11.426,46.4,241.4
0:01:11.490,46.4,241.4
0:01:11.554,46.4,241.4
0:01:11.618,46.4,241.4
0:01:11.682,44.4,243.3
0:01:11.746,44.4,245.3
0:01:11.826,42.5,243.3
0:01:11.890,42.5,241.4
0:01:11.954,42.5,243.3
0:01:12.018,42.5,247.2
0:01:12.082,42.5,251.1
0:01:12.146,44.4,256.9
0:01:12.210,46.4,262.7
0:01:12.258,48.3,264.6
0:01:12.322,48.3,272.3
0:01:12.386,48.3,280.0
0:01:12.450,50.2,287.8
0:01:12.514,52.1,295.5
0:01:12.578,56.0,301.3
0:01:12.658,57.9,307.1
0:01:12.722,57.9,309.0
0:01:12.786,59.9,310.9
0:01:12.850,61.8,316.7
0:01:12.914,63.7,322.5
0:01:12.978,65.7,326.4
0:01:13.058,65.7,324.5
0:01:13.122,67.6,326.4
0:01:13.186,67.6,326.4
0:01:13.250,65.7,324.5
0:01:13.314,65.7,324.5
0:01:13.378,65.7,322.5
0:01:13.458,65.7,322.5
0:01:13.522,65.7,322.5
0:01:13.586,65.7,322.5
0:01:13.650,65.7,322.5
0:01:13.714,65.7,322.5
0:01:13.778,65.7,322.5
0:01:13.858,65.7,322.5
0:01:13.922,65.7,322.5
0:01:13.986,65.7,322.5
0:01:14.050,67.6,322.5
0:01:14.114,65.7,322.5
0:01:14.178,65.7,322.5
0:01:14.242,67.6,322.5
0:01:14.290,67.6,322.5
0:01:14.354,65.7,322.5
0:01:14.418,65.7,322.5
0:01:14.482,65.7,324.5
0:01:14.546,67.6,328.3
0:01:14.610,73.4,334.1
0:01:14.690,75.3,339.9
0:01:14.754,77.3,341.8
0:01:14.818,83.0,349.6
0:01:14.882,86.9,355.4
0:01:14.946,94.6,363.1
0:01:15.010,102.4,366.9
0:01:15.090,108.2,372.7
0:01:15.154,110.1,376.6
0:01:15.218,112.0,378.5
0:01:15.282,115.9,380.5
0:01:15.346,119.7,382.4
0:01:15.410,127.5,386.3
0:01:15.490,135.2,388.2
0:01:15.554,141.0,394.0
0:01:15.618,148.7,397.8
0:01:15.682,156.4,401.7
0:01:15.746,166.1,403.6
0:01:15.810,175.7,403.6
0:01:15.890,183.5,407.5
0:01:15.954,189.3,411.4
0:01:16.018,193.1,411.4
0:01:16.082,198.9,413.3
0:01:16.146,204.7,411.4
0:01:16.210,210.5,409.4
0:01:16.274,216.3,409.4
0:01:16.322,220.2,411.4
0:01:16.386,224.0,411.4
0:01:16.450,229.8,411.4
0:01:16.514,231.8,411.4
0:01:16.578,231.8,411.4
0:01:16.642,231.8,411.4
0:01:16.722,233.7,411.4
0:01:16.786,231.8,411.4
0:01:16.850,231.8,411.4
0:01:16.914,229.8,409.4
0:01:16.978,229.8,409.4
0:01:17.042,227.9,409.4
0:01:17.122,227.9,409.4
0:01:17.186,227.9,409.4
0:01:17.250,227.9,409.4
0:01:17.314,224.0,407.5
0:01:17.378,224.0,407.5
0:01:17.442,226.0,407.5
0:01:17.522,229.8,405.6
0:01:17.586,237.5,403.6
0:01:17.650,243.3,401.7
0:01:17.714,253.0,397.8
0:01:17.778,262.7,395.9
0:01:17.842,270.4,395.9
0:01:17.906,276.2,390.1
0:01:17.954,280.0,388.2
0:01:18.018,287.8,384.3
0:01:18.082,297.4,382.4
0:01:18.146,307.1,382.4
0:01:18.210,312.9,380.5
0:01:18.274,316.7,380.5
0:01:18.354,314.8,378.5
0:01:18.418,314.8,376.6
0:01:18.482,318.7,374.7
0:01:18.546,322.5,374.7
0:01:18.610,322.5,374.7
0:01:18.674,324.5,370.8
0:01:18.754,328.3,366.9
0:01:18.818,336.0,359.2
0:01:18.882,339.9,353.4
0:01:18.946,343.8,343.8
0:01:19.010,351.5,336.0
0:01:19.074,359.2,330.2
0:01:19.154,365.0,322.5
0:01:19.218,366.9,316.7
0:01:19.282,365.0,310.9
0:01:19.346,365.0,303.2
0:01:19.410,368.9,299.3
0:01:19.474,368.9,291.6
0:01:19.554,370.8,282.0
0:01:19.618,370.8,270.4
0:01:19.682,368.9,258.8
0:01:19.746,368.9,251.1
0:01:19.810,374.7,245.3
0:01:19.874,376.6,237.5
0:01:19.938,376.6,227.9
0:01:19.986,376.6,224.0
0:01:20.050,372.7,212.4
0:01:20.114,374.7,210.5
0:01:20.178,372.7,208.6
0:01:20.242,370.8,204.7
0:01:20.306,368.9,197.0
0:01:20.386,365.0,187.3
0:01:20.450,359.2,175.7
0:01:20.514,353.4,170.0
0:01:20.578,345.7,160.3
0:01:20.642,343.8,150.6
0:01:20.706,347.6,142.9
0:01:20.786,345.7,137.1
0:01:20.850,341.8,135.2
0:01:20.914,339.9,133.3
0:01:20.978,338.0,131.3
0:01:21.042,336.0,127.5
0:01:21.106,336.0,127.5
0:01:21.186,336.0,127.5
0:01:21.250,336.0,127.5
0:01:21.314,336.0,127.5
0:01:21.378,338.0,129.4
0:01:21.442,339.9,131.3
0:01:21.506,341.8,135.2
0:01:21.586,341.8,135.2
0:01:21.650,341.8,133.3
0:01:21.746,338.0,129.4
0:01:21.810,336.0,129.4
0:01:21.874,334.1,131.3
0:01:21.938,332.2,131.3
0:01:22.018,328.3,129.4
0:01:22.082,324.5,125.5
0:01:22.146,322.5,121.7
0:01:22.210,322.5,119.7
0:01:22.274,320.6,119.7
0:01:22.338,318.7,121.7
0:01:22.418,318.7,123.6
0:01:22.482,314.8,123.6
0:01:22.546,310.9,125.5
0:01:22.610,307.1,125.5
0:01:22.674,301.3,125.5
0:01:22.738,297.4,123.6
0:01:22.818,291.6,123.6
0:01:22.882,287.8,121.7
0:01:22.946,285.8,121.7
0:01:23.010,287.8,119.7
0:01:23.074,291.6,115.9
0:01:23.138,291.6,113.9
0:01:23.170,291.6,112.0
0:01:23.218,289.7,110.1
0:01:23.282,285.8,104.3
0:01:23.346,280.0,100.4
0:01:23.410,272.3,96.6
0:01:23.474,270.4,90.8
0:01:23.538,272.3,88.8
0:01:23.602,272.3,88.8
0:01:23.650,272.3,88.8
0:01:23.714,272.3,88.8
0:01:23.778,272.3,90.8
0:01:23.842,274.2,94.6
0:01:23.906,276.2,96.6
0:01:23.970,274.2,96.6
0:01:24.050,276.2,94.6
0:01:24.114,274.2,94.6
0:01:24.178,270.4,96.6
0:01:24.242,270.4,98.5
0:01:24.306,274.2,98.5
0:01:24.370,276.2,102.4
0:01:24.450,278.1,106.2
0:01:24.514,280.0,108.2
0:01:24.578,280.0,106.2
0:01:24.642,282.0,104.3
0:01:24.706,285.8,100.4
0:01:24.770,283.9,100.4
0:01:24.850,283.9,102.4
0:01:24.914,283.9,102.4
0:01:24.978,283.9,102.4
0:01:25.042,283.9,102.4
0:01:25.106,285.8,102.4
0:01:25.170,283.9,102.4
0:01:25.250,283.9,102.4
0:01:25.314,283.9,102.4
0:01:25.378,283.9,102.4
0:01:25.442,283.9,102.4
0:01:25.506,283.9,102.4
0:01:25.570,283.9,102.4
0:01:25.634,283.9,102.4
0:01:25.682,283.9,102.4
0:01:25.746,283.9,102.4
0:01:25.810,283.9,102.4
0:01:25.874,283.9,102.4
0:01:25.938,283.9,102.4
0:01:26.002,283.9,102.4
0:01:26.082,283.9,102.4
0:01:26.146,283.9,102.4
0:01:26.210,283.9,102.4
0:01:26.274,283.9,102.4
0:01:26.338,282.0,104.3
0:01:26.402,282.0,104.3
0:01:26.482,278.1,102.4
0:01:26.546,278.1,102.4
0:01:26.610,278.1,102.4
0:01:26.674,278.1,102.4
0:01:26.738,278.1,104.3
0:01:26.770,278.1,106.2
0:01:26.834,280.0,108.2
0:01:26.882,280.0,108.2
0:01:26.946,280.0,108.2
0:01:27.010,280.0,108.2
0:01:27.074,280.0,108.2
0:01:27.138,280.0,108.2
0:01:27.202,280.0,108.2
0:01:27.282,280.0,108.2
0:01:27.346,280.0,108.2
0:01:27.410,280.0,108.2
0:01:27.474,280.0,108.2
0:01:27.538,282.0,110.1
0:01:27.602,282.0,110.1
0:01:27.666,283.9,110.1
0:01:27.714,283.9,112.0
0:01:27.778,283.9,112.0
0:01:27.842,285.8,113.9
0:01:27.906,287.8,117.8
0:01:27.970,295.5,121.7
0:01:28.034,303.2,123.6
0:01:28.114,310.9,129.4
0:01:28.178,316.7,135.2
0:01:28.242,326.4,139.1
0:01:28.274,332.2,139.1
0:01:28.338,339.9,141.0
0:01:28.402,341.8,144.8
0:01:28.466,339.9,146.8
0:01:28.514,339.9,148.7
0:01:28.578,341.8,148.7
0:01:28.642,341.8,148.7
0:01:28.706,343.8,146.8
0:01:28.770,341.8,146.8
0:01:28.834,343.8,144.8
0:01:28.914,341.8,146.8
0:01:28.978,343.8,144.8
0:01:29.042,343.8,144.8
0:01:29.106,343.8,144.8
0:01:29.170,343.8,146.8
0:01:29.234,343.8,146.8
0:01:29.314,343.8,146.8
0:01:29.378,343.8,146.8
0:01:29.442,343.8,146.8
0:01:29.506,345.7,146.8
0:01:29.570,343.8,148.7
0:01:29.634,343.8,148.7
0:01:29.746,343.8,148.7
0:01:29.810,343.8,150.6
0:01:29.874,345.7,152.6
0:01:29.938,351.5,160.3
0:01:30.002,359.2,162.2
0:01:30.066,357.3,162.2
0:01:30.146,349.6,160.3
0:01:30.210,349.6,156.4
0:01:30.274,349.6,154.5
0:01:30.338,349.6,154.5
0:01:30.402,349.6,154.5
0:01:30.466,349.6,152.6
0:01:30.546,347.6,152.6
0:01:30.610,345.7,152.6
0:01:30.674,343.8,150.6
0:01:30.738,343.8,148.7
0:01:30.802,341.8,148.7
0:01:30.866,341.8,146.8
0:01:30.946,339.9,146.8
0:01:31.010,339.9,144.8
0:01:31.074,338.0,142.9
0:01:31.138,338.0,142.9
0:01:31.202,336.0,141.0
0:01:31.266,334.1,139.1
0:01:31.330,330.2,137.1
0:01:31.378,328.3,135.2
0:01:31.442,326.4,131.3
0:01:31.506,322.5,123.6
0:01:31.570,320.6,115.9
0:01:31.634,320.6,115.9
0:01:31.698,320.6,115.9
0:01:31.778,320.6,115.9
0:01:31.842,320.6,117.8
0:01:31.906,318.7,119.7
0:01:31.970,316.7,121.7
0:01:32.034,314.8,119.7
0:01:32.098,314.8,119.7
0:01:32.178,314.8,119.7
0:01:32.242,314.8,119.7
0:01:32.306,314.8,119.7
0:01:32.370,314.8,125.5
0:01:32.434,318.7,135.2
0:01:32.498,320.6,139.1
0:01:32.578,320.6,139.1
0:01:32.642,324.5,139.1
0:01:32.706,326.4,141.0
0:01:32.770,330.2,142.9
0:01:32.802,334.1,144.8
0:01:32.866,339.9,144.8
0:01:32.930,343.8,144.8
0:01:32.978,343.8,144.8
0:01:33.042,347.6,150.6
0:01:33.106,351.5,154.5
0:01:33.170,357.3,158.4
0:01:33.234,363.1,160.3
0:01:33.298,366.9,166.1
0:01:33.378,368.9,171.9
0:01:33.474,372.7,181.5
0:01:33.538,374.7,183.5
0:01:33.602,372.7,185.4
0:01:33.666,372.7,189.3
0:01:33.730,376.6,198.9
0:01:33.778,378.5,204.7
0:01:33.842,380.5,214.4
0:01:33.906,380.5,224.0
0:01:33.970,382.4,229.8
0:01:34.003,382.4,231.8
0:01:34.066,382.4,229.8
0:01:34.130,380.5,227.9
0:01:34.210,380.5,227.9
0:01:34.274,378.5,227.9
0:01:34.338,380.5,227.9
0:01:34.402,380.5,227.9
0:01:34.466,380.5,227.9
0:01:34.530,380.5,227.9
0:01:34.610,380.5,227.9
0:01:34.674,380.5,229.8
0:01:34.738,378.5,229.8
0:01:34.802,382.4,235.6
0:01:34.866,386.3,243.3
0:01:34.930,386.3,247.2
0:01:35.010,384.3,247.2
0:01:35.074,384.3,249.1
0:01:35.138,384.3,249.1
0:01:35.202,382.4,247.2
0:01:35.266,380.5,245.3
0:01:35.330,380.5,241.4
0:01:35.394,380.5,237.5
0:01:35.442,380.5,235.6
0:01:35.506,380.5,235.6
0:01:35.570,378.5,237.5
0:01:35.634,378.5,239.5
0:01:35.698,378.5,241.4
0:01:35.762,378.5,241.4
0:01:35.810,378.5,243.3
0:01:35.874,378.5,243.3
0:01:35.938,378.5,243.3
0:01:36.002,378.5,243.3
0:01:36.066,378.5,243.3
0:01:36.130,378.5,243.3
0:01:36.194,378.5,243.3
0:01:36.242,378.5,243.3
0:01:36.306,378.5,243.3
0:01:36.370,378.5,243.3
0:01:36.434,378.5,243.3
0:01:36.498,378.5,243.3
0:01:36.562,378.5,243.3
0:01:36.642,378.5,243.3
0:01:36.706,378.5,243.3
0:01:36.770,378.5,245.3
0:01:36.834,376.6,247.2
0:01:36.898,374.7,249.1
0:01:36.962,372.7,253.0
0:01:37.042,374.7,254.9
0:01:37.106,372.7,258.8
0:01:37.170,372.7,258.8
0:01:37.234,372.7,264.6
0:01:37.298,372.7,272.3
0:01:37.362,370.8,283.9
0:01:37.442,370.8,293.6
0:01:37.506,368.9,295.5
0:01:37.570,366.9,299.3
0:01:37.634,365.0,303.2
0:01:37.698,366.9,305.1
0:01:37.762,368.9,301.3
0:01:37.842,368.9,301.3
0:01:37.906,368.9,301.3
0:01:37.970,368.9,301.3
0:01:38.034,368.9,301.3
0:01:38.098,368.9,303.2
0:01:38.162,366.9,303.2
0:01:38.226,365.0,307.1
0:01:38.274,365.0,307.1
0:01:38.338,363.1,310.9
0:01:38.402,359.2,316.7
0:01:38.466,355.4,320.6
0:01:38.530,351.5,322.5
0:01:38.594,349.6,330.2
0:01:38.674,347.6,334.1
0:01:38.738,343.8,341.8
0:01:38.802,338.0,349.6
0:01:38.866,336.0,351.5
0:01:38.930,334.1,355.4
0:01:38.994,334.1,357.3
0:01:39.074,334.1,357.3
0:01:39.138,334.1,355.4
0:01:39.202,334.1,355.4
0:01:39.266,338.0,351.5
0:01:39.330,339.9,347.6
0:01:39.394,339.9,349.6
0:01:39.474,338.0,353.4
0:01:39.538,334.1,355.4
0:01:39.602,334.1,357.3
0:01:39.666,338.0,357.3
0:01:39.730,339.9,355.4
0:01:39.794,341.8,355.4
0:01:39.858,339.9,355.4
0:01:39.906,339.9,355.4
0:01:39.970,338.0,357.3
0:01:40.034,336.0,359.2
0:01:40.098,336.0,359.2
0:01:40.162,336.0,357.3
0:01:40.226,338.0,357.3
0:01:40.306,338.0,357.3
0:01:40.370,339.9,355.4
0:01:40.434,338.0,355.4
0:01:40.498,339.9,353.4
0:01:40.562,339.9,351.5
0:01:40.626,339.9,351.5
0:01:40.706,341.8,351.5
0:01:40.770,339.9,351.5
0:01:40.834,338.0,349.6
0:01:40.898,338.0,351.5
0:01:40.962,339.9,349.6
0:01:41.026,338.0,349.6
0:01:41.106,339.9,347.6
0:01:41.170,338.0,345.7
0:01:41.234,336.0,341.8
0:01:41.298,334.1,338.0
0:01:41.330,334.1,336.0
0:01:41.394,332.2,336.0
0:01:41.426,334.1,338.0
0:01:41.458,334.1,336.0
0:01:41.506,332.2,336.0
0:01:41.570,334.1,336.0
0:01:41.602,334.1,338.0
0:01:41.666,336.0,338.0
0:01:41.730,336.0,338.0
0:01:41.794,336.0,338.0
0:01:41.858,334.1,338.0
0:01:41.890,334.1,336.0
0:01:41.938,332.2,334.1
0:01:42.002,330.2,330.2
0:01:42.066,324.5,324.5
0:01:42.130,320.6,316.7
0:01:42.194,318.7,312.9
0:01:42.258,314.8,305.1
0:01:42.338,307.1,299.3
0:01:42.402,299.3,289.7
0:01:42.466,295.5,282.0
0:01:42.530,289.7,274.2
0:01:42.594,283.9,272.3
0:01:42.658,283.9,274.2
0:01:42.738,283.9,272.3
0:01:42.802,282.0,272.3
0:01:42.866,283.9,276.2
0:01:42.930,287.8,282.0
0:01:42.994,287.8,285.8
0:01:43.058,282.0,289.7
0:01:43.138,272.3,291.6
0:01:43.202,262.7,291.6
0:01:43.266,253.0,293.6
0:01:43.330,243.3,297.4
0:01:43.394,233.7,307.1
0:01:43.458,220.2,310.9
0:01:43.538,206.6,314.8
0:01:43.602,197.0,316.7
0:01:43.666,193.1,322.5
0:01:43.730,183.5,330.2
0:01:43.794,166.1,334.1
0:01:43.858,150.6,336.0
0:01:43.922,141.0,341.8
0:01:43.970,137.1,343.8
0:01:44.034,123.6,349.6
0:01:44.066,117.8,349.6
0:01:44.130,112.0,347.6
0:01:44.194,112.0,349.6
0:01:44.258,113.9,349.6
0:01:44.322,115.9,351.5
0:01:44.370,115.9,351.5
0:01:44.434,117.8,351.5
0:01:44.498,117.8,351.5
0:01:44.562,115.9,351.5
0:01:44.626,117.8,353.4
0:01:44.690,117.8,353.4
0:01:44.770,117.8,353.4
0:01:44.834,117.8,353.4
0:01:44.898,117.8,353.4
0:01:44.962,115.9,351.5
0:01:45.026,113.9,349.6
0:01:45.090,113.9,347.6
0:01:45.170,112.0,349.6
0:01:45.234,110.1,349.6
0:01:45.298,106.2,349.6
0:01:45.362,98.5,347.6
0:01:45.426,92.7,343.8
0:01:45.490,90.8,341.8
0:01:45.554,88.8,343.8
0:01:45.602,88.8,343.8
0:01:45.666,88.8,343.8
0:01:45.762,88.8,341.8
0:01:45.826,86.9,341.8
0:01:45.890,86.9,341.8
0:01:45.954,83.0,338.0
0:01:46.002,83.0,336.0
0:01:46.066,81.1,334.1
0:01:46.130,79.2,332.2
0:01:46.194,75.3,332.2
0:01:46.258,71.5,330.2
0:01:46.322,69.5,326.4
0:01:46.402,73.4,328.3
0:01:46.466,75.3,326.4
0:01:46.530,73.4,326.4
0:01:46.594,73.4,326.4
0:01:46.658,75.3,328.3
0:01:46.722,75.3,328.3
0:01:46.802,75.3,328.3
0:01:46.866,75.3,328.3
0:01:46.930,75.3,328.3
0:01:46.994,75.3,328.3
0:01:47.058,75.3,328.3
0:01:47.122,77.3,328.3
0:01:47.202,77.3,330.2
0:01:47.266,77.3,328.3
0:01:47.330,77.3,328.3
0:01:47.394,77.3,328.3
0:01:47.458,77.3,328.3
0:01:47.522,77.3,330.2
0:01:47.586,77.3,328.3
0:01:47.634,77.3,328.3
0:01:47.698,77.3,328.3
0:01:47.826,77.3,328.3
0:01:47.890,77.3,328.3
0:01:47.954,77.3,328.3
0:01:48.034,77.3,328.3
0:01:48.098,77.3,328.3
0:01:48.162,77.3,328.3
0:01:48.226,77.3,328.3
0:01:48.290,77.3,328.3
0:01:48.354,77.3,328.3
0:01:48.434,77.3,328.3
0:01:48.498,77.3,328.3
0:01:48.562,77.3,328.3
0:01:48.626,77.3,328.3
0:01:48.690,77.3,328.3
0:01:48.754,77.3,328.3
0:01:48.834,77.3,328.3
0:01:48.898,77.3,328.3
0:01:48.962,77.3,330.2
0:01:49.026,75.3,330.2
0:01:49.090,75.3,330.2
0:01:49.154,75.3,328.3
0:01:49.234,75.3,328.3
0:01:49.298,75.3,328.3
0:01:49.362,75.3,326.4
0:01:49.426,73.4,326.4
0:01:49.490,73.4,326.4
0:01:49.554,71.5,326.4
0:01:49.618,71.5,326.4
0:01:49.666,71.5,326.4
0:01:49.730,69.5,326.4
0:01:49.794,67.6,322.5
0:01:49.858,67.6,322.5
0:01:49.922,67.6,320.6
0:01:49.986,67.6,322.5
0:01:50.066,69.5,328.3
0:01:50.130,71.5,330.2
0:01:50.194,73.4,330.2
0:01:50.258,73.4,330.2
0:01:50.322,73.4,330.2
0:01:50.386,75.3,332.2
0:01:50.466,77.3,332.2
0:01:50.562,77.3,332.2
0:01:50.626,79.2,330.2
0:01:50.690,79.2,332.2
0:01:50.754,79.2,332.2
0:01:50.818,79.2,330.2
0:01:50.866,79.2,330.2
0:01:50.930,79.2,330.2
0:01:50.994,79.2,330.2
0:01:51.058,79.2,332.2
0:01:51.122,79.2,332.2
0:01:51.186,79.2,332.2
0:01:51.250,79.2,332.2
0:01:51.298,79.2,332.2
0:01:51.362,79.2,330.2
0:01:51.426,79.2,330.2
0:01:51.490,79.2,330.2
0:01:51.554,79.2,330.2
0:01:51.618,79.2,330.2
0:01:51.698,79.2,330.2
0:01:51.762,79.2,330.2
0:01:51.826,79.2,330.2
0:01:51.890,79.2,330.2
0:01:51.954,79.2,330.2
0:01:52.018,79.2,330.2
0:01:52.098,79.2,330.2
0:01:52.162,77.3,330.2
0:01:52.226,77.3,332.2
0:01:52.290,77.3,330.2
0:01:52.354,77.3,328.3
0:01:52.418,81.1,330.2
0:01:52.498,81.1,328.3
0:01:52.562,81.1,330.2
0:01:52.626,79.2,332.2
0:01:52.690,79.2,332.2
0:01:52.754,77.3,334.1
0:01:52.818,77.3,336.0
0:01:52.898,77.3,336.0
0:01:52.962,77.3,338.0
0:01:53.026,79.2,338.0
0:01:53.090,79.2,338.0
0:01:53.154,79.2,338.0
0:01:53.218,79.2,338.0
0:01:53.282,79.2,339.9
