Time,Centre position X,Centre position Y
0:00:33.796,243.3,108.2
0:00:33.861,245.3,110.1
0:00:33.896,243.3,112.0
0:00:33.929,243.3,112.0
0:00:33.962,243.3,113.9
0:00:33.996,243.3,112.0
0:00:34.029,243.3,112.0
0:00:34.062,243.3,113.9
0:00:34.096,243.3,113.9
0:00:34.129,243.3,113.9
0:00:34.162,243.3,115.9
0:00:34.195,243.3,115.9
0:00:34.228,243.3,115.9
0:00:34.261,243.3,115.9
0:00:34.295,243.3,115.9
0:00:34.329,243.3,117.8
0:00:34.362,243.3,117.8
0:00:34.396,243.3,119.7
0:00:34.429,243.3,119.7
0:00:34.462,243.3,121.7
0:00:34.495,243.3,123.6
0:00:34.529,243.3,129.4
0:00:34.562,245.3,133.3
0:00:34.595,247.2,135.2
0:00:34.628,247.2,137.1
0:00:34.662,247.2,137.1
0:00:34.695,247.2,139.1
0:00:34.729,247.2,141.0
0:00:34.762,245.3,141.0
0:00:34.796,243.3,141.0
0:00:34.862,241.4,141.0
0:00:34.896,241.4,141.0
0:00:34.962,237.5,141.0
0:00:34.995,233.7,141.0
0:00:35.028,229.8,141.0
0:00:35.061,226.0,142.9
0:00:35.095,220.2,146.8
0:00:35.129,216.3,146.8
0:00:35.162,212.4,148.7
0:00:35.196,210.5,150.6
0:00:35.229,210.5,154.5
0:00:35.262,208.6,158.4
0:00:35.295,206.6,162.2
0:00:35.328,202.8,166.1
0:00:35.361,200.9,168.0
0:00:35.395,198.9,170.0
0:00:35.461,195.1,171.9
0:00:35.496,193.1,173.8
0:00:35.529,191.2,173.8
0:00:35.562,191.2,175.7
0:00:35.596,189.3,175.7
0:00:35.629,191.2,175.7
0:00:35.695,191.2,175.7
0:00:35.728,191.2,177.7
0:00:35.761,191.2,177.7
0:00:35.796,193.1,177.7
0:00:35.829,193.1,177.7
0:00:35.862,193.1,177.7
0:00:35.896,193.1,175.7
0:00:35.929,193.1,175.7
0:00:35.962,193.1,177.7
0:00:35.995,193.1,177.7
0:00:36.029,193.1,177.7
0:00:36.094,193.1,177.7
0:00:36.128,191.2,175.7
0:00:36.162,189.3,175.7
0:00:36.195,189.3,175.7
0:00:36.229,189.3,177.7
0:00:36.262,187.3,177.7
0:00:36.329,187.3,177.7
0:00:36.362,185.4,179.6
0:00:36.395,183.5,183.5
0:00:36.428,179.6,183.5
0:00:36.461,177.7,183.5
0:00:36.494,177.7,183.5
0:00:36.528,177.7,181.5
0:00:36.561,177.7,181.5
0:00:36.595,179.6,181.5
0:00:36.629,179.6,183.5
0:00:36.695,173.8,183.5
0:00:36.729,171.9,185.4
0:00:36.762,168.0,185.4
0:00:36.828,160.3,189.3
0:00:36.861,160.3,191.2
0:00:36.894,158.4,193.1
0:00:36.929,154.5,195.1
0:00:36.962,150.6,197.0
0:00:37.029,144.8,200.9
0:00:37.062,144.8,200.9
0:00:37.095,144.8,198.9
0:00:37.129,148.7,197.0
0:00:37.162,150.6,193.1
0:00:37.195,152.6,193.1
0:00:37.228,154.5,191.2
0:00:37.261,154.5,191.2
0:00:37.295,154.5,191.2
0:00:37.329,154.5,189.3
0:00:37.362,154.5,189.3
0:00:37.395,154.5,189.3
0:00:37.429,154.5,189.3
0:00:37.462,152.6,189.3
0:00:37.529,152.6,189.3
0:00:37.562,152.6,189.3
0:00:37.628,150.6,189.3
0:00:37.661,148.7,189.3
0:00:37.694,144.8,191.2
0:00:37.728,142.9,193.1
0:00:37.761,142.9,193.1
0:00:37.795,142.9,195.1
0:00:37.828,144.8,197.0
0:00:37.862,146.8,198.9
0:00:37.929,148.7,200.9
0:00:37.962,148.7,200.9
0:00:38.027,148.7,202.8
0:00:38.060,148.7,204.7
0:00:38.094,150.6,206.6
0:00:38.129,152.6,210.5
0:00:38.195,158.4,218.2
0:00:38.228,160.3,224.0
0:00:38.261,164.2,229.8
0:00:38.294,168.0,237.5
0:00:38.327,175.7,245.3
0:00:38.362,181.5,253.0
0:00:38.428,189.3,268.4
0:00:38.462,193.1,276.2
0:00:38.495,197.0,283.9
0:00:38.528,202.8,289.7
0:00:38.562,206.6,295.5
0:00:38.595,208.6,301.3
0:00:38.661,214.4,312.9
0:00:38.727,220.2,316.7
0:00:38.761,222.1,314.8
0:00:38.794,224.0,312.9
0:00:38.827,226.0,310.9
0:00:38.862,226.0,309.0
0:00:38.928,229.8,309.0
0:00:38.962,229.8,309.0
0:00:39.027,235.6,310.9
0:00:39.061,237.5,314.8
0:00:39.127,241.4,320.6
0:00:39.162,241.4,324.5
0:00:39.227,245.3,332.2
0:00:39.262,247.2,336.0
0:00:39.295,251.1,339.9
0:00:39.328,254.9,343.8
0:00:39.362,258.8,351.5
0:00:39.427,264.6,366.9
0:00:39.462,266.5,374.7
0:00:39.495,270.4,380.5
0:00:39.528,274.2,388.2
0:00:39.562,278.1,392.0
0:00:39.595,282.0,395.9
0:00:39.628,283.9,397.8
0:00:39.662,285.8,399.8
0:00:39.695,287.8,401.7
0:00:39.728,289.7,401.7
0:00:39.761,291.6,401.7
0:00:39.827,293.6,401.7
0:00:39.861,293.6,401.7
0:00:39.894,293.6,399.8
0:00:39.927,291.6,399.8
0:00:39.962,291.6,399.8
0:00:39.995,291.6,399.8
0:00:40.028,289.7,399.8
0:00:40.062,289.7,401.7
0:00:40.095,291.6,401.7
0:00:40.161,295.5,403.6
0:00:40.194,297.4,401.7
0:00:40.228,301.3,399.8
0:00:40.261,305.1,397.8
0:00:40.294,307.1,397.8
0:00:40.327,310.9,397.8
0:00:40.362,312.9,397.8
0:00:40.428,318.7,395.9
0:00:40.461,320.6,395.9
0:00:40.495,324.5,395.9
0:00:40.528,326.4,394.0
0:00:40.561,330.2,394.0
0:00:40.595,332.2,390.1
0:00:40.628,336.0,388.2
0:00:40.661,341.8,386.3
0:00:40.694,345.7,382.4
0:00:40.727,351.5,378.5
0:00:40.794,359.2,372.7
0:00:40.860,365.0,368.9
0:00:40.894,366.9,365.0
0:00:40.927,366.9,361.1
0:00:40.960,368.9,359.2
0:00:40.994,368.9,359.2
0:00:41.028,368.9,357.3
0:00:41.061,368.9,357.3
0:00:41.095,368.9,357.3
0:00:41.128,368.9,357.3
0:00:41.161,368.9,359.2
0:00:41.195,368.9,359.2
0:00:41.260,368.9,359.2
0:00:41.294,370.8,357.3
0:00:41.327,370.8,357.3
0:00:41.361,370.8,357.3
0:00:41.395,368.9,357.3
0:00:41.428,368.9,357.3
0:00:41.461,368.9,357.3
0:00:41.495,368.9,357.3
0:00:41.528,368.9,357.3
0:00:41.561,370.8,357.3
0:00:41.595,370.8,355.4
0:00:41.660,372.7,353.4
0:00:41.694,372.7,353.4
0:00:41.728,374.7,353.4
0:00:41.761,374.7,353.4
0:00:41.795,374.7,355.4
0:00:41.828,376.6,355.4
0:00:41.861,374.7,355.4
0:00:41.894,374.7,357.3
0:00:41.927,374.7,357.3
0:00:41.960,374.7,357.3
0:00:41.995,374.7,357.3
0:00:42.028,374.7,357.3
0:00:42.061,374.7,357.3
0:00:42.095,374.7,357.3
0:00:42.128,374.7,357.3
0:00:42.194,370.8,357.3
0:00:42.227,368.9,357.3
0:00:42.260,366.9,355.4
0:00:42.294,363.1,355.4
0:00:42.327,357.3,355.4
0:00:42.361,351.5,355.4
0:00:42.395,347.6,353.4
0:00:42.428,343.8,351.5
0:00:42.461,339.9,351.5
0:00:42.495,336.0,353.4
0:00:42.528,332.2,355.4
0:00:42.593,324.5,355.4
0:00:42.628,322.5,355.4
0:00:42.661,320.6,353.4
0:00:42.694,318.7,355.4
0:00:42.728,318.7,357.3
0:00:42.761,316.7,359.2
0:00:42.794,316.7,357.3
0:00:42.828,318.7,357.3
0:00:42.861,320.6,355.4
0:00:42.894,322.5,355.4
0:00:42.927,324.5,353.4
0:00:42.960,326.4,353.4
0:00:42.993,326.4,353.4
0:00:43.028,328.3,355.4
0:00:43.061,328.3,357.3
0:00:43.094,326.4,355.4
0:00:43.128,326.4,355.4
0:00:43.161,324.5,353.4
0:00:43.194,324.5,353.4
0:00:43.228,324.5,353.4
0:00:43.261,324.5,353.4
0:00:43.294,324.5,353.4
0:00:43.327,326.4,351.5
0:00:43.360,326.4,349.6
0:00:43.394,326.4,347.6
0:00:43.428,328.3,343.8
0:00:43.461,328.3,343.8
0:00:43.494,328.3,341.8
0:00:43.528,330.2,341.8
0:00:43.561,330.2,339.9
0:00:43.594,330.2,339.9
0:00:43.628,332.2,338.0
0:00:43.661,332.2,338.0
0:00:43.727,334.1,334.1
0:00:43.760,334.1,330.2
0:00:43.794,334.1,328.3
0:00:43.827,336.0,326.4
0:00:43.860,336.0,324.5
0:00:43.894,338.0,320.6
0:00:43.928,339.9,312.9
0:00:43.961,341.8,307.1
0:00:43.994,341.8,297.4
0:00:44.028,341.8,287.8
0:00:44.093,341.8,268.4
0:00:44.127,341.8,256.9
0:00:44.161,341.8,247.2
0:00:44.194,341.8,237.5
0:00:44.227,341.8,229.8
0:00:44.261,339.9,220.2
0:00:44.294,339.9,212.4
0:00:44.328,338.0,204.7
0:00:44.361,334.1,197.0
0:00:44.394,332.2,189.3
0:00:44.428,330.2,183.5
0:00:44.493,330.2,177.7
0:00:44.527,328.3,175.7
0:00:44.560,328.3,177.7
0:00:44.627,326.4,181.5
0:00:44.660,322.5,183.5
0:00:44.693,320.6,181.5
0:00:44.728,316.7,181.5
0:00:44.793,307.1,173.8
0:00:44.826,301.3,170.0
0:00:44.860,293.6,164.2
0:00:44.893,285.8,162.2
0:00:44.926,276.2,158.4
0:00:44.959,266.5,154.5
0:00:44.993,256.9,146.8
0:00:45.027,251.1,141.0
0:00:45.061,245.3,133.3
0:00:45.094,237.5,129.4
0:00:45.127,231.8,125.5
0:00:45.160,226.0,121.7
0:00:45.193,220.2,119.7
0:00:45.226,216.3,113.9
0:00:45.260,212.4,110.1
0:00:45.293,210.5,106.2
0:00:45.326,206.6,102.4
0:00:45.361,202.8,102.4
0:00:45.394,200.9,102.4
0:00:45.427,198.9,104.3
0:00:45.461,197.0,104.3
0:00:45.494,195.1,102.4
0:00:45.527,195.1,102.4
0:00:45.560,193.1,102.4
0:00:45.593,193.1,102.4
0:00:45.626,191.2,102.4
0:00:45.660,191.2,102.4
0:00:45.693,191.2,102.4
0:00:45.727,193.1,102.4
0:00:45.761,193.1,102.4
0:00:45.794,193.1,102.4
0:00:45.827,193.1,102.4
0:00:45.860,191.2,102.4
0:00:45.894,191.2,100.4
0:00:45.961,187.3,104.3
0:00:45.994,185.4,104.3
0:00:46.060,183.5,104.3
0:00:46.093,185.4,104.3
0:00:46.127,185.4,104.3
0:00:46.160,185.4,104.3
0:00:46.194,185.4,104.3
0:00:46.227,185.4,104.3
0:00:46.260,185.4,104.3
0:00:46.294,185.4,104.3
0:00:46.361,185.4,102.4
0:00:46.394,183.5,102.4
0:00:46.427,183.5,102.4
0:00:46.460,183.5,102.4
0:00:46.494,183.5,102.4
0:00:46.561,185.4,104.3
0:00:46.594,185.4,104.3
0:00:46.659,187.3,104.3
0:00:46.693,189.3,104.3
0:00:46.727,191.2,104.3
0:00:46.761,193.1,104.3
0:00:46.827,198.9,104.3
0:00:46.861,200.9,102.4
0:00:46.927,204.7,96.6
0:00:46.961,206.6,94.6
0:00:46.994,210.5,94.6
0:00:47.059,216.3,92.7
0:00:47.094,216.3,90.8
0:00:47.127,220.2,88.8
0:00:47.160,220.2,88.8
0:00:47.194,222.1,90.8
0:00:47.227,222.1,90.8
0:00:47.260,222.1,92.7
0:00:47.294,222.1,94.6
0:00:47.327,222.1,96.6
0:00:47.360,222.1,98.5
0:00:47.393,222.1,98.5
0:00:47.426,222.1,98.5
0:00:47.459,222.1,98.5
0:00:47.494,222.1,98.5
0:00:47.527,222.1,96.6
0:00:47.594,222.1,96.6
0:00:47.627,222.1,96.6
0:00:47.660,222.1,96.6
0:00:47.694,222.1,96.6
0:00:47.727,222.1,96.6
0:00:47.792,222.1,96.6
0:00:47.826,222.1,96.6
0:00:47.893,222.1,96.6
0:00:47.927,222.1,96.6
0:00:47.960,222.1,96.6
0:00:47.994,222.1,96.6
0:00:48.060,220.2,96.6
0:00:48.094,220.2,98.5
0:00:48.127,218.2,98.5
0:00:48.194,218.2,100.4
0:00:48.227,220.2,102.4
0:00:48.260,222.1,104.3
0:00:48.294,226.0,106.2
0:00:48.327,229.8,108.2
0:00:48.393,237.5,110.1
0:00:48.426,239.5,110.1
0:00:48.460,241.4,112.0
0:00:48.494,241.4,113.9
0:00:48.527,241.4,113.9
0:00:48.594,237.5,113.9
0:00:48.627,235.6,112.0
0:00:48.660,233.7,112.0
0:00:48.694,231.8,112.0
0:00:48.759,229.8,112.0
0:00:48.793,229.8,112.0
0:00:48.827,229.8,112.0
0:00:48.860,229.8,112.0
0:00:48.894,229.8,112.0
0:00:48.927,229.8,112.0
0:00:48.960,229.8,112.0
0:00:48.994,229.8,112.0
0:00:49.027,229.8,112.0
0:00:49.093,229.8,112.0
0:00:49.126,229.8,112.0
0:00:49.192,229.8,113.9
0:00:49.226,227.9,115.9
0:00:49.260,227.9,117.8
0:00:49.293,226.0,119.7
0:00:49.327,226.0,121.7
0:00:49.360,226.0,121.7
0:00:49.393,224.0,123.6
0:00:49.427,226.0,123.6
0:00:49.460,226.0,123.6
0:00:49.526,226.0,123.6
0:00:49.560,226.0,123.6
0:00:49.593,226.0,123.6
0:00:49.627,227.9,123.6
0:00:49.660,226.0,123.6
0:00:49.693,226.0,123.6
0:00:49.727,226.0,123.6
0:00:49.760,226.0,121.7
0:00:49.793,226.0,121.7
0:00:49.826,226.0,121.7
0:00:49.892,226.0,119.7
0:00:49.927,226.0,119.7
0:00:49.960,224.0,121.7
0:00:49.993,224.0,121.7
0:00:50.027,224.0,121.7
0:00:50.060,222.1,121.7
0:00:50.093,220.2,123.6
0:00:50.127,218.2,123.6
0:00:50.160,214.4,125.5
0:00:50.193,210.5,129.4
0:00:50.226,204.7,133.3
0:00:50.259,198.9,137.1
0:00:50.292,195.1,141.0
0:00:50.327,189.3,142.9
0:00:50.393,179.6,150.6
0:00:50.427,173.8,154.5
0:00:50.493,168.0,164.2
0:00:50.526,164.2,166.1
0:00:50.559,158.4,168.0
0:00:50.592,154.5,168.0
0:00:50.626,152.6,170.0
0:00:50.659,148.7,171.9
0:00:50.692,146.8,175.7
0:00:50.727,144.8,181.5
0:00:50.793,142.9,189.3
0:00:50.826,141.0,191.2
0:00:50.860,139.1,193.1
0:00:50.927,141.0,191.2
0:00:50.993,139.1,191.2
0:00:51.026,141.0,191.2
0:00:51.060,141.0,191.2
0:00:51.127,144.8,193.1
0:00:51.160,144.8,193.1
0:00:51.193,144.8,197.0
0:00:51.227,144.8,198.9
0:00:51.260,142.9,204.7
0:00:51.326,142.9,210.5
0:00:51.360,141.0,214.4
0:00:51.425,141.0,216.3
0:00:51.459,141.0,214.4
0:00:51.492,141.0,212.4
0:00:51.526,142.9,212.4
0:00:51.560,144.8,210.5
0:00:51.593,146.8,208.6
0:00:51.660,148.7,206.6
0:00:51.693,148.7,206.6
0:00:51.758,148.7,206.6
0:00:51.792,148.7,206.6
0:00:51.825,146.8,206.6
0:00:51.859,146.8,206.6
0:00:51.893,148.7,206.6
0:00:51.960,148.7,202.8
0:00:52.026,148.7,200.9
0:00:52.059,148.7,202.8
0:00:52.092,148.7,202.8
0:00:52.126,148.7,204.7
0:00:52.159,146.8,206.6
0:00:52.193,146.8,206.6
0:00:52.226,146.8,208.6
0:00:52.260,146.8,208.6
0:00:52.293,146.8,206.6
0:00:52.326,146.8,206.6
0:00:52.360,146.8,206.6
0:00:52.393,146.8,208.6
0:00:52.459,144.8,214.4
0:00:52.492,142.9,222.1
0:00:52.525,142.9,231.8
0:00:52.559,142.9,239.5
0:00:52.592,144.8,249.1
0:00:52.659,148.7,260.7
0:00:52.693,152.6,266.5
0:00:52.760,162.2,278.1
0:00:52.793,166.1,283.9
0:00:52.826,170.0,289.7
0:00:52.860,175.7,295.5
0:00:52.925,187.3,299.3
0:00:52.959,195.1,303.2
0:00:52.992,198.9,305.1
0:00:53.026,198.9,305.1
0:00:53.060,197.0,305.1
0:00:53.093,195.1,303.2
0:00:53.126,193.1,303.2
0:00:53.160,193.1,303.2
0:00:53.193,193.1,305.1
0:00:53.226,193.1,307.1
0:00:53.259,193.1,309.0
0:00:53.292,197.0,312.9
0:00:53.325,198.9,314.8
0:00:53.360,200.9,318.7
0:00:53.426,206.6,320.6
0:00:53.459,208.6,322.5
0:00:53.493,210.5,326.4
0:00:53.526,214.4,330.2
0:00:53.560,218.2,332.2
0:00:53.625,226.0,338.0
0:00:53.658,231.8,339.9
0:00:53.692,235.6,339.9
0:00:53.726,241.4,339.9
0:00:53.759,243.3,339.9
0:00:53.792,245.3,339.9
0:00:53.826,245.3,338.0
0:00:53.893,247.2,334.1
0:00:53.959,253.0,328.3
0:00:53.992,256.9,324.5
0:00:54.025,258.8,318.7
0:00:54.058,262.7,312.9
0:00:54.091,268.4,309.0
0:00:54.125,276.2,305.1
0:00:54.159,282.0,299.3
0:00:54.193,289.7,289.7
0:00:54.258,297.4,276.2
0:00:54.293,301.3,268.4
0:00:54.358,310.9,254.9
0:00:54.392,316.7,249.1
0:00:54.425,320.6,241.4
0:00:54.458,322.5,233.7
0:00:54.492,324.5,226.0
0:00:54.526,326.4,220.2
0:00:54.559,328.3,214.4
0:00:54.593,334.1,208.6
0:00:54.626,338.0,202.8
0:00:54.693,345.7,191.2
0:00:54.758,349.6,181.5
0:00:54.792,351.5,175.7
0:00:54.826,353.4,171.9
0:00:54.859,355.4,170.0
0:00:54.893,355.4,166.1
0:00:54.926,355.4,164.2
0:00:54.959,353.4,162.2
0:00:54.993,355.4,160.3
0:00:55.026,355.4,160.3
0:00:55.059,355.4,158.4
0:00:55.093,353.4,156.4
0:00:55.125,351.5,154.5
0:00:55.192,349.6,150.6
0:00:55.226,349.6,150.6
0:00:55.293,349.6,150.6
0:00:55.326,349.6,150.6
0:00:55.359,347.6,150.6
0:00:55.393,347.6,152.6
0:00:55.426,347.6,152.6
0:00:55.492,349.6,154.5
0:00:55.525,349.6,154.5
0:00:55.558,349.6,154.5
0:00:55.593,349.6,154.5
0:00:55.626,349.6,154.5
0:00:55.659,347.6,154.5
0:00:55.692,347.6,156.4
0:00:55.726,347.6,158.4
0:00:55.759,349.6,160.3
0:00:55.793,351.5,160.3
0:00:55.858,355.4,162.2
0:00:55.891,355.4,164.2
0:00:55.925,355.4,166.1
0:00:55.958,355.4,168.0
0:00:55.992,355.4,170.0
0:00:56.026,355.4,171.9
0:00:56.059,355.4,173.8
0:00:56.092,355.4,173.8
0:00:56.126,357.3,173.8
0:00:56.159,359.2,175.7
0:00:56.192,359.2,175.7
0:00:56.226,357.3,175.7
0:00:56.291,353.4,177.7
0:00:56.325,351.5,179.6
0:00:56.359,353.4,179.6
0:00:56.392,355.4,181.5
0:00:56.426,357.3,181.5
0:00:56.459,357.3,181.5
0:00:56.492,359.2,181.5
0:00:56.526,361.1,181.5
0:00:56.559,363.1,181.5
0:00:56.625,363.1,181.5
0:00:56.658,363.1,181.5
0:00:56.691,365.0,181.5
0:00:56.726,365.0,181.5
0:00:56.759,366.9,183.5
0:00:56.792,365.0,183.5
0:00:56.826,365.0,183.5
0:00:56.859,363.1,183.5
0:00:56.892,361.1,185.4
0:00:56.926,359.2,185.4
0:00:56.959,357.3,185.4
0:00:57.024,355.4,185.4
0:00:57.058,355.4,187.3
0:00:57.091,355.4,187.3
0:00:57.125,355.4,187.3
0:00:57.158,355.4,187.3
0:00:57.192,355.4,187.3
0:00:57.226,355.4,187.3
0:00:57.292,355.4,187.3
0:00:57.326,355.4,187.3
0:00:57.391,355.4,187.3
0:00:57.425,355.4,187.3
0:00:57.458,355.4,187.3
0:00:57.491,355.4,187.3
0:00:57.525,355.4,187.3
0:00:57.559,353.4,185.4
0:00:57.592,351.5,181.5
0:00:57.626,351.5,179.6
0:00:57.659,349.6,175.7
0:00:57.692,349.6,175.7
0:00:57.726,349.6,173.8
0:00:57.759,351.5,170.0
0:00:57.792,351.5,166.1
0:00:57.825,353.4,162.2
0:00:57.858,353.4,158.4
0:00:57.891,351.5,156.4
0:00:57.926,351.5,154.5
0:00:57.959,351.5,152.6
0:00:57.992,351.5,148.7
0:00:58.025,349.6,146.8
0:00:58.059,349.6,142.9
0:00:58.092,347.6,141.0
0:00:58.125,345.7,139.1
0:00:58.159,343.8,137.1
0:00:58.192,341.8,135.2
0:00:58.225,339.9,133.3
0:00:58.259,338.0,133.3
0:00:58.292,338.0,135.2
0:00:58.358,338.0,137.1
0:00:58.391,338.0,139.1
0:00:58.424,338.0,139.1
0:00:58.458,336.0,137.1
0:00:58.492,332.2,135.2
0:00:58.559,326.4,129.4
0:00:58.625,316.7,123.6
0:00:58.659,307.1,121.7
0:00:58.725,285.8,119.7
0:00:58.758,276.2,119.7
0:00:58.791,270.4,119.7
0:00:58.825,264.6,121.7
0:00:58.859,256.9,123.6
0:00:58.925,241.4,129.4
0:00:58.959,231.8,133.3
0:00:59.024,214.4,137.1
0:00:59.058,204.7,139.1
0:00:59.091,193.1,141.0
0:00:59.124,183.5,144.8
0:00:59.158,175.7,146.8
0:00:59.191,170.0,150.6
0:00:59.225,166.1,154.5
0:00:59.258,162.2,158.4
0:00:59.292,160.3,160.3
0:00:59.325,158.4,160.3
0:00:59.359,158.4,162.2
0:00:59.392,158.4,162.2
0:00:59.458,162.2,162.2
0:00:59.491,162.2,162.2
0:00:59.524,164.2,162.2
0:00:59.558,164.2,162.2
0:00:59.592,162.2,164.2
0:00:59.659,158.4,168.0
0:00:59.725,144.8,181.5
0:00:59.758,135.2,191.2
0:00:59.791,125.5,200.9
0:00:59.824,119.7,206.6
0:00:59.858,112.0,210.5
0:00:59.891,106.2,214.4
0:00:59.924,98.5,218.2
0:00:59.959,90.8,220.2
0:00:59.992,85.0,220.2
0:01:00.025,81.1,222.1
0:01:00.059,79.2,224.0
0:01:00.092,79.2,227.9
0:01:00.158,81.1,229.8
0:01:00.191,83.0,229.8
0:01:00.257,85.0,227.9
0:01:00.291,85.0,226.0
0:01:00.358,83.0,222.1
0:01:00.392,81.1,222.1
0:01:00.457,79.2,218.2
0:01:00.491,79.2,218.2
0:01:00.524,79.2,218.2
0:01:00.557,79.2,218.2
0:01:00.591,79.2,218.2
0:01:00.624,79.2,216.3
0:01:00.657,79.2,216.3
0:01:00.692,81.1,216.3
0:01:00.725,85.0,216.3
0:01:00.792,85.0,212.4
0:01:00.825,83.0,206.6
0:01:00.891,81.1,197.0
0:01:00.924,81.1,191.2
0:01:00.957,81.1,189.3
0:01:00.991,81.1,187.3
0:01:01.024,83.0,185.4
0:01:01.057,85.0,183.5
0:01:01.092,85.0,183.5
0:01:01.125,85.0,181.5
0:01:01.192,85.0,175.7
0:01:01.225,86.9,171.9
0:01:01.290,90.8,162.2
0:01:01.324,92.7,158.4
0:01:01.358,94.6,156.4
0:01:01.392,96.6,154.5
0:01:01.425,98.5,154.5
0:01:01.458,102.4,154.5
0:01:01.491,106.2,154.5
0:01:01.525,106.2,152.6
0:01:01.592,108.2,150.6
0:01:01.656,113.9,152.6
0:01:01.691,117.8,150.6
0:01:01.724,123.6,148.7
0:01:01.757,129.4,146.8
0:01:01.792,137.1,142.9
0:01:01.825,144.8,139.1
0:01:01.892,160.3,133.3
0:01:01.956,173.8,129.4
0:01:01.991,179.6,125.5
0:01:02.057,191.2,115.9
0:01:02.092,198.9,112.0
0:01:02.125,208.6,110.1
0:01:02.158,214.4,108.2
0:01:02.192,222.1,104.3
0:01:02.225,224.0,98.5
0:01:02.258,227.9,94.6
0:01:02.292,229.8,92.7
0:01:02.357,235.6,92.7
0:01:02.390,235.6,94.6
0:01:02.424,235.6,94.6
0:01:02.458,235.6,94.6
0:01:02.491,235.6,96.6
0:01:02.524,235.6,96.6
0:01:02.558,235.6,94.6
0:01:02.591,237.5,94.6
0:01:02.625,239.5,92.7
0:01:02.658,243.3,90.8
0:01:02.723,247.2,88.8
0:01:02.757,249.1,86.9
0:01:02.790,251.1,86.9
0:01:02.824,253.0,85.0
0:01:02.857,253.0,85.0
0:01:02.890,254.9,85.0
0:01:02.925,254.9,86.9
0:01:02.958,256.9,86.9
0:01:02.991,258.8,86.9
0:01:03.025,260.7,88.8
0:01:03.058,262.7,90.8
0:01:03.124,264.6,94.6
0:01:03.157,264.6,94.6
0:01:03.190,264.6,96.6
0:01:03.225,264.6,98.5
0:01:03.258,264.6,100.4
0:01:03.291,266.5,100.4
0:01:03.325,266.5,100.4
0:01:03.358,266.5,100.4
0:01:03.391,266.5,100.4
0:01:03.425,266.5,100.4
0:01:03.490,264.6,100.4
0:01:03.524,266.5,100.4
0:01:03.557,268.4,102.4
0:01:03.591,272.3,106.2
0:01:03.625,278.1,110.1
0:01:03.691,295.5,121.7
0:01:03.725,303.2,127.5
0:01:03.758,310.9,131.3
0:01:03.825,316.7,142.9
0:01:03.890,324.5,152.6
0:01:03.923,326.4,156.4
0:01:03.957,328.3,158.4
0:01:03.991,330.2,162.2
0:01:04.025,332.2,168.0
0:01:04.058,332.2,171.9
0:01:04.091,332.2,177.7
0:01:04.125,334.1,187.3
0:01:04.158,339.9,195.1
0:01:04.191,343.8,204.7
0:01:04.224,349.6,214.4
0:01:04.257,353.4,224.0
0:01:04.291,357.3,231.8
0:01:04.325,361.1,239.5
0:01:04.358,366.9,247.2
0:01:04.424,380.5,258.8
0:01:04.458,384.3,262.7
0:01:04.491,388.2,266.5
0:01:04.525,390.1,266.5
0:01:04.558,390.1,268.4
0:01:04.591,392.0,270.4
0:01:04.625,392.0,270.4
0:01:04.658,392.0,270.4
0:01:04.724,392.0,272.3
0:01:04.757,392.0,270.4
0:01:04.790,392.0,270.4
0:01:04.823,392.0,268.4
0:01:04.858,392.0,266.5
0:01:04.891,392.0,266.5
0:01:04.956,394.0,268.4
0:01:04.990,395.9,266.5
0:01:05.024,395.9,264.6
0:01:05.058,395.9,262.7
0:01:05.124,395.9,260.7
0:01:05.157,395.9,258.8
0:01:05.190,395.9,258.8
0:01:05.223,395.9,258.8
0:01:05.258,397.8,258.8
0:01:05.291,399.8,256.9
0:01:05.324,401.7,258.8
0:01:05.357,401.7,258.8
0:01:05.391,403.6,258.8
0:01:05.424,405.6,260.7
0:01:05.458,405.6,260.7
0:01:05.491,407.5,262.7
0:01:05.557,405.6,264.6
0:01:05.590,407.5,264.6
0:01:05.624,409.4,264.6
0:01:05.658,411.4,264.6
0:01:05.691,411.4,264.6
0:01:05.758,411.4,262.7
0:01:05.791,411.4,260.7
0:01:05.824,411.4,260.7
0:01:05.858,411.4,260.7
0:01:05.891,411.4,260.7
0:01:05.957,407.5,262.7
0:01:05.990,405.6,262.7
0:01:06.023,403.6,262.7
0:01:06.058,401.7,264.6
0:01:06.091,399.8,264.6
0:01:06.158,395.9,264.6
0:01:06.223,392.0,264.6
0:01:06.258,390.1,264.6
0:01:06.291,388.2,264.6
0:01:06.324,386.3,264.6
0:01:06.358,384.3,264.6
0:01:06.423,384.3,264.6
0:01:06.457,384.3,260.7
0:01:06.490,382.4,260.7
0:01:06.557,382.4,258.8
0:01:06.590,380.5,256.9
0:01:06.624,374.7,254.9
0:01:06.658,370.8,253.0
0:01:06.691,368.9,249.1
0:01:06.724,368.9,247.2
0:01:06.758,366.9,243.3
0:01:06.791,366.9,241.4
0:01:06.824,368.9,241.4
0:01:06.890,370.8,237.5
0:01:06.924,372.7,233.7
0:01:06.990,376.6,224.0
0:01:07.023,378.5,220.2
0:01:07.056,380.5,216.3
0:01:07.091,382.4,212.4
0:01:07.157,378.5,202.8
0:01:07.191,378.5,197.0
0:01:07.224,378.5,193.1
0:01:07.257,378.5,191.2
0:01:07.291,378.5,189.3
0:01:07.356,372.7,187.3
