Time,Centre position X,Centre position Y
0:00:33.962,154.5,395.9
0:00:34.029,154.5,397.8
0:00:34.095,156.4,395.9
0:00:34.160,156.4,395.9
0:00:34.194,156.4,395.9
0:00:34.228,156.4,395.9
0:00:34.262,156.4,395.9
0:00:34.329,156.4,395.9
0:00:34.362,156.4,395.9
0:00:34.428,156.4,395.9
0:00:34.461,154.5,395.9
0:00:34.494,152.6,394.0
0:00:34.528,150.6,390.1
0:00:34.561,146.8,386.3
0:00:34.627,137.1,376.6
0:00:34.662,133.3,372.7
0:00:34.727,123.6,361.1
0:00:34.761,119.7,357.3
0:00:34.795,115.9,355.4
0:00:34.828,112.0,355.4
0:00:34.862,110.1,353.4
0:00:34.895,112.0,355.4
0:00:34.928,113.9,355.4
0:00:34.962,115.9,357.3
0:00:35.027,119.7,357.3
0:00:35.061,119.7,359.2
0:00:35.094,119.7,359.2
0:00:35.128,119.7,361.1
0:00:35.162,119.7,361.1
0:00:35.195,119.7,361.1
0:00:35.228,119.7,363.1
0:00:35.261,119.7,363.1
0:00:35.295,117.8,363.1
0:00:35.361,117.8,363.1
0:00:35.394,117.8,361.1
0:00:35.427,117.8,361.1
0:00:35.461,117.8,361.1
0:00:35.495,117.8,361.1
0:00:35.528,117.8,361.1
0:00:35.562,117.8,359.2
0:00:35.628,117.8,361.1
0:00:35.661,119.7,361.1
0:00:35.695,119.7,361.1
0:00:35.728,119.7,361.1
0:00:35.762,119.7,361.1
0:00:35.826,119.7,361.1
0:00:35.861,119.7,361.1
0:00:35.894,119.7,361.1
0:00:35.928,119.7,361.1
0:00:35.994,119.7,359.2
0:00:36.027,119.7,359.2
0:00:36.061,119.7,357.3
0:00:36.094,119.7,357.3
0:00:36.128,119.7,357.3
0:00:36.161,121.7,357.3
0:00:36.194,121.7,355.4
0:00:36.227,121.7,355.4
0:00:36.261,121.7,355.4
0:00:36.294,121.7,353.4
0:00:36.327,121.7,353.4
0:00:36.361,121.7,353.4
0:00:36.395,121.7,349.6
0:00:36.427,123.6,347.6
0:00:36.461,123.6,341.8
0:00:36.494,121.7,339.9
0:00:36.527,121.7,336.0
0:00:36.561,119.7,334.1
0:00:36.595,119.7,332.2
0:00:36.628,121.7,328.3
0:00:36.662,121.7,328.3
0:00:36.695,123.6,326.4
0:00:36.761,123.6,324.5
0:00:36.794,121.7,324.5
0:00:36.860,119.7,324.5
0:00:36.894,119.7,322.5
0:00:36.927,119.7,322.5
0:00:36.961,119.7,322.5
0:00:36.995,119.7,322.5
0:00:37.028,121.7,322.5
0:00:37.094,123.6,322.5
0:00:37.128,125.5,322.5
0:00:37.194,127.5,320.6
0:00:37.227,129.4,320.6
0:00:37.261,131.3,318.7
0:00:37.294,133.3,314.8
0:00:37.328,135.2,309.0
0:00:37.395,137.1,303.2
0:00:37.460,141.0,303.2
0:00:37.494,141.0,305.1
0:00:37.527,141.0,305.1
0:00:37.560,141.0,305.1
0:00:37.595,141.0,305.1
0:00:37.660,142.9,301.3
0:00:37.695,142.9,301.3
0:00:37.761,142.9,299.3
0:00:37.795,142.9,295.5
0:00:37.828,144.8,291.6
0:00:37.861,144.8,285.8
0:00:37.895,144.8,280.0
0:00:37.960,146.8,266.5
0:00:37.994,148.7,260.7
0:00:38.027,152.6,253.0
0:00:38.060,156.4,247.2
0:00:38.095,160.3,241.4
0:00:38.161,164.2,227.9
0:00:38.195,166.1,222.1
0:00:38.228,168.0,218.2
0:00:38.261,170.0,216.3
0:00:38.294,173.8,214.4
0:00:38.328,175.7,208.6
0:00:38.393,175.7,200.9
0:00:38.428,175.7,195.1
0:00:38.495,181.5,185.4
0:00:38.528,183.5,179.6
0:00:38.595,185.4,164.2
0:00:38.660,183.5,146.8
0:00:38.694,185.4,139.1
0:00:38.727,187.3,131.3
0:00:38.760,189.3,125.5
0:00:38.794,191.2,117.8
0:00:38.827,189.3,113.9
0:00:38.861,185.4,112.0
0:00:38.894,183.5,110.1
0:00:38.928,181.5,106.2
0:00:38.961,181.5,106.2
0:00:38.994,181.5,106.2
0:00:39.028,181.5,108.2
0:00:39.094,183.5,112.0
0:00:39.127,183.5,113.9
0:00:39.159,183.5,115.9
0:00:39.193,183.5,117.8
0:00:39.226,183.5,117.8
0:00:39.260,185.4,119.7
0:00:39.293,183.5,117.8
0:00:39.328,183.5,117.8
0:00:39.393,181.5,119.7
0:00:39.427,177.7,119.7
0:00:39.494,175.7,119.7
0:00:39.527,175.7,121.7
0:00:39.560,173.8,121.7
0:00:39.593,171.9,121.7
0:00:39.627,170.0,121.7
0:00:39.661,168.0,121.7
0:00:39.694,168.0,121.7
0:00:39.727,168.0,121.7
0:00:39.761,168.0,123.6
0:00:39.794,168.0,123.6
0:00:39.828,166.1,125.5
0:00:39.861,166.1,125.5
0:00:39.928,162.2,127.5
0:00:39.993,156.4,129.4
0:00:40.028,152.6,131.3
0:00:40.061,148.7,129.4
0:00:40.094,144.8,129.4
0:00:40.128,141.0,131.3
0:00:40.161,137.1,131.3
0:00:40.194,137.1,131.3
0:00:40.228,137.1,133.3
0:00:40.261,139.1,133.3
0:00:40.327,139.1,135.2
0:00:40.393,127.5,142.9
0:00:40.428,121.7,144.8
0:00:40.461,119.7,146.8
0:00:40.494,121.7,144.8
0:00:40.528,123.6,144.8
0:00:40.561,123.6,142.9
0:00:40.594,123.6,141.0
0:00:40.627,119.7,141.0
0:00:40.661,117.8,144.8
0:00:40.727,106.2,152.6
0:00:40.761,102.4,158.4
0:00:40.794,98.5,164.2
0:00:40.827,94.6,170.0
0:00:40.861,88.8,175.7
0:00:40.894,85.0,183.5
0:00:40.928,81.1,191.2
0:00:40.961,77.3,195.1
0:00:40.994,71.5,198.9
0:00:41.028,67.6,202.8
0:00:41.093,65.7,212.4
0:00:41.127,65.7,218.2
0:00:41.160,65.7,220.2
0:00:41.194,65.7,224.0
0:00:41.227,63.7,226.0
0:00:41.261,61.8,227.9
0:00:41.294,59.9,233.7
0:00:41.327,59.9,235.6
0:00:41.360,59.9,239.5
0:00:41.393,61.8,241.4
0:00:41.427,63.7,241.4
0:00:41.460,65.7,241.4
0:00:41.493,65.7,239.5
0:00:41.526,65.7,239.5
0:00:41.561,67.6,241.4
0:00:41.594,69.5,245.3
0:00:41.661,67.6,254.9
0:00:41.694,67.6,260.7
0:00:41.727,67.6,266.5
0:00:41.761,65.7,270.4
0:00:41.794,63.7,276.2
0:00:41.860,63.7,282.0
0:00:41.893,63.7,280.0
0:00:41.926,65.7,276.2
0:00:41.961,65.7,272.3
0:00:41.994,65.7,272.3
0:00:42.060,65.7,274.2
0:00:42.094,65.7,274.2
0:00:42.127,65.7,274.2
0:00:42.161,65.7,274.2
0:00:42.194,67.6,272.3
0:00:42.227,67.6,272.3
0:00:42.261,67.6,272.3
0:00:42.326,67.6,272.3
0:00:42.360,67.6,274.2
0:00:42.394,67.6,274.2
0:00:42.460,67.6,274.2
0:00:42.494,67.6,274.2
0:00:42.527,67.6,274.2
0:00:42.561,67.6,274.2
0:00:42.594,67.6,276.2
0:00:42.627,69.5,276.2
0:00:42.661,67.6,276.2
0:00:42.726,67.6,276.2
0:00:42.760,67.6,274.2
0:00:42.793,67.6,274.2
0:00:42.826,67.6,274.2
0:00:42.861,67.6,274.2
0:00:42.894,67.6,276.2
0:00:42.927,67.6,278.1
0:00:42.961,67.6,278.1
0:00:43.027,67.6,282.0
0:00:43.060,65.7,282.0
0:00:43.094,65.7,282.0
0:00:43.127,65.7,283.9
0:00:43.160,67.6,283.9
0:00:43.193,67.6,283.9
0:00:43.227,67.6,285.8
0:00:43.261,67.6,285.8
0:00:43.294,65.7,283.9
0:00:43.327,65.7,282.0
0:00:43.360,63.7,280.0
0:00:43.394,63.7,280.0
0:00:43.427,61.8,278.1
0:00:43.460,61.8,278.1
0:00:43.493,59.9,276.2
0:00:43.527,59.9,276.2
0:00:43.593,59.9,276.2
0:00:43.627,59.9,276.2
0:00:43.693,59.9,274.2
0:00:43.726,59.9,274.2
0:00:43.760,59.9,276.2
0:00:43.794,59.9,276.2
0:00:43.827,59.9,276.2
0:00:43.860,59.9,276.2
0:00:43.893,57.9,274.2
0:00:43.927,57.9,274.2
0:00:43.993,57.9,272.3
0:00:44.026,59.9,272.3
0:00:44.060,59.9,272.3
0:00:44.093,59.9,272.3
0:00:44.126,59.9,272.3
0:00:44.160,59.9,272.3
0:00:44.194,59.9,272.3
0:00:44.227,59.9,270.4
0:00:44.260,59.9,266.5
0:00:44.293,59.9,262.7
0:00:44.326,63.7,258.8
0:00:44.359,67.6,256.9
0:00:44.393,69.5,253.0
0:00:44.426,71.5,251.1
0:00:44.460,73.4,249.1
0:00:44.494,71.5,245.3
0:00:44.527,71.5,241.4
0:00:44.560,73.4,241.4
0:00:44.594,75.3,241.4
0:00:44.627,77.3,241.4
0:00:44.693,79.2,243.3
0:00:44.726,79.2,245.3
0:00:44.759,81.1,245.3
0:00:44.793,81.1,247.2
0:00:44.827,83.0,249.1
0:00:44.860,85.0,249.1
0:00:44.894,88.8,251.1
0:00:44.927,90.8,253.0
0:00:44.960,92.7,254.9
0:00:44.994,92.7,254.9
0:00:45.027,90.8,254.9
0:00:45.093,88.8,253.0
0:00:45.126,88.8,253.0
0:00:45.159,88.8,253.0
0:00:45.193,88.8,253.0
0:00:45.227,88.8,253.0
0:00:45.293,90.8,253.0
0:00:45.327,90.8,253.0
0:00:45.360,90.8,253.0
0:00:45.393,90.8,253.0
0:00:45.427,90.8,253.0
0:00:45.493,90.8,253.0
0:00:45.526,90.8,253.0
0:00:45.560,90.8,253.0
0:00:45.593,90.8,253.0
0:00:45.627,90.8,253.0
0:00:45.660,90.8,253.0
0:00:45.727,90.8,253.0
0:00:45.792,90.8,253.0
0:00:45.826,90.8,253.0
0:00:45.859,90.8,253.0
0:00:45.893,90.8,253.0
0:00:45.927,90.8,253.0
0:00:45.960,88.8,253.0
0:00:45.993,86.9,251.1
0:00:46.027,86.9,247.2
0:00:46.092,86.9,245.3
0:00:46.125,86.9,243.3
0:00:46.159,88.8,243.3
0:00:46.192,90.8,243.3
0:00:46.227,92.7,241.4
0:00:46.260,96.6,239.5
0:00:46.293,102.4,235.6
0:00:46.327,106.2,231.8
0:00:46.360,112.0,227.9
0:00:46.393,117.8,226.0
0:00:46.426,121.7,222.1
0:00:46.460,125.5,216.3
0:00:46.527,135.2,202.8
0:00:46.560,139.1,197.0
0:00:46.593,144.8,193.1
0:00:46.626,148.7,189.3
0:00:46.660,152.6,187.3
0:00:46.693,158.4,181.5
0:00:46.727,162.2,175.7
0:00:46.792,173.8,162.2
0:00:46.826,181.5,156.4
0:00:46.860,189.3,150.6
0:00:46.927,204.7,139.1
0:00:46.960,210.5,129.4
0:00:47.027,226.0,115.9
0:00:47.060,233.7,110.1
0:00:47.092,243.3,104.3
0:00:47.126,251.1,98.5
0:00:47.159,256.9,92.7
0:00:47.192,260.7,86.9
0:00:47.227,264.6,85.0
0:00:47.293,268.4,85.0
0:00:47.327,270.4,85.0
0:00:47.360,272.3,85.0
0:00:47.393,274.2,83.0
0:00:47.426,276.2,83.0
0:00:47.460,274.2,83.0
0:00:47.493,276.2,81.1
0:00:47.526,278.1,81.1
0:00:47.559,283.9,81.1
0:00:47.592,287.8,83.0
0:00:47.626,291.6,83.0
0:00:47.659,295.5,85.0
0:00:47.693,299.3,86.9
0:00:47.727,301.3,88.8
0:00:47.760,305.1,88.8
0:00:47.793,307.1,88.8
0:00:47.859,314.8,90.8
0:00:47.925,318.7,92.7
0:00:47.959,318.7,94.6
0:00:47.993,318.7,94.6
0:00:48.026,318.7,94.6
0:00:48.060,318.7,94.6
0:00:48.093,318.7,94.6
0:00:48.126,318.7,94.6
0:00:48.159,320.6,96.6
0:00:48.192,320.6,96.6
0:00:48.225,320.6,96.6
0:00:48.259,320.6,96.6
0:00:48.292,320.6,96.6
0:00:48.326,322.5,98.5
0:00:48.359,322.5,98.5
0:00:48.392,322.5,98.5
0:00:48.425,322.5,98.5
0:00:48.459,324.5,100.4
0:00:48.492,324.5,100.4
0:00:48.525,326.4,102.4
0:00:48.559,326.4,102.4
0:00:48.592,324.5,102.4
0:00:48.625,324.5,102.4
0:00:48.660,324.5,102.4
0:00:48.726,324.5,106.2
0:00:48.759,324.5,108.2
0:00:48.825,328.3,110.1
0:00:48.860,330.2,110.1
0:00:48.925,334.1,112.0
0:00:48.959,334.1,113.9
0:00:48.992,334.1,112.0
0:00:49.025,334.1,112.0
0:00:49.060,336.0,112.0
0:00:49.093,334.1,112.0
0:00:49.126,334.1,112.0
0:00:49.160,332.2,112.0
0:00:49.193,332.2,112.0
0:00:49.226,332.2,112.0
0:00:49.260,332.2,112.0
0:00:49.325,334.1,113.9
0:00:49.359,334.1,113.9
0:00:49.425,334.1,113.9
0:00:49.460,334.1,113.9
0:00:49.493,334.1,113.9
0:00:49.526,334.1,113.9
0:00:49.560,336.0,115.9
0:00:49.593,336.0,115.9
0:00:49.626,336.0,115.9
0:00:49.659,336.0,115.9
0:00:49.692,336.0,115.9
0:00:49.725,336.0,115.9
0:00:49.758,336.0,113.9
0:00:49.792,336.0,115.9
0:00:49.826,336.0,115.9
0:00:49.859,336.0,115.9
0:00:49.893,338.0,117.8
0:00:49.960,338.0,117.8
0:00:50.026,338.0,119.7
0:00:50.092,338.0,121.7
0:00:50.125,336.0,123.6
0:00:50.158,336.0,123.6
0:00:50.193,334.1,123.6
0:00:50.259,336.0,121.7
0:00:50.292,336.0,121.7
0:00:50.326,336.0,123.6
0:00:50.392,336.0,123.6
0:00:50.425,338.0,123.6
0:00:50.458,338.0,123.6
0:00:50.492,338.0,123.6
0:00:50.525,338.0,123.6
0:00:50.558,338.0,123.6
0:00:50.593,338.0,123.6
0:00:50.626,338.0,123.6
0:00:50.693,338.0,123.6
0:00:50.726,338.0,123.6
0:00:50.759,338.0,123.6
0:00:50.793,338.0,123.6
0:00:50.858,338.0,123.6
0:00:50.892,338.0,123.6
0:00:50.925,338.0,123.6
0:00:50.958,338.0,123.6
0:00:50.992,338.0,123.6
0:00:51.026,338.0,123.6
0:00:51.059,338.0,123.6
0:00:51.093,338.0,123.6
0:00:51.158,338.0,123.6
0:00:51.193,338.0,123.6
0:00:51.226,338.0,123.6
0:00:51.293,338.0,123.6
0:00:51.359,338.0,123.6
0:00:51.393,338.0,123.6
0:00:51.458,338.0,123.6
0:00:51.492,338.0,125.5
0:00:51.525,338.0,125.5
0:00:51.558,338.0,125.5
0:00:51.593,336.0,125.5
0:00:51.626,336.0,125.5
0:00:51.692,336.0,123.6
0:00:51.725,336.0,125.5
0:00:51.759,336.0,125.5
0:00:51.792,334.1,123.6
0:00:51.826,334.1,121.7
0:00:51.859,334.1,121.7
0:00:51.892,334.1,121.7
0:00:51.925,332.2,121.7
0:00:51.992,332.2,121.7
0:00:52.025,330.2,119.7
0:00:52.058,330.2,119.7
0:00:52.093,330.2,119.7
0:00:52.159,330.2,117.8
0:00:52.193,332.2,115.9
0:00:52.226,332.2,115.9
0:00:52.291,334.1,115.9
0:00:52.325,336.0,115.9
0:00:52.359,336.0,117.8
0:00:52.426,336.0,119.7
0:00:52.459,336.0,119.7
0:00:52.492,336.0,119.7
0:00:52.525,336.0,121.7
0:00:52.558,336.0,121.7
0:00:52.591,336.0,121.7
0:00:52.625,336.0,121.7
0:00:52.690,336.0,119.7
0:00:52.726,336.0,117.8
0:00:52.791,336.0,115.9
0:00:52.826,336.0,117.8
0:00:52.859,336.0,117.8
0:00:52.892,334.1,119.7
0:00:52.925,334.1,123.6
0:00:52.958,332.2,125.5
0:00:52.991,332.2,127.5
0:00:53.025,332.2,131.3
0:00:53.058,334.1,133.3
0:00:53.092,334.1,135.2
0:00:53.126,334.1,135.2
0:00:53.159,336.0,137.1
0:00:53.225,334.1,139.1
0:00:53.259,334.1,139.1
0:00:53.292,334.1,139.1
0:00:53.326,336.0,137.1
0:00:53.390,336.0,137.1
0:00:53.426,336.0,139.1
0:00:53.459,336.0,139.1
0:00:53.525,336.0,139.1
0:00:53.559,336.0,139.1
0:00:53.592,336.0,137.1
0:00:53.626,336.0,137.1
0:00:53.659,336.0,137.1
0:00:53.692,336.0,137.1
0:00:53.726,336.0,137.1
0:00:53.791,336.0,137.1
0:00:53.825,336.0,137.1
0:00:53.858,336.0,137.1
0:00:53.891,336.0,137.1
0:00:53.925,336.0,137.1
0:00:53.990,336.0,137.1
0:00:54.025,336.0,137.1
0:00:54.058,336.0,137.1
0:00:54.091,336.0,137.1
0:00:54.125,336.0,137.1
0:00:54.159,336.0,137.1
0:00:54.225,336.0,137.1
0:00:54.259,336.0,137.1
0:00:54.325,336.0,137.1
0:00:54.358,336.0,137.1
0:00:54.391,336.0,137.1
0:00:54.424,336.0,137.1
0:00:54.459,334.1,137.1
0:00:54.492,334.1,139.1
0:00:54.525,334.1,139.1
0:00:54.559,332.2,139.1
0:00:54.592,332.2,139.1
0:00:54.658,332.2,141.0
0:00:54.691,334.1,139.1
0:00:54.724,336.0,139.1
0:00:54.758,338.0,137.1
0:00:54.791,338.0,137.1
0:00:54.825,339.9,135.2
0:00:54.859,339.9,135.2
0:00:54.892,339.9,135.2
0:00:54.925,341.8,135.2
0:00:54.959,341.8,135.2
0:00:54.992,343.8,137.1
0:00:55.025,345.7,141.0
0:00:55.058,347.6,144.8
0:00:55.091,351.5,148.7
0:00:55.125,353.4,152.6
0:00:55.158,353.4,156.4
0:00:55.192,355.4,162.2
0:00:55.225,357.3,166.1
0:00:55.259,361.1,170.0
0:00:55.292,366.9,173.8
0:00:55.325,370.8,177.7
0:00:55.359,374.7,181.5
0:00:55.392,374.7,187.3
0:00:55.425,376.6,193.1
0:00:55.458,380.5,198.9
0:00:55.491,384.3,204.7
0:00:55.524,388.2,208.6
0:00:55.559,392.0,210.5
0:00:55.592,395.9,216.3
0:00:55.625,397.8,220.2
0:00:55.658,397.8,224.0
0:00:55.691,397.8,227.9
0:00:55.724,397.8,229.8
0:00:55.758,399.8,233.7
0:00:55.791,401.7,235.6
0:00:55.824,403.6,235.6
0:00:55.859,405.6,237.5
0:00:55.892,405.6,237.5
0:00:55.958,405.6,243.3
0:00:55.992,407.5,247.2
0:00:56.025,407.5,249.1
0:00:56.059,407.5,253.0
0:00:56.125,405.6,256.9
0:00:56.159,407.5,256.9
0:00:56.224,407.5,254.9
0:00:56.258,407.5,254.9
0:00:56.291,407.5,254.9
0:00:56.324,407.5,254.9
0:00:56.358,407.5,254.9
0:00:56.392,407.5,254.9
0:00:56.458,407.5,254.9
0:00:56.524,407.5,254.9
0:00:56.558,407.5,254.9
0:00:56.592,407.5,254.9
0:00:56.625,407.5,254.9
0:00:56.692,407.5,253.0
0:00:56.725,407.5,251.1
0:00:56.792,407.5,253.0
0:00:56.825,407.5,253.0
0:00:56.891,407.5,253.0
0:00:56.924,405.6,253.0
0:00:56.957,405.6,251.1
0:00:56.992,403.6,251.1
0:00:57.025,401.7,251.1
0:00:57.091,399.8,249.1
0:00:57.125,399.8,251.1
0:00:57.158,399.8,251.1
0:00:57.191,401.7,253.0
0:00:57.225,403.6,253.0
0:00:57.258,403.6,254.9
0:00:57.292,405.6,254.9
0:00:57.357,405.6,254.9
0:00:57.391,405.6,256.9
0:00:57.424,405.6,254.9
0:00:57.458,405.6,254.9
0:00:57.492,405.6,253.0
0:00:57.525,405.6,251.1
0:00:57.558,403.6,249.1
0:00:57.592,403.6,249.1
0:00:57.625,403.6,249.1
0:00:57.691,403.6,249.1
0:00:57.757,403.6,249.1
0:00:57.791,403.6,249.1
0:00:57.824,403.6,247.2
0:00:57.858,403.6,247.2
0:00:57.892,403.6,247.2
0:00:57.957,403.6,245.3
0:00:57.992,403.6,243.3
0:00:58.025,401.7,243.3
0:00:58.091,403.6,241.4
0:00:58.125,405.6,239.5
0:00:58.158,405.6,239.5
0:00:58.191,405.6,239.5
0:00:58.225,405.6,239.5
0:00:58.258,405.6,239.5
0:00:58.292,403.6,237.5
0:00:58.325,401.7,235.6
0:00:58.392,401.7,235.6
0:00:58.457,399.8,235.6
0:00:58.491,399.8,235.6
0:00:58.524,397.8,237.5
0:00:58.557,397.8,237.5
0:00:58.592,399.8,237.5
0:00:58.625,401.7,235.6
0:00:58.658,399.8,235.6
0:00:58.692,399.8,233.7
0:00:58.725,397.8,233.7
0:00:58.792,397.8,233.7
0:00:58.857,395.9,233.7
0:00:58.890,395.9,235.6
0:00:58.925,394.0,237.5
0:00:58.958,392.0,239.5
0:00:59.025,392.0,245.3
0:00:59.091,394.0,247.2
0:00:59.125,395.9,247.2
0:00:59.158,395.9,249.1
0:00:59.191,395.9,249.1
0:00:59.224,395.9,251.1
0:00:59.257,395.9,251.1
0:00:59.290,395.9,251.1
0:00:59.324,395.9,251.1
0:00:59.358,395.9,253.0
0:00:59.391,395.9,253.0
0:00:59.425,394.0,254.9
0:00:59.491,392.0,256.9
0:00:59.525,392.0,258.8
0:00:59.590,388.2,260.7
0:00:59.625,388.2,260.7
0:00:59.658,388.2,262.7
0:00:59.724,392.0,264.6
0:00:59.758,392.0,264.6
0:00:59.791,392.0,264.6
0:00:59.824,394.0,264.6
0:00:59.857,394.0,262.7
0:00:59.891,394.0,262.7
0:00:59.925,394.0,262.7
0:00:59.958,394.0,262.7
0:00:59.991,394.0,264.6
0:01:00.025,394.0,264.6
0:01:00.090,394.0,264.6
0:01:00.125,394.0,264.6
0:01:00.158,394.0,264.6
0:01:00.191,394.0,264.6
0:01:00.224,394.0,264.6
0:01:00.257,394.0,264.6
0:01:00.291,394.0,264.6
0:01:00.324,394.0,264.6
0:01:00.357,394.0,264.6
0:01:00.390,394.0,264.6
0:01:00.425,394.0,264.6
0:01:00.458,394.0,264.6
0:01:00.523,394.0,264.6
0:01:00.557,394.0,264.6
0:01:00.590,394.0,264.6
0:01:00.623,394.0,264.6
0:01:00.657,394.0,264.6
0:01:00.690,394.0,264.6
0:01:00.725,394.0,264.6
0:01:00.790,394.0,264.6
0:01:00.824,394.0,264.6
0:01:00.858,394.0,264.6
0:01:00.891,394.0,264.6
0:01:00.924,394.0,264.6
0:01:00.957,394.0,264.6
0:01:00.990,394.0,264.6
0:01:01.024,394.0,264.6
0:01:01.057,394.0,264.6
0:01:01.090,392.0,264.6
0:01:01.124,392.0,264.6
0:01:01.158,390.1,264.6
0:01:01.223,386.3,268.4
0:01:01.258,384.3,268.4
0:01:01.291,382.4,270.4
0:01:01.324,382.4,270.4
0:01:01.357,384.3,272.3
0:01:01.391,384.3,272.3
0:01:01.424,384.3,274.2
0:01:01.457,384.3,274.2
0:01:01.490,384.3,274.2
0:01:01.524,386.3,274.2
0:01:01.557,386.3,274.2
0:01:01.591,386.3,272.3
0:01:01.657,386.3,272.3
0:01:01.690,386.3,272.3
0:01:01.723,386.3,272.3
0:01:01.757,386.3,272.3
0:01:01.790,384.3,272.3
0:01:01.823,384.3,272.3
0:01:01.857,384.3,272.3
0:01:01.891,386.3,272.3
0:01:01.958,386.3,272.3
0:01:02.022,386.3,272.3
0:01:02.057,386.3,274.2
0:01:02.090,386.3,274.2
0:01:02.124,386.3,274.2
0:01:02.157,386.3,274.2
0:01:02.191,386.3,274.2
0:01:02.224,386.3,272.3
0:01:02.258,386.3,274.2
0:01:02.323,386.3,274.2
0:01:02.357,386.3,274.2
0:01:02.390,386.3,272.3
0:01:02.423,386.3,272.3
0:01:02.457,386.3,272.3
0:01:02.491,386.3,272.3
0:01:02.558,386.3,272.3
0:01:02.623,386.3,272.3
0:01:02.658,386.3,272.3
0:01:02.722,386.3,272.3
0:01:02.757,386.3,272.3
0:01:02.791,386.3,272.3
0:01:02.858,386.3,274.2
0:01:02.891,386.3,274.2
0:01:02.958,386.3,274.2
0:01:02.991,386.3,274.2
0:01:03.024,386.3,274.2
0:01:03.057,384.3,274.2
0:01:03.090,384.3,274.2
0:01:03.156,384.3,274.2
0:01:03.190,382.4,276.2
0:01:03.224,382.4,276.2
0:01:03.257,382.4,278.1
0:01:03.291,380.5,278.1
0:01:03.324,380.5,280.0
0:01:03.391,378.5,282.0
0:01:03.424,376.6,283.9
0:01:03.490,374.7,282.0
0:01:03.523,374.7,283.9
0:01:03.556,376.6,283.9
0:01:03.591,378.5,283.9
0:01:03.624,378.5,283.9
0:01:03.656,380.5,283.9
0:01:03.690,380.5,283.9
0:01:03.723,380.5,283.9
0:01:03.757,380.5,285.8
0:01:03.791,380.5,285.8
0:01:03.824,380.5,287.8
0:01:03.857,380.5,289.7
0:01:03.891,380.5,289.7
0:01:03.924,378.5,291.6
0:01:03.991,376.6,291.6
0:01:04.056,370.8,295.5
0:01:04.090,368.9,297.4
0:01:04.123,363.1,297.4
0:01:04.157,361.1,299.3
0:01:04.190,357.3,301.3
0:01:04.223,355.4,305.1
0:01:04.256,353.4,309.0
0:01:04.291,351.5,310.9
0:01:04.324,351.5,312.9
0:01:04.357,349.6,310.9
0:01:04.391,349.6,310.9
0:01:04.424,349.6,310.9
0:01:04.457,351.5,310.9
0:01:04.490,351.5,310.9
0:01:04.524,351.5,310.9
0:01:04.590,351.5,310.9
0:01:04.623,351.5,310.9
0:01:04.657,351.5,310.9
0:01:04.691,351.5,310.9
0:01:04.724,351.5,310.9
0:01:04.791,351.5,310.9
0:01:04.824,351.5,310.9
0:01:04.891,351.5,310.9
0:01:04.956,351.5,309.0
0:01:04.990,351.5,309.0
0:01:05.024,351.5,309.0
0:01:05.057,351.5,309.0
0:01:05.091,353.4,307.1
0:01:05.124,357.3,307.1
0:01:05.157,361.1,305.1
0:01:05.190,363.1,305.1
0:01:05.224,366.9,303.2
0:01:05.257,368.9,303.2
0:01:05.291,372.7,303.2
0:01:05.323,374.7,301.3
0:01:05.356,376.6,299.3
0:01:05.391,374.7,299.3
0:01:05.424,374.7,297.4
0:01:05.457,372.7,297.4
0:01:05.490,372.7,295.5
0:01:05.524,372.7,295.5
0:01:05.557,372.7,295.5
0:01:05.590,372.7,295.5
0:01:05.624,374.7,297.4
0:01:05.657,374.7,297.4
0:01:05.690,374.7,295.5
0:01:05.757,376.6,291.6
0:01:05.823,378.5,285.8
0:01:05.856,380.5,283.9
0:01:05.890,382.4,282.0
0:01:05.924,382.4,280.0
0:01:05.957,384.3,278.1
0:01:06.023,388.2,272.3
0:01:06.056,390.1,268.4
0:01:06.089,390.1,266.5
0:01:06.123,392.0,262.7
0:01:06.157,395.9,258.8
0:01:06.223,395.9,254.9
0:01:06.256,395.9,254.9
0:01:06.290,394.0,254.9
0:01:06.324,392.0,254.9
0:01:06.389,394.0,253.0
0:01:06.423,394.0,253.0
0:01:06.457,394.0,253.0
0:01:06.523,394.0,251.1
0:01:06.556,395.9,247.2
0:01:06.590,395.9,245.3
0:01:06.623,397.8,243.3
0:01:06.656,399.8,241.4
0:01:06.689,401.7,239.5
0:01:06.724,403.6,235.6
0:01:06.757,403.6,233.7
0:01:06.790,401.7,231.8
0:01:06.823,399.8,231.8
0:01:06.857,397.8,229.8
0:01:06.924,399.8,229.8
0:01:06.957,399.8,229.8
0:01:07.023,401.7,229.8
0:01:07.056,399.8,229.8
0:01:07.089,399.8,227.9
0:01:07.123,399.8,227.9
0:01:07.156,397.8,226.0
0:01:07.190,397.8,226.0
0:01:07.224,395.9,224.0
0:01:07.257,395.9,222.1
0:01:07.323,395.9,220.2
0:01:07.356,397.8,220.2
0:01:07.389,397.8,218.2
0:01:07.423,399.8,218.2
0:01:07.457,399.8,216.3
0:01:07.490,399.8,216.3
0:01:07.523,399.8,214.4
0:01:07.556,399.8,214.4
0:01:07.624,397.8,214.4
0:01:07.722,394.0,212.4
0:01:07.757,394.0,210.5
0:01:07.823,394.0,208.6
0:01:07.856,395.9,208.6
0:01:07.923,395.9,208.6
0:01:07.957,397.8,208.6
0:01:08.023,397.8,208.6
0:01:08.057,397.8,208.6
