Time,Centre position X,Centre position Y
0:00:33.661,100.4,338.0
0:00:33.727,102.4,338.0
0:00:33.762,102.4,338.0
0:00:33.795,102.4,338.0
0:00:33.828,102.4,338.0
0:00:33.862,100.4,338.0
0:00:33.895,100.4,338.0
0:00:33.961,100.4,338.0
0:00:33.994,102.4,339.9
0:00:34.027,100.4,339.9
0:00:34.062,100.4,339.9
0:00:34.095,100.4,339.9
0:00:34.128,100.4,339.9
0:00:34.162,100.4,339.9
0:00:34.195,102.4,339.9
0:00:34.228,102.4,341.8
0:00:34.261,102.4,341.8
0:00:34.295,102.4,341.8
0:00:34.360,102.4,341.8
0:00:34.394,102.4,341.8
0:00:34.428,102.4,341.8
0:00:34.461,102.4,343.8
0:00:34.495,102.4,343.8
0:00:34.528,102.4,341.8
0:00:34.595,100.4,339.9
0:00:34.628,100.4,339.9
0:00:34.661,100.4,339.9
0:00:34.694,100.4,339.9
0:00:34.727,98.5,339.9
0:00:34.760,98.5,338.0
0:00:34.794,98.5,338.0
0:00:34.827,96.6,336.0
0:00:34.861,96.6,334.1
0:00:34.895,94.6,332.2
0:00:34.961,92.7,330.2
0:00:34.995,92.7,328.3
0:00:35.028,90.8,326.4
0:00:35.094,88.8,326.4
0:00:35.127,88.8,322.5
0:00:35.160,86.9,322.5
0:00:35.195,86.9,320.6
0:00:35.228,86.9,318.7
0:00:35.295,85.0,318.7
0:00:35.328,85.0,316.7
0:00:35.361,85.0,316.7
0:00:35.395,85.0,314.8
0:00:35.428,83.0,314.8
0:00:35.461,83.0,312.9
0:00:35.494,81.1,312.9
0:00:35.527,79.2,310.9
0:00:35.561,79.2,310.9
0:00:35.595,79.2,309.0
0:00:35.628,81.1,307.1
0:00:35.661,81.1,307.1
0:00:35.695,79.2,305.1
0:00:35.728,79.2,305.1
0:00:35.795,79.2,303.2
0:00:35.828,79.2,301.3
0:00:35.894,77.3,293.6
0:00:35.927,77.3,291.6
0:00:35.960,81.1,287.8
0:00:35.994,83.0,283.9
0:00:36.027,83.0,278.1
0:00:36.061,81.1,276.2
0:00:36.094,81.1,276.2
0:00:36.128,81.1,274.2
0:00:36.195,81.1,270.4
0:00:36.228,83.0,270.4
0:00:36.293,83.0,268.4
0:00:36.326,85.0,270.4
0:00:36.360,85.0,270.4
0:00:36.395,85.0,270.4
0:00:36.461,85.0,272.3
0:00:36.494,85.0,272.3
0:00:36.527,85.0,272.3
0:00:36.560,85.0,272.3
0:00:36.593,85.0,272.3
0:00:36.628,85.0,272.3
0:00:36.694,85.0,270.4
0:00:36.728,83.0,270.4
0:00:36.761,83.0,268.4
0:00:36.794,83.0,268.4
0:00:36.828,85.0,268.4
0:00:36.861,86.9,268.4
0:00:36.927,90.8,268.4
0:00:36.993,94.6,266.5
0:00:37.027,94.6,266.5
0:00:37.060,96.6,264.6
0:00:37.093,98.5,262.7
0:00:37.128,100.4,262.7
0:00:37.194,106.2,262.7
0:00:37.228,106.2,262.7
0:00:37.293,106.2,262.7
0:00:37.327,108.2,260.7
0:00:37.393,108.2,260.7
0:00:37.428,108.2,258.8
0:00:37.493,108.2,256.9
0:00:37.528,108.2,254.9
0:00:37.561,112.0,249.1
0:00:37.594,117.8,239.5
0:00:37.628,123.6,227.9
0:00:37.693,133.3,204.7
0:00:37.728,135.2,193.1
0:00:37.761,137.1,181.5
0:00:37.794,139.1,170.0
0:00:37.828,142.9,160.3
0:00:37.861,146.8,148.7
0:00:37.928,156.4,125.5
0:00:37.961,158.4,115.9
0:00:37.994,160.3,106.2
0:00:38.027,166.1,96.6
0:00:38.093,179.6,81.1
0:00:38.127,183.5,75.3
0:00:38.160,189.3,67.6
0:00:38.193,193.1,61.8
0:00:38.228,197.0,57.9
0:00:38.261,200.9,56.0
0:00:38.294,204.7,52.1
0:00:38.328,210.5,50.2
0:00:38.361,214.4,50.2
0:00:38.427,218.2,48.3
0:00:38.460,222.1,46.4
0:00:38.494,224.0,44.4
0:00:38.527,222.1,44.4
0:00:38.560,224.0,42.5
0:00:38.593,222.1,42.5
0:00:38.628,222.1,44.4
0:00:38.694,220.2,44.4
0:00:38.727,220.2,44.4
0:00:38.761,220.2,44.4
0:00:38.794,220.2,44.4
0:00:38.827,220.2,44.4
0:00:38.861,218.2,44.4
0:00:38.894,218.2,44.4
0:00:38.927,220.2,44.4
0:00:38.960,218.2,44.4
0:00:38.993,218.2,44.4
0:00:39.060,220.2,44.4
0:00:39.126,218.2,44.4
0:00:39.160,220.2,46.4
0:00:39.193,220.2,46.4
0:00:39.226,218.2,44.4
0:00:39.260,220.2,44.4
0:00:39.294,220.2,46.4
0:00:39.327,220.2,46.4
0:00:39.361,220.2,46.4
0:00:39.394,220.2,46.4
0:00:39.427,220.2,46.4
0:00:39.461,220.2,46.4
0:00:39.526,218.2,46.4
0:00:39.560,218.2,46.4
0:00:39.593,218.2,46.4
0:00:39.627,220.2,46.4
0:00:39.661,218.2,46.4
0:00:39.694,218.2,46.4
0:00:39.727,218.2,46.4
0:00:39.761,218.2,46.4
0:00:39.794,218.2,46.4
0:00:39.827,218.2,46.4
0:00:39.861,216.3,46.4
0:00:39.926,218.2,46.4
0:00:39.960,218.2,48.3
0:00:39.994,218.2,48.3
0:00:40.027,216.3,48.3
0:00:40.061,216.3,46.4
0:00:40.094,216.3,46.4
0:00:40.127,216.3,46.4
0:00:40.160,218.2,46.4
0:00:40.193,218.2,46.4
0:00:40.226,218.2,46.4
0:00:40.261,218.2,46.4
0:00:40.294,218.2,46.4
0:00:40.327,218.2,46.4
0:00:40.361,218.2,46.4
0:00:40.394,218.2,46.4
0:00:40.460,218.2,46.4
0:00:40.493,218.2,46.4
0:00:40.526,218.2,46.4
0:00:40.560,218.2,46.4
0:00:40.593,218.2,46.4
0:00:40.627,218.2,46.4
0:00:40.661,218.2,46.4
0:00:40.694,218.2,46.4
0:00:40.727,220.2,46.4
0:00:40.761,220.2,48.3
0:00:40.794,220.2,48.3
0:00:40.859,222.1,48.3
0:00:40.894,222.1,48.3
0:00:40.927,222.1,48.3
0:00:40.960,222.1,48.3
0:00:40.994,222.1,48.3
0:00:41.027,222.1,48.3
0:00:41.060,222.1,48.3
0:00:41.094,222.1,48.3
0:00:41.127,222.1,48.3
0:00:41.160,226.0,48.3
0:00:41.193,227.9,46.4
0:00:41.226,233.7,46.4
0:00:41.259,239.5,46.4
0:00:41.294,245.3,46.4
0:00:41.327,251.1,46.4
0:00:41.360,254.9,46.4
0:00:41.394,258.8,48.3
0:00:41.427,262.7,48.3
0:00:41.460,266.5,50.2
0:00:41.494,270.4,52.1
0:00:41.527,272.3,50.2
0:00:41.560,276.2,50.2
0:00:41.593,282.0,50.2
0:00:41.626,285.8,52.1
0:00:41.660,291.6,54.1
0:00:41.694,295.5,56.0
0:00:41.727,299.3,59.9
0:00:41.760,301.3,61.8
0:00:41.794,305.1,63.7
0:00:41.827,309.0,63.7
0:00:41.860,310.9,65.7
0:00:41.894,312.9,65.7
0:00:41.927,314.8,67.6
0:00:41.993,318.7,69.5
0:00:42.026,318.7,73.4
0:00:42.060,318.7,73.4
0:00:42.093,320.6,75.3
0:00:42.126,322.5,77.3
0:00:42.160,326.4,81.1
0:00:42.194,330.2,83.0
0:00:42.227,336.0,85.0
0:00:42.260,339.9,88.8
0:00:42.294,345.7,90.8
0:00:42.359,355.4,100.4
0:00:42.393,359.2,106.2
0:00:42.427,363.1,112.0
0:00:42.460,368.9,117.8
0:00:42.493,372.7,121.7
0:00:42.527,378.5,125.5
0:00:42.560,382.4,129.4
0:00:42.594,388.2,135.2
0:00:42.627,390.1,142.9
0:00:42.660,392.0,152.6
0:00:42.694,394.0,160.3
0:00:42.759,397.8,170.0
0:00:42.793,401.7,175.7
0:00:42.826,403.6,179.6
0:00:42.893,405.6,187.3
0:00:42.926,405.6,191.2
0:00:42.959,405.6,195.1
0:00:42.994,405.6,198.9
0:00:43.059,405.6,204.7
0:00:43.092,407.5,206.6
0:00:43.126,409.4,208.6
0:00:43.159,409.4,212.4
0:00:43.192,409.4,218.2
0:00:43.225,409.4,224.0
0:00:43.259,407.5,229.8
0:00:43.293,405.6,231.8
0:00:43.327,403.6,233.7
0:00:43.360,403.6,235.6
0:00:43.393,403.6,237.5
0:00:43.426,403.6,237.5
0:00:43.459,405.6,237.5
0:00:43.492,405.6,237.5
0:00:43.526,405.6,237.5
0:00:43.559,405.6,239.5
0:00:43.592,407.5,239.5
0:00:43.627,407.5,239.5
0:00:43.660,407.5,241.4
0:00:43.693,409.4,243.3
0:00:43.727,411.4,245.3
0:00:43.760,409.4,247.2
0:00:43.793,409.4,247.2
0:00:43.826,409.4,247.2
0:00:43.859,409.4,247.2
0:00:43.892,409.4,247.2
0:00:43.926,409.4,245.3
0:00:43.959,409.4,245.3
0:00:43.993,409.4,243.3
0:00:44.027,409.4,241.4
0:00:44.060,409.4,239.5
0:00:44.093,409.4,237.5
0:00:44.126,409.4,239.5
0:00:44.160,409.4,239.5
0:00:44.227,409.4,239.5
0:00:44.260,409.4,239.5
0:00:44.326,407.5,241.4
0:00:44.359,407.5,241.4
0:00:44.393,407.5,239.5
0:00:44.426,407.5,237.5
0:00:44.460,407.5,235.6
0:00:44.493,407.5,235.6
0:00:44.526,407.5,235.6
0:00:44.560,409.4,235.6
0:00:44.627,407.5,237.5
0:00:44.660,407.5,237.5
0:00:44.693,407.5,237.5
0:00:44.726,407.5,237.5
0:00:44.760,407.5,237.5
0:00:44.827,405.6,237.5
0:00:44.860,405.6,239.5
0:00:44.925,403.6,239.5
0:00:44.959,401.7,239.5
0:00:44.993,401.7,243.3
0:00:45.027,399.8,245.3
0:00:45.093,397.8,249.1
0:00:45.127,397.8,251.1
0:00:45.193,395.9,254.9
0:00:45.227,395.9,256.9
0:00:45.260,397.8,256.9
0:00:45.325,399.8,256.9
0:00:45.360,399.8,258.8
0:00:45.393,399.8,258.8
0:00:45.426,399.8,258.8
0:00:45.460,399.8,258.8
0:00:45.493,399.8,258.8
0:00:45.526,397.8,258.8
0:00:45.560,397.8,258.8
0:00:45.593,397.8,258.8
0:00:45.626,397.8,258.8
0:00:45.659,397.8,258.8
0:00:45.692,397.8,258.8
0:00:45.725,397.8,258.8
0:00:45.760,397.8,258.8
0:00:45.793,397.8,258.8
0:00:45.860,397.8,258.8
0:00:45.893,397.8,258.8
0:00:45.926,397.8,258.8
0:00:45.960,397.8,258.8
0:00:45.993,397.8,258.8
0:00:46.058,397.8,258.8
0:00:46.092,397.8,258.8
0:00:46.159,397.8,258.8
0:00:46.193,397.8,258.8
0:00:46.226,397.8,258.8
0:00:46.260,397.8,258.8
0:00:46.326,399.8,260.7
0:00:46.360,399.8,260.7
0:00:46.393,395.9,262.7
0:00:46.460,388.2,264.6
0:00:46.493,386.3,264.6
0:00:46.526,384.3,266.5
0:00:46.560,382.4,268.4
0:00:46.593,380.5,268.4
0:00:46.659,378.5,272.3
0:00:46.692,376.6,272.3
0:00:46.726,378.5,270.4
0:00:46.760,378.5,270.4
0:00:46.793,380.5,270.4
0:00:46.860,378.5,268.4
0:00:46.893,378.5,266.5
0:00:46.926,376.6,264.6
0:00:46.960,374.7,262.7
0:00:47.025,372.7,262.7
0:00:47.059,372.7,260.7
0:00:47.093,370.8,260.7
0:00:47.126,370.8,260.7
0:00:47.160,370.8,260.7
0:00:47.193,370.8,258.8
0:00:47.226,368.9,260.7
0:00:47.260,368.9,260.7
0:00:47.293,368.9,260.7
0:00:47.359,366.9,258.8
0:00:47.392,365.0,256.9
0:00:47.458,363.1,253.0
0:00:47.492,363.1,254.9
0:00:47.526,365.0,256.9
0:00:47.559,366.9,256.9
0:00:47.593,366.9,256.9
0:00:47.626,366.9,256.9
0:00:47.659,366.9,256.9
0:00:47.693,365.0,253.0
0:00:47.726,363.1,251.1
0:00:47.792,355.4,241.4
0:00:47.826,351.5,237.5
0:00:47.859,347.6,231.8
0:00:47.893,345.7,226.0
0:00:47.926,343.8,222.1
0:00:47.959,341.8,216.3
0:00:47.993,338.0,210.5
0:00:48.026,332.2,206.6
0:00:48.059,326.4,202.8
0:00:48.092,320.6,198.9
0:00:48.158,314.8,187.3
0:00:48.193,312.9,179.6
0:00:48.226,310.9,171.9
0:00:48.259,305.1,162.2
0:00:48.293,297.4,152.6
0:00:48.326,291.6,142.9
0:00:48.359,283.9,133.3
0:00:48.393,280.0,125.5
0:00:48.426,278.1,117.8
0:00:48.459,278.1,108.2
0:00:48.492,276.2,100.4
0:00:48.525,272.3,92.7
0:00:48.558,268.4,85.0
0:00:48.593,266.5,79.2
0:00:48.625,264.6,73.4
0:00:48.659,262.7,69.5
0:00:48.693,262.7,67.6
0:00:48.759,264.6,65.7
0:00:48.792,264.6,67.6
0:00:48.825,266.5,67.6
0:00:48.858,266.5,69.5
0:00:48.892,264.6,69.5
0:00:48.925,264.6,69.5
0:00:48.958,264.6,67.6
0:00:48.993,262.7,69.5
0:00:49.059,262.7,69.5
0:00:49.092,262.7,69.5
0:00:49.126,262.7,69.5
0:00:49.193,262.7,67.6
0:00:49.259,262.7,67.6
0:00:49.292,260.7,67.6
0:00:49.326,254.9,67.6
0:00:49.393,239.5,61.8
0:00:49.426,227.9,57.9
0:00:49.459,218.2,54.1
0:00:49.493,208.6,52.1
0:00:49.526,202.8,52.1
0:00:49.592,193.1,54.1
0:00:49.626,187.3,56.0
0:00:49.691,177.7,57.9
0:00:49.725,171.9,57.9
0:00:49.758,166.1,59.9
0:00:49.792,158.4,63.7
0:00:49.826,152.6,69.5
0:00:49.859,144.8,75.3
0:00:49.926,129.4,85.0
0:00:49.959,121.7,88.8
0:00:50.024,110.1,100.4
0:00:50.058,106.2,104.3
0:00:50.091,104.3,108.2
0:00:50.125,100.4,112.0
0:00:50.159,96.6,115.9
0:00:50.226,92.7,121.7
0:00:50.292,88.8,127.5
0:00:50.325,86.9,131.3
0:00:50.358,86.9,131.3
0:00:50.392,86.9,133.3
0:00:50.425,85.0,135.2
0:00:50.459,83.0,137.1
0:00:50.492,83.0,139.1
0:00:50.526,81.1,141.0
0:00:50.559,79.2,142.9
0:00:50.592,79.2,142.9
0:00:50.626,77.3,144.8
0:00:50.659,75.3,148.7
0:00:50.725,69.5,160.3
0:00:50.758,67.6,168.0
0:00:50.791,65.7,175.7
0:00:50.825,65.7,181.5
0:00:50.858,63.7,189.3
0:00:50.925,59.9,202.8
0:00:50.959,57.9,208.6
0:00:51.026,57.9,224.0
0:00:51.059,57.9,229.8
0:00:51.092,57.9,235.6
0:00:51.126,57.9,239.5
0:00:51.191,57.9,241.4
0:00:51.225,56.0,245.3
0:00:51.258,57.9,247.2
0:00:51.292,57.9,247.2
0:00:51.326,59.9,249.1
0:00:51.359,61.8,251.1
0:00:51.392,61.8,253.0
0:00:51.426,63.7,258.8
0:00:51.459,63.7,266.5
0:00:51.492,65.7,272.3
0:00:51.525,65.7,278.1
0:00:51.558,67.6,280.0
0:00:51.591,67.6,282.0
0:00:51.626,67.6,285.8
0:00:51.692,71.5,289.7
0:00:51.725,73.4,291.6
0:00:51.759,77.3,291.6
0:00:51.792,81.1,295.5
0:00:51.826,86.9,301.3
0:00:51.891,96.6,316.7
0:00:51.924,100.4,324.5
0:00:51.958,106.2,332.2
0:00:51.992,112.0,338.0
0:00:52.025,117.8,343.8
0:00:52.058,123.6,349.6
0:00:52.092,129.4,357.3
0:00:52.159,139.1,368.9
0:00:52.225,150.6,378.5
0:00:52.258,158.4,380.5
0:00:52.291,166.1,382.4
0:00:52.324,173.8,386.3
0:00:52.357,181.5,388.2
0:00:52.391,187.3,392.0
0:00:52.425,193.1,394.0
0:00:52.459,197.0,395.9
0:00:52.524,208.6,395.9
0:00:52.559,214.4,394.0
0:00:52.624,220.2,394.0
0:00:52.658,222.1,394.0
0:00:52.691,220.2,394.0
0:00:52.724,220.2,394.0
0:00:52.758,220.2,394.0
0:00:52.792,222.1,394.0
0:00:52.825,222.1,394.0
0:00:52.859,222.1,394.0
0:00:52.892,222.1,394.0
0:00:52.959,222.1,394.0
0:00:53.024,222.1,394.0
0:00:53.058,222.1,394.0
0:00:53.092,222.1,394.0
0:00:53.125,222.1,394.0
0:00:53.159,222.1,394.0
0:00:53.192,222.1,394.0
0:00:53.225,222.1,394.0
0:00:53.259,220.2,394.0
0:00:53.292,220.2,395.9
0:00:53.325,220.2,394.0
0:00:53.359,220.2,394.0
0:00:53.423,220.2,394.0
0:00:53.458,220.2,394.0
0:00:53.492,218.2,394.0
0:00:53.559,218.2,394.0
0:00:53.592,218.2,394.0
0:00:53.625,218.2,394.0
0:00:53.659,218.2,394.0
0:00:53.692,218.2,394.0
0:00:53.758,216.3,395.9
0:00:53.791,216.3,395.9
0:00:53.824,216.3,394.0
0:00:53.859,216.3,394.0
0:00:53.892,216.3,394.0
0:00:53.925,216.3,395.9
0:00:53.958,216.3,395.9
0:00:53.992,216.3,395.9
0:00:54.025,216.3,395.9
0:00:54.059,216.3,394.0
0:00:54.124,210.5,392.0
0:00:54.157,208.6,390.1
0:00:54.191,206.6,386.3
0:00:54.224,206.6,384.3
0:00:54.258,204.7,378.5
0:00:54.292,202.8,376.6
0:00:54.325,200.9,374.7
0:00:54.358,198.9,370.8
0:00:54.392,198.9,366.9
0:00:54.425,200.9,365.0
0:00:54.458,200.9,363.1
0:00:54.492,202.8,363.1
0:00:54.557,202.8,365.0
0:00:54.591,202.8,365.0
0:00:54.625,202.8,365.0
0:00:54.658,200.9,365.0
0:00:54.692,200.9,366.9
0:00:54.725,200.9,365.0
0:00:54.758,198.9,365.0
0:00:54.792,198.9,365.0
0:00:54.825,198.9,363.1
0:00:54.891,198.9,361.1
0:00:54.924,198.9,359.2
0:00:54.957,198.9,359.2
0:00:54.992,198.9,359.2
0:00:55.025,198.9,357.3
0:00:55.058,198.9,357.3
0:00:55.092,198.9,357.3
0:00:55.125,198.9,357.3
0:00:55.158,198.9,357.3
0:00:55.192,198.9,357.3
0:00:55.225,198.9,357.3
0:00:55.290,198.9,357.3
0:00:55.324,198.9,357.3
0:00:55.357,198.9,357.3
0:00:55.391,198.9,357.3
0:00:55.424,198.9,357.3
0:00:55.458,198.9,357.3
0:00:55.492,198.9,357.3
0:00:55.558,193.1,355.4
0:00:55.592,191.2,353.4
0:00:55.657,187.3,349.6
0:00:55.691,185.4,347.6
0:00:55.724,183.5,341.8
0:00:55.757,181.5,336.0
0:00:55.791,175.7,326.4
0:00:55.825,170.0,318.7
0:00:55.858,164.2,309.0
0:00:55.892,156.4,299.3
0:00:55.925,148.7,293.6
0:00:55.958,141.0,285.8
0:00:55.992,135.2,276.2
0:00:56.025,131.3,266.5
0:00:56.058,127.5,256.9
0:00:56.091,123.6,249.1
0:00:56.124,119.7,241.4
0:00:56.157,113.9,233.7
0:00:56.192,106.2,227.9
0:00:56.225,102.4,220.2
0:00:56.258,100.4,210.5
0:00:56.291,98.5,202.8
0:00:56.325,96.6,193.1
0:00:56.358,94.6,185.4
0:00:56.391,90.8,179.6
0:00:56.425,86.9,177.7
0:00:56.458,85.0,175.7
0:00:56.491,83.0,173.8
0:00:56.525,83.0,171.9
0:00:56.558,85.0,171.9
0:00:56.624,86.9,173.8
0:00:56.657,86.9,173.8
0:00:56.690,86.9,173.8
0:00:56.724,86.9,173.8
0:00:56.758,85.0,173.8
0:00:56.825,85.0,173.8
0:00:56.891,83.0,175.7
0:00:56.925,83.0,175.7
0:00:56.991,83.0,175.7
0:00:57.024,83.0,175.7
0:00:57.057,83.0,175.7
0:00:57.091,85.0,175.7
0:00:57.125,83.0,175.7
0:00:57.191,83.0,175.7
0:00:57.225,83.0,175.7
0:00:57.290,83.0,175.7
0:00:57.324,83.0,175.7
0:00:57.357,83.0,175.7
0:00:57.390,83.0,175.7
0:00:57.424,83.0,177.7
0:00:57.457,83.0,177.7
0:00:57.491,81.1,179.6
0:00:57.524,81.1,185.4
0:00:57.558,79.2,189.3
0:00:57.591,77.3,193.1
0:00:57.625,73.4,195.1
0:00:57.658,71.5,197.0
0:00:57.724,67.6,200.9
0:00:57.757,67.6,202.8
0:00:57.790,67.6,202.8
0:00:57.824,67.6,202.8
0:00:57.858,67.6,202.8
0:00:57.925,69.5,200.9
0:00:57.991,71.5,198.9
0:00:58.024,73.4,195.1
0:00:58.057,75.3,195.1
0:00:58.090,77.3,193.1
0:00:58.124,77.3,193.1
0:00:58.157,77.3,193.1
0:00:58.190,77.3,193.1
0:00:58.225,77.3,193.1
0:00:58.258,75.3,191.2
0:00:58.291,75.3,191.2
0:00:58.325,73.4,189.3
0:00:58.358,71.5,189.3
0:00:58.424,69.5,189.3
0:00:58.457,69.5,189.3
0:00:58.523,69.5,189.3
0:00:58.557,67.6,189.3
0:00:58.624,67.6,189.3
0:00:58.658,69.5,189.3
0:00:58.723,67.6,187.3
0:00:58.757,67.6,187.3
0:00:58.790,67.6,187.3
0:00:58.823,69.5,187.3
0:00:58.857,69.5,187.3
0:00:58.890,71.5,187.3
0:00:58.923,71.5,187.3
0:00:58.958,73.4,187.3
0:00:58.991,75.3,187.3
0:00:59.058,85.0,181.5
0:00:59.091,90.8,181.5
0:00:59.157,94.6,183.5
0:00:59.190,98.5,185.4
0:00:59.223,100.4,187.3
0:00:59.257,102.4,189.3
0:00:59.290,106.2,191.2
0:00:59.323,110.1,193.1
0:00:59.358,112.0,193.1
0:00:59.391,113.9,195.1
0:00:59.458,113.9,193.1
0:00:59.491,113.9,195.1
0:00:59.556,113.9,195.1
0:00:59.590,113.9,195.1
0:00:59.624,113.9,195.1
0:00:59.658,113.9,197.0
0:00:59.691,113.9,197.0
0:00:59.724,113.9,197.0
0:00:59.757,113.9,197.0
0:00:59.791,115.9,197.0
0:00:59.858,117.8,195.1
0:00:59.922,119.7,197.0
0:00:59.957,119.7,198.9
0:00:59.990,119.7,202.8
0:01:00.023,117.8,202.8
0:01:00.058,117.8,204.7
0:01:00.091,117.8,204.7
0:01:00.158,117.8,204.7
0:01:00.222,117.8,204.7
0:01:00.257,117.8,204.7
0:01:00.323,112.0,204.7
0:01:00.358,108.2,206.6
0:01:00.391,104.3,206.6
0:01:00.424,100.4,210.5
0:01:00.458,94.6,210.5
0:01:00.491,88.8,210.5
0:01:00.524,85.0,210.5
0:01:00.558,81.1,212.4
0:01:00.623,77.3,218.2
0:01:00.656,77.3,220.2
0:01:00.690,77.3,222.1
0:01:00.724,77.3,222.1
0:01:00.757,77.3,224.0
0:01:00.790,77.3,226.0
0:01:00.824,77.3,227.9
0:01:00.857,77.3,229.8
0:01:00.891,77.3,229.8
0:01:00.924,77.3,227.9
0:01:00.989,77.3,227.9
0:01:01.023,77.3,227.9
0:01:01.056,77.3,227.9
0:01:01.090,77.3,227.9
0:01:01.123,77.3,227.9
0:01:01.156,77.3,227.9
0:01:01.191,77.3,227.9
0:01:01.224,77.3,227.9
0:01:01.257,77.3,227.9
0:01:01.291,77.3,227.9
0:01:01.324,77.3,226.0
0:01:01.390,77.3,227.9
0:01:01.423,77.3,227.9
0:01:01.456,77.3,229.8
0:01:01.491,77.3,231.8
0:01:01.524,77.3,231.8
0:01:01.557,77.3,231.8
0:01:01.591,77.3,229.8
0:01:01.624,77.3,229.8
0:01:01.657,79.2,229.8
0:01:01.691,81.1,229.8
0:01:01.756,81.1,231.8
0:01:01.790,81.1,231.8
0:01:01.823,81.1,231.8
0:01:01.857,79.2,231.8
0:01:01.891,81.1,231.8
0:01:01.957,81.1,231.8
0:01:01.991,81.1,231.8
0:01:02.024,81.1,231.8
0:01:02.057,81.1,229.8
0:01:02.091,81.1,229.8
0:01:02.156,81.1,229.8
0:01:02.189,81.1,229.8
0:01:02.223,81.1,229.8
0:01:02.257,81.1,229.8
0:01:02.291,81.1,229.8
0:01:02.324,81.1,229.8
0:01:02.357,81.1,229.8
0:01:02.391,81.1,229.8
0:01:02.424,81.1,229.8
0:01:02.457,81.1,229.8
0:01:02.490,83.0,227.9
0:01:02.523,83.0,227.9
0:01:02.557,83.0,227.9
0:01:02.591,83.0,227.9
0:01:02.624,83.0,229.8
0:01:02.690,83.0,229.8
0:01:02.724,83.0,227.9
0:01:02.757,85.0,227.9
0:01:02.791,85.0,227.9
0:01:02.824,86.9,226.0
0:01:02.857,88.8,222.1
0:01:02.891,90.8,220.2
0:01:02.924,92.7,218.2
0:01:02.990,94.6,216.3
0:01:03.023,96.6,212.4
0:01:03.056,96.6,208.6
0:01:03.089,98.5,204.7
0:01:03.124,96.6,200.9
0:01:03.157,96.6,198.9
0:01:03.222,98.5,189.3
0:01:03.256,100.4,183.5
0:01:03.290,100.4,175.7
0:01:03.324,98.5,170.0
0:01:03.390,98.5,166.1
0:01:03.423,98.5,166.1
0:01:03.456,98.5,166.1
0:01:03.489,98.5,166.1
0:01:03.524,98.5,168.0
0:01:03.557,96.6,168.0
0:01:03.590,96.6,170.0
0:01:03.623,96.6,170.0
0:01:03.657,96.6,171.9
0:01:03.690,96.6,170.0
0:01:03.724,96.6,170.0
0:01:03.757,96.6,170.0
0:01:03.823,96.6,170.0
0:01:03.856,96.6,170.0
0:01:03.890,96.6,170.0
0:01:03.924,94.6,168.0
0:01:03.957,94.6,168.0
0:01:04.024,92.7,164.2
0:01:04.057,92.7,162.2
0:01:04.090,90.8,162.2
0:01:04.124,90.8,160.3
0:01:04.157,90.8,158.4
0:01:04.223,88.8,152.6
0:01:04.256,88.8,148.7
0:01:04.289,88.8,144.8
0:01:04.324,88.8,141.0
0:01:04.357,88.8,139.1
0:01:04.424,88.8,137.1
0:01:04.489,88.8,133.3
0:01:04.524,88.8,131.3
0:01:04.557,88.8,127.5
0:01:04.590,90.8,127.5
0:01:04.624,90.8,125.5
0:01:04.689,92.7,123.6
0:01:04.723,92.7,123.6
0:01:04.756,92.7,123.6
0:01:04.823,92.7,123.6
0:01:04.856,92.7,123.6
0:01:04.890,92.7,125.5
0:01:04.924,92.7,125.5
0:01:04.957,92.7,125.5
0:01:04.990,92.7,125.5
0:01:05.024,92.7,125.5
0:01:05.057,92.7,125.5
0:01:05.090,92.7,125.5
0:01:05.156,90.8,125.5
0:01:05.190,92.7,123.6
0:01:05.256,92.7,123.6
0:01:05.289,92.7,123.6
0:01:05.322,92.7,121.7
0:01:05.357,92.7,121.7
0:01:05.423,92.7,119.7
0:01:05.457,92.7,119.7
0:01:05.490,92.7,119.7
0:01:05.523,92.7,119.7
0:01:05.557,92.7,119.7
0:01:05.622,94.6,117.8
0:01:05.657,94.6,115.9
0:01:05.690,96.6,115.9
0:01:05.757,104.3,110.1
0:01:05.790,106.2,106.2
0:01:05.823,110.1,102.4
0:01:05.857,113.9,98.5
0:01:05.890,117.8,96.6
0:01:05.923,123.6,92.7
0:01:05.956,125.5,92.7
0:01:05.989,127.5,88.8
0:01:06.022,129.4,86.9
0:01:06.057,131.3,81.1
0:01:06.090,137.1,77.3
0:01:06.123,142.9,71.5
0:01:06.157,150.6,67.6
0:01:06.190,156.4,63.7
0:01:06.257,168.0,59.9
0:01:06.290,171.9,56.0
0:01:06.356,181.5,52.1
0:01:06.389,185.4,50.2
0:01:06.423,189.3,50.2
0:01:06.457,191.2,52.1
0:01:06.490,195.1,50.2
0:01:06.523,197.0,48.3
0:01:06.557,198.9,46.4
0:01:06.590,200.9,46.4
0:01:06.623,204.7,46.4
0:01:06.657,208.6,44.4
0:01:06.722,214.4,44.4
0:01:06.757,216.3,46.4
0:01:06.823,218.2,48.3
0:01:06.856,218.2,48.3
0:01:06.889,218.2,48.3
0:01:06.922,218.2,46.4
0:01:06.956,218.2,46.4
0:01:06.990,218.2,46.4
0:01:07.057,216.3,46.4
0:01:07.122,216.3,46.4
0:01:07.157,216.3,46.4
0:01:07.223,216.3,46.4
0:01:07.257,216.3,46.4
0:01:07.323,216.3,46.4
0:01:07.389,216.3,46.4
0:01:07.423,216.3,46.4
