Time,Centre position X,Centre position Y
0:00:57.061,388.2,264.6
0:00:57.093,390.1,262.7
0:00:57.125,390.1,260.7
0:00:57.157,392.0,260.7
0:00:57.221,394.0,260.7
0:00:57.285,394.0,260.7
0:00:57.349,394.0,260.7
0:00:57.413,399.8,260.7
0:00:57.461,399.8,260.7
0:00:57.525,399.8,260.7
0:00:57.589,397.8,256.9
0:00:57.653,395.9,254.9
0:00:57.717,394.0,251.1
0:00:57.781,394.0,249.1
0:00:57.845,392.0,247.2
0:00:57.893,390.1,245.3
0:00:57.957,390.1,243.3
0:00:57.989,388.2,239.5
0:00:58.053,380.5,229.8
0:00:58.117,372.7,224.0
0:00:58.181,368.9,214.4
0:00:58.245,363.1,200.9
0:00:58.293,359.2,193.1
0:00:58.357,349.6,181.5
0:00:58.421,341.8,166.1
0:00:58.485,339.9,148.7
0:00:58.517,341.8,142.9
0:00:58.581,341.8,135.2
0:00:58.645,339.9,133.3
0:00:58.693,339.9,135.2
0:00:58.757,339.9,135.2
0:00:58.821,339.9,135.2
0:00:58.885,339.9,135.2
0:00:58.949,339.9,135.2
0:00:59.013,339.9,137.1
0:00:59.093,339.9,137.1
0:00:59.157,339.9,135.2
0:00:59.221,339.9,133.3
0:00:59.285,338.0,131.3
0:00:59.349,336.0,131.3
0:00:59.413,339.9,131.3
0:00:59.493,343.8,131.3
0:00:59.557,347.6,133.3
0:00:59.621,353.4,137.1
0:00:59.685,357.3,139.1
0:00:59.749,359.2,142.9
0:00:59.813,359.2,146.8
0:00:59.877,357.3,154.5
0:00:59.925,355.4,158.4
0:00:59.957,353.4,164.2
0:01:00.021,347.6,173.8
0:01:00.085,341.8,179.6
0:01:00.149,339.9,185.4
0:01:00.213,338.0,187.3
0:01:00.277,338.0,187.3
0:01:00.325,338.0,185.4
0:01:00.389,338.0,187.3
0:01:00.453,338.0,187.3
0:01:00.517,338.0,187.3
0:01:00.581,336.0,187.3
0:01:00.645,338.0,187.3
0:01:00.725,339.9,187.3
0:01:00.789,343.8,187.3
0:01:00.853,351.5,187.3
0:01:00.917,359.2,189.3
0:01:00.981,365.0,187.3
0:01:01.045,372.7,189.3
0:01:01.125,374.7,195.1
0:01:01.189,374.7,200.9
0:01:01.253,376.6,204.7
0:01:01.317,376.6,206.6
0:01:01.381,376.6,206.6
0:01:01.445,376.6,206.6
0:01:01.525,376.6,210.5
0:01:01.589,378.5,214.4
0:01:01.653,378.5,222.1
0:01:01.717,376.6,235.6
0:01:01.781,376.6,251.1
0:01:01.845,378.5,266.5
0:01:01.909,378.5,282.0
0:01:01.957,376.6,287.8
0:01:02.021,370.8,295.5
0:01:02.085,368.9,305.1
0:01:02.149,370.8,310.9
0:01:02.213,372.7,318.7
0:01:02.277,370.8,324.5
0:01:02.357,368.9,324.5
0:01:02.421,366.9,322.5
0:01:02.485,366.9,326.4
0:01:02.549,365.0,338.0
0:01:02.613,361.1,347.6
0:01:02.677,361.1,355.4
0:01:02.757,355.4,357.3
0:01:02.821,349.6,357.3
0:01:02.853,345.7,357.3
0:01:02.917,336.0,365.0
0:01:02.981,330.2,374.7
0:01:03.045,322.5,376.6
0:01:03.109,316.7,376.6
0:01:03.157,314.8,374.7
0:01:03.221,314.8,374.7
0:01:03.285,314.8,376.6
0:01:03.349,314.8,376.6
0:01:03.413,314.8,376.6
0:01:03.477,314.8,376.6
0:01:03.557,314.8,376.6
0:01:03.621,314.8,376.6
0:01:03.685,307.1,374.7
0:01:03.749,293.6,370.8
0:01:03.813,278.1,370.8
0:01:03.877,258.8,368.9
0:01:03.941,239.5,361.1
0:01:03.989,229.8,357.3
0:01:04.053,212.4,355.4
0:01:04.117,195.1,355.4
0:01:04.181,181.5,353.4
0:01:04.245,168.0,347.6
0:01:04.309,154.5,349.6
0:01:04.389,139.1,351.5
0:01:04.421,133.3,353.4
0:01:04.485,123.6,353.4
0:01:04.549,119.7,349.6
0:01:04.613,117.8,349.6
0:01:04.677,115.9,349.6
0:01:04.741,119.7,349.6
0:01:04.789,121.7,349.6
0:01:04.853,125.5,347.6
0:01:04.917,125.5,343.8
0:01:04.981,121.7,339.9
0:01:05.045,113.9,336.0
0:01:05.109,106.2,334.1
0:01:05.189,102.4,328.3
0:01:05.253,102.4,322.5
0:01:05.317,100.4,320.6
0:01:05.381,96.6,320.6
0:01:05.445,96.6,322.5
0:01:05.509,98.5,320.6
0:01:05.573,100.4,318.7
0:01:05.621,102.4,316.7
0:01:05.685,102.4,316.7
0:01:05.749,102.4,316.7
0:01:05.813,102.4,316.7
0:01:05.877,102.4,316.7
0:01:05.941,102.4,316.7
0:01:06.021,102.4,316.7
0:01:06.085,102.4,316.7
0:01:06.149,102.4,316.7
0:01:06.213,102.4,316.7
0:01:06.277,102.4,316.7
0:01:06.341,104.3,316.7
0:01:06.421,112.0,318.7
0:01:06.485,121.7,318.7
0:01:06.549,133.3,318.7
0:01:06.613,150.6,320.6
0:01:06.677,164.2,316.7
0:01:06.741,183.5,314.8
0:01:06.821,200.9,316.7
0:01:06.885,220.2,320.6
0:01:06.949,237.5,318.7
0:01:07.013,254.9,318.7
0:01:07.077,266.5,322.5
0:01:07.141,280.0,324.5
0:01:07.221,291.6,322.5
0:01:07.285,301.3,320.6
0:01:07.349,301.3,322.5
0:01:07.413,295.5,326.4
0:01:07.477,295.5,328.3
0:01:07.541,299.3,332.2
0:01:07.605,307.1,338.0
0:01:07.653,310.9,341.8
0:01:07.717,318.7,351.5
0:01:07.781,322.5,355.4
0:01:07.845,324.5,355.4
0:01:07.909,326.4,353.4
0:01:07.973,330.2,353.4
0:01:08.053,338.0,353.4
0:01:08.117,343.8,353.4
0:01:08.181,343.8,351.5
0:01:08.245,345.7,349.6
0:01:08.309,343.8,349.6
0:01:08.373,339.9,349.6
0:01:08.453,338.0,351.5
0:01:08.517,336.0,351.5
0:01:08.581,330.2,353.4
0:01:08.645,326.4,353.4
0:01:08.709,322.5,351.5
0:01:08.773,322.5,351.5
0:01:08.853,322.5,351.5
0:01:08.917,322.5,351.5
0:01:08.981,322.5,351.5
0:01:09.045,322.5,351.5
0:01:09.109,322.5,351.5
0:01:09.173,324.5,353.4
0:01:09.253,326.4,351.5
0:01:09.317,328.3,351.5
0:01:09.381,328.3,353.4
0:01:09.445,328.3,353.4
0:01:09.509,326.4,351.5
0:01:09.573,324.5,353.4
0:01:09.637,324.5,351.5
0:01:09.685,324.5,351.5
0:01:09.749,322.5,353.4
0:01:09.813,322.5,353.4
0:01:09.877,322.5,353.4
0:01:09.941,322.5,353.4
0:01:10.005,324.5,353.4
0:01:10.085,326.4,355.4
0:01:10.149,330.2,359.2
0:01:10.213,334.1,361.1
0:01:10.277,336.0,359.2
0:01:10.341,330.2,357.3
0:01:10.405,322.5,353.4
0:01:10.485,316.7,353.4
0:01:10.549,312.9,353.4
0:01:10.613,309.0,353.4
0:01:10.677,309.0,355.4
0:01:10.741,310.9,361.1
0:01:10.805,312.9,368.9
0:01:10.885,314.8,376.6
0:01:10.917,316.7,380.5
0:01:10.981,316.7,388.2
0:01:11.045,310.9,392.0
0:01:11.109,307.1,394.0
0:01:11.173,310.9,395.9
0:01:11.237,312.9,394.0
0:01:11.317,312.9,395.9
0:01:11.381,314.8,397.8
0:01:11.445,314.8,395.9
0:01:11.509,314.8,394.0
0:01:11.605,314.8,394.0
0:01:11.669,314.8,394.0
0:01:11.717,314.8,392.0
0:01:11.781,314.8,392.0
0:01:11.845,316.7,392.0
0:01:11.909,318.7,392.0
0:01:11.973,318.7,392.0
0:01:12.037,318.7,390.1
0:01:12.117,318.7,390.1
0:01:12.181,318.7,390.1
0:01:12.245,318.7,390.1
0:01:12.309,318.7,390.1
0:01:12.373,320.6,390.1
0:01:12.437,320.6,390.1
0:01:12.517,320.6,390.1
0:01:12.581,320.6,390.1
0:01:12.645,320.6,390.1
0:01:12.709,320.6,390.1
0:01:12.773,320.6,390.1
0:01:12.837,320.6,390.1
0:01:12.917,320.6,390.1
0:01:12.981,320.6,390.1
0:01:13.045,320.6,390.1
0:01:13.109,320.6,390.1
0:01:13.173,320.6,390.1
0:01:13.237,320.6,390.1
0:01:13.301,320.6,390.1
0:01:13.349,320.6,390.1
0:01:13.413,320.6,390.1
0:01:13.477,320.6,392.0
0:01:13.541,320.6,390.1
0:01:13.605,320.6,390.1
0:01:13.669,320.6,390.1
0:01:13.749,320.6,390.1
0:01:13.813,320.6,392.0
0:01:13.877,320.6,390.1
0:01:13.941,322.5,390.1
0:01:14.005,320.6,390.1
0:01:14.069,322.5,390.1
0:01:14.149,320.6,390.1
0:01:14.213,322.5,388.2
0:01:14.277,322.5,390.1
0:01:14.341,322.5,390.1
0:01:14.405,322.5,390.1
0:01:14.469,322.5,388.2
0:01:14.549,322.5,386.3
0:01:14.613,324.5,384.3
0:01:14.677,324.5,386.3
0:01:14.741,324.5,384.3
0:01:14.805,328.3,374.7
0:01:14.837,328.3,368.9
0:01:14.901,330.2,365.0
0:01:14.949,330.2,366.9
0:01:15.013,324.5,374.7
0:01:15.045,324.5,376.6
0:01:15.109,322.5,380.5
0:01:15.173,322.5,380.5
0:01:15.237,322.5,380.5
0:01:15.301,322.5,380.5
0:01:15.381,322.5,380.5
0:01:15.445,322.5,380.5
0:01:15.509,322.5,380.5
0:01:15.573,322.5,380.5
0:01:15.637,324.5,380.5
0:01:15.701,322.5,380.5
0:01:15.781,322.5,380.5
0:01:15.845,322.5,380.5
0:01:15.909,322.5,378.5
0:01:15.973,322.5,380.5
0:01:16.037,322.5,380.5
0:01:16.101,322.5,380.5
0:01:16.181,322.5,380.5
0:01:16.245,322.5,378.5
0:01:16.309,322.5,380.5
0:01:16.373,322.5,378.5
0:01:16.437,322.5,378.5
0:01:16.501,322.5,378.5
0:01:16.581,322.5,378.5
0:01:16.645,324.5,376.6
0:01:16.709,324.5,378.5
0:01:16.773,326.4,376.6
0:01:16.837,330.2,374.7
0:01:16.901,332.2,370.8
0:01:16.933,334.1,366.9
0:01:16.981,336.0,363.1
0:01:17.045,336.0,357.3
0:01:17.109,332.2,353.4
0:01:17.173,330.2,349.6
0:01:17.237,332.2,343.8
0:01:17.301,332.2,341.8
0:01:17.413,334.1,332.2
0:01:17.477,334.1,326.4
0:01:17.541,332.2,318.7
0:01:17.605,328.3,307.1
0:01:17.669,326.4,295.5
0:01:17.733,324.5,278.1
0:01:17.813,320.6,262.7
0:01:17.877,316.7,247.2
0:01:17.941,314.8,237.5
0:01:18.005,316.7,239.5
0:01:18.069,316.7,245.3
0:01:18.133,318.7,251.1
0:01:18.213,318.7,251.1
0:01:18.277,320.6,251.1
0:01:18.341,318.7,251.1
0:01:18.405,318.7,251.1
0:01:18.469,318.7,251.1
0:01:18.533,316.7,249.1
0:01:18.613,312.9,245.3
0:01:18.677,309.0,241.4
0:01:18.741,305.1,237.5
0:01:18.805,301.3,235.6
0:01:18.869,295.5,231.8
0:01:18.933,287.8,224.0
0:01:18.997,280.0,214.4
0:01:19.045,280.0,212.4
0:01:19.109,283.9,218.2
0:01:19.173,285.8,220.2
0:01:19.237,285.8,222.1
0:01:19.301,285.8,220.2
0:01:19.365,283.9,220.2
0:01:19.445,280.0,216.3
0:01:19.509,272.3,212.4
0:01:19.573,262.7,212.4
0:01:19.637,249.1,210.5
0:01:19.701,237.5,206.6
0:01:19.765,231.8,202.8
0:01:19.845,227.9,202.8
0:01:19.909,220.2,204.7
0:01:19.973,210.5,204.7
0:01:20.037,197.0,208.6
0:01:20.101,183.5,210.5
0:01:20.165,170.0,206.6
0:01:20.245,156.4,204.7
0:01:20.309,146.8,208.6
0:01:20.373,141.0,212.4
0:01:20.437,135.2,214.4
0:01:20.501,131.3,216.3
0:01:20.565,123.6,222.1
0:01:20.645,117.8,231.8
0:01:20.709,115.9,243.3
0:01:20.773,110.1,254.9
0:01:20.837,104.3,262.7
0:01:20.901,102.4,276.2
0:01:20.965,102.4,289.7
0:01:21.029,102.4,301.3
0:01:21.077,102.4,307.1
0:01:21.141,98.5,316.7
0:01:21.205,98.5,324.5
0:01:21.269,100.4,336.0
0:01:21.333,104.3,339.9
0:01:21.397,106.2,341.8
0:01:21.477,108.2,345.7
0:01:21.541,113.9,351.5
0:01:21.605,119.7,359.2
0:01:21.669,127.5,366.9
0:01:21.765,144.8,378.5
0:01:21.829,152.6,390.1
0:01:21.877,156.4,394.0
0:01:21.941,166.1,403.6
0:01:22.005,175.7,407.5
0:01:22.069,183.5,407.5
0:01:22.133,187.3,409.4
0:01:22.229,197.0,407.5
0:01:22.277,200.9,407.5
0:01:22.341,212.4,409.4
0:01:22.405,226.0,411.4
0:01:22.469,239.5,409.4
0:01:22.533,254.9,411.4
0:01:22.597,268.4,415.2
0:01:22.677,280.0,415.2
0:01:22.741,285.8,411.4
0:01:22.837,293.6,409.4
0:01:22.901,295.5,411.4
0:01:22.965,293.6,411.4
0:01:23.061,293.6,411.4
0:01:23.173,293.6,411.4
0:01:23.237,293.6,409.4
0:01:23.301,293.6,407.5
0:01:23.365,293.6,407.5
0:01:23.429,293.6,407.5
0:01:23.509,293.6,407.5
0:01:23.573,293.6,409.4
0:01:23.669,293.6,409.4
0:01:23.733,293.6,409.4
0:01:23.797,293.6,409.4
0:01:23.861,293.6,409.4
0:01:23.909,293.6,409.4
0:01:23.973,293.6,409.4
0:01:24.037,293.6,409.4
0:01:24.101,293.6,409.4
0:01:24.165,291.6,407.5
0:01:24.229,291.6,407.5
0:01:24.309,291.6,405.6
0:01:24.373,293.6,403.6
0:01:24.437,295.5,399.8
0:01:24.501,301.3,394.0
0:01:24.565,310.9,390.1
0:01:24.629,322.5,378.5
0:01:24.661,328.3,372.7
0:01:24.709,332.2,366.9
0:01:24.773,347.6,359.2
0:01:24.837,359.2,353.4
0:01:24.901,366.9,343.8
0:01:24.965,370.8,339.9
0:01:25.029,374.7,336.0
0:01:25.093,372.7,338.0
0:01:25.141,370.8,338.0
0:01:25.205,365.0,339.9
0:01:25.269,363.1,341.8
0:01:25.333,363.1,339.9
0:01:25.397,363.1,338.0
0:01:25.461,365.0,336.0
0:01:25.541,365.0,334.1
0:01:25.573,366.9,336.0
0:01:25.637,366.9,336.0
0:01:25.701,366.9,336.0
0:01:25.765,366.9,336.0
0:01:25.829,366.9,336.0
0:01:25.893,366.9,336.0
0:01:25.941,365.0,338.0
0:01:26.005,365.0,339.9
0:01:26.069,363.1,341.8
0:01:26.133,363.1,341.8
0:01:26.197,363.1,343.8
0:01:26.261,363.1,345.7
0:01:26.341,361.1,347.6
0:01:26.405,361.1,345.7
0:01:26.469,363.1,339.9
0:01:26.533,368.9,326.4
0:01:26.597,374.7,312.9
0:01:26.661,378.5,301.3
0:01:26.725,376.6,293.6
0:01:26.773,376.6,291.6
0:01:26.837,376.6,291.6
0:01:26.901,376.6,291.6
0:01:26.965,376.6,289.7
0:01:27.029,376.6,285.8
0:01:27.093,374.7,280.0
0:01:27.173,374.7,272.3
0:01:27.237,370.8,260.7
0:01:27.301,363.1,251.1
0:01:27.365,355.4,235.6
0:01:27.429,351.5,218.2
0:01:27.493,349.6,204.7
0:01:27.573,343.8,193.1
0:01:27.637,338.0,183.5
0:01:27.701,334.1,168.0
0:01:27.765,334.1,150.6
0:01:27.829,332.2,137.1
0:01:27.861,330.2,131.3
0:01:27.925,326.4,125.5
0:01:27.973,324.5,125.5
0:01:28.037,320.6,123.6
0:01:28.101,320.6,121.7
0:01:28.165,320.6,117.8
0:01:28.229,322.5,119.7
0:01:28.293,322.5,121.7
0:01:28.373,320.6,123.6
0:01:28.437,318.7,125.5
0:01:28.501,316.7,125.5
0:01:28.565,314.8,123.6
0:01:28.629,314.8,123.6
0:01:28.693,314.8,121.7
0:01:28.757,314.8,119.7
0:01:28.805,314.8,117.8
0:01:28.869,314.8,115.9
0:01:28.933,314.8,112.0
0:01:28.997,310.9,108.2
0:01:29.061,305.1,108.2
0:01:29.125,305.1,106.2
0:01:29.205,303.2,104.3
0:01:29.269,305.1,100.4
0:01:29.333,307.1,100.4
0:01:29.397,309.0,102.4
0:01:29.461,310.9,104.3
0:01:29.525,312.9,102.4
0:01:29.605,316.7,104.3
0:01:29.669,316.7,102.4
0:01:29.765,316.7,102.4
0:01:29.829,314.8,102.4
0:01:29.925,314.8,100.4
0:01:30.005,312.9,100.4
0:01:30.069,314.8,104.3
0:01:30.133,316.7,110.1
0:01:30.197,320.6,115.9
0:01:30.261,322.5,125.5
0:01:30.325,324.5,133.3
0:01:30.405,322.5,135.2
0:01:30.469,322.5,137.1
0:01:30.533,320.6,137.1
0:01:30.597,318.7,137.1
0:01:30.661,314.8,139.1
0:01:30.725,309.0,141.0
0:01:30.789,305.1,141.0
0:01:30.837,303.2,141.0
0:01:30.901,301.3,141.0
0:01:30.965,299.3,142.9
0:01:31.029,297.4,144.8
0:01:31.093,293.6,146.8
0:01:31.157,291.6,150.6
0:01:31.237,287.8,158.4
0:01:31.301,283.9,170.0
0:01:31.365,280.0,179.6
0:01:31.429,280.0,189.3
0:01:31.493,282.0,200.9
0:01:31.557,280.0,212.4
0:01:31.637,274.2,222.1
0:01:31.701,274.2,235.6
0:01:31.765,276.2,245.3
0:01:31.829,276.2,258.8
0:01:31.893,272.3,272.3
0:01:31.957,270.4,283.9
0:01:32.037,272.3,295.5
0:01:32.101,276.2,303.2
0:01:32.165,278.1,312.9
0:01:32.229,278.1,322.5
0:01:32.293,278.1,328.3
0:01:32.357,282.0,336.0
0:01:32.421,280.0,338.0
0:01:32.469,278.1,338.0
0:01:32.533,278.1,334.1
0:01:32.597,280.0,330.2
0:01:32.661,280.0,328.3
0:01:32.725,280.0,328.3
0:01:32.789,282.0,330.2
0:01:32.869,283.9,332.2
0:01:32.933,285.8,334.1
0:01:32.997,287.8,341.8
0:01:33.061,291.6,347.6
0:01:33.125,293.6,347.6
0:01:33.189,293.6,343.8
0:01:33.269,293.6,339.9
0:01:33.333,295.5,338.0
0:01:33.397,297.4,336.0
0:01:33.461,301.3,334.1
0:01:33.525,301.3,332.2
0:01:33.589,301.3,332.2
0:01:33.669,297.4,330.2
0:01:33.733,293.6,330.2
0:01:33.797,291.6,330.2
0:01:33.861,285.8,330.2
0:01:33.925,280.0,330.2
0:01:33.989,278.1,334.1
0:01:34.069,278.1,336.0
0:01:34.133,278.1,338.0
0:01:34.197,280.0,341.8
0:01:34.261,282.0,343.8
0:01:34.325,285.8,353.4
0:01:34.389,289.7,355.4
0:01:34.453,289.7,357.3
0:01:34.501,289.7,357.3
0:01:34.565,287.8,355.4
0:01:34.629,285.8,351.5
0:01:34.693,282.0,347.6
0:01:34.757,278.1,343.8
0:01:34.821,276.2,339.9
0:01:34.901,276.2,336.0
0:01:34.965,278.1,334.1
0:01:35.029,278.1,334.1
0:01:35.093,280.0,336.0
0:01:35.157,283.9,334.1
0:01:35.221,289.7,336.0
0:01:35.301,293.6,336.0
0:01:35.365,295.5,338.0
0:01:35.429,295.5,338.0
0:01:35.493,297.4,338.0
0:01:35.557,297.4,338.0
0:01:35.621,297.4,338.0
0:01:35.701,297.4,338.0
0:01:35.765,297.4,338.0
0:01:35.829,297.4,338.0
0:01:35.893,297.4,338.0
0:01:35.957,297.4,338.0
0:01:36.021,297.4,336.0
0:01:36.101,299.3,336.0
0:01:36.165,299.3,336.0
0:01:36.229,299.3,336.0
0:01:36.293,299.3,336.0
0:01:36.357,297.4,336.0
0:01:36.421,299.3,334.1
0:01:36.485,303.2,332.2
0:01:36.533,305.1,332.2
0:01:36.597,309.0,328.3
0:01:36.661,318.7,326.4
0:01:36.725,330.2,324.5
0:01:36.789,336.0,318.7
0:01:36.853,341.8,312.9
0:01:36.933,343.8,310.9
0:01:36.997,345.7,310.9
0:01:37.061,347.6,310.9
0:01:37.125,347.6,307.1
0:01:37.189,349.6,303.2
0:01:37.253,353.4,299.3
0:01:37.333,355.4,297.4
0:01:37.397,357.3,293.6
0:01:37.461,359.2,287.8
0:01:37.525,361.1,282.0
0:01:37.589,363.1,278.1
0:01:37.653,366.9,276.2
0:01:37.733,370.8,274.2
0:01:37.797,372.7,268.4
0:01:37.861,376.6,256.9
0:01:37.925,378.5,243.3
0:01:37.989,384.3,233.7
0:01:38.053,392.0,227.9
0:01:38.117,394.0,220.2
0:01:38.165,394.0,218.2
0:01:38.229,394.0,218.2
0:01:38.293,394.0,220.2
0:01:38.357,394.0,222.1
0:01:38.421,392.0,229.8
0:01:38.485,388.2,239.5
0:01:38.565,386.3,245.3
0:01:38.629,388.2,247.2
0:01:38.693,390.1,249.1
0:01:38.757,388.2,251.1
0:01:38.821,386.3,251.1
0:01:38.885,388.2,251.1
0:01:38.965,388.2,251.1
0:01:39.029,388.2,253.0
0:01:39.093,388.2,253.0
0:01:39.157,386.3,254.9
0:01:39.221,382.4,256.9
0:01:39.285,372.7,260.7
0:01:39.365,361.1,262.7
0:01:39.429,349.6,266.5
0:01:39.493,338.0,268.4
0:01:39.589,316.7,274.2
0:01:39.653,305.1,278.1
0:01:39.717,293.6,280.0
0:01:39.765,289.7,278.1
0:01:39.829,280.0,276.2
0:01:39.893,264.6,280.0
0:01:39.957,254.9,283.9
0:01:40.021,241.4,285.8
0:01:40.085,229.8,285.8
0:01:40.149,218.2,289.7
0:01:40.197,212.4,291.6
0:01:40.261,206.6,295.5
0:01:40.325,198.9,295.5
0:01:40.389,193.1,295.5
0:01:40.453,187.3,301.3
0:01:40.517,175.7,303.2
0:01:40.597,168.0,309.0
0:01:40.661,164.2,316.7
0:01:40.725,158.4,322.5
0:01:40.789,150.6,326.4
0:01:40.853,144.8,324.5
0:01:40.917,142.9,324.5
0:01:40.997,139.1,322.5
0:01:41.061,139.1,322.5
0:01:41.125,139.1,322.5
0:01:41.189,139.1,320.6
0:01:41.253,139.1,320.6
0:01:41.317,139.1,320.6
0:01:41.397,139.1,320.6
0:01:41.461,139.1,320.6
0:01:41.525,139.1,320.6
0:01:41.589,139.1,322.5
0:01:41.653,139.1,322.5
0:01:41.717,139.1,322.5
0:01:41.797,139.1,322.5
0:01:41.861,139.1,322.5
0:01:41.925,139.1,322.5
0:01:41.989,139.1,322.5
0:01:42.053,139.1,322.5
0:01:42.117,139.1,322.5
0:01:42.181,139.1,322.5
0:01:42.229,139.1,322.5
0:01:42.293,139.1,322.5
0:01:42.357,137.1,320.6
0:01:42.421,133.3,316.7
0:01:42.485,125.5,310.9
0:01:42.549,113.9,307.1
0:01:42.629,106.2,299.3
0:01:42.693,104.3,287.8
0:01:42.757,100.4,276.2
0:01:42.789,96.6,270.4
0:01:42.853,88.8,256.9
0:01:42.917,85.0,245.3
0:01:42.981,85.0,233.7
0:01:43.029,85.0,227.9
0:01:43.093,79.2,216.3
0:01:43.157,75.3,204.7
0:01:43.221,77.3,198.9
0:01:43.285,77.3,195.1
0:01:43.349,79.2,189.3
0:01:43.429,81.1,187.3
0:01:43.493,81.1,187.3
0:01:43.557,83.0,183.5
0:01:43.621,90.8,171.9
0:01:43.685,98.5,160.3
0:01:43.749,102.4,154.5
0:01:43.829,104.3,146.8
0:01:43.893,113.9,135.2
0:01:43.957,123.6,125.5
0:01:44.021,131.3,119.7
0:01:44.085,135.2,112.0
0:01:44.149,135.2,110.1
0:01:44.213,139.1,108.2
0:01:44.261,141.0,106.2
0:01:44.325,148.7,108.2
0:01:44.389,154.5,106.2
0:01:44.453,162.2,102.4
0:01:44.517,166.1,94.6
0:01:44.581,170.0,90.8
0:01:44.661,171.9,92.7
0:01:44.725,171.9,92.7
0:01:44.789,171.9,94.6
0:01:44.853,175.7,92.7
0:01:44.917,177.7,92.7
0:01:44.981,177.7,92.7
0:01:45.061,177.7,92.7
0:01:45.125,177.7,92.7
0:01:45.189,177.7,92.7
0:01:45.253,179.6,92.7
0:01:45.317,181.5,92.7
0:01:45.381,185.4,90.8
0:01:45.461,189.3,90.8
0:01:45.525,197.0,90.8
0:01:45.589,206.6,88.8
0:01:45.653,216.3,85.0
0:01:45.717,226.0,79.2
0:01:45.781,239.5,77.3
0:01:45.845,245.3,79.2
0:01:45.893,249.1,81.1
0:01:45.957,253.0,85.0
0:01:46.021,260.7,86.9
0:01:46.085,274.2,88.8
0:01:46.149,285.8,98.5
0:01:46.213,293.6,102.4
0:01:46.293,303.2,104.3
0:01:46.357,310.9,113.9
0:01:46.421,320.6,119.7
0:01:46.485,334.1,123.6
0:01:46.549,343.8,129.4
0:01:46.613,345.7,135.2
0:01:46.693,349.6,141.0
0:01:46.757,357.3,146.8
0:01:46.821,365.0,150.6
0:01:46.885,372.7,156.4
0:01:46.949,374.7,170.0
0:01:47.013,374.7,179.6
0:01:47.093,376.6,189.3
0:01:47.157,378.5,195.1
0:01:47.221,380.5,200.9
0:01:47.285,382.4,204.7
0:01:47.349,382.4,204.7
0:01:47.381,382.4,206.6
0:01:47.445,382.4,212.4
0:01:47.493,382.4,218.2
0:01:47.557,378.5,226.0
0:01:47.621,378.5,235.6
0:01:47.685,378.5,247.2
0:01:47.749,376.6,260.7
0:01:47.813,370.8,274.2
0:01:47.893,363.1,285.8
0:01:47.957,359.2,295.5
0:01:48.021,357.3,307.1
0:01:48.085,361.1,309.0
0:01:48.149,363.1,309.0
0:01:48.213,363.1,312.9
0:01:48.293,363.1,318.7
0:01:48.357,359.2,322.5
0:01:48.421,359.2,324.5
0:01:48.485,359.2,326.4
0:01:48.549,359.2,326.4
0:01:48.613,355.4,328.3
0:01:48.677,349.6,332.2
0:01:48.725,349.6,336.0
0:01:48.789,347.6,341.8
0:01:48.853,341.8,353.4
0:01:48.917,334.1,361.1
0:01:48.981,330.2,374.7
0:01:49.045,324.5,382.4
0:01:49.125,312.9,388.2
0:01:49.189,307.1,394.0
0:01:49.253,305.1,399.8
0:01:49.317,299.3,403.6
0:01:49.381,293.6,409.4
0:01:49.445,282.0,409.4
0:01:49.557,268.4,417.2
0:01:49.621,262.7,421.0
0:01:49.685,258.8,422.9
0:01:49.749,251.1,422.9
0:01:49.845,237.5,419.1
0:01:49.925,227.9,417.2
0:01:49.989,218.2,417.2
0:01:50.053,212.4,419.1
0:01:50.117,204.7,419.1
0:01:50.181,198.9,417.2
0:01:50.245,191.2,411.4
0:01:50.325,187.3,409.4
0:01:50.389,179.6,407.5
0:01:50.453,175.7,405.6
0:01:50.517,170.0,403.6
0:01:50.581,170.0,401.7
0:01:50.645,170.0,399.8
0:01:50.709,170.0,401.7
0:01:50.757,170.0,401.7
0:01:50.821,170.0,401.7
0:01:50.885,170.0,403.6
0:01:50.949,171.9,405.6
0:01:51.013,171.9,405.6
0:01:51.077,171.9,407.5
0:01:51.157,171.9,405.6
0:01:51.221,171.9,405.6
0:01:51.285,170.0,403.6
0:01:51.349,170.0,403.6
0:01:51.413,168.0,403.6
0:01:51.477,164.2,397.8
0:01:51.557,164.2,395.9
0:01:51.621,164.2,392.0
0:01:51.685,166.1,388.2
0:01:51.749,166.1,384.3
0:01:51.813,162.2,384.3
0:01:51.877,158.4,384.3
0:01:51.957,152.6,384.3
0:01:52.021,148.7,384.3
0:01:52.085,144.8,382.4
0:01:52.149,137.1,378.5
0:01:52.213,131.3,374.7
0:01:52.277,125.5,366.9
0:01:52.341,117.8,365.0
0:01:52.389,112.0,361.1
0:01:52.453,106.2,357.3
0:01:52.517,102.4,349.6
0:01:52.581,100.4,343.8
0:01:52.645,98.5,339.9
0:01:52.709,98.5,336.0
0:01:52.789,96.6,336.0
0:01:52.853,98.5,336.0
0:01:52.917,98.5,338.0
0:01:52.981,98.5,339.9
0:01:53.045,98.5,341.8
0:01:53.109,98.5,343.8
0:01:53.189,96.6,345.7
0:01:53.253,94.6,345.7
0:01:53.317,94.6,345.7
0:01:53.381,94.6,347.6
0:01:53.445,96.6,347.6
0:01:53.509,96.6,347.6
0:01:53.589,96.6,347.6
0:01:53.653,98.5,347.6
