Time,Centre position X,Centre position Y
0:00:33.495,158.0,170.0
0:00:33.561,160.0,168.0
0:00:33.594,160.0,168.0
0:00:33.628,160.0,168.0
0:00:33.662,158.0,168.0
0:00:33.695,158.0,168.0
0:00:33.728,158.0,168.0
0:00:33.762,158.0,168.0
0:00:33.795,158.0,168.0
0:00:33.828,158.0,168.0
0:00:33.861,158.0,168.0
0:00:33.894,158.0,168.0
0:00:33.927,158.0,168.0
0:00:33.961,158.0,168.0
0:00:33.995,158.0,168.0
0:00:34.028,158.0,168.0
0:00:34.062,158.0,168.0
0:00:34.095,158.0,168.0
0:00:34.128,158.0,168.0
0:00:34.162,158.0,168.0
0:00:34.195,158.0,166.0
0:00:34.261,160.0,164.0
0:00:34.327,162.0,162.0
0:00:34.361,162.0,162.0
0:00:34.395,164.0,160.0
0:00:34.428,164.0,160.0
0:00:34.462,166.0,160.0
0:00:34.495,166.0,160.0
0:00:34.528,166.0,160.0
0:00:34.562,168.0,158.0
0:00:34.627,168.0,158.0
0:00:34.660,166.0,158.0
0:00:34.694,166.0,158.0
0:00:34.727,166.0,158.0
0:00:34.762,166.0,158.0
0:00:34.795,166.0,158.0
0:00:34.828,166.0,158.0
0:00:34.861,166.0,158.0
0:00:34.895,166.0,158.0
0:00:34.928,166.0,158.0
0:00:34.961,166.0,158.0
0:00:34.994,166.0,158.0
0:00:35.027,166.0,158.0
0:00:35.061,166.0,158.0
0:00:35.094,166.0,158.0
0:00:35.127,166.0,158.0
0:00:35.162,166.0,158.0
0:00:35.195,166.0,158.0
0:00:35.228,166.0,158.0
0:00:35.295,166.0,158.0
0:00:35.328,166.0,158.0
0:00:35.361,166.0,158.0
0:00:35.395,166.0,158.0
0:00:35.460,166.0,158.0
0:00:35.494,166.0,158.0
0:00:35.528,166.0,158.0
0:00:35.561,166.0,158.0
0:00:35.594,166.0,158.0
0:00:35.628,166.0,156.0
0:00:35.661,166.0,156.0
0:00:35.695,166.0,156.0
0:00:35.728,166.0,158.0
0:00:35.761,166.0,156.0
0:00:35.795,166.0,156.0
0:00:35.828,166.0,156.0
0:00:35.894,166.0,156.0
0:00:35.927,166.0,156.0
0:00:35.961,166.0,156.0
0:00:35.995,166.0,156.0
0:00:36.028,166.0,156.0
0:00:36.061,166.0,156.0
0:00:36.095,166.0,156.0
0:00:36.128,166.0,156.0
0:00:36.161,166.0,156.0
0:00:36.195,166.0,156.0
0:00:36.228,166.0,156.0
0:00:36.261,166.0,156.0
0:00:36.295,166.0,156.0
0:00:36.360,166.0,156.0
0:00:36.394,166.0,156.0
0:00:36.427,166.0,156.0
0:00:36.461,168.0,156.0
0:00:36.495,168.0,156.0
0:00:36.528,168.0,156.0
0:00:36.561,168.0,156.0
0:00:36.595,166.0,156.0
0:00:36.628,166.0,156.0
0:00:36.694,164.0,160.0
0:00:36.727,162.0,162.0
0:00:36.761,162.0,164.0
0:00:36.795,160.0,164.0
0:00:36.828,160.0,164.0
0:00:36.861,160.0,166.0
0:00:36.895,158.0,166.0
0:00:36.928,158.0,166.0
0:00:36.961,158.0,164.0
0:00:36.994,160.0,164.0
0:00:37.027,160.0,164.0
0:00:37.094,160.0,164.0
0:00:37.128,160.0,164.0
0:00:37.161,160.0,164.0
0:00:37.195,160.0,164.0
0:00:37.228,160.0,164.0
0:00:37.261,160.0,164.0
0:00:37.295,160.0,164.0
0:00:37.328,160.0,166.0
0:00:37.361,160.0,166.0
0:00:37.394,158.0,166.0
0:00:37.427,158.0,166.0
0:00:37.460,158.0,168.0
0:00:37.493,158.0,168.0
0:00:37.528,156.0,168.0
0:00:37.561,156.0,170.0
0:00:37.594,156.0,170.0
0:00:37.628,156.0,170.0
0:00:37.661,156.0,170.0
0:00:37.694,156.0,172.0
0:00:37.728,156.0,172.0
0:00:37.761,154.0,174.0
0:00:37.827,154.0,176.0
0:00:37.860,154.0,176.0
0:00:37.894,154.0,176.0
0:00:37.928,154.0,176.0
0:00:37.961,154.0,176.0
0:00:37.994,154.0,176.0
0:00:38.028,154.0,178.0
0:00:38.061,154.0,178.0
0:00:38.094,154.0,180.0
0:00:38.128,154.0,180.0
0:00:38.161,154.0,180.0
0:00:38.226,154.0,180.0
0:00:38.260,154.0,180.0
0:00:38.293,154.0,180.0
0:00:38.328,154.0,180.0
0:00:38.361,154.0,180.0
0:00:38.394,154.0,180.0
0:00:38.427,154.0,180.0
0:00:38.461,154.0,182.0
0:00:38.494,154.0,182.0
0:00:38.527,154.0,182.0
0:00:38.560,154.0,180.0
0:00:38.593,154.0,180.0
0:00:38.627,154.0,180.0
0:00:38.661,156.0,178.0
0:00:38.694,156.0,178.0
0:00:38.728,158.0,178.0
0:00:38.761,158.0,176.0
0:00:38.794,156.0,176.0
0:00:38.828,156.0,176.0
0:00:38.893,156.0,176.0
0:00:38.927,156.0,176.0
0:00:38.960,156.0,176.0
0:00:38.993,156.0,176.0
0:00:39.027,156.0,176.0
0:00:39.060,156.0,176.0
0:00:39.093,156.0,176.0
0:00:39.128,156.0,176.0
0:00:39.161,156.0,176.0
0:00:39.194,156.0,176.0
0:00:39.228,156.0,176.0
0:00:39.261,156.0,176.0
0:00:39.327,156.0,176.0
0:00:39.360,156.0,176.0
0:00:39.393,156.0,174.0
0:00:39.427,156.0,174.0
0:00:39.461,156.0,174.0
0:00:39.494,156.0,176.0
0:00:39.527,156.0,174.0
0:00:39.561,156.0,176.0
0:00:39.627,156.0,176.0
0:00:39.660,156.0,176.0
0:00:39.693,156.0,176.0
0:00:39.726,156.0,176.0
0:00:39.760,156.0,176.0
0:00:39.794,156.0,176.0
0:00:39.827,156.0,176.0
0:00:39.861,156.0,176.0
0:00:39.894,156.0,176.0
0:00:39.927,156.0,174.0
0:00:39.961,156.0,174.0
0:00:39.994,156.0,174.0
0:00:40.027,156.0,174.0
0:00:40.060,156.0,174.0
0:00:40.093,156.0,174.0
0:00:40.126,156.0,174.0
0:00:40.161,156.0,176.0
0:00:40.194,156.0,176.0
0:00:40.261,156.0,174.0
0:00:40.294,156.0,174.0
0:00:40.327,156.0,174.0
0:00:40.361,156.0,174.0
0:00:40.394,156.0,174.0
0:00:40.427,156.0,174.0
0:00:40.460,156.0,174.0
0:00:40.493,156.0,174.0
0:00:40.527,156.0,176.0
0:00:40.561,156.0,176.0
0:00:40.594,156.0,176.0
0:00:40.661,154.0,178.0
0:00:40.694,156.0,178.0
0:00:40.727,156.0,178.0
0:00:40.761,156.0,178.0
0:00:40.826,158.0,178.0
0:00:40.860,158.0,178.0
0:00:40.893,158.0,178.0
0:00:40.927,160.0,178.0
0:00:40.961,160.0,178.0
0:00:40.994,160.0,178.0
0:00:41.027,160.0,178.0
0:00:41.061,160.0,180.0
0:00:41.094,160.0,180.0
0:00:41.160,160.0,180.0
0:00:41.193,158.0,178.0
0:00:41.226,158.0,178.0
0:00:41.260,158.0,178.0
0:00:41.294,158.0,178.0
0:00:41.327,160.0,178.0
0:00:41.361,160.0,178.0
0:00:41.426,160.0,178.0
0:00:41.461,160.0,178.0
0:00:41.494,160.0,178.0
0:00:41.527,160.0,178.0
0:00:41.560,160.0,178.0
0:00:41.593,160.0,178.0
0:00:41.626,160.0,178.0
0:00:41.661,160.0,178.0
0:00:41.694,160.0,178.0
0:00:41.760,160.0,178.0
0:00:41.793,160.0,178.0
0:00:41.827,160.0,178.0
0:00:41.860,160.0,178.0
0:00:41.894,160.0,178.0
0:00:41.927,160.0,178.0
0:00:41.960,160.0,178.0
0:00:41.993,160.0,178.0
0:00:42.027,160.0,178.0
0:00:42.060,160.0,178.0
0:00:42.094,160.0,178.0
0:00:42.159,160.0,178.0
0:00:42.194,160.0,178.0
0:00:42.227,160.0,178.0
0:00:42.260,160.0,178.0
0:00:42.294,160.0,178.0
0:00:42.360,160.0,178.0
0:00:42.393,160.0,176.0
0:00:42.426,160.0,176.0
0:00:42.460,158.0,176.0
0:00:42.493,158.0,174.0
0:00:42.526,158.0,174.0
0:00:42.559,158.0,174.0
0:00:42.593,158.0,174.0
0:00:42.626,158.0,172.0
0:00:42.693,158.0,172.0
0:00:42.759,160.0,172.0
0:00:42.793,160.0,172.0
0:00:42.826,160.0,172.0
0:00:42.860,160.0,170.0
0:00:42.894,160.0,170.0
0:00:42.960,160.0,170.0
0:00:42.993,160.0,170.0
0:00:43.027,158.0,170.0
0:00:43.093,156.0,172.0
0:00:43.126,156.0,174.0
0:00:43.159,156.0,174.0
0:00:43.194,154.0,176.0
0:00:43.227,154.0,176.0
0:00:43.294,154.0,178.0
0:00:43.360,154.0,176.0
0:00:43.394,154.0,176.0
0:00:43.459,154.0,176.0
0:00:43.492,154.0,176.0
0:00:43.526,154.0,176.0
0:00:43.560,154.0,176.0
0:00:43.594,154.0,176.0
0:00:43.627,156.0,176.0
0:00:43.694,156.0,176.0
0:00:43.759,156.0,176.0
0:00:43.793,156.0,178.0
0:00:43.826,156.0,178.0
0:00:43.859,156.0,178.0
0:00:43.893,156.0,180.0
0:00:43.927,156.0,180.0
0:00:43.994,156.0,180.0
0:00:44.059,156.0,180.0
0:00:44.093,156.0,180.0
0:00:44.126,156.0,180.0
0:00:44.160,156.0,180.0
0:00:44.193,156.0,180.0
0:00:44.227,156.0,180.0
0:00:44.260,156.0,180.0
0:00:44.326,156.0,180.0
0:00:44.393,158.0,182.0
0:00:44.426,158.0,182.0
0:00:44.459,158.0,180.0
0:00:44.493,158.0,180.0
0:00:44.527,158.0,180.0
0:00:44.560,158.0,182.0
0:00:44.593,158.0,180.0
0:00:44.626,158.0,180.0
0:00:44.659,158.0,180.0
0:00:44.693,158.0,182.0
0:00:44.727,158.0,182.0
0:00:44.793,158.0,180.0
0:00:44.827,158.0,180.0
0:00:44.892,158.0,180.0
0:00:44.927,158.0,180.0
0:00:44.960,158.0,180.0
0:00:44.993,158.0,180.0
0:00:45.027,158.0,180.0
0:00:45.060,158.0,180.0
0:00:45.126,158.0,180.0
0:00:45.159,158.0,180.0
0:00:45.193,158.0,180.0
0:00:45.227,158.0,180.0
0:00:45.260,158.0,180.0
0:00:45.293,158.0,180.0
0:00:45.327,158.0,180.0
0:00:45.360,158.0,182.0
0:00:45.393,158.0,182.0
0:00:45.426,156.0,182.0
0:00:45.460,156.0,184.0
0:00:45.526,158.0,184.0
0:00:45.559,158.0,184.0
0:00:45.592,158.0,184.0
0:00:45.627,158.0,184.0
0:00:45.693,158.0,186.0
0:00:45.727,158.0,186.0
0:00:45.760,160.0,186.0
0:00:45.793,160.0,188.0
0:00:45.827,160.0,190.0
0:00:45.860,162.0,190.0
0:00:45.893,162.0,192.0
0:00:45.926,162.0,194.0
0:00:45.959,162.0,196.0
0:00:45.992,162.0,196.0
0:00:46.027,162.0,198.0
0:00:46.060,164.0,200.0
0:00:46.127,166.0,204.0
0:00:46.160,170.0,206.0
0:00:46.193,172.0,210.0
0:00:46.227,174.0,214.0
0:00:46.260,176.0,218.0
0:00:46.292,178.0,222.0
0:00:46.360,180.0,232.0
0:00:46.393,182.0,236.0
0:00:46.426,184.0,242.0
0:00:46.460,188.0,246.0
0:00:46.525,192.0,254.0
0:00:46.560,194.0,258.0
0:00:46.593,196.0,264.0
0:00:46.626,196.0,270.0
0:00:46.659,196.0,276.0
0:00:46.692,196.0,282.0
0:00:46.725,198.0,286.0
0:00:46.760,198.0,290.0
0:00:46.793,200.0,294.0
0:00:46.826,202.0,298.0
0:00:46.860,204.0,306.0
0:00:46.925,206.0,320.0
0:00:46.958,204.0,328.0
0:00:46.992,202.0,334.0
0:00:47.025,204.0,342.0
0:00:47.059,204.0,350.0
0:00:47.092,206.0,358.0
0:00:47.126,208.0,364.0
0:00:47.160,210.0,372.0
0:00:47.193,210.0,380.0
0:00:47.226,210.0,386.0
0:00:47.260,210.0,392.0
0:00:47.293,210.0,398.0
0:00:47.359,212.0,406.0
0:00:47.392,212.0,408.0
0:00:47.425,214.0,410.0
0:00:47.459,216.0,410.0
0:00:47.493,216.0,410.0
0:00:47.526,216.0,412.0
0:00:47.560,216.0,414.0
0:00:47.593,214.0,414.0
0:00:47.659,212.0,414.0
0:00:47.692,212.0,412.0
0:00:47.726,210.0,412.0
0:00:47.759,210.0,412.0
0:00:47.793,208.0,412.0
0:00:47.826,208.0,410.0
0:00:47.859,206.0,410.0
0:00:47.893,204.0,408.0
0:00:47.926,204.0,408.0
0:00:47.959,204.0,406.0
0:00:47.992,202.0,406.0
0:00:48.025,202.0,406.0
0:00:48.059,202.0,406.0
0:00:48.093,202.0,406.0
0:00:48.126,204.0,404.0
0:00:48.160,204.0,404.0
0:00:48.226,204.0,406.0
0:00:48.260,204.0,406.0
0:00:48.293,204.0,406.0
0:00:48.326,204.0,406.0
0:00:48.359,206.0,406.0
0:00:48.393,206.0,406.0
0:00:48.426,206.0,406.0
0:00:48.459,206.0,404.0
0:00:48.493,206.0,404.0
0:00:48.558,210.0,404.0
0:00:48.593,210.0,406.0
0:00:48.626,212.0,406.0
0:00:48.659,214.0,406.0
0:00:48.693,214.0,408.0
0:00:48.726,214.0,408.0
0:00:48.759,216.0,410.0
0:00:48.793,216.0,410.0
0:00:48.826,216.0,412.0
0:00:48.892,216.0,412.0
0:00:48.925,216.0,412.0
0:00:48.958,216.0,412.0
0:00:48.993,216.0,414.0
0:00:49.026,216.0,414.0
0:00:49.059,216.0,414.0
0:00:49.093,216.0,414.0
0:00:49.126,218.0,414.0
0:00:49.159,218.0,414.0
0:00:49.193,218.0,414.0
0:00:49.258,216.0,414.0
0:00:49.292,218.0,414.0
0:00:49.325,218.0,414.0
0:00:49.359,218.0,414.0
0:00:49.393,218.0,414.0
0:00:49.458,218.0,414.0
0:00:49.493,218.0,414.0
0:00:49.526,218.0,412.0
0:00:49.559,218.0,412.0
0:00:49.592,218.0,412.0
0:00:49.658,216.0,412.0
0:00:49.692,216.0,412.0
0:00:49.726,218.0,414.0
0:00:49.793,218.0,414.0
0:00:49.859,216.0,412.0
0:00:49.893,216.0,412.0
0:00:49.926,218.0,414.0
0:00:49.959,218.0,414.0
0:00:49.992,218.0,414.0
0:00:50.025,218.0,414.0
0:00:50.058,218.0,414.0
0:00:50.093,218.0,414.0
0:00:50.126,218.0,412.0
0:00:50.193,218.0,414.0
0:00:50.226,218.0,414.0
0:00:50.259,216.0,416.0
0:00:50.292,216.0,416.0
0:00:50.326,218.0,418.0
0:00:50.391,220.0,422.0
0:00:50.426,222.0,424.0
0:00:50.459,224.0,424.0
0:00:50.493,226.0,426.0
0:00:50.526,228.0,428.0
0:00:50.559,230.0,430.0
0:00:50.593,230.0,430.0
0:00:50.626,232.0,432.0
0:00:50.659,234.0,432.0
0:00:50.692,236.0,432.0
0:00:50.725,238.0,434.0
0:00:50.758,240.0,436.0
0:00:50.791,244.0,436.0
0:00:50.826,244.0,436.0
0:00:50.859,248.0,436.0
0:00:50.892,250.0,436.0
0:00:50.926,252.0,438.0
0:00:50.959,252.0,438.0
0:00:50.992,252.0,440.0
0:00:51.026,252.0,440.0
0:00:51.059,252.0,440.0
0:00:51.092,254.0,440.0
0:00:51.125,256.0,440.0
0:00:51.158,258.0,442.0
0:00:51.192,260.0,442.0
0:00:51.226,262.0,444.0
0:00:51.259,262.0,444.0
0:00:51.292,264.0,444.0
0:00:51.326,266.0,444.0
0:00:51.359,268.0,444.0
0:00:51.392,268.0,444.0
0:00:51.426,270.0,444.0
0:00:51.491,276.0,446.0
0:00:51.525,278.0,448.0
0:00:51.591,284.0,450.0
0:00:51.625,288.0,450.0
0:00:51.659,292.0,452.0
0:00:51.692,294.0,452.0
0:00:51.726,296.0,450.0
0:00:51.759,300.0,450.0
0:00:51.792,304.0,448.0
0:00:51.826,308.0,448.0
0:00:51.891,316.0,448.0
0:00:51.925,320.0,448.0
0:00:51.958,322.0,450.0
0:00:51.991,326.0,450.0
0:00:52.025,328.0,450.0
0:00:52.058,330.0,448.0
0:00:52.092,330.0,448.0
0:00:52.126,330.0,448.0
0:00:52.159,332.0,448.0
0:00:52.192,332.0,448.0
0:00:52.226,330.0,448.0
0:00:52.259,330.0,450.0
0:00:52.325,332.0,450.0
0:00:52.359,332.0,450.0
0:00:52.424,332.0,450.0
0:00:52.458,332.0,450.0
0:00:52.492,332.0,450.0
0:00:52.558,332.0,450.0
0:00:52.592,332.0,450.0
0:00:52.625,332.0,450.0
0:00:52.658,332.0,450.0
0:00:52.691,332.0,450.0
0:00:52.725,330.0,450.0
0:00:52.791,328.0,450.0
0:00:52.826,328.0,450.0
0:00:52.859,328.0,450.0
0:00:52.892,326.0,452.0
0:00:52.925,326.0,452.0
0:00:52.959,326.0,452.0
0:00:53.025,324.0,452.0
0:00:53.059,322.0,452.0
0:00:53.092,322.0,452.0
0:00:53.125,322.0,452.0
0:00:53.159,320.0,452.0
0:00:53.224,320.0,452.0
0:00:53.259,318.0,454.0
0:00:53.325,318.0,452.0
0:00:53.359,318.0,452.0
0:00:53.424,316.0,454.0
0:00:53.459,316.0,454.0
0:00:53.492,316.0,454.0
0:00:53.525,316.0,454.0
0:00:53.559,316.0,454.0
0:00:53.624,316.0,454.0
0:00:53.658,316.0,454.0
0:00:53.692,316.0,454.0
0:00:53.725,316.0,454.0
0:00:53.758,316.0,454.0
0:00:53.792,316.0,454.0
0:00:53.825,316.0,454.0
0:00:53.859,316.0,454.0
0:00:53.892,316.0,454.0
0:00:53.959,316.0,454.0
0:00:53.992,316.0,454.0
0:00:54.058,316.0,454.0
0:00:54.091,316.0,454.0
0:00:54.124,316.0,454.0
0:00:54.158,316.0,454.0
0:00:54.191,316.0,452.0
0:00:54.225,316.0,452.0
0:00:54.259,314.0,450.0
0:00:54.292,312.0,448.0
0:00:54.325,310.0,448.0
0:00:54.359,308.0,448.0
0:00:54.425,306.0,448.0
0:00:54.458,306.0,450.0
0:00:54.491,306.0,450.0
0:00:54.525,306.0,450.0
0:00:54.559,308.0,450.0
0:00:54.592,308.0,450.0
0:00:54.625,310.0,450.0
0:00:54.658,310.0,450.0
0:00:54.692,312.0,450.0
0:00:54.725,314.0,450.0
0:00:54.759,314.0,450.0
0:00:54.824,312.0,450.0
0:00:54.858,310.0,450.0
0:00:54.891,310.0,448.0
0:00:54.924,310.0,448.0
0:00:54.959,312.0,448.0
0:00:54.992,312.0,448.0
0:00:55.025,312.0,448.0
0:00:55.059,312.0,448.0
0:00:55.092,312.0,450.0
0:00:55.125,314.0,450.0
0:00:55.191,314.0,450.0
0:00:55.224,314.0,450.0
0:00:55.257,314.0,450.0
0:00:55.292,314.0,450.0
0:00:55.325,314.0,450.0
0:00:55.358,314.0,450.0
0:00:55.392,314.0,450.0
0:00:55.458,314.0,450.0
0:00:55.492,314.0,450.0
0:00:55.557,314.0,450.0
0:00:55.591,314.0,450.0
0:00:55.625,314.0,450.0
0:00:55.658,314.0,450.0
0:00:55.692,314.0,450.0
0:00:55.758,314.0,450.0
0:00:55.792,314.0,450.0
0:00:55.825,314.0,450.0
0:00:55.858,314.0,450.0
0:00:55.891,314.0,450.0
0:00:55.924,314.0,450.0
0:00:55.957,314.0,450.0
0:00:55.990,314.0,450.0
0:00:56.024,314.0,450.0
0:00:56.057,314.0,450.0
0:00:56.092,314.0,450.0
0:00:56.125,314.0,450.0
0:00:56.158,314.0,450.0
0:00:56.191,314.0,450.0
0:00:56.225,314.0,450.0
0:00:56.258,312.0,450.0
0:00:56.291,312.0,450.0
0:00:56.325,312.0,450.0
0:00:56.358,312.0,450.0
0:00:56.392,312.0,450.0
0:00:56.425,312.0,450.0
0:00:56.492,312.0,450.0
0:00:56.525,312.0,448.0
0:00:56.592,312.0,448.0
0:00:56.658,312.0,448.0
0:00:56.692,312.0,448.0
0:00:56.725,312.0,448.0
0:00:56.758,312.0,448.0
0:00:56.792,314.0,446.0
0:00:56.825,314.0,446.0
0:00:56.858,314.0,446.0
0:00:56.891,314.0,446.0
0:00:56.924,314.0,446.0
0:00:56.957,314.0,446.0
0:00:56.992,314.0,446.0
0:00:57.025,314.0,446.0
0:00:57.058,314.0,446.0
0:00:57.091,314.0,446.0
0:00:57.125,314.0,446.0
0:00:57.158,314.0,446.0
0:00:57.192,314.0,446.0
0:00:57.225,314.0,446.0
0:00:57.290,314.0,446.0
0:00:57.324,314.0,446.0
0:00:57.358,314.0,446.0
0:00:57.424,314.0,446.0
0:00:57.458,314.0,446.0
0:00:57.491,314.0,446.0
0:00:57.525,314.0,446.0
0:00:57.558,314.0,446.0
0:00:57.591,314.0,446.0
0:00:57.624,314.0,446.0
0:00:57.657,314.0,446.0
0:00:57.690,314.0,446.0
0:00:57.724,314.0,446.0
0:00:57.758,314.0,446.0
0:00:57.791,314.0,446.0
0:00:57.825,314.0,446.0
0:00:57.858,314.0,446.0
0:00:57.891,314.0,446.0
0:00:57.925,314.0,446.0
0:00:57.991,314.0,446.0
0:00:58.024,312.0,448.0
0:00:58.057,312.0,448.0
0:00:58.090,312.0,448.0
0:00:58.124,312.0,450.0
0:00:58.158,312.0,448.0
0:00:58.191,312.0,450.0
0:00:58.225,312.0,448.0
0:00:58.258,312.0,448.0
0:00:58.291,312.0,448.0
0:00:58.325,312.0,448.0
0:00:58.390,314.0,448.0
0:00:58.424,316.0,448.0
0:00:58.490,318.0,446.0
0:00:58.524,320.0,446.0
0:00:58.558,322.0,446.0
0:00:58.591,324.0,444.0
0:00:58.624,326.0,442.0
0:00:58.658,328.0,440.0
0:00:58.691,330.0,440.0
0:00:58.725,332.0,440.0
0:00:58.790,334.0,440.0
0:00:58.824,336.0,440.0
0:00:58.858,340.0,440.0
0:00:58.924,344.0,440.0
0:00:58.957,344.0,438.0
0:00:58.991,346.0,438.0
0:00:59.024,346.0,438.0
0:00:59.057,348.0,436.0
0:00:59.090,348.0,436.0
0:00:59.125,348.0,436.0
0:00:59.158,350.0,436.0
0:00:59.191,350.0,438.0
0:00:59.225,350.0,438.0
0:00:59.258,348.0,438.0
0:00:59.291,348.0,438.0
0:00:59.325,348.0,438.0
0:00:59.358,348.0,438.0
0:00:59.424,350.0,436.0
0:00:59.490,350.0,436.0
0:00:59.523,350.0,436.0
0:00:59.557,350.0,436.0
0:00:59.591,350.0,436.0
0:00:59.658,350.0,436.0
0:00:59.691,350.0,436.0
0:00:59.724,350.0,436.0
0:00:59.758,350.0,436.0
0:00:59.823,352.0,436.0
0:00:59.857,352.0,436.0
0:00:59.923,352.0,436.0
0:00:59.958,352.0,436.0
0:00:59.991,352.0,436.0
0:01:00.024,352.0,436.0
0:01:00.057,352.0,436.0
0:01:00.091,352.0,436.0
0:01:00.158,350.0,436.0
0:01:00.223,350.0,438.0
0:01:00.257,350.0,438.0
0:01:00.323,352.0,436.0
0:01:00.358,354.0,436.0
0:01:00.391,356.0,434.0
0:01:00.424,358.0,434.0
0:01:00.457,358.0,434.0
0:01:00.491,360.0,434.0
0:01:00.557,362.0,432.0
0:01:00.590,360.0,430.0
0:01:00.623,362.0,430.0
0:01:00.657,362.0,428.0
0:01:00.691,364.0,428.0
0:01:00.724,366.0,428.0
0:01:00.757,366.0,430.0
0:01:00.791,366.0,430.0
0:01:00.824,368.0,430.0
0:01:00.858,368.0,430.0
0:01:00.891,368.0,430.0
0:01:00.924,368.0,428.0
0:01:00.957,368.0,428.0
0:01:00.990,370.0,428.0
0:01:01.024,372.0,428.0
0:01:01.057,372.0,428.0
0:01:01.090,374.0,428.0
0:01:01.124,376.0,426.0
0:01:01.158,376.0,426.0
0:01:01.223,376.0,426.0
0:01:01.257,376.0,426.0
0:01:01.290,376.0,426.0
0:01:01.324,376.0,426.0
0:01:01.357,376.0,424.0
0:01:01.423,378.0,424.0
0:01:01.458,378.0,422.0
0:01:01.491,380.0,420.0
0:01:01.524,382.0,420.0
0:01:01.558,384.0,418.0
0:01:01.591,384.0,418.0
0:01:01.624,386.0,418.0
0:01:01.657,386.0,418.0
0:01:01.690,386.0,418.0
0:01:01.723,386.0,418.0
0:01:01.756,388.0,418.0
0:01:01.790,390.0,416.0
0:01:01.824,394.0,416.0
0:01:01.857,396.0,416.0
0:01:01.890,398.0,414.0
0:01:01.924,402.0,412.0
0:01:01.957,404.0,410.0
0:01:01.991,406.0,408.0
0:01:02.056,410.0,404.0
0:01:02.090,414.0,402.0
0:01:02.123,416.0,400.0
0:01:02.156,420.0,400.0
0:01:02.191,422.0,398.0
0:01:02.257,430.0,392.0
0:01:02.291,434.0,390.0
0:01:02.324,436.0,386.0
0:01:02.357,438.0,384.0
0:01:02.391,440.0,380.0
0:01:02.456,442.0,378.0
0:01:02.490,444.0,378.0
0:01:02.523,444.0,378.0
0:01:02.557,444.0,378.0
0:01:02.591,444.0,380.0
0:01:02.624,442.0,380.0
0:01:02.657,442.0,380.0
0:01:02.691,442.0,380.0
0:01:02.724,440.0,380.0
0:01:02.757,440.0,382.0
0:01:02.790,440.0,382.0
0:01:02.823,440.0,382.0
0:01:02.857,440.0,382.0
0:01:02.890,440.0,382.0
0:01:02.924,440.0,382.0
0:01:02.957,440.0,380.0
0:01:02.990,440.0,380.0
0:01:03.024,440.0,380.0
0:01:03.057,440.0,380.0
0:01:03.091,440.0,378.0
0:01:03.124,440.0,378.0
0:01:03.190,442.0,376.0
0:01:03.223,442.0,374.0
0:01:03.256,442.0,372.0
0:01:03.290,444.0,370.0
0:01:03.323,444.0,370.0
0:01:03.357,444.0,368.0
0:01:03.391,444.0,366.0
0:01:03.424,446.0,364.0
0:01:03.491,448.0,358.0
0:01:03.555,448.0,354.0
0:01:03.590,448.0,352.0
0:01:03.623,450.0,350.0
0:01:03.656,450.0,346.0
0:01:03.690,452.0,346.0
0:01:03.723,454.0,344.0
0:01:03.757,456.0,340.0
0:01:03.790,458.0,336.0
0:01:03.823,460.0,330.0
0:01:03.857,462.0,324.0
0:01:03.891,462.0,318.0
0:01:03.956,466.0,304.0
0:01:03.989,468.0,298.0
0:01:04.024,470.0,290.0
0:01:04.057,474.0,286.0
0:01:04.090,476.0,280.0
0:01:04.124,478.0,272.0
0:01:04.190,478.0,262.0
0:01:04.224,476.0,258.0
0:01:04.288,472.0,250.0
0:01:04.323,470.0,246.0
0:01:04.356,470.0,242.0
0:01:04.389,470.0,238.0
0:01:04.424,468.0,232.0
0:01:04.457,468.0,226.0
0:01:04.490,466.0,220.0
0:01:04.523,464.0,214.0
0:01:04.557,462.0,210.0
0:01:04.590,458.0,206.0
0:01:04.623,456.0,200.0
0:01:04.657,454.0,194.0
0:01:04.690,454.0,188.0
0:01:04.723,454.0,184.0
0:01:04.756,454.0,180.0
0:01:04.790,452.0,176.0
0:01:04.824,450.0,170.0
0:01:04.890,444.0,164.0
0:01:04.924,440.0,162.0
0:01:04.957,436.0,160.0
0:01:04.990,432.0,158.0
0:01:05.024,430.0,156.0
0:01:05.089,424.0,148.0
0:01:05.123,422.0,144.0
0:01:05.157,420.0,140.0
0:01:05.224,412.0,134.0
0:01:05.257,408.0,130.0
0:01:05.290,404.0,128.0
0:01:05.324,400.0,126.0
0:01:05.357,396.0,124.0
0:01:05.390,390.0,124.0
0:01:05.423,386.0,122.0
0:01:05.456,384.0,118.0
0:01:05.523,380.0,112.0
0:01:05.557,378.0,108.0
0:01:05.624,370.0,104.0
0:01:05.657,368.0,102.0
0:01:05.723,366.0,104.0
0:01:05.756,366.0,104.0
0:01:05.789,368.0,104.0
0:01:05.823,370.0,106.0
0:01:05.857,370.0,106.0
0:01:05.924,370.0,106.0
0:01:05.990,370.0,106.0
0:01:06.024,370.0,106.0
0:01:06.057,370.0,106.0
0:01:06.090,370.0,106.0
0:01:06.156,370.0,106.0
0:01:06.189,370.0,106.0
0:01:06.222,370.0,106.0
0:01:06.256,370.0,106.0
0:01:06.289,370.0,106.0
0:01:06.322,370.0,108.0
0:01:06.356,370.0,108.0
0:01:06.389,370.0,108.0
0:01:06.423,370.0,108.0
0:01:06.457,370.0,108.0
