Time,Centre position X,Centre position Y
0:00:56.599,193.1,59.9
0:00:56.663,193.1,59.9
0:00:56.727,193.1,59.9
0:00:56.791,193.1,59.9
0:00:56.855,193.1,59.9
0:00:56.935,193.1,59.9
0:00:56.999,193.1,59.9
0:00:57.063,193.1,59.9
0:00:57.127,193.1,61.8
0:00:57.191,193.1,61.8
0:00:57.255,193.1,59.9
0:00:57.335,191.2,59.9
0:00:57.399,191.2,57.9
0:00:57.463,191.2,57.9
0:00:57.527,191.2,57.9
0:00:57.591,191.2,57.9
0:00:57.655,191.2,57.9
0:00:57.735,193.1,57.9
0:00:57.799,193.1,57.9
0:00:57.863,193.1,59.9
0:00:57.927,191.2,59.9
0:00:57.991,191.2,59.9
0:00:58.055,193.1,61.8
0:00:58.119,193.1,61.8
0:00:58.167,193.1,61.8
0:00:58.231,193.1,61.8
0:00:58.295,195.1,61.8
0:00:58.359,193.1,61.8
0:00:58.423,193.1,61.8
0:00:58.487,193.1,61.8
0:00:58.567,193.1,61.8
0:00:58.631,193.1,61.8
0:00:58.695,193.1,61.8
0:00:58.759,193.1,61.8
0:00:58.823,193.1,61.8
0:00:58.887,193.1,61.8
0:00:58.967,193.1,61.8
0:00:59.031,195.1,61.8
0:00:59.095,195.1,61.8
0:00:59.159,195.1,61.8
0:00:59.223,193.1,61.8
0:00:59.287,191.2,61.8
0:00:59.367,191.2,61.8
0:00:59.431,191.2,63.7
0:00:59.495,191.2,65.7
0:00:59.559,191.2,65.7
0:00:59.623,191.2,65.7
0:00:59.687,191.2,63.7
0:00:59.767,191.2,65.7
0:00:59.831,191.2,65.7
0:00:59.895,189.3,65.7
0:00:59.959,187.3,69.5
0:01:00.023,187.3,73.4
0:01:00.087,187.3,75.3
0:01:00.151,187.3,79.2
0:01:00.199,187.3,81.1
0:01:00.263,187.3,90.8
0:01:00.327,183.5,100.4
0:01:00.391,177.7,108.2
0:01:00.455,175.7,119.7
0:01:00.519,173.8,129.4
0:01:00.599,170.0,139.1
0:01:00.663,168.0,141.0
0:01:00.727,166.1,139.1
0:01:00.791,168.0,137.1
0:01:00.855,168.0,137.1
0:01:00.919,166.1,137.1
0:01:00.999,166.1,135.2
0:01:01.063,166.1,133.3
0:01:01.127,164.2,133.3
0:01:01.191,164.2,135.2
0:01:01.255,162.2,137.1
0:01:01.319,158.4,137.1
0:01:01.399,156.4,139.1
0:01:01.463,150.6,142.9
0:01:01.527,146.8,144.8
0:01:01.591,142.9,144.8
0:01:01.655,135.2,144.8
0:01:01.719,123.6,142.9
0:01:01.799,117.8,141.0
0:01:01.863,119.7,142.9
0:01:01.927,121.7,142.9
0:01:01.991,123.6,141.0
0:01:02.055,125.5,137.1
0:01:02.087,125.5,133.3
0:01:02.151,127.5,123.6
0:01:02.231,129.4,113.9
0:01:02.295,129.4,104.3
0:01:02.359,131.3,98.5
0:01:02.423,135.2,96.6
0:01:02.487,141.0,94.6
0:01:02.551,142.9,90.8
0:01:02.631,142.9,88.8
0:01:02.695,142.9,86.9
0:01:02.759,141.0,88.8
0:01:02.823,139.1,88.8
0:01:02.887,139.1,88.8
0:01:02.951,139.1,90.8
0:01:03.031,141.0,90.8
0:01:03.095,139.1,92.7
0:01:03.159,139.1,92.7
0:01:03.223,139.1,92.7
0:01:03.287,139.1,92.7
0:01:03.351,141.0,92.7
0:01:03.431,141.0,92.7
0:01:03.495,142.9,94.6
0:01:03.559,142.9,92.7
0:01:03.623,142.9,92.7
0:01:03.687,142.9,92.7
0:01:03.751,142.9,92.7
0:01:03.831,142.9,92.7
0:01:03.895,142.9,92.7
0:01:03.959,142.9,92.7
0:01:04.023,142.9,92.7
0:01:04.087,142.9,92.7
0:01:04.151,144.8,92.7
0:01:04.215,144.8,92.7
0:01:04.263,144.8,92.7
0:01:04.327,146.8,90.8
0:01:04.391,150.6,90.8
0:01:04.455,154.5,88.8
0:01:04.519,158.4,85.0
0:01:04.583,162.2,79.2
0:01:04.663,168.0,73.4
0:01:04.727,173.8,71.5
0:01:04.791,177.7,73.4
0:01:04.855,179.6,73.4
0:01:04.919,177.7,69.5
0:01:04.983,175.7,69.5
0:01:05.063,173.8,71.5
0:01:05.127,173.8,71.5
0:01:05.191,171.9,71.5
0:01:05.255,171.9,71.5
0:01:05.319,171.9,73.4
0:01:05.383,170.0,73.4
0:01:05.463,170.0,73.4
0:01:05.527,170.0,73.4
0:01:05.591,170.0,73.4
0:01:05.655,170.0,73.4
0:01:05.719,170.0,73.4
0:01:05.783,171.9,73.4
0:01:05.847,171.9,73.4
0:01:05.895,171.9,73.4
0:01:05.959,171.9,73.4
0:01:06.023,171.9,73.4
0:01:06.087,171.9,73.4
0:01:06.151,171.9,73.4
0:01:06.215,171.9,73.4
0:01:06.295,171.9,73.4
0:01:06.359,171.9,73.4
0:01:06.423,171.9,73.4
0:01:06.487,171.9,73.4
0:01:06.551,171.9,73.4
0:01:06.615,171.9,73.4
0:01:06.695,171.9,73.4
0:01:06.759,171.9,73.4
0:01:06.823,171.9,73.4
0:01:06.887,171.9,73.4
0:01:06.951,171.9,73.4
0:01:07.015,171.9,73.4
0:01:07.095,171.9,73.4
0:01:07.159,173.8,73.4
0:01:07.223,173.8,73.4
0:01:07.287,173.8,73.4
0:01:07.351,173.8,73.4
0:01:07.415,173.8,73.4
0:01:07.495,173.8,73.4
0:01:07.559,173.8,73.4
0:01:07.623,173.8,73.4
0:01:07.687,173.8,73.4
0:01:07.751,173.8,73.4
0:01:07.815,173.8,73.4
0:01:07.895,173.8,73.4
0:01:07.959,173.8,73.4
0:01:08.023,171.9,73.4
0:01:08.087,170.0,71.5
0:01:08.151,170.0,73.4
0:01:08.215,170.0,71.5
0:01:08.295,170.0,71.5
0:01:08.359,170.0,71.5
0:01:08.423,170.0,71.5
0:01:08.487,170.0,71.5
0:01:08.520,170.0,71.5
0:01:08.583,170.0,71.5
0:01:08.647,170.0,71.5
0:01:08.727,170.0,73.4
0:01:08.791,170.0,73.4
0:01:08.855,170.0,73.4
0:01:08.919,170.0,73.4
0:01:08.983,170.0,73.4
0:01:09.047,170.0,73.4
0:01:09.127,170.0,73.4
0:01:09.191,170.0,73.4
0:01:09.255,170.0,73.4
0:01:09.319,170.0,73.4
0:01:09.383,170.0,73.4
0:01:09.447,170.0,73.4
0:01:09.527,170.0,73.4
0:01:09.591,168.0,71.5
0:01:09.655,168.0,71.5
0:01:09.719,168.0,73.4
0:01:09.783,166.1,71.5
0:01:09.847,166.1,71.5
0:01:09.911,166.1,71.5
0:01:09.959,166.1,71.5
0:01:10.023,168.0,71.5
0:01:10.087,168.0,71.5
0:01:10.151,168.0,71.5
0:01:10.215,168.0,71.5
0:01:10.279,168.0,71.5
0:01:10.327,168.0,71.5
0:01:10.391,168.0,69.5
0:01:10.455,168.0,69.5
0:01:10.519,168.0,69.5
0:01:10.583,168.0,69.5
0:01:10.647,168.0,69.5
0:01:10.711,168.0,69.5
0:01:10.759,168.0,69.5
0:01:10.823,170.0,69.5
0:01:10.887,168.0,69.5
0:01:10.951,168.0,69.5
0:01:11.015,168.0,67.6
0:01:11.079,170.0,67.6
0:01:11.159,170.0,65.7
0:01:11.223,171.9,65.7
0:01:11.287,171.9,63.7
0:01:11.351,173.8,63.7
0:01:11.415,173.8,63.7
0:01:11.479,171.9,63.7
0:01:11.559,171.9,63.7
0:01:11.623,171.9,63.7
0:01:11.687,171.9,63.7
0:01:11.751,173.8,63.7
0:01:11.815,171.9,65.7
0:01:11.879,171.9,65.7
0:01:11.959,173.8,65.7
0:01:12.023,173.8,65.7
0:01:12.087,171.9,65.7
0:01:12.151,173.8,65.7
0:01:12.215,170.0,65.7
0:01:12.279,168.0,69.5
0:01:12.359,168.0,71.5
0:01:12.423,168.0,71.5
0:01:12.487,168.0,71.5
0:01:12.551,168.0,71.5
0:01:12.615,168.0,73.4
0:01:12.679,168.0,73.4
0:01:12.743,168.0,73.4
0:01:12.791,168.0,73.4
0:01:12.855,168.0,73.4
0:01:12.919,168.0,73.4
0:01:12.983,168.0,73.4
0:01:13.047,168.0,73.4
0:01:13.111,168.0,73.4
0:01:13.191,168.0,73.4
0:01:13.255,168.0,73.4
0:01:13.319,168.0,73.4
0:01:13.383,168.0,73.4
0:01:13.447,168.0,73.4
0:01:13.511,168.0,73.4
0:01:13.591,168.0,73.4
0:01:13.655,168.0,73.4
0:01:13.719,168.0,73.4
0:01:13.783,168.0,73.4
0:01:13.847,168.0,73.4
0:01:13.911,168.0,73.4
0:01:13.991,168.0,73.4
0:01:14.055,168.0,73.4
0:01:14.119,168.0,73.4
0:01:14.183,168.0,73.4
0:01:14.247,168.0,73.4
0:01:14.311,168.0,73.4
0:01:14.375,170.0,73.4
0:01:14.423,170.0,73.4
0:01:14.487,170.0,73.4
0:01:14.551,170.0,73.4
0:01:14.615,170.0,73.4
0:01:14.679,170.0,73.4
0:01:14.743,170.0,73.4
0:01:14.823,170.0,73.4
0:01:14.887,168.0,73.4
0:01:14.951,168.0,73.4
0:01:15.015,166.1,73.4
0:01:15.079,166.1,73.4
0:01:15.143,166.1,73.4
0:01:15.223,166.1,73.4
0:01:15.287,168.0,73.4
0:01:15.351,168.0,73.4
0:01:15.415,168.0,73.4
0:01:15.479,168.0,73.4
0:01:15.543,168.0,73.4
0:01:15.623,168.0,73.4
0:01:15.687,168.0,73.4
0:01:15.751,168.0,73.4
0:01:15.815,168.0,73.4
0:01:15.879,168.0,73.4
0:01:15.943,168.0,73.4
0:01:16.023,168.0,73.4
0:01:16.087,168.0,73.4
0:01:16.151,168.0,73.4
0:01:16.215,168.0,73.4
0:01:16.279,168.0,73.4
0:01:16.343,168.0,73.4
0:01:16.407,166.1,73.4
0:01:16.455,166.1,73.4
0:01:16.519,166.1,73.4
0:01:16.583,166.1,73.4
0:01:16.647,166.1,71.5
0:01:16.711,166.1,71.5
0:01:16.775,166.1,71.5
0:01:16.855,166.1,71.5
0:01:16.919,168.0,71.5
0:01:16.983,168.0,71.5
0:01:17.047,168.0,73.4
0:01:17.111,168.0,73.4
0:01:17.175,168.0,73.4
0:01:17.255,168.0,73.4
0:01:17.319,168.0,73.4
0:01:17.383,168.0,73.4
0:01:17.447,168.0,73.4
0:01:17.511,166.1,73.4
0:01:17.575,168.0,73.4
0:01:17.655,168.0,73.4
0:01:17.719,166.1,73.4
0:01:17.783,168.0,73.4
0:01:17.847,168.0,73.4
0:01:17.911,168.0,73.4
0:01:17.975,168.0,73.4
0:01:18.055,168.0,73.4
0:01:18.119,168.0,73.4
0:01:18.183,168.0,73.4
0:01:18.247,168.0,73.4
0:01:18.311,168.0,73.4
0:01:18.375,168.0,73.4
0:01:18.439,168.0,73.4
0:01:18.487,168.0,73.4
0:01:18.551,168.0,73.4
0:01:18.615,168.0,73.4
0:01:18.679,168.0,73.4
0:01:18.743,168.0,73.4
0:01:18.807,168.0,73.4
0:01:18.887,168.0,73.4
0:01:18.951,168.0,73.4
0:01:19.015,168.0,73.4
0:01:19.079,168.0,73.4
0:01:19.143,166.1,73.4
0:01:19.207,166.1,73.4
0:01:19.287,166.1,71.5
0:01:19.351,166.1,71.5
0:01:19.415,166.1,71.5
0:01:19.479,166.1,71.5
0:01:19.543,166.1,71.5
0:01:19.607,166.1,71.5
0:01:19.687,166.1,71.5
0:01:19.751,166.1,71.5
0:01:19.815,166.1,71.5
0:01:19.879,166.1,71.5
0:01:19.943,166.1,71.5
0:01:20.007,168.0,71.5
0:01:20.071,168.0,71.5
0:01:20.119,168.0,71.5
0:01:20.183,166.1,71.5
0:01:20.247,166.1,71.5
0:01:20.311,166.1,71.5
0:01:20.375,166.1,71.5
0:01:20.439,166.1,71.5
0:01:20.519,166.1,71.5
0:01:20.583,166.1,71.5
0:01:20.647,166.1,71.5
0:01:20.711,166.1,71.5
0:01:20.775,166.1,71.5
0:01:20.839,166.1,71.5
0:01:20.919,166.1,71.5
0:01:20.983,166.1,71.5
0:01:21.047,166.1,71.5
0:01:21.111,166.1,71.5
0:01:21.175,166.1,71.5
0:01:21.239,166.1,71.5
0:01:21.319,166.1,71.5
0:01:21.383,166.1,71.5
0:01:21.447,166.1,71.5
0:01:21.543,166.1,71.5
0:01:21.607,166.1,71.5
0:01:21.671,166.1,71.5
0:01:21.719,166.1,71.5
0:01:21.783,166.1,71.5
0:01:21.847,166.1,71.5
0:01:21.911,166.1,71.5
0:01:21.975,166.1,71.5
0:01:22.039,166.1,71.5
0:01:22.103,166.1,71.5
0:01:22.151,166.1,71.5
0:01:22.215,166.1,71.5
0:01:22.279,166.1,71.5
0:01:22.343,166.1,71.5
0:01:22.407,166.1,71.5
0:01:22.471,166.1,71.5
0:01:22.551,166.1,71.5
0:01:22.615,166.1,71.5
0:01:22.679,166.1,71.5
0:01:22.743,166.1,71.5
0:01:22.807,166.1,71.5
0:01:22.871,166.1,71.5
0:01:22.951,166.1,71.5
0:01:23.015,166.1,71.5
0:01:23.079,166.1,71.5
0:01:23.143,166.1,71.5
0:01:23.207,166.1,71.5
0:01:23.271,166.1,71.5
0:01:23.351,166.1,71.5
0:01:23.415,166.1,71.5
0:01:23.479,164.2,71.5
0:01:23.543,166.1,71.5
0:01:23.607,166.1,71.5
0:01:23.671,166.1,71.5
0:01:23.751,166.1,71.5
0:01:23.815,166.1,71.5
0:01:23.879,166.1,71.5
0:01:23.943,166.1,73.4
0:01:24.007,166.1,73.4
0:01:24.071,166.1,73.4
0:01:24.135,166.1,73.4
0:01:24.183,166.1,73.4
0:01:24.247,166.1,73.4
0:01:24.311,166.1,73.4
0:01:24.375,166.1,73.4
0:01:24.439,166.1,73.4
0:01:24.503,166.1,73.4
0:01:24.583,166.1,73.4
0:01:24.647,166.1,73.4
0:01:24.711,166.1,71.5
0:01:24.775,166.1,71.5
0:01:24.839,166.1,73.4
0:01:24.903,164.2,71.5
0:01:24.983,164.2,71.5
0:01:25.047,164.2,71.5
0:01:25.111,164.2,71.5
0:01:25.175,164.2,71.5
0:01:25.239,164.2,71.5
0:01:25.303,166.1,71.5
0:01:25.383,164.2,71.5
0:01:25.447,166.1,71.5
0:01:25.511,164.2,71.5
0:01:25.575,166.1,71.5
0:01:25.639,166.1,71.5
0:01:25.703,164.2,71.5
0:01:25.767,166.1,71.5
0:01:25.815,166.1,71.5
0:01:25.879,164.2,71.5
0:01:25.943,166.1,71.5
0:01:26.007,164.2,71.5
0:01:26.071,164.2,71.5
0:01:26.135,166.1,71.5
0:01:26.215,164.2,71.5
0:01:26.279,164.2,71.5
0:01:26.343,166.1,71.5
0:01:26.407,164.2,71.5
0:01:26.471,164.2,71.5
0:01:26.535,166.1,71.5
0:01:26.615,164.2,71.5
0:01:26.679,164.2,71.5
0:01:26.743,166.1,71.5
0:01:26.807,164.2,71.5
0:01:26.871,166.1,71.5
0:01:26.935,164.2,71.5
0:01:27.015,166.1,71.5
0:01:27.079,166.1,71.5
0:01:27.143,164.2,71.5
0:01:27.207,166.1,71.5
0:01:27.271,164.2,71.5
0:01:27.335,164.2,71.5
0:01:27.415,166.1,71.5
0:01:27.479,164.2,71.5
0:01:27.543,164.2,71.5
0:01:27.607,166.1,71.5
0:01:27.671,164.2,73.4
0:01:27.735,164.2,73.4
0:01:27.847,166.1,71.5
0:01:27.911,164.2,73.4
0:01:27.975,164.2,73.4
0:01:28.039,164.2,73.4
0:01:28.103,164.2,73.4
0:01:28.167,164.2,73.4
0:01:28.247,164.2,73.4
0:01:28.311,164.2,73.4
0:01:28.375,164.2,73.4
0:01:28.439,164.2,73.4
0:01:28.503,164.2,73.4
0:01:28.567,166.1,73.4
0:01:28.647,166.1,73.4
0:01:28.711,164.2,73.4
0:01:28.775,164.2,73.4
0:01:28.839,166.1,73.4
0:01:28.903,166.1,75.3
0:01:28.967,164.2,75.3
0:01:29.047,164.2,77.3
0:01:29.111,166.1,77.3
0:01:29.175,166.1,79.2
0:01:29.239,166.1,79.2
0:01:29.303,168.0,79.2
0:01:29.367,170.0,81.1
0:01:29.400,170.0,81.1
0:01:29.447,170.0,81.1
0:01:29.511,170.0,81.1
0:01:29.575,171.9,83.0
0:01:29.639,175.7,86.9
0:01:29.767,181.5,94.6
0:01:29.831,185.4,98.5
0:01:29.879,185.4,98.5
0:01:29.943,185.4,98.5
0:01:30.007,183.5,96.6
0:01:30.071,183.5,96.6
0:01:30.135,185.4,96.6
0:01:30.199,185.4,98.5
0:01:30.279,185.4,100.4
0:01:30.343,183.5,104.3
0:01:30.407,187.3,106.2
0:01:30.471,189.3,110.1
0:01:30.535,193.1,115.9
0:01:30.599,197.0,117.8
0:01:30.679,197.0,119.7
0:01:30.743,197.0,119.7
0:01:30.807,197.0,117.8
0:01:30.871,197.0,117.8
0:01:30.935,197.0,117.8
0:01:31.000,197.0,117.8
0:01:31.079,197.0,117.8
0:01:31.143,195.1,117.8
0:01:31.207,195.1,117.8
0:01:31.271,195.1,117.8
0:01:31.335,195.1,115.9
0:01:31.399,193.1,115.9
0:01:31.479,195.1,115.9
0:01:31.543,193.1,115.9
0:01:31.607,191.2,112.0
0:01:31.671,185.4,106.2
0:01:31.735,179.6,102.4
0:01:31.799,177.7,94.6
0:01:31.831,177.7,90.8
0:01:31.911,179.6,88.8
0:01:31.975,183.5,85.0
0:01:32.039,189.3,83.0
0:01:32.103,193.1,77.3
0:01:32.167,200.9,69.5
0:01:32.231,204.7,67.6
0:01:32.311,206.6,65.7
0:01:32.375,206.6,67.6
0:01:32.439,198.9,67.6
0:01:32.503,193.1,69.5
0:01:32.567,193.1,71.5
0:01:32.631,191.2,73.4
0:01:32.711,191.2,71.5
0:01:32.775,191.2,71.5
0:01:32.839,191.2,71.5
0:01:32.903,191.2,71.5
0:01:32.967,191.2,71.5
0:01:33.031,189.3,71.5
0:01:33.111,189.3,71.5
0:01:33.175,189.3,73.4
0:01:33.239,189.3,73.4
0:01:33.303,189.3,71.5
0:01:33.336,189.3,71.5
0:01:33.399,189.3,71.5
0:01:33.463,189.3,71.5
0:01:33.543,189.3,71.5
0:01:33.607,189.3,71.5
0:01:33.671,189.3,73.4
0:01:33.735,191.2,73.4
0:01:33.799,191.2,73.4
0:01:33.863,189.3,73.4
0:01:33.943,189.3,73.4
0:01:34.007,189.3,71.5
0:01:34.071,189.3,71.5
0:01:34.135,189.3,71.5
0:01:34.199,189.3,71.5
0:01:34.263,189.3,71.5
0:01:34.343,189.3,71.5
0:01:34.407,189.3,71.5
0:01:34.471,189.3,71.5
0:01:34.535,189.3,71.5
0:01:34.599,189.3,71.5
0:01:34.663,189.3,71.5
0:01:34.743,189.3,71.5
0:01:34.807,189.3,71.5
0:01:34.871,189.3,71.5
0:01:34.935,187.3,71.5
0:01:34.999,187.3,71.5
0:01:35.063,187.3,69.5
0:01:35.143,189.3,69.5
0:01:35.207,189.3,69.5
0:01:35.271,189.3,69.5
0:01:35.335,189.3,71.5
0:01:35.399,187.3,69.5
0:01:35.463,189.3,69.5
0:01:35.527,189.3,69.5
0:01:35.575,189.3,69.5
0:01:35.639,189.3,69.5
0:01:35.703,189.3,69.5
0:01:35.767,187.3,69.5
0:01:35.831,187.3,69.5
0:01:35.895,187.3,69.5
0:01:35.975,187.3,69.5
0:01:36.039,189.3,69.5
0:01:36.103,189.3,71.5
0:01:36.167,189.3,71.5
0:01:36.231,189.3,71.5
0:01:36.295,189.3,71.5
0:01:36.375,189.3,71.5
0:01:36.439,189.3,69.5
0:01:36.503,189.3,71.5
0:01:36.567,189.3,71.5
0:01:36.631,189.3,73.4
0:01:36.695,189.3,73.4
0:01:36.775,189.3,73.4
0:01:36.839,189.3,73.4
0:01:36.903,189.3,71.5
0:01:36.967,189.3,73.4
0:01:37.031,189.3,71.5
0:01:37.095,189.3,71.5
0:01:37.175,189.3,71.5
0:01:37.239,189.3,73.4
0:01:37.303,189.3,73.4
0:01:37.367,189.3,73.4
0:01:37.431,189.3,73.4
0:01:37.495,189.3,73.4
0:01:37.559,189.3,73.4
0:01:37.607,189.3,73.4
0:01:37.671,189.3,71.5
0:01:37.735,189.3,73.4
0:01:37.799,187.3,73.4
0:01:37.863,187.3,73.4
0:01:37.927,187.3,71.5
0:01:38.007,187.3,71.5
0:01:38.071,187.3,71.5
0:01:38.135,187.3,73.4
0:01:38.199,187.3,73.4
0:01:38.263,187.3,73.4
0:01:38.327,187.3,73.4
0:01:38.407,187.3,73.4
0:01:38.471,187.3,73.4
0:01:38.535,187.3,73.4
0:01:38.599,187.3,73.4
0:01:38.663,187.3,73.4
0:01:38.727,187.3,73.4
0:01:38.807,187.3,73.4
0:01:38.871,187.3,73.4
0:01:38.935,187.3,73.4
0:01:38.999,187.3,73.4
0:01:39.063,187.3,73.4
0:01:39.127,189.3,73.4
0:01:39.207,189.3,73.4
0:01:39.271,187.3,73.4
0:01:39.335,187.3,71.5
0:01:39.399,189.3,71.5
0:01:39.463,189.3,71.5
0:01:39.527,189.3,71.5
0:01:39.591,189.3,69.5
0:01:39.639,189.3,69.5
0:01:39.703,189.3,69.5
0:01:39.767,189.3,69.5
0:01:39.831,189.3,69.5
0:01:39.895,187.3,69.5
0:01:39.959,187.3,69.5
0:01:40.039,187.3,67.6
0:01:40.103,187.3,69.5
0:01:40.167,187.3,69.5
0:01:40.231,187.3,69.5
0:01:40.264,187.3,71.5
0:01:40.327,187.3,71.5
0:01:40.391,187.3,73.4
0:01:40.439,187.3,73.4
0:01:40.503,187.3,73.4
0:01:40.567,187.3,73.4
0:01:40.631,185.4,73.4
0:01:40.695,187.3,71.5
0:01:40.759,187.3,71.5
0:01:40.839,185.4,71.5
0:01:40.903,187.3,71.5
0:01:40.967,187.3,71.5
0:01:41.031,187.3,71.5
0:01:41.095,189.3,71.5
0:01:41.159,189.3,71.5
0:01:41.223,191.2,71.5
0:01:41.271,191.2,71.5
0:01:41.335,193.1,71.5
0:01:41.399,195.1,69.5
0:01:41.463,198.9,69.5
0:01:41.527,204.7,69.5
0:01:41.591,206.6,69.5
0:01:41.671,210.5,69.5
0:01:41.735,212.4,67.6
0:01:41.799,214.4,67.6
0:01:41.863,218.2,65.7
0:01:41.927,222.1,63.7
0:01:41.991,226.0,67.6
0:01:42.071,229.8,69.5
0:01:42.135,227.9,69.5
0:01:42.199,229.8,69.5
0:01:42.263,231.8,69.5
0:01:42.327,233.7,71.5
0:01:42.391,235.6,71.5
0:01:42.471,235.6,71.5
0:01:42.535,235.6,71.5
0:01:42.599,235.6,73.4
0:01:42.663,239.5,75.3
0:01:42.695,241.4,77.3
0:01:42.759,245.3,79.2
0:01:42.823,251.1,79.2
0:01:42.871,251.1,79.2
0:01:42.935,254.9,81.1
0:01:42.999,258.8,85.0
0:01:43.063,262.7,88.8
0:01:43.127,266.5,90.8
0:01:43.191,268.4,94.6
0:01:43.255,272.3,98.5
0:01:43.303,272.3,98.5
0:01:43.367,274.2,96.6
0:01:43.431,276.2,94.6
0:01:43.495,280.0,94.6
0:01:43.559,282.0,96.6
0:01:43.623,285.8,96.6
0:01:43.703,287.8,98.5
0:01:43.767,293.6,98.5
0:01:43.831,299.3,100.4
0:01:43.895,310.9,98.5
0:01:43.959,318.7,100.4
0:01:44.023,326.4,104.3
0:01:44.103,330.2,102.4
0:01:44.167,328.3,102.4
0:01:44.231,330.2,102.4
0:01:44.295,334.1,104.3
0:01:44.359,339.9,106.2
0:01:44.423,341.8,108.2
0:01:44.503,345.7,110.1
0:01:44.567,345.7,110.1
0:01:44.631,343.8,108.2
0:01:44.695,341.8,108.2
0:01:44.759,338.0,108.2
0:01:44.823,338.0,108.2
0:01:44.903,336.0,108.2
0:01:44.967,332.2,106.2
0:01:45.031,326.4,102.4
0:01:45.095,322.5,100.4
0:01:45.159,320.6,98.5
0:01:45.191,318.7,100.4
0:01:45.256,316.7,102.4
0:01:45.335,316.7,106.2
0:01:45.399,316.7,108.2
0:01:45.463,316.7,110.1
0:01:45.527,314.8,110.1
0:01:45.591,314.8,108.2
0:01:45.655,314.8,106.2
0:01:45.799,314.8,104.3
0:01:45.863,314.8,106.2
0:01:45.927,314.8,108.2
0:01:45.991,314.8,102.4
0:01:46.055,316.7,96.6
0:01:46.135,314.8,92.7
0:01:46.199,312.9,92.7
0:01:46.263,310.9,90.8
0:01:46.327,307.1,90.8
0:01:46.391,301.3,92.7
0:01:46.455,295.5,92.7
0:01:46.535,289.7,92.7
0:01:46.599,285.8,92.7
0:01:46.663,283.9,94.6
0:01:46.727,283.9,92.7
0:01:46.791,282.0,90.8
0:01:46.855,282.0,86.9
0:01:46.919,282.0,81.1
0:01:46.967,280.0,79.2
0:01:47.031,274.2,73.4
0:01:47.095,266.5,67.6
0:01:47.159,260.7,65.7
0:01:47.223,254.9,63.7
0:01:47.287,247.2,57.9
0:01:47.367,247.2,54.1
0:01:47.431,245.3,52.1
0:01:47.495,245.3,52.1
0:01:47.559,245.3,54.1
0:01:47.623,245.3,54.1
0:01:47.687,245.3,56.0
0:01:47.767,245.3,57.9
0:01:47.831,243.3,57.9
0:01:47.895,239.5,56.0
0:01:47.959,231.8,54.1
0:01:48.023,226.0,54.1
0:01:48.087,224.0,54.1
0:01:48.167,220.2,56.0
0:01:48.231,212.4,56.0
0:01:48.295,206.6,56.0
0:01:48.359,202.8,54.1
0:01:48.423,202.8,54.1
0:01:48.487,202.8,54.1
0:01:48.567,202.8,54.1
0:01:48.631,202.8,52.1
0:01:48.695,202.8,52.1
0:01:48.759,202.8,54.1
0:01:48.823,202.8,54.1
0:01:48.887,202.8,52.1
0:01:48.951,202.8,52.1
0:01:48.999,202.8,52.1
0:01:49.063,202.8,52.1
0:01:49.127,202.8,52.1
0:01:49.191,202.8,52.1
0:01:49.255,202.8,52.1
0:01:49.319,202.8,52.1
0:01:49.399,202.8,52.1
0:01:49.463,202.8,52.1
0:01:49.527,202.8,52.1
0:01:49.591,202.8,52.1
0:01:49.655,202.8,52.1
0:01:49.719,202.8,52.1
0:01:49.799,202.8,52.1
0:01:49.863,202.8,52.1
0:01:49.927,202.8,52.1
0:01:49.991,202.8,52.1
0:01:50.055,202.8,52.1
0:01:50.119,202.8,52.1
0:01:50.199,206.6,54.1
0:01:50.263,208.6,54.1
0:01:50.327,208.6,54.1
0:01:50.391,206.6,56.0
0:01:50.455,206.6,56.0
0:01:50.519,206.6,57.9
0:01:50.599,206.6,57.9
0:01:50.663,206.6,57.9
0:01:50.727,206.6,57.9
0:01:50.791,206.6,56.0
0:01:50.855,204.7,56.0
0:01:50.919,202.8,56.0
0:01:50.983,204.7,56.0
0:01:51.031,206.6,56.0
0:01:51.095,208.6,56.0
0:01:51.159,208.6,56.0
0:01:51.223,206.6,56.0
0:01:51.287,206.6,56.0
0:01:51.351,206.6,56.0
0:01:51.431,206.6,56.0
0:01:51.495,206.6,56.0
0:01:51.559,206.6,56.0
0:01:51.623,206.6,56.0
0:01:51.687,206.6,56.0
0:01:51.751,206.6,56.0
0:01:51.831,204.7,56.0
0:01:51.895,204.7,56.0
0:01:51.959,206.6,56.0
0:01:52.023,206.6,56.0
0:01:52.087,206.6,56.0
0:01:52.151,206.6,56.0
0:01:52.231,206.6,56.0
0:01:52.295,204.7,56.0
0:01:52.359,204.7,56.0
0:01:52.423,204.7,56.0
0:01:52.487,204.7,56.0
0:01:52.551,204.7,56.0
0:01:52.631,204.7,56.0
0:01:52.695,204.7,56.0
0:01:52.759,204.7,56.0
0:01:52.823,206.6,56.0
0:01:52.887,208.6,54.1
0:01:52.951,210.5,54.1
0:01:53.015,210.5,56.0
0:01:53.063,208.6,56.0
0:01:53.127,206.6,59.9
0:01:53.191,206.6,59.9
0:01:53.255,206.6,59.9
0:01:53.320,208.6,57.9
0:01:53.383,208.6,57.9
0:01:53.463,210.5,57.9
0:01:53.527,212.4,57.9
0:01:53.591,210.5,57.9
0:01:53.655,210.5,57.9
0:01:53.719,210.5,56.0
