Time,Centre position X,Centre position Y
0:00:56.444,251.1,129.4
0:00:56.508,249.1,131.3
0:00:56.572,249.1,131.3
0:00:56.636,249.1,131.3
0:00:56.700,247.2,133.3
0:00:56.748,247.2,131.3
0:00:56.812,245.3,133.3
0:00:56.876,245.3,133.3
0:00:56.940,243.3,133.3
0:00:57.004,243.3,133.3
0:00:57.068,245.3,133.3
0:00:57.148,247.2,131.3
0:00:57.212,247.2,131.3
0:00:57.276,245.3,133.3
0:00:57.340,245.3,131.3
0:00:57.404,245.3,131.3
0:00:57.468,243.3,131.3
0:00:57.548,243.3,131.3
0:00:57.612,241.4,131.3
0:00:57.676,243.3,131.3
0:00:57.740,247.2,131.3
0:00:57.804,249.1,129.4
0:00:57.868,249.1,127.5
0:00:57.948,249.1,127.5
0:00:58.012,249.1,125.5
0:00:58.076,249.1,125.5
0:00:58.140,249.1,123.6
0:00:58.204,249.1,123.6
0:00:58.268,249.1,123.6
0:00:58.348,249.1,123.6
0:00:58.412,249.1,123.6
0:00:58.476,247.2,121.7
0:00:58.540,247.2,119.7
0:00:58.604,245.3,119.7
0:00:58.668,245.3,119.7
0:00:58.780,245.3,121.7
0:00:58.844,247.2,121.7
0:00:58.908,247.2,121.7
0:00:58.972,247.2,121.7
0:00:59.036,245.3,121.7
0:00:59.100,245.3,121.7
0:00:59.180,245.3,119.7
0:00:59.244,245.3,119.7
0:00:59.308,245.3,119.7
0:00:59.372,245.3,119.7
0:00:59.436,245.3,119.7
0:00:59.500,245.3,119.7
0:00:59.580,245.3,119.7
0:00:59.644,245.3,119.7
0:00:59.708,245.3,119.7
0:00:59.772,245.3,119.7
0:00:59.836,247.2,119.7
0:00:59.900,247.2,121.7
0:00:59.980,247.2,121.7
0:01:00.044,247.2,121.7
0:01:00.108,247.2,119.7
0:01:00.172,247.2,121.7
0:01:00.236,247.2,121.7
0:01:00.300,247.2,119.7
0:01:00.364,245.3,119.7
0:01:00.412,245.3,119.7
0:01:00.476,245.3,119.7
0:01:00.540,245.3,119.7
0:01:00.604,245.3,119.7
0:01:00.668,245.3,119.7
0:01:00.732,245.3,119.7
0:01:00.812,245.3,119.7
0:01:00.876,245.3,119.7
0:01:00.940,245.3,119.7
0:01:01.004,245.3,119.7
0:01:01.068,245.3,119.7
0:01:01.132,245.3,119.7
0:01:01.212,245.3,119.7
0:01:01.276,245.3,119.7
0:01:01.340,247.2,119.7
0:01:01.404,249.1,121.7
0:01:01.468,249.1,121.7
0:01:01.532,249.1,121.7
0:01:01.612,247.2,123.6
0:01:01.676,247.2,123.6
0:01:01.740,247.2,123.6
0:01:01.804,247.2,123.6
0:01:01.868,249.1,121.7
0:01:01.932,249.1,123.6
0:01:02.012,249.1,123.6
0:01:02.076,249.1,123.6
0:01:02.140,249.1,123.6
0:01:02.204,249.1,123.6
0:01:02.268,249.1,123.6
0:01:02.332,249.1,123.6
0:01:02.397,249.1,121.7
0:01:02.444,249.1,123.6
0:01:02.508,249.1,123.6
0:01:02.572,247.2,121.7
0:01:02.636,247.2,121.7
0:01:02.700,249.1,121.7
0:01:02.764,247.2,121.7
0:01:02.844,247.2,121.7
0:01:02.908,247.2,121.7
0:01:02.972,247.2,121.7
0:01:03.036,247.2,121.7
0:01:03.100,247.2,121.7
0:01:03.164,247.2,121.7
0:01:03.244,247.2,121.7
0:01:03.308,247.2,121.7
0:01:03.372,247.2,121.7
0:01:03.436,247.2,121.7
0:01:03.500,247.2,121.7
0:01:03.564,249.1,121.7
0:01:03.644,249.1,121.7
0:01:03.708,251.1,121.7
0:01:03.772,251.1,121.7
0:01:03.836,251.1,121.7
0:01:03.900,251.1,121.7
0:01:03.964,249.1,121.7
0:01:04.044,249.1,121.7
0:01:04.108,247.2,121.7
0:01:04.172,247.2,121.7
0:01:04.236,247.2,119.7
0:01:04.300,247.2,119.7
0:01:04.364,247.2,121.7
0:01:04.428,247.2,121.7
0:01:04.476,247.2,121.7
0:01:04.540,247.2,119.7
0:01:04.604,247.2,119.7
0:01:04.668,247.2,119.7
0:01:04.732,247.2,119.7
0:01:04.796,247.2,119.7
0:01:04.876,247.2,117.8
0:01:04.940,247.2,117.8
0:01:05.004,249.1,121.7
0:01:05.068,249.1,121.7
0:01:05.132,251.1,121.7
0:01:05.197,249.1,121.7
0:01:05.276,249.1,121.7
0:01:05.340,249.1,121.7
0:01:05.404,249.1,121.7
0:01:05.468,249.1,119.7
0:01:05.532,249.1,119.7
0:01:05.596,249.1,119.7
0:01:05.676,249.1,121.7
0:01:05.740,249.1,121.7
0:01:05.804,249.1,121.7
0:01:05.868,249.1,121.7
0:01:05.932,249.1,121.7
0:01:05.996,249.1,121.7
0:01:06.060,249.1,121.7
0:01:06.108,249.1,121.7
0:01:06.172,249.1,119.7
0:01:06.236,249.1,119.7
0:01:06.300,249.1,119.7
0:01:06.364,249.1,119.7
0:01:06.397,249.1,121.7
0:01:06.460,251.1,121.7
0:01:06.508,251.1,121.7
0:01:06.572,251.1,121.7
0:01:06.636,249.1,121.7
0:01:06.700,249.1,121.7
0:01:06.764,251.1,121.7
0:01:06.828,251.1,121.7
0:01:06.908,251.1,121.7
0:01:06.972,251.1,123.6
0:01:07.036,251.1,123.6
0:01:07.100,251.1,123.6
0:01:07.164,251.1,123.6
0:01:07.228,251.1,123.6
0:01:07.308,251.1,123.6
0:01:07.372,251.1,123.6
0:01:07.436,251.1,123.6
0:01:07.500,251.1,123.6
0:01:07.564,251.1,123.6
0:01:07.628,251.1,123.6
0:01:07.708,253.0,123.6
0:01:07.772,253.0,123.6
0:01:07.836,251.1,121.7
0:01:07.900,249.1,119.7
0:01:07.964,249.1,119.7
0:01:08.028,249.1,119.7
0:01:08.092,249.1,117.8
0:01:08.140,247.2,117.8
0:01:08.204,247.2,117.8
0:01:08.268,247.2,115.9
0:01:08.332,249.1,117.8
0:01:08.396,249.1,117.8
0:01:08.460,249.1,117.8
0:01:08.540,249.1,117.8
0:01:08.604,247.2,117.8
0:01:08.668,247.2,117.8
0:01:08.732,249.1,115.9
0:01:08.796,247.2,115.9
0:01:08.860,247.2,117.8
0:01:08.940,249.1,119.7
0:01:09.004,249.1,117.8
0:01:09.037,249.1,117.8
0:01:09.100,249.1,117.8
0:01:09.164,249.1,117.8
0:01:09.228,249.1,117.8
0:01:09.292,249.1,117.8
0:01:09.340,249.1,119.7
0:01:09.404,249.1,119.7
0:01:09.468,251.1,121.7
0:01:09.532,251.1,121.7
0:01:09.596,251.1,121.7
0:01:09.660,251.1,121.7
0:01:09.740,249.1,121.7
0:01:09.804,249.1,121.7
0:01:09.868,249.1,121.7
0:01:09.932,249.1,119.7
0:01:09.996,249.1,119.7
0:01:10.060,249.1,119.7
0:01:10.124,249.1,119.7
0:01:10.172,249.1,119.7
0:01:10.236,249.1,119.7
0:01:10.300,249.1,119.7
0:01:10.364,249.1,119.7
0:01:10.428,251.1,119.7
0:01:10.492,251.1,119.7
0:01:10.572,251.1,119.7
0:01:10.636,251.1,119.7
0:01:10.700,251.1,119.7
0:01:10.764,251.1,119.7
0:01:10.828,251.1,119.7
0:01:10.892,251.1,121.7
0:01:10.972,251.1,119.7
0:01:11.036,251.1,121.7
0:01:11.100,251.1,121.7
0:01:11.164,251.1,119.7
0:01:11.228,251.1,119.7
0:01:11.292,251.1,119.7
0:01:11.372,251.1,119.7
0:01:11.436,251.1,119.7
0:01:11.500,251.1,119.7
0:01:11.564,251.1,119.7
0:01:11.628,251.1,119.7
0:01:11.692,251.1,119.7
0:01:11.772,251.1,119.7
0:01:11.836,251.1,119.7
0:01:11.900,251.1,119.7
0:01:11.964,251.1,119.7
0:01:12.028,251.1,119.7
0:01:12.092,251.1,119.7
0:01:12.156,251.1,119.7
0:01:12.204,251.1,119.7
0:01:12.268,251.1,119.7
0:01:12.332,251.1,119.7
0:01:12.396,251.1,119.7
0:01:12.460,251.1,119.7
0:01:12.524,251.1,119.7
0:01:12.604,251.1,121.7
0:01:12.668,251.1,121.7
0:01:12.732,251.1,121.7
0:01:12.796,251.1,121.7
0:01:12.860,253.0,121.7
0:01:12.924,253.0,121.7
0:01:13.004,253.0,121.7
0:01:13.068,253.0,121.7
0:01:13.132,251.1,121.7
0:01:13.196,251.1,119.7
0:01:13.260,251.1,119.7
0:01:13.324,251.1,119.7
0:01:13.404,251.1,119.7
0:01:13.468,251.1,119.7
0:01:13.532,251.1,119.7
0:01:13.596,251.1,119.7
0:01:13.660,251.1,119.7
0:01:13.724,251.1,119.7
0:01:13.788,251.1,119.7
0:01:13.836,251.1,119.7
0:01:13.900,251.1,119.7
0:01:13.964,251.1,119.7
0:01:14.028,251.1,119.7
0:01:14.092,251.1,119.7
0:01:14.156,251.1,119.7
0:01:14.236,251.1,119.7
0:01:14.300,251.1,119.7
0:01:14.364,251.1,119.7
0:01:14.428,251.1,119.7
0:01:14.492,253.0,119.7
0:01:14.556,253.0,121.7
0:01:14.636,251.1,119.7
0:01:14.700,251.1,119.7
0:01:14.764,251.1,119.7
0:01:14.828,251.1,119.7
0:01:14.892,251.1,119.7
0:01:14.956,251.1,119.7
0:01:15.036,251.1,119.7
0:01:15.100,251.1,119.7
0:01:15.164,251.1,119.7
0:01:15.228,251.1,119.7
0:01:15.292,251.1,119.7
0:01:15.356,251.1,119.7
0:01:15.436,251.1,119.7
0:01:15.500,251.1,119.7
0:01:15.564,251.1,119.7
0:01:15.628,251.1,119.7
0:01:15.692,251.1,119.7
0:01:15.756,251.1,119.7
0:01:15.820,251.1,119.7
0:01:15.868,251.1,119.7
0:01:15.932,251.1,119.7
0:01:15.996,251.1,119.7
0:01:16.060,251.1,119.7
0:01:16.124,251.1,119.7
0:01:16.188,251.1,119.7
0:01:16.268,251.1,121.7
0:01:16.332,251.1,121.7
0:01:16.396,251.1,121.7
0:01:16.460,251.1,121.7
0:01:16.524,251.1,121.7
0:01:16.588,251.1,121.7
0:01:16.668,251.1,121.7
0:01:16.732,251.1,121.7
0:01:16.796,251.1,121.7
0:01:16.860,251.1,121.7
0:01:16.924,251.1,121.7
0:01:16.988,251.1,121.7
0:01:17.068,251.1,121.7
0:01:17.132,251.1,121.7
0:01:17.196,251.1,119.7
0:01:17.260,251.1,121.7
0:01:17.324,251.1,121.7
0:01:17.388,251.1,121.7
0:01:17.468,251.1,121.7
0:01:17.532,251.1,121.7
0:01:17.596,251.1,121.7
0:01:17.660,251.1,119.7
0:01:17.724,251.1,119.7
0:01:17.788,251.1,119.7
0:01:17.852,251.1,119.7
0:01:17.900,251.1,119.7
0:01:17.964,251.1,119.7
0:01:18.028,251.1,119.7
0:01:18.092,251.1,121.7
0:01:18.156,251.1,121.7
0:01:18.220,251.1,121.7
0:01:18.300,251.1,121.7
0:01:18.364,251.1,121.7
0:01:18.428,251.1,119.7
0:01:18.492,251.1,121.7
0:01:18.556,251.1,121.7
0:01:18.620,251.1,121.7
0:01:18.700,251.1,121.7
0:01:18.764,251.1,121.7
0:01:18.828,251.1,121.7
0:01:18.892,249.1,121.7
0:01:18.956,249.1,121.7
0:01:19.020,249.1,121.7
0:01:19.100,251.1,123.6
0:01:19.164,251.1,123.6
0:01:19.228,253.0,123.6
0:01:19.292,253.0,125.5
0:01:19.356,253.0,127.5
0:01:19.420,253.0,129.4
0:01:19.484,251.1,133.3
0:01:19.532,251.1,135.2
0:01:19.596,249.1,142.9
0:01:19.660,249.1,150.6
0:01:19.724,247.2,160.3
0:01:19.788,245.3,164.2
0:01:19.852,247.2,168.0
0:01:19.932,251.1,170.0
0:01:19.996,254.9,170.0
0:01:20.060,258.8,173.8
0:01:20.124,260.7,175.7
0:01:20.188,260.7,177.7
0:01:20.252,260.7,179.6
0:01:20.332,262.7,183.5
0:01:20.396,264.6,187.3
0:01:20.460,264.6,189.3
0:01:20.524,264.6,189.3
0:01:20.588,264.6,187.3
0:01:20.652,264.6,187.3
0:01:20.732,264.6,189.3
0:01:20.796,266.5,191.2
0:01:20.860,266.5,195.1
0:01:20.924,268.4,195.1
0:01:20.988,268.4,195.1
0:01:21.052,268.4,197.0
0:01:21.132,268.4,198.9
0:01:21.196,270.4,200.9
0:01:21.260,270.4,202.8
0:01:21.324,272.3,200.9
0:01:21.388,270.4,198.9
0:01:21.452,270.4,198.9
0:01:21.516,270.4,197.0
0:01:21.564,270.4,197.0
0:01:21.628,270.4,197.0
0:01:21.692,270.4,198.9
0:01:21.756,270.4,198.9
0:01:21.820,272.3,198.9
0:01:21.884,272.3,198.9
0:01:21.964,274.2,198.9
0:01:22.028,272.3,200.9
0:01:22.092,270.4,202.8
0:01:22.156,272.3,206.6
0:01:22.220,272.3,210.5
0:01:22.284,272.3,214.4
0:01:22.364,272.3,224.0
0:01:22.428,274.2,231.8
0:01:22.492,276.2,239.5
0:01:22.556,272.3,243.3
0:01:22.620,270.4,247.2
0:01:22.684,270.4,249.1
0:01:22.764,266.5,253.0
0:01:22.828,266.5,258.8
0:01:22.892,266.5,266.5
0:01:22.956,262.7,274.2
0:01:23.020,258.8,276.2
0:01:23.084,254.9,280.0
0:01:23.164,254.9,285.8
0:01:23.228,254.9,289.7
0:01:23.292,251.1,293.6
0:01:23.356,245.3,305.1
0:01:23.420,239.5,316.7
0:01:23.484,233.7,316.7
0:01:23.548,226.0,322.5
0:01:23.596,224.0,326.4
0:01:23.660,220.2,334.1
0:01:23.724,212.4,339.9
0:01:23.788,200.9,341.8
0:01:23.852,193.1,339.9
0:01:23.916,187.3,339.9
0:01:23.996,185.4,341.8
0:01:24.060,185.4,341.8
0:01:24.124,181.5,339.9
0:01:24.188,179.6,339.9
0:01:24.252,173.8,339.9
0:01:24.316,168.0,338.0
0:01:24.396,162.2,330.2
0:01:24.460,152.6,326.4
0:01:24.524,146.8,322.5
0:01:24.588,142.9,318.7
0:01:24.652,135.2,314.8
0:01:24.716,129.4,309.0
0:01:24.796,127.5,299.3
0:01:24.860,121.7,289.7
0:01:24.924,115.9,282.0
0:01:24.988,106.2,272.3
0:01:25.052,102.4,262.7
0:01:25.116,102.4,253.0
0:01:25.180,98.5,243.3
0:01:25.228,94.6,239.5
0:01:25.292,86.9,229.8
0:01:25.356,81.1,220.2
0:01:25.420,81.1,214.4
0:01:25.484,83.0,210.5
0:01:25.548,85.0,208.6
0:01:25.628,83.0,208.6
0:01:25.692,81.1,210.5
0:01:25.756,81.1,210.5
0:01:25.820,79.2,208.6
0:01:25.884,79.2,208.6
0:01:25.948,79.2,208.6
0:01:26.028,79.2,210.5
0:01:26.092,79.2,210.5
0:01:26.156,79.2,210.5
0:01:26.220,79.2,210.5
0:01:26.284,81.1,212.4
0:01:26.348,83.0,214.4
0:01:26.428,85.0,218.2
0:01:26.492,85.0,218.2
0:01:26.556,86.9,220.2
0:01:26.620,86.9,218.2
0:01:26.684,88.8,218.2
0:01:26.748,88.8,218.2
0:01:26.828,90.8,218.2
0:01:26.892,90.8,218.2
0:01:26.956,90.8,216.3
0:01:27.020,90.8,216.3
0:01:27.084,92.7,216.3
0:01:27.148,92.7,216.3
0:01:27.212,94.6,216.3
0:01:27.260,94.6,216.3
0:01:27.324,94.6,216.3
0:01:27.388,94.6,214.4
0:01:27.452,94.6,214.4
0:01:27.516,94.6,214.4
0:01:27.580,94.6,214.4
0:01:27.660,94.6,214.4
0:01:27.724,94.6,214.4
0:01:27.788,94.6,214.4
0:01:27.852,94.6,214.4
0:01:27.916,96.6,212.4
0:01:27.980,100.4,210.5
0:01:28.060,104.3,206.6
0:01:28.124,108.2,200.9
0:01:28.188,115.9,197.0
0:01:28.252,117.8,193.1
0:01:28.316,121.7,191.2
0:01:28.380,123.6,193.1
0:01:28.460,123.6,195.1
0:01:28.524,127.5,193.1
0:01:28.588,133.3,191.2
0:01:28.652,139.1,187.3
0:01:28.716,141.0,181.5
0:01:28.780,144.8,175.7
0:01:28.860,146.8,171.9
0:01:28.924,148.7,173.8
0:01:28.988,148.7,173.8
0:01:29.052,150.6,175.7
0:01:29.116,146.8,175.7
0:01:29.180,144.8,177.7
0:01:29.244,142.9,179.6
0:01:29.292,142.9,179.6
0:01:29.356,142.9,177.7
0:01:29.420,142.9,177.7
0:01:29.484,142.9,175.7
0:01:29.548,142.9,175.7
0:01:29.612,142.9,175.7
0:01:29.692,142.9,175.7
0:01:29.756,142.9,175.7
0:01:29.820,142.9,175.7
0:01:29.884,142.9,175.7
0:01:29.948,142.9,175.7
0:01:30.012,142.9,175.7
0:01:30.092,142.9,175.7
0:01:30.156,142.9,175.7
0:01:30.220,142.9,175.7
0:01:30.284,144.8,175.7
0:01:30.348,142.9,175.7
0:01:30.412,142.9,175.7
0:01:30.492,142.9,175.7
0:01:30.556,142.9,175.7
0:01:30.620,142.9,175.7
0:01:30.684,142.9,175.7
0:01:30.748,142.9,175.7
0:01:30.812,142.9,177.7
0:01:30.892,142.9,177.7
0:01:30.956,142.9,177.7
0:01:31.020,142.9,175.7
0:01:31.084,142.9,175.7
0:01:31.148,142.9,175.7
0:01:31.212,142.9,175.7
0:01:31.276,142.9,175.7
0:01:31.324,142.9,175.7
0:01:31.388,142.9,175.7
0:01:31.452,142.9,175.7
0:01:31.516,142.9,175.7
0:01:31.580,142.9,175.7
0:01:31.644,142.9,175.7
0:01:31.724,142.9,175.7
0:01:31.788,142.9,175.7
0:01:31.852,142.9,175.7
0:01:31.916,142.9,175.7
0:01:31.980,142.9,175.7
0:01:32.044,142.9,175.7
0:01:32.124,142.9,175.7
0:01:32.188,142.9,175.7
0:01:32.252,142.9,175.7
0:01:32.316,142.9,175.7
0:01:32.380,142.9,175.7
0:01:32.444,142.9,175.7
0:01:32.524,142.9,175.7
0:01:32.588,142.9,175.7
0:01:32.652,142.9,175.7
0:01:32.716,142.9,175.7
0:01:32.780,142.9,175.7
0:01:32.844,142.9,175.7
0:01:32.908,142.9,175.7
0:01:32.956,142.9,175.7
0:01:33.020,142.9,175.7
0:01:33.084,142.9,177.7
0:01:33.148,142.9,177.7
0:01:33.212,142.9,177.7
0:01:33.276,142.9,179.6
0:01:33.356,142.9,179.6
0:01:33.420,142.9,179.6
0:01:33.484,144.8,177.7
0:01:33.548,144.8,177.7
0:01:33.612,144.8,175.7
0:01:33.676,144.8,175.7
0:01:33.756,144.8,175.7
0:01:33.820,144.8,175.7
0:01:33.884,144.8,175.7
0:01:33.948,146.8,175.7
0:01:34.012,146.8,175.7
0:01:34.076,146.8,175.7
0:01:34.156,146.8,175.7
0:01:34.220,146.8,175.7
0:01:34.284,146.8,175.7
0:01:34.348,146.8,175.7
0:01:34.412,146.8,175.7
0:01:34.476,146.8,175.7
0:01:34.556,146.8,175.7
0:01:34.620,146.8,175.7
0:01:34.684,146.8,175.7
0:01:34.748,146.8,175.7
0:01:34.812,146.8,175.7
0:01:34.876,146.8,175.7
0:01:34.956,146.8,175.7
0:01:35.020,146.8,175.7
0:01:35.084,146.8,175.7
0:01:35.148,146.8,175.7
0:01:35.212,146.8,175.7
0:01:35.276,146.8,175.7
0:01:35.356,146.8,175.7
0:01:35.420,146.8,175.7
0:01:35.484,146.8,175.7
0:01:35.548,146.8,175.7
0:01:35.581,146.8,175.7
0:01:35.644,144.8,177.7
0:01:35.708,142.9,179.6
0:01:35.788,142.9,179.6
0:01:35.852,141.0,179.6
0:01:35.916,141.0,179.6
0:01:35.980,141.0,179.6
0:01:36.044,141.0,179.6
0:01:36.108,142.9,181.5
0:01:36.188,142.9,179.6
0:01:36.252,142.9,179.6
0:01:36.316,142.9,177.7
0:01:36.380,142.9,177.7
0:01:36.444,142.9,177.7
0:01:36.508,142.9,177.7
0:01:36.588,142.9,177.7
0:01:36.652,142.9,177.7
0:01:36.716,142.9,177.7
0:01:36.780,142.9,177.7
0:01:36.844,142.9,177.7
0:01:36.908,142.9,177.7
0:01:36.972,142.9,177.7
0:01:37.020,142.9,177.7
0:01:37.084,142.9,177.7
0:01:37.148,142.9,177.7
0:01:37.212,142.9,177.7
0:01:37.276,142.9,177.7
0:01:37.340,144.8,177.7
0:01:37.388,144.8,177.7
0:01:37.452,144.8,177.7
0:01:37.516,144.8,177.7
0:01:37.580,144.8,177.7
0:01:37.644,144.8,177.7
0:01:37.708,144.8,177.7
0:01:37.772,144.8,177.7
0:01:37.820,144.8,177.7
0:01:37.884,144.8,177.7
0:01:37.948,144.8,177.7
0:01:38.012,144.8,177.7
0:01:38.076,144.8,175.7
0:01:38.140,144.8,175.7
0:01:38.220,144.8,175.7
0:01:38.284,144.8,175.7
0:01:38.348,144.8,175.7
0:01:38.412,144.8,175.7
0:01:38.476,144.8,175.7
0:01:38.540,146.8,175.7
0:01:38.620,144.8,175.7
0:01:38.684,144.8,175.7
0:01:38.748,144.8,177.7
0:01:38.812,144.8,177.7
0:01:38.876,144.8,177.7
0:01:38.940,144.8,177.7
0:01:39.020,144.8,179.6
0:01:39.084,144.8,179.6
0:01:39.148,144.8,179.6
0:01:39.212,144.8,179.6
0:01:39.276,144.8,179.6
0:01:39.340,144.8,179.6
0:01:39.420,144.8,179.6
0:01:39.484,144.8,179.6
0:01:39.548,144.8,179.6
0:01:39.612,146.8,179.6
0:01:39.676,146.8,179.6
0:01:39.740,146.8,179.6
0:01:39.804,146.8,179.6
0:01:39.852,146.8,179.6
0:01:39.916,146.8,177.7
0:01:39.980,146.8,177.7
0:01:40.044,146.8,177.7
0:01:40.108,146.8,177.7
0:01:40.172,146.8,177.7
0:01:40.252,146.8,179.6
0:01:40.316,148.7,177.7
0:01:40.380,148.7,179.6
0:01:40.444,148.7,179.6
0:01:40.508,148.7,179.6
0:01:40.572,148.7,179.6
0:01:40.652,148.7,179.6
0:01:40.716,148.7,179.6
0:01:40.780,148.7,179.6
0:01:40.844,146.8,181.5
0:01:40.908,144.8,181.5
0:01:40.972,144.8,181.5
0:01:41.052,142.9,181.5
0:01:41.116,142.9,181.5
0:01:41.180,142.9,181.5
0:01:41.244,142.9,179.6
0:01:41.308,142.9,179.6
0:01:41.372,142.9,179.6
0:01:41.436,142.9,179.6
0:01:41.484,142.9,179.6
0:01:41.548,142.9,179.6
0:01:41.612,142.9,179.6
0:01:41.676,141.0,179.6
0:01:41.740,142.9,179.6
0:01:41.804,141.0,179.6
0:01:41.884,142.9,179.6
0:01:41.948,142.9,181.5
0:01:42.012,142.9,181.5
0:01:42.076,141.0,181.5
0:01:42.140,141.0,179.6
0:01:42.204,141.0,179.6
0:01:42.284,141.0,177.7
0:01:42.348,142.9,177.7
0:01:42.412,142.9,177.7
0:01:42.476,142.9,177.7
0:01:42.540,142.9,177.7
0:01:42.604,142.9,177.7
0:01:42.684,142.9,177.7
0:01:42.748,142.9,177.7
0:01:42.812,142.9,177.7
0:01:42.876,142.9,177.7
0:01:42.940,142.9,177.7
0:01:43.004,142.9,177.7
0:01:43.084,142.9,177.7
0:01:43.148,142.9,177.7
0:01:43.212,142.9,177.7
0:01:43.276,142.9,177.7
0:01:43.340,142.9,179.6
0:01:43.404,142.9,179.6
0:01:43.468,142.9,179.6
0:01:43.516,142.9,179.6
0:01:43.580,142.9,179.6
0:01:43.644,142.9,179.6
0:01:43.708,142.9,179.6
0:01:43.772,142.9,179.6
0:01:43.836,142.9,179.6
0:01:43.916,142.9,179.6
0:01:43.980,142.9,179.6
0:01:44.044,142.9,179.6
0:01:44.108,142.9,179.6
0:01:44.172,142.9,179.6
0:01:44.236,142.9,179.6
0:01:44.316,142.9,179.6
0:01:44.380,142.9,179.6
0:01:44.444,142.9,179.6
0:01:44.508,142.9,179.6
0:01:44.572,142.9,179.6
0:01:44.636,142.9,179.6
0:01:44.716,142.9,179.6
0:01:44.780,142.9,179.6
0:01:44.844,142.9,179.6
0:01:44.908,142.9,179.6
0:01:44.972,142.9,179.6
0:01:45.036,142.9,181.5
0:01:45.116,141.0,181.5
0:01:45.180,141.0,179.6
0:01:45.244,141.0,181.5
0:01:45.308,141.0,181.5
0:01:45.372,141.0,181.5
0:01:45.436,141.0,181.5
0:01:45.500,141.0,179.6
0:01:45.548,141.0,179.6
0:01:45.612,141.0,179.6
0:01:45.676,141.0,179.6
0:01:45.740,141.0,179.6
0:01:45.804,141.0,179.6
0:01:45.868,141.0,179.6
0:01:45.948,141.0,179.6
0:01:46.012,141.0,179.6
0:01:46.076,141.0,179.6
0:01:46.140,141.0,179.6
0:01:46.204,142.9,179.6
0:01:46.268,141.0,179.6
0:01:46.348,141.0,179.6
0:01:46.412,142.9,179.6
0:01:46.476,142.9,179.6
0:01:46.540,141.0,179.6
0:01:46.604,142.9,179.6
0:01:46.668,142.9,179.6
0:01:46.748,142.9,179.6
0:01:46.812,142.9,179.6
0:01:46.876,142.9,179.6
0:01:46.940,142.9,179.6
0:01:47.004,142.9,179.6
0:01:47.068,142.9,179.6
0:01:47.180,142.9,179.6
0:01:47.244,142.9,179.6
0:01:47.308,142.9,179.6
0:01:47.372,142.9,179.6
0:01:47.436,142.9,179.6
0:01:47.500,142.9,179.6
0:01:47.580,142.9,179.6
0:01:47.644,142.9,179.6
0:01:47.708,142.9,179.6
0:01:47.804,142.9,179.6
0:01:47.868,141.0,181.5
0:01:47.932,141.0,181.5
0:01:47.980,141.0,181.5
0:01:48.044,141.0,181.5
0:01:48.108,142.9,181.5
0:01:48.172,142.9,179.6
0:01:48.236,142.9,179.6
0:01:48.300,142.9,179.6
0:01:48.380,142.9,179.6
0:01:48.444,142.9,179.6
0:01:48.508,142.9,179.6
0:01:48.572,142.9,179.6
0:01:48.636,142.9,179.6
0:01:48.700,142.9,179.6
0:01:48.780,142.9,179.6
0:01:48.844,142.9,179.6
0:01:48.908,142.9,179.6
0:01:48.972,142.9,179.6
0:01:49.036,142.9,179.6
0:01:49.100,142.9,179.6
0:01:49.164,142.9,179.6
0:01:49.212,142.9,179.6
0:01:49.276,142.9,179.6
0:01:49.340,142.9,179.6
0:01:49.404,142.9,179.6
0:01:49.468,142.9,179.6
0:01:49.532,142.9,179.6
0:01:49.612,142.9,179.6
0:01:49.676,142.9,179.6
0:01:49.740,142.9,179.6
0:01:49.804,142.9,181.5
0:01:49.868,142.9,181.5
0:01:49.932,142.9,181.5
0:01:50.012,142.9,181.5
0:01:50.076,142.9,181.5
0:01:50.140,142.9,181.5
0:01:50.204,142.9,181.5
0:01:50.268,142.9,181.5
0:01:50.332,142.9,181.5
0:01:50.412,142.9,181.5
0:01:50.476,142.9,179.6
0:01:50.540,142.9,179.6
0:01:50.604,142.9,179.6
0:01:50.668,142.9,179.6
0:01:50.732,142.9,179.6
0:01:50.812,142.9,179.6
0:01:50.876,142.9,179.6
0:01:50.940,142.9,179.6
0:01:51.004,142.9,179.6
0:01:51.068,142.9,179.6
0:01:51.132,142.9,179.6
0:01:51.196,142.9,179.6
0:01:51.244,142.9,179.6
0:01:51.308,142.9,179.6
0:01:51.372,142.9,179.6
0:01:51.436,142.9,179.6
0:01:51.500,142.9,179.6
0:01:51.564,142.9,179.6
0:01:51.644,142.9,179.6
0:01:51.708,142.9,179.6
0:01:51.772,142.9,179.6
0:01:51.836,142.9,181.5
0:01:51.900,142.9,181.5
0:01:51.964,142.9,181.5
0:01:52.044,142.9,181.5
0:01:52.108,142.9,181.5
0:01:52.172,142.9,181.5
0:01:52.236,142.9,181.5
0:01:52.300,142.9,181.5
0:01:52.364,141.0,183.5
0:01:52.444,141.0,183.5
0:01:52.508,141.0,183.5
0:01:52.572,142.9,181.5
0:01:52.636,142.9,181.5
0:01:52.700,142.9,181.5
0:01:52.764,144.8,181.5
0:01:52.828,144.8,181.5
0:01:52.876,144.8,181.5
0:01:52.940,144.8,181.5
0:01:53.004,144.8,181.5
0:01:53.068,144.8,181.5
0:01:53.132,142.9,181.5
0:01:53.196,142.9,181.5
0:01:53.276,142.9,181.5
0:01:53.340,142.9,181.5
0:01:53.404,142.9,181.5
0:01:53.468,142.9,181.5
0:01:53.532,142.9,181.5
