frame	time	x	y	burst
416637	38962	401	241	0
416638	38993	400	242	0
416639	39025	400	242	0
416640	39056	398	243	0
416641	39088	398	243	0
416642	39120	398	243	0
416643	39168	397	245	0
416644	39200	397	245	0
416645	39232	397	246	0
416646	39264	395	247	0
416647	39296	396	247	0
416648	39328	394	248	0
416649	39360	394	248	0
416650	39392	393	249	0
416651	39424	393	249	0
416652	39456	393	249	0
416653	39488	393	249	0
416654	39520	393	249	0
416655	39568	391	251	0
416656	39602	390	251	0
416657	39633	390	251	0
416658	39665	390	251	0
416659	39697	387	253	0
416660	39729	386	253	0
416661	39761	385	254	0
416662	39793	383	255	0
416663	39825	382	256	0
416664	39857	381	256	0
416665	39889	380	257	0
416666	39921	379	258	0
416667	39969	377	260	0
416668	40001	376	260	0
416669	40033	374	261	0
416670	40064	373	262	0
416671	40096	371	264	0
416672	40128	369	265	0
416673	40160	368	266	0
416674	40192	366	267	0
416675	40224	363	269	0
416676	40256	362	270	0
416677	40288	360	271	0
416678	40321	357	272	0
416679	40368	353	275	0
416680	40400	351	276	0
416681	40432	348	278	0
416682	40464	348	278	0
416683	40496	346	280	0
416684	40528	343	282	0
416685	40560	343	282	0
416686	40592	340	284	0
416687	40624	337	286	0
416688	40656	335	287	0
416689	40688	334	288	0
416690	40721	331	289	0
416691	40768	331	290	0
416692	40801	331	290	0
416693	40833	330	291	0
416694	40865	329	292	0
416695	40897	328	292	0
416696	40929	326	294	0
416697	40961	326	294	0
416698	40993	323	296	0
416699	41025	322	297	0
416700	41057	322	297	0
416701	41089	319	298	0
416702	41120	317	300	0
416703	41169	315	301	0
416704	41203	313	302	0
416705	41232	309	304	0
416706	41264	307	306	0
416707	41296	305	307	0
416708	41328	303	308	0
416709	41360	299	310	0
416710	41392	299	311	0
416711	41424	297	312	0
416712	41457	294	314	0
416713	41489	292	315	0
416714	41520	290	317	0
416715	41568	289	317	0
416716	41600	287	318	0
416717	41632	286	319	0
416718	41664	284	320	0
416719	41696	284	321	0
416720	41728	282	322	0
416721	41760	282	322	0
416722	41792	280	324	0
416723	41824	278	325	0
416724	41857	278	326	0
416725	41888	277	327	0
416726	41920	274	329	0
416727	41968	273	330	0
416728	42001	273	331	0
416729	42036	271	332	0
416730	42071	270	333	0
416731	42101	269	334	0
416732	42128	269	334	0
416733	42160	268	335	0
416734	42192	268	335	0
416735	42224	268	335	0
416736	42257	268	335	0
416737	42288	267	335	0
416738	42320	268	335	0
416739	42369	267	335	0
416740	42403	267	336	0
416741	42438	267	337	0
416742	42465	268	337	0
416743	42496	265	340	0
416744	42528	265	341	0
416745	42560	264	342	0
416746	42592	265	342	0
416747	42625	264	343	0
416748	42656	263	344	0
416749	42688	262	345	0
416750	42720	261	346	0
416751	42768	259	347	0
416752	42800	259	348	0
416753	42832	258	348	0
416754	42864	257	349	0
416755	42896	257	349	0
416756	42928	257	349	0
416757	42960	256	350	0
416758	42992	256	350	0
416759	43025	256	350	0
416760	43056	257	350	0
416761	43088	257	350	0
416762	43120	255	352	0
416763	43168	254	354	0
416764	43201	254	355	0
416765	43234	253	358	0
416766	43265	253	361	0
416767	43297	252	363	0
416768	43328	253	365	0
416769	43360	252	369	0
416770	43392	252	370	0
416771	43425	251	373	0
416772	43456	250	376	0
416773	43488	251	376	0
416774	43520	250	378	0
416775	43569	250	379	0
416776	43603	250	380	0
416777	43638	249	382	0
416778	43672	249	383	0
416779	43703	248	385	0
416780	43731	248	386	0
416781	43760	248	387	0
416782	43792	247	389	0
416783	43824	246	393	0
416784	43856	246	393	0
416785	43888	245	396	0
416786	43920	244	399	0
416787	43968	243	403	0
416788	44000	243	404	0
416789	44032	241	407	0
416790	44064	241	408	0
416791	44097	241	409	0
416792	44128	241	411	0
416793	44160	241	413	0
416794	44192	240	414	0
416795	44224	240	416	0
416796	44256	239	419	0
416797	44288	239	422	0
416798	44320	239	424	0
416799	44368	239	425	0
416800	44401	239	424	0
416801	44434	238	423	0
416802	44467	238	424	0
416803	44500	237	425	0
416804	44529	237	425	0
416805	44561	238	426	0
416806	44593	238	427	0
416807	44624	236	429	0
416808	44656	236	429	0
416809	44688	237	429	0
416810	44720	237	428	0
416811	44769	237	429	0
416812	44803	237	428	0
416813	44835	237	429	0
416814	44867	237	429	0
416815	44899	237	429	0
416816	44931	237	430	0
416817	44963	237	430	0
416818	44995	237	430	0
416819	45027	237	430	0
416820	45059	237	430	0
416821	45091	236	431	0
416822	45123	236	430	0
416823	45168	236	431	0
416824	45200	236	431	0
416825	45232	236	431	0
416826	45264	236	430	0
416827	45296	236	430	0
416828	45328	236	430	0
416829	45360	237	430	0
416830	45392	236	430	0
416831	45424	236	430	0
416832	45456	236	430	0
416833	45488	236	430	0
416834	45520	236	430	0
416835	45568	236	430	0
416836	45601	236	430	0
416837	45635	235	431	0
416838	45664	235	431	0
416839	45696	235	431	0
416840	45729	235	430	0
416841	45760	235	430	0
416842	45792	236	431	0
416843	45824	236	430	0
416844	45856	236	430	0
416845	45888	236	430	0
416846	45920	236	430	0
416847	45969	236	430	0
416848	46003	236	430	0
416849	46033	236	431	0
416850	46065	236	431	0
416851	46097	236	431	0
416852	46130	236	431	0
416853	46160	236	431	0
416854	46192	236	431	0
416855	46224	236	430	0
416856	46256	236	430	0
416857	46288	236	430	0
416858	46320	236	430	0
416859	46368	236	430	0
416860	46400	236	430	0
416861	46432	236	430	0
416862	46464	236	430	0
416863	46496	236	430	0
416864	46528	236	430	0
416865	46560	236	430	0
416866	46592	236	430	0
416867	46624	236	430	0
416868	46656	236	430	0
416869	46688	236	430	0
416870	46720	236	430	0
416871	46768	237	430	0
416872	46801	237	431	0
416873	46832	238	431	0
416874	46865	238	432	0
416875	46897	238	432	0
416876	46928	239	432	0
416877	46960	239	432	0
416878	46992	239	433	0
416879	47024	240	432	0
416880	47056	240	433	0
416881	47088	241	433	0
416882	47120	241	433	0
416883	47168	242	434	0
416884	47200	243	434	0
416885	47233	243	434	0
416886	47265	244	434	0
416887	47297	245	434	0
416888	47328	245	434	0
416889	47360	247	435	0
416890	47392	247	435	0
416891	47424	247	435	0
416892	47456	248	436	0
416893	47488	248	436	0
416894	47520	248	436	0
416895	47568	249	436	0
416896	47601	249	436	0
416897	47633	249	435	0
416898	47665	248	435	0
416899	47696	249	436	0
416900	47728	249	436	0
416901	47761	250	437	0
416902	47792	250	436	0
416903	47824	252	437	0
416904	47856	252	437	0
416905	47888	253	437	0
416906	47920	255	438	0
416907	47968	257	438	0
416908	48001	257	438	0
416909	48035	258	438	0
416910	48069	259	439	0
416911	48097	260	439	0
416912	48128	261	439	0
416913	48160	262	440	0
416914	48192	263	440	0
416915	48224	264	440	0
416916	48256	266	441	0
416917	48288	268	441	0
416918	48320	270	441	0
416919	48369	273	442	0
416920	48403	274	442	0
416921	48433	275	442	0
416922	48464	277	443	0
416923	48496	278	443	0
416924	48528	279	443	0
416925	48560	280	443	0
416926	48592	282	444	0
416927	48624	283	444	0
416928	48656	286	444	0
416929	48688	287	444	0
416930	48720	290	445	0
416931	48768	291	445	0
416932	48801	292	445	0
416933	48833	293	445	0
416934	48864	294	446	0
416935	48896	297	446	0
416936	48928	299	446	0
416937	48960	299	446	0
416938	48992	301	447	0
416939	49024	301	447	0
416940	49056	301	447	0
416941	49088	301	447	0
416942	49120	301	447	0
416943	49169	301	447	0
416944	49201	301	447	0
416945	49232	301	446	0
416946	49264	301	446	0
416947	49296	301	446	0
416948	49328	300	446	0
416949	49360	300	446	0
416950	49392	300	446	0
416951	49424	300	446	0
416952	49456	301	446	0
416953	49488	301	446	0
416954	49520	301	445	0
416955	49569	301	446	0
416956	49603	301	446	0
416957	49635	301	446	0
416958	49667	301	446	0
416959	49700	301	446	0
416960	49732	301	446	0
416961	49760	301	446	0
416962	49792	301	446	0
416963	49824	301	447	0
416964	49856	302	447	0
416965	49888	303	447	0
416966	49920	303	446	0
416967	49968	304	447	0
416968	50000	306	446	0
416969	50032	307	446	0
416970	50064	309	446	0
416971	50096	310	446	0
416972	50128	311	446	0
416973	50160	312	447	0
416974	50191	314	446	0
416975	50224	315	446	0
416976	50256	316	446	0
416977	50287	319	447	0
416978	50320	321	446	0
416979	50368	322	446	0
416980	50401	322	446	0
416981	50434	324	446	0
416982	50464	324	446	0
416983	50496	324	446	0
416984	50528	325	446	0
416985	50560	326	446	0
416986	50592	326	446	0
416987	50624	326	446	0
416988	50656	326	446	0
416989	50688	326	446	0
416990	50720	326	446	0
416991	50769	326	446	0
416992	50802	326	446	0
416993	50836	327	446	0
416994	50870	327	446	0
416995	50902	328	446	0
416996	50933	328	446	0
416997	50960	329	446	0
416998	50992	331	445	0
416999	51024	332	445	0
417000	51056	333	445	0
417001	51088	334	445	0
417002	51120	334	445	0
417003	51168	336	445	0
417004	51200	337	445	0
417005	51232	338	445	0
417006	51264	338	445	0
417007	51296	340	445	0
417008	51328	341	445	0
417009	51360	341	445	0
417010	51392	342	445	0
417011	51424	343	445	0
417012	51456	346	444	0
417016	51601	354	443	0
417017	51632	354	443	0
417018	51664	354	443	0
417019	51696	355	443	0
417020	51728	356	443	0
417021	51760	357	443	0
417022	51792	358	443	0
417023	51824	359	443	0
417024	51856	360	443	0
417025	51889	360	443	0
417026	51920	361	443	0
417027	51969	361	443	0
417028	52002	363	443	0
417029	52032	364	443	0
417030	52064	365	443	0
417031	52096	366	442	0
417032	52128	367	442	0
417033	52160	369	442	0
417034	52192	369	442	0
417035	52224	371	441	0
417036	52256	371	441	0
417037	52287	373	440	0
417038	52319	374	440	0
417039	52367	374	440	0
417040	52399	374	440	0
417041	52431	375	440	0
417042	52463	376	440	0
417043	52495	376	440	0
417044	52527	377	440	0
417045	52559	379	439	0
417046	52591	379	439	0
417047	52624	379	439	0
417048	52656	380	438	0
417049	52687	381	438	0
417050	52719	381	438	0
417051	52767	382	437	0
417052	52801	384	437	0
417053	52833	384	437	0
417054	52866	385	437	0
417055	52896	385	437	0
417056	52927	385	437	0
417057	52959	387	436	0
417058	52992	388	436	0
417059	53024	388	435	0
417060	53056	389	435	0
417061	53088	390	435	0
417062	53120	390	435	0
417063	53169	391	435	0
417064	53202	391	435	0
417065	53232	391	435	0
417066	53263	392	435	0
417067	53295	391	435	0
417068	53328	393	434	0
417069	53359	393	434	0
417070	53392	393	434	0
417071	53424	394	434	0
417072	53456	394	434	0
417073	53488	395	433	0
417074	53520	395	433	0
417075	53567	396	433	0
417076	53600	397	433	0
417077	53631	398	432	0
417078	53664	399	432	0
417079	53695	399	432	0
417080	53728	399	432	0
417081	53759	401	431	0
417082	53792	401	431	0
417083	53824	401	431	0
417084	53855	402	431	0
417085	53888	402	431	0
417086	53919	404	430	0
417087	53967	404	430	0
417088	54001	404	429	0
417089	54032	405	429	0
417090	54064	405	429	0
417091	54096	405	429	0
417092	54128	405	429	0
417093	54160	406	428	0
417094	54193	406	428	0
417095	54224	406	428	0
417096	54255	408	427	0
417097	54287	408	427	0
417098	54319	409	426	0
417099	54369	410	426	0
417100	54402	411	425	0
417101	54432	411	425	0
417102	54464	412	425	0
417103	54496	413	425	0
417104	54528	416	423	0
417105	54560	416	423	0
417106	54592	416	423	0
417107	54624	417	422	0
417108	54655	417	422	0
417109	54687	418	422	0
417110	54720	420	421	0
417111	54767	420	421	0
417112	54800	421	421	0
417113	54831	421	421	0
417114	54864	423	420	0
417115	54895	423	420	0
417116	54928	425	419	0
417117	54960	426	419	0
417118	54992	427	418	0
417119	55023	428	418	0
417120	55056	429	417	0
417121	55087	430	417	0
417122	55120	431	416	0
417123	55167	431	416	0
417124	55201	433	415	0
417125	55232	433	415	0
417126	55263	434	414	0
417127	55296	436	413	0
417128	55329	436	413	0
417129	55361	437	413	0
417130	55392	438	412	0
417131	55424	438	412	0
417132	55456	439	411	0
417133	55488	440	411	0
417134	55520	440	410	0
417135	55570	441	410	0
417136	55603	442	409	0
417137	55633	442	409	0
417138	55665	443	408	0
417139	55697	444	408	0
417140	55730	445	407	0
417141	55761	445	407	0
417142	55793	447	405	0
417143	55825	447	405	0
417144	55857	447	405	0
417145	55889	449	404	0
417146	55921	449	404	0
417147	55969	450	403	0
417148	56001	452	402	0
417149	56032	453	401	0
417150	56065	454	400	0
417151	56097	455	400	0
417152	56129	455	399	0
417153	56160	456	399	0
417154	56193	458	397	0
417155	56225	459	396	0
417156	56256	459	396	0
417157	56288	460	395	0
417158	56320	461	394	0
417159	56368	463	392	0
417160	56401	464	391	0
417161	56434	465	391	0
417162	56467	466	389	0
417163	56500	467	389	0
417164	56529	469	386	0
417165	56561	471	385	0
417166	56592	472	384	0
417167	56625	472	383	0
417168	56656	473	382	0
417169	56689	474	381	0
417170	56721	474	380	0
417171	56769	476	378	0
417172	56803	476	377	0
417173	56832	477	376	0
417174	56865	478	375	0
417175	56897	479	374	0
417176	56928	480	373	0
417177	56960	481	372	0
417178	56992	481	371	0
417179	57024	482	370	0
417180	57056	482	370	0
417181	57088	483	369	0
417182	57120	484	368	0
417183	57168	485	366	0
417184	57200	486	365	0
417185	57232	486	365	0
417186	57265	487	364	0
417187	57296	488	363	0
417188	57328	489	361	0
417189	57360	491	358	0
417190	57392	492	356	0
417191	57424	492	356	0
417192	57456	494	353	0
417193	57488	494	353	0
417194	57520	496	350	0
417195	57568	496	350	0
417196	57601	497	348	0
417197	57633	498	347	0
417198	57665	499	345	0
417199	57696	500	343	0
417200	57728	500	343	0
417201	57760	500	342	0
417202	57793	501	341	0
417203	57824	501	341	0
417204	57857	502	340	0
417205	57888	503	339	0
417206	57921	503	339	0
417207	57969	505	337	0
417208	58003	506	335	0
417209	58036	506	335	0
417210	58069	508	332	0
417211	58102	508	332	0
417212	58133	509	331	0
417213	58160	510	329	0
417214	58192	511	327	0
417215	58224	512	326	0
417216	58256	513	324	0
417217	58289	514	323	0
417218	58320	515	322	0
417219	58368	516	319	0
417220	58400	517	318	0
417221	58433	517	317	0
417222	58464	518	315	0
417223	58496	519	313	0
417224	58528	520	311	0
417225	58560	521	310	0
417226	58592	521	309	0
417227	58624	521	308	0
417228	58656	522	306	0
417229	58688	522	305	0
417230	58720	523	302	0
417231	58768	523	301	0
417232	58802	523	300	0
417233	58836	524	297	0
417234	58865	524	297	0
417235	58896	525	294	0
417236	58928	525	293	0
417237	58960	525	290	0
417238	58992	526	288	0
417239	59024	527	285	0
417240	59056	527	283	0
417241	59088	528	283	0
417242	59120	528	282	0
417243	59169	528	280	0
417244	59201	528	280	0
417245	59232	529	277	0
417246	59264	529	276	0
417247	59296	529	274	0
417248	59328	530	272	0
417249	59360	530	270	0
417250	59392	530	269	0
417251	59424	530	268	0
417252	59456	531	266	0
417253	59488	531	264	0
417254	59520	531	262	0
417255	59568	531	259	0
417256	59600	532	259	0
417257	59632	532	256	0
417258	59664	532	254	0
417259	59696	532	251	0
417260	59728	532	249	0
417261	59760	533	249	0
417262	59792	533	247	0
417263	59824	533	246	0
417264	59856	533	243	0
417265	59888	533	241	0
417266	59920	533	239	0
417267	59968	533	236	0
417268	60002	532	236	0
417269	60032	532	235	0
417270	60064	532	233	0
417271	60096	531	231	0
417272	60128	531	229	0
417273	60160	531	228	0
417274	60192	531	226	0
417275	60224	530	225	0
417276	60256	530	224	0
417277	60288	530	222	0
417278	60321	530	222	0
417279	60369	530	220	0
417280	60401	530	218	0
417281	60432	529	217	0
417282	60464	529	216	0
417283	60496	529	216	0
417284	60528	528	215	0
417285	60560	528	214	0
417286	60592	527	213	0
417287	60624	527	212	0
417288	60656	527	212	0
417289	60688	526	211	0
417290	60721	526	210	0
417291	60768	526	210	0
417292	60800	525	209	0
417293	60832	525	209	0
417294	60864	524	209	0
417295	60896	522	209	0
417296	60928	522	209	0
417297	60960	521	209	0
417298	60992	521	209	0
417299	61024	518	209	0
417300	61056	517	209	0
417301	61089	517	209	0
417302	61121	513	208	0
417303	61168	511	207	0
417304	61201	511	207	0
417305	61235	511	207	0
417306	61264	511	207	0
417307	61296	510	207	0
417308	61328	510	207	0
417309	61360	510	207	0
417310	61392	510	207	0
417311	61424	510	208	0
417312	61456	510	209	0
417313	61488	510	209	0
417314	61520	510	210	0
417315	61569	508	211	0
417316	61603	507	212	0
417317	61635	504	213	0
417318	61664	503	213	0
417319	61696	503	213	0
417320	61728	503	213	0
417321	61760	500	214	0
417322	61792	498	214	0
417323	61824	498	214	0
417324	61856	496	214	0
417325	61888	494	215	0
417326	61920	492	215	0
417327	61968	490	215	0
417328	62000	488	215	0
417329	62032	486	215	0
417330	62064	484	215	0
417331	62096	480	216	0
417332	62128	478	215	0
417333	62160	475	216	0
417334	62192	472	216	0
417335	62224	468	216	0
417336	62256	467	215	0
417337	62288	463	216	0
417338	62320	459	215	0
417339	62368	457	215	0
417340	62400	457	214	0
417341	62432	454	215	0
417342	62464	451	214	0
417343	62496	449	215	0
417344	62528	447	215	0
417345	62560	447	216	0
417346	62592	447	216	0
417347	62624	443	216	0
417348	62656	443	216	0
417349	62688	443	217	0
417350	62720	443	217	0
417351	62769	443	217	0
417352	62803	443	217	0
417353	62837	443	217	0
417354	62864	443	217	0
417355	62896	443	217	0
417356	62928	442	217	0
417357	62960	442	217	0
417358	62992	438	216	0
417359	63024	438	216	0
417360	63056	436	216	0
417361	63088	436	216	0
417362	63120	436	216	0
417363	63168	436	216	0
417364	63200	436	216	0
417365	63232	434	217	0
417366	63264	434	217	0
417367	63296	434	217	0
417368	63328	434	217	0
417369	63360	434	217	0
417370	63392	434	217	0
417371	63424	434	217	0
417372	63456	434	216	0
417373	63488	434	217	0
417374	63520	434	216	0
417375	63568	434	216	0
417376	63600	433	215	0
417377	63632	433	215	0
417378	63664	433	215	0
417379	63696	431	214	0
417380	63728	431	214	0
417381	63760	431	214	0
417382	63792	431	214	0
417383	63824	431	214	0
417384	63856	431	214	0
417385	63888	431	214	0
417386	63920	431	214	0
417387	63969	431	214	0
417388	64003	431	214	0
417389	64038	431	213	0
417390	64071	431	214	0
417391	64104	431	213	0
417392	64137	430	213	0
417393	64167	430	213	0
417394	64195	430	213	0
417395	64224	431	213	0
417396	64256	430	213	0
417397	64288	431	213	0
417398	64320	430	213	0
417399	64368	431	213	0
417400	64400	431	213	0
417401	64432	430	213	0
417402	64464	431	213	0
417403	64496	431	214	0
417404	64528	431	214	0
417405	64561	431	213	0
417406	64593	431	214	0
417407	64624	431	213	0
417408	64656	431	214	0
417409	64688	431	214	0
417410	64720	431	213	0
417411	64768	431	213	0
417412	64801	431	213	0
417413	64832	431	213	0
417414	64864	430	213	0
417415	64896	431	213	0
417416	64928	431	213	0
417417	64961	431	213	0
417418	64993	430	213	0
417419	65024	432	214	0
417420	65056	432	214	0
417421	65088	431	213	0
417422	65120	430	213	0
417423	65169	431	213	0
417424	65203	431	213	0
417425	65234	431	213	0
417426	65264	431	213	0
417427	65296	431	214	0
417428	65328	432	214	0
417429	65360	432	214	0
417430	65394	432	214	0
417431	65424	432	214	0
417432	65456	432	214	0
417433	65488	432	214	0
417434	65520	432	214	0
417435	65568	432	214	0
417436	65600	432	214	0
417437	65632	431	214	0
417438	65664	432	214	0
417439	65696	432	214	0
417440	65728	432	214	0
417441	65760	432	214	0
417442	65792	432	214	0
417443	65824	432	214	0
417444	65856	432	214	0
417445	65888	432	214	0
417446	65920	432	214	0
417447	65968	432	214	0
417448	66001	432	214	0
417449	66034	432	214	0
417450	66064	432	214	0
417451	66097	432	214	0
