frame	time	x	y	burst
44940	39328	322	18	0
44941	39360	322	17	0
44942	39392	320	17	0
44943	39440	319	17	0
44944	39472	318	17	0
44945	39504	317	17	0
44946	39536	316	17	0
44947	39569	315	17	0
44948	39600	313	17	0
44949	39632	311	17	0
44950	39664	309	18	0
44951	39697	307	18	0
44952	39728	307	18	0
44953	39760	306	18	0
44954	39792	305	18	0
44955	39841	305	18	0
44956	39872	306	18	0
44957	39904	305	19	0
44958	39936	305	19	0
44959	39969	305	18	0
44960	40000	305	17	0
44961	40032	305	17	0
44962	40064	304	17	0
44963	40096	303	17	0
44964	40128	301	18	0
44965	40160	300	18	0
44966	40203	299	18	0
44967	40240	299	18	0
44968	40272	298	18	0
44969	40304	295	19	0
44970	40336	294	19	0
44971	40368	293	19	0
44972	40400	292	19	0
44973	40432	290	20	0
44974	40464	290	19	0
44975	40496	287	20	0
44976	40527	284	21	0
44977	40583	283	21	0
44978	40615	280	22	0
44979	40645	279	22	0
44980	40675	277	22	0
44981	40705	276	22	0
44982	40736	275	22	0
44983	40769	272	23	0
44984	40800	271	23	0
44985	40832	268	24	0
44986	40864	267	24	0
44987	40897	266	24	0
44988	40940	264	25	0
44989	40969	264	25	0
44990	40998	263	25	0
44991	41040	261	26	0
44992	41072	259	27	0
44993	41104	259	27	0
44994	41136	256	28	0
44995	41169	255	28	0
44996	41202	254	28	0
44997	41232	253	28	0
44998	41264	251	29	0
44999	41297	249	30	0
45000	41328	247	31	0
45001	41360	246	31	0
45002	41392	245	31	0
45003	41440	244	32	0
45004	41472	242	33	0
45005	41504	240	33	0
45006	41536	239	34	0
45007	41568	237	35	0
45008	41600	237	35	0
45009	41632	235	36	0
45010	41669	234	36	0
45011	41698	232	37	0
45012	41728	231	38	0
45013	41760	230	38	0
45014	41792	228	38	0
45015	41840	227	39	0
45016	41872	226	39	0
45017	41904	224	40	0
45018	41936	223	41	0
45019	41968	222	41	0
45020	42000	219	43	0
45021	42040	219	43	0
45022	42069	217	44	0
45023	42098	216	45	0
45024	42128	213	47	0
45025	42160	213	47	0
45026	42192	210	49	0
45027	42240	209	49	0
45028	42272	208	50	0
45029	42304	205	53	0
45030	42337	205	52	0
45031	42368	204	53	0
45032	42404	202	55	0
45033	42434	201	55	0
45034	42465	200	55	0
45035	42496	199	56	0
45036	42528	198	57	0
45037	42560	198	57	0
45038	42592	197	58	0
45039	42640	196	59	0
45040	42672	196	58	0
45041	42704	194	60	0
45042	42762	192	61	0
45043	42794	192	61	0
45044	42825	191	62	0
45045	42858	191	62	0
45046	42889	191	62	0
45047	42921	190	63	0
45048	42953	189	64	0
45049	42986	189	64	0
45050	43018	188	65	0
45051	43047	188	66	0
45052	43077	187	66	0
45053	43119	187	66	0
45054	43148	185	68	0
45055	43178	184	69	0
45056	43209	182	71	0
45057	43239	182	71	0
45058	43268	182	71	0
45059	43299	180	73	0
45060	43329	180	72	0
45061	43359	177	76	0
45062	43393	177	75	0
45063	43440	175	77	0
45064	43475	174	78	0
45065	43504	171	81	0
45066	43537	171	81	0
45067	43568	170	82	0
45068	43600	168	84	0
45069	43632	168	83	0
45070	43665	167	84	0
45071	43696	167	84	0
45072	43728	167	84	0
45073	43760	166	85	0
45074	43793	165	86	0
45075	43840	164	86	0
45076	43872	163	88	0
45077	43904	162	89	0
45078	43937	162	89	0
45079	43968	162	90	0
45080	44000	161	90	0
45081	44032	160	91	0
45082	44065	159	93	0
45083	44096	159	93	0
45084	44128	157	95	0
45085	44160	156	97	0
45086	44213	156	96	0
45087	44243	155	98	0
45088	44273	153	100	0
45089	44304	153	100	0
45090	44336	151	102	0
45091	44368	150	103	0
45092	44400	150	104	0
45093	44432	149	105	0
45094	44465	148	106	0
45095	44496	148	107	0
45096	44539	147	108	0
45097	44569	146	109	0
45098	44600	145	110	0
45099	44640	144	111	0
45100	44672	144	112	0
45101	44704	142	115	0
45102	44736	142	115	0
45103	44768	140	118	0
45104	44801	140	118	0
45105	44832	139	119	0
45106	44865	139	120	0
45107	44908	138	121	0
45108	44937	137	122	0
45109	44967	136	124	0
45110	44996	136	124	0
45111	45040	135	126	0
45112	45072	135	127	0
45113	45104	134	128	0
45114	45136	132	131	0
45115	45168	132	131	0
45116	45202	131	132	0
45117	45232	131	133	0
45118	45292	130	135	0
45119	45321	129	139	0
45120	45354	128	141	0
45121	45386	128	140	0
45122	45418	127	143	0
45123	45448	127	143	0
45124	45477	126	145	0
45125	45507	125	147	0
45126	45536	124	150	0
45127	45568	123	150	0
45128	45600	123	153	0
45129	45634	122	155	0
45130	45664	121	156	0
45131	45696	119	162	0
45132	45728	119	162	0
45133	45760	118	162	0
45134	45792	117	165	0
45135	45840	117	168	0
45136	45872	116	171	0
45137	45904	116	171	0
45138	45936	115	172	0
45139	45968	114	178	0
45140	46000	113	180	0
45141	46032	113	181	0
45142	46064	113	180	0
45143	46096	112	185	0
45144	46127	111	187	0
45145	46160	111	189	0
45146	46192	110	190	0
45147	46240	110	190	0
45148	46272	109	191	0
45149	46305	109	193	0
45150	46336	109	198	0
45151	46390	109	198	0
45152	46421	109	199	0
45153	46450	109	198	0
45154	46479	109	198	0
45155	46508	109	201	0
45156	46538	109	203	0
45157	46568	109	201	0
45158	46599	109	202	0
45159	46640	109	202	0
45160	46672	109	203	0
45161	46705	109	206	0
45162	46737	109	205	0
45163	46768	108	206	0
45164	46800	108	207	0
45165	46833	108	207	0
45166	46864	108	209	0
45167	46896	108	209	0
45168	46928	108	209	0
45169	46960	108	208	0
45170	46992	108	208	0
45171	47040	108	207	0
45172	47072	108	207	0
45173	47119	108	205	0
45174	47148	108	205	0
45175	47178	108	204	0
45176	47209	108	204	0
45177	47239	109	205	0
45178	47269	109	204	0
45179	47298	108	204	0
45180	47328	108	204	0
45181	47360	108	204	0
45182	47392	108	204	0
45183	47440	108	204	0
45184	47483	108	204	0
45185	47512	108	204	0
45186	47541	108	204	0
45187	47570	108	204	0
45188	47600	108	204	0
45189	47633	108	204	0
45190	47664	108	205	0
45191	47696	108	205	0
45192	47728	108	205	0
45193	47761	108	205	0
45194	47792	108	205	0
45195	47840	108	205	0
45196	47872	108	205	0
45197	47905	108	205	0
45198	47936	108	205	0
45199	47968	108	205	0
45200	48000	108	205	0
45201	48033	108	205	0
45202	48064	108	204	0
45203	48096	108	204	0
45204	48128	108	203	0
45205	48161	108	203	0
45206	48215	108	203	0
45207	48244	108	203	0
45208	48273	108	203	0
45209	48305	108	203	0
45210	48336	108	203	0
45211	48368	108	203	0
45212	48400	108	203	0
45213	48432	108	203	0
45214	48464	108	203	0
45215	48496	108	203	0
45216	48528	108	203	0
45217	48560	108	203	0
45218	48620	108	203	0
45219	48650	108	203	0
45220	48680	108	202	0
45221	48710	107	202	0
45222	48740	107	202	0
45223	48769	107	202	0
45224	48800	107	202	0
45225	48832	107	202	0
45226	48864	107	201	0
45227	48896	107	202	0
45228	48928	108	202	0
45229	48972	107	202	0
45230	49002	107	202	0
45231	49040	107	202	0
45232	49073	107	202	0
45233	49105	107	201	0
45234	49136	107	202	0
45235	49168	107	202	0
45236	49201	107	202	0
45237	49233	108	203	0
45238	49264	108	203	0
45239	49296	108	203	0
45240	49342	108	203	0
45241	49371	108	203	0
45242	49401	108	203	0
45243	49440	108	203	0
45244	49473	108	203	0
45245	49504	108	203	0
45246	49536	108	203	0
45247	49568	108	203	0
45248	49601	108	203	0
45249	49632	107	202	0
45250	49664	107	202	0
45251	49697	107	201	0
45252	49728	107	202	0
45253	49773	107	202	0
45254	49802	107	201	0
45255	49840	107	202	0
45256	49873	107	201	0
45257	49904	107	202	0
45258	49936	107	201	0
45259	49968	107	202	0
45260	50000	107	202	0
45261	50032	108	203	0
45262	50064	108	202	0
45263	50096	108	202	0
45264	50140	108	203	0
45265	50170	108	203	0
45266	50200	108	203	0
45267	50240	108	203	0
45268	50272	108	202	0
45269	50304	107	202	0
45270	50336	107	202	0
45271	50368	107	202	0
45272	50400	107	202	0
45273	50432	107	202	0
45274	50464	107	202	0
45275	50496	107	201	0
45276	50529	107	201	0
45277	50560	107	202	0
45278	50592	107	201	0
45279	50640	107	202	0
45280	50673	107	201	0
45281	50704	107	202	0
45282	50736	107	201	0
45283	50768	107	202	0
45284	50801	107	202	0
45285	50832	107	202	0
45286	50864	107	201	0
45287	50896	107	202	0
45288	50929	108	202	0
45289	50960	108	202	0
45290	50992	108	202	0
45291	51040	108	202	0
45292	51073	108	202	0
45293	51104	108	202	0
45294	51136	108	202	0
45295	51168	108	202	0
45296	51201	108	202	0
45297	51238	108	202	0
45298	51268	108	202	0
45299	51297	108	202	0
45300	51329	108	202	0
45301	51360	108	203	0
45302	51392	108	203	0
45303	51440	108	203	0
45304	51472	108	202	0
45305	51504	108	202	0
45306	51536	108	202	0
45307	51568	108	203	0
45308	51600	108	203	0
45309	51635	108	203	0
45310	51665	108	203	0
45311	51696	108	203	0
45312	51728	108	203	0
45313	51760	108	203	0
45314	51791	108	203	0
45315	51841	108	203	0
45316	51873	108	203	0
45317	51904	108	203	0
45318	51936	108	203	0
45319	51968	108	203	0
45320	52012	108	202	0
45321	52042	108	203	0
45322	52071	108	202	0
45323	52100	108	203	0
45324	52129	108	203	0
45325	52160	108	203	0
45326	52192	108	203	0
45327	52240	108	203	0
45328	52272	108	203	0
45329	52304	108	203	0
45330	52336	108	203	0
45331	52380	108	203	0
45332	52409	108	203	0
45333	52438	108	203	0
45334	52467	108	203	0
45335	52497	108	203	0
45336	52529	108	203	0
45337	52560	108	203	0
45338	52592	108	203	0
45339	52640	108	203	0
45340	52672	108	203	0
45341	52704	108	203	0
45342	52752	108	203	0
45343	52781	108	203	0
45344	52811	108	203	0
45345	52841	108	203	0
45346	52870	108	202	0
45347	52899	108	203	0
45348	52928	108	203	0
45349	52960	108	203	0
45350	52992	108	202	0
45351	53040	108	202	0
45352	53072	108	202	0
45353	53114	108	203	0
45354	53144	108	202	0
45355	53173	108	202	0
45356	53206	108	203	0
45357	53235	108	202	0
45358	53266	108	202	0
45359	53297	108	202	0
45360	53329	108	203	0
45361	53360	108	203	0
45362	53392	108	203	0
45363	53440	108	203	0
45364	53478	108	203	0
45365	53507	108	203	0
45366	53536	108	203	0
45367	53569	108	203	0
45368	53600	108	203	0
45369	53632	108	203	0
45370	53664	108	203	0
45371	53697	108	203	0
45372	53728	108	202	0
45373	53760	108	203	0
45374	53792	108	203	0
45375	53841	108	202	0
45376	53872	108	203	0
45377	53904	108	203	0
45378	53936	108	203	0
45379	53969	108	203	0
45380	54000	108	203	0
45381	54032	108	203	0
45382	54064	108	203	0
45383	54096	108	202	0
45384	54128	109	203	0
45385	54160	109	203	0
45386	54213	109	202	0
45387	54242	109	202	0
45388	54272	109	202	0
45389	54304	109	202	0
45390	54336	109	202	0
45391	54368	109	202	0
45392	54400	109	203	0
45393	54432	109	203	0
45394	54464	109	203	0
45395	54496	109	202	0
45396	54528	109	202	0
45397	54587	109	202	0
45398	54617	108	201	0
45399	54647	108	201	0
45400	54678	108	201	0
45401	54707	108	201	0
45402	54736	108	201	0
45403	54769	108	201	0
45404	54800	108	201	0
45405	54832	108	201	0
45406	54864	108	201	0
45407	54897	108	201	0
45408	54946	108	201	0
45409	54976	108	201	0
45410	55005	108	201	0
45411	55040	108	201	0
45412	55072	108	201	0
45413	55104	108	201	0
45414	55136	108	201	0
45415	55169	108	201	0
45416	55200	108	201	0
45417	55232	108	201	0
45418	55264	108	201	0
45419	55297	108	201	0
45420	55328	108	201	0
45421	55360	108	201	0
45422	55392	108	201	0
45423	55440	108	201	0
45424	55472	108	201	0
45425	55504	108	201	0
45426	55536	108	201	0
45427	55568	108	201	0
45428	55600	108	201	0
45429	55632	108	201	0
45430	55664	108	201	0
45431	55697	108	201	0
45432	55728	108	201	0
45433	55760	108	201	0
45434	55792	108	201	0
45435	55840	108	201	0
45436	55872	108	201	0
45437	55904	108	201	0
45438	55936	108	201	0
45439	55968	108	201	0
45440	56000	108	201	0
45441	56043	108	201	0
45442	56074	108	201	0
45443	56104	108	201	0
45444	56133	108	201	0
45445	56162	108	201	0
45446	56192	108	201	0
45447	56240	108	201	0
45448	56272	108	201	0
45449	56304	108	201	0
45450	56337	108	201	0
45451	56368	108	201	0
45452	56401	108	201	0
45453	56432	108	201	0
45454	56464	108	201	0
45455	56497	108	201	0
45456	56528	108	201	0
45457	56560	108	201	0
45458	56592	108	201	0
45459	56640	108	201	0
45460	56672	108	201	0
45461	56704	108	201	0
45462	56736	108	201	0
45463	56779	108	201	0
45464	56808	108	201	0
45465	56838	108	201	0
45466	56867	108	201	0
45467	56896	108	201	0
45468	56928	108	200	0
45469	56960	108	200	0
45470	56992	108	201	0
45471	57024	108	200	0
45472	57072	108	201	0
45473	57104	109	202	0
45474	57152	109	202	0
45475	57181	109	202	0
45476	57213	109	202	0
45477	57243	109	202	0
45478	57273	108	201	0
45479	57303	108	201	0
45480	57332	108	201	0
45481	57361	108	200	0
45482	57392	108	201	0
45483	57424	108	200	0
45484	57473	108	201	0
45485	57531	108	200	0
45486	57562	108	200	0
45487	57594	108	200	0
45488	57626	108	200	0
45489	57658	108	201	0
45490	57690	108	200	0
45491	57722	108	201	0
45492	57754	108	200	0
45493	57786	108	200	0
45494	57818	108	201	0
45495	57849	108	200	0
45496	57879	108	201	0
45497	57928	108	201	0
45498	57961	108	200	0
45499	57993	108	200	0
45500	58025	108	200	0
45501	58058	108	200	0
45502	58090	108	200	0
45503	58121	108	200	0
45504	58154	108	200	0
45505	58187	108	200	0
45506	58219	108	200	0
45507	58249	108	200	0
45508	58279	108	200	0
45509	58318	108	200	0
45510	58347	108	200	0
45511	58376	108	200	0
45512	58405	108	200	0
45513	58435	108	200	0
45514	58465	108	200	0
45515	58496	108	200	0
45516	58528	108	200	0
45517	58560	108	200	0
45518	58592	108	200	0
45519	58624	108	200	0
45520	58672	109	202	0
45521	58704	109	201	0
45522	58736	108	200	0
45523	58768	108	200	0
45524	58800	108	200	0
45525	58832	108	200	0
45526	58865	108	200	0
45527	58896	108	200	0
45528	58928	108	200	0
45529	58960	108	200	0
45530	58993	108	200	0
45531	59037	108	200	0
45532	59072	108	200	0
45533	59104	108	200	0
45534	59137	108	200	0
45535	59168	108	200	0
45536	59200	108	200	0
45537	59232	108	200	0
45538	59265	108	200	0
45539	59296	108	200	0
45540	59328	108	200	0
45541	59360	108	200	0
45542	59393	108	200	0
45543	59435	108	200	0
45544	59472	108	200	0
45545	59504	108	200	0
45546	59536	108	200	0
45547	59568	108	200	0
45548	59600	108	200	0
45549	59632	108	200	0
45550	59664	108	200	0
45551	59696	108	200	0
45552	59728	108	200	0
45553	59760	108	200	0
45554	59793	108	200	0
45555	59841	108	200	0
45556	59872	108	200	0
45557	59904	108	200	0
45558	59936	108	200	0
45559	59968	108	200	0
45560	60000	108	200	0
45561	60032	108	200	0
45562	60064	108	200	0
45563	60096	108	200	0
45564	60128	108	200	0
45565	60160	108	200	0
45566	60193	108	200	0
45567	60225	108	200	0
45568	60271	108	200	0
45569	60305	108	200	0
45570	60336	108	200	0
45571	60368	108	200	0
45572	60400	108	200	0
45573	60433	108	200	0
45574	60464	108	200	0
45575	60496	108	200	0
45576	60528	108	200	0
45577	60560	108	200	0
45578	60593	108	200	0
45579	60624	108	200	0
45580	60672	108	200	0
45581	60705	108	200	0
45582	60736	109	201	0
45583	60768	109	201	0
45584	60800	109	201	0
45585	60833	109	201	0
45586	60864	109	201	0
45587	60896	109	201	0
45588	60942	108	200	0
45589	60971	108	200	0
45590	61001	108	200	0
45591	61030	108	200	0
45592	61072	108	200	0
45593	61105	108	200	0
45594	61136	108	200	0
45595	61168	108	200	0
45596	61200	108	200	0
45597	61232	108	200	0
45598	61264	108	200	0
45599	61309	108	200	0
45600	61339	108	200	0
45601	61369	109	201	0
45602	61399	109	201	0
45603	61428	109	201	0
45604	61472	109	201	0
45605	61504	109	201	0
45606	61536	109	201	0
45607	61568	109	201	0
45608	61600	108	200	0
45609	61632	108	200	0
45610	61668	108	200	0
45611	61699	109	201	0
45612	61728	109	201	0
45613	61761	109	201	0
45614	61792	109	201	0
45615	61824	109	201	0
45616	61872	109	201	0
45617	61905	109	201	0
45618	61936	109	201	0
45619	61968	109	201	0
45620	62000	109	201	0
45621	62054	109	201	0
45622	62087	109	201	0
45623	62119	109	201	0
45624	62152	109	201	0
45625	62185	109	201	0
45626	62219	109	201	0
45627	62249	109	201	0
45628	62278	109	201	0
45629	62307	109	201	0
45630	62336	109	201	0
45631	62368	109	201	0
45632	62400	109	201	0
45633	62433	109	201	0
45634	62472	109	201	0
45635	62502	109	201	0
45636	62532	109	201	0
45637	62561	109	201	0
45638	62592	109	201	0
45639	62624	109	201	0
45640	62672	109	201	0
45641	62704	109	201	0
45642	62736	109	201	0
45643	62768	109	201	0
45644	62800	108	200	0
45645	62853	109	201	0
45646	62885	109	201	0
45647	62917	109	201	0
45648	62949	109	201	0
45649	62982	109	201	0
45650	63014	109	201	0
45651	63046	109	201	0
45652	63075	109	201	0
45653	63105	109	201	0
45654	63136	109	201	0
45655	63168	109	201	0
45656	63213	109	201	0
45657	63242	109	201	0
45658	63271	109	201	0
45659	63300	109	201	0
45660	63329	109	201	0
45661	63361	109	201	0
45662	63392	109	201	0
45663	63424	109	201	0
45664	63472	109	201	0
45665	63504	109	201	0
45666	63536	109	201	0
45667	63574	109	201	0
45668	63604	109	201	0
45669	63633	109	201	0
45670	63664	109	201	0
45671	63696	109	201	0
45672	63728	109	201	0
45673	63761	109	201	0
45674	63792	109	201	0
45675	63824	109	201	0
45676	63872	109	201	0
45677	63904	109	201	0
45678	63946	109	201	0
45679	63975	109	201	0
45680	64004	109	201	0
45681	64033	109	201	0
45682	64064	109	201	0
45683	64096	109	201	0
45684	64128	109	201	0
45685	64160	109	201	0
45686	64193	109	201	0
45687	64224	109	201	0
45688	64272	109	201	0
45689	64331	109	201	0
45690	64361	109	201	0
45691	64394	109	201	0
45692	64425	109	201	0
45693	64457	109	201	0
45694	64489	109	201	0
45695	64522	109	201	0
45696	64554	109	201	0
45697	64586	109	201	0
45698	64618	109	201	0
45699	64650	109	201	0
45700	64680	109	201	0
45701	64729	109	201	0
45702	64761	109	201	0
45703	64794	109	201	0
45704	64826	109	201	0
45705	64858	109	201	0
45706	64889	109	201	0
45707	64922	109	201	0
45708	64954	109	201	0
45709	64985	109	201	0
45710	65017	109	201	0
45711	65050	109	201	0
45712	65095	109	201	0
45713	65125	109	201	0
45714	65154	109	201	0
45715	65183	110	202	0
45716	65215	109	201	0
45717	65244	109	201	0
45718	65273	109	201	0
45719	65303	109	201	0
45720	65332	109	201	0
45721	65361	109	201	0
45722	65392	109	201	0
45723	65424	109	201	0
45724	65472	109	201	0
45725	65504	109	201	0
45726	65536	109	201	0
45727	65568	109	201	0
45728	65601	109	201	0
45729	65632	109	201	0
45730	65664	109	201	0
45731	65696	109	201	0
45732	65728	109	201	0
45733	65760	109	201	0
45734	65796	109	201	0
45735	65825	109	201	0
45736	65872	109	201	0
45737	65904	109	201	0
45738	65936	109	201	0
45739	65968	109	201	0
45740	66001	109	201	0
45741	66032	109	201	0
45742	66064	109	201	0
45743	66096	109	201	0
45744	66129	109	201	0
45745	66171	109	201	0
45746	66201	109	201	0
45747	66230	109	201	0
45748	66272	109	201	0
45749	66304	109	201	0
45750	66336	109	201	0
45751	66368	109	201	0
45752	66401	109	201	0
45753	66432	109	201	0
45754	66464	109	201	0
45755	66496	109	201	0
45756	66529	109	201	0
45757	66572	109	201	0
45758	66602	109	201	0
45759	66631	109	201	0
45760	66672	109	201	0
45761	66704	109	201	0
45762	66736	109	201	0
45763	66768	109	201	0
45764	66800	109	201	0
45765	66832	109	201	0
45766	66864	109	201	0
45767	66896	109	201	0
45768	66938	109	201	0
45769	66967	109	201	0
45770	66996	109	201	0
45771	67026	109	201	0
45772	67072	109	201	0
45773	67104	109	201	0
45774	67136	109	201	0
45775	67168	109	201	0
45776	67200	109	201	0
45777	67232	109	201	0
45778	67264	109	201	0
45779	67300	109	201	0
45780	67330	109	201	0
45781	67360	109	201	0
45782	67392	109	201	0
45783	67424	109	201	0
45784	67472	109	201	0
45785	67504	109	201	0
45786	67536	109	201	0
45787	67569	109	201	0
45788	67600	109	201	0
45789	67632	109	201	0
45790	67665	109	201	0
45791	67697	109	201	0
45792	67728	109	201	0
45793	67760	109	201	0
45794	67792	109	201	0
45795	67824	109	201	0
45796	67872	109	201	0
45797	67904	109	201	0
45798	67936	109	201	0
45799	67969	109	201	0
45800	68000	109	201	0
45801	68037	109	201	0
45802	68066	109	201	0
45803	68096	109	201	0
45804	68128	109	201	0
45805	68160	109	201	0
45806	68192	109	201	0
45807	68224	109	201	0
45808	68272	109	201	0
45809	68321	109	201	0
45810	68350	109	201	0
45811	68379	109	201	0
45812	68408	109	201	0
45813	68467	109	201	0
45814	68497	109	201	0
45815	68528	109	201	0
45816	68560	109	201	0
45817	68592	109	201	0
45818	68624	109	201	0
45819	68672	109	201	0
45820	68704	109	201	0
45821	68736	109	201	0
45822	68769	109	201	0
45823	68800	109	201	0
45824	68848	109	201	0
45825	68878	109	201	0
45826	68908	109	201	0
45827	68937	110	202	0
45828	68966	110	202	0
45829	68996	110	202	0
45830	69025	110	202	0
45831	69072	109	201	0
45832	69104	109	201	0
45833	69136	109	201	0
45834	69169	109	201	0
45835	69206	109	201	0
45836	69236	109	201	0
45837	69265	109	201	0
45838	69297	109	201	0
45839	69328	109	201	0
45840	69360	109	201	0
45841	69392	109	201	0
45842	69425	109	201	0
45843	69472	109	201	0
45844	69504	109	201	0
45845	69536	109	201	0
45846	69591	109	201	0
45847	69634	109	201	0
45848	69664	109	201	0
45849	69697	109	201	0
45850	69728	109	201	0
45851	69760	109	201	0
45852	69792	109	201	0
