frame	time	x	y	burst
236806	61329	500	177	0
236807	61374	501	182	0
236808	61425	501	183	0
236809	61473	503	187	0
236810	61522	503	187	0
236811	61570	505	193	0
236812	61640	505	193	0
236813	61683	505	193	0
236814	61740	506	197	0
236815	61792	505	196	0
236816	61840	507	200	0
236817	61889	507	199	0
236818	61956	507	199	0
236819	62000	507	201	0
236820	62048	508	205	0
236821	62099	508	205	0
236822	62149	507	205	0
236823	62197	508	210	0
236824	62249	509	210	0
236825	62300	509	213	0
236826	62348	508	217	0
236827	62398	508	216	0
236828	62442	508	219	0
236829	62499	509	224	0
236830	62546	509	227	0
236831	62596	509	227	0
236832	62644	509	234	0
236833	62697	509	236	0
236834	62759	510	236	0
236835	62803	509	243	0
236836	62852	509	244	0
236837	62904	509	246	0
236838	62955	508	253	0
236839	63028	508	256	0
236840	63074	508	255	0
236841	63126	509	258	0
236842	63193	507	266	0
236843	63239	508	268	0
236844	63286	507	271	0
236845	63333	506	275	0
236846	63385	506	276	0
236847	63437	505	278	0
236848	63491	505	278	0
236849	63540	506	279	0
236850	63588	505	281	0
236851	63634	505	281	0
236852	63683	506	281	0
236853	63733	506	282	0
236854	63781	506	282	0
236855	63833	504	287	0
236856	63892	504	288	0
236857	63941	504	288	0
236858	63993	504	288	0
236859	64043	504	288	0
236860	64091	504	287	0
236861	64141	504	288	0
236862	64195	505	288	0
236863	64256	504	290	0
236864	64303	504	290	0
236865	64355	502	293	0
236866	64404	502	295	0
236867	64447	502	296	0
236868	64503	501	297	0
236869	64553	500	300	0
236870	64604	499	302	0
236871	64660	500	302	0
236872	64709	498	305	0
236873	64757	498	306	0
236874	64805	497	307	0
236875	64866	497	308	0
236876	64916	497	309	0
236877	64967	496	312	0
236878	65026	495	315	0
236879	65075	492	319	0
236880	65130	491	321	0
236881	65185	489	325	0
236882	65233	489	327	0
236883	65282	487	331	0
236884	65333	485	334	0
236885	65382	485	335	0
236886	65431	481	340	0
236887	65484	481	343	0
236888	65534	481	344	0
236889	65582	479	347	0
236890	65639	478	348	0
236891	65684	478	348	0
236892	65740	477	349	0
236893	65795	478	349	0
236894	65869	478	349	0
236895	65921	478	349	0
236896	65972	478	348	0
236897	66021	478	348	0
236898	66069	479	348	0
236899	66117	478	348	0
236900	66174	478	348	0
236901	66223	478	348	0
236902	66271	478	347	0
236903	66324	478	347	0
236904	66379	478	347	0
236905	66432	478	347	0
236906	66483	478	347	0
236907	66534	477	348	0
236908	66587	477	348	0
236909	66639	477	348	0
236910	66695	477	348	0
236911	66747	477	347	0
236912	66798	477	348	0
236913	66852	477	347	0
236914	66900	477	347	0
236915	66946	477	348	0
236916	67003	477	348	0
236917	67055	477	348	0
236918	67106	477	348	0
236919	67162	477	348	0
236920	67213	477	348	0
236921	67260	477	348	0
236922	67311	477	348	0
236923	67367	477	348	0
236924	67418	477	348	0
236925	67473	477	348	0
236926	67528	477	347	0
236927	67579	476	348	0
236928	67633	476	348	0
236929	67683	476	348	0
236930	67737	476	348	0
236931	67792	476	348	0
236932	67859	476	348	0
236933	67906	476	348	0
236934	67954	476	348	0
236935	68004	476	348	0
236936	68047	476	348	0
236937	68102	476	348	0
236938	68153	477	348	0
236939	68204	477	348	0
236940	68252	477	348	0
236941	68302	477	348	0
236942	68353	477	348	0
236943	68403	477	348	0
236944	68450	477	347	0
236945	68502	477	347	0
236946	68554	477	347	0
236947	68610	477	347	0
236948	68667	476	348	0
236949	68720	476	348	0
236950	68771	476	348	0
236951	68823	477	348	0
236952	68870	477	348	0
236953	68916	476	348	0
236954	68966	476	348	0
236955	69011	476	348	0
236956	69069	477	348	0
236957	69121	477	348	0
236958	69170	476	348	0
236959	69218	476	348	0
236960	69270	476	348	0
236961	69320	476	348	0
236962	69371	476	348	0
236963	69424	476	348	0
236964	69475	476	348	0
236965	69529	476	347	0
236966	69584	475	348	0
236967	69633	475	348	0
236968	69682	475	348	0
236969	69733	475	348	0
236970	69782	475	348	0
236971	69832	475	348	0
236972	69892	475	348	0
236973	69944	475	347	0
236974	69990	475	348	0
236975	70039	475	348	0
236976	70086	475	348	0
236977	70139	475	348	0
236978	70194	475	348	0
236979	70244	475	348	0
236980	70297	475	348	0
236981	70347	475	348	0
236982	70399	475	347	0
236983	70446	474	348	0
236984	70501	474	349	0
236985	70554	474	348	0
236986	70605	474	348	0
236987	70662	474	348	0
236988	70715	474	348	0
236989	70766	474	348	0
236990	70814	474	349	0
236991	70879	474	348	0
236992	70930	475	348	0
236993	70979	475	347	0
236994	71029	474	348	0
236995	71083	474	348	0
236996	71134	474	349	0
236997	71185	474	348	0
236998	71240	474	348	0
236999	71291	474	348	0
237000	71342	474	348	0
237001	71396	474	348	0
237002	71446	474	348	0
237003	71498	474	348	0
237004	71554	474	348	0
237005	71605	474	348	0
237006	71647	474	348	0
237007	71698	474	347	0
237008	71748	474	348	0
237009	71797	474	348	0
237010	71844	474	348	0
237011	71908	474	348	0
237012	71960	474	347	0
237013	72007	474	348	0
237014	72066	474	348	0
237015	72114	474	348	0
237016	72170	473	349	0
237017	72219	473	349	0
237018	72270	473	348	0
237019	72325	473	351	0
237020	72379	473	351	0
237021	72430	473	351	0
237022	72482	473	351	0
237023	72540	474	351	0
237024	72592	474	351	0
237025	72643	474	351	0
237026	72694	474	351	0
237027	72760	475	351	0
237028	72801	475	350	0
237029	72857	475	350	0
237030	72906	475	350	0
237031	72954	475	350	0
237032	73002	475	350	0
237033	73052	475	350	0
237034	73101	475	350	0
237035	73153	475	350	0
237036	73223	475	350	0
237037	73280	475	349	0
237038	73330	475	349	0
237039	73395	475	349	0
237040	73446	475	349	0
237041	73498	475	349	0
237042	73547	475	349	0
237043	73597	475	349	0
237044	73646	475	349	0
237045	73703	475	349	0
237046	73761	475	349	0
237047	73810	475	349	0
237048	73865	475	349	0
237049	73914	475	349	0
237050	73961	475	349	0
237051	74005	475	349	0
237052	74052	475	349	0
237053	74105	475	349	0
237054	74159	475	349	0
237055	74214	475	349	0
237056	74268	475	349	0
237057	74316	475	349	0
237058	74366	475	349	0
237059	74418	475	349	0
237060	74470	475	348	0
237061	74521	475	349	0
237062	74571	475	349	0
237063	74627	475	349	0
237064	74678	475	349	0
237065	74725	475	349	0
237066	74774	475	349	0
237067	74824	475	349	0
237068	74892	475	349	0
237069	74941	475	349	0
237070	74994	475	349	0
237071	75041	475	349	0
237072	75098	475	349	0
237073	75152	475	348	0
237074	75197	475	349	0
237075	75268	475	349	0
237076	75313	475	348	0
237077	75367	475	348	0
237078	75418	475	348	0
237079	75483	476	348	0
237080	75549	475	349	0
237081	75596	475	349	0
237082	75643	475	348	0
237083	75695	476	348	0
237084	75746	476	348	0
237085	75804	476	347	0
237086	75855	475	348	0
237087	75902	475	348	0
237088	75956	475	348	0
237089	76009	475	348	0
237090	76059	475	348	0
237091	76114	475	348	0
237092	76170	475	347	0
237093	76220	475	347	0
237094	76273	475	347	0
237095	76329	475	348	0
237096	76387	475	347	0
237097	76437	475	347	0
237098	76488	476	347	0
237099	76540	476	347	0
237100	76589	476	347	0
237101	76639	476	346	0
237102	76691	475	347	0
237103	76740	475	348	0
237104	76790	475	348	0
237105	76835	475	348	0
237106	76884	475	347	0
237107	76939	474	349	0
237108	76996	474	349	0
237109	77045	474	349	0
237110	77094	474	349	0
237111	77139	474	349	0
237112	77190	474	348	0
237113	77238	474	349	0
237114	77298	474	349	0
237115	77360	474	349	0
237116	77404	474	348	0
237117	77456	474	348	0
237118	77507	474	349	0
237119	77559	474	349	0
237120	77609	474	349	0
237121	77651	474	349	0
237122	77701	474	349	0
237123	77769	474	349	0
237124	77813	474	349	0
237125	77874	474	349	0
237126	77923	474	348	0
237127	77971	474	348	0
237128	78021	474	349	0
237129	78072	474	349	0
237130	78131	474	349	0
237131	78179	474	348	0
237132	78228	474	348	0
237133	78277	474	348	0
237134	78325	474	348	0
237135	78385	474	347	0
237136	78429	474	348	0
237137	78481	474	348	0
237138	78532	474	348	0
237139	78581	474	348	0
237140	78633	474	348	0
237141	78683	474	348	0
237142	78735	474	348	0
237143	78786	474	347	0
237144	78855	475	347	0
237145	78909	475	347	0
237146	78961	475	347	0
237147	79012	476	347	0
237148	79062	475	347	0
237149	79120	475	347	0
237150	79166	475	346	0
237151	79216	475	347	0
237152	79264	474	348	0
237153	79319	474	348	0
237154	79369	474	348	0
237155	79427	474	348	0
237156	79476	474	348	0
237157	79532	474	348	0
237158	79578	474	348	0
237159	79632	474	348	0
237160	79683	474	348	0
237161	79740	474	348	0
237162	79792	474	348	0
237163	79858	474	348	0
237164	79905	474	348	0
237165	79955	474	348	0
237166	80003	474	349	0
237167	80057	474	348	0
237168	80108	474	348	0
237169	80165	474	348	0
237170	80213	474	348	0
237171	80262	474	348	0
237172	80309	474	348	0
237173	80359	474	348	0
237174	80403	475	348	0
237175	80454	475	348	0
237176	80502	475	348	0
237177	80547	475	348	0
237178	80597	475	348	0
237179	80643	475	348	0
237180	80696	475	348	0
237181	80761	475	347	0
237182	80813	475	347	0
237183	80879	475	347	0
237184	80946	475	347	0
237185	80997	475	347	0
237186	81050	475	347	0
237187	81099	475	347	0
237188	81154	476	347	0
237189	81202	476	347	0
237190	81249	476	347	0
237191	81297	476	347	0
237192	81347	475	347	0
237193	81394	475	347	0
237194	81442	475	347	0
237195	81497	475	347	0
237196	81559	475	347	0
237197	81604	475	347	0
237198	81656	475	347	0
237199	81709	475	348	0
237200	81760	475	347	0
237201	81805	475	347	0
237202	81862	475	347	0
237203	81915	475	347	0
237204	81970	475	347	0
237205	82017	475	347	0
237206	82074	475	347	0
237207	82128	476	347	0
237208	82179	476	347	0
237209	82236	477	347	0
237210	82285	477	347	0
237211	82335	478	347	0
237212	82387	478	347	0
237213	82439	477	348	0
237214	82490	477	347	0
237215	82542	477	347	0
237216	82605	476	348	0
237217	82657	476	348	0
237218	82705	476	348	0
237219	82755	476	348	0
237220	82804	477	348	0
237221	82853	477	347	0
237222	82900	477	347	0
237223	82949	477	347	0
237224	83004	477	347	0
237225	83057	478	347	0
237226	83106	477	348	0
237227	83155	477	348	0
237228	83205	477	348	0
237229	83269	477	347	0
237230	83317	475	349	0
237231	83372	475	348	0
237232	83425	475	348	0
237233	83473	475	348	0
237234	83526	475	348	0
237235	83570	475	348	0
237236	83624	475	348	0
237237	83674	475	348	0
237238	83729	475	348	0
237239	83777	475	348	0
237240	83831	476	348	0
237241	83891	476	347	0
237242	83941	475	348	0
237243	83987	475	348	0
237244	84037	475	348	0
237245	84102	475	348	0
237246	84147	475	348	0
237247	84196	475	348	0
237248	84246	475	348	0
237249	84297	475	348	0
237250	84357	475	347	0
237251	84407	475	347	0
237252	84463	475	347	0
237253	84505	475	347	0
237254	84560	475	348	0
237255	84624	475	348	0
237256	84669	475	348	0
237257	84720	475	348	0
237258	84771	475	348	0
237259	84817	475	347	0
237260	84864	475	348	0
237261	84914	475	348	0
237262	84960	475	348	0
237263	85011	475	348	0
237264	85068	475	347	0
237265	85120	475	347	0
237266	85171	475	347	0
237267	85222	475	347	0
237268	85270	475	347	0
237269	85320	475	347	0
237270	85377	475	348	0
237271	85432	475	347	0
237272	85488	475	347	0
237273	85537	475	347	0
237274	85589	475	347	0
237275	85640	475	347	0
237276	85682	475	347	0
237277	85734	475	347	0
237278	85782	475	347	0
237279	85829	475	348	0
237280	85895	475	348	0
237281	85941	475	348	0
237282	85995	475	348	0
237283	86049	475	348	0
237284	86101	475	348	0
237285	86150	475	348	0
237286	86203	475	347	0
237287	86254	475	347	0
237288	86308	475	347	0
237289	86356	476	347	0
237290	86417	476	347	0
237291	86463	476	347	0
237292	86512	476	347	0
237293	86568	476	346	0
237294	86619	477	346	0
237295	86673	477	346	0
237296	86725	477	346	0
237297	86775	475	347	0
237298	86822	475	347	0
237299	86872	475	347	0
237300	86920	475	347	0
237301	86967	475	347	0
237302	87018	475	347	0
237303	87067	475	347	0
237304	87121	475	347	0
237305	87169	475	347	0
237306	87221	475	347	0
237307	87270	475	346	0
237308	87318	475	347	0
237309	87379	475	347	0
237310	87434	475	347	0
237311	87488	475	347	0
237312	87537	475	347	0
237313	87589	475	346	0
237314	87642	475	346	0
237315	87696	475	346	0
237316	87746	475	347	0
237317	87798	475	346	0
237318	87850	475	346	0
237319	87943	474	348	0
237320	87990	474	348	0
237321	88041	474	348	0
237322	88096	474	348	0
237323	88147	474	348	0
237324	88198	474	348	0
237325	88251	474	347	0
237326	88302	474	347	0
237327	88357	474	348	0
237328	88419	473	349	0
237329	88463	473	348	0
237330	88513	473	348	0
237331	88570	473	348	0
237332	88625	473	348	0
237333	88674	473	349	0
237334	88726	473	348	0
237335	88775	473	348	0
237336	88822	474	348	0
237337	88902	474	347	0
237338	88946	474	347	0
237339	89015	474	347	0
237340	89065	474	348	0
237341	89114	474	347	0
237342	89166	474	347	0
237343	89216	474	347	0
237344	89270	474	347	0
237345	89336	474	347	0
237346	89378	474	346	0
237347	89433	474	347	0
237348	89492	474	346	0
237349	89540	473	348	0
237350	89590	473	348	0
237351	89642	473	348	0
237352	89697	473	348	0
237353	89755	474	348	0
237354	89801	473	348	0
237355	89851	473	348	0
237356	89905	473	349	0
237357	89964	473	348	0
237358	90014	473	348	0
237359	90061	473	348	0
237360	90109	473	348	0
237361	90163	473	348	0
237362	90214	473	348	0
237363	90270	473	348	0
237364	90320	473	348	0
237365	90371	473	348	0
237366	90423	473	348	0
237367	90475	473	348	0
237368	90527	473	348	0
237369	90578	473	348	0
237370	90634	473	348	0
237371	90691	473	348	0
237372	90737	473	348	0
237373	90789	473	348	0
237374	90846	473	348	0
237375	90898	473	348	0
237376	90948	473	348	0
237377	91007	473	348	0
237378	91060	473	348	0
237379	91111	473	348	0
237380	91157	473	348	0
237381	91209	473	348	0
237382	91271	473	348	0
237383	91330	473	348	0
237384	91379	473	348	0
237385	91430	473	348	0
237386	91479	474	348	0
237387	91529	474	348	0
237388	91591	474	348	0
237389	91636	474	347	0
237390	91687	474	347	0
237391	91737	474	347	0
237392	91786	474	347	0
237393	91835	474	347	0
237394	91882	474	348	0
237395	91929	474	347	0
237396	91973	474	347	0
237397	92019	475	347	0
237398	92070	475	347	0
237399	92133	475	347	0
237400	92177	474	348	0
237401	92228	474	347	0
237402	92277	474	347	0
237403	92336	474	347	0
237404	92391	473	348	0
237405	92441	473	348	0
237406	92496	473	348	0
237407	92546	473	349	0
237408	92599	473	348	0
237409	92649	474	349	0
237410	92695	474	349	0
237411	92744	474	349	0
237412	92796	474	349	0
237413	92846	474	349	0
237414	92898	474	349	0
237415	92947	474	350	0
237416	92994	474	350	0
237417	93043	474	350	0
237418	93095	474	350	0
237419	93147	474	349	0
237420	93198	474	350	0
237421	93251	475	350	0
237422	93308	475	350	0
237423	93360	476	350	0
237424	93410	477	350	0
237425	93462	475	351	0
237426	93514	475	351	0
237427	93564	475	351	0
237428	93616	475	350	0
237429	93665	474	351	0
237430	93714	473	352	0
237431	93770	473	352	0
237432	93824	473	352	0
237433	93870	474	352	0
237434	93923	474	352	0
237435	93974	474	352	0
237436	94027	474	352	0
237437	94076	474	352	0
237438	94129	474	352	0
237439	94179	474	352	0
237440	94227	474	352	0
237441	94298	474	352	0
237442	94340	474	352	0
237443	94397	474	352	0
237444	94446	475	352	0
237445	94499	475	352	0
237446	94548	475	351	0
237447	94596	475	351	0
237448	94642	475	351	0
237449	94692	476	351	0
237450	94742	475	352	0
237451	94792	475	352	0
237452	94841	475	352	0
237453	94889	475	352	0
237454	94937	475	352	0
237455	95023	476	352	0
237456	95068	476	352	0
237457	95121	476	352	0
237458	95170	476	352	0
237459	95220	475	352	0
237460	95272	475	352	0
237461	95324	475	352	0
237462	95378	475	352	0
237463	95429	475	352	0
237464	95493	476	352	0
237465	95535	476	352	0
237466	95585	477	352	0
237467	95630	476	352	0
237468	95679	476	352	0
237469	95730	476	352	0
237470	95778	476	352	0
237471	95826	476	352	0
237472	95875	476	352	0
237473	95930	476	352	0
237474	95978	476	352	0
237475	96027	476	352	0
237476	96074	476	352	0
237477	96128	476	352	0
237478	96179	476	352	0
237479	96232	477	352	0
237480	96280	477	352	0
237481	96330	477	352	0
237482	96376	477	352	0
237483	96426	477	352	0
237484	96474	477	352	0
237485	96529	476	353	0
237486	96576	475	353	0
237487	96627	475	353	0
237488	96675	475	353	0
237489	96725	475	353	0
237490	96779	475	353	0
237491	96830	475	353	0
237492	96877	475	353	0
237493	96927	475	353	0
237494	96974	475	353	0
237495	97023	475	353	0
237496	97069	475	353	0
237497	97119	475	353	0
237498	97171	475	353	0
237499	97218	475	353	0
237500	97277	475	353	0
237501	97322	475	353	0
237502	97373	475	353	0
237503	97430	475	353	0
237504	97479	475	353	0
237505	97527	475	353	0
237506	97587	475	353	0
237507	97633	475	353	0
237508	97682	475	353	0
237509	97733	475	353	0
237510	97781	475	353	0
237511	97830	475	353	0
237512	97879	475	353	0
237513	97926	475	353	0
237514	97973	475	353	0
237515	98031	475	353	0
237516	98080	475	353	0
237517	98132	475	353	0
237518	98183	475	353	0
237519	98233	475	353	0
237520	98282	475	353	0
237521	98331	475	353	0
237522	98384	475	352	0
237523	98435	475	352	0
237524	98485	475	352	0
237525	98536	475	352	0
237526	98594	475	352	0
237527	98642	475	352	0
237528	98696	475	352	0
237529	98746	475	352	0
237530	98798	475	352	0
237531	98857	475	352	0
237532	98921	475	352	0
237533	98969	476	352	0
237534	99026	476	352	0
237535	99073	476	352	0
237536	99123	476	352	0
237537	99172	476	352	0
237538	99224	476	352	0
237539	99290	476	352	0
237540	99337	476	352	0
237541	99394	476	352	0
237542	99441	476	352	0
237543	99490	475	352	0
237544	99539	475	352	0
237545	99591	475	352	0
237546	99654	475	352	0
237547	99702	475	352	0
237548	99754	475	352	0
237549	99805	475	352	0
237550	99852	475	352	0
237551	99899	475	352	0
237552	99948	475	352	0
237553	100001	475	352	0
237554	100059	475	352	0
237555	100109	475	352	0
237556	100163	475	352	0
237557	100213	475	352	0
237558	100261	475	352	0
237559	100315	475	352	0
237560	100365	475	352	0
237561	100423	475	352	0
237562	100472	475	352	0
237563	100532	475	352	0
237564	100578	475	352	0
237565	100634	475	352	0
237566	100688	475	352	0
237567	100737	475	352	0
237568	100789	475	352	0
237569	100840	475	352	0
237570	100909	475	352	0
237571	100960	475	352	0
237572	101006	475	352	0
237573	101055	475	352	0
237574	101104	475	352	0
237575	101154	475	352	0
237576	101203	475	352	0
237577	101258	475	352	0
237578	101306	475	352	0
237579	101360	475	352	0
237580	101409	475	352	0
237581	101461	474	352	0
237582	101527	474	352	0
237583	101568	474	352	0
237584	101624	474	352	0
237585	101672	474	352	0
237586	101721	474	352	0
237587	101772	474	352	0
237588	101826	474	352	0
237589	101873	474	352	0
237590	101920	474	352	0
237591	101969	474	352	0
237592	102020	474	352	0
237593	102068	474	352	0
237594	102116	474	352	0
237595	102171	474	352	0
237596	102226	474	352	0
237597	102275	474	352	0
237598	102326	474	352	0
237599	102376	475	352	0
237600	102424	476	352	0
237601	102474	474	353	0
237602	102529	475	353	0
237603	102577	475	354	0
237604	102629	473	355	0
237605	102694	473	356	0
237606	102737	473	356	0
237607	102792	472	357	0
237608	102841	472	358	0
237609	102889	473	358	0
237610	102937	472	359	0
237611	102987	470	361	0
237612	103036	470	361	0
237613	103091	470	362	0
237614	103140	468	364	0
237615	103205	466	365	0
237616	103265	467	365	0
237617	103316	466	366	0
237618	103365	464	368	0
237619	103409	464	369	0
