frame	time	x	y	burst
648098	39200	225	94	0
648099	39233	225	94	0
648100	39266	225	94	0
648101	39299	225	94	0
648102	39332	225	94	0
648103	39365	225	94	0
648104	39398	225	94	0
648105	39431	225	94	0
648106	39464	225	94	0
648107	39497	225	94	0
648108	39530	225	94	0
648109	39567	225	94	0
648110	39600	225	94	0
648111	39633	225	94	0
648112	39666	225	94	0
648113	39699	225	94	0
648114	39732	225	94	0
648115	39765	225	94	0
648116	39798	225	94	0
648117	39831	225	94	0
648118	39864	225	94	0
648119	39897	225	94	0
648120	39930	225	94	0
648121	39963	225	94	0
648122	39999	225	94	0
648123	40032	225	94	0
648124	40065	225	94	0
648125	40098	225	94	0
648126	40131	225	94	0
648127	40164	225	94	0
648128	40197	225	94	0
648129	40230	225	94	0
648130	40263	225	94	0
648131	40296	225	94	0
648132	40329	225	94	0
648133	40362	225	94	0
648134	40399	225	94	0
648135	40432	225	94	0
648136	40465	225	94	0
648137	40498	225	94	0
648138	40531	225	94	0
648139	40564	225	94	0
648140	40597	225	94	0
648141	40630	225	94	0
648142	40663	225	94	0
648143	40696	225	94	0
648144	40729	225	94	0
648145	40762	225	94	0
648146	40799	225	94	0
648147	40832	225	94	0
648148	40865	225	94	0
648149	40898	225	94	0
648150	40931	225	94	0
648151	40964	225	94	0
648152	40997	225	94	0
648153	41030	225	94	0
648154	41063	225	94	0
648155	41096	225	94	0
648156	41129	225	94	0
648157	41162	225	94	0
648158	41199	225	94	0
648159	41232	225	94	0
648160	41265	225	94	0
648161	41298	225	94	0
648162	41331	225	94	0
648163	41364	225	94	0
648164	41397	225	94	0
648165	41425	225	94	0
648166	41456	225	94	0
648167	41487	225	94	0
648168	41519	225	94	0
648169	41551	225	94	0
648170	41598	225	94	0
648171	41630	225	94	0
648172	41663	225	94	0
648173	41695	225	94	0
648174	41726	225	94	0
648175	41758	225	94	0
648176	41790	225	94	0
648177	41822	225	94	0
648178	41854	225	94	0
648179	41886	225	94	0
648180	41918	225	94	0
648181	41951	226	95	0
648182	41999	225	95	0
648183	42033	224	95	0
648184	42066	224	95	0
648185	42099	223	95	0
648186	42132	224	96	0
648187	42165	224	96	0
648188	42196	224	96	0
648189	42227	224	96	0
648190	42258	224	96	0
648191	42289	224	96	0
648192	42320	225	97	0
648193	42351	226	97	0
648194	42398	226	97	0
648195	42430	226	97	0
648196	42462	226	97	0
648197	42494	226	97	0
648198	42526	227	98	0
648199	42558	227	98	0
648200	42590	227	98	0
648201	42622	226	98	0
648202	42654	226	98	0
648203	42686	226	98	0
648204	42719	227	99	0
648205	42751	227	99	0
648206	42798	228	99	0
648207	42830	227	99	0
648208	42862	227	99	0
648209	42894	228	99	0
648210	42926	227	99	0
648211	42958	229	100	0
648212	42990	229	100	0
648213	43022	229	101	0
648214	43054	228	101	0
648215	43086	227	102	0
648216	43119	226	102	0
648217	43150	226	104	0
648218	43199	225	104	0
648219	43233	225	107	0
648220	43262	224	106	0
648221	43294	224	108	0
648222	43326	224	110	0
648223	43358	224	111	0
648224	43390	223	110	0
648225	43422	223	111	0
648226	43454	223	112	0
648227	43486	223	113	0
648228	43518	223	114	0
648229	43550	223	116	0
648230	43598	223	118	0
648231	43630	223	118	0
648232	43662	223	119	0
648233	43694	223	120	0
648234	43726	223	121	0
648235	43758	223	123	0
648236	43790	223	125	0
648237	43822	223	125	0
648238	43854	223	125	0
648239	43886	223	125	0
648240	43918	223	125	0
648241	43950	223	125	0
648242	43998	222	126	0
648243	44030	222	127	0
648244	44062	221	128	0
648245	44094	220	129	0
648246	44126	219	130	0
648247	44158	217	133	0
648248	44190	217	133	0
648249	44222	216	134	0
648250	44254	216	134	0
648251	44286	215	136	0
648252	44318	214	137	0
648253	44350	214	137	0
648254	44399	213	139	0
648255	44433	212	140	0
648256	44461	212	140	0
648257	44493	212	142	0
648258	44526	212	142	0
648259	44557	211	143	0
648260	44589	211	144	0
648261	44621	210	146	0
648262	44653	208	150	0
648263	44685	208	149	0
648264	44717	207	151	0
648265	44749	206	152	0
648266	44799	204	154	0
648267	44833	202	156	0
648268	44862	201	158	0
648269	44894	200	159	0
648270	44926	199	160	0
648271	44958	197	162	0
648272	44990	197	163	0
648273	45022	196	164	0
648274	45054	194	167	0
648275	45086	194	167	0
648276	45118	193	169	0
648277	45150	192	171	0
648278	45198	191	173	0
648279	45231	189	177	0
648280	45265	188	182	0
648281	45294	188	185	0
648282	45326	189	187	0
648283	45358	190	188	0
648284	45390	191	191	0
648285	45422	191	191	0
648286	45454	192	194	0
648287	45486	192	195	0
648288	45518	193	197	0
648289	45550	194	200	0
648290	45599	195	202	0
648291	45633	195	203	0
648292	45662	196	207	0
648293	45694	196	207	0
648294	45726	196	209	0
648295	45758	196	210	0
648296	45790	196	211	0
648297	45822	197	214	0
648298	45854	197	216	0
648299	45886	197	217	0
648300	45918	197	218	0
648301	45950	197	219	0
648302	45998	197	221	0
648303	46030	198	225	0
648304	46062	198	226	0
648305	46094	198	229	0
648306	46126	197	231	0
648307	46158	196	232	0
648308	46190	194	235	0
648309	46222	193	237	0
648310	46254	193	238	0
648311	46286	192	239	0
648312	46318	191	241	0
648313	46350	191	242	0
648314	46398	190	244	0
648315	46431	190	244	0
648316	46465	188	247	0
648317	46499	188	248	0
648318	46533	186	251	0
648319	46567	185	254	0
648320	46601	185	257	0
648321	46635	184	260	0
648322	46669	183	264	0
648323	46703	183	268	0
648324	46737	184	271	0
648325	46771	185	274	0
648326	46805	186	275	0
648327	46839	187	278	0
648328	46873	189	282	0
648329	46907	189	283	0
648330	46941	190	285	0
648331	46975	191	289	0
648332	47009	191	290	0
648333	47043	192	292	0
648334	47077	192	293	0
648335	47111	193	296	0
648336	47145	194	300	0
648337	47179	194	301	0
648338	47213	195	304	0
648339	47247	196	307	0
648340	47281	199	311	0
648341	47315	202	314	0
648342	47349	204	316	0
648343	47383	207	318	0
648344	47417	209	320	0
648345	47451	211	323	0
648346	47485	214	325	0
648347	47519	216	328	0
648348	47553	218	331	0
648349	47598	221	335	0
648350	47632	222	336	0
648351	47666	224	338	0
648352	47700	226	341	0
648353	47728	228	343	0
648354	47758	230	345	0
648355	47790	233	349	0
648356	47821	237	353	0
648357	47854	239	356	0
648358	47885	241	359	0
648359	47918	242	361	0
648360	47950	244	365	0
648361	47998	246	367	0
648362	48032	246	369	0
648363	48062	247	371	0
648364	48094	249	374	0
648365	48126	253	379	0
648366	48158	254	383	0
648367	48190	254	385	0
648368	48222	254	389	0
648369	48254	253	391	0
648370	48286	253	394	0
648371	48318	252	395	0
648372	48350	252	397	0
648373	48398	252	397	0
648374	48430	252	397	0
648375	48462	252	399	0
648376	48494	252	399	0
648377	48527	253	399	0
648378	48559	253	399	0
648379	48591	253	399	0
648380	48623	253	399	0
648381	48655	253	399	0
648382	48687	254	400	0
648383	48719	254	401	0
648384	48751	255	402	0
648385	48799	256	402	0
648386	48831	257	402	0
648387	48863	259	405	0
648388	48895	260	405	0
648389	48927	261	406	0
648390	48959	262	406	0
648391	48991	263	407	0
648392	49023	264	408	0
648393	49055	264	408	0
648394	49087	264	408	0
648395	49119	264	408	0
648396	49151	264	408	0
648397	49199	264	408	0
648398	49233	265	409	0
648399	49262	265	410	0
648400	49294	266	410	0
648401	49326	266	408	0
648402	49358	266	407	0
648403	49391	269	408	0
648404	49423	269	407	0
648405	49455	269	406	0
648406	49486	272	407	0
648407	49519	273	407	0
648408	49551	274	407	0
648409	49598	276	407	0
648410	49630	277	407	0
648411	49662	278	407	0
648412	49694	280	408	0
648413	49726	280	408	0
648414	49758	282	409	0
648415	49790	282	409	0
648416	49822	284	410	0
648417	49854	286	411	0
648418	49886	288	412	0
648419	49919	290	413	0
648420	49951	292	413	0
648421	49998	294	414	0
648422	50031	297	415	0
648423	50065	299	415	0
648424	50094	302	416	0
648425	50126	304	417	0
648426	50158	305	417	0
648427	50190	309	419	0
648428	50222	311	420	0
648429	50254	313	421	0
648430	50287	317	423	0
648431	50318	320	424	0
648432	50350	324	426	0
648433	50399	327	426	0
648434	50433	329	426	0
648435	50466	333	426	0
648436	50499	337	427	0
648437	50532	338	427	0
648438	50558	342	428	0
648439	50590	343	428	0
648440	50622	345	429	0
648441	50654	347	430	0
648442	50686	349	431	0
648443	50718	352	432	0
648444	50750	355	433	0
648445	50798	357	433	0
648446	50830	359	433	0
648447	50862	360	433	0
648448	50894	362	433	0
648449	50926	364	433	0
648450	50958	366	432	0
648451	50990	369	430	0
648452	51022	372	428	0
648453	51054	375	426	0
648454	51086	377	424	0
648455	51118	378	423	0
648456	51150	381	421	0
648457	51198	385	418	0
648458	51231	386	417	0
648459	51265	389	414	0
648460	51299	393	413	0
648461	51333	397	411	0
648462	51367	400	410	0
648463	51401	405	408	0
648464	51435	408	407	0
648465	51464	411	406	0
648466	51493	416	404	0
648467	51522	418	403	0
648468	51551	422	401	0
648469	51599	425	399	0
648470	51633	428	397	0
648471	51662	432	394	0
648472	51694	434	392	0
648473	51726	437	388	0
648474	51758	438	387	0
648475	51790	441	384	0
648476	51822	443	381	0
648477	51854	445	379	0
648478	51886	447	377	0
648479	51918	449	376	0
648480	51950	450	375	0
648481	51998	453	373	0
648482	52030	457	370	0
648483	52062	458	369	0
648484	52094	461	367	0
648485	52126	464	365	0
648486	52158	466	363	0
648487	52190	469	360	0
648488	52222	473	357	0
648489	52254	476	354	0
648490	52286	478	352	0
648491	52318	482	348	0
648492	52350	483	345	0
648493	52398	486	340	0
648494	52430	487	337	0
648495	52462	487	336	0
648496	52494	488	333	0
648497	52526	490	330	0
648498	52558	492	326	0
648499	52590	493	325	0
648500	52622	494	323	0
648501	52654	496	319	0
648502	52686	497	317	0
648503	52718	499	313	0
648504	52750	499	311	0
648505	52799	501	306	0
648506	52833	502	303	0
648507	52862	503	300	0
648508	52894	504	297	0
648509	52926	505	295	0
648510	52958	506	292	0
648511	52990	506	292	0
648512	53022	506	291	0
648513	53054	507	289	0
648514	53086	507	289	0
648515	53118	507	289	0
648516	53150	507	289	0
648517	53199	507	289	0
648518	53233	507	289	0
648519	53262	508	289	0
648520	53294	508	288	0
648521	53326	508	288	0
648522	53358	508	288	0
648523	53390	508	288	0
648524	53422	509	288	0
648525	53454	508	288	0
648526	53486	508	288	0
648527	53519	508	289	0
648528	53551	508	289	0
648529	53598	508	288	0
648530	53630	508	288	0
648531	53662	508	288	0
648532	53694	508	288	0
648533	53726	508	289	0
648534	53758	508	288	0
648535	53790	508	288	0
648536	53822	508	288	0
648537	53854	508	288	0
648538	53887	508	288	0
648539	53918	508	288	0
648540	53950	508	288	0
648541	53999	509	288	0
648542	54033	509	287	0
648543	54066	509	287	0
648544	54099	509	287	0
648545	54132	509	287	0
648546	54165	509	288	0
648547	54195	509	287	0
648548	54225	509	287	0
648549	54255	509	287	0
648550	54287	509	287	0
648551	54319	509	287	0
648552	54351	509	287	0
648553	54398	509	287	0
648554	54430	509	287	0
648555	54462	509	288	0
648556	54494	509	287	0
648557	54526	509	287	0
648558	54558	509	287	0
648559	54606	509	287	0
648560	54654	509	287	0
648561	54688	509	288	0
648562	54722	509	287	0
648563	54756	509	287	0
648564	54799	510	287	0
648565	54831	510	286	0
648566	54863	509	287	0
648567	54895	509	287	0
648568	54927	509	287	0
648569	54959	509	287	0
648570	54991	509	287	0
648571	55023	509	287	0
648572	55055	509	287	0
648573	55087	509	287	0
648574	55119	509	287	0
648575	55151	509	287	0
648576	55199	509	287	0
648577	55231	510	287	0
648578	55263	510	286	0
648579	55295	509	287	0
648580	55327	509	287	0
648581	55359	509	287	0
648582	55391	509	287	0
648583	55423	509	287	0
648584	55455	509	287	0
648585	55487	509	287	0
648586	55519	510	287	0
648587	55551	509	287	0
648588	55599	509	287	0
648589	55631	509	288	0
648590	55663	509	287	0
648591	55695	510	287	0
648592	55727	510	286	0
648593	55758	510	286	0
648594	55790	509	287	0
648595	55822	509	288	0
648596	55854	509	287	0
648597	55886	509	287	0
648598	55918	509	288	0
648599	55950	509	287	0
648600	55999	509	287	0
648601	56033	509	287	0
648602	56064	509	288	0
648603	56094	509	288	0
648604	56126	509	288	0
648605	56158	509	287	0
648606	56190	510	287	0
648607	56222	509	288	0
648608	56254	509	287	0
648609	56286	509	288	0
648610	56318	509	288	0
648611	56350	509	288	0
648612	56399	509	287	0
648613	56433	509	288	0
648614	56466	509	287	0
648615	56499	509	288	0
648616	56532	509	287	0
648617	56565	509	288	0
648618	56597	509	288	0
648619	56628	509	288	0
648620	56659	509	288	0
648621	56690	509	288	0
648622	56721	509	288	0
648623	56752	509	287	0
648624	56798	510	287	0
648625	56831	509	288	0
648626	56862	509	287	0
648627	56894	509	287	0
648628	56926	509	288	0
648629	56959	509	288	0
648630	56991	509	288	0
648631	57022	509	287	0
648632	57055	509	288	0
648633	57087	509	288	0
648634	57119	509	287	0
648635	57151	509	288	0
648636	57198	509	287	0
648637	57230	509	288	0
648638	57262	509	287	0
648639	57294	509	288	0
648640	57326	509	288	0
648641	57358	509	288	0
648642	57390	509	288	0
648643	57422	509	288	0
648644	57454	509	288	0
648645	57487	509	288	0
648646	57519	509	288	0
648647	57551	509	288	0
648648	57599	509	288	0
648649	57630	509	288	0
648650	57662	509	288	0
648651	57694	509	288	0
648652	57726	509	288	0
648653	57758	509	288	0
648654	57790	509	288	0
648655	57822	509	288	0
648656	57855	509	288	0
648657	57886	509	288	0
648658	57918	509	288	0
648659	57950	509	288	0
648660	57998	509	288	0
648661	58030	509	288	0
648662	58062	509	288	0
648663	58094	509	288	0
648664	58126	509	288	0
648665	58158	509	287	0
648666	58190	509	288	0
648667	58223	509	288	0
648668	58254	509	287	0
648669	58286	510	287	0
648670	58318	509	288	0
648671	58350	509	288	0
648672	58398	509	288	0
648673	58430	509	288	0
648674	58462	509	288	0
648675	58494	509	288	0
648676	58526	509	288	0
648677	58559	509	288	0
648678	58591	509	288	0
648679	58622	509	288	0
648680	58654	509	288	0
648681	58686	509	288	0
648682	58718	509	288	0
648683	58750	509	288	0
648684	58799	509	288	0
648685	58833	509	287	0
648686	58862	509	288	0
648687	58894	509	288	0
648688	58926	509	288	0
648689	58958	509	288	0
648690	58990	509	288	0
648691	59022	509	288	0
648692	59054	509	288	0
648693	59086	509	288	0
648694	59118	509	288	0
648695	59150	509	288	0
648696	59198	509	288	0
648697	59230	509	288	0
648698	59262	509	288	0
648699	59294	509	288	0
648700	59326	509	288	0
648701	59358	509	288	0
648702	59390	509	288	0
648703	59422	509	288	0
648704	59454	509	288	0
648705	59486	509	287	0
648706	59518	509	288	0
648707	59550	509	288	0
648708	59598	509	288	0
648709	59630	509	288	0
648710	59662	509	288	0
648711	59694	509	288	0
648712	59726	509	288	0
648713	59758	509	288	0
648714	59790	509	288	0
648715	59822	509	288	0
648716	59854	509	288	0
648717	59886	509	287	0
648718	59918	510	287	0
648719	59950	509	287	0
648720	59999	509	287	0
648721	60033	510	287	0
648722	60062	509	288	0
648723	60094	509	288	0
648724	60126	508	288	0
648725	60158	509	288	0
648726	60190	509	288	0
648727	60222	509	288	0
648728	60254	509	288	0
648729	60286	509	287	0
648730	60318	509	288	0
648731	60350	509	288	0
648732	60398	509	288	0
648733	60430	509	288	0
648734	60462	509	287	0
648735	60494	509	287	0
648736	60526	509	287	0
648737	60558	509	287	0
648738	60590	509	287	0
648739	60622	509	287	0
648740	60654	509	287	0
648741	60686	509	287	0
648742	60718	509	287	0
648743	60750	509	287	0
648744	60798	509	287	0
648745	60830	509	287	0
648746	60862	508	288	0
648747	60894	508	288	0
648748	60926	508	288	0
648749	60958	508	288	0
648750	60990	508	288	0
648751	61022	508	288	0
648752	61054	508	288	0
648753	61086	508	288	0
648754	61118	508	288	0
648755	61150	508	288	0
648756	61199	508	288	0
648757	61233	508	288	0
648758	61262	508	288	0
648759	61294	508	288	0
648760	61326	508	288	0
648761	61358	508	288	0
648762	61390	508	287	0
648763	61422	508	287	0
648764	61454	508	287	0
648765	61486	508	286	0
648766	61518	507	288	0
648767	61550	507	287	0
648768	61598	506	287	0
648769	61630	506	287	0
648770	61662	506	287	0
648771	61694	506	286	0
648772	61726	505	286	0
648773	61758	505	285	0
648774	61790	505	285	0
648775	61822	505	284	0
648776	61854	505	284	0
648777	61886	505	284	0
648778	61918	505	284	0
648779	61950	505	283	0
648780	61998	505	284	0
648781	62031	505	284	0
648782	62065	505	283	0
648783	62094	505	283	0
648784	62126	505	283	0
648785	62158	505	283	0
648786	62190	505	283	0
648787	62222	504	284	0
648788	62254	504	283	0
648789	62286	504	283	0
648790	62318	504	283	0
648791	62350	504	283	0
648792	62399	504	282	0
648793	62433	504	282	0
648794	62463	504	282	0
648795	62494	504	281	0
648796	62526	505	281	0
648797	62558	505	280	0
648798	62590	505	280	0
648799	62622	505	279	0
648800	62654	505	280	0
648801	62686	505	279	0
648802	62718	505	280	0
648803	62750	505	280	0
648804	62798	505	280	0
648805	62830	505	280	0
648806	62862	505	279	0
648807	62894	505	280	0
648808	62926	505	280	0
648809	62958	505	280	0
648810	62990	505	279	0
648811	63022	505	279	0
648812	63054	504	281	0
648813	63086	504	281	0
648814	63118	504	281	0
648815	63150	504	281	0
648816	63198	504	281	0
648817	63230	504	281	0
648818	63262	504	281	0
648819	63294	504	281	0
648820	63326	504	281	0
648821	63358	504	281	0
648822	63390	504	281	0
648823	63422	504	281	0
648824	63454	504	281	0
648825	63486	504	280	0
648826	63518	504	281	0
648827	63550	504	281	0
648828	63598	504	281	0
648829	63632	504	280	0
648830	63665	504	280	0
648831	63698	504	281	0
648832	63728	504	281	0
648833	63758	504	281	0
648834	63790	504	280	0
648835	63822	504	280	0
648836	63854	504	280	0
648837	63886	504	279	0
648838	63918	504	280	0
648839	63950	504	279	0
648840	63998	504	279	0
648841	64030	504	279	0
648842	64062	504	279	0
648843	64094	504	279	0
648844	64126	504	279	0
648845	64158	504	279	0
648846	64190	504	280	0
648847	64222	504	280	0
648848	64254	504	279	0
648849	64286	504	280	0
648850	64318	504	279	0
648851	64350	504	279	0
648852	64398	504	279	0
648853	64430	504	280	0
648854	64462	504	280	0
648855	64494	504	279	0
648856	64526	504	280	0
648857	64558	504	280	0
648858	64590	504	280	0
648859	64622	504	279	0
648860	64654	504	279	0
648861	64686	504	280	0
648862	64718	504	280	0
648863	64750	504	279	0
648864	64798	504	279	0
648865	64832	504	280	0
648866	64865	504	279	0
648867	64898	504	280	0
648868	64931	504	279	0
648869	64964	504	280	0
648870	64997	504	280	0
648871	65030	504	279	0
648872	65063	504	279	0
648873	65096	504	279	0
648874	65128	504	279	0
648875	65160	504	280	0
648876	65198	504	279	0
648877	65230	504	280	0
648878	65262	504	280	0
648879	65294	504	280	0
648880	65326	504	280	0
648881	65358	504	279	0
648882	65390	504	279	0
648883	65422	504	279	0
648884	65454	504	279	0
648885	65486	504	280	0
648886	65518	504	280	0
648887	65550	504	280	0
648888	65598	504	280	0
648889	65631	504	279	0
648890	65661	504	279	0
648891	65693	504	280	0
648892	65725	504	280	0
648893	65758	504	280	0
648894	65790	504	279	0
648895	65821	504	280	0
648896	65853	504	280	0
648897	65885	504	278	0
648898	65917	504	279	0
648899	65949	504	279	0
648900	65999	504	280	0
648901	66033	504	280	0
648902	66062	504	279	0
648903	66094	504	280	0
648904	66126	504	280	0
648905	66158	504	280	0
648906	66190	504	279	0
648907	66222	504	279	0
648908	66254	504	279	0
648909	66286	504	280	0
648910	66318	504	279	0
648911	66350	504	280	0
648912	66398	504	279	0
648913	66430	504	279	0
648914	66462	504	279	0
648915	66494	504	279	0
648916	66526	504	279	0
648917	66558	504	279	0
648918	66590	504	279	0
648919	66622	504	279	0
648920	66654	504	279	0
648921	66686	504	279	0
