frame	time	x	y	burst
138376	39055	345	24	0
138377	39087	345	24	0
138378	39119	345	24	0
138379	39151	345	24	0
138380	39199	345	23	0
138381	39232	349	24	0
138382	39264	351	24	0
138383	39296	352	24	0
138384	39328	356	25	0
138385	39360	357	25	0
138386	39391	358	25	0
138387	39423	363	27	0
138388	39455	365	27	0
138389	39487	365	27	0
138390	39519	367	27	0
138391	39551	371	28	0
138392	39600	374	29	0
138393	39632	378	30	0
138394	39664	380	30	0
138395	39696	381	30	0
138396	39728	386	32	0
138397	39760	387	32	0
138398	39792	389	33	0
138399	39824	391	33	0
138400	39856	395	35	0
138401	39888	396	35	0
138402	39920	398	36	0
138403	39951	400	38	0
138404	39999	400	38	0
138405	40031	400	37	0
138406	40064	402	38	0
138407	40095	404	39	0
138408	40127	406	40	0
138409	40159	407	40	0
138410	40191	410	41	0
138411	40223	411	42	0
138412	40255	414	43	0
138413	40287	415	43	0
138414	40319	417	44	0
138415	40351	422	47	0
138416	40399	424	48	0
138417	40432	426	49	0
138418	40463	426	49	0
138419	40495	428	50	0
138420	40527	430	51	0
138421	40559	433	53	0
138422	40591	433	53	0
138423	40623	433	53	0
138424	40655	433	53	0
138425	40687	433	53	0
138426	40719	433	53	0
138427	40751	433	53	0
138428	40800	437	56	0
138429	40832	436	56	0
138430	40864	438	58	0
138431	40896	438	57	0
138432	40928	439	58	0
138433	40960	442	60	0
138434	40992	442	60	0
138435	41024	444	61	0
138436	41056	444	61	0
138437	41088	446	63	0
138438	41120	450	66	0
138439	41152	451	67	0
138440	41200	451	67	0
138441	41232	454	69	0
138442	41264	454	69	0
138443	41296	456	71	0
138444	41328	458	73	0
138445	41360	458	72	0
138446	41392	460	74	0
138447	41424	460	74	0
138448	41456	461	75	0
138449	41488	461	75	0
138450	41520	461	75	0
138451	41552	461	75	0
138452	41600	462	76	0
138453	41632	462	76	0
138454	41664	464	77	0
138455	41696	464	77	0
138456	41728	464	77	0
138457	41760	464	76	0
138458	41792	465	77	0
138459	41824	466	78	0
138460	41856	466	78	0
138461	41888	468	80	0
138462	41920	468	80	0
138463	41952	468	81	0
138464	42000	469	82	0
138465	42032	469	81	0
138466	42064	471	83	0
138467	42095	471	83	0
138468	42127	472	84	0
138469	42159	475	88	0
138470	42191	475	88	0
138471	42223	476	89	0
138472	42255	477	90	0
138473	42287	478	91	0
138474	42319	479	92	0
138475	42351	481	94	0
138476	42399	482	95	0
138477	42431	485	98	0
138478	42463	486	100	0
138479	42495	487	101	0
138480	42527	488	102	0
138481	42559	489	103	0
138482	42591	491	105	0
138483	42623	492	107	0
138484	42655	493	108	0
138485	42687	493	108	0
138486	42719	494	110	0
138487	42751	495	111	0
138488	42799	495	111	0
138489	42832	497	114	0
138490	42864	499	116	0
138491	42895	499	116	0
138492	42927	500	118	0
138493	42959	501	120	0
138494	42991	502	121	0
138495	43023	503	123	0
138496	43055	503	123	0
138497	43087	504	124	0
138498	43119	506	128	0
138499	43151	506	128	0
138500	43200	508	131	0
138501	43232	509	134	0
138502	43264	509	133	0
138503	43295	509	133	0
138504	43327	509	133	0
138505	43359	509	133	0
138506	43391	509	134	0
138507	43423	509	134	0
138508	43455	509	134	0
138509	43487	510	135	0
138510	43519	511	138	0
138511	43551	512	139	0
138512	43599	512	139	0
138513	43631	513	140	0
138514	43663	513	141	0
138515	43695	513	141	0
138516	43727	513	141	0
138517	43759	514	144	0
138518	43791	514	144	0
138519	43823	514	144	0
138520	43855	514	144	0
138521	43887	514	144	0
138522	43919	514	143	0
138523	43951	515	146	0
138524	43999	515	146	0
138525	44032	515	147	0
138526	44064	515	147	0
138527	44096	515	148	0
138528	44128	516	149	0
138529	44160	516	149	0
138530	44192	517	152	0
138531	44224	517	152	0
138532	44256	517	153	0
138533	44288	518	155	0
138534	44320	518	154	0
138535	44352	518	156	0
138536	44400	519	156	0
138537	44432	519	160	0
138538	44464	520	163	0
138539	44495	520	163	0
138540	44527	521	163	0
138541	44559	521	167	0
138542	44591	521	167	0
138543	44623	521	167	0
138544	44655	521	167	0
138545	44687	521	165	0
138546	44719	521	167	0
138547	44751	521	167	0
138548	44799	521	165	0
138549	44831	522	165	0
138550	44863	522	169	0
138551	44895	523	172	0
138552	44927	523	174	0
138553	44959	524	172	0
138554	44991	525	177	0
138555	45023	526	180	0
138556	45055	526	182	0
138557	45087	527	184	0
138558	45119	528	186	0
138559	45151	528	188	0
138560	45199	529	191	0
138561	45232	529	191	0
138562	45264	530	194	0
138563	45295	530	194	0
138564	45327	530	195	0
138565	45359	531	200	0
138566	45391	531	201	0
138567	45423	531	202	0
138568	45455	531	202	0
138569	45487	532	203	0
138570	45519	532	205	0
138571	45551	532	208	0
138572	45600	532	208	0
138573	45632	533	211	0
138574	45664	533	211	0
138575	45696	533	210	0
138576	45728	533	213	0
138577	45760	533	214	0
138578	45792	533	214	0
138579	45824	533	214	0
138580	45856	534	217	0
138581	45888	534	218	0
138582	45920	534	218	0
138583	45952	534	223	0
138584	45999	534	225	0
138585	46031	535	225	0
138586	46063	534	226	0
138587	46095	534	227	0
138588	46127	534	227	0
138589	46159	535	226	0
138590	46191	535	226	0
138591	46223	534	229	0
138592	46255	535	230	0
138593	46287	535	230	0
138594	46319	535	231	0
138595	46351	535	232	0
138596	46399	535	236	0
138597	46432	535	237	0
138598	46463	535	239	0
138599	46495	535	241	0
138600	46527	535	243	0
138601	46559	535	245	0
138602	46591	535	246	0
138603	46623	535	249	0
138604	46655	535	250	0
138605	46687	535	250	0
138606	46719	535	249	0
138607	46751	535	250	0
138608	46800	535	249	0
138609	46832	534	252	0
138610	46864	534	250	0
138611	46896	535	250	0
138612	46928	535	253	0
138613	46960	535	253	0
138614	46991	534	257	0
138615	47023	534	258	0
138616	47056	534	259	0
138617	47088	534	260	0
138618	47120	533	264	0
138619	47152	533	264	0
138620	47199	533	265	0
138621	47231	533	266	0
138622	47264	532	269	0
138623	47296	532	271	0
138624	47328	532	271	0
138625	47360	532	271	0
138626	47392	532	271	0
138627	47424	532	271	0
138628	47455	532	272	0
138629	47487	532	271	0
138630	47519	532	272	0
138631	47551	532	272	0
138632	47599	532	272	0
138633	47632	532	271	0
138634	47664	533	271	0
138635	47696	532	273	0
138636	47727	532	274	0
138637	47759	532	274	0
138638	47791	532	275	0
138639	47823	532	276	0
138640	47855	531	278	0
138641	47887	531	279	0
138642	47919	530	281	0
138643	47951	530	281	0
138644	48000	531	281	0
138645	48031	530	283	0
138646	48063	528	286	0
138647	48095	528	286	0
138648	48127	529	286	0
138649	48159	528	288	0
138650	48191	527	289	0
138651	48223	527	291	0
138652	48255	528	291	0
138653	48287	527	293	0
138654	48319	527	295	0
138655	48351	525	298	0
138656	48399	524	302	0
138657	48431	523	304	0
138658	48463	523	306	0
138659	48495	522	309	0
138660	48527	520	312	0
138661	48559	520	314	0
138662	48591	519	316	0
138663	48623	517	320	0
138664	48655	515	323	0
138665	48687	516	324	0
138666	48719	514	327	0
138667	48751	514	329	0
138668	48799	512	332	0
138669	48832	510	335	0
138670	48864	509	337	0
138671	48896	507	340	0
138672	48927	505	343	0
138673	48959	505	344	0
138674	48991	503	346	0
138675	49023	503	347	0
138676	49055	503	348	0
138677	49087	501	350	0
138678	49119	501	351	0
138679	49151	499	354	0
138680	49200	499	355	0
138681	49232	497	357	0
138682	49264	497	358	0
138683	49296	495	360	0
138684	49328	494	362	0
138685	49360	492	364	0
138686	49391	493	364	0
138687	49423	493	364	0
138688	49455	490	366	0
138689	49487	490	366	0
138690	49519	491	366	0
138691	49551	491	366	0
138692	49599	491	366	0
138693	49631	491	366	0
138694	49663	491	366	0
138695	49695	490	367	0
138696	49727	489	368	0
138697	49759	488	369	0
138698	49791	489	369	0
138699	49823	487	370	0
138700	49855	485	372	0
138701	49887	484	373	0
138702	49919	485	373	0
138703	49951	483	375	0
138704	49999	482	376	0
138705	50032	480	378	0
138706	50064	480	379	0
138707	50095	478	381	0
138708	50127	477	382	0
138709	50160	476	384	0
138710	50192	473	386	0
138711	50224	472	387	0
138712	50256	471	388	0
138713	50288	469	390	0
138714	50320	468	391	0
138715	50352	467	392	0
138716	50401	466	393	0
138717	50433	464	395	0
138718	50464	462	397	0
138719	50496	460	398	0
138720	50528	458	400	0
138721	50560	457	401	0
138722	50592	455	403	0
138723	50624	452	405	0
138724	50656	452	405	0
138725	50688	451	406	0
138726	50720	450	407	0
138727	50752	448	408	0
138728	50800	447	409	0
138729	50832	446	409	0
138730	50864	445	410	0
138731	50896	444	411	0
138732	50928	440	413	0
138733	50960	438	414	0
138734	50992	436	416	0
138735	51024	434	417	0
138736	51056	432	418	0
138737	51088	431	419	0
138738	51120	429	420	0
138739	51152	427	421	0
138740	51200	426	422	0
138741	51233	424	423	0
138742	51265	422	424	0
138743	51296	420	425	0
138744	51328	418	426	0
138745	51360	418	426	0
138746	51392	415	427	0
138747	51424	411	429	0
138748	51456	411	429	0
138749	51488	409	430	0
138750	51520	406	431	0
138751	51568	402	433	0
138752	51601	401	433	0
138753	51633	397	435	0
138754	51665	396	435	0
138755	51697	393	436	0
138756	51729	390	437	0
138757	51761	387	438	0
138758	51793	384	439	0
138759	51825	381	440	0
138760	51857	380	440	0
138761	51889	378	441	0
138762	51921	373	442	0
138763	51969	373	442	0
138764	52000	370	443	0
138765	52033	368	443	0
138766	52065	365	444	0
138767	52097	361	445	0
138768	52128	359	445	0
138769	52160	357	445	0
138770	52192	354	445	0
138771	52224	353	446	0
138772	52256	352	446	0
138773	52288	351	446	0
138774	52320	350	446	0
138775	52368	348	446	0
138776	52400	346	446	0
138777	52432	343	447	0
138778	52465	341	447	0
138779	52497	339	447	0
138780	52528	337	447	0
138781	52560	334	447	0
138782	52592	331	447	0
138783	52624	328	447	0
138784	52656	325	447	0
138785	52688	321	448	0
138786	52720	318	448	0
138787	52768	319	448	0
138788	52801	316	447	0
138789	52832	313	447	0
138790	52864	311	447	0
138791	52896	311	447	0
138792	52928	309	447	0
138793	52960	308	447	0
138794	52992	306	447	0
138795	53024	303	447	0
138796	53056	302	447	0
138797	53088	302	447	0
138798	53120	302	446	0
138799	53168	302	446	0
138800	53200	302	446	0
138801	53232	302	446	0
138802	53264	301	446	0
138803	53296	301	446	0
138804	53328	300	446	0
138805	53360	299	446	0
138806	53392	297	446	0
138807	53424	295	446	0
138808	53456	293	445	0
138809	53488	293	445	0
138810	53520	293	445	0
138811	53568	293	445	0
138812	53600	293	445	0
138813	53632	289	444	0
138814	53664	289	444	0
138815	53696	289	444	0
138816	53728	289	444	0
138817	53760	285	443	0
138818	53792	285	443	0
138819	53824	283	443	0
138820	53856	281	442	0
138821	53888	281	442	0
138822	53920	280	442	0
138823	53968	280	442	0
138824	54000	276	441	0
138825	54032	274	440	0
138826	54064	274	440	0
138827	54096	272	439	0
138828	54128	271	439	0
138829	54160	271	439	0
138830	54192	268	438	0
138831	54224	268	438	0
138832	54256	265	437	0
138833	54288	265	437	0
138834	54320	264	437	0
138835	54368	260	436	0
138836	54400	260	436	0
138837	54432	260	436	0
138838	54464	258	435	0
138839	54496	254	434	0
138840	54528	252	433	0
138841	54560	251	433	0
138842	54592	249	432	0
138843	54624	248	432	0
138844	54656	245	431	0
138845	54688	244	431	0
138846	54720	244	431	0
138847	54767	239	429	0
138848	54800	238	429	0
138849	54831	236	428	0
138850	54864	236	428	0
138851	54896	234	427	0
138852	54927	232	426	0
138853	54960	231	426	0
138854	54992	230	425	0
138855	55024	227	424	0
138856	55056	226	423	0
138857	55087	224	422	0
138858	55120	220	420	0
138859	55168	219	420	0
138860	55200	216	418	0
138861	55232	213	416	0
138862	55264	213	416	0
138863	55296	213	416	0
138864	55328	210	414	0
138865	55361	207	412	0
138866	55392	205	411	0
138867	55425	203	410	0
138868	55457	202	409	0
138869	55488	201	408	0
138870	55520	200	407	0
138871	55568	198	406	0
138872	55600	195	404	0
138873	55632	192	402	0
138874	55664	190	400	0
138875	55696	189	399	0
138876	55727	187	397	0
138877	55760	185	396	0
138878	55792	183	394	0
138879	55823	182	393	0
138880	55855	181	392	0
138881	55887	180	391	0
138882	55919	179	390	0
138883	55967	178	389	0
138884	55999	177	388	0
138885	56031	175	387	0
138886	56063	174	386	0
138887	56095	174	386	0
138888	56127	172	384	0
138889	56160	171	383	0
138890	56192	170	382	0
138891	56223	169	381	0
138892	56255	168	379	0
138893	56287	167	378	0
138894	56319	165	375	0
138895	56368	164	375	0
138896	56400	164	374	0
138897	56432	163	373	0
138898	56464	161	371	0
138899	56496	160	369	0
138900	56528	159	369	0
138901	56560	158	368	0
138902	56592	157	366	0
138903	56623	156	366	0
138904	56655	156	365	0
138905	56687	156	365	0
138906	56719	156	365	0
138907	56767	155	364	0
138908	56799	155	364	0
138909	56831	155	364	0
138910	56863	153	362	0
138911	56895	153	362	0
138912	56927	152	360	0
138913	56960	151	359	0
138914	56991	150	358	0
138915	57023	150	358	0
138916	57055	149	356	0
138917	57087	147	353	0
138918	57119	147	352	0
138919	57167	145	350	0
138920	57199	144	349	0
138921	57231	144	349	0
138922	57263	143	348	0
138923	57295	142	346	0
138924	57327	141	344	0
138925	57360	141	344	0
138926	57391	140	342	0
138927	57423	138	339	0
138928	57455	137	337	0
138929	57487	137	337	0
138930	57519	136	336	0
138931	57569	136	335	0
138932	57600	134	331	0
138933	57631	133	329	0
138934	57663	132	328	0
138935	57695	132	327	0
138936	57727	131	325	0
138937	57759	131	325	0
138938	57791	131	325	0
138939	57823	130	322	0
138940	57855	130	323	0
138941	57887	130	322	0
138942	57919	129	321	0
138943	57967	129	320	0
138944	57999	128	319	0
138945	58031	128	319	0
138946	58063	127	317	0
138947	58095	127	316	0
138948	58127	127	316	0
138949	58159	126	314	0
138950	58191	126	313	0
138951	58223	125	311	0
138952	58255	125	310	0
138953	58287	125	309	0
138954	58319	124	307	0
138955	58367	124	307	0
138956	58399	124	306	0
138957	58431	123	305	0
138958	58463	122	303	0
138959	58495	122	303	0
138960	58527	122	302	0
138961	58559	122	302	0
138962	58591	121	301	0
138963	58623	120	299	0
138964	58655	120	299	0
138965	58687	120	298	0
138966	58719	120	299	0
138967	58768	120	298	0
138968	58800	120	299	0
138969	58832	120	299	0
138970	58864	120	299	0
138971	58896	120	299	0
138972	58928	120	298	0
138973	58960	120	297	0
138974	58992	120	297	0
138975	59024	120	297	0
138976	59056	120	297	0
138977	59088	120	297	0
138978	59120	119	296	0
138979	59167	119	296	0
138980	59200	119	296	0
138981	59232	119	295	0
138982	59264	119	295	0
138983	59296	119	295	0
138984	59328	119	296	0
138985	59360	119	296	0
138986	59392	119	296	0
138987	59424	119	296	0
138988	59456	120	297	0
138989	59488	120	298	0
138990	59520	120	299	0
138991	59568	120	299	0
138992	59600	120	300	0
138993	59632	120	298	0
138994	59664	120	299	0
138995	59695	120	299	0
138996	59727	120	299	0
138997	59759	120	298	0
138998	59791	120	298	0
138999	59823	120	297	0
139000	59855	120	296	0
139001	59887	120	296	0
139002	59919	120	296	0
139003	59968	120	295	0
139004	60000	120	295	0
139005	60032	120	295	0
139006	60064	120	296	0
139007	60096	120	298	0
139008	60128	120	298	0
139009	60160	120	297	0
139010	60192	120	298	0
139011	60224	120	298	0
139012	60255	120	298	0
139013	60287	120	298	0
139014	60319	120	298	0
139015	60367	120	298	0
139016	60399	120	298	0
139017	60431	120	298	0
139018	60463	120	298	0
139019	60495	120	298	0
139020	60527	120	298	0
139021	60559	120	298	0
139022	60591	120	299	0
139023	60623	120	299	0
139024	60656	120	298	0
139025	60687	120	299	0
139026	60719	120	299	0
139027	60767	120	298	0
139028	60799	120	299	0
139029	60831	120	299	0
139030	60863	120	298	0
139031	60895	120	299	0
139032	60927	120	299	0
139033	60959	120	299	0
139034	60991	120	299	0
139035	61023	120	299	0
139036	61055	120	299	0
139037	61087	120	299	0
139038	61119	120	298	0
139039	61168	120	298	0
139040	61200	120	299	0
139041	61232	120	299	0
139042	61264	120	299	0
139043	61296	120	298	0
139044	61328	120	299	0
139045	61360	120	299	0
139046	61392	120	298	0
139047	61424	120	299	0
139048	61456	120	299	0
139049	61488	120	299	0
139050	61520	120	298	0
139051	61568	120	298	0
139052	61600	120	298	0
139053	61632	120	299	0
139054	61664	120	299	0
139055	61696	120	298	0
139056	61728	120	298	0
139057	61760	120	299	0
139058	61792	120	298	0
139059	61824	120	299	0
139060	61856	120	298	0
139061	61888	120	298	0
139062	61920	120	298	0
139063	61968	120	299	0
139064	62000	120	299	0
139065	62032	120	298	0
139066	62064	120	298	0
139067	62096	120	299	0
139068	62128	120	299	0
139069	62160	120	299	0
139070	62192	120	298	0
139071	62224	120	298	0
139072	62256	120	299	0
139073	62287	120	298	0
139074	62319	120	299	0
139075	62368	120	298	0
139076	62400	120	298	0
139077	62432	120	298	0
139078	62464	120	298	0
139079	62496	120	298	0
139080	62528	120	299	0
139081	62560	120	298	0
139082	62592	120	298	0
139083	62624	120	298	0
139084	62656	120	298	0
139085	62688	120	298	0
139086	62720	120	298	0
139087	62768	120	298	0
139088	62800	120	298	0
139089	62832	120	298	0
139090	62864	120	298	0
139091	62896	120	298	0
139092	62928	120	298	0
139093	62960	120	298	0
139094	62992	120	298	0
139095	63024	120	298	0
139096	63056	120	298	0
139097	63088	120	298	0
139098	63120	120	298	0
139099	63168	120	297	0
139100	63200	120	299	0
139101	63232	120	298	0
139102	63264	120	298	0
139103	63296	120	298	0
139104	63328	120	298	0
139105	63360	120	298	0
139106	63392	120	298	0
139107	63424	120	297	0
139108	63456	120	298	0
139109	63488	120	297	0
139110	63520	120	297	0
139111	63568	120	297	0
139112	63600	120	298	0
139113	63632	120	297	0
139114	63664	120	298	0
139115	63696	120	297	0
139116	63728	120	298	0
139117	63759	120	297	0
139118	63791	120	297	0
139119	63823	120	298	0
139120	63855	120	297	0
139121	63887	120	298	0
139122	63919	120	297	0
139123	63967	120	297	0
139124	63999	120	297	0
139125	64031	120	297	0
139126	64063	120	298	0
139127	64095	120	297	0
139128	64127	120	297	0
139129	64159	121	297	0
139130	64191	121	297	0
139131	64223	121	296	0
139132	64255	120	297	0
139133	64287	121	297	0
139134	64319	120	297	0
139135	64367	120	298	0
139136	64400	120	297	0
139137	64432	120	297	0
139138	64464	120	298	0
139139	64496	120	297	0
139140	64528	120	298	0
139141	64560	120	298	0
139142	64592	120	297	0
139143	64623	120	298	0
139144	64655	120	298	0
139145	64687	120	297	0
139146	64719	120	297	0
139147	64768	120	298	0
139148	64800	120	297	0
139149	64832	120	297	0
139150	64864	120	298	0
139151	64896	120	297	0
139152	64928	120	297	0
139153	64960	120	298	0
139154	64992	120	298	0
139155	65024	120	298	0
139156	65056	120	297	0
139157	65088	120	297	0
139158	65119	120	297	0
139159	65167	120	298	0
139160	65199	120	297	0
139161	65231	120	298	0
139162	65263	120	298	0
139163	65295	120	297	0
139164	65327	120	297	0
139165	65359	120	297	0
139166	65391	121	297	0
139167	65423	121	297	0
139168	65455	121	297	0
139169	65487	121	296	0
139170	65519	120	297	0
139171	65567	120	297	0
139172	65600	120	297	0
139173	65632	120	298	0
139174	65664	120	297	0
139175	65695	121	297	0
139176	65727	121	297	0
139177	65759	120	297	0
139178	65791	120	297	0
139179	65823	120	297	0
139180	65855	121	297	0
139181	65887	121	297	0
139182	65919	121	297	0
139183	65968	121	297	0
139184	66000	120	298	0
139185	66032	120	297	0
139186	66064	120	297	0
139187	66096	120	297	0
139188	66128	120	298	0
139189	66160	120	297	0
139190	66192	120	297	0
139191	66224	120	297	0
139192	66256	120	297	0
139193	66288	120	297	0
139194	66320	120	297	0
