frame	time	x	y	burst
238638	39169	192	69	0
238639	39200	193	67	0
238640	39232	195	65	0
238641	39267	195	63	0
238642	39297	196	61	0
238643	39344	197	60	0
238644	39376	198	59	0
238645	39408	199	59	0
238646	39441	199	58	0
238647	39472	201	57	0
238648	39504	202	58	0
238649	39536	202	58	0
238650	39568	203	57	0
238651	39606	203	56	0
238652	39636	206	56	0
238653	39666	207	55	0
238654	39697	209	55	0
238655	39745	211	54	0
238656	39777	213	54	0
238657	39809	214	53	0
238658	39841	216	53	0
238659	39873	218	53	0
238660	39905	219	53	0
238661	39937	222	54	0
238662	39985	225	54	0
238663	40014	227	55	0
238664	40044	228	57	0
238665	40075	230	58	0
238666	40105	233	59	0
238667	40145	235	59	0
238668	40176	237	60	0
238669	40209	240	60	0
238670	40241	242	61	0
238671	40272	245	62	0
238672	40306	246	61	0
238673	40336	247	62	0
238674	40369	250	63	0
238675	40400	252	64	0
238676	40432	255	65	0
238677	40464	258	65	0
238678	40497	260	66	0
238679	40544	264	66	0
238680	40576	267	66	0
238681	40608	271	66	0
238682	40641	274	66	0
238683	40698	277	64	0
238684	40730	279	63	0
238685	40762	282	63	0
238686	40794	286	62	0
238687	40826	287	61	0
238688	40858	288	61	0
238689	40890	289	60	0
238690	40922	290	60	0
238691	40952	295	58	0
238692	40982	295	57	0
238693	41040	296	56	0
238694	41072	299	51	0
238695	41105	299	50	0
238696	41137	300	48	0
238697	41170	302	45	0
238698	41201	303	44	0
238699	41233	304	43	0
238700	41265	304	42	0
238701	41298	304	40	0
238702	41345	305	38	0
238703	41377	306	35	0
238704	41433	306	32	0
238705	41467	306	29	0
238706	41498	306	27	0
238707	41531	306	26	0
238708	41563	306	24	0
238709	41594	306	24	0
238710	41626	306	24	0
238711	41658	306	24	0
238712	41691	306	24	0
238713	41722	306	24	0
238714	41752	306	24	0
238715	41803	306	24	0
238716	41835	306	23	0
238717	41866	306	23	0
238718	41898	306	23	0
238719	41931	306	24	0
238720	41962	306	25	0
238721	41994	306	25	0
238722	42026	306	26	0
238723	42059	307	27	0
238724	42090	308	26	0
238725	42122	309	26	0
238726	42152	310	25	0
238727	42192	312	24	0
238728	42222	314	22	0
238729	42252	315	21	0
238730	42282	317	21	0
238731	42312	318	22	0
238732	42342	319	21	0
238733	42372	320	22	0
238734	42402	321	22	0
238735	42432	323	22	0
238736	42464	324	23	0
238737	42507	326	24	0
238738	42545	328	26	0
238739	42577	329	27	0
238740	42609	330	28	0
238741	42641	331	30	0
238742	42673	332	32	0
238743	42705	333	34	0
238744	42737	335	36	0
238745	42769	337	39	0
238746	42801	338	40	0
238747	42833	340	40	0
238748	42880	341	42	0
238749	42910	343	43	0
238750	42945	345	45	0
238751	42977	348	47	0
238752	43009	349	48	0
238753	43040	351	51	0
238754	43073	354	53	0
238755	43104	357	54	0
238756	43137	359	57	0
238757	43168	363	59	0
238758	43212	366	59	0
238759	43242	370	61	0
238760	43273	373	62	0
238761	43303	376	61	0
238762	43344	380	62	0
238763	43376	384	62	0
238764	43409	387	62	0
238765	43440	390	60	0
238766	43472	393	59	0
238767	43504	396	58	0
238768	43537	397	55	0
238769	43574	400	53	0
238770	43604	404	52	0
238771	43634	406	49	0
238772	43665	407	46	0
238773	43696	410	43	0
238774	43744	410	41	0
238775	43776	410	41	0
238776	43809	410	41	0
238777	43840	410	42	0
238778	43872	410	42	0
238779	43905	410	42	0
238780	43962	410	42	0
238781	43995	410	41	0
238782	44026	411	42	0
238783	44059	411	42	0
238784	44091	412	41	0
238785	44122	415	41	0
238786	44152	417	41	0
238787	44182	418	42	0
238788	44212	419	42	0
238789	44242	420	43	0
238790	44295	421	44	0
238791	44328	421	45	0
238792	44361	422	47	0
238793	44394	424	50	0
238794	44426	424	52	0
238795	44459	424	54	0
238796	44491	425	56	0
238797	44521	425	59	0
238798	44551	424	62	0
238799	44581	423	64	0
238800	44610	422	67	0
238801	44646	421	70	0
238802	44676	419	73	0
238803	44706	418	75	0
238804	44737	417	77	0
238805	44768	417	78	0
238806	44800	416	79	0
238807	44832	414	81	0
238808	44865	412	84	0
238809	44896	410	86	0
238810	44944	408	89	0
238811	44983	406	91	0
238812	45013	404	94	0
238813	45043	402	96	0
238814	45073	402	98	0
238815	45104	400	100	0
238816	45137	398	103	0
238817	45168	397	106	0
238818	45200	395	109	0
238819	45232	392	111	0
238820	45265	390	114	0
238821	45314	386	117	0
238822	45345	383	118	0
238823	45378	380	119	0
238824	45409	377	121	0
238825	45441	374	122	0
238826	45473	372	123	0
238827	45505	369	125	0
238828	45537	366	128	0
238829	45569	365	129	0
238830	45601	362	130	0
238831	45633	361	131	0
238832	45690	361	131	0
238833	45722	361	131	0
238834	45752	359	132	0
238835	45782	355	134	0
238836	45812	351	138	0
238837	45842	350	140	0
238838	45874	347	142	0
238839	45905	344	146	0
238840	45937	343	148	0
238841	45968	341	150	0
238842	46003	340	152	0
238843	46033	338	156	0
238844	46065	337	158	0
238845	46096	334	162	0
238846	46128	333	165	0
238847	46176	332	168	0
238848	46208	330	172	0
238849	46240	329	175	0
238850	46272	329	178	0
238851	46305	327	182	0
238852	46353	326	186	0
238853	46383	324	190	0
238854	46413	322	193	0
238855	46443	320	196	0
238856	46473	320	199	0
238857	46503	316	201	0
238858	46544	313	203	0
238859	46577	310	205	0
238860	46608	308	206	0
238861	46640	303	208	0
238862	46672	301	209	0
238863	46721	298	211	0
238864	46751	295	212	0
238865	46780	292	214	0
238866	46810	288	217	0
238867	46840	285	217	0
238868	46870	281	217	0
238869	46900	277	218	0
238870	46930	274	217	0
238871	46977	271	215	0
238872	47009	268	214	0
238873	47042	266	212	0
238874	47073	262	208	0
238875	47105	259	206	0
238876	47137	257	203	0
238877	47169	256	200	0
238878	47201	254	197	0
238879	47233	253	194	0
238880	47265	252	191	0
238881	47296	250	188	0
238882	47329	248	185	0
238883	47377	247	182	0
238884	47411	245	177	0
238885	47441	244	175	0
238886	47472	242	171	0
238887	47506	242	167	0
238888	47536	242	164	0
238889	47568	242	161	0
238890	47600	242	158	0
238891	47633	242	155	0
238892	47664	242	155	0
238893	47696	242	154	0
238894	47730	242	154	0
238895	47776	242	154	0
238896	47808	241	154	0
238897	47840	241	153	0
238898	47872	241	152	0
238899	47905	240	152	0
238900	47936	240	152	0
238901	47968	240	152	0
238902	48000	240	152	0
238903	48033	240	153	0
238904	48064	240	152	0
238905	48120	240	152	0
238906	48154	239	152	0
238907	48184	239	151	0
238908	48214	239	151	0
238909	48244	239	151	0
238910	48274	239	151	0
238911	48306	239	151	0
238912	48337	238	150	0
238913	48369	238	149	0
238914	48401	237	149	0
238915	48443	236	148	0
238916	48473	234	148	0
238917	48503	233	147	0
238918	48533	232	147	0
238919	48577	230	147	0
238920	48609	228	146	0
238921	48641	226	146	0
238922	48673	224	146	0
238923	48705	224	146	0
238924	48736	224	146	0
238925	48768	222	146	0
238926	48813	222	146	0
238927	48843	222	146	0
238928	48874	221	147	0
238929	48904	221	147	0
238930	48934	220	147	0
238931	48976	220	147	0
238932	49008	219	148	0
238933	49040	219	148	0
238934	49072	219	148	0
238935	49105	217	149	0
238936	49147	217	149	0
238937	49177	217	149	0
238938	49207	217	149	0
238939	49237	217	149	0
238940	49267	217	149	0
238941	49297	217	149	0
238942	49328	216	149	0
238943	49376	216	149	0
238944	49408	216	150	0
238945	49440	215	151	0
238946	49473	214	151	0
238947	49518	212	153	0
238948	49549	211	154	0
238949	49579	210	155	0
238950	49609	209	156	0
238951	49640	207	157	0
238952	49670	206	158	0
238953	49700	204	159	0
238954	49730	202	160	0
238955	49777	197	162	0
238956	49809	196	163	0
238957	49844	192	165	0
238958	49875	190	167	0
238959	49905	189	168	0
238960	49937	188	169	0
238961	49969	186	171	0
238962	50001	184	172	0
238963	50033	182	173	0
238964	50065	180	175	0
238965	50097	178	177	0
238966	50129	176	179	0
238967	50176	174	180	0
238968	50208	172	182	0
238969	50240	170	185	0
238970	50273	168	187	0
238971	50304	167	190	0
238972	50336	165	193	0
238973	50368	163	195	0
238974	50401	162	197	0
238975	50432	161	199	0
238976	50464	160	201	0
238977	50496	158	203	0
238978	50533	157	205	0
238979	50576	155	207	0
238980	50608	154	209	0
238981	50640	151	211	0
238982	50673	148	213	0
238983	50704	146	214	0
238984	50736	144	215	0
238985	50768	143	216	0
238986	50800	141	217	0
238987	50832	139	218	0
238988	50868	139	218	0
238989	50898	138	218	0
238990	50928	137	219	0
238991	50977	137	219	0
238992	51009	135	220	0
238993	51041	135	220	0
238994	51073	133	221	0
238995	51105	132	222	0
238996	51137	130	223	0
238997	51169	129	223	0
238998	51201	126	223	0
238999	51257	125	222	0
239000	51290	123	222	0
239001	51323	121	221	0
239002	51355	119	221	0
239003	51385	118	220	0
239004	51415	116	219	0
239005	51445	114	219	0
239006	51475	112	218	0
239007	51505	118	211	0
239009	51573	147	226	0
239010	51603	147	226	0
239011	51632	149	228	0
239012	51664	149	228	0
239013	51696	149	228	0
239014	51729	149	228	0
239015	51776	149	228	0
239016	51808	149	228	0
239017	51840	149	228	0
239018	51873	149	228	0
239019	51904	149	228	0
239020	51951	149	228	0
239021	51981	149	228	0
239022	52011	149	228	0
239023	52041	149	228	0
239024	52071	149	228	0
239025	52101	149	228	0
239026	52131	149	228	0
239027	52176	149	228	0
239028	52208	150	227	0
239029	52240	150	227	0
239030	52279	150	227	0
239031	52309	150	227	0
239032	52339	150	227	0
239033	52370	150	227	0
239034	52402	150	227	0
239035	52433	150	227	0
239036	52465	149	227	0
239037	52497	149	227	0
239038	52529	149	227	0
239039	52577	149	227	0
239040	52609	150	227	0
239041	52649	150	227	0
239042	52680	150	227	0
239043	52710	149	228	0
239044	52740	149	228	0
239045	52770	149	228	0
239046	52801	149	228	0
239047	52832	149	228	0
239048	52864	148	228	0
239049	52896	149	228	0
239050	52929	150	227	0
239051	52976	151	227	0
239052	53010	150	227	0
239053	53041	150	227	0
239054	53072	150	226	0
239055	53104	150	226	0
239056	53136	151	225	0
239057	53168	151	225	0
239058	53201	151	225	0
239059	53232	151	225	0
239060	53264	149	224	0
239061	53296	149	225	0
239062	53329	148	224	0
239063	53376	146	223	0
239064	53408	148	223	0
239065	53441	149	223	0
239066	53472	149	222	0
239067	53504	150	222	0
239068	53536	151	222	0
239069	53569	151	222	0
239070	53600	151	222	0
239071	53632	151	222	0
239072	53664	150	220	0
239073	53700	150	220	0
239074	53730	150	219	0
239075	53777	150	218	0
239076	53809	150	219	0
239077	53841	150	218	0
239078	53873	150	218	0
239079	53905	151	218	0
239080	53937	152	217	0
239081	53969	153	218	0
239082	54001	153	218	0
239083	54033	153	218	0
239084	54088	153	217	0
239085	54121	154	217	0
239086	54154	154	217	0
239087	54184	154	217	0
239088	54214	154	217	0
239089	54244	154	217	0
239090	54273	154	217	0
239091	54305	154	216	0
239092	54337	154	215	0
239093	54369	154	215	0
239094	54421	154	215	0
239095	54451	154	215	0
239096	54481	154	215	0
239097	54511	154	215	0
239098	54541	154	215	0
239099	54576	154	215	0
239100	54608	154	215	0
239101	54641	154	215	0
239102	54672	154	215	0
239103	54704	154	215	0
239104	54748	154	215	0
239105	54778	154	215	0
239106	54808	154	215	0
239107	54838	154	215	0
239108	54868	154	215	0
239109	54898	154	215	0
239110	54938	154	215	0
239111	54976	154	215	0
239112	55008	154	215	0
239113	55041	154	215	0
239114	55072	154	215	0
239115	55118	154	215	0
239116	55148	154	215	0
239117	55179	154	215	0
239118	55209	154	215	0
239119	55239	154	215	0
239120	55269	154	215	0
239121	55298	154	215	0
239122	55329	154	215	0
239123	55377	154	215	0
239124	55409	154	215	0
239125	55441	154	215	0
239126	55478	154	215	0
239127	55508	154	215	0
239128	55538	154	215	0
239129	55570	154	215	0
239130	55601	154	215	0
239131	55633	155	215	0
239132	55665	155	214	0
239133	55698	155	215	0
239134	55728	155	214	0
239135	55776	155	215	0
239136	55809	155	214	0
239137	55846	154	215	0
239138	55878	154	215	0
239139	55908	154	215	0
239140	55938	154	215	0
239141	55969	154	215	0
239142	56000	154	215	0
239143	56032	154	215	0
239144	56064	154	215	0
239145	56097	154	215	0
239146	56128	154	215	0
239147	56176	154	215	0
239148	56208	154	215	0
239149	56240	154	215	0
239150	56272	154	215	0
239151	56304	154	215	0
239152	56336	154	215	0
239153	56369	154	215	0
239154	56400	155	214	0
239155	56432	155	214	0
239156	56464	155	214	0
239157	56497	155	214	0
239158	56528	155	214	0
239159	56577	155	214	0
239160	56610	155	214	0
239161	56641	155	214	0
239162	56673	155	214	0
239163	56705	155	214	0
239164	56737	155	214	0
239165	56769	155	214	0
239166	56801	155	214	0
239167	56833	155	214	0
239168	56868	155	214	0
239169	56898	155	214	0
239170	56929	155	214	0
239171	56977	155	214	0
239172	57009	155	214	0
239173	57041	155	214	0
239174	57072	155	214	0
239175	57105	155	214	0
239176	57137	155	214	0
239177	57168	155	214	0
239178	57200	155	214	0
239179	57246	155	214	0
239180	57276	155	214	0
239181	57306	155	214	0
239182	57336	155	214	0
239183	57376	155	214	0
239184	57409	155	214	0
239185	57440	155	214	0
239186	57472	155	214	0
239187	57504	155	214	0
239188	57537	155	214	0
239189	57568	155	214	0
239190	57600	155	214	0
239191	57632	155	214	0
239192	57665	155	214	0
239193	57696	155	214	0
239194	57728	155	214	0
239195	57776	155	214	0
239196	57809	156	214	0
239197	57840	156	214	0
239198	57872	156	214	0
239199	57904	156	215	0
239200	57947	156	214	0
239201	57978	157	213	0
239202	58008	157	213	0
239203	58038	157	213	0
239204	58068	157	213	0
239205	58098	157	213	0
239206	58129	157	213	0
239207	58177	157	213	0
239208	58210	157	213	0
239209	58241	157	213	0
239210	58273	157	213	0
239211	58312	158	213	0
239212	58342	157	213	0
239213	58372	157	213	0
239214	58403	157	213	0
239215	58433	157	213	0
239216	58465	157	213	0
239217	58497	157	213	0
239218	58529	158	214	0
239219	58577	158	215	0
239220	58609	159	215	0
239221	58652	160	216	0
239222	58682	160	217	0
239223	58712	160	219	0
239224	58743	160	219	0
239225	58774	160	219	0
239226	58804	161	219	0
239227	58834	162	219	0
239228	58865	162	219	0
239229	58896	163	220	0
239230	58928	164	219	0
239231	58976	164	219	0
239232	59035	165	219	0
239233	59066	165	219	0
239234	59099	165	219	0
239235	59130	165	220	0
239236	59162	165	221	0
239237	59194	165	222	0
239238	59226	165	223	0
239239	59258	164	224	0
239240	59290	164	225	0
239241	59322	163	226	0
239242	59353	163	227	0
239243	59383	163	227	0
239244	59417	163	228	0
239245	59447	163	228	0
239246	59477	163	228	0
239247	59507	163	228	0
239248	59537	164	229	0
239249	59569	164	229	0
239250	59601	164	229	0
239251	59633	164	229	0
239252	59666	164	229	0
239253	59697	164	229	0
239254	59729	164	229	0
239255	59782	164	229	0
239256	59812	164	229	0
239257	59842	164	228	0
239258	59874	164	228	0
239259	59905	164	227	0
239260	59937	165	227	0
239261	59969	165	227	0
239262	60000	165	226	0
239263	60032	165	226	0
239264	60065	166	226	0
239265	60119	166	226	0
239266	60152	166	226	0
239267	60182	166	226	0
239268	60212	168	228	0
239269	60242	168	229	0
239270	60272	168	229	0
239271	60304	169	229	0
239272	60336	170	230	0
239273	60368	170	230	0
239274	60400	171	231	0
239275	60432	171	232	0
239276	60475	171	232	0
239277	60505	171	233	0
239278	60535	172	234	0
239279	60577	172	234	0
239280	60608	172	235	0
239281	60640	173	236	0
239282	60672	173	236	0
239283	60705	174	237	0
239284	60736	175	238	0
239285	60768	175	238	0
239286	60809	175	238	0
239287	60839	175	238	0
239288	60869	175	238	0
239289	60899	175	238	0
239290	60929	175	238	0
239291	60977	175	239	0
239292	61009	175	239	0
239293	61041	175	239	0
239294	61073	175	239	0
239295	61105	175	239	0
239296	61137	175	238	0
239297	61169	175	238	0
239298	61201	175	239	0
239299	61233	175	239	0
239300	61265	175	239	0
239301	61297	175	239	0
239302	61329	175	239	0
239303	61377	175	239	0
239304	61409	175	239	0
239305	61440	175	239	0
239306	61472	175	239	0
239307	61505	175	239	0
239308	61543	175	239	0
239309	61573	175	238	0
239310	61603	175	238	0
239311	61633	175	238	0
239312	61664	175	239	0
239313	61696	175	238	0
239314	61728	176	239	0
239315	61776	175	239	0
239316	61808	175	239	0
239317	61840	175	239	0
239318	61872	175	239	0
239319	61905	175	239	0
239320	61936	175	239	0
239321	61968	175	239	0
239322	62000	175	239	0
239323	62033	175	239	0
239324	62064	175	239	0
239325	62096	175	238	0
239326	62128	175	238	0
239327	62176	175	238	0
239328	62209	175	238	0
239329	62251	175	238	0
239330	62281	175	238	0
239331	62311	175	238	0
239332	62341	175	238	0
239333	62371	175	238	0
239334	62401	176	238	0
239335	62433	176	237	0
239336	62465	177	237	0
239337	62497	177	237	0
239338	62529	178	237	0
239339	62577	179	237	0
239340	62609	179	237	0
239341	62641	180	237	0
239342	62673	181	237	0
239343	62705	181	237	0
239344	62737	181	237	0
239345	62769	181	237	0
239346	62800	181	237	0
239347	62833	181	237	0
239348	62864	181	237	0
239349	62896	181	237	0
239350	62929	181	237	0
239351	62976	181	237	0
239352	63008	181	237	0
239353	63040	181	237	0
239354	63072	181	237	0
239355	63105	181	237	0
239356	63136	181	237	0
239357	63168	181	237	0
239358	63200	181	237	0
239359	63233	181	237	0
239360	63264	181	237	0
239361	63322	181	237	0
239362	63355	181	237	0
239363	63385	181	237	0
239364	63415	181	237	0
239365	63445	181	237	0
239366	63475	181	237	0
239367	63504	181	237	0
239368	63536	181	237	0
239369	63568	181	237	0
239370	63600	181	237	0
239371	63641	181	237	0
239372	63671	181	237	0
239373	63701	181	237	0
239374	63731	181	237	0
239375	63777	181	237	0
239376	63809	181	237	0
239377	63841	181	237	0
239378	63874	181	237	0
239379	63905	181	237	0
239380	63937	181	237	0
239381	63969	181	237	0
239382	64001	181	237	0
239383	64033	181	237	0
239384	64065	181	237	0
239385	64097	181	237	0
239386	64129	181	237	0
239387	64177	181	237	0
239388	64208	181	237	0
239389	64240	181	237	0
239390	64273	182	237	0
239391	64304	182	237	0
239392	64349	182	237	0
239393	64379	182	237	0
239394	64410	182	237	0
239395	64440	182	237	0
239396	64470	182	237	0
239397	64500	182	237	0
239398	64530	182	237	0
239399	64576	182	237	0
239400	64608	182	237	0
239401	64640	182	237	0
239402	64688	182	237	0
239403	64717	182	237	0
239404	64747	182	237	0
239405	64777	182	237	0
239406	64807	182	237	0
239407	64838	182	237	0
239408	64869	182	237	0
239409	64899	182	237	0
239410	64929	182	237	0
239411	64976	182	237	0
239412	65008	182	237	0
239413	65059	182	237	0
239414	65089	182	237	0
239415	65119	182	237	0
239416	65149	181	237	0
239417	65179	183	237	0
239418	65209	184	235	0
239419	65239	184	235	0
239420	65269	185	234	0
239421	65299	187	233	0
239422	65329	187	232	0
239423	65377	188	231	0
239424	65410	191	229	0
239425	65441	192	228	0
239426	65473	190	229	0
239427	65505	195	225	0
239428	65537	197	223	0
239429	65569	199	222	0
239430	65601	200	220	0
239431	65632	200	220	0
239432	65664	204	218	0
239433	65696	202	219	0
239434	65742	208	214	0
239435	65776	208	214	0
239436	65808	211	211	0
239437	65840	210	211	0
239438	65873	211	209	0
239439	65904	212	206	0
239440	65936	217	198	0
239441	65968	217	196	0
239442	66001	217	197	0
239443	66032	221	189	0
239444	66064	220	191	0
239445	66119	222	188	0
239446	66152	226	182	0
239447	66182	226	182	0
239448	66212	228	181	0
239449	66242	232	174	0
239450	66273	234	171	0
