frame	time	x	y	burst
644605	38975	270	448	0
644606	39007	268	448	0
644607	39039	264	448	0
644608	39071	263	447	0
644609	39103	262	447	0
644610	39135	261	447	0
644611	39167	258	446	0
644612	39199	257	446	0
644613	39247	255	446	0
644614	39281	252	445	0
644615	39310	252	445	0
644616	39343	247	444	0
644617	39374	246	444	0
644618	39407	246	444	0
644619	39439	244	443	0
644620	39471	241	442	0
644621	39503	237	441	0
644622	39535	236	441	0
644623	39567	234	440	0
644624	39599	230	439	0
644625	39646	228	438	0
644626	39678	227	438	0
644627	39710	224	437	0
644628	39742	222	436	0
644629	39774	219	435	0
644630	39806	216	434	0
644631	39838	215	433	0
644632	39871	213	432	0
644633	39903	212	432	0
644634	39934	208	430	0
644635	39967	207	430	0
644636	39999	206	429	0
644637	40046	203	428	0
644638	40079	202	427	0
644639	40113	200	426	0
644640	40142	199	426	0
644641	40174	197	424	0
644642	40206	196	424	0
644643	40239	193	422	0
644644	40270	193	422	0
644645	40302	191	421	0
644646	40334	190	420	0
644647	40366	189	419	0
644648	40398	189	419	0
644649	40448	188	418	0
644650	40481	186	417	0
644651	40510	184	416	0
644652	40542	183	415	0
644653	40575	182	414	0
644654	40607	181	413	0
644655	40638	179	412	0
644656	40671	179	412	0
644657	40702	177	410	0
644658	40734	175	408	0
644659	40766	174	407	0
644660	40798	172	405	0
644661	40846	172	405	0
644662	40878	169	403	0
644663	40910	168	401	0
644664	40943	166	399	0
644665	40975	164	398	0
644666	41006	162	396	0
644667	41038	161	395	0
644668	41070	160	393	0
644669	41102	157	390	0
644670	41134	156	389	0
644671	41166	154	387	0
644672	41198	151	383	0
644673	41246	150	383	0
644674	41279	149	382	0
644675	41313	147	380	0
644676	41347	146	378	0
644677	41381	144	376	0
644678	41415	143	375	0
644679	41449	141	373	0
644680	41483	139	370	0
644681	41517	137	368	0
644682	41551	136	366	0
644683	41585	134	364	0
644684	41619	133	362	0
644685	41653	131	359	0
644686	41687	130	359	0
644687	41721	129	357	0
644688	41749	128	355	0
644689	41777	127	354	0
644690	41806	126	352	0
644691	41838	125	351	0
644692	41870	124	349	0
644693	41903	123	347	0
644694	41935	123	347	0
644695	41967	121	344	0
644696	41999	120	343	0
644697	42048	119	341	0
644698	42082	118	339	0
644699	42115	118	338	0
644700	42145	116	335	0
644701	42175	116	335	0
644702	42207	115	332	0
644703	42240	114	331	0
644704	42272	112	328	0
644705	42304	112	328	0
644706	42336	111	327	0
644707	42368	110	325	0
644708	42400	109	324	0
644709	42447	108	322	0
644710	42479	108	322	0
644711	42511	108	321	0
644712	42543	107	320	0
644713	42575	107	319	0
644714	42607	106	317	0
644715	42639	105	314	0
644716	42671	105	314	0
644717	42704	104	311	0
644718	42735	104	310	0
644719	42768	104	308	0
644720	42799	103	307	0
644721	42848	102	304	0
644722	42882	102	304	0
644723	42916	101	301	0
644724	42950	101	301	0
644725	42984	101	299	0
644726	43018	100	297	0
644727	43051	100	296	0
644728	43084	99	294	0
644729	43117	99	291	0
644730	43150	98	289	0
644731	43183	98	287	0
644732	43216	97	285	0
644733	43249	97	284	0
644734	43282	97	284	0
644735	43315	97	283	0
644736	43348	97	282	0
644737	43381	96	280	0
644738	43414	96	280	0
644739	43447	96	279	0
644740	43480	96	277	0
644741	43513	96	277	0
644742	43546	95	275	0
644743	43579	95	274	0
644744	43612	95	274	0
644745	43648	95	272	0
644746	43681	94	269	0
644747	43714	94	270	0
644748	43747	94	269	0
644749	43775	94	267	0
644750	43807	94	266	0
644751	43839	94	265	0
644752	43871	94	262	0
644753	43903	94	262	0
644754	43935	94	259	0
644755	43967	94	259	0
644756	43999	94	257	0
644757	44048	93	255	0
644758	44082	93	253	0
644759	44111	93	251	0
644760	44143	93	250	0
644761	44175	93	248	0
644762	44207	93	246	0
644763	44239	93	244	0
644764	44271	93	243	0
644765	44303	93	239	0
644766	44335	93	239	0
644767	44367	93	238	0
644768	44399	93	236	0
644769	44448	93	233	0
644770	44483	93	233	0
644771	44513	93	231	0
644772	44544	93	231	0
644773	44576	93	230	0
644774	44607	93	229	0
644775	44639	94	226	0
644776	44671	94	226	0
644777	44703	94	226	0
644778	44735	94	225	0
644779	44767	94	225	0
644780	44799	94	224	0
644781	44847	94	223	0
644782	44879	94	223	0
644783	44911	94	222	0
644784	44943	94	221	0
644785	44975	94	220	0
644786	45007	94	219	0
644787	45039	94	217	0
644788	45071	94	216	0
644789	45103	94	215	0
644790	45135	94	214	0
644791	45167	94	212	0
644792	45199	94	211	0
644793	45248	95	208	0
644794	45282	95	207	0
644795	45315	95	205	0
644796	45343	95	203	0
644797	45375	95	202	0
644798	45406	95	202	0
644799	45439	96	199	0
644800	45471	97	197	0
644801	45503	97	197	0
644802	45534	97	195	0
644803	45566	97	194	0
644804	45599	98	191	0
644805	45648	100	187	0
644806	45682	100	186	0
644807	45712	101	183	0
644808	45744	102	181	0
644809	45776	102	180	0
644810	45807	103	178	0
644811	45871	103	177	0
644812	45904	103	178	0
644813	45936	103	177	0
644814	45968	103	177	0
644815	46000	103	176	0
644816	46048	104	174	0
644817	46079	104	174	0
644818	46112	104	174	0
644819	46143	104	173	0
644820	46175	104	173	0
644821	46207	105	171	0
644822	46240	105	171	0
644823	46272	105	171	0
644824	46304	105	171	0
644825	46336	105	171	0
644826	46368	105	171	0
644827	46400	105	171	0
644828	46448	105	171	0
644829	46482	105	171	0
644830	46511	105	171	0
644831	46543	105	171	0
644832	46575	105	171	0
644833	46607	105	171	0
644834	46639	105	171	0
644835	46671	105	171	0
644836	46703	105	171	0
644837	46735	105	171	0
644838	46767	105	171	0
644839	46815	106	171	0
644840	46880	106	170	0
644841	46914	106	170	0
644842	46947	107	170	0
644843	46977	107	169	0
644844	47007	107	169	0
644845	47039	107	169	0
644846	47071	107	169	0
644847	47103	107	169	0
644848	47135	107	169	0
644849	47167	107	168	0
644850	47199	107	168	0
644851	47247	107	168	0
644852	47279	107	168	0
644853	47311	108	168	0
644854	47343	108	168	0
644855	47375	108	167	0
644856	47407	108	167	0
644857	47439	108	167	0
644858	47471	108	167	0
644859	47503	108	167	0
644860	47535	108	167	0
644861	47567	108	166	0
644862	47599	108	166	0
644863	47648	109	165	0
644864	47682	109	164	0
644865	47716	109	164	0
644866	47750	110	162	0
644867	47784	111	161	0
644868	47816	111	161	0
644869	47842	111	160	0
644870	47904	113	157	0
644871	47937	113	157	0
644872	47967	113	156	0
644873	47999	113	156	0
644874	48047	114	154	0
644875	48079	114	154	0
644876	48111	115	152	0
644877	48143	115	152	0
644878	48175	116	150	0
644879	48207	116	150	0
644880	48239	117	148	0
644881	48271	118	147	0
644882	48303	119	145	0
644883	48335	120	143	0
644884	48367	120	142	0
644885	48399	121	141	0
644886	48447	122	139	0
644887	48479	122	138	0
644888	48511	124	135	0
644889	48543	125	133	0
644890	48575	126	132	0
644891	48607	127	130	0
644892	48639	129	127	0
644893	48671	131	124	0
644894	48703	132	122	0
644895	48735	132	122	0
644896	48767	133	120	0
644897	48799	136	117	0
644898	48848	137	115	0
644899	48882	139	113	0
644900	48914	140	111	0
644901	48946	140	110	0
644902	48978	142	108	0
644903	49010	144	106	0
644904	49042	145	105	0
644905	49074	145	104	0
644906	49106	147	102	0
644907	49138	149	100	0
644908	49170	151	98	0
644909	49202	151	97	0
644910	49247	153	95	0
644911	49279	154	94	0
644912	49311	156	92	0
644913	49343	157	91	0
644914	49375	158	90	0
644915	49407	160	88	0
644916	49439	161	87	0
644917	49471	164	85	0
644918	49503	166	83	0
644919	49535	167	82	0
644920	49568	167	82	0
644921	49600	171	79	0
644922	49647	171	79	0
644923	49679	172	78	0
644924	49711	174	76	0
644925	49743	175	75	0
644926	49775	177	74	0
644927	49807	178	73	0
644928	49838	178	73	0
644929	49870	180	71	0
644930	49902	181	70	0
644931	49934	182	70	0
644932	49966	184	69	0
644933	49998	185	68	0
644934	50048	186	67	0
644935	50082	189	65	0
644936	50110	190	65	0
644937	50142	193	63	0
644938	50174	195	62	0
644939	50206	198	60	0
644940	50238	198	60	0
644941	50270	202	58	0
644942	50302	204	57	0
644943	50334	206	56	0
644944	50366	207	55	0
644945	50398	212	53	0
644946	50448	212	53	0
644947	50482	217	51	0
644948	50511	219	50	0
644949	50543	221	49	0
644950	50575	224	48	0
644951	50607	226	47	0
644952	50639	228	46	0
644953	50671	230	46	0
644954	50703	231	45	0
644955	50735	235	44	0
644956	50767	235	44	0
644957	50799	236	43	0
644958	50847	239	43	0
644959	50879	240	43	0
644960	50911	244	41	0
644961	50943	245	41	0
644962	50975	249	41	0
644963	51007	249	40	0
644964	51039	249	40	0
644965	51071	251	40	0
644966	51103	253	40	0
644967	51135	255	39	0
644968	51167	255	38	0
644969	51199	257	38	0
644970	51248	258	38	0
644971	51281	260	37	0
644972	51314	261	37	0
644973	51347	262	37	0
644974	51380	262	36	0
644975	51413	262	36	0
644976	51446	264	36	0
644977	51479	265	36	0
644978	51512	267	36	0
644979	51545	268	35	0
644980	51578	269	35	0
644981	51611	270	34	0
644982	51647	272	34	0
644983	51680	275	34	0
644984	51711	275	33	0
644985	51743	277	33	0
644986	51775	278	32	0
644987	51807	280	32	0
644988	51839	282	32	0
644989	51871	283	32	0
644990	51903	284	31	0
644991	51935	286	31	0
644992	51967	288	31	0
644993	51999	289	31	0
644994	52047	292	31	0
644995	52079	293	30	0
644996	52111	294	30	0
644997	52143	296	30	0
644998	52175	297	30	0
644999	52207	298	30	0
645000	52239	299	30	0
645001	52271	299	30	0
645002	52303	301	30	0
645003	52335	301	30	0
645004	52367	301	30	0
645005	52399	302	30	0
645006	52448	302	30	0
645007	52481	303	30	0
645008	52511	305	30	0
645009	52543	307	30	0
645010	52575	309	30	0
645011	52607	309	30	0
645012	52639	310	30	0
645013	52671	310	30	0
645014	52703	310	30	0
645015	52735	312	30	0
645016	52767	313	30	0
645017	52799	315	31	0
645018	52846	315	31	0
645019	52879	315	31	0
645020	52911	315	30	0
645021	52943	315	30	0
645022	52975	316	30	0
645023	53007	317	30	0
645024	53039	318	31	0
645025	53071	318	31	0
645026	53103	319	31	0
645027	53135	321	31	0
645028	53167	323	32	0
645029	53199	324	31	0
645030	53247	326	32	0
645031	53279	327	32	0
645032	53311	328	32	0
645033	53343	332	33	0
645034	53375	332	33	0
645035	53407	332	32	0
645036	53439	334	33	0
645037	53471	335	33	0
645038	53503	338	34	0
645039	53535	339	34	0
645040	53567	338	33	0
645041	53599	339	33	0
645042	53647	343	34	0
645043	53681	345	35	0
645044	53715	346	35	0
645045	53745	348	35	0
645046	53775	349	35	0
645047	53807	351	36	0
645048	53839	354	37	0
645049	53871	355	37	0
645050	53903	356	37	0
645051	53935	361	39	0
645052	53967	361	39	0
645053	53999	362	39	0
645054	54047	365	40	0
645055	54079	367	40	0
645056	54111	368	40	0
645057	54143	369	40	0
645058	54175	371	41	0
645059	54207	374	42	0
645060	54239	377	43	0
645061	54271	378	43	0
645062	54303	378	43	0
645063	54335	379	43	0
645064	54367	381	44	0
645065	54399	381	44	0
645066	54447	381	44	0
645067	54479	381	44	0
645068	54511	381	44	0
645069	54543	382	44	0
645070	54575	382	44	0
645071	54607	382	44	0
645072	54639	382	44	0
645073	54671	382	44	0
645074	54703	382	44	0
645075	54735	384	45	0
645076	54767	384	45	0
645077	54799	386	46	0
645078	54847	386	46	0
645079	54881	386	46	0
645080	54910	386	46	0
645081	54942	386	46	0
645082	54974	386	46	0
645083	55006	386	46	0
645084	55038	386	46	0
645085	55070	386	46	0
645086	55102	386	46	0
645087	55134	386	46	0
645088	55166	386	46	0
645089	55198	385	46	0
645090	55247	385	46	0
645091	55281	387	47	0
645092	55311	387	47	0
645093	55343	387	47	0
645094	55375	387	47	0
645095	55407	387	47	0
645096	55439	387	47	0
645097	55471	389	48	0
645098	55502	389	48	0
645099	55534	390	48	0
645100	55566	390	48	0
645101	55598	391	49	0
645102	55646	392	49	0
645103	55678	392	49	0
645104	55710	394	50	0
645105	55742	394	50	0
645106	55774	394	50	0
645107	55806	394	50	0
645108	55838	396	51	0
645109	55870	398	52	0
645110	55902	398	52	0
645111	55934	400	53	0
645112	55966	400	53	0
645113	55998	402	54	0
645114	56047	403	55	0
645115	56081	404	55	0
645116	56116	406	56	0
645117	56142	408	57	0
645118	56174	410	58	0
645119	56206	411	59	0
645120	56238	413	60	0
645121	56270	414	61	0
645122	56302	414	60	0
645123	56334	416	61	0
645124	56366	416	61	0
645125	56398	417	62	0
645126	56447	418	62	0
645127	56481	418	62	0
645128	56511	418	62	0
645129	56543	420	64	0
645130	56575	421	64	0
645131	56607	421	64	0
645132	56639	423	66	0
645133	56671	424	66	0
645134	56703	424	66	0
645135	56735	425	67	0
645136	56767	425	67	0
645137	56799	425	67	0
645138	56846	425	67	0
645139	56879	425	67	0
645140	56910	428	69	0
645141	56943	428	69	0
645142	56975	428	69	0
645143	57007	431	71	0
645144	57039	431	71	0
645145	57071	431	71	0
645146	57103	431	71	0
645147	57135	434	74	0
645148	57167	435	74	0
645149	57199	435	74	0
645150	57247	435	74	0
645151	57281	437	76	0
645152	57314	438	76	0
645153	57347	438	76	0
645154	57380	438	76	0
645155	57413	437	76	0
645156	57445	437	76	0
645157	57477	438	76	0
645158	57509	438	76	0
645159	57541	438	76	0
645160	57573	438	76	0
645161	57605	437	76	0
645162	57647	437	76	0
645163	57679	437	76	0
645164	57711	437	76	0
645165	57743	437	75	0
645166	57775	438	76	0
645167	57807	438	76	0
645168	57839	438	76	0
645169	57871	438	76	0
645170	57903	438	76	0
645171	57935	439	77	0
645172	57967	439	77	0
645173	57999	439	77	0
645174	58047	439	77	0
645175	58079	439	77	0
645176	58111	439	77	0
645177	58143	440	77	0
645178	58175	440	77	0
645179	58207	440	77	0
645180	58239	440	77	0
645181	58271	440	77	0
645182	58303	440	77	0
645183	58335	440	77	0
645184	58367	440	77	0
645185	58399	440	77	0
645186	58447	440	77	0
645187	58481	439	76	0
645188	58515	439	76	0
645189	58547	439	76	0
645190	58579	439	76	0
645191	58611	439	76	0
645192	58643	439	76	0
645193	58675	439	76	0
645194	58707	439	76	0
645195	58739	439	76	0
645196	58771	439	76	0
645197	58803	439	76	0
645198	58847	439	76	0
645199	58879	440	77	0
645200	58911	440	77	0
645201	58943	440	77	0
645202	58974	440	77	0
645203	59006	440	77	0
645204	59038	441	78	0
645205	59070	441	78	0
645206	59102	441	78	0
645207	59134	441	78	0
645208	59166	440	77	0
645209	59198	440	77	0
645210	59230	440	77	0
645211	59278	440	77	0
645212	59311	440	77	0
645213	59345	441	79	0
645214	59379	441	78	0
645215	59413	442	79	0
645216	59442	442	79	0
645217	59471	442	79	0
645218	59503	443	80	0
645219	59535	443	80	0
645220	59567	443	81	0
645221	59599	443	81	0
645222	59631	443	81	0
645223	59680	443	81	0
645224	59714	443	81	0
645225	59743	443	81	0
645226	59775	444	82	0
645227	59807	444	82	0
645228	59839	445	83	0
645229	59871	445	83	0
645230	59903	445	83	0
645231	59935	446	84	0
645232	59967	447	85	0
645233	59999	448	86	0
645234	60031	448	86	0
645235	60079	448	86	0
645236	60111	448	86	0
645237	60143	448	85	0
645238	60175	448	85	0
645239	60207	448	85	0
645240	60239	448	85	0
645241	60271	448	85	0
645242	60303	449	86	0
645243	60335	449	86	0
645244	60367	449	86	0
645245	60399	449	86	0
645246	60431	449	86	0
645247	60479	450	88	0
645248	60512	450	88	0
645249	60546	450	88	0
645250	60575	450	88	0
645251	60607	450	88	0
645252	60639	450	89	0
645253	60671	450	89	0
645254	60703	450	89	0
645255	60735	450	89	0
645256	60767	450	89	0
645257	60799	451	90	0
645258	60831	451	90	0
645259	60880	451	90	0
645260	60914	452	92	0
645261	60948	452	92	0
645262	60979	452	92	0
645263	61010	451	91	0
645264	61041	451	92	0
645265	61072	451	91	0
645266	61104	451	91	0
645267	61136	451	92	0
645268	61168	451	92	0
645269	61200	451	92	0
645270	61232	451	92	0
645271	61279	451	93	0
645272	61312	450	94	0
645273	61343	450	95	0
645274	61376	450	95	0
645275	61408	449	96	0
645276	61440	449	97	0
645277	61472	448	98	0
645278	61504	447	99	0
645279	61536	446	101	0
645280	61568	447	101	0
645281	61600	445	103	0
645282	61632	443	104	0
645283	61679	442	104	0
645284	61711	442	104	0
645285	61743	439	106	0
645286	61775	438	107	0
645287	61808	437	108	0
645288	61840	436	109	0
645289	61872	436	109	0
645290	61903	435	110	0
645291	61936	433	112	0
645292	61967	434	112	0
645293	61999	433	113	0
645294	62031	430	115	0
645295	62080	431	115	0
645296	62115	430	116	0
645297	62143	427	119	0
645298	62175	427	121	0
645299	62207	427	122	0
645300	62239	426	124	0
645301	62271	425	127	0
645302	62303	425	128	0
645303	62335	424	131	0
645304	62367	424	132	0
645305	62399	423	135	0
645306	62431	422	137	0
645307	62479	421	140	0
645308	62511	419	143	0
645309	62543	418	146	0
645310	62575	417	148	0
645311	62607	417	150	0
645312	62639	415	153	0
645313	62671	412	157	0
645314	62703	411	159	0
645315	62735	409	161	0
645316	62767	409	161	0
645317	62799	408	162	0
645318	62831	407	163	0
645319	62879	406	164	0
645320	62912	404	165	0
645321	62946	404	165	0
645322	62980	404	165	0
645323	63014	401	167	0
645324	63040	400	168	0
645325	63071	399	168	0
645326	63103	398	168	0
645327	63135	395	168	0
645328	63167	393	168	0
645329	63199	391	168	0
645330	63231	388	168	0
645331	63280	387	167	0
645332	63314	383	168	0
645333	63348	383	167	0
645334	63382	381	167	0
645335	63415	380	167	0
645336	63446	377	167	0
645337	63476	376	167	0
645338	63506	374	167	0
645339	63536	373	167	0
645340	63567	369	168	0
645341	63599	369	168	0
645342	63631	368	168	0
645343	63679	368	168	0
645344	63711	368	168	0
645345	63743	367	168	0
645346	63775	366	168	0
645347	63807	362	169	0
645348	63839	362	169	0
645349	63871	362	169	0
645350	63903	362	169	0
645351	63935	361	169	0
645352	63967	360	169	0
645353	63999	359	169	0
645354	64030	359	169	0
645355	64078	359	169	0
645356	64110	359	169	0
645357	64143	358	169	0
645358	64174	358	169	0
645359	64206	358	169	0
645360	64238	358	169	0
645361	64270	358	169	0
645362	64302	356	169	0
645363	64335	356	168	0
645364	64367	357	167	0
645365	64398	357	167	0
645366	64430	355	167	0
645367	64480	355	166	0
645368	64514	355	166	0
645369	64542	355	166	0
645370	64574	355	166	0
645371	64606	355	166	0
645372	64638	355	166	0
645373	64670	355	166	0
645374	64703	353	167	0
645375	64735	353	167	0
645376	64766	352	167	0
645377	64798	352	166	0
645378	64830	351	166	0
645379	64878	351	165	0
645380	64910	351	165	0
645381	64942	351	165	0
645382	64974	351	165	0
645383	65007	351	165	0
645384	65038	351	165	0
645385	65071	351	165	0
645386	65102	351	165	0
645387	65134	351	165	0
645388	65166	351	165	0
645389	65198	350	165	0
645390	65230	350	165	0
645391	65278	350	164	0
645392	65312	350	163	0
645393	65346	350	162	0
645394	65380	350	161	0
645395	65412	349	160	0
645396	65442	349	160	0
645397	65472	349	159	0
645398	65503	349	158	0
645399	65535	349	158	0
645400	65567	348	157	0
645401	65599	348	157	0
645402	65631	348	156	0
645403	65680	346	155	0
645404	65714	346	155	0
645405	65743	346	155	0
645406	65775	346	155	0
645407	65807	345	154	0
645408	65839	345	154	0
645409	65871	345	154	0
645410	65903	345	153	0
645411	65935	345	153	0
645412	65967	345	153	0
645413	65999	345	153	0
645414	66031	345	153	0
645415	66079	345	152	0
645416	66111	345	152	0
645417	66143	346	152	0
645418	66175	346	152	0
645419	66207	346	152	0
645420	66239	346	152	0
645421	66271	346	152	0
645422	66303	346	151	0
645423	66335	346	150	0
645424	66367	347	150	0
645425	66399	348	150	0
645426	66431	348	148	0
645427	66479	349	147	0
645428	66511	350	146	0
645429	66543	351	144	0
645430	66575	351	143	0
645431	66607	352	142	0
645432	66639	352	140	0
645433	66671	353	139	0
645434	66703	353	137	0
645435	66735	353	135	0
645436	66767	353	132	0
