frame	time	x	y	burst
515866	39143	137	123	0
515867	39173	134	126	0
515868	39202	133	129	0
515869	39232	131	133	0
515870	39263	130	134	0
515871	39296	129	135	0
515872	39328	128	137	0
515873	39375	128	139	0
515874	39408	127	141	0
515875	39440	127	140	0
515876	39488	126	140	0
515877	39517	125	142	0
515878	39546	124	147	0
515879	39575	124	148	0
515880	39604	123	149	0
515881	39633	123	150	0
515882	39664	122	154	0
515883	39696	122	153	0
515884	39728	121	155	0
515885	39776	121	154	0
515886	39808	121	156	0
515887	39851	120	157	0
515888	39881	119	159	0
515889	39910	119	162	0
515890	39939	117	167	0
515891	39969	117	167	0
515892	40001	117	167	0
515893	40032	116	170	0
515894	40064	115	171	0
515895	40096	114	176	0
515896	40128	113	179	0
515897	40176	112	182	0
515898	40230	111	184	0
515899	40262	111	185	0
515900	40295	110	189	0
515901	40327	110	189	0
515902	40358	110	190	0
515903	40390	110	190	0
515904	40423	110	190	0
515905	40455	110	189	0
515906	40487	109	190	0
515907	40520	109	191	0
515908	40553	109	195	0
515909	40597	109	195	0
515910	40629	108	196	0
515911	40662	108	197	0
515912	40695	108	200	0
515913	40727	107	207	0
515914	40759	107	207	0
515915	40792	107	208	0
515916	40826	105	210	0
515917	40857	106	217	0
515918	40889	106	218	0
515919	40922	106	217	0
515920	40973	106	220	0
515921	41004	105	223	0
515922	41034	105	224	0
515923	41066	105	225	0
515924	41098	105	227	0
515925	41129	105	227	0
515926	41162	106	227	0
515927	41194	105	226	0
515928	41225	105	227	0
515929	41256	105	232	0
515930	41288	105	234	0
515931	41345	105	237	0
515932	41376	105	239	0
515933	41408	105	243	0
515934	41441	105	244	0
515935	41472	105	245	0
515936	41504	105	244	0
515937	41536	105	243	0
515938	41568	105	243	0
515939	41601	106	247	0
515940	41631	106	249	0
515941	41663	106	252	0
515942	41704	107	257	0
515943	41734	106	261	0
515944	41775	106	260	0
515945	41807	107	260	0
515946	41840	107	260	0
515947	41872	107	261	0
515948	41903	107	262	0
515949	41935	106	260	0
515950	41970	107	264	0
515951	42001	107	264	0
515952	42031	108	266	0
515953	42071	108	267	0
515954	42100	108	269	0
515955	42129	108	270	0
515956	42175	108	272	0
515957	42207	109	275	0
515958	42241	111	281	0
515959	42272	111	282	0
515960	42304	113	288	0
515961	42336	113	290	0
515962	42368	114	292	0
515963	42400	115	293	0
515964	42453	114	292	0
515965	42485	115	296	0
515966	42514	115	297	0
515967	42543	114	297	0
515968	42576	116	300	0
515969	42608	116	301	0
515970	42640	116	302	0
515971	42672	117	304	0
515972	42704	117	305	0
515973	42736	116	303	0
515974	42768	118	307	0
515975	42806	118	308	0
515976	42836	121	314	0
515977	42865	121	315	0
515978	42896	122	317	0
515979	42928	122	317	0
515980	42976	122	318	0
515981	43008	123	320	0
515982	43040	124	323	0
515983	43072	125	324	0
515984	43103	127	328	0
515985	43135	129	331	0
515986	43168	129	332	0
515987	43199	129	332	0
515988	43231	130	334	0
515989	43263	130	335	0
515990	43296	132	337	0
515991	43328	133	339	0
515992	43375	134	341	0
515993	43407	136	344	0
515994	43440	137	345	0
515995	43471	137	346	0
515996	43503	137	346	0
515997	43551	138	347	0
515998	43580	138	349	0
515999	43610	138	348	0
516000	43641	138	348	0
516001	43670	138	348	0
516002	43699	139	349	0
516003	43728	139	349	0
516004	43776	138	348	0
516005	43808	139	349	0
516006	43841	140	350	0
516007	43872	142	353	0
516008	43917	144	356	0
516009	43947	144	355	0
516010	43977	144	356	0
516011	44007	146	359	0
516012	44036	149	362	0
516013	44065	150	364	0
516014	44097	151	365	0
516015	44128	154	370	0
516016	44176	155	371	0
516017	44208	159	376	0
516018	44241	160	378	0
516019	44285	161	378	0
516020	44314	161	377	0
516021	44343	162	377	0
516022	44373	161	377	0
516023	44403	161	378	0
516024	44433	166	383	0
516025	44464	166	383	0
516026	44496	167	385	0
516027	44527	171	388	0
516028	44575	171	388	0
516029	44607	171	389	0
516030	44641	173	391	0
516031	44671	173	391	0
516032	44703	176	394	0
516033	44735	179	396	0
516034	44768	179	396	0
516035	44799	179	396	0
516036	44831	179	396	0
516037	44863	179	396	0
516038	44896	179	396	0
516039	44927	180	397	0
516040	44975	181	397	0
516041	45037	182	398	0
516042	45067	182	398	0
516043	45097	183	399	0
516044	45130	184	400	0
516045	45162	187	402	0
516046	45194	187	402	0
516047	45224	187	402	0
516048	45256	187	402	0
516049	45288	187	402	0
516050	45321	187	402	0
516051	45354	187	402	0
516052	45383	188	403	0
516053	45423	188	403	0
516054	45452	193	406	0
516055	45481	192	406	0
516056	45510	193	407	0
516057	45539	197	409	0
516058	45568	200	411	0
516059	45600	200	411	0
516060	45632	203	413	0
516061	45664	205	415	0
516062	45696	206	415	0
516063	45728	208	417	0
516064	45776	212	419	0
516065	45808	216	421	0
516066	45840	218	422	0
516067	45872	219	423	0
516068	45904	220	423	0
516069	45936	222	424	0
516070	45968	223	425	0
516071	46000	228	427	0
516072	46031	229	428	0
516073	46063	233	430	0
516074	46096	237	431	0
516075	46129	239	432	0
516076	46175	239	432	0
516077	46209	243	434	0
516078	46242	246	435	0
516079	46272	248	436	0
516080	46303	249	436	0
516081	46336	249	437	0
516082	46367	252	437	0
516083	46399	255	438	0
516084	46431	256	439	0
516085	46464	258	439	0
516086	46513	260	440	0
516087	46543	258	440	0
516088	46576	262	441	0
516089	46609	264	441	0
516090	46640	266	442	0
516091	46672	266	442	0
516092	46704	267	442	0
516093	46736	267	442	0
516094	46768	268	442	0
516095	46800	269	442	0
516096	46832	272	443	0
516097	46867	274	444	0
516098	46896	274	444	0
516099	46928	276	444	0
516100	46976	277	445	0
516101	47009	277	444	0
516102	47040	277	444	0
516103	47072	277	444	0
516104	47104	278	445	0
516105	47136	278	445	0
516106	47168	280	445	0
516107	47200	283	445	0
516108	47236	288	446	0
516109	47265	288	446	0
516110	47295	291	447	0
516111	47328	295	447	0
516112	47375	295	447	0
516113	47408	299	448	0
516114	47439	302	449	0
516115	47471	304	449	0
516116	47503	311	449	0
516117	47536	312	449	0
516118	47567	314	449	0
516119	47603	316	449	0
516120	47632	322	449	0
516121	47664	323	449	0
516122	47695	325	449	0
516123	47727	330	448	0
516124	47775	331	449	0
516125	47808	331	449	0
516126	47839	333	449	0
516127	47872	337	449	0
516128	47904	336	449	0
516129	47937	342	448	0
516130	47989	343	448	0
516131	48021	346	448	0
516132	48053	347	447	0
516133	48082	348	447	0
516134	48111	351	447	0
516135	48141	351	447	0
516136	48176	352	447	0
516137	48208	351	448	0
516138	48240	357	446	0
516139	48272	358	446	0
516140	48304	359	446	0
516141	48337	360	446	0
516142	48369	360	446	0
516143	48400	361	446	0
516144	48432	362	445	0
516145	48464	363	445	0
516146	48496	364	445	0
516147	48528	366	444	0
516148	48576	367	444	0
516149	48608	370	443	0
516150	48640	372	443	0
516151	48672	372	443	0
516152	48703	372	444	0
516153	48759	376	443	0
516154	48791	380	442	0
516155	48823	383	441	0
516156	48856	383	441	0
516157	48889	384	440	0
516158	48921	388	439	0
516159	48953	391	437	0
516160	48983	392	437	0
516161	49013	394	437	0
516162	49043	395	436	0
516163	49072	398	435	0
516164	49111	399	435	0
516165	49141	400	435	0
516166	49171	403	434	0
516167	49200	405	433	0
516168	49231	407	432	0
516169	49265	410	431	0
516170	49296	412	430	0
516171	49328	415	429	0
516172	49376	417	428	0
516173	49408	419	427	0
516174	49440	424	423	0
516175	49488	425	423	0
516176	49517	426	423	0
516177	49547	428	421	0
516178	49577	431	420	0
516179	49606	433	419	0
516180	49635	435	417	0
516181	49664	437	416	0
516182	49696	441	412	0
516183	49728	442	412	0
516184	49776	443	412	0
516185	49808	444	410	0
516186	49850	445	411	0
516187	49879	445	410	0
516188	49908	445	410	0
516189	49937	445	410	0
516190	49968	445	410	0
516191	50001	445	410	0
516192	50032	445	410	0
516193	50064	445	411	0
516194	50095	446	410	0
516195	50127	447	409	0
516196	50176	447	409	0
516197	50216	448	409	0
516198	50245	449	407	0
516199	50275	450	407	0
516200	50304	451	406	0
516201	50335	452	405	0
516202	50367	452	405	0
516203	50399	454	404	0
516204	50432	455	402	0
516205	50463	456	402	0
516206	50495	458	400	0
516207	50527	458	400	0
516208	50576	459	399	0
516209	50607	459	399	0
516210	50639	459	399	0
516211	50672	460	398	0
516212	50705	460	398	0
516213	50736	461	397	0
516214	50768	461	396	0
516215	50800	462	396	0
516216	50832	462	395	0
516217	50864	462	395	0
516218	50896	462	395	0
516219	50938	462	395	0
516220	50978	462	395	0
516221	51008	462	395	0
516222	51040	462	395	0
516223	51072	462	395	0
516224	51104	463	396	0
516225	51136	464	389	0
516226	51168	464	389	0
516227	51200	464	389	0
516228	51232	466	387	0
516229	51264	467	388	0
516230	51299	468	387	0
516231	51328	468	388	0
516232	51376	469	388	0
516233	51408	470	387	0
516234	51440	471	386	0
516235	51472	473	385	0
516236	51505	474	383	0
516237	51536	476	382	0
516238	51568	476	380	0
516239	51599	478	380	0
516240	51632	479	380	0
516241	51667	482	372	0
516242	51697	483	372	0
516243	51727	484	371	0
516244	51775	485	371	0
516245	51807	485	371	0
516246	51839	486	371	0
516247	51871	486	371	0
516248	51904	488	368	0
516249	51935	489	368	0
516250	51967	492	364	0
516251	52001	492	364	0
516252	52046	492	365	0
516253	52076	494	362	0
516254	52105	494	362	0
516255	52134	494	362	0
516256	52176	495	361	0
516257	52208	495	360	0
516258	52240	495	360	0
516259	52272	496	362	0
516260	52304	497	361	0
516261	52336	498	358	0
516262	52368	498	357	0
516263	52400	499	355	0
516264	52433	500	353	0
516265	52475	502	352	0
516266	52504	503	349	0
516267	52533	505	347	0
516268	52576	506	346	0
516269	52608	507	344	0
516270	52640	508	342	0
516271	52672	510	340	0
516272	52704	511	337	0
516273	52736	512	332	0
516274	52768	514	331	0
516275	52800	515	328	0
516276	52860	516	326	0
516277	52889	517	323	0
516278	52921	518	322	0
516279	52953	520	321	0
516280	52983	520	318	0
516281	53013	521	315	0
516282	53042	522	314	0
516283	53072	523	312	0
516284	53104	524	310	0
516285	53135	524	305	0
516286	53167	525	305	0
516287	53200	526	304	0
516288	53232	526	301	0
516289	53263	527	299	0
516290	53295	527	297	0
516291	53327	528	295	0
516292	53375	529	293	0
516293	53407	530	290	0
516294	53439	531	288	0
516295	53473	532	286	0
516296	53504	532	279	0
516297	53536	532	279	0
516298	53592	533	274	0
516299	53625	533	274	0
516300	53657	534	272	0
516301	53689	534	270	0
516302	53722	535	266	0
516303	53754	535	264	0
516304	53783	535	262	0
516305	53812	535	263	0
516306	53841	535	261	0
516307	53872	536	259	0
516308	53904	536	255	0
516309	53940	536	253	0
516310	53969	537	251	0
516311	54002	537	248	0
516312	54032	537	243	0
516313	54064	537	241	0
516314	54096	538	238	0
516315	54128	537	233	0
516316	54176	537	230	0
516317	54208	537	227	0
516318	54240	537	223	0
516319	54272	536	219	0
516320	54331	536	216	0
516321	54360	536	213	0
516322	54393	536	211	0
516323	54425	536	209	0
516324	54457	536	207	0
516325	54489	536	204	0
516326	54522	535	201	0
516327	54552	535	199	0
516328	54581	534	196	0
516329	54610	534	193	0
516330	54639	533	189	0
516331	54699	531	183	0
516332	54729	531	182	0
516333	54761	531	181	0
516334	54793	528	174	0
516335	54825	528	173	0
516336	54857	529	175	0
516337	54889	530	174	0
516338	54922	529	171	0
516339	54954	529	170	0
516340	54983	528	168	0
516341	55014	527	166	0
516342	55061	525	162	0
516343	55090	526	164	0
516344	55120	526	162	0
516345	55150	523	157	0
516346	55180	522	154	0
516347	55209	523	154	0
516348	55238	522	152	0
516349	55267	519	147	0
516350	55296	519	147	0
516351	55329	520	146	0
516352	55376	520	144	0
516353	55420	516	140	0
516354	55450	516	139	0
516355	55480	516	136	0
516356	55509	515	134	0
516357	55538	511	130	0
516358	55568	512	130	0
516359	55601	512	130	0
516360	55632	512	128	0
516361	55664	512	126	0
516362	55696	508	124	0
516363	55737	508	123	0
516364	55775	507	121	0
516365	55819	502	115	0
516366	55849	501	114	0
516367	55879	500	113	0
516368	55908	500	112	0
516369	55937	502	111	0
516370	55967	498	108	0
516371	56000	498	107	0
516372	56031	496	106	0
516373	56063	495	104	0
516374	56095	492	100	0
516375	56128	492	99	0
516376	56175	491	97	0
516377	56207	488	95	0
516378	56239	486	93	0
516379	56271	486	92	0
516380	56304	485	90	0
516381	56336	482	88	0
516382	56368	482	87	0
516383	56401	481	85	0
516384	56432	479	83	0
516385	56464	479	82	0
516386	56496	478	81	0
516387	56529	475	80	0
516388	56576	472	78	0
516389	56608	472	77	0
516390	56641	471	76	0
516391	56672	469	74	0
516392	56704	468	72	0
516393	56736	466	70	0
516394	56768	464	69	0
516395	56800	463	67	0
516396	56832	460	66	0
516397	56864	458	64	0
516398	56896	457	62	0
516399	56934	455	61	0
516400	56976	452	60	0
516401	57008	450	58	0
516402	57040	446	56	0
516403	57072	446	55	0
516404	57104	444	54	0
516405	57136	442	52	0
516406	57168	439	51	0
516407	57200	439	49	0
516408	57231	436	48	0
516409	57263	433	47	0
516410	57297	431	45	0
516411	57328	430	44	0
516412	57375	429	43	0
516413	57407	426	42	0
516414	57440	423	41	0
516415	57471	420	39	0
516416	57503	418	38	0
516417	57535	415	37	0
516418	57568	411	36	0
516419	57599	411	34	0
516420	57631	408	34	0
516421	57665	407	33	0
516422	57697	403	33	0
516423	57728	403	32	0
516424	57776	403	31	0
516425	57808	402	30	0
516426	57841	397	30	0
516427	57872	395	29	0
516428	57904	393	28	0
516429	57936	390	27	0
516430	57968	388	26	0
516431	58000	385	25	0
516432	58032	382	24	0
516433	58064	380	24	0
516434	58096	379	23	0
516435	58128	377	23	0
516436	58176	376	23	0
516437	58208	375	22	0
516438	58240	372	22	0
516439	58272	371	21	0
516440	58304	368	21	0
516441	58336	365	20	0
516442	58368	364	19	0
516443	58423	360	20	0
516444	58455	360	20	0
516445	58487	360	20	0
516446	58520	359	20	0
516447	58552	358	20	0
516448	58582	357	19	0
516449	58611	356	19	0
516450	58641	354	18	0
516451	58671	352	17	0
516452	58703	349	17	0
516453	58735	346	17	0
516454	58795	343	17	0
516455	58844	340	17	0
516456	58874	335	16	0
516457	58904	332	16	0
516458	58934	329	16	0
516459	58963	326	16	0
516460	59007	323	16	0
516461	59040	320	16	0
516462	59072	316	16	0
516463	59103	312	17	0
516464	59136	310	17	0
516465	59169	310	17	0
516466	59209	310	17	0
516467	59239	309	17	0
516468	59268	307	18	0
516469	59297	306	18	0
516470	59328	306	17	0
516471	59360	304	18	0
516472	59408	302	18	0
516473	59440	300	18	0
516474	59472	300	19	0
516475	59504	298	19	0
516476	59536	297	17	0
516477	59578	294	18	0
516478	59607	292	19	0
516479	59637	289	19	0
516480	59667	286	20	0
516481	59697	284	19	0
516482	59728	281	20	0
516483	59760	278	21	0
516484	59808	276	21	0
516485	59840	272	23	0
516486	59872	270	23	0
516487	59904	270	23	0
516488	59939	268	24	0
516489	59968	268	24	0
516490	60000	268	24	0
516491	60031	268	24	0
516492	60063	267	24	0
516493	60096	265	25	0
516494	60127	264	25	0
516495	60159	262	26	0
516496	60207	260	26	0
516497	60239	258	27	0
516498	60271	255	28	0
516499	60314	252	29	0
516500	60344	249	30	0
516501	60374	246	31	0
516502	60403	243	32	0
516503	60432	241	33	0
516504	60474	238	34	0
516505	60504	236	35	0
516506	60534	235	35	0
516507	60563	233	37	0
516508	60608	232	37	0
516509	60640	232	37	0
516510	60676	232	37	0
516511	60706	233	37	0
516512	60737	234	37	0
516513	60768	234	36	0
516514	60800	234	36	0
516515	60832	233	37	0
516516	60864	233	37	0
516517	60896	233	37	0
516518	60928	233	37	0
516519	60960	232	37	0
516520	61008	232	37	0
516521	61045	232	37	0
516522	61075	232	37	0
516523	61104	232	37	0
516524	61136	232	37	0
516525	61168	232	37	0
516526	61200	232	37	0
516527	61232	232	37	0
516528	61264	232	37	0
516529	61296	232	37	0
516530	61328	232	37	0
516531	61359	232	37	0
516532	61408	232	37	0
516533	61439	232	37	0
516534	61471	232	37	0
516535	61503	232	37	0
516536	61536	232	37	0
516537	61567	232	37	0
516538	61599	232	37	0
516539	61631	232	37	0
516540	61664	232	37	0
516541	61695	232	37	0
516542	61727	232	37	0
516543	61773	232	37	0
516544	61808	232	37	0
516545	61839	232	37	0
516546	61871	232	37	0
516547	61903	231	37	0
516548	61937	231	37	0
516549	61968	231	37	0
516550	62000	231	37	0
516551	62032	230	38	0
516552	62064	230	38	0
516553	62096	230	37	0
516554	62133	231	37	0
516555	62162	231	37	0
516556	62208	231	37	0
516557	62240	231	37	0
516558	62272	231	37	0
516559	62304	231	37	0
516560	62336	231	37	0
516561	62368	229	38	0
516562	62400	229	38	0
516563	62432	228	39	0
516564	62464	228	39	0
516565	62512	227	39	0
516566	62542	226	40	0
516567	62572	226	40	0
516568	62608	226	40	0
516569	62640	225	41	0
516570	62672	222	42	0
516571	62704	222	43	0
516572	62737	221	43	0
516573	62768	220	44	0
516574	62799	218	45	0
516575	62831	216	46	0
516576	62874	216	46	0
516577	62903	213	48	0
516578	62932	213	48	0
516579	62961	212	48	0
516580	63007	212	48	0
516581	63039	212	48	0
516582	63071	211	49	0
516583	63103	211	49	0
516584	63136	211	49	0
516585	63167	210	50	0
516586	63199	210	49	0
516587	63231	210	49	0
516588	63264	210	49	0
516589	63318	209	50	0
516590	63352	209	50	0
516591	63385	209	50	0
516592	63415	209	50	0
516593	63444	209	49	0
516594	63473	208	50	0
516595	63504	207	51	0
516596	63536	205	52	0
516597	63568	205	52	0
516598	63600	205	53	0
516599	63632	205	52	0
516600	63675	203	53	0
516601	63705	201	55	0
516602	63735	199	55	0
516603	63764	198	57	0
516604	63808	196	58	0
516605	63840	195	59	0
516606	63872	195	59	0
516607	63904	193	60	0
516608	63936	193	60	0
516609	63969	191	62	0
516610	64001	190	62	0
516611	64037	188	64	0
516612	64066	186	66	0
516613	64096	184	67	0
516614	64127	182	69	0
516615	64159	181	70	0
516616	64207	180	71	0
516617	64239	179	73	0
516618	64271	178	73	0
516619	64304	177	73	0
516620	64335	175	75	0
516621	64367	173	77	0
516622	64403	172	78	0
516623	64433	170	80	0
516624	64464	169	81	0
516625	64495	168	82	0
516626	64527	168	82	0
516627	64559	168	82	0
516628	64607	167	83	0
516629	64639	165	85	0
516630	64671	164	87	0
516631	64704	162	88	0
516632	64735	161	90	0
516633	64771	159	91	0
516634	64800	157	93	0
516635	64833	156	95	0
516636	64864	155	97	0
516637	64896	153	99	0
516638	64928	152	99	0
516639	64960	150	103	0
516640	65008	149	103	0
516641	65040	148	107	0
516642	65072	146	109	0
516643	65116	146	108	0
516644	65145	145	108	0
516645	65175	144	110	0
516646	65204	144	110	0
516647	65240	143	112	0
516648	65270	142	114	0
516649	65299	140	116	0
516650	65328	139	117	0
516651	65360	138	120	0
516652	65408	136	122	0
516653	65440	135	123	0
516654	65487	134	124	0
516655	65516	134	126	0
516656	65546	134	128	0
516657	65575	133	126	0
516658	65604	133	128	0
516659	65633	132	131	0
516660	65663	132	132	0
516661	65695	131	133	0
516662	65727	131	134	0
516663	65760	131	134	0
516664	65807	130	135	0
516665	65840	128	139	0
516666	65871	127	141	0
516667	65904	125	145	0
516668	65935	124	146	0
516669	65967	124	148	0
516670	66000	122	151	0
516671	66032	121	153	0
516672	66063	121	152	0
516673	66095	122	152	0
516674	66127	122	153	0
516675	66161	121	154	0
516676	66208	120	154	0
516677	66240	120	155	0
516678	66272	120	157	0
516679	66305	119	159	0
516680	66336	118	161	0
516681	66368	117	164	0
516682	66400	117	168	0
516683	66433	116	170	0
516684	66464	115	172	0
516685	66496	114	175	0
516686	66528	113	180	0
516687	66565	112	187	0
516688	66608	112	189	0
516689	66640	111	189	0
516690	66672	109	191	0
516691	66704	109	198	0
516692	66736	108	198	0
516693	66768	108	202	0
516694	66800	107	206	0
516695	66833	107	207	0
516696	66864	106	209	0
516697	66896	106	209	0
