frame	time	x	y	burst
322906	62055	312	24	0
322907	62104	304	22	0
322908	62160	304	23	0
322909	62211	299	23	0
322910	62266	297	23	0
322911	62325	296	24	0
322912	62379	296	24	0
322913	62428	296	24	0
322914	62481	296	24	0
322915	62527	295	23	0
322916	62584	296	23	0
322917	62633	298	23	0
322918	62688	299	24	0
322919	62742	300	24	0
322920	62793	300	24	0
322921	62844	297	20	0
322922	62890	298	29	0
322923	62943	299	38	0
322924	63000	299	38	0
322925	63055	299	39	0
322926	63111	300	41	0
322927	63161	300	41	0
322928	63214	299	43	0
322929	63263	300	44	0
322930	63310	300	44	0
322931	63360	301	45	0
322932	63419	301	45	0
322933	63468	301	51	0
322934	63515	301	52	0
322935	63567	301	55	0
322936	63627	301	56	0
322937	63674	301	58	0
322938	63722	301	58	0
322939	63769	301	58	0
322940	63826	301	58	0
322941	63879	301	59	0
322942	63930	302	62	0
322943	63983	302	62	0
322944	64035	302	62	0
322945	64093	302	63	0
322946	64137	302	63	0
322947	64189	302	64	0
322948	64237	302	65	0
322949	64285	302	66	0
322950	64363	302	65	0
322952	64464	300	65	0
323241	65200	227	144	1
323242	65243	227	147	1
323243	65300	226	155	1
323244	65356	225	161	1
323245	65410	224	168	1
323246	65468	223	175	1
323247	65526	221	186	1
323248	65573	221	189	1
323249	65624	221	199	1
323250	65671	221	203	1
323251	65721	221	210	1
323252	65770	220	214	1
323253	65837	220	219	1
323254	65888	220	231	1
323255	65934	220	234	1
323256	65997	222	242	1
323257	66043	224	246	1
323258	66098	227	252	1
323259	66150	228	256	1
323260	66196	230	264	1
323261	66266	230	267	1
323262	66314	231	274	1
323263	66365	232	279	1
323264	66414	232	287	1
323265	66474	231	293	1
323266	66521	229	300	1
323267	66567	226	305	1
323268	66626	225	308	1
323269	66678	218	316	1
323270	66736	212	321	1
323271	66787	207	324	1
323272	66843	202	327	1
323273	66899	195	328	1
323274	66953	192	329	1
323275	67005	185	329	1
323276	67054	173	330	1
323277	67104	169	330	1
323278	67156	165	329	1
323279	67205	156	329	1
323280	67264	151	329	1
323281	67313	138	330	1
323282	67367	138	330	1
323283	67443	134	330	1
323284	67498	124	333	1
323285	67548	118	335	1
323286	67596	113	336	1
323287	67656	110	336	1
323288	67708	110	335	1
323289	67755	110	335	1
323290	67802	110	335	1
323291	67852	110	334	1
323292	67907	109	333	1
323293	67964	107	329	1
323294	68016	105	325	1
323295	68066	104	323	1
323296	68112	101	318	1
323297	68161	101	318	1
323298	68210	99	317	1
323299	68257	96	313	1
323300	68305	96	311	1
323301	68357	93	306	1
323302	68419	93	304	1
323303	68509	91	299	1
323304	68552	89	296	1
323305	68608	89	294	1
323306	68671	89	294	1
323307	68714	89	293	1
323308	68769	89	294	1
323309	68825	89	294	1
323310	68874	89	294	1
323311	68940	88	293	1
323312	68982	88	293	1
323313	69033	88	293	1
323314	69082	88	292	1
323315	69132	90	294	1
323316	69186	92	296	1
323317	69238	93	297	1
323318	69294	94	300	1
323319	69341	95	301	1
323320	69394	97	303	1
323321	69444	98	303	1
323322	69492	98	304	1
323323	69549	98	309	1
323324	69603	98	313	1
323325	69659	99	317	1
323326	69709	101	320	1
323327	69777	102	322	1
323328	69819	103	327	1
323329	69879	104	328	1
323330	69931	108	335	1
323331	69979	112	340	1
323332	70027	113	344	1
323333	70076	114	347	1
323334	70127	117	354	1
323335	70177	119	357	1
323336	70233	121	358	1
323337	70282	125	359	1
323338	70346	129	363	1
323339	70405	133	366	1
323340	70452	136	369	1
323341	70503	139	373	1
323342	70569	142	377	1
323343	70632	147	384	1
323344	70691	149	392	1
323345	70738	151	391	1
323346	70791	153	392	1
323347	70841	157	395	1
323348	70895	159	395	1
323349	70946	163	396	1
323350	71005	168	398	1
323351	71054	174	400	1
323352	71104	176	401	1
323353	71158	181	406	1
323354	71211	185	410	1
323355	71267	188	417	1
323356	71317	191	419	1
323357	71364	192	419	1
323358	71415	194	421	1
323359	71465	200	424	1
323360	71517	203	424	1
323361	71565	207	426	1
323362	71618	212	429	1
323363	71670	214	430	1
323364	71723	218	432	1
323365	71769	222	434	1
323366	71818	227	436	1
323367	71870	231	437	1
323368	71918	233	438	1
323369	71968	239	439	1
323370	72019	243	441	1
323371	72066	243	441	1
323372	72115	248	442	1
323373	72166	250	443	1
323374	72213	253	442	1
323375	72267	257	441	1
323376	72318	260	441	1
323377	72367	266	441	1
323378	72416	272	441	1
323379	72468	275	441	1
323380	72518	282	441	1
323381	72572	284	442	1
323382	72614	289	443	1
323383	72665	292	443	1
323384	72714	294	444	1
323385	72768	300	445	1
323386	72819	305	447	1
323387	72867	305	447	1
323388	72912	308	446	1
323389	72962	309	446	1
323390	73019	312	447	1
323391	73075	314	447	1
323392	73128	319	446	1
323393	73198	320	445	1
323394	73240	323	443	1
323395	73295	329	438	1
323396	73343	331	435	1
323397	73393	335	428	1
323398	73441	336	426	1
323399	73492	341	417	1
323400	73542	342	414	1
323401	73606	344	408	1
323402	73661	347	399	1
323403	73711	350	390	1
323404	73763	352	386	1
323405	73810	353	382	1
323406	73865	356	374	1
323407	73912	357	367	1
323408	73965	358	364	1
323409	74016	359	359	1
323410	74065	362	352	1
323411	74114	365	344	1
323412	74170	366	341	1
323413	74219	366	331	1
323414	74267	366	327	1
323415	74318	367	318	1
323416	74379	367	313	1
323417	74441	366	306	1
323418	74492	365	301	1
323419	74549	362	294	1
323420	74599	359	288	1
323421	74648	357	284	1
323422	74703	355	279	1
323423	74759	352	272	1
323424	74809	350	268	1
323425	74860	349	265	1
323426	74906	348	262	1
323427	74955	345	256	1
323428	75005	344	251	1
323429	75071	342	244	1
323430	75116	340	235	1
323431	75169	339	231	1
323432	75219	337	224	1
323433	75269	335	218	1
323434	75318	333	210	1
323435	75366	332	208	1
323436	75415	330	203	1
323437	75469	327	195	1
323438	75520	323	186	1
323439	75589	321	182	1
323440	75636	318	175	1
323441	75700	315	171	1
323442	75743	313	169	1
323443	75799	312	166	1
323444	75849	310	163	1
323445	75905	308	159	1
323446	75959	305	153	1
323447	76011	304	149	1
323448	76069	304	139	1
323449	76117	308	134	1
323450	76168	309	129	1
323451	76215	311	125	1
323452	76272	314	119	1
323453	76331	315	115	1
323454	76387	318	108	1
323455	76438	321	101	1
323456	76492	324	92	1
323457	76542	325	90	1
323458	76594	327	79	1
323459	76645	326	76	1
323460	76706	325	68	1
323461	76758	324	58	1
323462	76807	324	53	1
323463	76858	323	46	1
323464	76907	321	38	1
323465	76956	321	36	1
323466	77015	320	31	1
323467	77073	319	27	1
323468	77129	317	24	1
323469	77178	316	24	1
323470	77235	315	25	1
323471	77289	309	22	1
323472	77341	308	22	1
323473	77388	307	22	1
323474	77450	306	23	1
323475	77500	299	22	1
323476	77561	298	22	1
323477	77611	297	22	1
323478	77658	297	22	1
323479	77706	297	21	1
323480	77755	297	23	1
323481	77804	298	22	1
323482	77865	301	23	1
323483	77908	302	23	1
323484	77965	305	26	1
323485	78016	307	26	1
323486	78066	309	26	1
323487	78112	312	25	1
323488	78162	314	25	1
323489	78209	318	24	1
323490	78265	325	23	1
323491	78316	328	23	1
323492	78364	328	23	1
323493	78415	331	24	1
323494	78463	334	25	1
323495	78511	335	25	1
323496	78565	335	26	1
323497	78626	336	26	1
323498	78683	339	26	1
323499	78739	344	27	1
323500	78789	347	27	1
323501	78838	348	28	1
323502	78890	351	29	1
323503	78942	352	29	1
323504	78993	355	31	1
323505	79046	357	33	1
323506	79108	362	40	1
323507	79164	364	45	1
323508	79218	364	55	1
323509	79270	364	57	1
323510	79318	363	65	1
323511	79370	363	69	1
323512	79417	363	72	1
323513	79467	362	79	1
323514	79518	361	85	1
323515	79573	362	91	1
323516	79620	363	96	1
323517	79671	364	98	1
323518	79724	366	106	1
323519	79774	369	110	1
323520	79835	372	115	1
323521	79884	376	121	1
323522	79933	378	124	1
323523	79993	382	130	1
323524	80056	384	134	1
323525	80111	388	138	1
323526	80155	390	140	1
323527	80210	395	145	1
323528	80261	400	150	1
323529	80331	404	153	1
323530	80383	411	155	1
323531	80431	414	157	1
323532	80483	420	160	1
323533	80534	422	161	1
323534	80583	426	163	1
323535	80633	432	165	1
323536	80683	439	165	1
323537	80741	443	164	1
323538	80796	449	162	1
323539	80848	455	160	1
323540	80903	459	158	1
323541	80953	464	157	1
323542	81011	470	155	1
323543	81065	479	151	1
323544	81114	481	150	1
323545	81177	488	146	1
323546	81229	488	147	1
323547	81276	488	147	1
323548	81325	488	147	1
323549	81379	488	146	1
323550	81430	487	144	1
323551	81477	487	143	1
323552	81529	485	142	1
323553	81580	484	134	1
323554	81632	483	134	1
323555	81678	481	132	1
323556	81726	480	129	1
323557	81774	478	128	1
323558	81821	471	122	1
323559	81874	469	121	1
323560	81925	463	117	1
323561	81976	462	116	1
323562	82033	460	112	1
323563	82093	460	110	1
323564	82145	460	107	1
323565	82194	461	100	1
323566	82248	461	101	1
323567	82308	460	99	1
323568	82358	459	100	1
323569	82407	458	99	1
323570	82461	456	96	1
323571	82510	454	94	1
323572	82556	453	93	1
323573	82631	450	91	1
323574	82676	446	87	1
323575	82729	442	82	1
323576	82781	440	79	1
323577	82829	437	75	1
323578	82880	432	71	1
323579	82936	432	72	1
323580	82986	430	73	1
323581	83035	424	72	1
323582	83082	422	72	1
323583	83139	416	72	1
323584	83193	412	72	1
323585	83243	412	73	1
323586	83291	408	74	1
323587	83340	404	75	1
323588	83387	398	76	1
323589	83437	395	76	1
323590	83490	388	76	1
323591	83540	385	77	1
323592	83593	377	78	1
323593	83643	371	77	1
323594	83699	367	77	1
323595	83749	363	76	1
323596	83807	352	73	1
323597	83859	347	70	1
323598	83908	345	69	1
323599	83959	336	65	1
323600	84009	332	63	1
323601	84067	324	58	1
323602	84115	318	53	1
323603	84171	315	51	1
323604	84221	312	49	1
323605	84282	303	42	1
323606	84332	300	38	1
323607	84381	295	29	1
323608	84432	294	28	1
323609	84481	293	26	1
323610	84530	291	25	1
323611	84582	290	25	1
323612	84644	285	25	1
323613	84695	280	25	1
323614	84758	277	25	1
323615	84824	270	25	1
323616	84882	264	25	1
323617	84923	257	25	1
323618	84971	254	26	1
323619	85019	251	27	1
323620	85071	251	28	1
323621	85118	251	30	1
323622	85171	245	35	1
323623	85229	241	41	1
323624	85283	236	47	1
323625	85372	233	51	1
323626	85418	225	62	1
323627	85467	222	66	1
323628	85517	217	72	1
323629	85566	214	75	1
323630	85633	207	80	1
323631	85676	200	84	1
323632	85736	196	85	1
323633	85786	193	86	1
323634	85837	185	88	1
323635	85890	178	91	1
323636	85941	175	92	1
323637	85989	168	94	1
323638	86042	166	95	1
323639	86089	158	98	1
323640	86138	152	101	1
323641	86189	150	102	1
323642	86236	146	104	1
323643	86286	139	107	1
323644	86334	136	108	1
323645	86386	129	112	1
323646	86437	126	114	1
323647	86496	120	121	1
323648	86546	117	126	1
323649	86594	115	129	1
323650	86649	112	133	1
323651	86707	109	139	1
323652	86759	107	144	1
323653	86808	104	149	1
323654	86869	102	155	1
323655	86921	100	164	1
323656	86971	98	168	1
323657	87017	98	171	1
323658	87072	95	179	1
323659	87165	94	185	1
323660	87212	90	198	1
323661	87258	89	201	1
323662	87309	87	210	1
323663	87363	86	213	1
323664	87411	84	215	1
323665	87465	84	220	1
323666	87513	85	227	1
323667	87561	87	228	1
323668	87611	87	234	1
323669	87663	88	238	1
323670	87712	88	245	1
323671	87759	87	248	1
323672	87810	87	251	1
323673	87861	87	257	1
323674	87914	85	260	1
323675	87968	87	262	1
323676	88015	86	264	1
323677	88064	87	270	1
323678	88115	88	271	1
323679	88164	89	274	1
323680	88217	89	276	1
323681	88265	90	280	1
323682	88318	91	287	1
323683	88367	91	290	1
323684	88420	91	295	1
323685	88469	91	299	1
323686	88518	94	303	1
323687	88575	94	304	1
323688	88632	98	309	1
323689	88682	101	312	1
323690	88738	104	316	1
323691	88789	108	324	1
323692	88839	109	326	1
323693	88890	112	334	1
323694	88940	115	342	1
323695	88991	115	346	1
323696	89041	115	347	1
323697	89090	117	353	1
323698	89140	117	353	1
323699	89218	120	357	1
323700	89263	124	360	1
323701	89314	130	365	1
323702	89360	133	367	1
323703	89408	135	368	1
323704	89455	141	373	1
323705	89501	142	374	1
323706	89551	148	381	1
323707	89601	149	383	1
323708	89657	152	392	1
323709	89706	154	395	1
323710	89758	155	395	1
323711	89806	156	395	1
323712	89854	159	396	1
323713	89906	160	397	1
323714	89966	162	399	1
323715	90019	166	400	1
323716	90066	170	401	1
323717	90113	176	403	1
323718	90161	178	404	1
323719	90209	183	407	1
323720	90266	186	410	1
323721	90316	192	415	1
323722	90367	194	418	1
323723	90416	196	421	1
323724	90465	199	424	1
323725	90511	201	426	1
323726	90562	201	425	1
323727	90614	201	424	1
323728	90672	202	424	1
323729	90727	203	425	1
323730	90777	203	426	1
323731	90834	204	427	1
323732	90892	204	428	1
323733	90940	203	428	1
323734	91006	204	429	1
323735	91048	205	429	1
323736	91102	205	429	1
323737	91155	205	429	1
323738	91201	205	429	1
323739	91250	205	429	1
323740	91298	206	430	1
323741	91347	206	429	1
323742	91393	207	429	1
323743	91440	207	429	1
323744	91487	211	430	1
323745	91533	212	431	1
323746	91593	218	432	1
323747	91642	220	433	1
323748	91697	225	433	1
323749	91746	230	434	1
323750	91794	231	434	1
323751	91842	234	433	1
323752	91892	234	432	1
323753	91952	236	431	1
323754	91998	236	427	1
323755	92050	235	423	1
323756	92101	234	422	1
323757	92146	234	420	1
323758	92200	234	420	1
323759	92250	233	420	1
323760	92309	229	417	1
323761	92355	225	413	1
323762	92402	223	412	1
323763	92451	220	408	1
323764	92516	218	406	1
323765	92568	217	405	1
323766	92618	216	403	1
323767	92669	217	401	1
323768	92715	218	398	1
323769	92767	220	396	1
323770	92828	221	396	1
323771	92871	223	394	1
323772	92923	225	389	1
323773	92974	226	387	1
323774	93021	228	384	1
323775	93075	231	382	1
323776	93131	237	381	1
323777	93181	238	381	1
323778	93230	244	379	1
323779	93280	248	378	1
323780	93327	252	376	1
323781	93376	254	375	1
323782	93425	260	372	1
323783	93497	261	372	1
323784	93550	265	370	1
323785	93601	265	370	1
323786	93660	265	370	1
323787	93726	265	370	1
323788	93774	266	370	1
323789	93825	266	370	1
323790	93880	266	370	1
323791	93930	267	370	1
323792	93994	268	371	1
323793	94043	268	372	1
323794	94095	268	372	1
323795	94146	269	372	1
323796	94207	273	371	1
323797	94258	274	371	1
323798	94306	275	371	1
323799	94366	277	371	1
323800	94426	277	371	1
323801	94475	277	371	1
323802	94525	277	371	1
323803	94574	277	371	1
323804	94633	277	371	1
323805	94685	277	371	1
323806	94732	277	371	1
323807	94783	277	371	1
323808	94840	277	371	1
323809	94891	277	371	1
323810	94943	278	371	1
323811	95003	278	371	1
323812	95052	278	371	1
323813	95107	278	371	1
323814	95165	278	371	1
323815	95224	278	371	1
323816	95275	278	371	1
323817	95328	278	370	1
323818	95376	278	370	1
323819	95429	279	370	1
323820	95500	279	370	1
323821	95554	279	370	1
323822	95605	279	370	1
323823	95656	279	370	1
323824	95706	279	370	1
323825	95756	279	370	1
323826	95807	279	370	1
323827	95859	279	370	1
323828	95909	279	370	1
323829	95960	279	370	1
323830	96007	279	370	1
323831	96059	279	370	1
323832	96112	279	370	1
323833	96167	279	370	1
323834	96216	279	370	1
323835	96274	279	370	1
323836	96325	279	370	1
323837	96370	279	370	1
323838	96426	280	370	1
323839	96496	281	370	1
323840	96544	281	371	1
323841	96592	281	372	1
323842	96658	285	374	1
323843	96705	285	376	1
323844	96764	289	379	1
323845	96827	292	380	1
323846	96869	297	383	1
323847	96922	299	384	1
323848	96992	300	384	1
323849	97039	305	385	1
323850	97096	309	386	1
323851	97144	313	387	1
323852	97192	315	388	1
323853	97257	316	389	1
323854	97305	319	390	1
323855	97357	323	391	1
323856	97411	323	391	1
323857	97459	326	392	1
323858	97510	326	392	1
323859	97560	326	392	1
323860	97609	326	392	1
323861	97660	325	392	1
323862	97709	325	392	1
323863	97761	325	393	1
323864	97813	324	393	1
323865	97872	325	394	1
323866	97924	325	394	1
323867	97969	325	394	1
323868	98024	327	395	1
323869	98074	327	395	1
323870	98122	327	395	1
323871	98170	331	401	1
323872	98220	346	414	1
323873	98272	349	416	1
323874	98322	349	416	1
323875	98368	349	416	1
323876	98423	349	416	1
323877	98485	349	416	1
323878	98537	350	416	1
323879	98588	353	416	1
323880	98643	356	417	1
323881	98693	358	418	1
323882	98742	359	419	1
323883	98797	364	423	1
323884	98855	366	425	1
323885	98907	370	427	1
323886	98959	374	428	1
323887	99014	374	428	1
323888	99064	372	427	1
323889	99112	371	428	1
323890	99163	371	428	1
323891	99210	372	429	1
323892	99266	372	429	1
323893	99325	373	431	1
323894	99383	373	432	1
323895	99446	375	432	1
323896	99494	375	432	1
323897	99554	375	433	1
323898	99606	375	432	1
323899	99666	375	430	1
323900	99720	379	420	1
323901	99772	380	419	1
323902	99825	380	419	1
323903	99871	381	417	1
323904	99928	381	415	1
323905	99977	382	412	1
323906	100033	382	407	1
323907	100088	381	402	1
323908	100138	381	399	1
323909	100201	380	394	1
323910	100250	380	391	1
323911	100313	379	386	1
323912	100376	379	382	1
323913	100440	379	376	1
323914	100497	379	373	1
323915	100546	379	367	1
323916	100598	379	365	1
323917	100648	379	363	1
323918	100700	381	357	1
323919	100753	383	353	1
323920	100805	384	350	1
323921	100853	385	347	1
323922	100902	385	344	1
323923	100971	386	340	1
323924	101014	386	336	1
323925	101064	384	333	1
323926	101112	383	331	1
323927	101163	380	328	1
323928	101212	378	325	1
323929	101265	375	320	1
323930	101315	374	317	1
323931	101364	374	317	1
323932	101411	373	316	1
323933	101461	372	313	1
323934	101512	372	312	1
323935	101575	371	312	1
323936	101627	371	313	1
323937	101681	371	312	1
323938	101747	371	312	1
323939	101799	371	313	1
323940	101865	371	313	1
323941	101995	371	312	1
323942	102046	369	308	1
323943	102098	369	307	1
323944	102162	368	305	1
323945	102212	368	305	1
323946	102270	368	305	1
323947	102327	368	304	1
323948	102381	368	305	1
323949	102429	368	305	1
323950	102479	368	305	1
323951	102530	368	304	1
323952	102579	368	304	1
323953	102631	369	306	1
323954	102682	369	304	1
323955	102739	369	303	1
323956	102792	370	303	1
323957	102842	370	302	1
323958	102905	370	301	1
323959	102954	370	301	1
323960	103012	370	301	1
323961	103068	370	301	1
323962	103119	370	301	1
323963	103174	370	301	1
323964	103232	370	301	1
323965	103287	370	301	1
323966	103339	370	301	1
323967	103392	370	301	1
323968	103448	371	302	1
323969	103512	371	302	1
323970	103562	371	302	1
323971	103625	371	302	1
323973	103721	385	285	1
323974	103767	385	285	1
323975	103818	385	285	1
323976	103870	386	284	1
323977	103922	386	284	1
323978	103972	386	284	1
323979	104027	387	282	1
323980	104079	388	280	1
323981	104136	388	280	1
323982	104189	388	280	1
323983	104242	388	277	1
323984	104293	387	272	1
323985	104346	387	271	1
323986	104409	386	268	1
323987	104462	386	266	1
323988	104521	386	263	1
323989	104575	386	261	1
323990	104632	387	260	1
323991	104681	387	260	1
323992	104734	387	260	1
323993	104785	389	258	1
323994	104835	392	252	1
323995	104891	394	250	1
323996	104942	397	247	1
323997	105000	398	246	1
323998	105049	399	243	1
323999	105101	401	239	1
324000	105149	401	238	1
324001	105204	403	235	1
324002	105257	409	229	1
324003	105307	411	227	1
324004	105356	413	225	1
324005	105441	415	224	1
324006	105496	419	219	1
324007	105545	420	218	1
324008	105592	420	217	1
324009	105641	421	216	1
324010	105698	421	217	1
324011	105746	423	214	1
324012	105805	424	214	1
