frame	time	x	y	burst
52187	40407	240	162	0
52188	40440	239	161	0
52189	40473	239	162	0
52190	40507	239	162	0
52191	40541	239	162	0
52192	40575	239	162	0
52193	40608	239	162	0
52194	40642	239	162	0
52195	40675	239	162	0
52196	40708	239	162	0
52197	40742	239	162	0
52198	40775	239	162	0
52199	40808	239	162	0
52200	40842	240	162	0
52201	40876	240	162	0
52202	40910	240	162	0
52203	40944	239	162	0
52204	40978	239	162	0
52205	41012	240	162	0
52206	41046	240	162	0
52207	41079	240	162	0
52208	41112	240	162	0
52209	41145	240	162	0
52210	41183	240	162	0
52211	41221	240	162	0
52212	41255	240	162	0
52213	41289	240	162	0
52214	41323	240	162	0
52215	41357	240	162	0
52216	41391	241	162	0
52217	41425	241	163	0
52218	41461	241	163	0
52219	41495	241	163	0
52220	41529	240	162	0
52221	41563	240	162	0
52222	41597	241	163	0
52223	41631	241	163	0
52224	41665	241	163	0
52225	41706	241	163	0
52226	41739	241	163	0
52227	41773	241	163	0
52228	41807	241	163	0
52229	41841	241	163	0
52230	41875	241	163	0
52231	41909	241	163	0
52232	41943	240	162	0
52233	41976	240	162	0
52234	42015	240	162	0
52235	42049	240	162	0
52236	42083	240	162	0
52237	42116	240	162	0
52238	42149	240	162	0
52239	42183	240	162	0
52240	42216	240	163	0
52241	42249	240	163	0
52242	42283	240	163	0
52243	42317	240	163	0
52244	42351	240	163	0
52245	42384	240	163	0
52246	42422	240	163	0
52247	42456	240	162	0
52248	42489	240	162	0
52249	42523	240	162	0
52250	42557	240	162	0
52251	42591	240	163	0
52252	42629	240	163	0
52253	42663	240	163	0
52254	42697	240	163	0
52255	42731	240	163	0
52256	42765	240	163	0
52257	42799	240	163	0
52258	42833	240	163	0
52259	42873	240	163	0
52260	42907	240	163	0
52261	42941	240	163	0
52262	42975	240	163	0
52263	43017	240	163	0
52264	43051	240	163	0
52265	43085	240	163	0
52266	43119	240	163	0
52267	43156	240	163	0
52268	43190	240	163	0
52269	43224	240	163	0
52270	43258	240	163	0
52271	43295	240	163	0
52272	43333	240	163	0
52273	43367	240	163	0
52274	43400	240	163	0
52275	43434	240	163	0
52276	43468	240	163	0
52277	43502	240	163	0
52278	43536	240	163	0
52279	43570	240	163	0
52280	43604	240	163	0
52281	43637	240	163	0
52282	43673	240	163	0
52283	43707	240	163	0
52284	43741	240	163	0
52285	43774	240	163	0
52286	43808	240	163	0
52287	43841	240	163	0
52288	43874	240	163	0
52289	43908	240	163	0
52290	43941	240	163	0
52291	43974	240	163	0
52292	44007	240	163	0
52293	44041	240	163	0
52294	44075	240	163	0
52295	44109	240	163	0
52296	44143	240	163	0
52297	44177	240	163	0
52298	44211	240	163	0
52299	44245	240	163	0
52300	44279	240	163	0
52301	44312	240	163	0
52302	44346	240	163	0
52303	44380	240	163	0
52304	44419	240	163	0
52305	44453	240	163	0
52306	44486	240	163	0
52307	44520	240	163	0
52308	44553	240	163	0
52309	44591	240	163	0
52310	44629	240	163	0
52311	44663	240	163	0
52312	44698	240	163	0
52313	44732	240	163	0
52314	44766	240	163	0
52315	44800	240	163	0
52316	44833	240	163	0
52317	44873	240	163	0
52318	44907	240	163	0
52319	44941	240	163	0
52320	44975	240	163	0
52321	45009	240	163	0
52322	45044	240	163	0
52323	45078	240	163	0
52324	45111	240	163	0
52325	45145	240	163	0
52326	45179	240	163	0
52327	45213	240	163	0
52328	45247	240	163	0
52329	45281	240	163	0
52330	45315	240	163	0
52331	45350	240	163	0
52332	45383	240	163	0
52333	45416	240	163	0
52334	45450	240	163	0
52335	45484	240	163	0
52336	45518	240	163	0
52337	45552	240	163	0
52338	45589	240	163	0
52339	45623	240	163	0
52340	45656	240	163	0
52341	45689	240	163	0
52342	45726	240	163	0
52343	45760	240	163	0
52344	45797	240	163	0
52345	45831	240	163	0
52346	45865	240	163	0
52347	45899	240	163	0
52348	45933	240	163	0
52349	45967	240	163	0
52350	46001	240	163	0
52351	46035	240	163	0
52352	46073	240	163	0
52353	46106	240	163	0
52354	46140	240	163	0
52355	46174	240	163	0
52356	46208	240	163	0
52357	46242	240	163	0
52358	46275	240	163	0
52359	46309	240	163	0
52360	46343	240	163	0
52361	46376	240	163	0
52362	46414	240	163	0
52363	46448	240	163	0
52364	46482	240	163	0
52365	46516	240	163	0
52366	46550	240	163	0
52367	46583	240	163	0
52368	46616	240	163	0
52369	46650	240	162	0
52370	46684	240	162	0
52371	46718	240	162	0
52372	46752	240	162	0
52373	46790	240	162	0
52374	46824	240	162	0
52375	46873	240	162	0
52376	46906	240	162	0
52377	46940	240	161	0
52378	46974	240	161	0
52379	47008	240	161	0
52380	47042	240	161	0
52381	47077	239	161	0
52382	47110	239	161	0
52383	47144	239	161	0
52384	47178	239	161	0
52385	47212	239	161	0
52386	47246	239	161	0
52387	47280	239	161	0
52388	47314	239	161	0
52389	47348	239	161	0
52390	47382	239	161	0
52391	47415	239	161	0
52392	47448	239	161	0
52393	47482	239	161	0
52394	47516	239	161	0
52395	47550	239	161	0
52396	47588	239	161	0
52397	47622	239	161	0
52398	47655	239	161	0
52399	47688	239	160	0
52400	47721	239	160	0
52401	47755	239	160	0
52402	47792	239	161	0
52403	47828	239	161	0
52404	47862	239	160	0
52405	47896	239	160	0
52406	47929	239	160	0
52407	47963	239	160	0
52408	47997	239	160	0
52409	48031	239	160	0
52410	48073	239	160	0
52411	48106	239	160	0
52412	48140	239	160	0
52413	48173	239	161	0
52414	48207	239	161	0
52415	48241	239	161	0
52416	48274	239	161	0
52417	48308	239	160	0
52418	48342	239	160	0
52419	48375	239	160	0
52420	48414	239	161	0
52421	48448	239	161	0
52422	48482	239	161	0
52423	48515	239	160	0
52424	48549	239	160	0
52425	48582	239	160	0
52426	48615	239	160	0
52427	48652	239	160	0
52428	48686	239	160	0
52429	48724	239	160	0
52430	48758	239	160	0
52431	48791	239	160	0
52432	48825	239	161	0
52433	48873	239	160	0
52434	48906	239	160	0
52435	48940	239	160	0
52436	48974	239	160	0
52437	49007	239	160	0
52438	49041	239	160	0
52439	49074	239	160	0
52440	49108	239	160	0
52441	49141	239	161	0
52442	49174	239	160	0
52443	49207	239	161	0
52444	49240	239	161	0
52445	49274	239	161	0
52446	49308	239	160	0
52447	49342	239	160	0
52448	49376	239	160	0
52449	49409	239	160	0
52450	49443	239	161	0
52451	49476	239	160	0
52452	49509	239	160	0
52453	49542	239	160	0
52454	49575	239	160	0
52455	49608	239	160	0
52456	49642	239	161	0
52457	49675	239	160	0
52458	49708	239	160	0
52459	49742	239	160	0
52460	49776	239	160	0
52461	49809	239	160	0
52462	49843	239	160	0
52463	49876	239	160	0
52464	49909	239	160	0
52465	49942	239	160	0
52466	49975	239	161	0
52467	50009	239	160	0
52468	50043	239	160	0
52469	50077	239	161	0
52470	50118	239	160	0
52471	50151	239	160	0
52472	50185	239	161	0
52473	50219	239	161	0
52474	50253	239	160	0
52475	50287	239	160	0
52476	50323	239	160	0
52477	50357	239	161	0
52478	50392	239	160	0
52479	50425	239	160	0
52480	50472	239	160	0
52481	50505	239	160	0
52482	50539	239	160	0
52483	50573	239	160	0
52484	50607	239	160	0
52485	50641	239	160	0
52486	50675	239	160	0
52487	50709	239	160	0
52488	50742	239	160	0
52489	50775	239	160	0
52490	50809	239	160	0
52491	50843	239	160	0
52492	50877	239	160	0
52493	50910	239	160	0
52494	50944	239	160	0
52495	50978	239	160	0
52496	51011	239	160	0
52497	51044	239	160	0
52498	51078	239	160	0
52499	51122	239	160	0
52500	51156	239	160	0
52501	51190	239	160	0
52502	51223	239	160	0
52503	51257	239	160	0
52504	51291	239	160	0
52505	51325	239	160	0
52506	51359	239	160	0
52507	51395	239	160	0
52508	51429	239	160	0
52509	51462	239	160	0
52510	51495	239	160	0
52511	51529	239	160	0
52512	51563	239	160	0
52513	51596	239	160	0
52514	51629	239	160	0
52515	51672	239	160	0
52516	51705	239	160	0
52517	51739	239	160	0
52518	51773	239	160	0
52519	51807	239	160	0
52520	51841	239	160	0
52521	51875	239	160	0
52522	51909	239	160	0
52523	51942	239	160	0
52524	51975	239	160	0
52525	52013	239	160	0
52526	52047	239	160	0
52527	52080	239	160	0
52528	52113	239	160	0
52529	52149	239	160	0
52530	52183	239	160	0
52531	52216	239	160	0
52532	52249	239	160	0
52533	52282	239	160	0
52534	52316	239	160	0
52535	52353	239	161	0
52536	52388	239	160	0
52537	52422	239	160	0
52538	52456	239	160	0
52539	52490	239	160	0
52540	52524	239	161	0
52541	52561	239	160	0
52542	52595	239	160	0
52543	52629	239	160	0
52544	52664	239	160	0
52545	52698	239	160	0
52546	52731	239	161	0
52547	52765	239	161	0
52548	52799	239	160	0
52549	52841	239	160	0
52550	52874	239	160	0
52551	52908	239	160	0
52552	52941	239	160	0
52553	52975	239	160	0
52554	53008	239	160	0
52555	53042	239	160	0
52556	53075	239	160	0
52557	53109	239	160	0
52558	53142	239	160	0
52559	53176	239	160	0
52560	53210	239	160	0
52561	53244	239	160	0
52562	53278	239	160	0
52563	53312	239	160	0
52564	53346	239	160	0
52565	53380	239	160	0
52566	53414	239	160	0
52567	53447	239	160	0
52568	53480	239	160	0
52569	53514	239	160	0
52570	53548	239	160	0
52571	53582	239	160	0
52572	53620	239	160	0
52573	53653	239	160	0
52574	53686	239	160	0
52575	53719	239	160	0
52576	53757	239	160	0
52577	53794	239	160	0
52578	53828	239	160	0
52579	53862	239	160	0
52580	53896	239	160	0
52581	53930	239	160	0
52582	53964	239	160	0
52583	53998	239	160	0
52584	54040	239	160	0
52585	54074	239	160	0
52586	54108	239	160	0
52587	54142	239	160	0
52588	54179	239	160	0
52589	54212	239	160	0
52590	54246	239	161	0
52591	54279	239	161	0
52592	54313	239	161	0
52593	54347	240	162	0
52594	54381	240	163	0
52595	54419	240	163	0
52596	54453	241	165	0
52597	54486	241	166	0
52598	54519	241	167	0
52599	54552	242	170	0
52600	54585	242	171	0
52601	54618	243	174	0
52602	54652	243	175	0
52603	54685	244	178	0
52604	54719	244	180	0
52605	54756	244	185	0
52606	54790	244	188	0
52607	54825	244	191	0
52608	54859	244	193	0
52609	54893	244	196	0
52610	54927	243	199	0
52611	54964	243	202	0
52612	54998	243	206	0
52613	55032	243	210	0
52614	55066	243	214	0
52615	55100	243	218	0
52616	55134	243	220	0
52617	55168	243	225	0
52618	55202	243	229	0
52619	55240	243	233	0
52620	55274	243	236	0
52621	55308	243	239	0
52622	55342	243	243	0
52623	55376	243	244	0
52624	55410	243	245	0
52625	55444	243	246	0
52626	55478	243	246	0
52627	55511	243	246	0
52628	55545	243	247	0
52629	55579	243	248	0
52630	55616	243	250	0
52631	55650	243	249	0
52632	55684	243	249	0
52633	55718	243	249	0
52634	55751	243	249	0
52635	55785	243	249	0
52636	55823	243	249	0
52637	55860	244	249	0
52638	55895	246	251	0
52639	55929	247	250	0
52640	55963	253	253	0
52641	55996	253	252	0
52642	56040	255	253	0
52643	56074	256	253	0
52644	56108	256	253	0
52645	56142	257	254	0
52646	56176	258	255	0
52647	56211	259	256	0
52648	56245	259	255	0
52649	56278	261	256	0
52650	56311	264	258	0
52651	56345	267	259	0
52652	56382	270	259	0
52653	56419	274	258	0
52654	56453	275	257	0
52655	56486	279	256	0
52656	56519	281	256	0
52657	56553	282	255	0
52658	56587	286	255	0
52659	56621	288	255	0
52660	56655	289	255	0
52661	56691	291	256	0
52662	56725	293	256	0
52663	56758	295	257	0
52664	56791	299	260	0
52665	56825	302	262	0
52666	56862	303	264	0
52667	56899	302	264	0
52668	56933	302	264	0
52669	56966	302	265	0
52670	56999	303	266	0
52671	57033	303	267	0
52672	57067	304	268	0
52673	57101	305	269	0
52674	57135	306	271	0
52675	57169	306	271	0
52676	57203	309	274	0
52677	57240	309	276	0
52678	57273	309	279	0
52679	57307	310	282	0
52680	57341	310	288	0
52681	57374	310	290	0
52682	57407	310	293	0
52683	57441	310	298	0
52684	57474	310	300	0
52685	57507	312	304	0
52686	57540	312	309	0
52687	57573	314	313	0
52688	57606	315	317	0
52689	57640	315	320	0
52690	57673	317	323	0
52691	57707	318	326	0
52692	57741	320	330	0
52693	57774	321	331	0
52694	57808	322	334	0
52695	57841	324	339	0
52696	57874	326	341	0
52697	57908	327	343	0
52698	57941	328	344	0
52699	57974	329	346	0
52700	58007	330	347	0
52701	58041	331	349	0
52702	58075	333	354	0
52703	58109	334	355	0
52704	58143	335	357	0
52705	58177	337	361	0
52706	58210	340	365	0
52707	58244	343	368	0
52708	58278	344	369	0
52709	58311	348	373	0
52710	58345	349	373	0
52711	58383	350	375	0
52712	58419	352	377	0
52713	58453	355	380	0
52714	58486	357	384	0
52715	58519	360	387	0
52716	58553	362	390	0
52717	58587	362	391	0
52718	58621	362	391	0
52719	58659	362	390	0
52720	58693	362	390	0
52721	58726	363	392	0
52722	58760	363	391	0
52723	58793	362	391	0
52724	58839	362	391	0
52725	58872	362	391	0
52726	58906	362	392	0
52727	58940	363	393	0
52728	58974	363	393	0
52729	59008	363	393	0
52730	59042	363	393	0
52731	59076	363	392	0
52732	59109	363	393	0
52733	59142	363	393	0
52734	59175	363	392	0
52735	59209	363	392	0
52736	59249	362	391	0
52737	59282	362	391	0
52738	59316	362	391	0
52739	59349	362	391	0
52740	59382	362	391	0
52741	59415	362	391	0
52742	59452	362	391	0
52743	59486	362	391	0
52744	59523	362	391	0
52745	59557	363	391	0
52746	59591	363	392	0
52747	59625	363	391	0
52748	59659	363	392	0
52749	59693	363	392	0
52750	59730	363	392	0
52751	59764	363	392	0
52752	59798	363	392	0
52753	59832	363	392	0
52754	59866	363	392	0
52755	59900	363	392	0
52756	59934	363	392	0
52757	59968	363	392	0
52758	60007	363	392	0
52759	60040	363	392	0
52760	60074	363	392	0
52761	60108	363	392	0
52762	60142	363	392	0
52763	60176	363	392	0
52764	60210	363	392	0
52765	60254	363	392	0
52766	60291	363	392	0
52767	60325	363	392	0
52768	60359	363	392	0
52769	60407	363	392	0
52770	60440	363	392	0
52771	60474	363	392	0
52772	60508	363	392	0
52773	60542	363	392	0
52774	60576	363	392	0
52775	60610	363	392	0
52776	60644	363	392	0
52777	60677	363	392	0
52778	60710	363	392	0
52779	60744	363	392	0
52780	60778	363	392	0
52781	60812	363	392	0
52782	60846	363	392	0
52783	60880	363	392	0
52784	60913	363	391	0
52785	60946	363	392	0
52786	60980	363	392	0
52787	61013	363	392	0
52788	61046	363	392	0
52789	61080	363	392	0
52790	61114	363	392	0
52791	61147	363	392	0
52792	61181	363	392	0
52793	61215	363	392	0
52794	61248	363	392	0
52795	61282	363	392	0
52796	61316	363	392	0
52797	61349	363	392	0
52798	61382	363	392	0
52799	61415	363	392	0
52800	61449	363	392	0
52801	61483	363	392	0
52802	61517	363	392	0
52803	61556	363	391	0
52804	61589	363	392	0
52805	61622	363	392	0
52806	61656	363	392	0
52807	61690	363	392	0
52808	61727	363	391	0
52809	61762	363	392	0
52810	61796	363	392	0
52811	61831	363	392	0
52812	61864	363	392	0
52813	61898	363	392	0
52814	61932	363	392	0
52815	61965	363	392	0
52816	62007	363	392	0
52817	62040	363	392	0
52818	62074	363	392	0
52819	62108	363	392	0
52820	62142	363	392	0
52821	62176	363	391	0
52822	62210	363	392	0
52823	62244	363	392	0
52824	62290	363	392	0
52825	62324	363	392	0
52826	62358	363	392	0
52827	62392	363	392	0
52828	62426	363	392	0
52829	62460	363	392	0
52830	62494	363	392	0
52831	62530	363	392	0
52832	62564	363	392	0
52833	62599	363	392	0
52834	62631	363	392	0
52835	62665	363	392	0
52836	62699	363	392	0
52837	62733	363	392	0
52838	62767	363	392	0
52839	62807	363	392	0
52840	62840	363	392	0
52841	62874	363	392	0
52842	62908	363	392	0
52843	62942	363	392	0
52844	62976	363	392	0
52845	63009	363	392	0
52846	63042	363	392	0
52847	63076	363	392	0
52848	63109	363	392	0
52849	63142	363	392	0
52850	63176	363	392	0
52851	63209	363	392	0
52852	63243	363	392	0
52853	63277	363	392	0
52854	63311	363	392	0
52855	63345	363	392	0
52856	63379	363	392	0
52857	63412	363	392	0
52858	63445	363	392	0
52859	63478	363	392	0
52860	63512	363	392	0
52861	63546	363	392	0
52862	63580	363	392	0
52863	63614	363	392	0
52864	63648	363	392	0
52865	63682	363	392	0
52866	63716	363	392	0
52867	63749	363	391	0
52868	63783	363	392	0
52869	63821	363	392	0
52870	63858	363	392	0
52871	63892	363	392	0
52872	63926	363	392	0
52873	63959	363	392	0
52874	64006	363	392	0
52875	64039	363	392	0
52876	64073	363	392	0
52877	64107	363	392	0
52878	64141	363	392	0
52879	64175	363	392	0
52880	64209	363	392	0
52881	64243	363	392	0
52882	64277	363	392	0
52883	64322	363	392	0
52884	64356	363	392	0
52885	64390	363	392	0
52886	64424	363	392	0
52887	64461	363	392	0
52888	64498	363	392	0
52889	64532	363	392	0
52890	64566	363	392	0
52891	64600	363	392	0
52892	64634	363	392	0
52893	64668	363	392	0
52894	64702	363	392	0
52895	64736	363	392	0
52896	64769	363	392	0
52897	64806	363	392	0
52898	64840	363	392	0
52899	64874	363	392	0
52900	64908	363	392	0
52901	64942	363	392	0
52902	64975	363	392	0
52903	65009	363	392	0
52904	65043	363	392	0
52905	65076	363	392	0
52906	65109	363	392	0
52907	65147	363	392	0
52908	65181	363	392	0
52909	65215	363	392	0
52910	65249	363	392	0
52911	65283	363	392	0
52912	65331	363	392	0
52913	65364	363	392	0
52914	65397	363	392	0
52915	65431	363	392	0
52916	65465	363	392	0
52917	65499	363	392	0
52918	65533	363	392	0
52919	65567	363	392	0
52920	65607	363	392	0
52921	65639	363	392	0
52922	65672	363	392	0
52923	65705	363	391	0
52924	65739	363	392	0
52925	65773	363	392	0
52926	65807	363	392	0
52927	65840	363	392	0
52928	65873	363	392	0
52929	65906	363	392	0
52930	65940	363	392	0
52931	65973	363	392	0
52932	66007	363	392	0
52933	66039	363	392	0
52934	66073	363	392	0
52935	66106	363	392	0
52936	66140	363	392	0
52937	66173	363	392	0
52938	66207	363	392	0
52939	66240	363	392	0
52940	66273	363	392	0
52941	66306	363	392	0
52942	66348	363	392	0
52943	66386	363	392	0
52944	66420	363	392	0
52945	66453	363	392	0
52946	66487	363	392	0
52947	66521	363	392	0
52948	66555	363	392	0
52949	66589	363	392	0
52950	66627	363	392	0
52951	66660	363	392	0
52952	66694	363	392	0
52953	66728	363	392	0
52954	66762	363	392	0
52955	66806	363	392	0
52956	66840	363	392	0
52957	66874	363	392	0
52958	66907	363	392	0
52959	66941	363	392	0
52960	66975	363	392	0
52961	67008	363	391	0
52962	67041	363	392	0
52963	67074	363	392	0
52964	67107	363	392	0
52965	67140	363	392	0
52966	67173	363	392	0
52967	67207	363	392	0
52968	67241	363	392	0
52969	67275	363	392	0
52970	67308	363	392	0
52971	67342	363	392	0
52972	67376	363	392	0
52973	67409	363	392	0
52974	67442	363	392	0
52975	67475	363	392	0
52976	67508	363	392	0
52977	67541	363	392	0
52978	67575	363	392	0
52979	67609	363	392	0
52980	67643	363	392	0
52981	67676	363	392	0
52982	67709	363	392	0
52983	67743	363	392	0
52984	67776	363	392	0
52985	67809	363	392	0
52986	67842	363	392	0
52987	67876	363	392	0
52988	67909	363	392	0
52989	67942	363	392	0
52990	67976	363	392	0
52991	68010	363	392	0
52992	68044	363	392	0
52993	68078	363	392	0
52994	68111	363	392	0
52995	68144	363	392	0
52996	68177	363	392	0
52997	68210	363	392	0
52998	68243	363	392	0
52999	68276	363	392	0
53000	68309	363	392	0
53001	68343	363	392	0
53002	68377	363	392	0
53003	68411	363	392	0
53004	68444	363	392	0
53005	68478	363	392	0
53006	68511	363	392	0
53007	68544	363	392	0
53008	68577	363	392	0
53009	68610	363	392	0
53010	68643	363	392	0
53011	68676	363	392	0
53012	68709	363	392	0
53013	68743	363	392	0
53014	68777	363	392	0
53015	68810	363	392	0
53016	68844	363	392	0
53017	68878	363	392	0
53018	68911	363	392	0
53019	68944	363	392	0
53020	68978	363	392	0
53021	69011	363	392	0
53022	69044	363	392	0
53023	69077	363	392	0
53024	69111	363	392	0
53025	69145	363	392	0
53026	69179	363	392	0
53027	69212	363	392	0
53028	69246	363	392	0
53029	69279	363	391	0
53030	69312	363	391	0
53031	69345	363	392	0
53032	69389	363	392	0
53033	69425	363	392	0
53034	69459	363	392	0
53035	69493	363	392	0
53036	69527	363	392	0
53037	69561	363	392	0
53038	69605	363	392	0
53039	69638	363	392	0
53040	69673	363	392	0
53041	69707	363	392	0
53042	69741	363	392	0
53043	69775	363	392	0
53044	69808	363	392	0
53045	69842	363	392	0
53046	69876	363	392	0
53047	69909	363	392	0
53048	69947	363	392	0
53049	69981	363	392	0
53050	70015	363	391	0
53051	70048	363	392	0
53052	70081	363	392	0
53053	70114	363	392	0
53054	70147	363	392	0
53055	70180	363	392	0
53056	70213	363	392	0
53057	70247	363	392	0
53058	70281	363	392	0
53059	70315	363	392	0
53060	70348	363	392	0
53061	70392	363	392	0
53062	70426	363	392	0
53063	70460	363	392	0
53064	70497	363	392	0
53065	70531	363	392	0
53066	70565	363	392	0
53067	70599	363	392	0
53068	70633	363	392	0
53069	70667	363	392	0
53070	70700	363	392	0
53071	70734	363	392	0
53072	70774	363	392	0
53073	70807	363	392	0
53074	70842	363	392	0
53075	70876	363	392	0
53076	70910	363	392	0
53077	70944	363	392	0
53078	70978	363	392	0
53079	71012	363	392	0
53080	71045	363	392	0
53081	71079	363	392	0
53082	71113	363	392	0
53083	71147	363	392	0
53084	71181	363	392	0
53085	71215	363	392	0
53086	71249	363	392	0
53087	71283	363	392	0
53088	71316	363	392	0
53089	71349	363	392	0
53090	71388	363	392	0
