frame	time	x	y	burst
648199	39087	468	378	0
648200	39119	465	379	0
648201	39151	465	379	0
648202	39199	465	379	0
648203	39231	465	378	0
648204	39263	460	378	0
648205	39295	457	377	0
648206	39327	452	376	0
648207	39359	450	376	0
648208	39391	449	376	0
648209	39423	447	376	0
648210	39455	444	376	0
648211	39487	441	376	0
648212	39519	439	376	0
648213	39551	438	376	0
648214	39600	438	376	0
648215	39632	437	376	0
648216	39664	437	376	0
648217	39695	435	376	0
648218	39727	432	377	0
648219	39759	429	378	0
648220	39791	426	379	0
648221	39823	422	380	0
648222	39855	420	381	0
648223	39887	417	382	0
648224	39919	413	383	0
648225	39951	411	383	0
648226	39999	408	384	0
648227	40031	404	385	0
648228	40063	401	385	0
648229	40095	397	386	0
648230	40127	394	387	0
648231	40159	391	387	0
648232	40191	389	387	0
648233	40223	385	388	0
648234	40255	385	388	0
648235	40287	383	388	0
648236	40319	381	389	0
648237	40351	380	389	0
648238	40399	377	390	0
648239	40431	377	390	0
648240	40463	377	390	0
648241	40495	377	390	0
648242	40527	377	390	0
648243	40559	377	390	0
648244	40591	374	392	0
648245	40623	372	394	0
648246	40655	372	396	0
648247	40687	372	398	0
648248	40719	369	402	0
648249	40751	369	403	0
648250	40800	367	406	0
648251	40832	365	408	0
648252	40863	366	409	0
648253	40895	363	412	0
648254	40927	361	413	0
648255	40959	361	413	0
648256	40991	361	413	0
648257	41023	361	413	0
648258	41055	361	413	0
648259	41087	360	414	0
648260	41119	360	414	0
648261	41151	360	415	0
648262	41199	360	416	0
648263	41231	360	417	0
648264	41263	361	417	0
648265	41295	361	418	0
648266	41327	360	421	0
648267	41359	360	420	0
648268	41391	360	420	0
648269	41423	359	420	0
648270	41455	360	420	0
648271	41487	359	420	0
648272	41519	359	419	0
648273	41551	359	418	0
648274	41599	359	418	0
648275	41631	359	418	0
648276	41663	359	418	0
648277	41695	359	419	0
648278	41727	359	418	0
648279	41759	359	422	0
648280	41791	360	411	0
648281	41823	361	409	0
648282	41855	361	408	0
648283	41887	361	408	0
648284	41919	361	408	0
648285	41951	362	408	0
648286	42000	362	408	0
648287	42032	362	408	0
648288	42064	362	409	0
648289	42095	365	412	0
648290	42127	364	413	0
648291	42159	366	415	0
648292	42191	366	416	0
648293	42223	366	417	0
648294	42255	367	418	0
648295	42287	368	420	0
648296	42319	369	420	0
648297	42351	369	421	0
648298	42399	370	421	0
648299	42431	370	421	0
648300	42463	369	422	0
648301	42495	366	421	0
648302	42527	364	422	0
648303	42559	363	424	0
648304	42591	362	424	0
648305	42623	361	424	0
648306	42655	359	425	0
648307	42687	358	425	0
648308	42719	357	426	0
648309	42751	355	427	0
648310	42799	354	426	0
648311	42831	352	427	0
648312	42863	349	428	0
648313	42895	348	428	0
648314	42927	346	428	0
648315	42959	344	429	0
648316	42991	343	429	0
648317	43023	343	429	0
648318	43055	343	429	0
648319	43087	343	429	0
648320	43119	342	429	0
648321	43151	343	429	0
648322	43199	343	429	0
648323	43232	343	429	0
648324	43263	343	429	0
648325	43295	343	428	0
648326	43327	343	428	0
648327	43359	343	426	0
648328	43391	343	425	0
648329	43423	342	424	0
648330	43455	340	423	0
648331	43487	340	422	0
648332	43519	340	421	0
648333	43551	340	420	0
648334	43599	340	420	0
648335	43631	338	420	0
648336	43663	338	419	0
648337	43695	338	419	0
648338	43727	338	419	0
648339	43759	338	419	0
648340	43791	338	419	0
648341	43823	338	419	0
648342	43855	338	419	0
648343	43887	336	419	0
648344	43919	335	418	0
648345	43951	335	418	0
648346	43999	335	418	0
648347	44031	334	418	0
648348	44063	334	418	0
648349	44095	334	418	0
648350	44127	334	418	0
648351	44159	334	418	0
648352	44191	334	418	0
648353	44223	334	418	0
648354	44255	334	418	0
648355	44287	334	417	0
648356	44319	334	417	0
648357	44351	333	417	0
648358	44399	329	409	0
648359	44431	326	408	0
648360	44463	326	407	0
648361	44495	326	407	0
648362	44527	326	407	0
648363	44559	326	407	0
648364	44591	326	407	0
648365	44623	326	407	0
648366	44655	326	408	0
648367	44687	325	409	0
648368	44719	325	410	0
648369	44751	324	410	0
648370	44798	324	410	0
648371	44831	324	410	0
648372	44863	324	411	0
648373	44895	324	410	0
648374	44927	324	411	0
648375	44959	324	411	0
648376	44991	323	411	0
648377	45023	321	413	0
648378	45055	322	413	0
648379	45087	320	415	0
648380	45119	320	415	0
648381	45151	319	416	0
648382	45198	319	416	0
648383	45231	318	417	0
648384	45263	317	418	0
648385	45295	317	417	0
648386	45327	316	417	0
648387	45359	316	416	0
648388	45391	315	417	0
648389	45423	314	418	0
648390	45455	304	425	0
648391	45487	294	439	0
648392	45519	294	440	0
648393	45551	294	441	0
648394	45599	294	442	0
648395	45631	294	442	0
648396	45664	293	442	0
648397	45695	293	443	0
648398	45727	293	443	0
648399	45759	293	443	0
648400	45791	291	444	0
648401	45823	291	444	0
648402	45855	290	445	0
648403	45887	289	445	0
648404	45919	288	445	0
648405	45951	288	445	0
648406	45999	288	445	0
648407	46031	288	444	0
648408	46063	288	445	0
648409	46095	288	444	0
648410	46127	288	445	0
648411	46159	287	445	0
648412	46191	287	445	0
648413	46223	286	445	0
648414	46255	286	445	0
648415	46287	285	445	0
648416	46319	285	445	0
648417	46352	285	444	0
648418	46399	285	444	0
648419	46432	284	444	0
648420	46464	283	444	0
648421	46496	283	443	0
648422	46528	282	443	0
648423	46560	279	442	0
648424	46592	279	442	0
648425	46624	278	442	0
648426	46656	276	441	0
648427	46688	275	441	0
648428	46720	274	441	0
648429	46752	273	440	0
648430	46800	268	439	0
648431	46832	266	438	0
648432	46864	265	438	0
648433	46896	263	437	0
648434	46928	260	436	0
648435	46960	257	435	0
648436	46992	256	435	0
648437	47024	253	434	0
648438	47056	250	433	0
648439	47088	247	432	0
648440	47120	243	431	0
648441	47152	238	429	0
648442	47200	236	429	0
648443	47232	234	428	0
648444	47264	232	427	0
648445	47296	228	425	0
648446	47328	227	425	0
648447	47360	228	425	0
648448	47392	226	424	0
648449	47424	226	424	0
648450	47455	224	423	0
648451	47488	223	422	0
648452	47519	223	422	0
648453	47552	221	421	0
648454	47599	220	420	0
648455	47632	218	419	0
648456	47664	216	418	0
648457	47696	215	417	0
648458	47728	213	415	0
648459	47760	211	414	0
648460	47792	210	413	0
648461	47823	208	412	0
648462	47855	208	412	0
648463	47887	206	411	0
648464	47919	204	409	0
648465	47951	201	407	0
648466	48000	199	406	0
648467	48032	198	405	0
648468	48064	197	404	0
648469	48096	195	402	0
648470	48128	193	401	0
648471	48160	192	400	0
648472	48192	190	398	0
648473	48224	187	396	0
648474	48256	186	395	0
648475	48288	184	394	0
648476	48320	184	394	0
648477	48352	183	393	0
648478	48400	180	390	0
648479	48432	179	390	0
648480	48464	178	388	0
648481	48496	175	386	0
648482	48528	175	385	0
648483	48560	173	383	0
648484	48592	172	383	0
648485	48624	171	382	0
648486	48656	170	381	0
648487	48688	169	380	0
648488	48720	166	376	0
648489	48752	165	375	0
648490	48800	164	374	0
648491	48832	163	373	0
648492	48864	162	371	0
648493	48896	161	370	0
648494	48928	160	369	0
648495	48960	159	368	0
648496	48992	158	367	0
648497	49024	158	367	0
648498	49056	157	366	0
648499	49088	155	364	0
648500	49120	154	362	0
648501	49152	154	362	0
648502	49200	153	360	0
648503	49232	152	359	0
648504	49263	151	357	0
648505	49296	149	355	0
648506	49327	149	355	0
648507	49359	148	353	0
648508	49391	146	351	0
648509	49423	146	350	0
648510	49456	145	349	0
648511	49487	144	348	0
648512	49519	144	348	0
648513	49551	143	346	0
648514	49600	143	346	0
648515	49632	143	346	0
648516	49664	142	343	0
648517	49696	141	342	0
648518	49727	140	341	0
648519	49759	140	341	0
648520	49791	139	339	0
648521	49823	139	337	0
648522	49855	138	336	0
648523	49887	137	335	0
648524	49919	137	335	0
648525	49951	137	334	0
648526	49999	136	333	0
648527	50031	135	331	0
648528	50064	134	330	0
648529	50096	134	329	0
648530	50127	133	327	0
648531	50159	133	326	0
648532	50191	132	325	0
648533	50223	131	322	0
648534	50255	130	320	0
648535	50287	130	318	0
648536	50319	129	318	0
648537	50351	128	315	0
648538	50400	127	313	0
648539	50432	126	311	0
648540	50465	126	309	0
648541	50496	125	308	0
648542	50527	125	307	0
648543	50559	124	305	0
648544	50591	123	303	0
648545	50623	123	302	0
648546	50655	123	302	0
648547	50687	123	302	0
648548	50719	123	302	0
648549	50751	123	301	0
648550	50800	122	299	0
648551	50832	122	298	0
648552	50864	121	297	0
648553	50896	121	295	0
648554	50928	120	293	0
648555	50960	119	291	0
648556	50992	118	289	0
648557	51024	118	288	0
648558	51056	117	286	0
648559	51088	117	286	0
648560	51120	117	284	0
648561	51152	117	283	0
648562	51200	117	281	0
648563	51232	117	280	0
648564	51264	116	279	0
648565	51295	116	276	0
648566	51327	115	274	0
648567	51359	115	272	0
648568	51391	115	272	0
648569	51423	115	270	0
648570	51455	115	268	0
648571	51487	114	265	0
648572	51519	114	265	0
648573	51551	114	264	0
648574	51600	114	264	0
648575	51633	114	262	0
648576	51664	113	261	0
648577	51695	113	259	0
648578	51727	113	258	0
648579	51759	113	261	0
648580	51791	113	259	0
648581	51823	113	258	0
648582	51855	113	257	0
648583	51887	113	257	0
648584	51919	113	254	0
648585	51951	113	254	0
648586	52000	113	253	0
648587	52032	113	252	0
648588	52064	113	251	0
648589	52096	113	250	0
648590	52127	113	247	0
648591	52159	113	245	0
648592	52191	113	243	0
648593	52223	113	243	0
648594	52255	112	241	0
648595	52287	112	240	0
648596	52319	112	237	0
648597	52351	112	234	0
648598	52399	112	233	0
648599	52431	112	232	0
648600	52463	112	229	0
648601	52495	112	227	0
648602	52527	112	226	0
648603	52559	112	225	0
648604	52591	112	224	0
648605	52623	113	222	0
648606	52655	113	221	0
648607	52687	113	220	0
648608	52719	113	219	0
648609	52751	113	218	0
648610	52800	113	217	0
648611	52832	113	217	0
648612	52864	113	216	0
648613	52896	113	216	0
648614	52927	113	216	0
648615	52959	113	215	0
648616	52991	113	213	0
648617	53023	113	213	0
648618	53055	114	210	0
648619	53087	114	210	0
648620	53119	114	209	0
648621	53151	114	209	0
648622	53200	115	206	0
648623	53232	115	204	0
648624	53264	115	204	0
648625	53295	115	204	0
648626	53327	116	201	0
648627	53359	116	199	0
648628	53391	116	199	0
648629	53423	116	198	0
648630	53455	116	197	0
648631	53487	116	197	0
648632	53520	116	197	0
648633	53551	117	196	0
648634	53599	117	195	0
648635	53631	117	195	0
648636	53663	117	194	0
648637	53695	117	193	0
648638	53727	117	192	0
648639	53759	117	192	0
648640	53791	117	191	0
648641	53823	117	191	0
648642	53855	117	191	0
648643	53887	117	191	0
648644	53919	117	191	0
648645	53951	117	190	0
648646	54000	117	189	0
648647	54032	118	186	0
648648	54064	118	185	0
648649	54096	118	184	0
648650	54128	119	182	0
648651	54160	119	181	0
648652	54192	119	181	0
648653	54224	119	181	0
648654	54256	119	180	0
648655	54288	119	180	0
648656	54320	120	178	0
648657	54352	120	178	0
648658	54400	120	177	0
648659	54432	121	175	0
648660	54464	121	174	0
648661	54496	122	174	0
648662	54528	122	173	0
648663	54560	122	172	0
648664	54591	122	171	0
648665	54623	123	169	0
648666	54655	123	169	0
648667	54687	124	168	0
648668	54719	124	166	0
648669	54751	124	166	0
648670	54799	125	164	0
648671	54831	125	164	0
648672	54863	125	163	0
648673	54895	125	163	0
648674	54927	125	162	0
648675	54959	126	161	0
648676	54991	126	160	0
648677	55023	126	160	0
648678	55055	126	159	0
648679	55087	127	159	0
648680	55119	127	158	0
648681	55151	127	158	0
648682	55199	127	158	0
648683	55232	127	157	0
648684	55264	127	157	0
648685	55296	127	157	0
648686	55328	127	156	0
648687	55359	127	156	0
648688	55391	127	156	0
648689	55423	128	155	0
648690	55455	128	154	0
648691	55487	128	154	0
648692	55519	128	153	0
648693	55551	129	153	0
648694	55600	129	153	0
648695	55632	129	153	0
648696	55664	129	153	0
648697	55696	129	152	0
648698	55728	129	152	0
648699	55760	129	152	0
648700	55792	129	151	0
648701	55824	129	151	0
648702	55856	129	151	0
648703	55888	130	150	0
648704	55920	130	149	0
648705	55952	130	149	0
648706	55999	131	147	0
648707	56032	132	146	0
648708	56064	132	146	0
648709	56096	133	144	0
648710	56128	134	143	0
648711	56160	135	141	0
648712	56191	135	141	0
648713	56224	136	140	0
648714	56256	136	139	0
648715	56288	138	136	0
648716	56320	138	136	0
648717	56352	138	135	0
648718	56400	139	134	0
648719	56432	139	133	0
648720	56464	140	131	0
648721	56495	141	129	0
648722	56527	142	127	0
648723	56560	142	127	0
648724	56591	143	126	0
648725	56623	144	125	0
648726	56655	144	124	0
648727	56687	145	122	0
648728	56719	145	122	0
648729	56751	146	121	0
648730	56799	147	120	0
648731	56831	147	119	0
648732	56863	147	119	0
648733	56895	148	117	0
648734	56927	149	116	0
648735	56959	150	115	0
648736	56991	150	115	0
648737	57023	150	115	0
648738	57055	151	113	0
648739	57087	152	112	0
648740	57119	152	112	0
648741	57151	153	110	0
648742	57199	155	109	0
648743	57231	155	108	0
648744	57263	156	107	0
648745	57295	156	107	0
648746	57327	158	104	0
648747	57359	158	104	0
648748	57391	159	103	0
648749	57423	160	102	0
648750	57455	161	101	0
648751	57487	162	100	0
648752	57519	164	97	0
648753	57551	165	96	0
648754	57599	165	96	0
648755	57632	165	96	0
648756	57664	165	96	0
648757	57696	166	95	0
648758	57727	166	95	0
648759	57760	167	94	0
648760	57791	168	93	0
648761	57823	169	92	0
648762	57855	170	91	0
648763	57887	170	91	0
648764	57920	170	91	0
648765	57951	170	91	0
648766	57999	170	91	0
648767	58031	170	91	0
648768	58063	172	89	0
648769	58096	173	88	0
648770	58128	174	87	0
648771	58160	176	86	0
648772	58191	177	85	0
648773	58223	178	84	0
648774	58255	179	83	0
648775	58287	179	83	0
648776	58319	182	81	0
648777	58351	183	80	0
648778	58399	185	78	0
648779	58431	186	77	0
648780	58463	186	77	0
648781	58495	189	75	0
648782	58527	192	73	0
648783	58559	193	72	0
648784	58591	194	71	0
648785	58623	196	70	0
648786	58655	196	70	0
648787	58687	197	69	0
648788	58719	197	69	0
648789	58751	198	68	0
648790	58800	198	68	0
648791	58832	200	67	0
648792	58864	200	67	0
648793	58896	200	66	0
648794	58928	201	66	0
648795	58960	201	65	0
648796	58992	201	65	0
648797	59024	201	65	0
648798	59056	203	64	0
648799	59088	203	64	0
648800	59120	204	63	0
648801	59152	205	62	0
648802	59200	206	61	0
648803	59232	207	60	0
648804	59264	209	59	0
648805	59296	210	58	0
648806	59328	211	57	0
648807	59360	211	57	0
648808	59391	214	55	0
648809	59423	214	55	0
648810	59455	216	54	0
648811	59487	217	53	0
648812	59519	219	52	0
648813	59551	222	50	0
648814	59599	222	50	0
648815	59631	224	49	0
648816	59663	224	49	0
648817	59695	224	49	0
648818	59727	227	47	0
648819	59759	228	47	0
648820	59791	229	46	0
648821	59823	230	46	0
648822	59855	231	45	0
648823	59887	232	45	0
648824	59919	234	44	0
648825	59951	237	42	0
648826	60000	238	42	0
648827	60032	240	41	0
648828	60064	242	40	0
648829	60096	243	40	0
648830	60127	244	39	0
648831	60159	247	38	0
648832	60191	247	38	0
648833	60223	250	37	0
648834	60255	252	36	0
648835	60287	253	36	0
648836	60319	255	35	0
648837	60351	257	34	0
648838	60399	258	34	0
648839	60431	261	33	0
648840	60463	263	32	0
648841	60495	264	32	0
648842	60527	266	31	0
648843	60559	267	31	0
648844	60591	268	30	0
648845	60623	271	30	0
648846	60655	274	29	0
648847	60687	277	28	0
648848	60719	278	28	0
648849	60751	281	28	0
648850	60799	283	27	0
648851	60831	286	26	0
648852	60863	287	26	0
648853	60895	290	26	0
648854	60927	292	26	0
648855	60959	295	25	0
648856	60991	297	25	0
648857	61023	298	25	0
648858	61055	300	25	0
648859	61087	301	25	0
648860	61119	305	24	0
648861	61151	306	24	0
648862	61199	308	24	0
648863	61232	310	23	0
648864	61264	312	23	0
648865	61296	316	23	0
648866	61328	317	23	0
648867	61359	321	23	0
648868	61392	323	23	0
648869	61423	326	23	0
648870	61455	328	23	0
648871	61487	332	23	0
648872	61519	336	24	0
648873	61551	337	23	0
648874	61599	341	24	0
648875	61631	344	24	0
648876	61663	345	24	0
648877	61695	346	24	0
648878	61727	348	24	0
648879	61759	349	24	0
648880	61791	353	25	0
648881	61823	355	25	0
648882	61855	355	25	0
648883	61887	356	25	0
648884	61919	357	25	0
648885	61951	360	26	0
648886	61999	360	26	0
648887	62031	363	27	0
648888	62063	363	27	0
648889	62095	363	27	0
648890	62127	363	27	0
648891	62159	362	26	0
648892	62191	361	26	0
648893	62223	361	26	0
648894	62255	361	26	0
648895	62287	363	27	0
648896	62319	363	27	0
648897	62351	364	27	0
648898	62399	365	28	0
648899	62432	365	28	0
648900	62464	365	28	0
648901	62495	365	28	0
648902	62528	365	28	0
648903	62559	365	27	0
648904	62591	365	27	0
648905	62623	365	27	0
648906	62655	365	27	0
648907	62687	367	28	0
648908	62719	367	28	0
648909	62751	368	28	0
648910	62799	368	28	0
648911	62831	372	30	0
648912	62863	372	30	0
648913	62895	373	30	0
648914	62927	375	31	0
648915	62959	376	31	0
648916	62991	378	32	0
648917	63023	379	32	0
648918	63055	381	33	0
648919	63087	382	33	0
648920	63119	383	34	0
648921	63151	384	34	0
648922	63199	386	35	0
648923	63231	394	38	0
648924	63263	395	38	0
648925	63295	396	38	0
648926	63327	398	39	0
648927	63359	401	40	0
648928	63391	403	41	0
648929	63423	405	42	0
648930	63455	407	43	0
648931	63487	410	44	0
648932	63519	414	46	0
648933	63551	416	47	0
648934	63599	418	48	0
648935	63631	420	49	0
648936	63663	422	50	0
648937	63695	424	51	0
648938	63727	426	52	0
648939	63759	428	53	0
648940	63791	431	55	0
648941	63822	432	56	0
648942	63856	433	56	0
648943	63888	434	56	0
648944	63920	437	58	0
648945	63952	438	58	0
648946	64000	439	58	0
648947	64032	442	60	0
648948	64064	444	61	0
648949	64096	444	61	0
648950	64128	444	61	0
648951	64160	445	62	0
648952	64192	445	62	0
648953	64224	445	62	0
648954	64256	445	62	0
648955	64288	445	62	0
648956	64320	446	63	0
648957	64352	446	63	0
648958	64399	446	63	0
648959	64432	446	63	0
648960	64464	446	63	0
648961	64496	446	63	0
648962	64528	446	63	0
648963	64560	446	62	0
648964	64592	446	62	0
648965	64624	446	62	0
648966	64655	446	63	0
648967	64687	447	64	0
648968	64720	448	64	0
648969	64752	449	65	0
648970	64800	451	67	0
648971	64832	451	67	0
648972	64864	452	68	0
648973	64896	453	69	0
648974	64928	454	70	0
648975	64960	457	73	0
648976	64992	457	73	0
648977	65025	459	74	0
648978	65056	460	75	0
648979	65088	460	75	0
648980	65120	462	77	0
648981	65152	463	78	0
648982	65200	464	79	0
648983	65232	465	80	0
648984	65264	467	82	0
648985	65296	468	83	0
648986	65328	470	85	0
648987	65360	472	87	0
648988	65392	473	87	0
648989	65424	475	90	0
648990	65456	479	94	0
648991	65488	480	95	0
648992	65520	481	96	0
648993	65552	484	99	0
648994	65599	485	100	0
648995	65632	487	103	0
648996	65663	489	104	0
648997	65695	491	107	0
648998	65728	493	109	0
648999	65760	495	112	0
649000	65792	496	113	0
649001	65824	498	116	0
649002	65855	499	117	0
649003	65887	500	119	0
649004	65920	501	120	0
649005	65951	501	120	0
649006	66000	502	122	0
649007	66032	503	123	0
649008	66064	504	125	0
649009	66096	505	127	0
649010	66128	505	127	0
649011	66160	506	129	0
649012	66192	507	131	0
649013	66224	507	131	0
649014	66256	508	133	0
649015	66288	508	133	0
649016	66320	509	135	0
649017	66352	510	136	0
649018	66400	511	140	0
649019	66432	512	142	0
