frame	time	x	y	burst
52496	44134	335	392	7
52497	44165	335	392	7
52498	44197	335	392	7
52499	44229	335	392	7
52500	44261	335	392	7
52501	44293	335	392	7
52502	44325	335	392	7
52503	44357	335	392	7
52504	44389	335	391	7
52505	44421	335	391	7
52507	44501	335	391	7
52508	44533	335	391	7
52509	44565	335	391	7
52511	44629	335	391	7
52513	44693	335	391	7
53329	45253	234	433	8
53330	45286	234	433	8
53331	45319	234	433	8
53332	45352	234	433	8
53333	45385	234	432	8
53334	45418	234	432	8
53335	45450	233	432	8
53336	45493	233	432	8
53337	45525	233	432	8
53338	45557	233	432	8
53339	45590	233	432	8
53340	45622	233	432	8
53341	45654	233	432	8
53342	45686	233	432	8
53343	45718	233	432	8
53344	45750	233	432	8
53345	45782	232	432	8
53346	45814	232	432	8
53347	45846	231	432	8
53348	45893	231	432	8
53349	45925	230	431	8
53350	45957	230	431	8
53351	45989	229	431	8
53352	46021	228	432	8
53353	46053	228	431	8
53354	46085	227	431	8
53355	46118	226	431	8
53356	46151	224	432	8
53357	46183	224	431	8
53358	46215	225	431	8
53359	46247	225	431	8
53360	46279	225	431	8
53361	46325	225	431	8
53362	46357	225	431	8
53363	46389	225	431	8
53364	46421	225	430	8
53365	46452	225	431	8
53366	46484	225	430	8
53367	46516	225	431	8
53368	46548	225	430	8
53369	46580	225	430	8
53370	46612	225	430	8
53371	46644	225	430	8
53372	46676	225	430	8
53373	46725	225	430	8
53374	46758	225	430	8
53375	46789	225	430	8
53376	46821	226	430	8
53377	46853	226	430	8
53378	46884	226	430	8
53379	46916	226	430	8
53380	46948	226	430	8
53381	46981	226	430	8
53382	47012	226	430	8
53383	47045	226	430	8
53384	47077	226	430	8
53385	47124	226	430	8
53386	47156	226	430	8
53387	47189	226	430	8
53388	47222	226	430	8
53389	47253	226	430	8
53390	47285	226	430	8
53391	47317	225	430	8
53392	47349	225	430	8
53393	47381	225	430	8
53394	47413	225	430	8
53395	47445	225	430	8
53396	47477	225	430	8
53397	47525	225	430	8
53398	47559	225	430	8
53399	47592	225	430	8
53400	47625	225	430	8
53401	47658	225	430	8
53402	47691	225	430	8
53403	47724	225	430	8
53404	47757	225	430	8
53405	47791	225	430	8
53406	47825	225	430	8
53407	47859	225	430	8
53408	47892	225	430	8
53409	47926	225	430	8
53410	47959	225	430	8
53411	47992	225	430	8
53412	48025	225	430	8
53413	48059	225	430	8
53414	48092	225	430	8
53415	48126	225	430	8
53416	48160	226	430	8
53417	48194	226	430	8
53418	48228	226	430	8
53419	48261	226	430	8
53420	48294	226	430	8
53421	48327	226	430	8
53422	48360	225	430	8
53423	48394	225	430	8
53424	48427	226	430	8
53425	48460	226	430	8
53426	48486	226	430	8
53427	48516	226	430	8
53428	48548	226	430	8
53429	48580	226	430	8
53430	48612	226	430	8
53431	48644	226	430	8
53432	48676	226	430	8
53433	48724	226	430	8
53434	48757	226	430	8
53435	48788	226	430	8
53436	48820	226	430	8
53437	48852	226	430	8
53438	48884	226	430	8
53439	48916	226	430	8
53440	48948	226	430	8
53441	48980	226	430	8
53442	49012	226	430	8
53443	49044	226	430	8
53444	49077	226	430	8
53445	49126	226	430	8
53446	49159	225	431	8
53447	49191	225	430	8
53448	49223	225	430	8
53449	49255	225	430	8
53450	49287	225	430	8
53451	49317	225	430	8
53452	49349	225	430	8
53453	49381	225	430	8
53454	49413	225	430	8
53455	49445	225	430	8
53456	49477	225	430	8
53457	49525	225	430	8
53458	49557	225	431	8
53459	49589	225	431	8
53460	49621	224	431	8
53461	49653	224	432	8
53462	49685	224	432	8
53463	49717	223	432	8
53464	49749	223	431	8
53465	49781	222	430	8
53466	49813	221	430	8
53467	49845	220	430	8
53468	49877	219	429	8
53469	49925	219	428	8
53470	49958	219	426	8
53471	49990	219	424	8
53472	50022	219	421	8
53473	50054	219	420	8
53474	50087	220	417	8
53475	50119	221	415	8
53476	50151	221	413	8
53477	50183	221	413	8
53478	50215	222	412	8
53479	50246	222	411	8
53480	50278	222	411	8
53481	50325	222	411	8
53482	50357	222	410	8
53483	50389	222	410	8
53484	50421	222	410	8
53485	50453	222	410	8
53486	50485	222	410	8
53487	50517	222	410	8
53488	50549	222	410	8
53489	50581	222	410	8
53490	50613	222	410	8
53491	50645	222	410	8
53492	50677	222	410	8
53493	50725	222	411	8
53494	50757	222	411	8
53495	50789	222	411	8
53496	50821	222	411	8
53497	50853	222	411	8
53498	50885	223	410	8
53499	50917	223	410	8
53500	50949	223	410	8
53501	50981	223	410	8
53502	51013	223	410	8
53503	51045	223	410	8
53504	51076	223	410	8
53505	51124	223	410	8
53506	51157	223	410	8
53507	51189	223	410	8
53508	51221	223	410	8
53509	51253	223	410	8
53510	51285	223	410	8
53511	51316	223	410	8
53512	51349	223	410	8
53513	51381	223	410	8
53514	51413	223	410	8
53515	51445	223	410	8
53516	51477	223	410	8
53517	51524	223	410	8
53518	51557	223	410	8
53519	51589	223	410	8
53520	51621	223	410	8
53521	51653	223	410	8
53522	51685	223	410	8
53523	51717	223	410	8
53524	51749	223	410	8
53525	51781	223	410	8
53526	51813	223	410	8
53527	51845	223	410	8
53528	51877	223	410	8
53529	51924	223	410	8
53530	51956	223	410	8
53531	51989	223	410	8
53532	52021	223	410	8
53533	52053	223	410	8
53534	52085	223	410	8
53535	52117	223	410	8
53536	52149	223	410	8
53537	52181	223	410	8
53538	52213	223	410	8
53539	52245	223	410	8
53540	52277	223	410	8
53541	52324	223	410	8
53542	52356	223	410	8
53543	52389	222	410	8
53544	52420	223	410	8
53545	52453	223	410	8
53546	52485	223	410	8
53547	52516	223	411	8
53548	52548	223	410	8
53549	52581	223	410	8
53550	52613	223	410	8
53551	52645	223	410	8
53552	52677	223	410	8
53553	52725	223	410	8
53554	52759	223	410	8
53555	52790	223	410	8
53556	52821	223	411	8
53557	52853	223	410	8
53558	52885	223	411	8
53559	52917	223	410	8
53560	52949	223	411	8
53561	52981	223	411	8
53562	53013	223	411	8
53563	53045	223	411	8
53564	53077	223	411	8
53565	53125	223	411	8
53566	53157	223	410	8
53567	53189	223	411	8
53568	53221	223	411	8
53569	53253	223	411	8
53570	53285	223	411	8
53571	53317	223	411	8
53572	53349	223	410	8
53573	53381	223	411	8
53574	53413	222	411	8
53575	53445	222	411	8
53576	53477	222	411	8
53577	53525	222	411	8
53578	53557	222	411	8
53579	53589	222	411	8
53580	53621	223	411	8
53581	53653	223	411	8
53582	53685	223	411	8
53583	53717	223	411	8
53584	53749	223	411	8
53585	53781	223	411	8
53586	53813	223	411	8
53587	53845	223	411	8
53588	53877	222	411	8
53589	53925	222	411	8
53590	53957	222	411	8
53591	53989	222	411	8
53592	54021	222	411	8
53593	54053	222	411	8
53594	54085	222	411	8
53595	54117	222	411	8
53596	54149	222	411	8
53597	54181	222	411	8
53598	54213	222	411	8
53599	54245	222	411	8
53600	54277	222	411	8
53601	54325	222	411	8
53602	54357	223	410	8
53603	54389	223	410	8
53604	54421	223	410	8
53605	54453	224	409	8
53606	54485	225	409	8
53607	54517	227	408	8
53608	54549	229	408	8
53609	54581	231	407	8
53610	54613	234	407	8
53611	54645	238	406	8
53612	54677	240	405	8
53613	54725	242	404	8
53614	54758	244	403	8
53615	54792	246	403	8
53616	54825	247	402	8
53617	54858	249	401	8
53618	54892	250	399	8
53619	54926	252	398	8
53620	54957	255	396	8
53621	54988	257	393	8
53622	55019	260	390	8
53623	55050	262	387	8
53624	55081	263	385	8
53625	55125	265	382	8
53626	55157	267	380	8
53627	55189	268	378	8
53628	55221	269	377	8
53629	55253	270	376	8
53630	55285	271	374	8
53631	55317	273	372	8
53632	55349	274	370	8
53633	55381	276	368	8
53634	55413	277	366	8
53635	55445	279	365	8
53636	55477	279	364	8
53637	55525	280	362	8
53638	55557	281	361	8
53639	55589	283	360	8
53640	55621	283	359	8
53641	55653	283	359	8
53642	55685	283	359	8
53643	55717	284	358	8
53644	55749	284	358	8
53645	55781	284	358	8
53646	55813	284	358	8
53647	55845	284	358	8
53648	55877	284	358	8
53649	55925	284	357	8
53650	55958	284	357	8
53651	55991	284	357	8
53652	56024	284	357	8
53653	56058	283	357	8
53654	56091	283	357	8
53655	56124	283	357	8
53656	56157	283	357	8
53657	56191	283	357	8
53658	56225	283	357	8
53659	56259	283	357	8
53660	56292	283	357	8
53661	56325	283	356	8
53662	56359	283	357	8
53663	56393	283	357	8
53664	56427	283	357	8
53665	56460	283	357	8
53666	56494	283	357	8
53667	56528	283	356	8
53668	56562	283	356	8
53669	56590	283	356	8
53670	56619	283	356	8
53671	56647	283	356	8
53672	56676	283	356	8
53673	56724	283	356	8
53674	56756	283	356	8
53675	56788	283	356	8
53676	56820	283	356	8
53677	56852	283	356	8
53678	56884	283	356	8
53679	56916	283	356	8
53680	56948	283	356	8
53681	56980	283	356	8
53682	57012	283	357	8
53683	57044	283	357	8
53684	57076	283	356	8
53685	57124	283	356	8
53686	57157	283	356	8
53687	57190	283	356	8
53688	57223	283	357	8
53689	57256	283	356	8
53690	57289	283	356	8
53691	57321	283	356	8
53692	57354	283	356	8
53693	57386	284	356	8
53694	57417	284	356	8
53695	57448	284	356	8
53696	57479	284	356	8
53697	57525	284	356	8
53698	57557	284	356	8
53699	57588	284	356	8
53700	57621	284	356	8
53701	57653	284	356	8
53702	57685	284	356	8
53703	57717	284	356	8
53704	57749	290	348	8
53705	57781	291	348	8
53706	57813	291	348	8
53707	57845	291	348	8
53708	57877	291	348	8
53709	57925	291	348	8
53710	57957	291	348	8
53711	57989	291	348	8
53712	58021	291	348	8
53713	58053	291	348	8
53714	58085	291	348	8
53715	58117	291	348	8
53716	58149	291	348	8
53717	58181	291	348	8
53718	58213	291	348	8
53719	58245	291	348	8
53720	58277	291	348	8
53721	58325	291	348	8
53722	58358	291	348	8
53723	58390	291	348	8
53724	58422	291	348	8
53725	58452	291	348	8
53726	58484	291	348	8
53727	58516	291	348	8
53728	58548	291	348	8
53729	58580	291	348	8
53730	58612	291	348	8
53731	58644	291	348	8
53732	58676	290	348	8
53733	58725	290	348	8
53734	58759	290	348	8
53735	58788	290	348	8
53736	58820	290	348	8
53737	58852	291	348	8
53738	58884	291	348	8
53739	58916	291	348	8
53740	58948	291	348	8
53741	58980	291	348	8
53742	59012	291	348	8
53743	59044	291	348	8
53744	59076	291	348	8
53745	59124	291	348	8
53746	59156	291	348	8
53747	59188	291	348	8
53748	59220	291	348	8
53749	59252	291	348	8
53750	59284	291	348	8
53751	59316	291	348	8
53752	59348	291	348	8
53753	59380	291	348	8
53754	59412	291	348	8
53755	59444	291	348	8
53756	59476	291	348	8
53757	59524	291	348	8
53758	59556	291	348	8
53759	59588	291	348	8
53760	59620	291	348	8
53761	59652	291	348	8
53762	59684	291	348	8
53763	59716	291	348	8
53764	59748	291	348	8
53765	59780	291	348	8
53766	59812	291	348	8
53767	59844	291	348	8
53768	59876	291	348	8
53769	59925	291	348	8
53770	59958	291	348	8
53771	59991	291	348	8
53772	60024	291	348	8
53773	60057	291	348	8
53774	60085	291	348	8
53775	60116	291	348	8
53776	60148	291	348	8
53777	60180	291	348	8
53778	60212	291	348	8
53779	60244	291	348	8
53780	60276	291	348	8
53781	60324	291	348	8
53782	60356	291	348	8
53783	60388	291	348	8
53784	60420	291	348	8
53785	60452	291	348	8
53786	60484	291	348	8
53787	60516	291	348	8
53788	60548	291	348	8
53789	60580	291	348	8
53790	60612	291	348	8
53791	60644	291	348	8
53792	60676	291	348	8
53793	60724	291	348	8
53794	60757	291	348	8
53795	60791	291	348	8
53796	60824	291	348	8
53797	60857	291	348	8
53798	60890	291	348	8
53799	60923	291	348	8
53800	60956	291	348	8
53801	60990	291	348	8
53802	61024	291	348	8
53803	61057	291	348	8
53804	61091	291	348	8
53805	61125	291	348	8
53806	61159	291	348	8
53807	61192	291	348	8
53808	61225	291	348	8
53809	61259	291	348	8
53810	61293	291	348	8
53811	61326	291	348	8
53812	61360	291	348	8
53813	61394	291	348	8
53814	61427	291	348	8
53815	61460	291	348	8
53816	61493	291	348	8
53817	61526	291	348	8
53818	61560	291	348	8
53819	61594	291	348	8
53820	61627	291	348	8
53821	61655	291	348	8
53822	61684	291	348	8
53823	61716	291	348	8
53824	61748	291	348	8
53825	61780	291	348	8
53826	61812	291	348	8
53827	61844	291	348	8
53828	61876	291	348	8
53829	61924	291	348	8
53830	61957	291	348	8
53831	61990	291	348	8
53832	62023	291	348	8
53833	62057	291	348	8
53834	62090	291	348	8
53835	62123	291	348	8
53836	62156	291	348	8
53837	62188	291	348	8
53838	62220	291	348	8
53839	62252	291	348	8
53840	62284	291	348	8
53841	62324	291	348	8
53842	62357	291	348	8
53843	62389	291	348	8
53844	62421	291	348	8
53845	62453	291	348	8
53846	62485	291	348	8
53847	62517	291	348	8
53848	62549	291	348	8
53849	62581	291	348	8
53850	62614	291	348	8
53851	62646	291	348	8
53852	62678	291	348	8
53853	62724	291	348	8
53854	62757	291	348	8
53855	62789	291	348	8
53856	62821	291	348	8
53857	62853	291	348	8
53858	62885	291	348	8
53859	62917	291	348	8
53860	62949	291	348	8
53861	62981	291	348	8
53862	63013	291	348	8
53863	63045	291	348	8
53864	63077	291	348	8
53865	63124	291	348	8
53866	63158	291	348	8
53867	63191	291	348	8
53868	63224	291	348	8
53869	63257	291	348	8
53870	63290	291	348	8
53871	63323	291	348	8
53872	63356	291	348	8
53873	63389	291	348	8
53874	63422	291	348	8
53875	63454	291	348	8
53876	63487	291	348	8
53877	63524	291	348	8
53878	63557	291	348	8
53879	63589	291	348	8
53880	63621	291	348	8
53881	63654	291	348	8
53882	63686	291	348	8
53883	63718	291	348	8
53884	63750	291	348	8
53885	63782	291	348	8
53886	63814	291	348	8
53887	63846	291	347	8
53888	63878	291	347	8
53889	63924	291	347	8
53890	63957	291	346	8
53891	63989	291	346	8
53892	64021	291	346	8
53893	64053	291	346	8
53894	64085	291	346	8
53895	64117	292	346	8
53896	64149	291	346	8
53897	64181	291	346	8
53898	64213	291	346	8
53899	64245	291	346	8
53900	64277	292	346	8
53901	64324	291	346	8
53902	64358	291	346	8
53903	64391	291	346	8
53904	64424	291	346	8
53905	64457	292	346	8
53906	64490	292	346	8
53907	64524	291	346	8
53908	64558	291	346	8
53909	64592	292	346	8
53910	64626	292	346	8
53911	64660	292	346	8
53912	64694	292	346	8
53913	64727	292	346	8
53914	64760	292	346	8
53915	64793	292	346	8
53916	64826	292	346	8
53917	64859	292	346	8
53918	64893	292	346	8
53919	64927	292	346	8
53920	64961	292	346	8
53921	64995	292	346	8
53922	65029	292	346	8
53923	65062	292	346	8
53924	65095	292	346	8
53925	65129	292	346	8
53926	65162	292	346	8
53927	65195	292	346	8
53928	65229	292	346	8
53929	65263	292	346	8
53930	65297	292	346	8
53931	65331	292	346	8
53932	65365	292	346	8
53933	65398	292	346	8
53934	65431	292	346	8
53935	65464	292	346	8
53936	65498	292	346	8
53937	65531	292	346	8
53938	65559	292	346	8
53939	65589	292	346	8
53940	65621	292	347	8
53941	65653	292	346	8
53942	65685	292	346	8
53943	65717	292	347	8
53944	65749	292	346	8
53945	65781	292	347	8
53946	65813	292	346	8
53947	65845	292	346	8
53948	65877	292	346	8
53949	65925	292	346	8
53950	65959	292	346	8
53951	65992	292	347	8
53952	66025	292	347	8
53953	66058	292	346	8
53954	66089	292	347	8
53955	66120	292	347	8
53956	66151	292	346	8
53957	66182	286	352	8
53958	66213	292	346	8
53959	66245	292	347	8
53960	66277	292	346	8
53961	66325	292	346	8
53962	66357	292	346	8
53963	66389	292	346	8
53964	66421	292	346	8
53965	66453	292	346	8
53966	66485	292	347	8
53967	66517	292	346	8
53968	66549	292	346	8
53969	66581	292	346	8
53970	66613	292	346	8
53971	66645	292	346	8
53972	66677	292	346	8
53973	66725	292	346	8
53974	66758	292	346	8
53975	66789	292	346	8
53976	66821	292	346	8
53977	66853	292	346	8
53978	66885	292	346	8
53979	66917	292	346	8
53980	66949	292	346	8
53981	66981	292	346	8
53982	67013	292	346	8
53983	67045	292	346	8
53984	67077	292	346	8
53985	67109	292	346	8
53986	67157	292	346	8
53987	67189	292	346	8
53988	67221	292	346	8
53989	67253	292	346	8
53990	67285	292	345	8
53991	67317	292	346	8
53992	67349	292	345	8
53993	67381	292	345	8
53994	67413	292	346	8
53995	67445	291	344	8
53996	67477	291	344	8
53997	67509	291	344	8
53998	67556	290	344	8
53999	67588	290	344	8
54000	67620	290	344	8
54001	67652	290	347	8
54002	67684	290	345	8
54003	67716	290	344	8
54004	67748	290	344	8
54005	67780	290	344	8
54006	67812	290	344	8
54007	67844	290	347	8
54008	67876	289	344	8
54009	67908	290	344	8
54010	67956	289	346	8
54011	67990	290	347	8
54012	68020	289	345	8
54013	68052	289	344	8
54014	68084	290	344	8
54015	68116	290	344	8
54016	68148	290	344	8
54017	68180	290	344	8
54018	68212	290	344	8
54019	68244	290	344	8
54020	68276	290	344	8
54021	68308	290	344	8
54022	68357	290	345	8
54023	68391	291	345	8
54024	68422	291	344	8
54025	68452	290	344	8
54026	68484	290	344	8
54027	68516	290	344	8
54028	68549	291	344	8
54029	68580	291	344	8
54030	68612	290	345	8
54031	68644	290	345	8
54032	68676	290	345	8
54033	68708	291	345	8
54034	68756	290	345	8
54035	68788	290	345	8
54036	68820	290	346	8
54037	68852	290	345	8
54038	68884	290	345	8
54039	68916	291	345	8
54040	68948	290	344	8
54041	68980	290	347	8
54042	69012	290	345	8
54043	69044	290	345	8
54044	69076	290	345	8
54045	69108	290	345	8
54046	69156	290	345	8
54047	69190	290	345	8
54048	69220	290	345	8
54049	69252	290	345	8
54050	69284	291	345	8
54051	69316	291	345	8
54052	69348	291	345	8
54053	69380	291	345	8
54054	69412	291	345	8
54055	69444	291	345	8
54056	69476	290	346	8
54057	69508	290	346	8
54058	69557	290	345	8
54059	69591	290	345	8
54060	69620	290	346	8
54061	69652	291	346	8
54062	69684	290	348	8
54063	69716	290	346	8
54064	69748	291	346	8
54065	69780	290	345	8
54066	69812	290	345	8
54067	69844	291	345	8
54068	69876	290	347	8
54069	69908	290	347	8
54070	69956	290	346	8
54071	69988	290	346	8
54072	70020	290	347	8
54073	70052	290	347	8
54074	70084	290	347	8
54075	70116	290	348	8
54076	70148	290	348	8
54077	70180	290	348	8
54078	70212	290	348	8
54079	70244	290	348	8
54080	70276	290	346	8
54081	70308	290	347	8
54082	70356	290	346	8
54083	70390	291	346	8
54084	70420	291	346	8
54085	70452	290	347	8
54086	70484	290	348	8
54087	70516	290	346	8
54088	70548	290	347	8
54089	70580	290	347	8
54090	70612	290	346	8
54091	70644	290	347	8
54092	70676	291	345	8
54093	70708	290	346	8
54094	70758	290	346	8
54095	70792	289	346	8
54096	70823	290	348	8
54097	70852	290	348	8
54098	70884	290	348	8
54099	70916	290	348	8
54100	70948	290	348	8
54101	70980	290	346	8
54102	71012	289	346	8
54103	71044	290	346	8
54104	71076	290	346	8
54105	71108	290	347	8
54106	71156	290	346	8
54107	71188	290	346	8
54108	71220	290	346	8
54109	71252	289	346	8
54110	71284	290	347	8
54111	71316	290	346	8
54112	71348	290	345	8
54113	71380	289	347	8
54114	71412	290	347	8
54115	71444	290	347	8
54116	71476	290	348	8
54117	71508	289	346	8
54118	71556	290	346	8
54119	71590	290	348	8
54120	71620	290	347	8
54121	71652	290	346	8
54122	71684	290	346	8
54123	71716	290	346	8
54124	71748	290	346	8
54125	71780	290	345	8
54126	71812	290	346	8
54127	71844	290	346	8
54128	71876	290	345	8
54129	71908	290	345	8
54130	71957	290	346	8
54131	71991	290	346	8
54132	72022	290	346	8
54133	72053	290	346	8
54134	72084	290	346	8
54135	72116	290	345	8
54136	72148	290	347	8
54137	72180	290	345	8
54138	72212	290	346	8
54139	72244	290	346	8
54140	72276	290	346	8
54141	72308	290	346	8
54142	72356	290	346	8
54143	72388	290	345	8
54144	72420	290	345	8
54145	72452	290	345	8
54146	72484	290	345	8
54147	72516	290	346	8
54148	72548	290	346	8
54149	72580	290	346	8
54150	72612	290	345	8
54151	72644	290	346	8
54152	72676	290	346	8
54153	72708	290	346	8
54154	72756	290	346	8
54155	72790	289	346	8
54156	72820	289	346	8
54157	72852	290	346	8
54158	72884	290	346	8
54159	72917	289	346	8
54160	72948	289	346	8
54161	72981	290	346	8
54162	73013	290	346	8
54163	73045	290	346	8
54164	73077	290	345	8
54165	73109	290	346	8
54166	73156	290	345	8
54167	73188	290	345	8
54168	73220	290	345	8
54169	73252	290	345	8
54170	73284	290	345	8
54171	73317	290	345	8
54172	73348	290	345	8
54173	73381	290	345	8
54174	73412	289	345	8
54175	73444	289	345	8
54176	73476	289	345	8
54177	73508	289	345	8
54178	73556	290	346	8
54179	73588	290	346	8
54180	73620	289	346	8
54181	73652	289	346	8
54182	73684	289	346	8
54183	73716	289	346	8
54184	73748	289	346	8
54185	73780	289	346	8
54186	73812	289	346	8
54187	73844	290	346	8
54188	73876	290	346	8
54189	73908	290	346	8
54190	73956	290	346	8
54191	73989	290	346	8
54192	74023	290	346	8
54193	74057	286	354	8
54194	74085	286	354	8
54195	74116	286	354	8
54196	74148	286	354	8
54197	74180	286	354	8
54198	74212	286	354	8
54199	74244	286	354	8
54200	74276	286	354	8
54201	74308	286	354	8
54202	74356	286	354	8
54203	74388	286	354	8
54204	74420	286	354	8
54205	74452	286	355	8
54206	74484	286	354	8
54207	74516	286	354	8
54208	74548	286	354	8
54209	74580	286	354	8
54210	74612	286	354	8
54211	74644	286	354	8
54212	74676	286	354	8
54213	74708	286	354	8
54214	74756	286	354	8
54215	74788	286	354	8
54216	74820	286	354	8
54217	74852	286	355	8
54218	74884	286	354	8
54219	74916	286	354	8
54220	74948	286	354	8
54221	74980	286	354	8
