frame	time	x	y	burst
260676	39333	318	15	0
260677	39362	313	16	0
260678	39391	310	16	0
260679	39423	309	16	0
260680	39455	309	15	0
260681	39503	306	16	0
260682	39535	306	16	0
260683	39567	305	16	0
260684	39599	305	16	0
260685	39631	305	15	0
260686	39664	303	16	0
260687	39695	303	16	0
260688	39727	301	16	0
260689	39759	298	17	0
260690	39791	297	17	0
260691	39823	295	17	0
260692	39855	293	17	0
260693	39903	288	19	0
260694	39935	285	19	0
260695	39967	281	20	0
260696	39999	277	21	0
260697	40031	273	22	0
260698	40063	270	22	0
260699	40095	267	23	0
260700	40127	263	24	0
260701	40159	259	25	0
260702	40191	256	25	0
260703	40223	250	28	0
260704	40255	249	28	0
260705	40303	247	29	0
260706	40337	243	30	0
260707	40370	239	32	0
260708	40403	237	33	0
260709	40437	233	34	0
260710	40470	231	35	0
260711	40503	228	36	0
260712	40533	225	37	0
260713	40563	221	39	0
260714	40593	218	40	0
260715	40623	215	42	0
260716	40655	213	43	0
260717	40703	208	45	0
260718	40735	204	47	0
260719	40767	200	50	0
260720	40799	197	52	0
260721	40831	195	53	0
260722	40863	192	55	0
260723	40895	191	56	0
260724	40927	187	59	0
260725	40959	184	61	0
260726	40991	181	63	0
260727	41023	179	65	0
260728	41055	176	68	0
260729	41103	173	70	0
260730	41135	171	72	0
260731	41167	168	74	0
260732	41199	165	77	0
260733	41231	162	82	0
260734	41263	161	81	0
260735	41295	159	85	0
260736	41327	157	86	0
260737	41359	153	92	0
260738	41391	153	91	0
260739	41423	150	93	0
260740	41455	148	97	0
260741	41503	146	100	0
260742	41537	143	104	0
260743	41569	141	106	0
260744	41601	139	109	0
260745	41633	138	111	0
260746	41665	135	116	0
260747	41697	133	118	0
260748	41729	131	122	0
260749	41758	131	124	0
260756	42003	119	147	1
260757	42033	118	150	1
260760	42127	114	163	1
260762	42191	110	174	1
260763	42223	110	173	1
260764	42255	108	175	1
260765	42303	108	178	1
260767	42367	106	189	1
260768	42399	107	189	1
260769	42431	106	190	1
260770	42463	106	191	1
260771	42495	105	194	1
260772	42527	104	197	1
260773	42559	104	197	1
260774	42591	103	199	1
260775	42623	103	199	1
260776	42655	103	201	1
260777	42703	103	200	1
260778	42737	103	202	1
260779	42766	103	202	1
260780	42798	103	206	1
260781	42830	103	207	1
260782	42862	103	208	1
260783	42894	103	209	1
260784	42926	102	209	1
260785	42958	102	212	1
260786	42990	102	216	1
260787	43022	102	217	1
260788	43054	102	220	1
260789	43103	102	223	1
260790	43137	100	224	1
260791	43170	101	231	1
260792	43202	101	232	1
260793	43230	102	237	1
260794	43262	102	241	1
260795	43294	102	245	1
260796	43326	102	248	1
260797	43358	102	251	1
260798	43390	103	255	1
260799	43422	103	258	1
260800	43454	103	261	1
260801	43502	104	265	1
260802	43534	104	267	1
260803	43566	104	269	1
260804	43598	104	268	1
260805	43630	105	271	1
260806	43662	105	272	1
260807	43694	105	273	1
260808	43726	105	273	1
260809	43758	106	275	1
260810	43790	106	276	1
260811	43822	106	276	1
260812	43854	107	278	1
260813	43902	107	279	1
260814	43936	108	282	1
260815	43966	109	284	1
260816	43998	109	285	1
260817	44030	110	287	1
260818	44063	111	290	1
260819	44095	111	292	1
260820	44127	113	296	1
260821	44159	113	298	1
260822	44191	114	301	1
260823	44223	116	305	1
260824	44255	116	307	1
260825	44304	117	309	1
260826	44338	118	313	1
260827	44369	120	316	1
260828	44400	120	318	1
260829	44432	121	321	1
260830	44464	123	324	1
260831	44496	123	326	1
260832	44528	125	329	1
260833	44560	126	331	1
260834	44592	128	334	1
260835	44624	128	335	1
260836	44656	129	337	1
260837	44704	131	340	1
260838	44736	132	341	1
260839	44768	133	343	1
260840	44800	134	344	1
260841	44832	135	346	1
260842	44864	137	348	1
260843	44896	137	349	1
260844	44928	139	352	1
260845	44960	140	353	1
260846	44992	143	357	1
260847	45024	143	358	1
260848	45056	145	361	1
260849	45104	147	363	1
260850	45137	148	365	1
260851	45170	150	367	1
260852	45203	151	368	1
260853	45237	154	372	1
260854	45269	156	374	1
260855	45301	159	377	1
260856	45332	161	380	1
260857	45364	163	382	1
260858	45396	164	383	1
260859	45428	165	384	1
260860	45460	168	387	1
260861	45504	169	388	1
260862	45536	171	390	1
260863	45568	173	391	1
260864	45600	174	392	1
260865	45632	174	392	1
260866	45664	174	392	1
260867	45696	174	392	1
260868	45728	174	392	1
260869	45760	175	393	1
260870	45791	176	394	1
260871	45823	176	394	1
260872	45855	178	396	1
260873	45903	179	396	1
260874	45935	180	398	1
260875	45967	181	399	1
260876	45999	182	399	1
260877	46031	184	400	1
260878	46063	187	402	1
260879	46095	187	402	1
260880	46127	189	403	1
260881	46159	190	403	1
260882	46191	191	404	1
260883	46223	193	405	1
260884	46255	194	406	1
260885	46303	196	407	1
260886	46337	199	409	1
260887	46367	200	409	1
260888	46399	203	411	1
260889	46431	205	412	1
260890	46463	207	413	1
260891	46495	209	414	1
260892	46527	210	415	1
260893	46559	212	416	1
260894	46591	215	417	1
260895	46623	217	418	1
260896	46655	221	420	1
260897	46704	223	421	1
260898	46738	226	423	1
260899	46769	228	424	1
260900	46800	230	425	1
260901	46831	233	427	1
260902	46863	234	427	1
260903	46895	236	428	1
260904	46927	238	429	1
260905	46959	240	430	1
260906	46991	244	432	1
260907	47023	247	433	1
260908	47055	248	433	1
260909	47103	250	434	1
260910	47135	252	435	1
260911	47167	254	436	1
260912	47199	255	436	1
260913	47231	257	437	1
260914	47263	257	437	1
260915	47295	258	437	1
260916	47327	261	438	1
260917	47359	261	438	1
260918	47391	261	438	1
260919	47423	263	438	1
260920	47455	265	439	1
260921	47503	267	439	1
260922	47536	268	440	1
260923	47567	271	440	1
260924	47599	273	440	1
260925	47631	276	440	1
260926	47663	277	441	1
260927	47695	279	441	1
260928	47727	281	441	1
260929	47759	284	441	1
260930	47791	286	442	1
260931	47823	289	442	1
260932	47855	292	442	1
260933	47904	295	442	1
260934	47938	298	442	1
260935	47968	301	443	1
260936	47999	304	443	1
260937	48031	307	443	1
260938	48063	311	443	1
260939	48095	313	443	1
260940	48127	315	443	1
260941	48159	318	443	1
260942	48191	321	443	1
260943	48223	324	443	1
260944	48255	326	443	1
260945	48303	327	443	1
260946	48335	329	443	1
260947	48367	334	442	1
260948	48399	335	442	1
260949	48431	338	442	1
260950	48463	340	442	1
260951	48495	343	441	1
260952	48527	347	441	1
260953	48559	349	440	1
260954	48591	351	441	1
260955	48623	353	441	1
260956	48655	354	441	1
260957	48704	357	440	1
260958	48738	360	439	1
260959	48772	362	439	1
260960	48806	362	439	1
260961	48837	364	439	1
260962	48863	364	439	1
260963	48895	364	439	1
260964	48927	364	438	1
260965	48959	365	438	1
260966	48991	366	438	1
260967	49023	367	438	1
260968	49055	368	438	1
260969	49104	365	439	1
260970	49137	365	439	1
260971	49170	365	439	1
260972	49201	364	439	1
260973	49232	364	439	1
260974	49264	364	439	1
260975	49296	364	439	1
260976	49328	364	439	1
260977	49360	364	439	1
260978	49392	364	438	1
260979	49424	365	438	1
260980	49456	365	438	1
260981	49504	366	438	1
260982	49536	366	438	1
260983	49568	366	438	1
260984	49600	366	438	1
260985	49632	366	438	1
260986	49664	366	438	1
260987	49696	366	438	1
260988	49728	366	438	1
260989	49760	366	438	1
260990	49792	366	438	1
260991	49823	366	438	1
260992	49856	367	438	1
260993	49904	367	437	1
260994	49937	368	437	1
260995	49969	368	437	1
260996	50001	369	437	1
260997	50033	370	436	1
260998	50065	371	436	1
260999	50097	373	435	1
261000	50129	374	435	1
261001	50161	374	435	1
261002	50193	376	434	1
261003	50225	376	434	1
261004	50257	377	434	1
261005	50304	377	434	1
261006	50336	378	434	1
261007	50368	378	434	1
261008	50400	380	433	1
261009	50432	380	433	1
261010	50463	380	433	1
261011	50495	380	433	1
261012	50527	380	433	1
261013	50559	383	432	1
261014	50591	382	433	1
261015	50623	382	433	1
261016	50655	385	431	1
261017	50703	387	431	1
261018	50735	388	431	1
261019	50767	392	429	1
261020	50799	393	429	1
261021	50830	393	429	1
261022	50863	394	429	1
261023	50895	396	428	1
261024	50927	398	427	1
261025	50958	401	426	1
261026	50991	402	426	1
261027	51023	402	426	1
261028	51054	404	425	1
261029	51103	405	425	1
261030	51137	407	424	1
261031	51170	410	422	1
261032	51198	412	421	1
261033	51230	414	420	1
261034	51262	414	420	1
261035	51294	417	418	1
261036	51326	418	418	1
261037	51359	418	418	1
261038	51390	420	417	1
261039	51423	422	416	1
261040	51455	424	415	1
261041	51504	425	414	1
261042	51537	427	413	1
261043	51567	429	412	1
261044	51599	431	411	1
261045	51631	433	410	1
261046	51663	436	408	1
261047	51694	438	407	1
261048	51726	439	406	1
261049	51758	441	405	1
261050	51791	443	404	1
261051	51823	444	403	1
261052	51854	444	403	1
261053	51902	444	403	1
261054	51934	444	403	1
261055	51966	446	402	1
261056	51998	446	402	1
261057	52030	447	401	1
261058	52062	447	401	1
261059	52094	449	400	1
261060	52126	449	399	1
261061	52159	450	399	1
261062	52190	450	399	1
261063	52222	451	398	1
261064	52254	451	397	1
261065	52303	452	397	1
261066	52337	452	397	1
261067	52370	452	396	1
261068	52404	453	396	1
261069	52438	453	395	1
261070	52471	453	395	1
261071	52504	454	394	1
261072	52533	455	393	1
261073	52562	456	391	1
261074	52591	457	390	1
261075	52623	458	389	1
261076	52655	459	387	1
261077	52703	460	387	1
261078	52735	462	384	1
261079	52767	463	384	1
261080	52799	464	382	1
261081	52831	465	381	1
261082	52863	467	379	1
261083	52894	469	376	1
261084	52926	471	374	1
261085	52958	472	373	1
261086	52990	474	370	1
261087	53022	475	370	1
261088	53054	476	368	1
261089	53102	478	365	1
261090	53134	479	365	1
261091	53166	480	365	1
261092	53198	481	363	1
261093	53231	482	362	1
261094	53262	483	360	1
261095	53294	484	360	1
261096	53326	484	360	1
261097	53358	485	358	1
261098	53390	487	356	1
261099	53422	488	355	1
261100	53454	489	354	1
261101	53503	492	350	1
261102	53537	493	349	1
261103	53570	494	347	1
261104	53603	496	345	1
261105	53637	497	344	1
261106	53670	499	342	1
261107	53703	500	340	1
261108	53731	501	338	1
261109	53759	502	337	1
261110	53791	503	335	1
261111	53823	504	334	1
261112	53855	506	331	1
261113	53903	507	329	1
261114	53935	508	327	1
261115	53967	508	327	1
261116	53999	509	325	1
261117	54031	509	325	1
261118	54063	509	324	1
261119	54095	510	322	1
261120	54127	510	321	1
261121	54159	511	319	1
261122	54191	511	318	1
261123	54223	512	317	1
261124	54255	512	315	1
261125	54303	513	312	1
261126	54335	514	310	1
261127	54367	515	308	1
261128	54399	516	306	1
261129	54431	516	306	1
261130	54463	517	304	1
261131	54495	517	302	1
261132	54527	518	300	1
261133	54559	519	298	1
261134	54591	519	298	1
261135	54623	520	294	1
261136	54655	521	293	1
261137	54703	522	291	1
261138	54737	522	287	1
261139	54770	522	285	1
261140	54804	523	283	1
261141	54838	524	281	1
261142	54871	524	278	1
261143	54903	525	275	1
261144	54931	526	271	1
261145	54959	527	268	1
261146	54991	527	265	1
261147	55023	528	261	1
261148	55055	529	259	1
261149	55103	529	255	1
261150	55135	529	254	1
261151	55167	529	251	1
261152	55199	530	250	1
261153	55231	530	247	1
261154	55263	530	245	1
261155	55295	531	245	1
261156	55327	530	245	1
261157	55359	530	245	1
261158	55391	530	245	1
261159	55423	530	245	1
261160	55455	530	245	1
261161	55503	530	245	1
261162	55535	530	245	1
261163	55567	530	245	1
261164	55599	530	244	1
261165	55631	530	242	1
261166	55663	530	241	1
261167	55695	530	239	1
261168	55727	531	240	1
261169	55759	531	236	1
261170	55791	530	233	1
261171	55823	530	230	1
261172	55855	531	229	1
261173	55902	530	226	1
261174	55935	530	223	1
261175	55967	530	220	1
261176	55999	531	219	1
261177	56031	530	216	1
261178	56063	530	213	1
261179	56095	530	212	1
261180	56127	530	211	1
261181	56158	529	207	1
261182	56191	529	205	1
261183	56223	529	204	1
261184	56255	529	202	1
261185	56303	528	199	1
261186	56335	528	197	1
261187	56366	527	194	1
261188	56399	527	192	1
261189	56430	527	192	1
261190	56463	526	189	1
261191	56495	526	188	1
261192	56527	525	185	1
261193	56558	525	182	1
261194	56590	524	179	1
261195	56622	523	176	1
261196	56655	523	174	1
261197	56702	522	171	1
261198	56734	521	168	1
261199	56766	520	165	1
261200	56798	519	161	1
261201	56831	517	157	1
261202	56862	517	155	1
261203	56895	515	151	1
261204	56926	514	148	1
261205	56958	513	146	1
261206	56991	512	144	1
261207	57022	510	140	1
261208	57055	509	137	1
261209	57103	509	137	1
261210	57137	508	134	1
261211	57170	506	131	1
261212	57203	505	129	1
261213	57232	503	126	1
261214	57263	501	123	1
261215	57295	500	121	1
261216	57327	499	118	1
261217	57359	497	115	1
261218	57391	495	112	1
261219	57423	493	109	1
261220	57455	491	107	1
261221	57503	489	104	1
261222	57535	488	102	1
261223	57567	485	99	1
261224	57599	483	96	1
261225	57631	482	94	1
261226	57663	479	91	1
261227	57695	477	88	1
261228	57727	475	86	1
261229	57759	474	84	1
261230	57791	471	81	1
261231	57823	471	81	1
261232	57855	470	80	1
261233	57903	470	80	1
261234	57935	468	79	1
261235	57967	468	79	1
261236	57999	468	79	1
261237	58031	469	79	1
261238	58063	469	79	1
261239	58095	468	78	1
261240	58127	468	78	1
261241	58159	468	78	1
261242	58191	468	79	1
261243	58223	468	79	1
261244	58255	468	79	1
261245	58303	467	78	1
261246	58337	467	78	1
261247	58370	467	78	1
261248	58404	466	77	1
261249	58436	465	76	1
261250	58468	465	75	1
261251	58500	462	74	1
261252	58532	461	73	1
261253	58564	460	72	1
261254	58596	459	71	1
261255	58628	458	70	1
261256	58660	457	69	1
261257	58703	455	68	1
261258	58735	451	65	1
261259	58767	448	63	1
261260	58799	448	62	1
261261	58831	447	61	1
261262	58863	444	59	1
261263	58895	443	58	1
261264	58927	440	56	1
261265	58959	436	54	1
261266	58991	434	53	1
261267	59023	434	52	1
261268	59055	432	51	1
261269	59103	432	50	1
261270	59135	429	49	1
261271	59167	426	48	1
261272	59200	426	47	1
261273	59231	424	47	1
261274	59263	423	46	1
261275	59295	423	46	1
261276	59327	423	46	1
261277	59358	423	45	1
261278	59390	423	43	1
261279	59422	418	43	1
261280	59454	416	42	1
261281	59502	415	41	1
261282	59536	415	40	1
261283	59566	414	39	1
261284	59598	411	38	1
261285	59630	411	37	1
261286	59662	405	36	1
261287	59694	403	35	1
261288	59726	403	35	1
261289	59758	399	33	1
261290	59790	399	32	1
261291	59822	395	31	1
261292	59854	391	30	1
261293	59903	391	29	1
261294	59937	389	28	1
261295	59968	389	27	1
261296	59998	386	27	1
261297	60030	383	26	1
261298	60063	383	26	1
261299	60095	383	25	1
261300	60126	381	25	1
261301	60158	380	24	1
261302	60190	377	24	1
261303	60222	377	23	1
261304	60254	375	24	1
261305	60302	375	23	1
261306	60334	375	23	1
261307	60366	374	22	1
261308	60398	372	22	1
261309	60430	369	22	1
261310	60462	369	21	1
261311	60494	367	21	1
261312	60526	363	21	1
261313	60558	363	20	1
261314	60590	360	20	1
261315	60622	359	19	1
261316	60654	355	19	1
261317	60702	354	18	1
261318	60736	351	17	1
261319	60769	347	17	1
261321	60836	339	16	1
261322	60862	333	17	1
261323	60894	333	16	1
261324	60926	331	15	1
261325	60958	328	15	1
261326	60990	325	15	1
261327	61022	322	15	1
261328	61054	319	15	1
261329	61102	316	15	1
261330	61134	315	14	1
261331	61166	311	15	1
261332	61198	309	15	1
261333	61230	308	15	1
261334	61262	308	15	1
261335	61294	306	15	1
261336	61326	306	15	1
261337	61358	306	15	1
261338	61390	306	15	1
261339	61422	305	15	1
261340	61454	305	15	1
261341	61502	304	15	1
261342	61535	304	15	1
261343	61567	304	15	1
261344	61599	304	15	1
261345	61631	304	15	1
261346	61663	304	15	1
261347	61695	304	15	1
261348	61727	304	15	1
261349	61759	304	15	1
261350	61791	304	15	1
261351	61823	304	15	1
261352	61855	304	15	1
261353	61903	304	15	1
261354	61937	304	15	1
261355	61967	304	14	1
261356	61999	304	14	1
261357	62031	303	15	1
261358	62063	302	15	1
261359	62095	300	16	1
261360	62127	300	16	1
261361	62159	300	16	1
261362	62191	298	17	1
261363	62223	297	17	1
261364	62255	294	18	1
261365	62304	293	18	1
261366	62338	293	18	1
261367	62369	292	18	1
261368	62400	291	18	1
261369	62432	291	18	1
261370	62464	289	19	1
261371	62496	289	19	1
261372	62528	289	19	1
261373	62560	289	19	1
261374	62592	289	19	1
261375	62624	289	19	1
261376	62656	288	19	1
261377	62703	285	20	1
261378	62736	284	20	1
261379	62767	283	20	1
261380	62799	281	20	1
261381	62831	280	20	1
261382	62863	277	21	1
261383	62895	275	21	1
261384	62928	272	22	1
261385	62960	268	23	1
261386	62991	266	23	1
261387	63024	261	25	1
261388	63055	259	25	1
261389	63104	257	25	1
261390	63137	252	27	1
261391	63169	251	27	1
261392	63201	248	28	1
261393	63233	244	29	1
261394	63265	242	29	1
261395	63297	239	30	1
261396	63329	236	31	1
261397	63361	233	32	1
261398	63394	229	34	1
261399	63427	228	34	1
261400	63457	225	35	1
261401	63503	221	37	1
261402	63535	219	38	1
261403	63567	218	39	1
261404	63599	218	39	1
261405	63631	215	40	1
261406	63663	214	41	1
261407	63695	212	43	1
261408	63727	209	45	1
261409	63759	208	45	1
261410	63791	206	46	1
261411	63823	204	47	1
261412	63855	201	50	1
261413	63903	201	49	1
261414	63935	196	53	1
261415	63967	194	54	1
261416	63999	191	57	1
261417	64031	191	57	1
261418	64063	188	59	1
261419	64095	186	60	1
261420	64127	183	63	1
261421	64159	176	69	1
261422	64191	177	66	1
261423	64223	176	68	1
261424	64255	173	71	1
261425	64303	170	73	1
261426	64337	169	74	1
261427	64370	162	81	1
261428	64403	163	79	1
261429	64437	159	84	1
261430	64470	159	84	1
261431	64503	158	85	1
261432	64537	158	85	1
261433	64570	157	86	1
261434	64604	155	88	1
261435	64632	152	92	1
261436	64660	152	93	1
261437	64703	151	94	1
261438	64735	148	97	1
261439	64767	147	98	1
261440	64799	146	99	1
261441	64831	143	103	1
261442	64863	142	105	1
261443	64895	140	108	1
261444	64927	140	108	1
261445	64959	138	110	1
261446	64991	136	113	1
261447	65023	135	115	1
261448	65055	134	117	1
261449	65103	132	119	1
261450	65135	131	119	1
261451	65167	130	123	1
261452	65199	130	122	1
261453	65231	129	125	1
261454	65263	129	125	1
261455	65295	128	126	1
261456	65327	127	126	1
261457	65359	127	127	1
261458	65391	127	129	1
261459	65423	126	131	1
261460	65455	125	132	1
261461	65504	125	134	1
261462	65537	124	136	1
261463	65570	121	144	1
261465	65631	120	144	1
261466	65663	119	144	1
261474	65937	115	161	2
261475	65970	113	163	2
261476	66001	113	164	2
261477	66032	112	166	2
261478	66063	111	167	2
261480	66127	111	170	2
261481	66159	110	172	2
261483	66223	109	176	2
261485	66303	108	180	2
261486	66335	107	181	2
261487	66367	107	183	2
261488	66399	107	186	2
261489	66431	106	187	2
261490	66463	106	188	2
261491	66495	106	190	2
261492	66527	105	193	2
261493	66559	104	195	2
261494	66591	104	196	2
261495	66623	104	199	2
261496	66655	103	200	2
261497	66704	103	203	2
261498	66737	103	207	2
261499	66770	103	209	2
261500	66799	103	211	2
261501	66831	102	215	2
261502	66863	102	216	2
261503	66895	102	219	2
261504	66927	101	221	2
261505	66959	101	222	2
261506	66991	101	224	2
261507	67023	101	225	2
261508	67055	101	227	2
261509	67103	101	226	2
261510	67135	101	227	2
261511	67167	101	226	2
261512	67199	101	226	2
261513	67231	101	226	2
261514	67263	101	226	2
261515	67295	101	226	2
261516	67327	100	226	2
261517	67359	100	227	2
261518	67391	100	228	2
261519	67423	100	228	2
261520	67455	101	228	2
261521	67503	101	229	2
