frame	time	x	y	burst
16338337	35935	450	35	0
16338338	35972	452	37	0
16338339	36002	458	40	0
16338340	36031	459	41	0
16338341	36062	462	43	0
16338342	36094	462	44	0
16338343	36126	462	43	0
16338344	36158	466	46	0
16338345	36207	467	47	0
16338346	36240	471	51	0
16338347	36270	472	52	0
16338348	36301	474	53	0
16338349	36334	476	56	0
16338350	36366	479	58	0
16338351	36398	482	61	0
16338352	36430	486	66	0
16338353	36462	488	67	0
16338354	36494	491	70	0
16338355	36526	495	75	0
16338356	36559	498	78	0
16338357	36606	501	83	0
16338358	36639	504	85	0
16338359	36672	506	88	0
16338360	36701	509	92	0
16338361	36734	511	95	0
16338362	36775	513	97	0
16338363	36803	515	100	0
16338364	36830	516	102	0
16338365	36862	518	106	0
16338366	36894	520	109	0
16338367	36925	523	114	0
16338368	36958	525	119	0
16338369	37006	527	123	0
16338370	37040	528	124	0
16338371	37070	530	129	0
16338372	37102	531	131	0
16338373	37134	533	136	0
16338374	37166	534	138	0
16338375	37198	536	143	0
16338376	37230	537	146	0
16338377	37262	539	150	0
16338378	37295	540	155	0
16338379	37328	541	157	0
16338380	37358	541	159	0
16338381	37407	541	159	0
16338382	37440	542	159	0
16338383	37470	542	160	0
16338384	37502	542	160	0
16338385	37534	543	163	0
16338386	37566	544	165	0
16338387	37598	545	167	0
16338388	37630	545	170	0
16338389	37662	546	172	0
16338390	37694	547	174	0
16338391	37726	547	180	0
16338392	37758	548	184	0
16338393	37806	549	187	0
16338394	37839	550	189	0
16338395	37871	550	192	0
16338396	37903	550	195	0
16338397	37942	550	198	0
16338398	37970	550	199	0
16338399	37997	550	198	0
16338400	38030	550	199	0
16338401	38062	550	199	0
16338402	38094	550	199	0
16338403	38126	550	199	0
16338404	38158	550	199	0
16338405	38206	550	200	0
16338406	38239	550	202	0
16338407	38271	551	204	0
16338408	38302	552	205	0
16338409	38335	552	209	0
16338410	38367	552	212	0
16338411	38398	553	214	0
16338412	38430	553	218	0
16338413	38462	552	222	0
16338414	38494	552	225	0
16338415	38526	554	227	0
16338416	38558	552	231	0
16338417	38607	552	235	0
16338418	38643	551	238	0
16338419	38672	551	238	0
16338420	38702	551	238	0
16338421	38734	551	239	0
16338422	38766	551	239	0
16338423	38798	551	240	0
16338424	38830	551	243	0
16338425	38862	552	244	0
16338426	38894	552	245	0
16338427	38926	552	247	0
16338428	38959	551	250	0
16338429	39006	551	251	0
16338430	39038	552	252	0
16338431	39075	553	252	0
16338432	39106	551	257	0
16338433	39134	551	259	0
16338434	39166	551	260	0
16338435	39198	551	261	0
16338436	39230	551	263	0
16338437	39262	551	263	0
16338438	39297	551	262	0
16338439	39325	552	263	0
16338440	39358	552	263	0
16338441	39405	553	263	0
16338442	39438	553	263	0
16338443	39470	552	263	0
16338444	39502	552	263	0
16338445	39534	552	264	0
16338446	39567	552	265	0
16338447	39598	551	267	0
16338448	39630	551	269	0
16338449	39662	550	271	0
16338450	39694	550	271	0
16338451	39726	549	273	0
16338452	39758	550	274	0
16338453	39807	549	276	0
16338454	39840	549	275	0
16338455	39871	549	275	0
16338456	39902	549	275	0
16338457	39934	550	276	0
16338458	39966	549	280	0
16338459	39999	546	287	0
16338460	40032	545	288	0
16338461	40064	546	289	0
16338462	40094	545	292	0
16338463	40126	543	294	0
16338464	40159	543	294	0
16338465	40206	544	296	0
16338466	40238	542	300	0
16338467	40270	541	303	0
16338468	40302	540	306	0
16338469	40334	537	310	0
16338470	40366	536	312	0
16338471	40399	535	315	0
16338472	40433	533	319	0
16338473	40462	532	322	0
16338474	40494	531	325	0
16338475	40527	529	328	0
16338476	40560	528	329	0
16338477	40606	526	331	0
16338478	40638	526	332	0
16338479	40671	524	335	0
16338480	40702	524	336	0
16338481	40744	521	339	0
16338482	40773	519	342	0
16338483	40800	518	344	0
16338484	40830	518	346	0
16338485	40862	516	348	0
16338486	40894	516	348	0
16338487	40926	514	350	0
16338488	40958	514	350	0
16338489	41007	514	349	0
16338490	41039	514	348	0
16338491	41071	514	347	0
16338492	41102	513	348	0
16338493	41134	513	347	0
16338494	41166	507	350	0
16338495	41199	509	348	0
16338496	41231	507	348	0
16338497	41264	504	347	0
16338498	41294	501	345	0
16338499	41327	499	343	0
16338500	41366	498	343	0
16338501	41406	497	341	0
16338502	41438	495	339	0
16338503	41470	493	337	0
16338504	41502	492	336	0
16338505	41534	490	334	0
16338506	41565	485	332	0
16338507	41599	482	329	0
16338508	41630	480	327	0
16338509	41662	475	325	0
16338510	41694	472	323	0
16338511	41726	470	322	0
16338512	41758	468	323	0
16338513	41806	465	322	0
16338514	41844	462	321	0
16338515	41871	461	321	0
16338516	41902	458	319	0
16338517	41934	454	316	0
16338518	41966	451	314	0
16338519	41998	448	311	0
16338520	42032	447	309	0
16338521	42063	443	306	0
16338522	42094	441	304	0
16338523	42126	437	301	0
16338524	42158	433	299	0
16338525	42207	431	297	0
16338526	42245	428	296	0
16338527	42271	424	295	0
16338528	42302	423	294	0
16338529	42334	416	293	0
16338530	42365	416	293	0
16338531	42398	412	291	0
16338532	42430	406	290	0
16338533	42462	407	291	0
16338534	42494	407	292	0
16338535	42526	404	296	0
16338536	42559	402	299	0
16338537	42606	400	302	0
16338538	42638	399	306	0
16338539	42670	397	311	0
16338540	42702	397	315	0
16338541	42734	398	318	0
16338542	42766	398	320	0
16338543	42798	397	324	0
16338544	42830	398	327	0
16338545	42862	398	330	0
16338546	42894	398	335	0
16338547	42926	398	338	0
16338548	42964	399	342	0
16338549	43005	400	343	0
16338550	43038	400	348	0
16338551	43070	401	352	0
16338552	43103	400	358	0
16338553	43135	400	361	0
16338554	43167	400	363	0
16338555	43198	397	367	0
16338556	43230	395	370	0
16338557	43262	393	373	0
16338558	43294	390	375	0
16338559	43327	388	379	0
16338560	43363	386	381	0
16338561	43407	382	385	0
16338562	43444	381	390	0
16338563	43473	379	393	0
16338564	43502	377	397	0
16338565	43534	377	401	0
16338566	43566	376	405	0
16338567	43599	375	411	0
16338568	43632	375	416	0
16338569	43664	374	422	0
16338570	43693	374	423	0
16338571	43726	376	426	0
16338572	43758	375	428	0
16338573	43807	376	433	0
16338574	43843	377	434	0
16338575	43871	376	435	0
16338576	43903	376	434	0
16338577	43934	376	435	0
16338578	43966	377	435	0
16338579	43998	377	434	0
16338580	44030	377	433	0
16338581	44061	379	434	0
16338582	44098	379	434	0
16338583	44126	381	434	0
16338584	44158	382	434	0
16338585	44206	385	435	0
16338586	44239	387	435	0
16338587	44272	389	434	0
16338588	44303	393	433	0
16338589	44334	394	433	0
16338590	44366	397	432	0
16338591	44397	401	432	0
16338592	44431	403	432	0
16338593	44463	404	431	0
16338594	44494	404	431	0
16338595	44526	404	431	0
16338596	44558	404	431	0
16338597	44607	404	430	0
16338598	44640	404	431	0
16338599	44670	405	431	0
16338600	44703	405	431	0
16338601	44734	405	431	0
16338602	44766	406	431	0
16338603	44799	407	431	0
16338604	44836	408	431	0
16338605	44867	408	430	0
16338606	44896	410	429	0
16338607	44926	410	429	0
16338608	44959	410	428	0
16338609	45006	410	428	0
16338610	45037	411	428	0
16338611	45070	411	427	0
16338612	45102	411	427	0
16338613	45134	411	427	0
16338614	45166	411	427	0
16338615	45198	411	428	0
16338616	45236	411	427	0
16338617	45265	411	427	0
16338618	45294	411	427	0
16338619	45326	412	426	0
16338620	45359	414	425	0
16338621	45406	414	425	0
16338622	45439	417	424	0
16338623	45471	421	422	0
16338624	45503	423	422	0
16338625	45534	426	420	0
16338626	45566	429	418	0
16338627	45598	432	417	0
16338628	45630	434	415	0
16338629	45662	436	415	0
16338630	45694	438	414	0
16338631	45726	440	413	0
16338632	45757	443	410	0
16338633	45807	445	410	0
16338634	45843	449	407	0
16338635	45871	450	406	0
16338636	45902	453	404	0
16338637	45934	455	403	0
16338638	45966	457	402	0
16338639	45997	459	400	0
16338640	46030	462	398	0
16338641	46062	465	397	0
16338642	46094	468	395	0
16338643	46126	470	393	0
16338644	46158	473	391	0
16338645	46206	476	389	0
16338646	46238	478	387	0
16338647	46272	480	386	0
16338648	46305	483	384	0
16338649	46334	484	383	0
16338650	46366	488	379	0
16338651	46398	490	378	0
16338652	46430	491	377	0
16338653	46462	493	374	0
16338654	46493	493	374	0
16338655	46525	495	372	0
16338656	46557	496	371	0
16338657	46606	499	368	0
16338658	46639	501	366	0
16338659	46673	503	363	0
16338660	46703	503	363	0
16338661	46734	505	361	0
16338662	46766	507	359	0
16338663	46798	509	356	0
16338664	46831	510	355	0
16338665	46863	512	352	0
16338666	46894	512	351	0
16338667	46926	513	351	0
16338668	46958	514	348	0
16338669	47007	514	348	0
16338670	47045	515	347	0
16338671	47077	516	346	0
16338672	47107	518	344	0
16338673	47134	519	340	0
16338674	47165	521	337	0
16338675	47197	523	335	0
16338676	47230	524	333	0
16338677	47261	526	329	0
16338678	47293	528	325	0
16338679	47326	530	322	0
16338680	47359	532	319	0
16338681	47406	534	315	0
16338682	47439	535	312	0
16338683	47476	536	311	0
16338684	47507	538	306	0
16338685	47536	539	303	0
16338686	47566	540	301	0
16338687	47597	540	300	0
16338688	47631	540	299	0
16338689	47662	541	299	0
16338690	47694	541	299	0
16338691	47727	542	297	0
16338692	47758	543	294	0
16338693	47807	543	293	0
16338694	47847	544	291	0
16338695	47876	545	290	0
16338696	47903	546	284	0
16338697	47934	546	283	0
16338698	47966	547	281	0
16338699	47998	548	279	0
16338700	48030	548	276	0
16338701	48062	548	275	0
16338702	48094	549	273	0
16338703	48126	549	270	0
16338704	48158	550	267	0
16338705	48206	550	265	0
16338706	48237	551	263	0
16338707	48270	551	260	0
16338708	48302	552	255	0
16338709	48334	553	253	0
16338710	48366	553	250	0
16338711	48397	554	247	0
16338712	48431	554	244	0
16338713	48463	554	241	0
16338714	48494	554	237	0
16338715	48526	554	233	0
16338716	48559	554	231	0
16338717	48605	554	227	0
16338718	48638	554	224	0
16338719	48669	555	225	0
16338720	48702	555	220	0
16338721	48734	554	217	0
16338722	48766	554	213	0
16338723	48798	553	208	0
16338724	48831	554	206	0
16338725	48862	553	203	0
16338726	48894	554	200	0
16338727	48926	553	197	0
16338728	48958	554	196	0
16338729	49006	554	197	0
16338730	49038	554	196	0
16338731	49073	555	196	0
16338732	49102	555	195	0
16338733	49135	555	193	0
16338734	49165	554	192	0
16338735	49199	554	191	0
16338736	49236	553	189	0
16338737	49265	553	188	0
16338738	49294	553	187	0
16338739	49325	554	186	0
16338740	49359	554	186	0
16338741	49406	554	186	0
16338742	49437	554	185	0
16338743	49470	553	185	0
16338744	49501	553	184	0
16338745	49535	552	184	0
16338746	49566	551	182	0
16338747	49598	551	180	0
16338748	49630	551	175	0
16338749	49661	550	172	0
16338750	49693	550	170	0
16338751	49725	549	170	0
16338752	49758	549	167	0
16338753	49806	548	165	0
16338754	49840	547	163	0
16338755	49872	546	160	0
16338756	49902	545	156	0
16338757	49933	544	154	0
16338758	49966	544	152	0
16338759	49998	544	150	0
16338760	50029	543	148	0
16338761	50061	542	146	0
16338762	50094	542	144	0
16338763	50125	542	144	0
16338764	50158	542	144	0
16338765	50205	540	141	0
16338766	50238	540	140	0
16338767	50270	539	137	0
16338768	50302	539	137	0
16338769	50335	538	136	0
16338770	50367	538	137	0
16338771	50397	538	137	0
16338772	50431	539	138	0
16338773	50463	539	138	0
16338774	50493	539	137	0
16338775	50526	538	137	0
16338776	50558	537	135	0
16338777	50606	533	131	0
16338778	50639	533	129	0
16338779	50669	532	127	0
16338780	50701	530	124	0
16338781	50734	529	121	0
16338782	50765	528	119	0
16338783	50799	525	116	0
16338784	50831	524	114	0
16338785	50863	521	110	0
16338786	50893	519	107	0
16338787	50927	517	103	0
16338788	50963	514	99	0
16338789	51005	511	96	0
16338790	51038	511	94	0
16338791	51072	509	92	0
16338792	51104	509	92	0
16338793	51134	509	92	0
16338794	51166	509	92	0
16338795	51198	509	92	0
16338796	51229	509	92	0
16338797	51261	508	91	0
16338798	51294	506	88	0
16338799	51326	505	86	0
16338800	51357	505	86	0
16338801	51405	505	85	0
16338802	51438	505	84	0
16338803	51469	505	83	0
16338804	51503	505	82	0
16338805	51534	505	82	0
16338806	51565	505	82	0
16338807	51597	505	82	0
16338808	51629	505	82	0
16338809	51662	505	82	0
16338810	51693	504	81	0
16338811	51726	503	79	0
16338812	51757	500	77	0
16338813	51806	499	76	0
16338814	51843	498	74	0
16338815	51869	496	72	0
16338816	51902	494	70	0
16338817	51933	493	69	0
16338818	51966	491	68	0
16338819	51998	492	68	0
16338820	52029	492	66	0
16338821	52062	487	64	0
16338822	52094	485	62	0
16338823	52127	482	60	0
16338824	52157	479	58	0
16338825	52205	478	56	0
16338826	52237	472	53	0
16338827	52269	470	51	0
16338828	52301	467	48	0
16338829	52333	465	46	0
16338830	52366	460	43	0
16338831	52397	455	40	0
16338832	52430	454	39	0
16338833	52461	451	37	0
16338834	52494	448	35	0
16338835	52527	447	34	0
16338836	52558	445	33	0
16338837	52605	444	33	0
16338838	52638	444	33	0
16338839	52671	444	33	0
16338840	52701	440	31	0
16338841	52733	439	31	0
16338842	52766	439	30	0
16338843	52797	437	29	0
16338844	52830	437	29	0
16338845	52863	436	29	0
16338846	52899	436	30	0
16338847	52925	436	29	0
16338848	52957	434	27	0
16338849	53006	432	26	0
16338850	53039	431	26	0
16338851	53069	429	25	0
16338852	53101	429	25	0
16338853	53134	427	24	0
16338854	53166	425	23	0
16338855	53197	423	22	0
16338856	53229	420	21	0
16338857	53262	417	20	0
16338858	53295	416	19	0
16338859	53327	414	19	0
16338860	53357	411	18	0
16338861	53407	410	18	0
16338862	53439	410	17	0
16338863	53471	407	17	0
16338864	53501	406	16	0
16338865	53535	402	15	0
16338866	53573	402	15	0
16338867	53601	402	14	0
16338868	53629	400	14	0
16338869	53662	397	14	0
16338870	53694	395	13	0
16338871	53726	393	13	0
16338872	53757	393	13	0
16338873	53806	393	13	0
16338874	53838	393	13	0
16338875	53873	392	14	0
16338876	53901	392	14	0
16338877	53934	393	14	0
16338878	53972	393	14	0
16338879	54000	393	14	0
16338880	54030	393	14	0
16338881	54062	393	14	0
16338882	54093	393	14	0
16338883	54126	393	14	0
16338884	54158	393	14	0
16338885	54206	393	13	0
16338886	54248	393	13	0
16338887	54275	394	14	0
16338888	54302	395	14	0
16338889	54333	395	14	0
16338890	54366	396	14	0
16338891	54398	397	14	0
16338892	54429	397	14	0
16338893	54462	398	15	0
16338894	54494	400	15	0
16338895	54526	400	15	0
16338896	54558	401	15	0
16338897	54605	402	15	0
16338898	54637	402	15	0
16338899	54669	404	15	0
16338900	54701	406	16	0
16338901	54733	406	16	0
16338902	54766	406	16	0
16338903	54798	407	17	0
16338904	54829	409	17	0
16338905	54862	412	18	0
16338906	54894	413	18	0
16338907	54926	414	18	0
16338908	54957	415	19	0
16338909	55005	417	20	0
16338910	55038	418	20	0
16338911	55069	422	22	0
16338912	55103	422	22	0
16338913	55133	423	22	0
16338914	55166	424	23	0
16338915	55198	426	24	0
16338916	55229	426	24	0
16338917	55261	426	24	0
16338918	55293	428	25	0
16338919	55327	429	25	0
16338920	55359	431	26	0
16338921	55406	434	28	0
16338922	55438	437	29	0
16338923	55470	438	29	0
16338924	55502	443	31	0
16338925	55534	444	31	0
16338926	55573	445	32	0
16338927	55600	446	32	0
16338928	55629	447	33	0
16338929	55661	448	34	0
16338930	55694	449	35	0
16338931	55726	450	35	0
16338932	55759	453	37	0
16338933	55805	455	38	0
16338934	55837	457	39	0
16338935	55869	457	39	0
16338936	55901	459	41	0
16338937	55933	460	42	0
16338938	55966	461	43	0
16338939	55999	462	43	0
16338940	56030	462	43	0
16338941	56062	463	44	0
16338942	56094	464	45	0
16338943	56125	467	48	0
16338944	56157	469	49	0
16338945	56206	472	51	0
16338946	56239	473	51	0
16338947	56270	476	53	0
16338948	56301	476	53	0
16338949	56334	477	54	0
16338950	56366	478	55	0
16338951	56398	480	56	0
16338952	56431	481	57	0
16338953	56463	481	57	0
16338954	56493	483	59	0
16338955	56526	483	59	0
16338956	56558	484	60	0
16338957	56605	484	60	0
16338958	56637	484	60	0
16338959	56669	486	61	0
16338960	56702	487	62	0
16338961	56733	489	64	0
16338962	56766	491	67	0
16338963	56798	492	68	0
16338964	56830	493	69	0
16338965	56862	494	70	0
16338966	56894	497	73	0
16338967	56926	499	75	0
16338968	56960	501	77	0
16338969	57005	504	80	0
16338970	57037	507	83	0
16338971	57070	508	84	0
16338972	57103	508	84	0
16338973	57134	509	86	0
16338974	57166	510	87	0
16338975	57198	512	90	0
16338976	57229	514	93	0
16338977	57262	515	95	0
16338978	57293	516	96	0
16338979	57325	517	98	0
16338980	57357	519	101	0
16338981	57405	521	103	0
16338982	57438	523	106	0
16338983	57471	523	106	0
16338984	57501	523	107	0
16338985	57537	525	110	0
16338986	57567	526	111	0
16338987	57600	527	113	0
16338988	57630	527	113	0
16338989	57661	527	113	0
16338990	57694	529	117	0
16338991	57726	530	121	0
16338992	57758	531	122	0
16338993	57807	533	125	0
16338994	57839	534	128	0
16338995	57869	535	130	0
16338996	57901	536	132	0
16338997	57933	538	137	0
16338998	57966	539	138	0
16338999	57997	539	138	0
16339000	58029	540	141	0
16339001	58062	541	143	0
16339002	58095	541	144	0
16339003	58132	541	145	0
16339004	58161	543	150	0
16339005	58206	544	152	0
16339006	58238	544	153	0
16339007	58271	545	154	0
16339008	58303	545	154	0
16339009	58333	545	154	0
16339010	58365	545	157	0
16339011	58398	546	158	0
16339012	58429	547	160	0
16339013	58462	547	161	0
16339014	58495	547	162	0
16339015	58526	547	163	0
16339016	58558	548	163	0
16339017	58606	548	165	0
16339018	58638	548	167	0
16339019	58669	549	169	0
16339020	58702	550	170	0
16339021	58734	550	174	0
16339022	58765	551	179	0
16339023	58798	552	181	0
16339024	58829	552	185	0
16339025	58862	553	190	0
16339026	58895	554	190	0
16339027	58925	555	193	0
16339028	58957	555	195	0
16339029	59006	555	195	0
16339030	59039	555	195	0
16339031	59069	554	196	0
16339032	59101	555	198	0
16339033	59133	555	199	0
16339034	59166	555	201	0
16339035	59198	554	202	0
16339036	59229	555	203	0
16339037	59262	555	206	0
16339038	59294	556	209	0
16339039	59327	556	210	0
16339040	59358	555	211	0
16339041	59405	556	213	0
16339042	59438	556	218	0
16339043	59469	556	221	0
16339044	59501	556	221	0
16339045	59534	556	223	0
16339046	59566	556	223	0
16339047	59597	555	227	0
16339048	59630	555	230	0
16339049	59661	556	230	0
16339050	59694	556	230	0
16339051	59726	556	231	0
16339052	59759	555	233	0
16339053	59805	554	230	0
16339054	59838	554	229	0
16339055	59871	554	230	0
16339056	59903	555	231	0
16339057	59933	555	233	0
16339058	59965	555	237	0
16339059	59998	555	238	0
16339060	60029	555	239	0
16339061	60061	556	239	0
16339062	60093	556	241	0
16339063	60125	556	241	0
16339064	60159	555	244	0
16339065	60205	555	245	0
16339066	60238	554	249	0
16339067	60270	555	249	0
16339068	60301	554	254	0
16339069	60333	554	254	0
16339070	60365	554	254	0
16339071	60397	554	255	0
16339072	60429	554	255	0
16339073	60461	553	258	0
16339074	60494	553	259	0
16339075	60525	553	260	0
16339076	60557	552	265	0
16339077	60605	552	265	0
16339078	60637	553	265	0
16339079	60669	551	268	0
16339080	60702	552	271	0
16339081	60733	550	274	0
16339082	60765	549	276	0
16339083	60797	549	279	0
16339084	60830	549	281	0
16339085	60862	547	284	0
16339086	60893	548	284	0
16339087	60925	546	286	0
16339088	60959	546	288	0
16339089	61005	546	288	0
16339090	61037	544	290	0
16339091	61069	544	290	0
16339092	61101	545	291	0
16339093	61134	544	294	0
16339094	61167	544	294	0
16339095	61198	544	293	0
16339096	61231	543	293	0
16339097	61263	543	292	0
16339098	61294	544	293	0
16339099	61327	544	294	0
16339100	61360	544	295	0
16339101	61407	545	295	0
16339102	61443	544	296	0
