frame	time	x	y	burst
62228020	35998	525	173	0
62228021	36031	524	171	0
62228022	36063	523	168	0
62228023	36095	522	165	0
62228024	36127	522	164	0
62228025	36160	521	163	0
62228026	36207	520	160	0
62228027	36239	519	157	0
62228028	36271	518	156	0
62228029	36304	515	152	0
62228030	36336	513	147	0
62228031	36367	512	145	0
62228032	36399	509	141	0
62228033	36435	507	138	0
62228034	36463	507	136	0
62228035	36496	505	133	0
62228036	36529	502	129	0
62228037	36560	501	127	0
62228038	36607	500	126	0
62228039	36640	499	125	0
62228040	36678	498	124	0
62228041	36707	497	123	0
62228042	36736	497	122	0
62228043	36767	495	120	0
62228044	36798	491	118	0
62228045	36832	490	117	0
62228046	36866	488	114	0
62228047	36894	485	111	0
62228048	36929	481	107	0
62228049	36961	479	105	0
62228050	37007	478	104	0
62228051	37039	476	101	0
62228052	37072	472	97	0
62228053	37104	471	95	0
62228054	37135	471	94	0
62228055	37167	469	92	0
62228056	37199	467	89	0
62228057	37231	465	87	0
62228058	37264	463	86	0
62228059	37297	462	85	0
62228060	37327	460	84	0
62228061	37359	457	82	0
62228062	37407	454	80	0
62228063	37439	452	78	0
62228064	37471	452	77	0
62228065	37503	448	74	0
62228066	37535	445	72	0
62228067	37569	439	69	0
62228068	37602	437	67	0
62228069	37634	435	66	0
62228070	37663	433	65	0
62228071	37695	430	63	0
62228072	37727	426	61	0
62228073	37759	423	60	0
62228074	37807	419	58	0
62228075	37841	417	57	0
62228076	37871	412	56	0
62228077	37903	408	55	0
62228078	37935	405	54	0
62228079	37967	405	54	0
62228080	37999	402	52	0
62228081	38032	400	52	0
62228082	38063	399	51	0
62228083	38095	396	51	0
62228084	38127	392	49	0
62228085	38160	389	48	0
62228086	38207	386	47	0
62228087	38239	383	46	0
62228088	38271	380	45	0
62228089	38303	378	44	0
62228090	38335	377	44	0
62228091	38368	376	43	0
62228092	38400	375	43	0
62228093	38432	374	43	0
62228094	38463	372	43	0
62228095	38495	372	43	0
62228096	38527	372	43	0
62228097	38559	371	43	0
62228098	38607	371	43	0
62228099	38639	371	43	0
62228100	38671	370	43	0
62228101	38705	370	43	0
62228102	38736	370	43	0
62228103	38768	371	44	0
62228104	38801	372	44	0
62228105	38831	372	44	0
62228106	38863	372	43	0
62228107	38894	372	43	0
62228108	38926	371	41	0
62228109	38958	371	41	0
62228110	39008	368	40	0
62228111	39040	366	40	0
62228112	39070	363	39	0
62228113	39103	360	39	0
62228114	39135	355	39	0
62228115	39167	350	38	0
62228116	39199	347	38	0
62228117	39231	343	37	0
62228118	39263	338	37	0
62228119	39295	334	37	0
62228120	39327	329	37	0
62228121	39359	325	36	0
62228122	39409	322	36	0
62228123	39441	318	36	0
62228124	39471	314	36	0
62228125	39504	311	36	0
62228126	39535	306	36	0
62228127	39567	303	36	0
62228128	39613	301	36	0
62228129	39641	298	37	0
62228130	39669	298	36	0
62228131	39697	294	37	0
62228132	39727	293	37	0
62228133	39758	291	37	0
62228134	39807	286	38	0
62228135	39839	285	38	0
62228136	39870	281	39	0
62228137	39902	278	40	0
62228138	39935	275	40	0
62228139	39966	272	41	0
62228140	40001	269	42	0
62228141	40031	266	43	0
62228142	40063	264	43	0
62228143	40095	260	44	0
62228144	40127	256	46	0
62228145	40160	256	46	0
62228146	40206	250	47	0
62228147	40239	246	49	0
62228148	40272	243	49	0
62228149	40303	241	50	0
62228150	40336	239	51	0
62228151	40368	234	53	0
62228152	40400	231	54	0
62228153	40433	229	55	0
62228154	40463	229	55	0
62228155	40495	225	57	0
62228156	40527	223	58	0
62228157	40559	221	59	0
62228158	40608	221	59	0
62228159	40640	220	60	0
62228160	40671	219	60	0
62228161	40703	219	60	0
62228162	40735	217	61	0
62228163	40767	214	63	0
62228164	40800	212	64	0
62228165	40835	210	65	0
62228166	40865	207	67	0
62228167	40895	205	69	0
62228168	40927	203	71	0
62228169	40960	200	73	0
62228170	41007	196	75	0
62228171	41039	194	77	0
62228172	41071	192	79	0
62228173	41108	188	81	0
62228174	41138	186	83	0
62228175	41167	182	86	0
62228176	41199	178	90	0
62228177	41232	177	91	0
62228178	41264	173	94	0
62228179	41295	170	97	0
62228180	41327	168	99	0
62228181	41359	165	102	0
62228182	41407	160	107	0
62228183	41440	158	109	0
62228184	41472	156	111	0
62228185	41503	154	113	0
62228186	41536	151	117	0
62228187	41568	148	120	0
62228188	41600	145	123	0
62228189	41633	144	126	0
62228190	41663	141	129	0
62228191	41695	137	133	0
62228192	41728	136	135	0
62228193	41759	135	136	0
62228194	41809	132	140	0
62228195	41847	131	141	0
62228196	41875	130	143	0
62228197	41903	129	145	0
62228198	41936	127	148	0
62228199	41968	125	151	0
62228200	42000	125	151	0
62228201	42031	125	153	0
62228202	42064	124	154	0
62228203	42096	122	156	0
62228204	42127	122	158	0
62228205	42159	120	160	0
62228206	42207	119	162	0
62228207	42239	119	162	0
62228208	42271	119	162	0
62228209	42303	119	163	0
62228210	42337	119	163	0
62228211	42367	119	162	0
62228212	42400	120	162	0
62228213	42432	120	162	0
62228214	42464	119	162	0
62228215	42497	119	163	0
62228216	42527	119	163	0
62228217	42560	119	163	0
62228218	42607	118	164	0
62228219	42641	118	164	0
62228220	42670	118	164	0
62228221	42703	118	164	0
62228222	42735	118	164	0
62228223	42767	118	164	0
62228224	42798	118	164	0
62228225	42832	118	164	0
62228226	42863	118	164	0
62228227	42895	118	165	0
62228228	42927	118	166	0
62228229	42959	117	168	0
62228230	43008	117	168	0
62228231	43044	117	169	0
62228232	43072	116	171	0
62228233	43104	116	172	0
62228234	43136	116	172	0
62228235	43168	115	175	0
62228236	43200	115	176	0
62228237	43231	114	178	0
62228238	43263	114	180	0
62228239	43300	114	181	0
62228240	43328	114	182	0
62228241	43358	113	185	0
62228242	43407	112	188	0
62228243	43439	112	189	0
62228244	43472	111	192	0
62228245	43502	111	193	0
62228246	43534	110	197	0
62228247	43568	109	201	0
62228248	43600	109	201	0
62228249	43631	108	206	0
62228250	43663	107	209	0
62228251	43695	106	212	0
62228252	43729	106	217	0
62228253	43759	105	220	0
62228254	43808	104	226	0
62228255	43839	104	230	0
62228256	43870	103	232	0
62228257	43903	103	235	0
62228258	43936	102	240	0
62228259	43966	102	244	0
62228260	43998	102	249	0
62228261	44030	101	253	0
62228262	44063	101	255	0
62228263	44094	100	258	0
62228264	44127	100	262	0
62228265	44159	100	267	0
62228266	44208	99	270	0
62228267	44240	99	273	0
62228268	44270	99	274	0
62228269	44303	99	276	0
62228270	44335	99	278	0
62228271	44367	99	279	0
62228272	44398	99	280	0
62228273	44431	99	280	0
62228274	44463	99	281	0
62228275	44495	99	281	0
62228276	44527	99	281	0
62228277	44559	99	282	0
62228278	44607	100	285	0
62228279	44638	100	289	0
62228280	44672	101	290	0
62228281	44704	101	295	0
62228282	44735	102	299	0
62228283	44767	102	299	0
62228284	44799	102	303	0
62228285	44831	103	306	0
62228286	44863	103	306	0
62228287	44894	103	305	0
62228288	44927	103	305	0
62228289	44960	104	306	0
62228290	45006	105	308	0
62228291	45039	106	311	0
62228292	45072	106	312	0
62228293	45104	107	315	0
62228294	45134	108	317	0
62228295	45168	110	321	0
62228296	45200	110	323	0
62228297	45230	113	327	0
62228298	45262	113	329	0
62228299	45295	115	334	0
62228300	45326	117	338	0
62228301	45359	119	343	0
62228302	45408	120	346	0
62228303	45441	123	351	0
62228304	45471	124	354	0
62228305	45502	126	358	0
62228306	45534	127	361	0
62228307	45567	130	366	0
62228308	45598	132	369	0
62228309	45630	132	370	0
62228310	45664	134	373	0
62228311	45696	135	375	0
62228312	45727	136	377	0
62228313	45760	138	380	0
62228314	45806	139	382	0
62228315	45838	139	381	0
62228316	45871	140	382	0
62228317	45905	142	384	0
62228318	45938	145	386	0
62228319	45968	147	388	0
62228320	45999	147	389	0
62228321	46031	151	393	0
62228322	46064	153	395	0
62228323	46095	156	398	0
62228324	46128	161	402	0
62228325	46160	163	404	0
62228326	46207	166	407	0
62228327	46239	169	410	0
62228328	46273	172	413	0
62228329	46304	177	417	0
62228330	46337	179	419	0
62228331	46367	182	422	0
62228332	46398	186	425	0
62228333	46430	187	427	0
62228334	46462	191	430	0
62228335	46495	194	432	0
62228336	46528	195	433	0
62228337	46558	195	434	0
62228338	46608	195	433	0
62228339	46645	196	433	0
62228340	46674	196	432	0
62228341	46703	196	431	0
62228342	46735	196	431	0
62228343	46767	196	430	0
62228344	46799	196	429	0
62228345	46831	197	428	0
62228346	46864	198	428	0
62228347	46896	199	428	0
62228348	46927	199	428	0
62228349	46960	199	428	0
62228350	47007	202	424	0
62228351	47039	203	423	0
62228352	47070	204	421	0
62228353	47103	205	420	0
62228354	47136	206	420	0
62228355	47167	209	419	0
62228356	47198	211	420	0
62228357	47231	216	419	0
62228358	47263	219	419	0
62228359	47294	223	418	0
62228360	47326	227	419	0
62228361	47359	231	420	0
62228362	47407	234	422	0
62228363	47439	237	424	0
62228364	47470	239	425	0
62228365	47502	243	428	0
62228366	47534	246	430	0
62228367	47567	248	431	0
62228368	47599	251	432	0
62228369	47631	254	433	0
62228370	47664	260	433	0
62228371	47701	262	432	0
62228372	47729	266	432	0
62228373	47759	270	431	0
62228374	47808	272	430	0
62228375	47843	276	429	0
62228376	47871	281	429	0
62228377	47904	284	428	0
62228378	47937	288	427	0
62228379	47966	292	427	0
62228380	47999	297	427	0
62228381	48030	300	427	0
62228382	48064	304	427	0
62228383	48101	308	429	0
62228384	48129	311	430	0
62228385	48159	313	432	0
62228386	48208	318	435	0
62228387	48240	321	437	0
62228388	48271	323	440	0
62228389	48303	326	442	0
62228390	48335	330	444	0
62228391	48367	333	447	0
62228392	48399	335	450	0
62228393	48432	339	453	0
62228394	48463	341	455	0
62228395	48501	343	458	0
62228396	48529	347	461	0
62228397	48559	351	463	0
62228398	48607	352	464	0
62228399	48640	352	464	0
62228400	48671	352	464	0
62228401	48703	352	464	0
62228402	48735	352	464	0
62228403	48766	351	463	0
62228404	48798	349	463	0
62228405	48830	348	462	0
62228406	48863	347	461	0
62228407	48895	346	461	0
62228408	48927	345	462	0
62228409	48959	344	463	0
62228410	49007	344	463	0
62228411	49041	342	464	0
62228412	49070	339	465	0
62228413	49103	339	465	0
62228414	49134	337	467	0
62228415	49167	335	467	0
62228416	49204	333	467	0
62228417	49236	330	467	0
62228418	49264	329	467	0
62228419	49294	329	467	0
62228420	49328	329	466	0
62228421	49361	326	467	0
62228422	49407	325	464	0
62228423	49440	326	458	0
62228424	49472	328	456	0
62228425	49502	329	457	0
62228426	49534	329	459	0
62228427	49568	328	462	0
62228428	49606	327	463	0
62228429	49634	327	462	0
62228430	49663	327	462	0
62228431	49695	326	462	0
62228432	49727	325	464	0
62228433	49759	323	466	0
62228434	49806	322	467	0
62228435	49840	321	467	0
62228436	49871	321	467	0
62228437	49902	319	468	0
62228438	49935	318	468	0
62228439	49968	318	468	0
62228440	50000	318	468	0
62228441	50031	318	468	0
62228442	50063	318	468	0
62228443	50095	318	468	0
62228444	50127	316	469	0
62228445	50159	315	469	0
62228446	50208	314	469	0
62228447	50240	312	469	0
62228448	50270	309	469	0
62228449	50302	309	469	0
62228450	50334	307	469	0
62228451	50366	304	469	0
62228452	50398	304	469	0
62228453	50430	304	469	0
62228454	50464	303	469	0
62228455	50497	303	469	0
62228456	50526	300	468	0
62228457	50559	298	468	0
62228458	50606	295	467	0
62228459	50638	290	466	0
62228460	50671	287	466	0
62228461	50703	283	466	0
62228462	50735	278	464	0
62228463	50767	276	464	0
62228464	50800	268	462	0
62228465	50830	267	462	0
62228466	50863	263	461	0
62228467	50895	257	459	0
62228468	50927	254	458	0
62228469	50959	249	456	0
62228470	51007	245	455	0
62228471	51039	242	454	0
62228472	51070	238	452	0
62228473	51102	233	450	0
62228474	51134	230	448	0
62228475	51166	228	448	0
62228476	51198	225	446	0
62228477	51231	222	444	0
62228478	51264	217	442	0
62228479	51295	215	441	0
62228480	51326	211	438	0
62228481	51358	207	436	0
62228482	51407	205	435	0
62228483	51441	203	434	0
62228484	51470	201	433	0
62228485	51503	199	432	0
62228486	51534	195	428	0
62228487	51567	192	426	0
62228488	51598	190	426	0
62228489	51630	187	423	0
62228490	51664	187	422	0
62228491	51696	183	419	0
62228492	51727	181	418	0
62228493	51760	177	415	0
62228494	51806	174	412	0
62228495	51839	172	410	0
62228496	51870	169	407	0
62228497	51902	168	408	0
62228498	51934	164	404	0
62228499	51966	161	401	0
62228500	51998	158	398	0
62228501	52030	154	393	0
62228502	52063	153	392	0
62228503	52095	150	389	0
62228504	52128	148	386	0
62228505	52160	145	383	0
62228506	52206	141	378	0
62228507	52240	139	375	0
62228508	52272	137	373	0
62228509	52302	135	371	0
62228510	52334	133	367	0
62228511	52366	131	365	0
62228512	52399	128	360	0
62228513	52431	125	355	0
62228514	52462	124	354	0
62228515	52494	121	349	0
62228516	52527	119	344	0
62228517	52559	117	340	0
62228518	52607	115	335	0
62228519	52639	113	332	0
62228520	52673	112	329	0
62228521	52702	110	325	0
62228522	52734	108	320	0
62228523	52767	107	316	0
62228524	52799	106	312	0
62228525	52831	105	309	0
62228526	52863	104	308	0
62228527	52895	103	303	0
62228528	52927	102	298	0
62228529	52958	102	297	0
62228530	53007	101	294	0
62228531	53038	100	290	0
62228532	53070	100	288	0
62228533	53103	100	283	0
62228534	53135	99	280	0
62228535	53168	99	275	0
62228536	53200	99	274	0
62228537	53231	98	274	0
62228538	53263	97	270	0
62228539	53294	97	267	0
62228540	53326	98	265	0
62228541	53358	98	265	0
62228542	53406	98	265	0
62228543	53440	98	265	0
62228544	53470	98	267	0
62228545	53503	98	263	0
62228546	53534	98	262	0
62228547	53566	98	259	0
62228548	53598	99	255	0
62228549	53630	99	253	0
62228550	53663	99	250	0
62228551	53694	99	249	0
62228552	53726	100	244	0
62228553	53759	100	241	0
62228554	53807	101	238	0
62228555	53843	101	236	0
62228556	53871	102	231	0
62228557	53903	103	227	0
62228558	53935	103	226	0
62228559	53968	104	222	0
62228560	54000	104	219	0
62228561	54030	104	216	0
62228562	54063	104	214	0
62228563	54095	104	211	0
62228564	54127	104	210	0
62228565	54159	103	208	0
62228566	54206	103	205	0
62228567	54239	104	204	0
62228568	54271	104	203	0
62228569	54302	104	203	0
62228570	54335	104	203	0
62228571	54367	104	203	0
62228572	54398	104	203	0
62228573	54431	104	202	0
62228574	54467	105	203	0
62228575	54495	106	203	0
62228576	54528	106	203	0
62228577	54561	106	203	0
62228578	54606	106	202	0
62228579	54640	107	200	0
62228580	54672	107	199	0
62228581	54702	108	197	0
62228582	54735	109	195	0
62228583	54767	109	195	0
62228584	54799	110	193	0
62228585	54830	111	191	0
62228586	54863	112	189	0
62228587	54901	113	186	0
62228588	54930	114	183	0
62228589	54959	116	179	0
62228590	55008	117	176	0
62228591	55040	118	173	0
62228592	55070	120	170	0
62228593	55102	121	167	0
62228594	55135	123	163	0
62228595	55167	124	161	0
62228596	55198	126	157	0
62228597	55231	128	153	0
62228598	55264	129	151	0
62228599	55296	131	148	0
62228600	55326	134	144	0
62228601	55359	137	139	0
62228602	55408	137	138	0
62228603	55439	139	135	0
62228604	55471	142	131	0
62228605	55502	145	126	0
62228606	55535	147	123	0
62228607	55567	148	121	0
62228608	55600	150	118	0
62228609	55631	152	115	0
62228610	55662	152	113	0
62228611	55694	154	110	0
62228612	55727	155	109	0
62228613	55759	156	107	0
62228614	55806	157	107	0
62228615	55840	157	107	0
62228616	55870	158	106	0
62228617	55902	160	104	0
62228618	55935	162	102	0
62228619	55966	163	101	0
62228620	55998	166	98	0
62228621	56030	169	95	0
62228622	56064	170	94	0
62228623	56102	173	91	0
62228624	56129	176	89	0
62228625	56159	178	87	0
62228626	56207	181	85	0
62228627	56239	183	83	0
62228628	56270	186	81	0
62228629	56302	189	79	0
62228630	56335	193	76	0
62228631	56367	195	74	0
62228632	56398	200	71	0
62228633	56431	204	69	0
62228634	56464	206	67	0
62228635	56501	208	66	0
62228636	56529	210	64	0
62228637	56559	213	63	0
62228638	56607	214	63	0
62228639	56639	214	63	0
62228640	56670	214	63	0
62228641	56702	214	63	0
62228642	56736	214	63	0
62228643	56767	214	63	0
62228644	56799	215	63	0
62228645	56831	215	63	0
62228646	56863	215	63	0
62228647	56895	216	65	0
62228648	56927	216	65	0
62228649	56959	216	66	0
62228650	57006	217	67	0
62228651	57039	217	67	0
62228652	57070	217	67	0
62228653	57102	216	67	0
62228654	57134	216	67	0
62228655	57166	217	68	0
62228656	57199	217	68	0
62228657	57230	217	68	0
62228658	57263	217	69	0
62228659	57294	218	71	0
62228660	57327	218	72	0
62228661	57360	219	75	0
62228662	57407	219	75	0
62228663	57439	220	77	0
62228664	57470	220	76	0
62228665	57502	219	74	0
62228666	57536	218	72	0
62228667	57572	216	72	0
62228668	57600	214	74	0
62228669	57631	214	74	0
62228670	57663	211	76	0
62228671	57694	210	77	0
62228672	57728	208	79	0
62228673	57760	205	81	0
62228674	57806	203	83	0
62228675	57839	200	86	0
62228676	57871	196	89	0
62228677	57903	194	91	0
62228678	57940	190	94	0
62228679	57969	187	96	0
62228680	57999	185	98	0
62228681	58031	184	100	0
62228682	58063	182	103	0
62228683	58096	178	107	0
62228684	58128	177	110	0
62228685	58158	174	114	0
62228686	58207	171	117	0
62228687	58239	168	120	0
62228688	58270	167	122	0
62228689	58303	162	127	0
62228690	58342	161	130	0
62228691	58371	157	135	0
62228692	58399	155	139	0
62228693	58430	153	144	0
62228694	58462	150	148	0
62228695	58494	148	152	0
62228696	58527	145	158	0
62228697	58559	143	160	0
62228698	58608	141	164	0
62228699	58640	140	168	0
62228700	58670	139	171	0
62228701	58703	136	175	0
62228702	58735	136	178	0
62228703	58772	134	182	0
62228704	58800	132	185	0
62228705	58831	130	189	0
62228706	58863	127	192	0
62228707	58894	124	195	0
62228708	58927	123	197	0
62228709	58960	119	200	0
62228710	59006	116	202	0
62228711	59039	114	203	0
62228712	59070	114	204	0
62228713	59102	113	204	0
62228714	59134	112	205	0
62228715	59166	111	206	0
62228716	59198	110	206	0
62228717	59231	109	206	0
62228718	59262	108	206	0
62228719	59295	108	207	0
62228720	59327	107	209	0
62228721	59359	105	212	0
62228722	59407	105	213	0
62228723	59439	103	216	0
62228724	59471	102	217	0
62228725	59504	103	217	0
62228726	59541	103	218	0
62228727	59568	102	219	0
62228728	59599	101	219	0
62228729	59631	101	219	0
62228730	59663	101	219	0
62228731	59696	101	219	0
62228732	59728	101	221	0
62228733	59760	101	222	0
62228734	59808	100	224	0
62228735	59840	100	224	0
62228736	59870	100	226	0
62228737	59903	100	228	0
62228738	59934	100	229	0
62228739	59967	99	233	0
62228740	59999	99	235	0
62228741	60031	99	234	0
62228742	60064	98	238	0
62228743	60096	98	238	0
62228744	60126	97	241	0
62228745	60159	97	243	0
62228746	60207	98	245	0
62228747	60240	98	248	0
62228748	60272	97	252	0
62228749	60303	97	253	0
62228750	60334	97	257	0
62228751	60367	97	260	0
62228752	60398	97	262	0
62228753	60431	97	264	0
62228754	60462	97	266	0
62228755	60495	98	267	0
62228756	60528	98	269	0
62228757	60559	98	271	0
62228758	60606	98	274	0
62228759	60640	98	277	0
62228760	60670	99	277	0
62228761	60702	99	281	0
62228762	60735	99	286	0
62228763	60766	99	287	0
62228764	60798	99	290	0
62228765	60831	101	292	0
62228766	60863	101	295	0
62228767	60894	101	297	0
62228768	60927	101	299	0
62228769	60959	102	302	0
