frame	time	x	y	burst
36331856	35934	512	157	0
36331857	35966	512	157	0
36331858	35998	512	158	0
36331859	36030	513	159	0
36331860	36062	513	159	0
36331861	36095	514	160	0
36331862	36127	514	161	0
36331863	36159	515	163	0
36331864	36190	516	164	0
36331865	36238	516	165	0
36331866	36270	516	166	0
36331867	36303	516	166	0
36331868	36334	516	167	0
36331869	36366	517	168	0
36331870	36398	517	168	0
36331871	36430	517	168	0
36331872	36462	517	169	0
36331873	36495	518	170	0
36331874	36527	518	171	0
36331875	36558	518	173	0
36331876	36590	517	173	0
36331877	36638	515	171	0
36331878	36670	516	170	0
36331879	36702	517	171	0
36331880	36734	518	171	0
36331881	36767	518	171	0
36331882	36798	518	172	0
36331883	36831	518	172	0
36331884	36863	518	173	0
36331885	36894	519	173	0
36331886	36926	519	173	0
36331887	36958	520	175	0
36331888	36990	520	175	0
36331889	37038	520	175	0
36331890	37071	520	175	0
36331891	37103	520	176	0
36331892	37134	520	177	0
36331893	37167	520	178	0
36331894	37199	520	178	0
36331895	37231	520	178	0
36331896	37263	521	181	0
36331897	37295	521	181	0
36331898	37327	521	182	0
36331899	37359	521	182	0
36331900	37390	522	183	0
36331901	37438	522	183	0
36331902	37471	522	184	0
36331903	37503	522	184	0
36331904	37534	521	184	0
36331905	37566	521	185	0
36331906	37599	521	186	0
36331907	37631	521	187	0
36331908	37663	521	187	0
36331909	37694	521	188	0
36331910	37726	522	188	0
36331911	37759	523	189	0
36331912	37791	523	189	0
36331913	37839	523	189	0
36331914	37870	523	190	0
36331915	37902	524	191	0
36331916	37935	524	191	0
36331917	37967	524	191	0
36331918	37998	523	191	0
36331919	38031	523	192	0
36331920	38063	524	194	0
36331921	38095	524	195	0
36331922	38127	524	196	0
36331923	38159	524	196	0
36331924	38191	524	196	0
36331925	38239	525	197	0
36331926	38271	525	198	0
36331927	38302	525	199	0
36331928	38335	525	199	0
36331929	38366	525	200	0
36331930	38399	524	201	0
36331931	38430	523	201	0
36331932	38462	524	202	0
36331933	38495	524	203	0
36331934	38526	524	204	0
36331935	38559	524	204	0
36331936	38591	524	204	0
36331937	38639	524	205	0
36331938	38670	524	205	0
36331939	38703	524	207	0
36331940	38735	524	207	0
36331941	38767	525	208	0
36331942	38798	525	208	0
36331943	38830	526	210	0
36331944	38863	526	210	0
36331945	38895	525	211	0
36331946	38927	525	212	0
36331947	38959	525	212	0
36331948	38991	525	212	0
36331949	39039	525	212	0
36331950	39071	525	213	0
36331951	39103	525	215	0
36331952	39134	526	217	0
36331953	39167	526	217	0
36331954	39198	526	218	0
36331955	39231	526	218	0
36331956	39262	526	219	0
36331957	39294	526	219	0
36331958	39327	526	220	0
36331959	39359	526	221	0
36331960	39390	527	223	0
36331961	39439	526	224	0
36331962	39471	526	225	0
36331963	39502	526	225	0
36331964	39534	526	227	0
36331965	39567	526	227	0
36331966	39600	525	229	0
36331967	39630	525	230	0
36331968	39662	525	230	0
36331969	39695	526	232	0
36331970	39727	526	233	0
36331971	39759	526	234	0
36331972	39791	527	235	0
36331973	39838	526	236	0
36331974	39870	527	236	0
36331975	39903	527	237	0
36331976	39934	527	239	0
36331977	39967	527	240	0
36331978	40000	526	241	0
36331979	40030	526	241	0
36331980	40063	526	242	0
36331981	40094	526	244	0
36331982	40127	525	245	0
36331983	40159	526	246	0
36331984	40191	526	246	0
36331985	40238	526	248	0
36331986	40270	526	248	0
36331987	40302	525	249	0
36331988	40334	525	250	0
36331989	40366	525	252	0
36331990	40398	525	253	0
36331991	40430	525	255	0
36331992	40462	525	256	0
36331993	40494	525	256	0
36331994	40527	525	258	0
36331995	40559	524	259	0
36331996	40591	524	260	0
36331997	40638	524	261	0
36331998	40670	524	262	0
36331999	40702	524	262	0
36332000	40734	524	263	0
36332001	40766	524	264	0
36332002	40798	524	265	0
36332003	40830	523	267	0
36332004	40862	523	268	0
36332005	40894	523	269	0
36332006	40927	523	270	0
36332007	40959	523	271	0
36332008	40991	524	271	0
36332009	41039	523	273	0
36332010	41070	522	275	0
36332011	41102	521	277	0
36332012	41134	521	278	0
36332013	41166	521	279	0
36332014	41198	521	280	0
36332015	41230	520	280	0
36332016	41263	520	282	0
36332017	41294	520	282	0
36332018	41326	520	283	0
36332019	41358	521	283	0
36332020	41391	520	284	0
36332021	41438	520	285	0
36332022	41471	520	286	0
36332023	41503	520	287	0
36332024	41534	519	289	0
36332025	41566	518	290	0
36332026	41598	518	292	0
36332027	41630	518	292	0
36332028	41663	518	293	0
36332029	41695	517	295	0
36332030	41727	516	297	0
36332031	41758	516	298	0
36332032	41790	516	299	0
36332033	41839	515	300	0
36332034	41870	515	300	0
36332035	41903	515	301	0
36332036	41934	515	302	0
36332037	41967	514	302	0
36332038	41999	514	303	0
36332039	42030	514	305	0
36332040	42062	515	305	0
36332041	42094	514	307	0
36332042	42126	514	307	0
36332043	42158	513	308	0
36332044	42190	514	308	0
36332045	42238	513	309	0
36332046	42270	512	311	0
36332047	42302	512	312	0
36332048	42334	512	311	0
36332049	42366	512	311	0
36332050	42399	512	313	0
36332051	42431	512	314	0
36332052	42462	511	313	0
36332053	42495	511	314	0
36332054	42527	511	315	0
36332055	42559	511	315	0
36332056	42591	510	316	0
36332057	42639	510	317	0
36332058	42670	510	317	0
36332059	42702	510	318	0
36332060	42734	510	318	0
36332061	42767	509	319	0
36332062	42798	508	318	0
36332063	42830	509	318	0
36332064	42862	510	318	0
36332065	42894	509	320	0
36332066	42926	510	320	0
36332067	42958	510	320	0
36332068	42991	510	321	0
36332069	43038	509	323	0
36332070	43071	509	323	0
36332071	43102	508	325	0
36332072	43135	507	326	0
36332073	43166	507	326	0
36332074	43199	507	326	0
36332075	43230	507	327	0
36332076	43263	506	329	0
36332077	43294	505	331	0
36332078	43327	505	331	0
36332079	43358	504	332	0
36332080	43390	504	332	0
36332081	43438	503	333	0
36332082	43470	502	335	0
36332083	43503	502	335	0
36332084	43535	502	337	0
36332085	43567	502	337	0
36332086	43598	501	338	0
36332087	43631	500	339	0
36332088	43663	500	339	0
36332089	43695	499	340	0
36332090	43727	498	341	0
36332091	43759	498	341	0
36332092	43791	499	341	0
36332093	43839	498	343	0
36332094	43871	498	343	0
36332095	43903	497	344	0
36332096	43935	497	345	0
36332097	43967	497	346	0
36332098	43998	496	347	0
36332099	44030	496	347	0
36332100	44062	494	349	0
36332101	44095	494	350	0
36332102	44127	493	351	0
36332103	44159	492	352	0
36332104	44190	492	353	0
36332105	44239	491	354	0
36332106	44272	491	355	0
36332107	44303	490	356	0
36332108	44335	489	357	0
36332109	44367	488	358	0
36332110	44398	487	359	0
36332111	44431	487	360	0
36332112	44462	485	363	0
36332113	44495	485	363	0
36332114	44527	484	364	0
36332115	44559	485	364	0
36332116	44591	484	365	0
36332117	44639	481	367	0
36332118	44670	481	368	0
36332119	44703	480	369	0
36332120	44735	480	370	0
36332121	44767	480	370	0
36332122	44799	480	370	0
36332123	44830	479	371	0
36332124	44862	478	372	0
36332125	44894	477	374	0
36332126	44927	477	375	0
36332127	44959	476	376	0
36332128	44991	476	376	0
36332129	45038	474	377	0
36332130	45070	474	378	0
36332131	45103	474	378	0
36332132	45134	472	380	0
36332133	45166	472	380	0
36332134	45198	471	381	0
36332135	45230	470	382	0
36332136	45263	470	382	0
36332137	45295	468	384	0
36332138	45327	468	384	0
36332139	45359	467	385	0
36332140	45391	466	386	0
36332141	45438	464	387	0
36332142	45471	463	388	0
36332143	45502	463	389	0
36332144	45535	464	388	0
36332145	45566	460	391	0
36332146	45598	459	392	0
36332147	45630	457	394	0
36332148	45662	457	395	0
36332149	45695	455	396	0
36332150	45727	454	397	0
36332151	45759	453	398	0
36332152	45790	453	398	0
36332153	45838	451	400	0
36332154	45871	450	401	0
36332155	45903	449	401	0
36332156	45934	449	402	0
36332157	45966	448	402	0
36332158	45998	446	403	0
36332159	46030	445	403	0
36332160	46063	444	404	0
36332161	46095	445	404	0
36332162	46127	444	405	0
36332163	46158	444	406	0
36332164	46190	443	407	0
36332165	46238	443	407	0
36332166	46270	443	407	0
36332167	46302	442	408	0
36332168	46334	441	409	0
36332169	46367	440	409	0
36332170	46398	439	410	0
36332171	46430	438	411	0
36332172	46463	437	412	0
36332173	46495	437	412	0
36332174	46526	435	413	0
36332175	46559	435	413	0
36332176	46591	434	414	0
36332177	46638	433	415	0
36332178	46670	431	416	0
36332179	46702	431	416	0
36332180	46734	430	416	0
36332181	46767	429	417	0
36332182	46798	429	417	0
36332183	46830	427	418	0
36332184	46863	427	418	0
36332185	46894	426	419	0
36332186	46927	425	420	0
36332187	46959	423	421	0
36332188	46990	423	421	0
36332189	47038	422	422	0
36332190	47071	422	422	0
36332191	47102	420	423	0
36332192	47135	419	424	0
36332193	47166	418	424	0
36332194	47199	418	424	0
36332195	47230	418	424	0
36332196	47262	416	425	0
36332197	47294	415	426	0
36332198	47327	413	427	0
36332199	47359	413	427	0
36332200	47390	411	428	0
36332201	47439	411	428	0
36332202	47471	409	428	0
36332203	47503	409	428	0
36332204	47535	409	428	0
36332205	47567	407	428	0
36332206	47599	407	429	0
36332207	47630	406	430	0
36332208	47663	405	431	0
36332209	47695	404	432	0
36332210	47727	403	433	0
36332211	47759	403	433	0
36332212	47791	402	433	0
36332213	47839	401	434	0
36332214	47871	400	434	0
36332215	47903	400	433	0
36332216	47934	398	435	0
36332217	47966	396	436	0
36332218	47999	395	436	0
36332219	48030	394	437	0
36332220	48063	394	436	0
36332221	48094	392	436	0
36332222	48126	391	436	0
36332223	48159	391	436	0
36332224	48191	390	436	0
36332225	48238	390	437	0
36332226	48270	389	438	0
36332227	48303	389	438	0
36332228	48335	388	439	0
36332229	48366	388	439	0
36332230	48399	388	439	0
36332231	48431	388	439	0
36332232	48462	386	440	0
36332233	48494	386	440	0
36332234	48527	384	441	0
36332235	48559	384	441	0
36332236	48591	383	441	0
36332237	48638	382	442	0
36332238	48671	381	442	0
36332239	48703	381	442	0
36332240	48735	380	442	0
36332241	48766	378	443	0
36332242	48799	377	443	0
36332243	48831	375	444	0
36332244	48866	375	444	0
36332245	48894	375	444	0
36332246	48926	374	444	0
36332247	48958	373	445	0
36332248	48991	371	445	0
36332249	49039	371	445	0
36332250	49071	368	446	0
36332251	49102	367	446	0
36332252	49134	367	446	0
36332253	49167	366	446	0
36332254	49199	362	448	0
36332255	49230	360	448	0
36332256	49262	360	448	0
36332257	49294	358	449	0
36332258	49326	356	450	0
36332259	49358	356	450	0
36332260	49391	355	450	0
36332261	49438	354	450	0
36332262	49471	354	450	0
36332263	49502	354	450	0
36332264	49534	352	450	0
36332265	49566	352	449	0
36332266	49598	351	449	0
36332267	49630	350	449	0
36332268	49662	350	449	0
36332269	49694	349	449	0
36332270	49726	348	450	0
36332271	49759	348	450	0
36332272	49791	348	450	0
36332273	49839	347	450	0
36332274	49871	346	451	0
36332275	49903	346	451	0
36332276	49934	345	451	0
36332277	49966	343	452	0
36332278	49998	342	452	0
36332279	50031	341	452	0
36332280	50063	341	452	0
36332281	50095	339	453	0
36332282	50127	339	453	0
36332283	50159	338	453	0
36332284	50191	338	453	0
36332285	50238	336	453	0
36332286	50271	332	454	0
36332287	50302	331	454	0
36332288	50334	331	454	0
36332289	50366	329	454	0
36332290	50398	329	454	0
36332291	50431	328	454	0
36332292	50463	326	454	0
36332293	50495	326	454	0
36332294	50527	324	455	0
36332295	50558	324	454	0
36332296	50590	322	455	0
36332297	50638	321	455	0
36332298	50670	320	455	0
36332299	50702	319	455	0
36332300	50734	318	455	0
36332301	50766	318	455	0
36332302	50798	317	454	0
36332303	50830	315	454	0
36332304	50863	314	454	0
36332305	50895	314	454	0
36332306	50927	314	454	0
36332307	50958	314	454	0
36332308	50990	313	454	0
36332309	51038	313	454	0
36332310	51070	313	454	0
36332311	51102	313	454	0
36332312	51134	312	454	0
36332313	51166	310	455	0
36332314	51198	310	455	0
36332315	51231	310	455	0
36332316	51263	310	455	0
36332317	51295	309	455	0
36332318	51327	309	456	0
36332319	51359	308	456	0
36332320	51390	308	456	0
36332321	51438	308	456	0
36332322	51471	308	456	0
36332323	51502	308	456	0
36332324	51535	308	456	0
36332325	51567	308	456	0
36332326	51599	308	455	0
36332327	51631	308	455	0
36332328	51663	308	455	0
36332329	51695	308	455	0
36332330	51727	308	456	0
36332331	51758	308	456	0
36332332	51791	308	455	0
36332333	51838	308	455	0
36332334	51871	309	455	0
36332335	51902	309	455	0
36332336	51934	309	455	0
36332337	51967	309	455	0
36332338	51999	309	455	0
36332339	52031	309	455	0
36332340	52063	309	455	0
36332341	52095	309	455	0
36332342	52127	309	455	0
36332343	52159	309	455	0
36332344	52190	309	455	0
36332345	52238	309	455	0
36332346	52270	309	455	0
36332347	52303	309	455	0
36332348	52335	309	455	0
36332349	52367	309	455	0
36332350	52399	309	455	0
36332351	52431	309	455	0
36332352	52463	309	455	0
36332353	52494	309	455	0
36332354	52527	309	455	0
36332355	52559	309	455	0
36332356	52591	309	455	0
36332357	52639	309	455	0
36332358	52671	309	455	0
36332359	52703	309	455	0
36332360	52735	309	455	0
36332361	52767	309	455	0
36332362	52798	309	455	0
36332363	52831	309	454	0
36332364	52862	309	455	0
36332365	52895	310	455	0
36332366	52927	310	455	0
36332367	52959	310	455	0
36332368	52991	310	455	0
36332369	53038	310	455	0
36332370	53070	309	455	0
36332371	53103	309	455	0
36332372	53135	309	455	0
36332373	53166	309	455	0
36332374	53198	308	454	0
36332375	53230	308	453	0
36332376	53262	308	454	0
36332377	53294	308	454	0
36332378	53327	308	453	0
36332379	53359	308	453	0
36332380	53391	307	454	0
36332381	53438	308	454	0
36332382	53471	308	454	0
36332383	53502	309	454	0
36332384	53534	309	454	0
36332386	53598	310	454	0
36332387	53631	310	454	0
36332388	53662	311	455	0
36332389	53694	311	455	0
36332390	53727	311	455	0
36332391	53758	312	455	0
36332392	53791	312	455	0
36332393	53839	312	455	0
36332394	53871	312	456	0
36332395	53902	312	456	0
36332396	53934	312	455	0
36332397	53966	312	456	0
36332398	53998	312	456	0
36332399	54031	312	456	0
36332400	54063	312	456	0
36332401	54095	312	456	0
36332402	54127	312	455	0
36332403	54159	312	456	0
36332404	54191	312	456	0
36332405	54239	312	456	0
36332406	54270	312	455	0
36332407	54302	312	456	0
36332408	54334	312	456	0
36332409	54367	312	455	0
36332410	54398	312	455	0
36332411	54430	312	455	0
36332412	54463	312	455	0
36332413	54495	312	455	0
36332414	54527	312	454	0
36332415	54559	312	454	0
36332416	54591	312	454	0
36332417	54638	311	454	0
36332418	54670	313	458	0
36332419	54703	312	453	0
36332420	54734	313	453	0
36332422	54799	313	454	0
36332423	54830	313	454	0
36332424	54862	313	454	0
36332426	54927	308	443	0
36332428	54991	309	444	0
36332429	55039	309	441	0
36332430	55071	309	442	0
36332431	55103	309	442	0
36332432	55135	308	444	0
36332433	55166	313	444	0
36332434	55198	313	444	0
36332435	55231	313	443	0
36332436	55262	313	443	0
36332437	55295	313	443	0
36332439	55359	312	443	0
36332440	55390	313	442	0
36332441	55439	313	442	0
36332442	55470	313	442	0
36332443	55502	313	442	0
36332444	55534	312	442	0
36332445	55567	313	442	0
36332446	55599	313	442	0
36332447	55631	314	441	0
36332448	55662	314	441	0
36332449	55694	314	440	0
36332450	55727	313	442	0
36332451	55758	314	442	0
36332453	55838	314	441	0
36332454	55870	314	441	0
36332455	55902	314	443	0
36332456	55934	315	442	0
36332457	55966	315	441	0
36332458	55998	316	440	0
36332459	56030	317	440	0
36332460	56062	316	440	0
36332461	56095	316	440	0
36332462	56127	316	440	0
36332463	56159	317	440	0
36332464	56190	317	441	0
36332465	56238	315	441	0
36332466	56270	311	440	0
36332467	56303	309	437	0
36332468	56334	310	437	0
36332469	56367	311	436	0
36332470	56399	311	436	0
36332471	56431	311	436	0
36332472	56462	311	436	0
36332473	56494	311	436	0
36332474	56527	311	436	0
36332475	56559	311	436	0
36332476	56591	311	436	0
36332477	56638	311	435	0
36332478	56671	311	435	0
36332479	56703	311	434	0
36332480	56735	310	433	0
36332481	56767	310	432	0
36332482	56799	310	432	0
36332483	56831	310	431	0
36332484	56863	311	430	0
36332485	56895	312	428	0
36332486	56927	312	427	0
36332487	56958	312	426	0
36332488	56990	312	426	0
36332489	57038	312	425	0
36332490	57071	311	423	0
36332491	57103	311	421	0
36332492	57135	311	420	0
36332493	57167	310	417	0
36332494	57198	311	415	0
36332495	57231	312	413	0
36332496	57262	313	412	0
36332497	57294	314	411	0
36332498	57327	314	409	0
36332499	57359	315	407	0
36332500	57391	317	406	0
36332501	57438	319	404	0
36332502	57470	320	403	0
36332503	57503	322	402	0
36332504	57535	324	401	0
36332505	57567	326	401	0
36332506	57599	328	399	0
36332507	57630	325	400	0
36332508	57663	327	400	0
36332509	57694	336	397	0
36332510	57727	338	396	0
36332511	57759	342	395	0
36332512	57790	344	395	0
36332513	57838	345	396	0
36332514	57871	347	397	0
36332515	57903	350	398	0
36332516	57935	352	399	0
36332517	57966	355	401	0
36332518	57998	357	401	0
36332519	58031	361	401	0
36332520	58064	362	401	0
36332521	58095	363	402	0
36332522	58127	366	402	0
36332523	58159	367	402	0
36332524	58191	368	402	0
36332525	58239	370	401	0
36332526	58271	372	401	0
36332527	58303	374	400	0
36332528	58335	377	399	0
36332529	58367	381	398	0
36332530	58398	382	399	0
36332531	58430	385	399	0
36332532	58462	387	398	0
36332533	58494	391	398	0
36332534	58527	393	398	0
36332535	58559	395	400	0
36332536	58591	397	399	0
36332537	58639	400	399	0
36332538	58671	402	400	0
36332539	58702	399	399	0
36332540	58734	401	399	0
36332541	58766	409	398	0
36332542	58798	411	397	0
36332543	58830	413	395	0
36332544	58862	414	393	0
36332545	58894	415	392	0
36332546	58927	417	390	0
36332547	58959	419	390	0
36332548	58991	421	389	0
36332549	59039	424	387	0
36332550	59071	427	386	0
36332551	59103	431	385	0
36332552	59135	433	383	0
36332553	59167	437	382	0
36332554	59198	439	383	0
36332555	59230	442	384	0
36332556	59262	440	383	0
36332557	59294	441	383	0
36332558	59327	443	385	0
36332559	59358	446	386	0
36332560	59391	447	386	0
36332561	59438	456	389	0
36332562	59470	457	391	0
36332563	59502	457	391	0
36332564	59534	457	392	0
36332565	59566	457	392	0
36332566	59599	455	391	0
36332567	59630	455	391	0
36332568	59662	454	392	0
36332569	59694	454	393	0
36332570	59726	454	393	0
36332571	59759	454	393	0
36332572	59791	454	393	0
36332573	59838	454	394	0
36332574	59870	455	394	0
36332575	59902	455	394	0
36332576	59934	455	394	0
36332577	59966	455	394	0
36332578	59998	455	394	0
36332579	60030	455	394	0
36332580	60063	455	393	0
36332581	60095	455	393	0
36332582	60127	455	393	0
36332583	60159	455	393	0
36332584	60191	455	393	0
36332585	60239	455	393	0
36332586	60270	455	394	0
36332587	60303	455	394	0
36332588	60334	455	394	0
36332589	60366	455	394	0
36332590	60398	455	394	0
36332591	60430	455	394	0
36332592	60463	456	394	0
36332593	60495	456	394	0
36332594	60527	456	394	0
36332595	60558	456	394	0
36332596	60590	457	394	0
36332597	60638	457	393	0
36332598	60670	458	393	0
36332599	60702	458	393	0
36332600	60734	458	393	0
36332601	60767	458	393	0
36332602	60799	458	393	0
36332603	60831	458	392	0
36332604	60863	458	392	0
36332605	60894	459	391	0
36332606	60927	459	391	0
36332607	60959	459	390	0
36332608	60991	460	390	0
36332609	61038	461	390	0
36332610	61070	461	389	0
36332611	61102	462	389	0
36332612	61134	462	389	0
36332613	61166	463	388	0
36332614	61199	464	388	0
36332615	61231	464	388	0
36332616	61263	464	388	0
36332617	61295	464	387	0
36332618	61326	464	387	0
36332619	61359	464	387	0
36332620	61390	464	387	0
36332621	61438	464	387	0
36332622	61470	464	387	0
36332623	61502	465	386	0
36332624	61534	465	386	0
36332625	61566	466	386	0
36332626	61599	466	386	0
