frame	time	x	y	burst
43973362	35938	509	195	0
43973363	35969	510	197	0
43973364	36000	510	200	0
43973365	36048	510	200	0
43973366	36081	510	199	0
43973367	36113	510	199	0
43973368	36144	510	199	0
43973369	36176	510	199	0
43973370	36208	511	200	0
43973371	36240	511	200	0
43973372	36272	511	200	0
43973373	36305	511	200	0
43973374	36337	511	200	0
43973375	36369	510	200	0
43973376	36401	510	200	0
43973377	36449	510	200	0
43973378	36482	510	200	0
43973379	36514	511	202	0
43973380	36544	511	202	0
43973381	36576	511	202	0
43973382	36608	511	202	0
43973383	36640	511	202	0
43973384	36673	511	201	0
43973385	36705	517	208	0
43973386	36736	509	223	0
43973387	36769	509	223	0
43973388	36800	509	223	0
43973389	36849	509	222	0
43973390	36885	509	223	0
43973391	36913	509	223	0
43973392	36944	508	223	0
43973393	36976	508	223	0
43973394	37008	508	225	0
43973395	37041	508	225	0
43973396	37075	508	224	0
43973397	37105	508	224	0
43973398	37136	508	224	0
43973399	37169	508	224	0
43973400	37201	508	224	0
43973401	37248	508	225	0
43973402	37280	508	226	0
43973403	37313	508	225	0
43973404	37344	508	224	0
43973405	37376	508	226	0
43973406	37409	508	226	0
43973407	37441	508	226	0
43973408	37473	507	224	0
43973409	37504	508	227	0
43973410	37537	508	225	0
43973411	37568	508	225	0
43973412	37600	507	227	0
43973413	37648	508	225	0
43973414	37681	508	226	0
43973415	37712	508	226	0
43973416	37745	508	226	0
43973417	37778	508	227	0
43973418	37809	508	227	0
43973419	37841	508	227	0
43973420	37872	508	227	0
43973421	37904	508	226	0
43973422	37936	508	227	0
43973423	37969	508	226	0
43973424	38001	508	226	0
43973425	38049	508	226	0
43973426	38082	508	226	0
43973427	38112	508	227	0
43973428	38144	508	226	0
43973429	38177	508	227	0
43973430	38208	507	227	0
43973431	38240	507	226	0
43973432	38272	508	227	0
43973433	38304	507	227	0
43973434	38337	507	226	0
43973435	38370	507	226	0
43973436	38408	507	227	0
43973437	38448	507	227	0
43973438	38480	507	227	0
43973439	38512	507	227	0
43973440	38545	507	227	0
43973441	38577	507	227	0
43973442	38609	507	227	0
43973443	38644	507	227	0
43973444	38672	507	227	0
43973445	38705	507	227	0
43973446	38737	507	226	0
43973447	38769	507	226	0
43973448	38801	507	226	0
43973449	38848	507	226	0
43973450	38884	508	226	0
43973451	38913	505	227	0
43973452	38944	504	227	0
43973453	38976	503	228	0
43973454	39008	502	228	0
43973455	39041	502	228	0
43973456	39073	502	229	0
43973457	39105	495	236	0
43973458	39137	495	236	0
43973459	39169	495	236	0
43973460	39201	495	236	0
43973461	39249	494	236	0
43973462	39286	492	234	0
43973463	39314	491	234	0
43973464	39344	491	234	0
43973465	39376	489	235	0
43973466	39409	487	237	0
43973467	39441	486	238	0
43973468	39472	483	241	0
43973469	39505	481	245	0
43973470	39537	480	246	0
43973471	39569	479	249	0
43973472	39601	480	251	0
43973473	39648	480	257	0
43973474	39682	482	260	0
43973475	39719	483	261	0
43973476	39747	485	265	0
43973477	39776	485	265	0
43973478	39809	486	267	0
43973479	39841	486	267	0
43973480	39873	486	267	0
43973481	39905	486	267	0
43973482	39937	486	267	0
43973483	39969	486	267	0
43973484	40002	486	267	0
43973485	40049	486	267	0
43973486	40085	486	267	0
43973487	40113	486	267	0
43973488	40145	491	272	0
43973489	40176	486	278	0
43973490	40209	486	278	0
43973491	40243	486	278	0
43973492	40272	486	278	0
43973493	40304	485	280	0
43973494	40337	486	280	0
43973495	40370	485	281	0
43973496	40401	485	281	0
43973497	40449	485	281	0
43973498	40486	483	282	0
43973499	40515	483	282	0
43973500	40544	483	282	0
43973501	40577	483	282	0
43973502	40609	483	282	0
43973503	40640	483	282	0
43973504	40673	483	282	0
43973505	40704	483	282	0
43973506	40737	483	282	0
43973507	40770	483	282	0
43973508	40802	483	282	0
43973509	40849	483	285	0
43973510	40880	482	286	0
43973511	40912	482	287	0
43973512	40944	482	287	0
43973513	40977	481	290	0
43973514	41008	481	291	0
43973515	41041	480	292	0
43973516	41073	478	296	0
43973517	41105	477	298	0
43973518	41137	475	300	0
43973519	41168	472	302	0
43973520	41200	471	304	0
43973521	41248	469	306	0
43973522	41281	469	306	0
43973523	41312	467	307	0
43973524	41344	467	307	0
43973525	41376	467	307	0
43973526	41409	467	307	0
43973527	41441	467	307	0
43973528	41473	467	307	0
43973529	41505	467	307	0
43973530	41537	467	307	0
43973531	41568	467	307	0
43973532	41600	467	307	0
43973533	41648	466	308	0
43973534	41680	466	308	0
43973535	41713	466	308	0
43973536	41744	466	308	0
43973537	41776	466	308	0
43973538	41810	466	308	0
43973539	41841	466	308	0
43973540	41873	466	308	0
43973541	41905	466	308	0
43973542	41937	466	308	0
43973543	41969	466	309	0
43973544	42001	466	309	0
43973545	42048	466	309	0
43973546	42081	465	310	0
43973547	42112	465	310	0
43973548	42145	465	310	0
43973549	42177	465	310	0
43973550	42209	465	310	0
43973551	42242	459	321	0
43973552	42274	452	329	0
43973553	42304	452	328	0
43973554	42336	452	328	0
43973555	42368	452	328	0
43973556	42401	453	328	0
43973557	42448	454	329	0
43973558	42480	452	331	0
43973559	42514	449	335	0
43973560	42551	449	338	0
43973561	42577	448	340	0
43973562	42609	447	343	0
43973563	42640	447	344	0
43973564	42672	447	344	0
43973565	42704	447	344	0
43973566	42736	447	344	0
43973567	42768	447	343	0
43973568	42800	447	343	0
43973569	42849	447	344	0
43973570	42882	447	344	0
43973571	42912	446	346	0
43973572	42944	444	351	0
43973573	42977	444	354	0
43973574	43008	443	358	0
43973575	43042	442	360	0
43973576	43073	441	362	0
43973577	43105	441	363	0
43973578	43136	441	364	0
43973579	43168	441	364	0
43973580	43201	441	364	0
43973581	43248	441	364	0
43973582	43281	440	364	0
43973583	43313	441	364	0
43973584	43345	441	364	0
43973585	43376	440	365	0
43973586	43409	440	365	0
43973587	43440	440	365	0
43973588	43472	440	365	0
43973589	43504	440	365	0
43973590	43537	440	365	0
43973591	43569	440	365	0
43973592	43603	440	365	0
43973593	43649	440	365	0
43973594	43681	440	365	0
43973595	43713	440	365	0
43973596	43744	440	365	0
43973597	43776	440	365	0
43973598	43808	440	365	0
43973599	43840	440	365	0
43973600	43872	440	365	0
43973601	43905	440	365	0
43973602	43937	440	365	0
43973603	43970	440	365	0
43973604	44001	440	365	0
43973605	44049	440	365	0
43973606	44081	440	365	0
43973607	44112	439	366	0
43973608	44144	439	366	0
43973609	44176	439	367	0
43973610	44209	439	367	0
43973611	44241	439	367	0
43973612	44274	439	367	0
43973613	44304	439	367	0
43973614	44337	439	367	0
43973615	44368	439	367	0
43973616	44400	439	367	0
43973617	44448	439	368	0
43973618	44481	439	368	0
43973619	44517	439	368	0
43973620	44546	439	368	0
43973621	44576	433	374	0
43973622	44608	425	373	0
43973623	44640	425	372	0
43973624	44672	424	373	0
43973625	44705	424	373	0
43973626	44737	424	373	0
43973627	44768	424	373	0
43973628	44801	424	373	0
43973629	44849	424	374	0
43973630	44881	422	377	0
43973631	44913	422	381	0
43973632	44945	421	386	0
43973633	44976	421	389	0
43973634	45008	420	394	0
43973635	45040	420	395	0
43973636	45072	420	396	0
43973637	45104	420	395	0
43973638	45136	420	395	0
43973639	45169	420	395	0
43973640	45201	420	395	0
43973641	45249	420	395	0
43973642	45282	419	397	0
43973643	45312	419	397	0
43973644	45344	419	396	0
43973645	45377	419	396	0
43973646	45408	419	398	0
43973647	45440	419	398	0
43973648	45473	419	397	0
43973649	45504	419	398	0
43973650	45536	419	398	0
43973651	45569	419	398	0
43973652	45605	419	398	0
43973653	45649	419	397	0
43973654	45680	419	397	0
43973655	45713	419	397	0
43973656	45746	419	397	0
43973657	45776	419	403	0
43973658	45808	402	392	0
43973659	45840	368	387	0
43973660	45872	367	387	0
43973661	45905	367	388	0
43973662	45936	367	388	0
43973663	45969	366	386	0
43973664	46000	365	384	0
43973665	46049	364	384	0
43973666	46087	364	384	0
43973667	46114	364	384	0
43973668	46144	362	383	0
43973669	46176	362	383	0
43973670	46208	359	381	0
43973671	46240	358	381	0
43973672	46273	357	380	0
43973673	46305	354	379	0
43973674	46337	354	379	0
43973675	46369	354	379	0
43973676	46400	354	379	0
43973677	46449	354	379	0
43973678	46485	354	379	0
43973679	46514	354	379	0
43973680	46546	354	379	0
43973681	46578	354	379	0
43973682	46608	353	379	0
43973683	46641	353	380	0
43973684	46673	353	380	0
43973685	46705	353	380	0
43973686	46736	353	380	0
43973687	46769	353	380	0
43973688	46806	353	380	0
43973689	46848	353	380	0
43973690	46880	353	380	0
43973691	46912	353	380	0
43973692	46944	353	380	0
43973693	46976	353	380	0
43973694	47008	353	380	0
43973695	47040	353	380	0
43973696	47073	337	387	0
43973697	47104	331	378	0
43973698	47136	331	378	0
43973699	47169	331	378	0
43973700	47200	330	378	0
43973701	47248	330	378	0
43973702	47281	329	378	0
43973703	47312	329	377	0
43973704	47344	328	376	0
43973705	47377	327	376	0
43973706	47409	326	375	0
43973707	47440	323	374	0
43973708	47473	323	374	0
43973709	47505	323	374	0
43973710	47537	323	374	0
43973711	47568	323	374	0
43973712	47600	323	374	0
43973713	47649	323	374	0
43973714	47682	323	374	0
43973715	47714	323	374	0
43973716	47744	322	373	0
43973717	47776	322	373	0
43973718	47808	321	372	0
43973719	47840	321	372	0
43973720	47873	319	371	0
43973721	47909	319	371	0
43973722	47936	319	371	0
43973723	47969	319	371	0
43973724	48001	319	371	0
43973725	48048	319	371	0
43973726	48082	319	371	0
43973727	48113	319	371	0
43973728	48145	318	370	0
43973729	48176	317	369	0
43973730	48209	316	368	0
43973731	48240	316	368	0
43973732	48272	316	368	0
43973733	48305	316	368	0
43973734	48337	314	367	0
43973735	48369	314	367	0
43973736	48400	314	367	0
43973737	48449	314	367	0
43973738	48485	314	367	0
43973739	48514	314	367	0
43973740	48544	314	367	0
43973741	48576	314	367	0
43973742	48609	314	367	0
43973743	48640	314	367	0
43973744	48672	314	367	0
43973745	48704	314	367	0
43973746	48737	314	367	0
43973747	48769	314	367	0
43973748	48802	315	367	0
43973749	48848	314	367	0
43973750	48880	314	367	0
43973751	48912	313	366	0
43973752	48944	313	366	0
43973753	48976	313	366	0
43973754	49008	313	366	0
43973755	49040	313	366	0
43973756	49072	313	366	0
43973757	49104	313	366	0
43973758	49137	313	366	0
43973759	49169	313	366	0
43973760	49201	313	366	0
43973761	49249	313	366	0
43973762	49280	313	366	0
43973763	49312	313	366	0
43973764	49345	313	366	0
43973765	49377	313	366	0
43973766	49409	314	367	0
43973767	49440	314	367	0
43973768	49472	314	367	0
43973769	49505	314	367	0
43973770	49537	314	367	0
43973771	49569	314	367	0
43973772	49601	314	367	0
43973773	49648	314	367	0
43973774	49681	314	367	0
43973775	49713	314	367	0
43973776	49750	314	367	0
43973777	49779	314	367	0
43973778	49809	314	367	0
43973779	49841	314	367	0
43973780	49872	314	367	0
43973781	49904	314	367	0
43973782	49937	314	367	0
43973783	49969	314	367	0
43973784	50000	314	367	0
43973785	50049	314	367	0
43973786	50082	314	367	0
43973787	50112	314	367	0
43973788	50144	314	367	0
43973789	50176	314	367	0
43973790	50208	314	367	0
43973791	50240	314	367	0
43973792	50273	314	367	0
43973793	50305	314	367	0
43973794	50337	314	367	0
43973795	50371	314	367	0
43973796	50401	314	367	0
43973797	50448	314	367	0
43973798	50481	314	367	0
43973799	50513	314	367	0
43973800	50544	314	367	0
43973801	50578	314	367	0
43973802	50610	314	367	0
43973803	50640	314	367	0
43973804	50673	314	367	0
43973805	50710	314	367	0
43973806	50739	314	367	0
43973807	50769	314	367	0
43973808	50800	314	367	0
43973809	50849	314	367	0
43973810	50881	314	367	0
43973811	50912	314	367	0
43973812	50944	314	367	0
43973813	50976	314	367	0
43973814	51008	314	367	0
43973815	51040	314	367	0
43973816	51073	314	367	0
43973817	51104	314	367	0
43973818	51136	314	367	0
43973819	51168	314	367	0
43973820	51200	314	367	0
43973821	51249	314	367	0
43973822	51281	314	367	0
43973823	51312	314	367	0
43973824	51344	314	367	0
43973825	51376	314	367	0
43973826	51408	314	367	0
43973827	51441	314	367	0
43973828	51472	314	367	0
43973829	51506	314	367	0
43973830	51544	314	367	0
43973831	51572	314	367	0
43973832	51602	314	367	0
43973833	51649	314	367	0
43973834	51682	314	367	0
43973835	51712	314	367	0
43973836	51744	314	367	0
43973837	51776	313	367	0
43973838	51809	313	367	0
43973839	51841	313	367	0
43973840	51874	313	367	0
43973841	51905	313	367	0
43973842	51936	313	367	0
43973843	51969	313	367	0
43973844	52001	313	367	0
43973845	52048	313	367	0
43973846	52080	313	367	0
43973847	52113	313	367	0
43973848	52144	313	367	0
43973849	52177	313	367	0
43973850	52208	313	367	0
43973851	52241	313	367	0
43973852	52272	313	367	0
43973853	52305	313	367	0
43973854	52336	313	367	0
43973855	52368	313	367	0
43973856	52400	313	367	0
43973857	52449	313	367	0
43973858	52481	313	367	0
43973859	52514	313	367	0
43973860	52544	314	368	0
43973861	52576	314	368	0
43973862	52609	314	368	0
43973863	52641	314	368	0
43973864	52678	314	368	0
43973865	52707	314	368	0
43973866	52736	314	368	0
43973867	52768	314	368	0
43973868	52802	314	368	0
43973869	52848	314	368	0
43973870	52882	314	368	0
43973871	52914	314	368	0
43973872	52944	314	368	0
43973873	52976	314	368	0
43973874	53010	314	368	0
43973875	53041	314	368	0
43973876	53074	314	368	0
43973877	53109	314	368	0
43973878	53137	314	368	0
43973879	53168	314	368	0
43973880	53200	314	368	0
43973881	53249	314	368	0
43973882	53281	314	368	0
43973883	53312	314	368	0
43973884	53344	314	368	0
43973885	53376	294	358	0
43973886	53408	286	347	0
43973887	53440	285	347	0
43973888	53473	285	346	0
43973889	53504	284	345	0
43973890	53536	284	345	0
43973891	53568	285	346	0
43973892	53602	285	346	0
43973893	53650	285	346	0
43973894	53681	281	344	0
43973895	53712	281	344	0
43973896	53744	276	343	0
43973897	53776	274	341	0
43973898	53809	270	338	0
43973899	53841	270	337	0
43973900	53873	270	336	0
43973901	53904	269	334	0
43973902	53937	268	332	0
43973903	53969	268	332	0
43973904	54001	268	332	0
43973905	54049	268	332	0
43973906	54081	268	332	0
43973907	54114	267	329	0
43973908	54144	267	325	0
43973909	54176	266	321	0
43973910	54209	266	320	0
43973911	54241	266	319	0
43973912	54273	266	318	0
43973913	54304	266	317	0
43973914	54336	266	317	0
43973915	54369	265	316	0
43973916	54401	265	316	0
43973917	54448	265	316	0
43973918	54482	265	316	0
43973919	54514	265	316	0
43973920	54544	265	317	0
43973921	54576	265	316	0
43973922	54608	265	316	0
43973923	54640	264	310	0
43973924	54672	263	302	0
43973925	54704	264	303	0
43973926	54736	264	303	0
43973927	54768	264	303	0
43973928	54800	264	303	0
43973929	54850	264	303	0
43973930	54881	264	303	0
43973931	54914	264	303	0
43973932	54944	264	303	0
43973933	54976	264	303	0
43973934	55008	264	303	0
43973935	55040	264	304	0
43973936	55072	264	304	0
43973937	55104	264	304	0
43973938	55137	264	304	0
43973939	55168	264	304	0
43973940	55200	263	304	0
43973941	55248	261	303	0
43973942	55281	261	303	0
43973943	55314	256	303	0
43973944	55345	256	303	0
43973945	55377	255	303	0
43973946	55409	254	303	0
43973947	55441	254	303	0
43973948	55474	254	303	0
43973949	55512	253	303	0
43973950	55542	253	303	0
43973951	55570	253	303	0
43973952	55600	252	303	0
43973953	55648	248	303	0
43973954	55685	248	304	0
43973955	55712	248	304	0
43973956	55744	248	304	0
43973957	55777	248	304	0
43973958	55809	248	304	0
43973959	55840	248	304	0
43973960	55873	248	304	0
43973961	55904	247	304	0
43973962	55936	247	304	0
43973963	55968	247	304	0
43973964	56000	247	304	0
43973965	56048	247	304	0
43973966	56080	247	303	0
43973967	56112	247	303	0
43973968	56144	247	303	0
43973969	56176	247	303	0
43973970	56208	247	303	0
43973971	56241	247	303	0
43973972	56274	247	303	0
43973973	56304	247	303	0
43973974	56336	247	303	0
43973975	56369	247	303	0
43973976	56401	247	303	0
43973977	56448	247	303	0
43973978	56481	247	303	0
43973979	56513	247	303	0
43973980	56544	247	303	0
43973981	56576	247	303	0
43973982	56608	247	303	0
43973983	56641	247	303	0
43973984	56673	247	303	0
43973985	56704	247	303	0
43973986	56736	247	303	0
43973987	56768	247	303	0
43973988	56800	247	303	0
43973989	56850	247	303	0
43973990	56881	247	303	0
43973991	56912	247	303	0
43973992	56944	247	303	0
43973993	56976	247	303	0
43973994	57009	247	303	0
43973995	57040	247	303	0
43973996	57072	247	303	0
43973997	57105	247	303	0
43973998	57143	247	303	0
43973999	57174	247	303	0
43974000	57203	247	303	0
43974001	57249	247	303	0
43974002	57281	247	303	0
43974003	57312	247	303	0
43974004	57344	247	303	0
43974005	57376	247	303	0
43974006	57408	247	303	0
43974007	57440	247	303	0
43974008	57473	247	303	0
43974009	57514	247	303	0
43974010	57542	247	303	0
43974011	57572	247	303	0
43974012	57600	247	303	0
43974013	57648	247	303	0
43974014	57681	247	303	0
43974015	57712	247	303	0
43974016	57744	247	303	0
43974017	57777	247	303	0
43974018	57808	247	303	0
43974019	57841	247	303	0
43974020	57872	247	303	0
43974021	57904	247	303	0
43974022	57936	247	303	0
43974023	57969	247	303	0
43974024	58002	247	303	0
43974025	58050	247	303	0
43974026	58082	247	303	0
43974027	58113	247	303	0
43974028	58144	247	303	0
43974029	58176	246	304	0
43974030	58208	246	304	0
43974031	58240	246	304	0
43974032	58272	245	305	0
43974033	58305	245	306	0
43974034	58337	244	307	0
43974035	58370	244	308	0
43974036	58400	242	311	0
43974037	58449	240	314	0
43974038	58482	240	315	0
43974039	58514	237	319	0
43974040	58544	237	321	0
43974041	58577	235	324	0
43974042	58609	232	328	0
43974043	58640	231	331	0
43974044	58673	226	335	0
43974045	58704	223	339	0
43974046	58736	221	342	0
43974047	58768	218	344	0
43974048	58800	216	345	0
43974049	58849	213	347	0
43974050	58882	208	350	0
43974051	58912	205	353	0
43974052	58944	199	355	0
43974053	58976	196	356	0
43974054	59008	193	357	0
43974055	59040	187	359	0
43974056	59072	185	359	0
43974057	59104	184	359	0
43974058	59136	183	359	0
43974059	59168	183	359	0
43974060	59200	183	359	0
43974061	59248	183	359	0
43974062	59281	183	359	0
43974063	59314	183	359	0
43974064	59344	183	359	0
43974065	59377	182	360	0
43974066	59408	181	360	0
43974067	59440	179	361	0
43974068	59472	179	361	0
43974069	59504	178	361	0
43974070	59536	178	361	0
43974071	59568	177	362	0
43974072	59602	176	362	0
43974073	59648	176	362	0
43974074	59680	176	362	0
43974075	59712	176	362	0
43974076	59744	176	362	0
43974077	59776	176	362	0
43974078	59808	176	362	0
43974079	59840	176	362	0
43974080	59873	176	362	0
43974081	59904	174	363	0
43974082	59937	174	363	0
43974083	59968	174	363	0
43974084	60000	174	363	0
43974085	60048	174	363	0
43974086	60081	174	363	0
43974087	60113	173	363	0
43974088	60144	173	363	0
43974089	60177	173	363	0
43974090	60210	173	363	0
43974091	60241	173	363	0
43974092	60274	173	363	0
43974093	60305	173	363	0
43974094	60336	173	363	0
43974095	60368	173	363	0
43974096	60401	172	364	0
43974097	60450	172	364	0
43974098	60482	172	363	0
43974099	60513	172	363	0
43974100	60544	172	364	0
43974101	60577	162	366	0
43974102	60609	157	362	0
43974103	60642	157	362	0
43974104	60679	157	362	0
43974105	60707	157	362	0
43974106	60736	157	362	0
43974107	60768	156	362	0
43974108	60801	156	362	0
43974109	60849	156	362	0
