frame	time	x	y	burst
25821179	35937	397	24	0
25821180	35969	397	24	0
25821181	36000	397	24	0
25821182	36034	397	24	0
25821183	36064	397	24	0
25821184	36096	397	24	0
25821185	36129	397	24	0
25821186	36160	397	24	0
25821187	36193	397	24	0
25821188	36224	397	24	0
25821189	36272	397	24	0
25821190	36306	397	24	0
25821191	36336	397	24	0
25821192	36370	397	24	0
25821193	36400	397	24	0
25821194	36433	397	24	0
25821195	36467	397	24	0
25821196	36496	397	24	0
25821197	36536	397	24	0
25821198	36562	396	24	0
25821199	36595	396	24	0
25821200	36626	396	24	0
25821201	36673	396	24	0
25821202	36706	396	24	0
25821203	36736	395	24	0
25821204	36768	395	24	0
25821205	36800	395	24	0
25821206	36832	395	24	0
25821207	36864	396	24	0
25821208	36896	396	24	0
25821209	36928	396	24	0
25821210	36961	396	24	0
25821211	36993	396	24	0
25821212	37024	396	24	0
25821213	37073	396	24	0
25821214	37106	396	24	0
25821215	37138	396	24	0
25821216	37168	395	24	0
25821217	37200	395	24	0
25821218	37232	395	24	0
25821219	37266	396	24	0
25821220	37298	396	24	0
25821221	37328	396	24	0
25821222	37360	396	24	0
25821223	37394	397	24	0
25821224	37426	397	24	0
25821225	37472	397	24	0
25821226	37504	397	24	0
25821227	37536	397	24	0
25821228	37568	397	24	0
25821229	37600	397	24	0
25821230	37632	396	24	0
25821231	37664	396	24	0
25821232	37696	396	24	0
25821233	37728	396	24	0
25821234	37759	396	24	0
25821235	37792	397	24	0
25821236	37826	397	24	0
25821237	37872	397	24	0
25821238	37906	396	24	0
25821239	37944	396	24	0
25821240	37976	396	24	0
25821241	38004	396	24	0
25821242	38033	396	24	0
25821243	38066	396	24	0
25821244	38096	396	24	0
25821245	38128	396	24	0
25821246	38160	396	24	0
25821247	38192	398	24	0
25821248	38224	398	24	0
25821249	38272	397	24	0
25821250	38304	397	24	0
25821251	38336	397	24	0
25821252	38368	397	24	0
25821253	38399	397	24	0
25821254	38432	397	24	0
25821255	38464	397	24	0
25821256	38496	398	24	0
25821257	38528	398	24	0
25821258	38559	398	24	0
25821259	38592	398	24	0
25821260	38626	398	24	0
25821261	38672	398	24	0
25821262	38705	398	24	0
25821263	38736	397	24	0
25821264	38768	397	24	0
25821265	38800	397	24	0
25821266	38832	397	24	0
25821267	38864	397	24	0
25821268	38897	397	24	0
25821269	38930	397	24	0
25821270	38960	397	24	0
25821271	38992	397	24	0
25821272	39024	397	24	0
25821273	39073	398	24	0
25821274	39109	397	24	0
25821275	39137	397	24	0
25821276	39168	397	24	0
25821277	39200	397	24	0
25821278	39232	397	24	0
25821279	39265	397	24	0
25821280	39298	397	24	0
25821281	39330	397	24	0
25821282	39360	397	24	0
25821283	39392	398	24	0
25821284	39424	398	24	0
25821285	39473	397	24	0
25821286	39509	397	24	0
25821287	39539	395	24	0
25821288	39568	396	24	0
25821289	39600	396	24	0
25821290	39632	396	24	0
25821291	39664	396	24	0
25821292	39697	396	24	0
25821293	39729	396	24	0
25821294	39760	396	24	0
25821295	39792	396	24	0
25821296	39825	396	24	0
25821297	39874	396	24	0
25821298	39910	396	24	0
25821299	39938	396	24	0
25821300	39968	396	24	0
25821301	40000	396	24	0
25821302	40032	396	24	0
25821303	40064	396	24	0
25821304	40096	397	24	0
25821305	40129	397	24	0
25821306	40160	397	24	0
25821307	40192	397	24	0
25821308	40224	397	24	0
25821309	40274	396	24	0
25821310	40311	396	24	0
25821311	40339	396	24	0
25821312	40368	396	24	0
25821313	40400	396	24	0
25821314	40433	396	24	0
25821315	40466	396	24	0
25821316	40499	396	24	0
25821317	40528	396	24	0
25821318	40560	396	24	0
25821319	40592	396	24	0
25821320	40624	396	24	0
25821321	40672	396	24	0
25821322	40704	396	24	0
25821323	40736	396	24	0
25821324	40768	397	24	0
25821325	40801	397	24	0
25821326	40837	397	24	0
25821327	40865	397	24	0
25821328	40896	397	24	0
25821329	40929	397	24	0
25821330	40961	397	24	0
25821331	40991	397	24	0
25821332	41023	397	24	0
25821333	41072	396	25	0
25821334	41105	396	24	0
25821335	41136	395	23	0
25821336	41168	395	24	0
25821337	41200	395	24	0
25821338	41233	395	24	0
25821339	41268	395	24	0
25821340	41296	395	24	0
25821341	41328	395	24	0
25821342	41360	395	23	0
25821343	41392	396	24	0
25821344	41424	396	24	0
25821345	41473	396	24	0
25821346	41509	396	24	0
25821347	41538	396	24	0
25821348	41568	396	24	0
25821349	41600	397	24	0
25821350	41632	397	24	0
25821351	41663	397	24	0
25821352	41697	397	24	0
25821353	41734	397	24	0
25821354	41761	397	24	0
25821355	41793	397	24	0
25821356	41825	397	24	0
25821357	41871	397	24	0
25821358	41904	397	24	0
25821359	41937	397	24	0
25821360	41970	397	24	0
25821361	42001	397	24	0
25821362	42032	397	24	0
25821363	42064	397	24	0
25821364	42096	397	24	0
25821365	42128	397	24	0
25821366	42161	397	24	0
25821367	42192	397	24	0
25821368	42225	397	24	0
25821369	42272	397	24	0
25821370	42305	397	24	0
25821371	42336	397	24	0
25821372	42367	397	24	0
25821373	42400	397	24	0
25821374	42439	397	24	0
25821375	42468	397	24	0
25821376	42496	397	24	0
25821377	42527	397	24	0
25821378	42560	397	24	0
25821379	42592	397	24	0
25821380	42624	397	24	0
25821381	42673	397	24	0
25821382	42706	397	24	0
25821383	42737	397	24	0
25821384	42769	397	24	0
25821385	42802	397	24	0
25821386	42834	397	24	0
25821387	42867	397	24	0
25821388	42896	397	24	0
25821389	42928	397	24	0
25821390	42962	397	24	0
25821391	42992	397	24	0
25821392	43024	397	24	0
25821393	43074	397	24	0
25821394	43110	397	24	0
25821395	43142	397	24	0
25821396	43170	397	24	0
25821397	43200	397	24	0
25821398	43231	397	24	0
25821399	43264	397	24	0
25821400	43296	397	24	0
25821401	43328	397	24	0
25821402	43360	398	24	0
25821403	43392	398	24	0
25821404	43425	398	24	0
25821405	43472	398	24	0
25821406	43506	397	24	0
25821407	43536	397	24	0
25821408	43573	397	24	0
25821409	43600	397	24	0
25821410	43633	397	24	0
25821411	43669	397	24	0
25821412	43696	397	24	0
25821413	43729	397	24	0
25821414	43763	397	24	0
25821415	43792	397	24	0
25821416	43824	397	24	0
25821417	43874	398	24	0
25821418	43906	398	24	0
25821419	43936	398	24	0
25821420	43968	398	24	0
25821421	44000	398	24	0
25821422	44031	397	24	0
25821423	44066	397	24	0
25821424	44103	397	24	0
25821425	44134	397	24	0
25821426	44163	397	24	0
25821427	44192	397	24	0
25821428	44224	397	24	0
25821429	44272	397	24	0
25821430	44304	397	24	0
25821431	44335	397	24	0
25821432	44368	397	24	0
25821433	44400	397	24	0
25821434	44433	397	24	0
25821435	44465	397	24	0
25821436	44495	397	24	0
25821437	44529	397	24	0
25821438	44561	397	24	0
25821439	44594	397	24	0
25821440	44625	397	24	0
25821441	44674	397	24	0
25821442	44706	397	24	0
25821443	44736	397	24	0
25821444	44768	397	24	0
25821445	44800	397	24	0
25821446	44832	395	24	0
25821447	44866	395	24	0
25821448	44896	396	24	0
25821449	44928	396	24	0
25821450	44960	396	24	0
25821451	44992	396	24	0
25821452	45023	396	24	0
25821453	45073	396	24	0
25821454	45106	396	24	0
25821455	45135	396	24	0
25821456	45168	396	24	0
25821457	45200	396	24	0
25821458	45232	396	24	0
25821459	45264	396	24	0
25821460	45296	396	24	0
25821461	45329	396	24	0
25821462	45362	396	24	0
25821463	45392	396	24	0
25821464	45424	398	24	0
25821465	45473	398	24	0
25821466	45506	397	24	0
25821467	45538	397	24	0
25821468	45568	397	24	0
25821469	45601	397	24	0
25821470	45632	397	24	0
25821471	45664	397	24	0
25821472	45695	397	24	0
25821473	45728	397	24	0
25821474	45760	397	24	0
25821475	45792	397	24	0
25821476	45825	397	24	0
25821477	45873	396	24	0
25821478	45906	396	24	0
25821479	45936	396	24	0
25821480	45969	396	24	0
25821481	46008	396	24	0
25821482	46035	398	24	0
25821483	46065	397	24	0
25821484	46100	397	24	0
25821485	46128	397	24	0
25821486	46160	397	24	0
25821487	46195	397	24	0
25821488	46223	397	24	0
25821489	46274	397	24	0
25821490	46311	397	24	0
25821491	46337	397	24	0
25821492	46368	397	24	0
25821493	46400	397	24	0
25821494	46433	397	24	0
25821495	46466	397	24	0
25821496	46496	397	24	0
25821497	46529	397	24	0
25821498	46562	397	24	0
25821499	46592	397	24	0
25821500	46625	397	24	0
25821501	46672	397	24	0
25821502	46704	397	24	0
25821503	46736	397	24	0
25821504	46768	397	24	0
25821505	46801	397	24	0
25821506	46834	397	24	0
25821507	46864	397	24	0
25821508	46896	397	24	0
25821509	46928	397	24	0
25821510	46960	397	24	0
25821511	46992	397	24	0
25821512	47024	397	24	0
25821513	47072	397	24	0
25821514	47105	397	24	0
25821515	47136	397	24	0
25821516	47168	397	24	0
25821517	47201	396	24	0
25821518	47236	396	24	0
25821519	47264	396	24	0
25821520	47296	396	24	0
25821521	47329	396	24	0
25821522	47362	396	24	0
25821523	47392	396	24	0
25821524	47424	396	24	0
25821525	47473	396	24	0
25821526	47506	396	24	0
25821527	47536	396	24	0
25821528	47568	396	24	0
25821529	47600	396	24	0
25821530	47632	396	24	0
25821531	47664	396	24	0
25821532	47695	396	24	0
25821533	47727	396	24	0
25821534	47760	396	24	0
25821535	47792	396	24	0
25821536	47825	396	24	0
25821537	47872	396	24	0
25821538	47904	396	24	0
25821539	47937	396	24	0
25821540	47970	396	24	0
25821541	48001	396	24	0
25821542	48031	396	24	0
25821543	48064	396	24	0
25821544	48096	396	24	0
25821545	48129	396	24	0
25821546	48160	395	24	0
25821547	48192	395	24	0
25821548	48224	395	24	0
25821549	48273	395	24	0
25821550	48305	395	24	0
25821551	48336	396	24	0
25821552	48369	396	24	0
25821553	48401	395	24	0
25821554	48432	395	24	0
25821555	48465	395	24	0
25821556	48501	395	24	0
25821557	48529	395	24	0
25821558	48560	395	24	0
25821559	48593	395	24	0
25821560	48626	396	24	0
25821561	48672	396	24	0
25821562	48705	396	24	0
25821563	48736	396	24	0
25821564	48767	397	24	0
25821565	48800	399	24	0
25821566	48831	399	25	0
25821567	48864	399	25	0
25821568	48895	400	25	0
25821569	48928	401	25	0
25821570	48960	400	25	0
25821571	48992	402	25	0
25821572	49023	402	25	0
25821573	49072	402	25	0
25821574	49104	402	25	0
25821575	49137	402	25	0
25821576	49169	402	25	0
25821577	49201	401	25	0
25821578	49231	401	25	0
25821579	49264	401	25	0
25821580	49298	403	25	0
25821581	49328	403	25	0
25821582	49360	404	26	0
25821583	49392	405	26	0
25821584	49424	406	26	0
25821585	49472	406	26	0
25821586	49506	406	26	0
25821587	49536	405	25	0
25821588	49569	405	26	0
25821589	49601	405	26	0
25821590	49631	405	26	0
25821591	49663	405	26	0
25821592	49695	406	26	0
25821593	49728	408	27	0
25821594	49759	406	26	0
25821595	49791	406	26	0
25821596	49825	405	26	0
25821597	49873	405	25	0
25821598	49911	405	26	0
25821599	49937	405	26	0
25821600	49967	404	25	0
25821601	49999	404	25	0
25821602	50033	403	25	0
25821603	50065	403	25	0
25821604	50098	402	25	0
25821605	50127	402	25	0
25821606	50160	405	26	0
25821607	50193	405	26	0
25821608	50231	405	26	0
25821609	50272	405	26	0
25821610	50304	405	26	0
25821611	50336	403	25	0
25821612	50367	403	25	0
25821613	50401	404	26	0
25821614	50433	405	26	0
25821615	50463	405	25	0
25821616	50497	405	26	0
25821617	50527	405	26	0
25821618	50560	407	26	0
25821619	50594	405	25	0
25821620	50625	405	26	0
25821621	50671	406	26	0
25821622	50704	406	26	0
25821623	50736	405	26	0
25821624	50769	405	26	0
25821625	50800	405	26	0
25821626	50831	405	26	0
25821627	50864	405	26	0
25821628	50896	405	26	0
25821629	50928	403	25	0
25821630	50960	402	25	0
25821631	50992	402	25	0
25821632	51024	402	25	0
25821633	51072	402	25	0
25821634	51105	402	25	0
25821635	51135	402	25	0
25821636	51168	402	25	0
25821637	51200	402	25	0
25821638	51235	402	25	0
25821639	51265	401	25	0
25821640	51295	401	25	0
25821641	51327	402	25	0
25821642	51360	402	25	0
25821643	51391	401	25	0
25821644	51424	399	24	0
25821645	51471	399	24	0
25821646	51504	398	24	0
25821647	51537	398	24	0
25821648	51569	398	24	0
25821649	51600	398	24	0
25821650	51631	397	24	0
25821651	51663	397	24	0
25821652	51696	397	24	0
25821653	51728	397	24	0
25821654	51760	397	24	0
25821655	51792	397	24	0
25821656	51824	397	24	0
25821657	51872	397	24	0
25821658	51905	397	24	0
25821659	51937	397	24	0
25821660	51968	397	24	0
25821661	52000	397	24	0
25821662	52033	397	24	0
25821663	52065	397	24	0
25821664	52096	397	24	0
25821665	52128	397	24	0
25821666	52160	397	24	0
25821667	52192	397	24	0
25821668	52224	397	24	0
25821669	52273	397	24	0
25821670	52306	396	24	0
25821671	52336	396	24	0
25821672	52368	398	24	0
25821673	52400	397	24	0
25821674	52432	397	24	0
25821675	52463	397	24	0
25821676	52495	397	24	0
25821677	52528	398	24	0
25821678	52560	398	24	0
25821679	52593	398	24	0
25821680	52631	398	24	0
25821681	52671	397	24	0
25821682	52704	397	24	0
25821683	52735	397	24	0
25821684	52767	397	24	0
25821685	52799	397	24	0
25821686	52832	397	24	0
25821687	52864	397	24	0
25821688	52896	397	24	0
25821689	52928	397	24	0
25821690	52960	397	24	0
25821691	52991	397	24	0
25821692	53023	397	24	0
25821693	53072	397	24	0
25821694	53104	397	24	0
25821695	53136	397	24	0
25821696	53168	397	24	0
25821697	53200	397	24	0
25821698	53231	397	24	0
25821699	53265	396	24	0
25821700	53297	396	24	0
25821701	53327	396	24	0
25821702	53361	396	24	0
25821703	53394	396	24	0
25821704	53428	397	24	0
25821705	53472	397	24	0
25821706	53510	397	24	0
25821707	53541	397	24	0
25821708	53568	397	24	0
25821709	53601	397	24	0
25821710	53633	397	24	0
25821711	53666	397	24	0
25821712	53695	397	24	0
25821713	53729	397	24	0
25821714	53764	396	24	0
25821715	53793	396	24	0
25821716	53823	396	24	0
25821717	53871	396	24	0
25821718	53904	396	24	0
25821719	53936	396	24	0
25821720	53967	396	24	0
25821721	53999	396	24	0
25821722	54031	396	24	0
25821723	54065	396	24	0
25821724	54097	396	24	0
25821725	54128	396	24	0
25821726	54161	396	24	0
25821727	54192	396	24	0
25821728	54224	396	24	0
25821729	54272	396	24	0
25821730	54309	396	24	0
25821731	54338	396	24	0
25821732	54367	396	24	0
25821733	54399	396	24	0
25821734	54431	396	24	0
25821735	54465	396	24	0
25821736	54500	396	24	0
25821737	54527	396	24	0
25821738	54561	396	24	0
25821739	54593	396	24	0
25821740	54626	396	24	0
25821741	54672	396	24	0
25821742	54709	396	24	0
25821743	54737	396	24	0
25821744	54767	396	24	0
25821745	54799	396	24	0
25821746	54831	396	24	0
25821747	54865	397	24	0
25821748	54897	397	24	0
25821749	54929	397	24	0
25821750	54959	397	24	0
25821751	54993	397	24	0
25821752	55026	397	24	0
25821753	55071	397	24	0
25821754	55103	397	24	0
25821755	55135	397	24	0
25821756	55167	397	24	0
25821757	55199	397	24	0
25821758	55231	397	24	0
25821759	55264	397	24	0
25821760	55297	397	24	0
25821761	55328	397	24	0
25821762	55360	397	24	0
25821763	55391	397	24	0
25821764	55424	397	24	0
25821765	55472	397	24	0
25821766	55504	397	24	0
25821767	55537	397	24	0
25821768	55568	397	24	0
25821769	55600	397	24	0
25821770	55631	397	24	0
25821771	55663	397	24	0
25821772	55695	396	24	0
25821773	55728	396	24	0
25821774	55760	397	24	0
25821775	55792	397	24	0
25821776	55824	397	25	0
25821777	55873	397	24	0
25821778	55905	397	24	0
25821779	55935	397	24	0
25821780	55967	397	24	0
25821781	56001	397	24	0
25821782	56033	396	24	0
25821783	56066	396	24	0
25821784	56095	396	24	0
25821785	56128	396	24	0
25821786	56160	396	24	0
25821787	56192	396	24	0
25821788	56224	396	24	0
25821789	56272	396	24	0
25821790	56305	396	24	0
25821791	56338	396	24	0
25821792	56370	396	24	0
25821793	56400	396	24	0
25821794	56431	396	24	0
25821795	56464	396	24	0
25821796	56497	396	24	0
25821797	56527	396	24	0
25821798	56560	396	24	0
25821799	56593	396	24	0
25821800	56625	396	24	0
25821801	56672	396	24	0
25821802	56705	396	24	0
25821803	56736	396	24	0
25821804	56768	396	24	0
25821805	56800	396	24	0
25821806	56833	397	24	0
25821807	56864	397	24	0
25821808	56895	397	24	0
25821809	56927	397	24	0
25821810	56960	397	24	0
25821811	56993	397	24	0
25821812	57025	397	24	0
25821813	57072	397	24	0
25821814	57114	397	24	0
25821815	57141	397	24	0
25821816	57168	397	24	0
25821817	57200	399	25	0
25821818	57231	400	25	0
25821819	57263	400	24	0
25821820	57296	400	25	0
25821821	57329	401	25	0
25821822	57359	401	25	0
25821823	57392	400	25	0
25821824	57424	400	25	0
25821825	57472	401	25	0
25821826	57504	401	25	0
25821827	57536	401	25	0
25821828	57568	401	25	0
25821829	57600	402	25	0
25821830	57631	402	25	0
25821831	57665	402	25	0
25821832	57696	402	25	0
25821833	57728	402	25	0
25821834	57760	403	25	0
25821835	57792	402	25	0
25821836	57824	402	25	0
25821837	57871	402	25	0
25821838	57903	402	25	0
25821839	57935	401	25	0
25821840	57969	401	25	0
25821841	57999	401	25	0
25821842	58032	401	25	0
25821843	58064	401	25	0
25821844	58096	401	25	0
25821845	58127	401	25	0
25821846	58160	403	25	0
25821847	58191	403	25	0
25821848	58225	403	25	0
25821849	58271	403	25	0
25821850	58303	403	25	0
25821851	58335	402	25	0
25821852	58368	402	25	0
25821853	58399	402	25	0
25821854	58432	402	25	0
25821855	58463	401	25	0
25821856	58496	401	25	0
25821857	58528	401	25	0
25821858	58560	401	25	0
25821859	58591	401	25	0
25821860	58624	401	25	0
25821861	58672	401	25	0
25821862	58705	401	25	0
25821863	58737	401	25	0
25821864	58768	401	25	0
25821865	58800	401	25	0
25821866	58834	400	25	0
25821867	58872	400	25	0
25821868	58900	400	25	0
25821869	58928	401	25	0
25821870	58959	401	25	0
25821871	58992	402	25	0
25821872	59024	400	24	0
25821873	59071	400	24	0
25821874	59104	400	24	0
25821875	59137	397	24	0
25821876	59168	396	24	0
25821877	59200	396	24	0
25821878	59233	396	24	0
25821879	59264	396	24	0
25821880	59296	396	24	0
25821881	59327	398	24	0
25821882	59360	397	24	0
25821883	59396	397	24	0
25821884	59424	397	24	0
25821885	59472	397	24	0
25821886	59513	397	24	0
25821887	59541	397	24	0
25821888	59568	397	24	0
25821889	59601	397	24	0
25821890	59638	395	24	0
25821891	59666	397	24	0
25821892	59695	397	24	0
25821893	59727	397	24	0
25821894	59760	396	24	0
25821895	59791	396	24	0
25821896	59825	396	24	0
25821897	59871	396	24	0
25821898	59903	396	24	0
25821899	59935	396	24	0
25821900	59967	396	24	0
25821901	60002	396	24	0
25821902	60038	396	24	0
25821903	60066	396	24	0
25821904	60095	396	24	0
25821905	60128	396	24	0
25821906	60160	396	24	0
25821907	60192	396	24	0
25821908	60224	396	24	0
25821909	60272	396	24	0
25821910	60305	396	24	0
25821911	60337	396	24	0
25821912	60369	396	24	0
25821913	60400	396	24	0
25821914	60431	396	24	0
25821915	60463	396	24	0
25821916	60495	396	24	0
25821917	60528	396	24	0
25821918	60560	396	24	0
25821919	60592	396	24	0
25821920	60625	396	24	0
25821921	60672	396	24	0
25821922	60709	396	24	0
25821923	60739	396	24	0
25821924	60768	396	24	0
25821925	60801	396	24	0
25821926	60834	396	24	0
25821927	60863	396	24	0
25821928	60895	396	24	0
25821929	60927	396	24	0
25821930	60960	396	24	0
25821931	60992	396	24	0
25821932	61025	397	24	0
25821933	61072	397	24	0
25821934	61103	397	24	0
25821935	61136	397	24	0
25821936	61168	397	24	0
25821937	61200	397	24	0
25821938	61231	397	24	0
25821939	61263	397	24	0
25821940	61295	397	24	0
25821941	61328	397	24	0
25821942	61361	397	24	0
25821943	61391	397	24	0
25821944	61424	397	24	0
25821945	61472	397	24	0
25821946	61505	397	24	0
25821947	61535	397	24	0
25821948	61568	397	24	0
25821949	61600	397	24	0
25821950	61631	397	24	0
25821951	61665	397	24	0
25821952	61701	397	24	0
25821953	61729	397	24	0
25821954	61760	397	24	0
25821955	61792	397	24	0
25821956	61824	397	24	0
25821957	61872	397	24	0
25821958	61905	397	24	0
25821959	61935	397	24	0
25821960	61967	397	24	0
25821961	62000	397	24	0
25821962	62032	397	24	0
25821963	62064	397	24	0
25821964	62095	397	24	0
25821965	62129	398	24	0
25821966	62161	398	24	0
25821967	62192	398	24	0
25821968	62224	398	24	0
25821969	62273	398	24	0
25821970	62305	398	24	0
25821971	62338	396	24	0
25821972	62368	397	24	0
25821973	62400	397	24	0
25821974	62432	397	24	0
25821975	62464	397	24	0
25821976	62495	397	24	0
25821977	62528	397	24	0
25821978	62561	397	24	0
25821979	62594	397	24	0
25821980	62623	397	24	0
