frame	time	x	y	burst
46887030	35939	96	231	0
46887031	35969	96	231	0
46887032	36000	96	231	0
46887033	36032	96	231	0
46887034	36080	96	231	0
46887035	36113	96	231	0
46887036	36144	96	231	0
46887037	36176	96	231	0
46887038	36209	96	231	0
46887039	36241	96	231	0
46887040	36272	96	231	0
46887041	36305	96	231	0
46887042	36341	96	231	0
46887043	36369	96	231	0
46887044	36400	96	231	0
46887045	36432	96	231	0
46887046	36481	96	231	0
46887047	36513	96	231	0
46887048	36544	96	231	0
46887049	36577	96	231	0
46887050	36609	96	231	0
46887051	36640	96	231	0
46887052	36672	96	231	0
46887053	36704	96	231	0
46887054	36736	96	231	0
46887055	36768	96	231	0
46887056	36800	96	231	0
46887057	36832	96	231	0
46887058	36880	96	231	0
46887059	36912	96	231	0
46887060	36944	96	231	0
46887061	36976	96	231	0
46887062	37008	96	231	0
46887063	37041	96	231	0
46887064	37074	96	231	0
46887065	37104	96	231	0
46887066	37136	96	231	0
46887067	37168	96	231	0
46887068	37200	96	231	0
46887069	37232	96	231	0
46887070	37280	96	231	0
46887071	37313	96	231	0
46887072	37344	96	231	0
46887073	37376	96	231	0
46887074	37412	96	231	0
46887075	37440	96	231	0
46887076	37472	96	231	0
46887077	37504	96	231	0
46887078	37536	96	231	0
46887079	37568	96	231	0
46887080	37600	96	231	0
46887081	37632	96	231	0
46887082	37681	96	231	0
46887083	37713	96	231	0
46887084	37746	96	231	0
46887085	37778	96	231	0
46887086	37808	96	231	0
46887087	37842	96	231	0
46887088	37873	96	231	0
46887089	37905	96	231	0
46887090	37936	96	231	0
46887091	37968	96	231	0
46887092	38000	96	231	0
46887093	38032	96	231	0
46887094	38081	96	231	0
46887095	38117	96	231	0
46887096	38146	96	231	0
46887097	38176	96	231	0
46887098	38208	96	231	0
46887099	38240	96	231	0
46887100	38271	96	231	0
46887101	38304	96	231	0
46887102	38336	96	231	0
46887103	38369	96	231	0
46887104	38401	96	231	0
46887105	38432	96	231	0
46887106	38480	96	231	0
46887107	38513	96	231	0
46887108	38544	96	231	0
46887109	38576	96	231	0
46887110	38608	96	231	0
46887111	38640	96	231	0
46887112	38672	96	231	0
46887113	38704	96	231	0
46887114	38738	96	231	0
46887115	38772	96	231	0
46887116	38800	96	231	0
46887117	38833	96	231	0
46887118	38881	96	231	0
46887119	38917	96	231	0
46887120	38945	96	231	0
46887121	38976	96	231	0
46887122	39008	96	231	0
46887123	39040	96	231	0
46887124	39073	96	231	0
46887125	39104	96	231	0
46887126	39138	96	231	0
46887127	39168	96	231	0
46887128	39201	96	231	0
46887129	39232	96	231	0
46887130	39280	96	231	0
46887131	39313	96	231	0
46887132	39344	96	231	0
46887133	39376	96	231	0
46887134	39408	96	231	0
46887135	39440	96	231	0
46887136	39473	96	231	0
46887137	39504	96	231	0
46887138	39536	96	231	0
46887139	39569	96	231	0
46887140	39600	96	231	0
46887141	39632	96	231	0
46887142	39682	96	231	0
46887143	39721	96	231	0
46887144	39749	96	231	0
46887145	39776	96	231	0
46887146	39809	96	231	0
46887147	39841	96	231	0
46887148	39872	96	231	0
46887149	39904	96	231	0
46887150	39936	96	231	0
46887151	39968	96	231	0
46887152	40000	96	231	0
46887153	40032	96	231	0
46887154	40082	96	231	0
46887155	40116	96	231	0
46887156	40145	96	231	0
46887157	40176	96	231	0
46887158	40208	96	231	0
46887159	40240	96	231	0
46887160	40272	96	231	0
46887161	40304	96	231	0
46887162	40336	96	231	0
46887163	40369	96	231	0
46887164	40401	96	231	0
46887165	40432	96	231	0
46887166	40480	96	231	0
46887167	40513	96	231	0
46887168	40550	96	231	0
46887169	40581	96	231	0
46887170	40610	96	231	0
46887171	40640	96	231	0
46887172	40673	96	231	0
46887173	40704	96	231	0
46887174	40736	96	231	0
46887175	40768	96	231	0
46887176	40802	96	231	0
46887177	40832	96	231	0
46887178	40881	96	231	0
46887179	40916	96	231	0
46887180	40945	96	231	0
46887181	40976	95	231	0
46887182	41008	95	231	0
46887183	41040	95	231	0
46887184	41072	95	231	0
46887185	41104	95	231	0
46887186	41136	95	231	0
46887187	41168	95	231	0
46887188	41200	95	231	0
46887189	41234	95	231	0
46887190	41280	95	231	0
46887191	41318	95	231	0
46887192	41347	95	231	0
46887193	41376	95	231	0
46887194	41408	95	231	0
46887195	41440	95	231	0
46887196	41472	95	231	0
46887197	41504	95	231	0
46887198	41536	95	231	0
46887199	41568	95	231	0
46887200	41600	95	231	0
46887201	41633	95	231	0
46887202	41681	95	231	0
46887203	41717	95	231	0
46887204	41745	95	231	0
46887205	41778	95	231	0
46887206	41809	95	231	0
46887207	41842	95	231	0
46887208	41872	95	231	0
46887209	41904	95	231	0
46887210	41936	95	231	0
46887211	41968	95	231	0
46887212	42000	96	231	0
46887213	42032	96	231	0
46887214	42080	96	231	0
46887215	42113	95	232	0
46887216	42143	96	232	0
46887217	42176	96	233	0
46887218	42209	96	234	0
46887219	42241	96	235	0
46887220	42273	96	236	0
46887221	42304	96	236	0
46887222	42336	96	236	0
46887223	42368	95	237	0
46887224	42400	95	238	0
46887225	42432	95	238	0
46887226	42482	95	238	0
46887227	42518	95	238	0
46887228	42548	95	239	0
46887229	42576	95	240	0
46887230	42608	95	241	0
46887231	42640	95	243	0
46887232	42672	95	243	0
46887233	42704	95	244	0
46887234	42736	95	244	0
46887235	42769	95	245	0
46887236	42801	95	245	0
46887237	42832	95	246	0
46887238	42881	95	247	0
46887239	42913	95	248	0
46887240	42946	94	251	0
46887241	42976	94	252	0
46887242	43009	94	253	0
46887243	43039	94	255	0
46887244	43072	94	257	0
46887245	43104	94	258	0
46887246	43136	95	259	0
46887247	43168	95	261	0
46887248	43200	95	262	0
46887249	43232	95	264	0
46887250	43280	95	267	0
46887251	43313	95	269	0
46887252	43345	95	271	0
46887253	43376	95	272	0
46887254	43408	95	273	0
46887255	43440	95	274	0
46887256	43472	95	276	0
46887257	43504	95	277	0
46887258	43536	96	277	0
46887259	43570	96	279	0
46887260	43602	96	281	0
46887261	43634	96	283	0
46887262	43681	96	284	0
46887263	43717	96	285	0
46887264	43745	97	285	0
46887265	43776	97	286	0
46887266	43808	97	287	0
46887267	43840	97	287	0
46887268	43872	97	287	0
46887269	43904	97	289	0
46887270	43936	97	289	0
46887271	43968	97	289	0
46887272	44000	97	290	0
46887273	44032	97	290	0
46887274	44082	97	290	0
46887275	44118	97	291	0
46887276	44145	97	290	0
46887277	44176	97	291	0
46887278	44208	97	290	0
46887279	44240	97	290	0
46887280	44273	97	290	0
46887281	44304	97	290	0
46887282	44336	97	290	0
46887283	44368	97	290	0
46887284	44402	97	290	0
46887285	44439	97	290	0
46887286	44480	97	290	0
46887287	44512	97	290	0
46887288	44544	97	290	0
46887289	44576	97	290	0
46887290	44608	97	290	0
46887291	44640	97	290	0
46887292	44672	97	290	0
46887293	44705	97	290	0
46887294	44737	97	290	0
46887295	44768	97	290	0
46887296	44800	97	290	0
46887297	44832	97	291	0
46887298	44880	96	291	0
46887299	44913	96	290	0
46887300	44944	96	290	0
46887301	44976	96	290	0
46887302	45008	96	290	0
46887303	45040	96	290	0
46887304	45072	97	290	0
46887305	45105	97	291	0
46887306	45139	97	291	0
46887307	45169	97	292	0
46887308	45200	97	292	0
46887309	45232	97	293	0
46887310	45281	97	293	0
46887311	45318	97	293	0
46887312	45346	98	293	0
46887313	45376	98	293	0
46887314	45408	98	293	0
46887315	45442	98	293	0
46887316	45472	98	293	0
46887317	45504	98	293	0
46887318	45538	97	294	0
46887319	45570	97	294	0
46887320	45600	97	293	0
46887321	45632	97	293	0
46887322	45680	97	294	0
46887323	45713	97	294	0
46887324	45744	97	294	0
46887325	45776	97	294	0
46887326	45808	98	294	0
46887327	45840	98	295	0
46887328	45872	99	295	0
46887329	45904	99	296	0
46887330	45935	99	297	0
46887331	45968	99	298	0
46887332	46000	99	299	0
46887333	46032	100	300	0
46887334	46081	100	302	0
46887335	46118	100	302	0
46887336	46147	101	303	0
46887337	46177	101	304	0
46887338	46208	101	304	0
46887339	46240	101	305	0
46887340	46272	101	305	0
46887341	46304	102	308	0
46887342	46336	102	308	0
46887343	46368	102	309	0
46887344	46401	102	309	0
46887345	46432	102	309	0
46887346	46481	102	309	0
46887347	46513	102	308	0
46887348	46546	102	309	0
46887349	46576	102	309	0
46887350	46609	102	308	0
46887351	46641	102	309	0
46887352	46672	102	309	0
46887353	46704	102	310	0
46887354	46736	102	311	0
46887355	46768	103	311	0
46887356	46800	103	311	0
46887357	46832	103	312	0
46887358	46880	103	312	0
46887359	46913	103	312	0
46887360	46944	103	313	0
46887361	46977	103	313	0
46887362	47007	103	314	0
46887363	47040	103	315	0
46887364	47074	103	316	0
46887365	47109	104	317	0
46887366	47137	104	318	0
46887367	47168	104	320	0
46887368	47201	105	320	0
46887369	47233	105	323	0
46887370	47282	106	324	0
46887371	47314	106	325	0
46887372	47345	107	328	0
46887373	47378	108	330	0
46887374	47409	108	331	0
46887375	47447	109	332	0
46887376	47475	109	333	0
46887377	47504	109	333	0
46887378	47536	110	335	0
46887379	47568	110	336	0
46887380	47600	110	336	0
46887381	47633	110	336	0
46887382	47681	110	337	0
46887383	47714	110	337	0
46887384	47746	111	338	0
46887385	47776	112	340	0
46887386	47810	113	341	0
46887387	47852	114	343	0
46887388	47881	114	343	0
46887389	47907	116	347	0
46887390	47936	116	347	0
46887391	47968	116	347	0
46887392	48001	117	349	0
46887393	48032	119	353	0
46887394	48079	119	353	0
46887395	48113	119	354	0
46887396	48144	120	355	0
46887397	48177	120	356	0
46887398	48208	121	358	0
46887399	48240	121	358	0
46887400	48272	121	358	0
46887401	48304	121	358	0
46887402	48336	121	358	0
46887403	48368	121	358	0
46887404	48400	121	358	0
46887405	48432	121	358	0
46887406	48481	121	358	0
46887407	48519	122	360	0
46887408	48547	123	361	0
46887409	48576	124	363	0
46887410	48608	125	365	0
46887411	48640	126	367	0
46887412	48672	128	369	0
46887413	48704	128	370	0
46887414	48736	129	371	0
46887415	48769	129	371	0
46887416	48799	130	373	0
46887417	48832	130	373	0
46887418	48881	131	375	0
46887419	48913	131	375	0
46887420	48945	131	375	0
46887421	48976	132	376	0
46887422	49008	132	376	0
46887423	49040	133	377	0
46887424	49072	134	379	0
46887425	49104	135	380	0
46887426	49136	137	382	0
46887427	49168	137	383	0
46887428	49202	138	384	0
46887429	49232	139	385	0
46887430	49281	141	388	0
46887431	49313	141	388	0
46887432	49344	143	390	0
46887433	49376	145	393	0
46887434	49408	145	393	0
46887435	49440	147	395	0
46887436	49472	149	397	0
46887437	49504	151	400	0
46887438	49537	152	402	0
46887439	49575	152	401	0
46887440	49604	152	401	0
46887441	49632	152	401	0
46887442	49681	152	401	0
46887443	49713	152	402	0
46887444	49744	152	402	0
46887445	49776	152	402	0
46887446	49808	152	402	0
46887447	49840	152	402	0
46887448	49873	152	402	0
46887449	49905	152	402	0
46887450	49937	152	402	0
46887451	49968	152	402	0
46887452	50001	152	402	0
46887453	50033	152	402	0
46887454	50081	152	402	0
46887455	50114	152	402	0
46887456	50146	152	402	0
46887457	50176	152	402	0
46887458	50209	152	402	0
46887459	50242	152	402	0
46887460	50272	152	402	0
46887461	50304	152	402	0
46887462	50336	152	402	0
46887463	50369	152	402	0
46887464	50400	152	402	0
46887465	50432	153	403	0
46887466	50480	154	404	0
46887467	50513	154	403	0
46887468	50544	155	404	0
46887469	50576	158	406	0
46887470	50608	161	409	0
46887471	50640	163	412	0
46887472	50672	164	413	0
46887473	50704	166	416	0
46887474	50737	169	417	0
46887475	50768	172	420	0
46887476	50800	173	421	0
46887477	50833	175	422	0
46887478	50880	177	424	0
46887479	50913	179	425	0
46887480	50948	180	426	0
46887481	50976	181	427	0
46887482	51008	182	427	0
46887483	51041	184	429	0
46887484	51072	186	431	0
46887485	51106	188	432	0
46887486	51141	189	432	0
46887487	51172	192	434	0
46887488	51199	193	435	0
46887489	51231	195	436	0
46887490	51280	196	437	0
46887491	51313	197	437	0
46887492	51345	198	438	0
46887493	51376	198	438	0
46887494	51409	200	439	0
46887495	51442	202	440	0
46887496	51472	204	441	0
46887497	51504	205	442	0
46887498	51535	206	442	0
46887499	51568	208	443	0
46887500	51600	209	444	0
46887501	51632	209	444	0
46887502	51680	210	444	0
46887503	51713	210	444	0
46887504	51746	210	444	0
46887505	51776	210	444	0
46887506	51808	211	445	0
46887507	51839	211	445	0
46887508	51872	211	445	0
46887509	51904	211	445	0
46887510	51936	211	445	0
46887511	51968	213	446	0
46887512	52000	214	447	0
46887513	52032	215	447	0
46887514	52082	217	448	0
46887515	52113	219	449	0
46887516	52144	222	451	0
46887517	52176	224	451	0
46887518	52207	226	452	0
46887519	52241	228	453	0
46887520	52273	229	454	0
46887521	52305	231	455	0
46887522	52336	232	455	0
46887523	52368	232	455	0
46887524	52401	237	457	0
46887525	52432	238	457	0
46887526	52480	241	458	0
46887527	52512	243	459	0
46887528	52544	246	460	0
46887529	52575	248	461	0
46887530	52607	249	460	0
46887531	52640	252	462	0
46887532	52672	253	462	0
46887533	52704	254	462	0
46887534	52736	256	462	0
46887535	52768	257	462	0
46887536	52801	258	463	0
46887537	52833	262	463	0
46887538	52880	265	464	0
46887539	52913	268	465	0
46887540	52945	270	466	0
46887541	52976	272	466	0
46887542	53009	273	466	0
46887543	53041	273	466	0
46887544	53072	274	466	0
46887545	53104	274	467	0
46887546	53136	275	467	0
46887547	53170	277	467	0
46887548	53202	281	467	0
46887549	53232	283	468	0
46887550	53282	286	468	0
46887551	53314	287	468	0
46887552	53344	291	468	0
46887553	53376	292	469	0
46887554	53408	294	469	0
46887555	53440	295	469	0
46887556	53472	296	469	0
46887557	53505	297	469	0
46887558	53536	299	469	0
46887559	53569	299	469	0
46887560	53600	299	469	0
46887561	53632	299	469	0
46887562	53680	299	469	0
46887563	53713	299	469	0
46887564	53743	299	469	0
46887565	53775	299	469	0
46887566	53808	299	469	0
46887567	53840	299	469	0
46887568	53872	299	468	0
46887569	53903	299	468	0
46887570	53935	300	467	0
46887571	53968	300	466	0
46887572	54000	300	466	0
46887573	54032	300	466	0
46887574	54080	300	466	0
46887575	54113	299	467	0
46887576	54146	298	468	0
46887577	54176	298	468	0
46887578	54208	299	468	0
46887579	54240	300	469	0
46887580	54272	301	469	0
46887581	54306	302	469	0
46887582	54338	303	469	0
46887583	54368	304	469	0
46887584	54400	304	469	0
46887585	54432	305	469	0
46887586	54481	305	469	0
46887587	54514	305	469	0
46887588	54543	305	468	0
46887589	54575	305	468	0
46887590	54608	305	467	0
46887591	54640	305	467	0
46887592	54673	305	467	0
46887593	54706	305	466	0
46887594	54739	305	466	0
46887595	54768	308	463	0
46887596	54800	310	462	0
46887597	54832	312	460	0
46887598	54880	314	458	0
46887599	54913	316	456	0
46887600	54947	318	453	0
46887601	54979	319	451	0
46887602	55008	320	450	0
46887603	55040	323	447	0
46887604	55073	326	444	0
46887605	55104	329	443	0
46887606	55135	332	441	0
46887607	55169	334	438	0
46887608	55200	335	436	0
46887609	55232	338	434	0
46887610	55279	340	432	0
46887611	55313	343	429	0
46887612	55345	346	427	0
46887613	55376	349	424	0
46887614	55409	349	422	0
46887615	55441	350	421	0
46887616	55471	350	419	0
46887617	55504	350	415	0
46887618	55537	350	412	0
46887619	55568	350	408	0
46887620	55600	349	406	0
46887621	55631	348	403	0
46887622	55681	347	396	0
46887623	55726	347	395	0
46887624	55754	348	393	0
46887625	55780	348	391	0
46887626	55807	348	387	0
46887627	55840	348	384	0
46887628	55872	348	382	0
46887629	55904	347	377	0
46887630	55935	347	376	0
46887631	55969	347	372	0
46887632	56002	345	370	0
46887633	56032	344	368	0
46887634	56080	343	364	0
46887635	56112	342	363	0
46887636	56144	340	360	0
46887637	56175	338	357	0
46887638	56209	337	355	0
46887639	56240	337	352	0
46887640	56272	337	348	0
46887641	56305	337	345	0
46887642	56335	338	345	0
46887643	56368	339	343	0
46887644	56402	339	342	0
46887645	56433	340	340	0
46887646	56480	342	337	0
46887647	56513	344	336	0
46887648	56546	346	335	0
46887649	56576	347	335	0
46887650	56608	347	335	0
46887651	56641	347	335	0
46887652	56673	347	335	0
46887653	56704	346	335	0
46887654	56737	344	337	0
46887655	56774	343	337	0
46887656	56803	342	335	0
46887657	56832	339	333	0
46887658	56881	337	330	0
46887659	56913	334	328	0
46887660	56944	332	327	0
46887661	56977	331	325	0
46887662	57013	327	320	0
46887663	57042	326	321	0
46887664	57074	325	321	0
46887665	57106	325	322	0
46887666	57136	319	322	0
46887667	57168	318	321	0
46887668	57200	314	321	0
46887669	57232	314	322	0
46887670	57280	309	321	0
46887671	57318	309	321	0
46887672	57344	304	321	0
46887673	57376	302	320	0
46887674	57408	298	319	0
46887675	57440	294	318	0
46887676	57472	289	315	0
46887677	57504	286	314	0
46887678	57536	283	312	0
46887679	57571	283	310	0
46887680	57600	280	308	0
46887681	57634	276	306	0
46887682	57680	274	304	0
46887683	57713	271	302	0
46887684	57744	269	300	0
46887685	57776	268	296	0
46887686	57808	265	293	0
46887687	57840	265	292	0
46887688	57873	264	289	0
46887689	57904	261	285	0
46887690	57936	259	283	0
46887691	57970	258	282	0
46887692	58002	255	279	0
46887693	58032	253	278	0
46887694	58081	250	276	0
46887695	58114	248	274	0
46887696	58144	244	271	0
46887697	58175	242	267	0
46887698	58209	237	265	0
46887699	58246	235	264	0
46887700	58275	233	262	0
46887701	58304	230	260	0
46887702	58336	227	258	0
46887703	58368	225	255	0
46887704	58401	221	252	0
46887705	58432	219	252	0
46887706	58479	216	248	0
46887707	58511	213	245	0
46887708	58544	211	243	0
46887709	58576	209	240	0
46887710	58608	206	238	0
46887711	58640	203	234	0
46887712	58672	203	234	0
46887713	58704	201	232	0
46887714	58736	198	229	0
46887715	58768	197	226	0
46887716	58800	194	223	0
46887717	58832	193	221	0
46887718	58880	192	218	0
46887719	58913	189	215	0
46887720	58944	187	213	0
46887721	58975	184	210	0
46887722	59008	181	209	0
46887723	59039	178	206	0
46887724	59072	177	205	0
46887725	59103	175	203	0
46887726	59136	173	201	0
46887727	59168	172	198	0
46887728	59200	169	196	0
46887729	59233	167	193	0
46887730	59282	166	190	0
46887731	59313	164	188	0
46887732	59344	161	185	0
46887733	59376	160	183	0
46887734	59408	157	181	0
46887735	59441	154	179	0
46887736	59474	152	178	0
46887737	59505	148	175	0
46887738	59535	148	175	0
46887739	59568	146	171	0
46887740	59601	144	170	0
46887741	59633	142	167	0
46887742	59680	142	166	0
46887743	59713	138	161	0
46887744	59746	136	157	0
46887745	59775	137	155	0
46887746	59807	137	153	0
46887747	59841	136	148	0
46887748	59871	136	145	0
46887749	59904	135	142	0
46887750	59936	134	141	0
46887751	59968	133	140	0
46887752	60000	134	139	0
46887753	60031	136	137	0
46887754	60080	138	135	0
46887755	60117	140	132	0
46887756	60146	141	130	0
46887757	60175	142	128	0
46887758	60208	143	126	0
46887759	60240	143	125	0
46887760	60272	144	125	0
46887761	60304	144	125	0
46887762	60336	144	126	0
46887763	60367	144	126	0
46887764	60400	144	126	0
46887765	60432	144	126	0
46887766	60480	144	126	0
46887767	60519	144	124	0
46887768	60547	145	124	0
46887769	60575	146	123	0
46887770	60608	147	121	0
46887771	60640	148	120	0
46887772	60673	150	119	0
46887773	60705	151	118	0
46887774	60736	152	117	0
46887775	60768	154	115	0
46887776	60801	155	114	0
46887777	60832	156	112	0
46887778	60881	156	111	0
46887779	60913	157	109	0
46887780	60945	157	108	0
46887781	60975	157	108	0
46887782	61008	157	109	0
46887783	61040	157	110	0
46887784	61072	158	111	0
46887785	61103	158	112	0
46887786	61136	158	112	0
46887787	61173	158	112	0
46887788	61201	158	113	0
46887789	61232	157	113	0
46887790	61279	155	114	0
46887791	61313	154	114	0
46887792	61343	154	115	0
