frame	time	x	y	burst
138557	38928	289	301	0
138558	38960	289	301	0
138559	39009	290	301	0
138560	39041	290	301	0
138561	39073	291	302	0
138562	39104	291	302	0
138563	39136	291	302	0
138564	39168	291	302	0
138565	39200	291	302	0
138566	39232	291	302	0
138567	39264	291	302	0
138568	39296	290	301	0
138569	39328	290	301	0
138570	39360	290	301	0
138571	39408	290	301	0
138572	39441	290	301	0
138573	39472	290	301	0
138574	39504	290	301	0
138575	39536	290	301	0
138576	39568	290	301	0
138577	39600	290	301	0
138578	39632	291	302	0
138579	39664	291	302	0
138580	39696	291	302	0
138581	39728	290	301	0
138582	39760	290	301	0
138583	39809	290	301	0
138584	39840	290	301	0
138585	39872	291	302	0
138586	39904	291	302	0
138587	39936	291	302	0
138588	39968	291	302	0
138589	39999	290	301	0
138590	40032	290	301	0
138591	40065	290	301	0
138592	40096	290	301	0
138593	40128	291	302	0
138594	40160	292	302	0
138595	40208	290	301	0
138596	40240	290	301	0
138597	40272	290	301	0
138598	40304	290	301	0
138599	40336	290	301	0
138600	40368	290	301	0
138601	40400	289	301	0
138602	40432	290	302	0
138603	40464	290	301	0
138604	40496	290	301	0
138605	40529	290	301	0
138606	40560	289	301	0
138607	40592	289	301	0
138608	40640	291	302	0
138609	40672	291	302	0
138610	40704	291	302	0
138611	40736	291	302	0
138612	40768	290	301	0
138613	40800	290	302	0
138614	40832	291	302	0
138615	40864	291	302	0
138616	40896	291	302	0
138617	40929	291	302	0
138618	40960	291	302	0
138619	41008	291	302	0
138620	41040	291	302	0
138621	41072	291	302	0
138622	41104	291	302	0
138623	41136	291	302	0
138624	41168	291	302	0
138625	41200	291	302	0
138626	41232	291	302	0
138627	41264	291	302	0
138628	41296	291	302	0
138629	41328	291	302	0
138630	41360	291	302	0
138631	41409	291	302	0
138632	41440	292	302	0
138633	41472	292	302	0
138634	41503	292	302	0
138635	41536	292	302	0
138636	41568	292	302	0
138637	41600	292	302	0
138638	41631	292	302	0
138639	41664	292	302	0
138640	41696	292	302	0
138641	41727	292	302	0
138642	41760	292	302	0
138643	41808	292	302	0
138644	41840	292	302	0
138645	41871	292	302	0
138646	41903	292	302	0
138647	41936	291	302	0
138648	41968	291	302	0
138649	42000	291	302	0
138650	42032	291	302	0
138651	42064	291	302	0
138652	42096	291	302	0
138653	42128	291	302	0
138654	42160	291	302	0
138655	42208	291	302	0
138656	42240	291	302	0
138657	42272	291	302	0
138658	42303	291	302	0
138659	42335	291	302	0
138660	42367	291	302	0
138661	42400	291	302	0
138662	42432	291	302	0
138663	42464	291	302	0
138664	42496	291	302	0
138665	42528	291	302	0
138666	42560	291	302	0
138667	42608	291	302	0
138668	42640	291	302	0
138669	42672	291	302	0
138670	42704	291	302	0
138671	42737	291	302	0
138672	42768	291	302	0
138673	42800	291	302	0
138674	42832	291	302	0
138675	42864	291	302	0
138676	42896	291	302	0
138677	42928	291	302	0
138678	42960	291	302	0
138679	43009	291	302	0
138680	43040	291	302	0
138681	43072	291	302	0
138682	43104	291	302	0
138683	43136	291	302	0
138684	43168	291	302	0
138685	43200	292	302	0
138686	43232	292	302	0
138687	43264	292	302	0
138688	43296	292	302	0
138689	43328	292	302	0
138690	43360	292	302	0
138691	43408	292	302	0
138692	43440	292	302	0
138693	43472	292	302	0
138694	43504	292	302	0
138695	43536	292	302	0
138696	43568	292	302	0
138697	43600	292	302	0
138698	43632	293	303	0
138699	43664	294	303	0
138700	43696	294	303	0
138701	43728	294	303	0
138702	43760	294	303	0
138703	43807	294	303	0
138704	43840	294	303	0
138705	43872	294	303	0
138706	43904	295	303	0
138707	43936	295	303	0
138708	43968	295	303	0
138709	44000	295	303	0
138710	44032	295	303	0
138711	44064	295	303	0
138712	44096	295	303	0
138713	44128	295	303	0
138714	44160	295	303	0
138715	44208	295	303	0
138716	44241	295	303	0
138717	44271	295	303	0
138718	44304	295	303	0
138719	44336	295	303	0
138720	44368	295	303	0
138721	44400	295	303	0
138722	44432	295	303	0
138723	44464	295	303	0
138724	44496	295	303	0
138725	44528	295	303	0
138726	44560	296	303	0
138727	44608	296	303	0
138728	44639	296	303	0
138729	44672	296	303	0
138730	44704	296	303	0
138731	44736	296	303	0
138732	44768	296	303	0
138733	44800	296	303	0
138734	44832	296	303	0
138735	44865	296	303	0
138736	44896	296	303	0
138737	44928	296	303	0
138738	44961	296	303	0
138739	45008	296	303	0
138740	45040	296	303	0
138741	45072	296	303	0
138742	45104	296	303	0
138743	45135	296	303	0
138744	45168	296	303	0
138745	45200	296	303	0
138746	45231	296	303	0
138747	45264	296	303	0
138748	45296	296	303	0
138749	45329	296	303	0
138750	45360	298	304	0
138751	45408	301	306	0
138752	45440	303	307	0
138753	45472	304	308	0
138754	45504	307	310	0
138755	45535	307	310	0
138756	45568	309	311	0
138757	45600	309	311	0
138758	45632	310	312	0
138759	45665	310	312	0
138760	45696	311	313	0
138761	45728	311	313	0
138762	45759	311	313	0
138763	45808	311	313	0
138764	45840	311	313	0
138765	45872	311	313	0
138766	45904	311	313	0
138767	45936	311	313	0
138768	45968	311	313	0
138769	46000	311	313	0
138770	46032	311	313	0
138771	46064	317	314	0
138772	46096	325	312	0
138775	46208	330	275	0
138776	46240	330	275	0
138778	46304	330	274	0
138779	46335	333	273	0
138780	46368	333	274	0
138781	46400	331	273	0
138782	46432	331	273	0
138783	46465	331	275	0
138784	46496	331	273	0
138785	46528	332	272	0
138786	46560	329	271	0
138787	46608	324	266	0
138788	46640	324	266	0
138789	46672	326	264	0
138790	46703	327	263	0
138791	46736	327	263	0
138792	46767	328	261	0
138793	46800	329	260	0
138794	46832	329	260	0
138795	46864	329	260	0
138796	46896	329	260	0
138797	46928	329	260	0
138798	46960	329	260	0
138799	47008	329	260	0
138800	47040	329	260	0
138801	47072	329	260	0
138802	47103	329	260	0
138803	47136	329	260	0
138804	47168	329	258	0
138805	47200	329	257	0
138806	47232	329	256	0
138807	47264	328	255	0
138808	47296	328	255	0
138809	47328	328	255	0
138810	47359	328	255	0
138811	47408	328	254	0
138812	47440	328	254	0
138813	47472	328	254	0
138814	47504	330	257	0
138815	47536	320	264	0
138816	47568	319	266	0
138817	47600	319	266	0
138818	47631	319	265	0
138819	47663	319	265	0
138820	47696	319	265	0
138821	47728	319	265	0
138822	47759	319	264	0
138823	47808	319	265	0
138824	47840	319	265	0
138825	47872	319	265	0
138826	47904	319	265	0
138827	47936	319	265	0
138828	47968	319	264	0
138829	47999	320	264	0
138830	48032	320	264	0
138831	48064	320	264	0
138832	48096	322	263	0
138833	48128	322	263	0
138834	48160	323	263	0
138835	48208	323	263	0
138836	48240	323	263	0
138837	48272	323	263	0
138838	48304	323	263	0
138839	48336	323	263	0
138840	48368	323	263	0
138841	48399	324	262	0
138842	48432	326	262	0
138843	48464	329	262	0
138844	48496	329	261	0
138845	48528	332	262	0
138846	48560	334	263	0
138847	48608	336	264	0
138848	48640	337	264	0
138849	48672	338	264	0
138850	48703	338	264	0
138851	48736	338	264	0
138852	48768	338	264	0
138853	48799	338	264	0
138854	48831	338	264	0
138855	48863	338	264	0
138856	48897	338	264	0
138857	48928	338	264	0
138858	48960	338	264	0
138859	49008	338	264	0
138860	49041	338	264	0
138861	49072	338	265	0
138862	49103	337	265	0
138863	49135	338	266	0
138864	49167	338	266	0
138865	49199	338	266	0
138866	49231	339	267	0
138867	49263	339	267	0
138868	49296	339	267	0
138869	49328	339	267	0
138870	49360	339	267	0
138871	49409	339	267	0
138872	49439	339	267	0
138873	49471	339	267	0
138874	49504	339	267	0
138875	49535	339	267	0
138876	49568	339	267	0
138877	49600	339	267	0
138878	49632	339	267	0
138879	49664	339	267	0
138880	49696	339	267	0
138881	49727	339	267	0
138882	49761	340	267	0
138883	49808	341	268	0
138884	49840	341	268	0
138885	49872	341	268	0
138886	49903	341	268	0
138887	49936	341	268	0
138888	49967	341	268	0
138889	50000	341	268	0
138890	50032	341	268	0
138891	50064	341	268	0
138892	50096	341	268	0
138893	50129	341	268	0
138894	50160	341	268	0
138895	50208	341	268	0
138896	50239	341	268	0
138897	50271	341	268	0
138898	50304	341	268	0
138899	50336	341	268	0
138900	50368	341	268	0
138901	50400	341	268	0
138902	50432	342	269	0
138903	50464	342	269	0
138904	50496	342	269	0
138905	50528	342	269	0
138906	50560	342	269	0
138907	50608	342	269	0
138908	50639	342	269	0
138909	50671	343	270	0
138910	50704	343	269	0
138911	50736	343	269	0
138912	50768	342	269	0
138913	50800	342	269	0
138914	50832	342	269	0
138915	50864	342	269	0
138916	50896	342	269	0
138917	50928	342	269	0
138918	50959	342	269	0
138919	51007	343	269	0
138920	51039	343	269	0
138921	51071	343	269	0
138922	51104	354	273	0
138923	51135	367	266	0
138924	51168	365	264	0
138925	51200	365	265	0
138926	51232	365	265	0
138927	51264	365	265	0
138928	51295	364	265	0
138929	51328	363	266	0
138930	51359	363	266	0
138931	51407	363	265	0
138932	51439	363	265	0
138933	51471	363	265	0
138934	51504	363	264	0
138935	51536	362	263	0
138936	51567	362	263	0
138937	51600	362	263	0
138938	51632	362	263	0
138939	51664	362	263	0
138940	51696	362	263	0
138941	51728	362	264	0
138942	51759	362	263	0
138943	51808	362	263	0
138944	51839	362	264	0
138945	51871	362	263	0
138946	51904	363	262	0
138947	51935	363	262	0
138948	51968	364	261	0
138949	52000	365	261	0
138950	52032	365	261	0
138951	52064	365	261	0
138952	52095	365	261	0
138953	52128	366	261	0
138954	52160	366	260	0
138955	52209	367	260	0
138956	52240	367	260	0
138957	52271	367	259	0
138958	52304	368	259	0
138959	52336	368	259	0
138960	52368	368	259	0
138961	52400	368	258	0
138962	52431	376	253	0
138963	52463	381	250	0
138964	52496	381	250	0
138965	52528	381	250	0
138966	52560	381	250	0
138967	52608	381	251	0
138968	52639	381	251	0
138969	52672	381	251	0
138970	52704	381	251	0
138971	52735	381	251	0
138972	52767	382	252	0
138973	52799	385	250	0
138974	52832	386	250	0
138975	52863	389	249	0
138976	52895	392	249	0
138977	52927	393	249	0
138978	52960	394	249	0
138979	53008	397	248	0
138980	53040	397	248	0
138981	53076	397	248	0
138982	53104	397	248	0
138983	53135	397	248	0
138984	53167	398	248	0
138985	53199	399	247	0
138986	53232	400	247	0
138987	53263	416	248	0
138988	53295	425	250	0
138989	53327	426	249	0
138990	53359	426	249	0
138991	53407	427	248	0
138992	53440	427	247	0
138993	53472	428	247	0
138994	53503	428	247	0
138995	53536	428	247	0
138996	53567	429	246	0
138997	53599	429	246	0
138998	53632	429	245	0
138999	53663	429	245	0
139000	53695	429	245	0
139001	53728	429	245	0
139002	53760	429	245	0
139003	53808	429	245	0
139004	53840	429	245	0
139005	53872	430	244	0
139006	53904	448	239	0
139007	53936	463	234	0
139008	53968	463	235	0
139009	54000	463	235	0
139010	54032	463	234	0
139011	54064	463	234	0
139012	54095	464	234	0
139013	54127	464	234	0
139014	54160	465	233	0
139015	54207	465	233	0
139016	54240	466	232	0
139017	54271	467	231	0
139018	54303	468	229	0
139019	54336	468	229	0
139020	54367	468	229	0
139021	54400	469	228	0
139022	54432	469	228	0
139023	54464	469	228	0
139024	54496	469	228	0
139025	54528	469	228	0
139026	54560	471	227	0
139027	54607	472	228	0
139028	54639	474	228	0
139029	54672	478	228	0
139030	54703	480	228	0
139031	54736	483	228	0
139032	54767	487	229	0
139033	54800	490	228	0
139034	54831	492	228	0
139035	54864	492	228	0
139036	54896	492	228	0
139037	54928	492	228	0
139038	54960	492	228	0
139039	55007	492	228	0
139040	55039	492	228	0
139041	55072	492	228	0
139042	55103	497	227	0
139043	55135	512	235	0
139044	55167	519	239	0
139045	55200	519	239	0
139046	55231	519	239	0
139047	55264	519	239	0
139048	55296	519	239	0
139049	55328	520	239	0
139050	55359	521	239	0
139051	55407	522	240	0
139052	55439	522	241	0
139053	55472	523	242	0
139054	55503	525	243	0
139055	55536	524	244	0
139056	55567	525	244	0
139057	55599	525	244	0
139058	55632	525	244	0
139059	55664	525	244	0
139060	55696	526	244	0
139061	55728	526	244	0
139062	55760	526	244	0
139063	55807	526	244	0
139064	55839	526	245	0
139065	55872	526	245	0
139066	55904	526	245	0
139067	55936	526	245	0
139068	55968	526	245	0
139069	56000	526	245	0
139070	56032	526	245	0
139071	56064	526	245	0
139072	56096	526	245	0
139073	56128	526	245	0
139074	56159	526	246	0
139075	56207	526	246	0
139076	56239	526	246	0
139077	56271	526	246	0
139078	56303	526	246	0
139079	56335	526	246	0
139080	56367	526	246	0
139081	56400	526	246	0
139082	56431	526	246	0
139083	56464	526	246	0
139084	56496	526	247	0
139085	56528	526	248	0
139086	56559	526	249	0
139087	56608	526	250	0
139088	56639	526	252	0
139089	56671	525	253	0
139090	56703	525	254	0
139091	56735	527	255	0
139092	56768	525	258	0
139093	56800	525	260	0
139094	56832	525	260	0
139095	56864	525	262	0
139096	56896	525	263	0
139097	56928	525	264	0
139098	56960	524	266	0
139099	57008	524	267	0
139100	57039	524	267	0
139101	57071	524	269	0
139102	57104	524	271	0
139103	57136	524	271	0
139104	57168	524	273	0
139105	57200	523	277	0
139106	57232	522	279	0
139107	57263	521	280	0
139108	57296	520	279	0
139109	57328	520	277	0
139110	57360	520	277	0
139111	57408	520	277	0
139112	57440	520	277	0
139113	57472	521	278	0
139114	57504	521	278	0
139115	57535	521	278	0
139116	57568	522	276	0
139117	57600	523	276	0
139118	57631	523	276	0
139119	57663	523	277	0
139120	57696	522	278	0
139121	57728	522	277	0
139122	57759	522	278	0
139123	57807	522	278	0
139124	57839	523	278	0
139125	57872	523	279	0
139126	57903	523	280	0
139127	57935	521	281	0
139128	57967	520	282	0
139129	57999	518	283	0
139130	58032	518	285	0
139131	58065	518	285	0
139132	58095	516	288	0
139133	58128	515	290	0
139134	58159	514	293	0
139135	58208	513	295	0
139136	58240	511	299	0
139137	58272	510	302	0
139138	58303	510	304	0
139139	58335	509	307	0
139140	58367	508	309	0
139141	58400	507	311	0
139142	58431	506	314	0
139143	58463	505	317	0
139144	58495	504	320	0
139145	58528	501	322	0
139146	58559	500	324	0
139147	58608	497	326	0
139148	58639	495	328	0
139149	58672	492	330	0
139150	58703	490	332	0
139151	58736	489	333	0
139152	58767	487	335	0
139153	58799	486	337	0
139154	58832	483	339	0
139155	58863	482	340	0
139156	58896	479	343	0
139157	58928	479	344	0
139158	58960	476	347	0
139159	59008	472	349	0
139160	59040	469	352	0
139161	59072	465	354	0
139162	59104	463	356	0
139163	59135	459	359	0
139164	59167	455	361	0
139165	59199	454	362	0
139166	59232	451	364	0
139167	59264	450	365	0
139168	59296	446	366	0
139169	59328	444	366	0
139170	59360	442	366	0
139171	59407	440	366	0
139172	59439	435	365	0
139173	59471	435	365	0
139174	59503	432	364	0
139175	59536	432	364	0
139176	59570	429	362	0
139177	59599	426	358	0
139178	59631	426	357	0
139179	59663	425	356	0
139180	59696	422	355	0
139181	59728	420	353	0
139182	59760	419	353	0
139183	59807	419	353	0
139184	59840	417	354	0
139185	59872	412	354	0
139186	59903	408	355	0
139187	59936	407	354	0
139188	59967	403	355	0
139189	60000	402	355	0
139190	60032	402	354	0
139191	60064	401	353	0
139192	60096	401	353	0
139193	60128	400	353	0
139194	60160	397	354	0
139195	60208	397	354	0
139196	60239	397	355	0
139197	60271	397	354	0
139198	60303	398	353	0
139199	60336	398	353	0
139200	60368	399	353	0
139201	60400	399	351	0
139202	60432	400	350	0
139203	60464	401	350	0
139204	60496	401	347	0
139205	60528	401	346	0
139206	60560	403	348	0
139207	60607	403	346	0
139208	60639	405	344	0
139209	60671	406	343	0
139210	60703	408	341	0
139211	60735	409	339	0
139212	60768	411	336	0
139213	60800	413	335	0
139214	60832	415	331	0
139215	60863	417	328	0
139216	60896	419	326	0
139217	60928	420	324	0
139218	60960	422	321	0
139219	61007	423	319	0
139220	61039	425	316	0
139221	61071	426	312	0
139222	61103	428	309	0
139223	61135	429	307	0
139224	61168	429	306	0
139225	61200	429	304	0
139226	61231	429	301	0
139227	61264	429	299	0
139228	61295	429	297	0
139229	61328	428	293	0
139230	61359	428	289	0
139231	61407	428	288	0
139232	61439	428	285	0
139233	61471	428	281	0
139234	61503	428	280	0
139235	61536	428	278	0
139236	61568	426	273	0
139237	61600	426	272	0
139238	61631	425	269	0
139239	61664	424	264	0
139240	61695	424	262	0
139241	61728	424	260	0
139242	61759	423	254	0
139243	61808	424	255	0
139244	61839	423	247	0
139245	61871	423	246	0
139246	61903	423	244	0
139247	61936	422	242	0
139248	61967	421	238	0
139249	61999	420	235	0
139250	62031	419	232	0
139251	62063	417	230	0
139252	62096	416	225	0
139253	62128	414	222	0
139254	62160	413	218	0
139255	62208	413	215	0
139256	62240	413	212	0
139257	62272	413	207	0
139258	62304	413	201	0
139259	62336	413	200	0
139260	62368	413	198	0
139261	62399	413	195	0
139262	62432	414	192	0
139263	62463	412	187	0
139264	62496	412	187	0
139265	62527	411	184	0
139266	62559	410	183	0
139267	62607	408	179	0
139268	62640	408	178	0
139269	62672	405	176	0
139270	62704	404	174	0
139271	62736	402	172	0
139272	62767	401	169	0
139273	62800	400	167	0
139274	62831	399	164	0
139275	62863	401	162	0
139276	62895	400	157	0
139277	62928	400	154	0
139278	62959	401	151	0
139279	63008	401	149	0
139280	63039	402	145	0
139281	63071	403	143	0
139282	63104	403	139	0
139283	63135	404	135	0
139284	63167	405	132	0
139285	63199	406	129	0
139286	63231	407	125	0
139287	63263	409	121	0
139288	63296	409	120	0
139289	63328	410	116	0
139290	63360	411	112	0
139291	63408	411	110	0
139292	63439	411	107	0
139293	63471	413	103	0
139294	63504	413	99	0
139295	63535	414	95	0
139296	63567	415	92	0
139297	63600	416	88	0
139298	63632	418	85	0
139299	63664	420	83	0
139300	63696	422	79	0
139301	63728	425	76	0
139302	63760	427	74	0
139303	63808	429	72	0
139304	63840	432	70	0
139305	63872	433	70	0
139306	63903	436	69	0
139307	63935	440	68	0
139308	63967	441	68	0
139309	64000	441	68	0
139310	64032	441	68	0
139311	64063	441	68	0
139312	64095	442	68	0
139313	64128	442	69	0
139314	64160	443	70	0
139315	64207	446	71	0
139316	64239	447	71	0
139317	64271	450	72	0
139318	64304	452	73	0
139319	64335	452	74	0
139320	64368	452	75	0
139321	64400	452	75	0
139322	64431	455	76	0
139323	64464	457	78	0
139324	64496	458	79	0
139325	64528	460	81	0
139326	64560	462	82	0
139327	64607	463	84	0
139328	64639	465	86	0
139329	64671	465	86	0
139330	64703	467	89	0
139331	64735	470	91	0
139332	64767	470	92	0
139333	64805	471	94	0
139334	64831	474	96	0
139335	64864	474	96	0
139336	64896	476	98	0
139337	64928	479	100	0
139338	64959	480	101	0
139339	65007	479	101	0
139340	65039	479	102	0
139341	65071	481	105	0
139342	65103	483	107	0
139343	65136	485	109	0
139344	65167	485	110	0
139345	65200	487	112	0
139346	65232	488	113	0
139347	65264	490	116	0
139348	65296	491	117	0
139349	65327	492	119	0
139350	65359	491	119	0
139351	65407	492	121	0
139352	65439	493	123	0
139353	65471	493	122	0
139354	65503	493	124	0
139355	65535	495	128	0
139356	65570	496	130	0
139357	65600	497	131	0
139358	65631	499	133	0
139359	65664	501	136	0
139360	65696	501	136	0
139361	65728	501	137	0
139362	65760	501	136	0
139363	65807	501	135	0
139364	65840	501	134	0
139365	65871	500	133	0
139366	65903	500	132	0
139367	65935	499	131	0
