frame	time	x	y	burst
2868439	35936	147	84	0
2868440	35968	147	84	0
2868441	36001	145	86	0
2868442	36049	146	86	0
2868443	36080	143	88	0
2868444	36113	143	89	0
2868445	36144	143	89	0
2868446	36175	142	90	0
2868447	36208	140	92	0
2868448	36240	138	93	0
2868449	36272	137	96	0
2868450	36304	135	98	0
2868451	36336	135	98	0
2868452	36368	135	99	0
2868453	36400	134	99	0
2868454	36448	133	100	0
2868455	36481	132	101	0
2868456	36511	131	103	0
2868457	36543	130	103	0
2868458	36576	129	105	0
2868459	36608	127	108	0
2868460	36640	126	110	0
2868461	36672	124	112	0
2868462	36704	125	112	0
2868463	36736	123	115	0
2868464	36767	123	116	0
2868465	36799	123	116	0
2868466	36849	122	115	0
2868467	36880	121	116	0
2868468	36912	120	118	0
2868469	36944	120	119	0
2868470	36976	119	121	0
2868471	37008	118	122	0
2868472	37040	117	123	0
2868473	37071	115	127	0
2868474	37104	114	128	0
2868475	37136	113	130	0
2868476	37168	112	132	0
2868477	37200	112	133	0
2868478	37248	110	135	0
2868479	37279	110	136	0
2868480	37312	110	136	0
2868481	37344	109	138	0
2868482	37376	109	138	0
2868483	37408	108	140	0
2868484	37440	107	141	0
2868485	37472	107	141	0
2868486	37504	107	142	0
2868487	37536	105	146	0
2868488	37567	104	146	0
2868489	37600	104	147	0
2868490	37648	103	150	0
2868491	37679	102	151	0
2868492	37712	101	155	0
2868493	37744	100	156	0
2868494	37776	99	158	0
2868495	37808	97	161	0
2868496	37840	97	164	0
2868497	37872	96	166	0
2868498	37904	97	167	0
2868499	37936	97	168	0
2868500	37968	97	167	0
2868501	38000	97	165	0
2868502	38048	97	166	0
2868503	38080	96	166	0
2868504	38113	95	166	0
2868505	38144	95	167	0
2868506	38176	95	167	0
2868507	38208	94	169	0
2868508	38240	94	169	0
2868509	38272	94	170	0
2868510	38305	93	170	0
2868511	38337	92	175	0
2868512	38368	92	175	0
2868513	38400	93	176	0
2868514	38448	92	178	0
2868515	38480	91	179	0
2868516	38512	91	182	0
2868517	38544	91	182	0
2868518	38576	91	184	0
2868519	38607	90	185	0
2868520	38640	89	187	0
2868521	38672	90	189	0
2868522	38705	89	190	0
2868523	38737	89	191	0
2868524	38768	89	193	0
2868525	38800	89	193	0
2868526	38848	88	196	0
2868527	38880	88	195	0
2868528	38912	87	196	0
2868529	38944	87	195	0
2868530	38975	87	197	0
2868531	39008	87	198	0
2868532	39040	87	199	0
2868533	39072	87	200	0
2868534	39104	87	201	0
2868535	39136	87	202	0
2868536	39168	87	204	0
2868537	39200	87	204	0
2868538	39248	87	204	0
2868539	39280	86	206	0
2868540	39312	86	208	0
2868541	39344	85	209	0
2868542	39376	84	209	0
2868543	39408	84	212	0
2868544	39440	84	215	0
2868545	39472	84	215	0
2868546	39504	84	216	0
2868547	39536	85	219	0
2868548	39568	85	219	0
2868549	39599	85	219	0
2868550	39647	84	221	0
2868551	39680	83	222	0
2868552	39711	84	225	0
2868553	39744	84	226	0
2868554	39776	84	227	0
2868555	39807	84	228	0
2868556	39840	84	229	0
2868557	39872	84	230	0
2868558	39904	83	232	0
2868559	39936	83	233	0
2868560	39968	83	234	0
2868561	40000	83	235	0
2868562	40048	84	237	0
2868563	40080	83	237	0
2868564	40112	83	239	0
2868565	40145	83	240	0
2868566	40175	83	240	0
2868567	40208	83	241	0
2868568	40240	83	241	0
2868569	40272	83	240	0
2868570	40304	83	240	0
2868571	40336	83	239	0
2868572	40368	83	239	0
2868573	40400	83	239	0
2868574	40448	83	239	0
2868575	40480	83	238	0
2868576	40512	84	240	0
2868577	40545	84	239	0
2868578	40576	84	239	0
2868579	40607	84	239	0
2868580	40640	84	239	0
2868581	40672	84	239	0
2868582	40704	83	238	0
2868583	40736	83	238	0
2868584	40768	83	238	0
2868585	40800	83	238	0
2868586	40848	84	239	0
2868587	40880	84	239	0
2868588	40913	84	239	0
2868589	40943	83	238	0
2868590	40975	84	239	0
2868591	41008	84	239	0
2868592	41040	84	239	0
2868593	41072	84	239	0
2868594	41104	84	238	0
2868595	41136	84	238	0
2868596	41168	84	238	0
2868597	41200	84	238	0
2868598	41248	84	238	0
2868599	41281	84	239	0
2868600	41311	84	238	0
2868601	41343	84	238	0
2868602	41375	84	238	0
2868603	41408	84	239	0
2868604	41440	84	239	0
2868605	41471	84	239	0
2868606	41504	84	238	0
2868607	41536	84	239	0
2868608	41568	84	239	0
2868609	41600	84	239	0
2868610	41648	84	238	0
2868611	41680	84	238	0
2868612	41711	84	238	0
2868613	41743	84	238	0
2868614	41776	84	238	0
2868615	41807	84	238	0
2868616	41839	84	238	0
2868617	41871	84	238	0
2868618	41904	84	238	0
2868619	41936	84	238	0
2868620	41968	84	239	0
2868621	42000	84	238	0
2868622	42048	84	238	0
2868623	42080	84	238	0
2868624	42112	84	238	0
2868625	42144	84	238	0
2868626	42176	84	238	0
2868627	42207	84	238	0
2868628	42239	84	238	0
2868629	42272	84	238	0
2868630	42304	84	238	0
2868631	42336	84	238	0
2868632	42368	84	239	0
2868633	42400	84	239	0
2868634	42448	84	239	0
2868635	42480	84	238	0
2868636	42511	84	238	0
2868637	42543	84	238	0
2868638	42576	84	238	0
2868639	42607	83	237	0
2868640	42643	84	238	0
2868641	42672	84	238	0
2868642	42704	84	238	0
2868643	42736	84	238	0
2868644	42768	84	238	0
2868645	42799	84	238	0
2868646	42847	84	237	0
2868647	42879	84	238	0
2868648	42911	84	238	0
2868649	42944	84	238	0
2868650	42975	84	238	0
2868651	43007	84	238	0
2868652	43039	84	238	0
2868653	43071	84	238	0
2868654	43104	84	238	0
2868655	43135	84	238	0
2868656	43168	84	238	0
2868657	43200	84	238	0
2868658	43247	84	238	0
2868659	43279	84	238	0
2868660	43312	84	238	0
2868661	43344	84	238	0
2868662	43377	84	238	0
2868663	43408	85	238	0
2868664	43439	84	238	0
2868665	43471	84	238	0
2868666	43503	84	238	0
2868667	43536	85	238	0
2868668	43568	85	238	0
2868669	43600	85	238	0
2868670	43647	85	238	0
2868671	43679	85	238	0
2868672	43711	85	239	0
2868673	43743	85	239	0
2868674	43775	85	238	0
2868675	43807	85	238	0
2868676	43841	84	238	0
2868677	43871	85	239	0
2868678	43904	84	238	0
2868679	43935	85	238	0
2868680	43967	85	238	0
2868681	43999	85	238	0
2868682	44048	85	238	0
2868683	44079	85	238	0
2868684	44111	85	238	0
2868685	44144	85	238	0
2868686	44176	85	238	0
2868687	44208	85	238	0
2868688	44239	85	238	0
2868689	44272	84	238	0
2868690	44304	84	239	0
2868691	44336	83	240	0
2868692	44368	83	241	0
2868693	44400	83	242	0
2868694	44447	83	242	0
2868695	44480	83	242	0
2868696	44512	83	243	0
2868697	44544	83	242	0
2868698	44576	83	242	0
2868699	44608	83	243	0
2868700	44640	83	243	0
2868701	44674	83	243	0
2868702	44703	83	243	0
2868703	44736	84	242	0
2868704	44767	84	243	0
2868705	44800	84	243	0
2868706	44847	84	243	0
2868707	44879	84	244	0
2868708	44912	84	243	0
2868709	44945	84	243	0
2868710	44976	84	243	0
2868711	45008	84	243	0
2868712	45040	84	243	0
2868713	45072	84	243	0
2868714	45104	84	243	0
2868715	45136	84	242	0
2868716	45168	84	243	0
2868717	45200	84	243	0
2868718	45247	84	243	0
2868719	45279	84	243	0
2868720	45312	84	243	0
2868721	45343	84	243	0
2868722	45375	84	243	0
2868723	45408	84	243	0
2868724	45439	84	243	0
2868725	45471	84	244	0
2868726	45504	84	243	0
2868727	45536	84	243	0
2868728	45568	84	243	0
2868729	45600	84	244	0
2868730	45648	84	243	0
2868731	45680	84	243	0
2868732	45712	84	243	0
2868733	45744	84	243	0
2868734	45776	84	243	0
2868735	45807	84	243	0
2868736	45839	84	243	0
2868737	45872	84	243	0
2868738	45904	84	243	0
2868739	45936	84	243	0
2868740	45967	84	243	0
2868741	46000	84	243	0
2868742	46048	84	243	0
2868743	46081	84	243	0
2868744	46111	85	243	0
2868745	46144	84	243	0
2868746	46175	84	243	0
2868747	46207	84	243	0
2868748	46239	84	243	0
2868749	46272	84	243	0
2868750	46303	84	243	0
2868751	46335	84	243	0
2868752	46368	84	244	0
2868753	46400	84	243	0
2868754	46448	85	243	0
2868755	46479	85	243	0
2868756	46511	85	243	0
2868757	46543	85	243	0
2868758	46575	84	244	0
2868759	46607	84	244	0
2868760	46640	84	244	0
2868761	46672	84	244	0
2868762	46704	84	244	0
2868763	46736	84	244	0
2868764	46768	84	243	0
2868765	46800	84	243	0
2868766	46848	84	243	0
2868767	46879	85	243	0
2868768	46911	85	243	0
2868769	46944	85	243	0
2868770	46975	85	243	0
2868771	47007	85	243	0
2868772	47039	85	243	0
2868773	47071	84	243	0
2868774	47104	85	243	0
2868775	47136	84	243	0
2868776	47168	85	243	0
2868777	47200	84	243	0
2868778	47248	84	243	0
2868779	47280	84	243	0
2868780	47312	84	243	0
2868781	47344	84	243	0
2868782	47376	84	243	0
2868783	47407	84	243	0
2868784	47439	84	243	0
2868785	47471	84	243	0
2868786	47503	84	243	0
2868787	47536	83	242	0
2868788	47567	84	242	0
2868789	47599	84	243	0
2868790	47647	84	243	0
2868791	47679	84	243	0
2868792	47712	84	243	0
2868793	47744	84	242	0
2868794	47776	84	242	0
2868795	47808	84	242	0
2868796	47841	84	242	0
2868797	47871	84	242	0
2868798	47904	84	242	0
2868799	47936	84	242	0
2868800	47968	84	242	0
2868801	48000	84	242	0
2868802	48047	84	243	0
2868803	48079	84	243	0
2868804	48111	84	242	0
2868805	48144	84	242	0
2868806	48176	84	242	0
2868807	48208	84	242	0
2868808	48240	84	243	0
2868809	48272	84	243	0
2868810	48304	84	241	0
2868811	48336	84	242	0
2868812	48368	84	242	0
2868813	48400	84	242	0
2868814	48447	84	243	0
2868815	48479	84	243	0
2868816	48512	84	242	0
2868817	48543	85	242	0
2868818	48576	84	241	0
2868819	48608	84	242	0
2868820	48640	84	242	0
2868821	48672	84	243	0
2868822	48704	84	243	0
2868823	48736	85	242	0
2868824	48767	85	242	0
2868825	48800	84	242	0
2868826	48848	84	243	0
2868827	48879	84	242	0
2868828	48911	84	243	0
2868829	48943	84	243	0
2868830	48976	84	243	0
2868831	49008	84	242	0
2868832	49040	84	242	0
2868833	49072	84	243	0
2868834	49103	84	243	0
2868835	49136	84	243	0
2868836	49168	85	242	0
2868837	49199	85	242	0
2868838	49248	85	242	0
2868839	49279	85	242	0
2868840	49311	85	242	0
2868841	49344	85	242	0
2868842	49376	85	242	0
2868843	49408	85	242	0
2868844	49440	85	242	0
2868845	49472	85	242	0
2868846	49504	85	242	0
2868847	49536	85	242	0
2868848	49568	85	242	0
2868849	49600	85	243	0
2868850	49648	85	243	0
2868851	49679	85	243	0
2868852	49712	85	243	0
2868853	49744	85	243	0
2868854	49776	85	243	0
2868855	49808	85	243	0
2868856	49840	85	243	0
2868857	49872	85	243	0
2868858	49904	85	243	0
2868859	49936	85	243	0
2868860	49968	85	243	0
2868861	50000	85	243	0
2868862	50047	85	243	0
2868863	50080	85	243	0
2868864	50112	85	243	0
2868865	50144	85	243	0
2868866	50175	85	243	0
2868867	50208	85	243	0
2868868	50239	85	243	0
2868869	50271	85	242	0
2868870	50304	85	243	0
2868871	50336	85	242	0
2868872	50368	85	243	0
2868873	50400	85	243	0
2868874	50447	85	243	0
2868875	50480	85	243	0
2868876	50512	85	243	0
2868877	50543	85	243	0
2868878	50575	85	243	0
2868879	50607	85	243	0
2868880	50639	85	243	0
2868881	50671	85	243	0
2868882	50703	85	243	0
2868883	50736	85	243	0
2868884	50768	85	243	0
2868885	50800	85	243	0
2868886	50848	85	243	0
2868887	50880	85	243	0
2868888	50911	85	243	0
2868889	50943	85	243	0
2868890	50975	85	243	0
2868891	51007	85	243	0
2868892	51039	85	243	0
2868893	51071	85	243	0
2868894	51104	85	243	0
2868895	51136	85	243	0
2868896	51168	85	243	0
2868897	51200	85	243	0
2868898	51248	85	243	0
2868899	51280	85	243	0
2868900	51312	85	243	0
2868901	51344	85	243	0
2868902	51375	85	243	0
2868903	51407	85	243	0
2868904	51440	85	243	0
2868905	51472	85	243	0
2868906	51504	85	243	0
2868907	51535	85	242	0
2868908	51568	84	242	0
2868909	51600	84	242	0
2868910	51647	84	242	0
2868911	51679	84	242	0
2868912	51712	84	243	0
2868913	51743	84	243	0
2868914	51775	84	243	0
2868915	51808	84	243	0
2868916	51839	84	242	0
2868917	51872	84	242	0
2868918	51904	85	242	0
2868919	51936	85	242	0
2868920	51968	84	243	0
2868921	52000	84	242	0
2868922	52047	84	242	0
2868923	52079	84	242	0
2868924	52111	84	242	0
2868925	52143	84	242	0
2868926	52176	84	242	0
2868927	52207	85	242	0
2868928	52239	85	242	0
2868929	52271	85	242	0
2868930	52304	84	243	0
2868931	52336	84	242	0
2868932	52368	84	243	0
2868933	52400	84	243	0
2868934	52448	84	243	0
2868935	52480	84	243	0
2868936	52511	84	243	0
2868937	52543	84	243	0
2868938	52575	84	243	0
2868939	52608	84	243	0
2868940	52640	84	242	0
2868941	52672	84	243	0
2868942	52704	84	243	0
2868943	52736	84	243	0
2868944	52768	84	243	0
2868945	52800	84	243	0
2868946	52848	84	243	0
2868947	52880	84	243	0
2868948	52912	84	242	0
2868949	52943	84	242	0
2868950	52976	84	242	0
2868951	53008	84	242	0
2868952	53040	85	242	0
2868953	53072	85	242	0
2868954	53103	85	242	0
2868955	53135	85	241	0
2868956	53168	85	242	0
2868957	53200	85	242	0
2868958	53247	85	242	0
2868959	53280	85	242	0
2868960	53312	84	243	0
2868961	53344	84	243	0
2868962	53375	84	243	0
2868963	53407	84	243	0
2868964	53440	84	243	0
2868965	53471	85	242	0
2868966	53504	85	242	0
2868967	53536	85	242	0
2868968	53568	85	242	0
2868969	53599	85	242	0
2868970	53647	84	243	0
2868971	53680	84	243	0
2868972	53712	84	243	0
2868973	53744	84	243	0
2868974	53776	84	243	0
2868975	53809	84	243	0
2868976	53839	84	243	0
2868977	53871	84	243	0
2868978	53904	84	242	0
2868979	53936	85	242	0
2868980	53967	85	242	0
2868981	54000	84	242	0
2868982	54047	84	242	0
2868983	54079	84	242	0
2868984	54111	85	242	0
2868985	54144	84	243	0
2868986	54175	83	244	0
2868987	54207	83	244	0
2868988	54239	83	246	0
2868989	54272	84	246	0
2868990	54304	84	246	0
2868991	54336	84	246	0
2868992	54368	84	246	0
2868993	54400	84	246	0
2868994	54448	84	246	0
2868995	54479	84	246	0
2868996	54511	84	245	0
2868997	54545	84	245	0
2868998	54575	84	245	0
2868999	54608	84	245	0
2869000	54640	84	245	0
2869001	54672	84	245	0
2869002	54704	84	246	0
2869003	54735	84	246	0
2869004	54768	84	246	0
2869005	54800	84	247	0
2869006	54847	83	248	0
2869007	54879	83	248	0
2869008	54912	83	249	0
2869009	54944	83	250	0
2869010	54976	83	253	0
2869011	55007	83	254	0
2869012	55039	83	255	0
2869013	55072	84	257	0
2869014	55104	84	258	0
2869015	55135	84	259	0
2869016	55167	84	259	0
2869017	55200	84	260	0
2869018	55248	84	261	0
2869019	55280	84	262	0
2869020	55312	84	262	0
2869021	55344	84	264	0
2869022	55376	85	265	0
2869023	55407	84	266	0
2869024	55439	85	267	0
2869025	55471	86	268	0
2869026	55504	86	268	0
2869027	55536	87	271	0
2869028	55568	86	272	0
2869029	55600	85	273	0
2869030	55648	85	273	0
2869031	55680	85	274	0
2869032	55712	85	274	0
2869033	55744	85	274	0
2869034	55776	85	274	0
2869035	55807	85	274	0
2869036	55840	85	274	0
2869037	55871	85	275	0
2869038	55903	86	278	0
2869039	55935	86	279	0
2869040	55968	87	282	0
2869041	56000	87	283	0
2869042	56047	87	283	0
2869043	56080	87	282	0
2869044	56111	87	282	0
2869045	56144	87	282	0
2869046	56175	87	283	0
2869047	56207	88	286	0
2869048	56239	88	288	0
2869049	56272	87	288	0
2869050	56304	88	289	0
2869051	56335	87	289	0
2869052	56368	89	293	0
2869053	56400	90	294	0
2869054	56447	90	295	0
2869055	56479	90	295	0
2869056	56511	91	297	0
2869057	56543	91	297	0
2869058	56575	91	299	0
2869059	56607	91	300	0
2869060	56640	92	302	0
2869061	56671	92	301	0
2869062	56704	92	301	0
2869063	56736	92	301	0
2869064	56768	92	301	0
2869065	56800	92	301	0
2869066	56847	92	302	0
2869067	56880	92	305	0
2869068	56911	93	307	0
2869069	56944	93	308	0
2869070	56976	94	308	0
2869071	57007	94	308	0
2869072	57039	94	309	0
2869073	57072	94	310	0
2869074	57104	95	312	0
2869075	57136	96	314	0
2869076	57168	96	315	0
2869077	57199	97	316	0
2869078	57247	97	316	0
2869079	57279	96	316	0
2869080	57311	97	318	0
2869081	57343	98	319	0
2869082	57376	98	320	0
2869083	57407	100	320	0
2869084	57440	100	322	0
2869085	57472	100	322	0
2869086	57505	101	323	0
2869087	57536	100	323	0
2869088	57568	100	323	0
2869089	57600	100	325	0
2869090	57648	102	329	0
2869091	57680	103	331	0
2869092	57712	103	331	0
2869093	57744	104	334	0
2869094	57776	105	335	0
2869095	57807	106	336	0
2869096	57840	106	337	0
2869097	57873	107	338	0
2869098	57904	107	340	0
2869099	57936	107	341	0
2869100	57968	108	342	0
2869101	57999	109	342	0
2869102	58047	109	342	0
2869103	58079	110	344	0
2869104	58111	110	344	0
2869105	58144	110	344	0
2869106	58175	110	346	0
2869107	58207	112	349	0
2869108	58240	113	350	0
2869109	58273	113	350	0
2869110	58304	114	351	0
2869111	58336	115	353	0
2869112	58368	116	354	0
2869113	58400	116	356	0
2869114	58448	116	356	0
2869115	58480	118	358	0
2869116	58511	119	360	0
2869117	58544	120	361	0
2869118	58576	121	363	0
2869119	58608	121	364	0
2869120	58639	123	365	0
2869121	58671	123	366	0
2869122	58703	124	367	0
2869123	58735	125	368	0
2869124	58768	125	369	0
2869125	58800	127	370	0
2869126	58848	128	372	0
2869127	58880	129	373	0
2869128	58912	129	373	0
2869129	58943	129	374	0
2869130	58976	131	375	0
2869131	59008	131	375	0
2869132	59040	132	376	0
2869133	59071	131	372	0
2869134	59104	130	374	0
2869135	59136	131	376	0
2869136	59168	132	378	0
2869137	59199	133	379	0
2869138	59248	134	381	0
2869139	59280	135	381	0
2869140	59312	135	382	0
2869141	59344	135	382	0
2869142	59376	136	382	0
2869143	59408	136	381	0
2869144	59440	136	382	0
2869145	59471	139	383	0
2869146	59503	139	384	0
2869147	59536	138	384	0
2869148	59568	138	385	0
2869149	59600	139	386	0
2869150	59648	139	386	0
2869151	59679	140	387	0
2869152	59712	142	389	0
2869153	59743	143	390	0
2869154	59776	146	392	0
2869155	59807	148	394	0
2869156	59839	150	395	0
2869157	59872	149	395	0
2869158	59904	150	397	0
2869159	59936	151	397	0
2869160	59968	151	397	0
2869161	60000	152	397	0
2869162	60047	152	397	0
2869163	60080	152	398	0
2869164	60112	152	399	0
2869165	60144	154	401	0
2869166	60175	156	402	0
2869167	60207	156	402	0
2869168	60239	159	405	0
2869169	60271	160	406	0
2869170	60304	162	407	0
2869171	60336	163	407	0
2869172	60368	163	407	0
2869173	60400	165	409	0
2869174	60447	164	408	0
2869175	60480	163	408	0
2869176	60512	164	409	0
2869177	60544	165	409	0
2869178	60576	167	410	0
2869179	60607	168	411	0
2869180	60639	169	412	0
2869181	60672	168	412	0
2869182	60703	169	413	0
2869183	60736	171	414	0
2869184	60768	172	415	0
2869185	60800	173	415	0
2869186	60847	174	416	0
2869187	60879	174	415	0
2869188	60912	174	416	0
2869189	60943	175	416	0
2869190	60975	175	416	0
2869191	61008	175	416	0
2869192	61039	176	416	0
2869193	61071	176	416	0
2869194	61104	176	417	0
2869195	61135	176	418	0
2869196	61168	177	418	0
2869197	61200	177	418	0
2869198	61248	178	418	0
2869199	61279	180	418	0
2869200	61312	180	418	0
2869201	61343	182	419	0
2869202	61376	184	419	0
2869203	61408	186	420	0
2869204	61439	187	420	0
2869205	61472	189	421	0
2869206	61504	193	422	0
2869207	61536	195	423	0
2869208	61568	197	424	0
2869209	61599	200	423	0
2869210	61648	203	423	0
2869211	61679	206	423	0
2869212	61711	207	423	0
2869213	61743	210	422	0
2869214	61776	212	421	0
2869215	61807	214	420	0
2869216	61839	216	420	0
2869217	61872	219	419	0
2869218	61904	223	418	0
2869219	61936	225	418	0
2869221	61999	231	416	0
2869222	62047	234	416	0
2869223	62079	237	416	0
2869224	62111	239	416	0
2869225	62143	241	416	0
2869226	62176	245	417	0
2869227	62207	247	417	0
2869228	62240	250	419	0
2869229	62272	252	420	0
2869230	62304	255	421	0
2869231	62336	257	422	0
2869232	62367	260	423	0
2869233	62400	261	424	0
2869234	62448	263	425	0
2869235	62479	265	426	0
2869236	62511	268	427	0
2869237	62543	270	429	0
2869238	62576	273	430	0
2869239	62607	275	431	0
2869240	62639	279	433	0
2869241	62672	287	436	0
2869243	62735	287	436	0
2869244	62767	290	437	0
2869245	62800	292	437	0
2869246	62847	295	439	0
2869247	62880	299	440	0
2869248	62912	305	442	0
2869249	62943	304	441	0
2869250	62976	304	443	0
2869251	63008	304	444	0
2869252	63040	304	444	0
2869253	63071	304	445	0
2869254	63103	305	446	0
2869255	63136	306	447	0
2869256	63168	306	449	0
2869257	63200	308	450	0
2869258	63247	309	451	0
2869259	63279	309	451	0
2869260	63311	309	451	0
2869261	63343	311	451	0
2869262	63376	311	451	0
2869263	63408	311	451	0
2869264	63439	311	452	0
2869265	63471	314	452	0
2869266	63504	321	453	0
2869267	63535	315	452	0
2869268	63568	317	452	0
2869269	63600	318	452	0
2869270	63648	318	452	0
2869271	63680	319	452	0
2869272	63712	319	452	0
2869273	63743	319	452	0
2869274	63776	320	453	0
2869275	63807	321	453	0
2869276	63840	321	453	0
2869277	63871	321	452	0
2869278	63904	321	452	0
2869279	63936	322	453	0
2869280	63968	322	453	0
2869281	63999	322	453	0
2869282	64048	323	454	0
2869283	64079	322	454	0
2869284	64112	322	455	0
2869285	64144	323	456	0
2869286	64175	323	457	0
2869287	64207	323	457	0
2869288	64240	323	457	0
2869289	64272	324	457	0
2869290	64304	324	457	0
2869291	64336	325	457	0
2869292	64368	326	457	0
2869293	64400	326	456	0
2869294	64447	327	456	0
2869295	64479	327	456	0
2869296	64512	329	455	0
2869297	64544	331	455	0
2869298	64575	333	454	0
2869299	64607	334	454	0
2869300	64639	336	454	0
2869301	64672	339	452	0
2869302	64704	342	452	0
2869303	64736	345	451	0
2869304	64768	348	451	0
2869305	64800	349	451	0
2869306	64847	352	450	0
2869307	64880	355	449	0
2869308	64911	357	449	0
2869309	64943	360	448	0
