frame	time	x	y	burst
10514120	35937	137	291	0
10514121	35967	138	293	0
10514122	35999	139	295	0
10514123	36032	140	298	0
10514124	36063	141	302	0
10514125	36112	142	304	0
10514126	36150	143	307	0
10514127	36181	145	312	0
10514128	36212	145	312	0
10514129	36240	147	315	0
10514130	36271	148	318	0
10514131	36304	150	322	0
10514132	36335	151	324	0
10514133	36367	152	328	0
10514134	36399	153	329	0
10514135	36432	154	331	0
10514136	36463	154	330	0
10514137	36511	155	331	0
10514138	36543	155	331	0
10514139	36576	155	330	0
10514140	36607	154	328	0
10514141	36639	154	328	0
10514142	36672	153	327	0
10514143	36705	152	327	0
10514144	36735	152	326	0
10514145	36767	152	326	0
10514146	36799	152	325	0
10514147	36831	152	326	0
10514148	36863	152	326	0
10514149	36912	152	326	0
10514150	36949	152	327	0
10514151	36978	153	328	0
10514152	37008	153	329	0
10514153	37039	155	333	0
10514154	37072	156	335	0
10514155	37105	157	336	0
10514156	37136	158	337	0
10514157	37168	159	339	0
10514158	37200	160	341	0
10514159	37232	160	342	0
10514160	37264	161	343	0
10514161	37312	162	344	0
10514162	37350	163	345	0
10514163	37380	163	346	0
10514164	37407	164	347	0
10514165	37440	165	348	0
10514166	37473	166	349	0
10514167	37505	167	351	0
10514168	37536	168	353	0
10514169	37568	169	354	0
10514170	37600	170	356	0
10514171	37632	171	356	0
10514172	37664	172	358	0
10514173	37713	172	358	0
10514174	37750	172	358	0
10514175	37781	172	358	0
10514176	37808	172	358	0
10514177	37840	171	358	0
10514178	37871	172	358	0
10514179	37903	173	359	0
10514180	37936	173	359	0
10514181	37967	174	360	0
10514182	38000	176	363	0
10514183	38032	177	364	0
10514184	38064	178	365	0
10514185	38112	178	365	0
10514186	38143	179	366	0
10514187	38176	180	367	0
10514188	38208	180	367	0
10514189	38240	182	369	0
10514190	38271	183	370	0
10514191	38304	183	371	0
10514192	38335	185	373	0
10514193	38369	186	373	0
10514194	38401	187	375	0
10514195	38434	188	375	0
10514196	38463	190	377	0
10514197	38512	191	379	0
10514198	38550	194	381	0
10514199	38580	195	382	0
10514200	38608	197	384	0
10514201	38640	200	387	0
10514202	38672	200	387	0
10514203	38704	203	388	0
10514204	38736	204	389	0
10514205	38769	206	390	0
10514206	38799	205	390	0
10514207	38831	205	391	0
10514208	38864	207	392	0
10514209	38911	207	392	0
10514210	38943	208	393	0
10514211	38976	211	395	0
10514212	39008	212	396	0
10514213	39041	214	397	0
10514214	39074	216	398	0
10514215	39104	218	400	0
10514216	39136	219	401	0
10514217	39167	222	402	0
10514218	39200	223	403	0
10514219	39232	224	404	0
10514220	39263	228	406	0
10514221	39311	230	407	0
10514222	39343	232	408	0
10514223	39375	235	410	0
10514224	39408	237	411	0
10514225	39441	238	412	0
10514226	39471	240	412	0
10514227	39503	243	414	0
10514228	39536	245	415	0
10514229	39568	248	416	0
10514230	39599	250	417	0
10514231	39632	253	418	0
10514232	39663	257	419	0
10514233	39712	259	420	0
10514234	39743	260	421	0
10514235	39775	262	422	0
10514236	39808	263	422	0
10514237	39840	267	423	0
10514238	39872	269	423	0
10514239	39903	269	424	0
10514240	39935	270	424	0
10514241	39968	271	425	0
10514242	39999	274	426	0
10514243	40032	276	427	0
10514244	40064	279	427	0
10514245	40111	281	427	0
10514246	40143	284	428	0
10514247	40175	286	429	0
10514248	40208	289	430	0
10514249	40239	291	430	0
10514250	40271	294	430	0
10514251	40303	298	431	0
10514252	40340	299	431	0
10514253	40368	301	432	0
10514254	40399	305	432	0
10514255	40431	308	433	0
10514256	40464	311	432	0
10514257	40511	314	432	0
10514258	40544	315	432	0
10514259	40577	316	432	0
10514260	40607	319	433	0
10514261	40640	323	433	0
10514262	40671	326	433	0
10514263	40703	328	433	0
10514264	40735	333	433	0
10514265	40767	334	433	0
10514266	40800	338	433	0
10514267	40832	342	434	0
10514268	40864	344	434	0
10514269	40912	344	434	0
10514270	40945	344	433	0
10514271	40976	344	433	0
10514272	41007	344	433	0
10514273	41040	344	433	0
10514274	41072	344	432	0
10514275	41103	344	432	0
10514276	41137	344	431	0
10514277	41175	344	431	0
10514278	41205	345	431	0
10514279	41232	346	432	0
10514280	41264	347	433	0
10514281	41312	350	433	0
10514282	41343	350	432	0
10514283	41375	351	432	0
10514284	41407	353	432	0
10514285	41440	357	431	0
10514286	41473	360	431	0
10514287	41506	362	431	0
10514288	41535	364	431	0
10514289	41568	368	430	0
10514290	41600	372	428	0
10514291	41631	375	429	0
10514292	41663	378	428	0
10514293	41712	380	427	0
10514294	41745	382	427	0
10514295	41775	386	426	0
10514296	41808	390	424	0
10514297	41840	392	423	0
10514298	41872	395	423	0
10514299	41903	399	421	0
10514300	41935	400	421	0
10514301	41967	403	420	0
10514302	41999	407	418	0
10514303	42032	410	417	0
10514304	42064	411	417	0
10514305	42113	415	415	0
10514306	42145	417	414	0
10514307	42175	419	413	0
10514308	42207	422	412	0
10514309	42239	425	410	0
10514310	42272	425	410	0
10514311	42303	428	408	0
10514312	42335	430	407	0
10514313	42368	434	405	0
10514314	42401	435	404	0
10514315	42431	437	403	0
10514316	42464	438	402	0
10514317	42511	442	400	0
10514318	42544	444	399	0
10514319	42575	446	397	0
10514320	42608	447	396	0
10514321	42642	449	395	0
10514322	42672	451	393	0
10514323	42703	455	390	0
10514324	42735	457	388	0
10514325	42769	459	387	0
10514326	42800	462	385	0
10514327	42832	464	384	0
10514328	42863	466	382	0
10514329	42911	467	381	0
10514330	42943	468	380	0
10514331	42975	469	379	0
10514332	43008	470	378	0
10514333	43039	471	377	0
10514334	43072	473	374	0
10514335	43104	475	373	0
10514336	43137	477	371	0
10514337	43168	478	370	0
10514338	43200	481	367	0
10514339	43232	484	364	0
10514340	43264	485	363	0
10514341	43312	485	363	0
10514342	43345	486	361	0
10514343	43377	489	358	0
10514344	43415	491	354	0
10514345	43445	493	352	0
10514346	43478	496	349	0
10514347	43505	497	347	0
10514348	43535	499	344	0
10514349	43568	501	342	0
10514350	43599	503	338	0
10514351	43631	504	336	0
10514352	43663	505	334	0
10514353	43712	506	333	0
10514354	43744	507	331	0
10514355	43777	509	329	0
10514356	43815	511	325	0
10514357	43845	513	322	0
10514358	43872	514	320	0
10514359	43904	514	318	0
10514360	43935	516	316	0
10514361	43968	517	313	0
10514362	43999	518	310	0
10514363	44032	519	308	0
10514364	44063	521	303	0
10514365	44111	522	302	0
10514366	44143	522	301	0
10514367	44179	523	300	0
10514368	44208	524	297	0
10514369	44239	524	297	0
10514370	44272	524	296	0
10514371	44303	524	295	0
10514372	44336	526	293	0
10514373	44367	527	289	0
10514374	44399	527	287	0
10514375	44432	529	284	0
10514376	44464	530	280	0
10514377	44513	530	279	0
10514378	44545	530	276	0
10514379	44575	530	275	0
10514380	44607	531	274	0
10514381	44641	531	271	0
10514382	44677	531	269	0
10514383	44705	532	265	0
10514384	44736	533	264	0
10514385	44768	533	263	0
10514386	44800	534	262	0
10514387	44832	534	261	0
10514388	44864	534	260	0
10514389	44912	534	257	0
10514390	44944	534	256	0
10514391	44976	535	255	0
10514392	45008	535	253	0
10514393	45041	536	251	0
10514394	45073	536	250	0
10514395	45103	536	247	0
10514396	45136	537	245	0
10514397	45169	537	244	0
10514398	45200	536	245	0
10514399	45231	536	245	0
10514400	45264	535	243	0
10514401	45311	535	243	0
10514402	45344	535	243	0
10514403	45375	536	242	0
10514404	45414	536	241	0
10514405	45444	536	239	0
10514406	45473	536	237	0
10514407	45503	536	235	0
10514408	45536	537	231	0
10514409	45569	537	228	0
10514410	45605	537	227	0
10514411	45632	537	225	0
10514412	45664	537	223	0
10514413	45712	537	220	0
10514414	45746	537	218	0
10514415	45775	537	215	0
10514416	45807	537	213	0
10514417	45839	537	211	0
10514418	45872	537	210	0
10514419	45903	537	208	0
10514420	45935	536	205	0
10514421	45967	535	202	0
10514422	45999	535	199	0
10514423	46032	534	196	0
10514424	46064	533	192	0
10514425	46112	533	188	0
10514426	46144	533	184	0
10514427	46176	532	183	0
10514428	46207	532	181	0
10514429	46239	531	180	0
10514430	46271	531	178	0
10514431	46304	530	175	0
10514432	46335	530	174	0
10514433	46368	530	171	0
10514434	46406	530	169	0
10514435	46436	529	168	0
10514436	46466	529	168	0
10514437	46511	528	168	0
10514438	46545	528	169	0
10514439	46576	528	168	0
10514440	46607	527	167	0
10514441	46639	527	166	0
10514442	46672	527	164	0
10514443	46705	527	163	0
10514444	46735	527	160	0
10514445	46767	527	159	0
10514446	46799	526	158	0
10514447	46831	525	156	0
10514448	46864	524	155	0
10514449	46913	523	153	0
10514450	46945	523	153	0
10514451	46976	521	149	0
10514452	47007	520	146	0
10514453	47040	519	144	0
10514454	47071	518	142	0
10514455	47104	516	138	0
10514456	47136	515	135	0
10514457	47169	515	134	0
10514458	47202	514	131	0
10514459	47232	513	129	0
10514460	47263	513	129	0
10514461	47311	513	128	0
10514462	47345	512	128	0
10514463	47377	511	126	0
10514464	47408	510	124	0
10514465	47440	509	122	0
10514466	47478	507	121	0
10514467	47511	507	121	0
10514468	47537	507	119	0
10514469	47567	506	117	0
10514470	47600	506	117	0
10514471	47632	504	115	0
10514472	47663	503	112	0
10514473	47712	501	109	0
10514474	47745	500	108	0
10514475	47775	499	107	0
10514476	47807	498	106	0
10514477	47840	498	106	0
10514478	47872	497	105	0
10514479	47904	496	104	0
10514480	47935	496	103	0
10514481	47967	496	102	0
10514482	47999	496	102	0
10514483	48032	497	104	0
10514484	48063	497	104	0
10514485	48112	497	104	0
10514486	48145	498	105	0
10514487	48175	498	105	0
10514488	48207	499	107	0
10514489	48239	499	107	0
10514490	48272	499	108	0
10514491	48304	499	108	0
10514492	48335	500	109	0
10514493	48367	500	109	0
10514494	48399	500	109	0
10514495	48431	500	109	0
10514496	48464	501	109	0
10514497	48512	500	111	0
10514498	48544	498	108	0
10514499	48575	500	110	0
10514500	48607	501	111	0
10514501	48639	502	112	0
10514502	48672	502	111	0
10514503	48704	503	112	0
10514504	48737	503	112	0
10514505	48768	503	112	0
10514506	48800	504	113	0
10514507	48832	504	113	0
10514508	48864	504	113	0
10514509	48912	504	113	0
10514510	48944	504	113	0
10514511	48976	504	113	0
10514512	49008	504	114	0
10514513	49040	505	115	0
10514514	49072	505	116	0
10514515	49105	506	116	0
10514516	49137	506	116	0
10514517	49168	507	117	0
10514518	49200	507	117	0
10514519	49232	508	119	0
10514520	49264	507	119	0
10514521	49312	508	120	0
10514522	49343	510	122	0
10514523	49375	510	123	0
10514524	49407	511	124	0
10514525	49440	512	125	0
10514526	49472	512	127	0
10514527	49504	514	130	0
10514528	49535	514	131	0
10514529	49567	515	133	0
10514530	49599	515	134	0
10514531	49631	516	136	0
10514532	49663	517	137	0
10514533	49711	518	139	0
10514534	49743	518	140	0
10514535	49776	520	142	0
10514536	49808	520	143	0
10514537	49842	521	145	0
10514538	49871	522	146	0
10514539	49903	522	148	0
10514540	49935	523	150	0
10514541	49967	523	150	0
10514542	49999	524	151	0
10514543	50031	523	151	0
10514544	50065	524	153	0
10514545	50112	525	155	0
10514546	50143	526	157	0
10514547	50175	527	159	0
10514548	50207	527	161	0
10514549	50239	527	162	0
10514550	50271	528	163	0
10514551	50304	528	164	0
10514552	50337	528	165	0
10514553	50367	529	167	0
10514554	50400	529	169	0
10514555	50432	530	170	0
10514556	50463	531	172	0
10514557	50513	530	173	0
10514558	50547	530	174	0
10514559	50575	530	174	0
10514560	50607	530	173	0
10514561	50639	531	173	0
10514562	50671	531	172	0
10514563	50703	531	172	0
10514564	50736	531	172	0
10514565	50768	531	172	0
10514566	50799	531	170	0
10514567	50831	531	169	0
10514568	50864	530	169	0
10514569	50911	529	168	0
10514570	50943	529	167	0
10514571	50975	529	166	0
10514572	51008	529	166	0
10514573	51039	529	165	0
10514574	51072	529	164	0
10514575	51104	528	163	0
10514576	51135	528	162	0
10514577	51167	528	161	0
10514578	51199	527	160	0
10514579	51232	527	159	0
10514580	51264	527	158	0
10514581	51311	526	157	0
10514582	51343	526	156	0
10514583	51379	525	154	0
10514584	51408	524	153	0
10514585	51439	524	152	0
10514586	51471	524	151	0
10514587	51504	524	151	0
10514588	51537	523	149	0
10514589	51567	523	148	0
10514590	51599	522	148	0
10514591	51632	522	149	0
10514592	51664	522	151	0
10514593	51712	523	151	0
10514594	51745	524	151	0
10514595	51775	524	152	0
10514596	51807	524	153	0
10514597	51839	524	154	0
10514598	51871	525	155	0
10514599	51903	525	156	0
10514600	51935	525	157	0
10514601	51968	526	158	0
10514602	51999	527	159	0
10514603	52031	527	160	0
10514604	52063	527	160	0
10514605	52111	528	161	0
10514606	52143	528	163	0
10514607	52175	528	164	0
10514608	52207	528	165	0
10514609	52239	529	168	0
10514610	52271	530	169	0
10514611	52303	530	172	0
10514612	52335	531	172	0
10514613	52368	531	173	0
10514614	52404	531	175	0
10514615	52431	532	176	0
10514616	52464	532	176	0
10514617	52512	533	177	0
10514618	52543	532	176	0
10514619	52575	533	178	0
10514620	52609	532	178	0
10514621	52640	533	181	0
10514622	52671	533	183	0
10514623	52704	534	186	0
10514624	52735	535	189	0
10514625	52767	535	189	0
10514626	52800	535	191	0
10514627	52831	534	193	0
10514628	52865	534	193	0
10514629	52911	534	192	0
10514630	52943	534	192	0
10514631	52975	534	195	0
10514632	53007	535	195	0
10514633	53039	536	197	0
10514634	53071	536	197	0
10514635	53104	535	197	0
10514636	53136	535	199	0
10514637	53167	535	199	0
10514638	53199	536	201	0
10514639	53232	537	201	0
10514640	53266	537	201	0
10514641	53311	537	204	0
10514642	53343	537	206	0
10514643	53375	537	207	0
10514644	53407	538	208	0
10514645	53440	538	211	0
10514646	53472	538	213	0
10514647	53503	537	214	0
10514648	53535	538	215	0
10514649	53567	537	215	0
10514650	53600	537	214	0
10514651	53632	537	213	0
10514652	53664	537	212	0
10514653	53711	537	211	0
10514654	53743	536	211	0
10514655	53775	536	211	0
10514656	53808	536	210	0
10514657	53839	537	210	0
10514658	53872	537	210	0
10514659	53905	537	211	0
10514660	53935	537	212	0
10514661	53968	537	214	0
10514662	54000	538	214	0
10514663	54031	538	215	0
10514664	54064	538	218	0
10514665	54112	538	219	0
10514666	54151	538	220	0
10514667	54179	538	221	0
10514668	54208	538	223	0
10514669	54239	538	223	0
10514670	54271	538	224	0
10514671	54303	538	224	0
10514672	54335	538	226	0
10514673	54367	537	230	0
10514674	54401	538	233	0
10514675	54434	538	236	0
10514676	54464	538	239	0
10514677	54511	538	242	0
10514678	54543	539	244	0
10514679	54576	537	250	0
10514680	54607	536	249	0
10514681	54639	537	249	0
10514682	54673	537	249	0
10514683	54703	537	250	0
10514684	54735	537	250	0
10514685	54767	537	250	0
10514686	54799	536	251	0
10514687	54831	536	251	0
10514688	54864	536	251	0
10514689	54912	535	252	0
10514690	54949	535	254	0
10514691	54978	535	254	0
10514692	55008	536	255	0
10514693	55040	536	255	0
10514694	55072	536	257	0
10514695	55103	536	258	0
10514696	55135	536	259	0
10514697	55167	535	260	0
10514698	55199	534	261	0
10514699	55231	534	263	0
10514700	55263	534	264	0
10514701	55312	534	265	0
10514702	55349	534	265	0
10514703	55378	534	266	0
10514704	55407	533	268	0
10514705	55439	533	268	0
10514706	55472	533	270	0
10514707	55508	533	272	0
10514708	55536	533	272	0
10514709	55567	532	274	0
10514710	55600	531	275	0
10514711	55633	531	275	0
10514712	55665	530	275	0
10514713	55711	530	275	0
10514714	55744	530	274	0
10514715	55775	531	275	0
10514716	55807	531	273	0
10514717	55839	532	271	0
10514718	55871	532	271	0
10514719	55904	532	270	0
10514720	55935	533	269	0
10514721	55969	533	269	0
10514722	56006	533	269	0
10514723	56034	533	268	0
10514724	56063	533	268	0
10514725	56111	533	268	0
10514726	56145	533	267	0
10514727	56175	534	266	0
10514728	56207	534	265	0
10514729	56239	534	262	0
10514730	56271	535	261	0
10514731	56303	535	260	0
10514732	56336	535	259	0
10514733	56368	536	256	0
10514734	56399	536	253	0
10514735	56431	536	251	0
10514736	56463	536	249	0
10514737	56513	536	247	0
10514738	56545	537	245	0
10514739	56575	537	242	0
10514740	56608	537	240	0
10514741	56639	536	238	0
10514742	56672	537	235	0
10514743	56703	536	233	0
10514744	56736	537	231	0
10514745	56774	537	227	0
10514746	56802	537	225	0
10514747	56832	537	224	0
10514748	56864	538	222	0
10514749	56911	538	220	0
10514750	56943	538	218	0
10514751	56975	538	218	0
10514752	57007	538	217	0
10514753	57039	538	218	0
10514754	57071	537	217	0
10514755	57103	537	215	0
10514756	57135	537	211	0
10514757	57168	537	211	0
10514758	57199	537	208	0
10514759	57231	537	207	0
10514760	57263	537	206	0
10514761	57311	537	205	0
10514762	57343	536	204	0
10514763	57375	536	200	0
10514764	57407	536	199	0
10514765	57439	536	198	0
10514766	57471	536	197	0
10514767	57503	536	195	0
10514768	57535	536	194	0
10514769	57568	535	192	0
10514770	57601	534	191	0
10514771	57633	534	188	0
10514772	57665	533	186	0
10514773	57712	533	184	0
10514774	57745	532	183	0
10514775	57775	532	181	0
10514776	57808	532	180	0
10514777	57839	532	179	0
10514778	57871	531	177	0
10514779	57903	531	176	0
10514780	57935	530	174	0
10514781	57968	530	171	0
10514782	57999	529	169	0
10514783	58033	529	168	0
10514784	58065	529	167	0
10514785	58111	529	168	0
10514786	58143	529	168	0
10514787	58175	529	168	0
10514788	58207	529	167	0
10514789	58239	529	167	0
10514790	58271	528	164	0
10514791	58303	526	161	0
10514792	58335	525	159	0
10514793	58368	525	156	0
10514794	58401	524	153	0
10514795	58431	524	153	0
10514796	58463	524	153	0
10514797	58511	524	153	0
10514798	58544	523	151	0
10514799	58575	522	148	0
10514800	58607	521	145	0
10514801	58639	520	145	0
10514802	58671	520	144	0
10514803	58703	518	141	0
10514804	58736	518	139	0
10514805	58769	517	137	0
10514806	58801	516	135	0
10514807	58833	516	134	0
10514808	58863	515	134	0
10514809	58912	514	132	0
10514810	58945	513	130	0
10514811	58975	511	126	0
10514812	59007	510	124	0
10514813	59039	508	121	0
10514814	59071	507	119	0
10514815	59103	507	119	0
10514816	59136	506	117	0
10514817	59168	505	116	0
10514818	59200	505	116	0
10514819	59231	503	114	0
10514820	59263	502	112	0
10514821	59311	501	110	0
10514822	59344	498	105	0
10514823	59376	498	105	0
10514824	59407	496	103	0
10514825	59440	495	101	0
10514826	59478	493	99	0
10514827	59512	491	98	0
10514828	59539	489	95	0
10514829	59568	486	91	0
10514830	59607	485	90	0
10514831	59635	485	89	0
10514832	59664	484	89	0
10514833	59711	483	87	0
10514834	59743	482	86	0
10514835	59775	482	86	0
10514836	59807	481	85	0
10514837	59839	480	84	0
10514838	59871	480	83	0
10514839	59903	478	82	0
10514840	59935	475	80	0
10514841	59968	472	78	0
10514842	60000	470	76	0
10514843	60032	467	74	0
10514844	60063	464	71	0
10514845	60113	462	70	0
10514846	60146	460	67	0
10514847	60175	456	64	0
10514848	60207	454	63	0
10514849	60239	452	61	0
10514850	60272	447	58	0
10514851	60304	447	58	0
10514852	60335	446	57	0
10514853	60368	443	55	0
10514854	60407	438	52	0
10514855	60437	438	52	0
10514856	60463	435	51	0
10514857	60511	435	51	0
10514858	60544	435	51	0
10514859	60577	433	50	0
10514860	60609	432	49	0
10514861	60639	430	48	0
10514862	60671	426	46	0
