frame	time	x	y	burst
54489461	35934	234	445	0
54489462	35967	233	445	0
54489463	35999	233	445	0
54489464	36030	233	445	0
54489465	36062	233	445	0
54489466	36111	233	445	0
54489467	36144	233	445	0
54489468	36175	233	445	0
54489469	36206	233	445	0
54489470	36239	233	445	0
54489471	36270	233	445	0
54489472	36302	233	445	0
54489473	36334	233	445	0
54489474	36366	233	445	0
54489475	36399	233	445	0
54489476	36431	233	445	0
54489477	36463	233	445	0
54489478	36510	233	445	0
54489479	36543	233	445	0
54489480	36574	233	445	0
54489481	36607	233	445	0
54489482	36638	233	445	0
54489483	36670	233	445	0
54489484	36702	233	445	0
54489485	36735	233	445	0
54489486	36767	233	445	0
54489487	36799	233	445	0
54489488	36831	233	445	0
54489489	36863	233	444	0
54489490	36911	232	444	0
54489491	36942	232	444	0
54489492	36975	232	444	0
54489493	37007	233	444	0
54489494	37038	232	444	0
54489495	37070	233	444	0
54489496	37102	232	444	0
54489497	37135	232	444	0
54489498	37166	232	444	0
54489499	37198	232	444	0
54489500	37231	232	444	0
54489501	37263	232	444	0
54489502	37311	232	444	0
54489503	37342	232	444	0
54489504	37375	232	444	0
54489505	37406	232	444	0
54489506	37439	232	444	0
54489507	37471	232	444	0
54489508	37503	232	444	0
54489509	37535	232	444	0
54489510	37567	232	444	0
54489511	37599	232	444	0
54489512	37631	232	444	0
54489513	37663	232	444	0
54489514	37711	232	444	0
54489515	37743	232	444	0
54489516	37774	232	444	0
54489517	37806	232	444	0
54489518	37838	232	444	0
54489519	37870	232	444	0
54489520	37903	232	444	0
54489521	37935	232	444	0
54489522	37967	233	444	0
54489523	37999	232	444	0
54489524	38031	232	444	0
54489525	38063	232	444	0
54489526	38110	232	444	0
54489527	38142	233	445	0
54489528	38175	233	445	0
54489529	38206	233	445	0
54489530	38238	234	445	0
54489531	38270	233	445	0
54489532	38303	233	445	0
54489533	38335	233	445	0
54489534	38367	233	445	0
54489535	38399	233	445	0
54489536	38430	233	445	0
54489537	38462	233	445	0
54489538	38510	233	445	0
54489539	38542	233	445	0
54489540	38574	233	445	0
54489541	38607	233	445	0
54489542	38638	233	445	0
54489543	38670	233	445	0
54489544	38703	233	445	0
54489545	38735	233	445	0
54489546	38766	233	445	0
54489547	38799	233	445	0
54489548	38831	233	445	0
54489549	38862	233	445	0
54489550	38910	233	445	0
54489551	38942	233	445	0
54489552	38975	233	445	0
54489553	39006	233	445	0
54489554	39038	233	445	0
54489555	39071	233	445	0
54489556	39102	233	445	0
54489557	39135	233	445	0
54489558	39166	233	444	0
54489559	39198	232	444	0
54489560	39230	232	444	0
54489561	39262	232	444	0
54489562	39311	232	444	0
54489563	39343	232	444	0
54489564	39374	232	444	0
54489565	39407	232	444	0
54489566	39439	232	444	0
54489567	39471	232	444	0
54489568	39502	232	444	0
54489569	39534	232	444	0
54489570	39567	232	444	0
54489571	39599	232	444	0
54489572	39630	232	444	0
54489573	39662	232	444	0
54489574	39711	232	444	0
54489575	39743	232	444	0
54489576	39775	232	444	0
54489577	39807	232	444	0
54489578	39839	232	444	0
54489579	39871	232	444	0
54489580	39902	232	444	0
54489581	39935	232	444	0
54489582	39966	232	444	0
54489583	39999	232	444	0
54489584	40031	232	444	0
54489585	40063	232	444	0
54489586	40110	232	444	0
54489587	40142	232	444	0
54489588	40175	232	444	0
54489589	40206	232	444	0
54489590	40238	232	444	0
54489591	40271	232	444	0
54489592	40303	232	443	0
54489593	40334	232	444	0
54489594	40366	232	443	0
54489595	40399	232	443	0
54489596	40431	232	444	0
54489597	40462	232	443	0
54489598	40510	232	443	0
54489599	40543	232	444	0
54489600	40574	232	443	0
54489601	40606	232	443	0
54489602	40638	232	443	0
54489603	40671	232	443	0
54489604	40702	232	443	0
54489605	40734	232	443	0
54489606	40766	232	443	0
54489607	40798	232	443	0
54489608	40831	232	443	0
54489609	40863	232	443	0
54489610	40911	232	443	0
54489611	40943	232	443	0
54489612	40975	232	443	0
54489613	41007	232	443	0
54489614	41038	232	443	0
54489615	41071	232	443	0
54489616	41102	232	443	0
54489617	41134	232	443	0
54489618	41166	232	443	0
54489619	41199	232	443	0
54489620	41231	232	443	0
54489621	41262	232	443	0
54489622	41311	232	443	0
54489623	41342	232	443	0
54489624	41375	232	444	0
54489625	41407	232	444	0
54489626	41439	232	444	0
54489627	41471	232	444	0
54489628	41503	232	444	0
54489629	41535	233	445	0
54489630	41567	233	445	0
54489631	41598	233	445	0
54489632	41630	233	445	0
54489633	41663	233	445	0
54489634	41711	233	445	0
54489635	41742	233	445	0
54489636	41774	233	445	0
54489637	41806	233	445	0
54489638	41838	233	445	0
54489639	41870	233	445	0
54489640	41903	233	445	0
54489641	41934	233	445	0
54489642	41966	233	445	0
54489643	41999	233	445	0
54489644	42031	232	445	0
54489645	42062	232	445	0
54489646	42110	232	445	0
54489647	42143	233	446	0
54489648	42175	233	446	0
54489649	42208	233	446	0
54489650	42238	233	446	0
54489651	42270	233	446	0
54489652	42303	233	446	0
54489653	42334	232	445	0
54489654	42366	232	445	0
54489655	42399	232	445	0
54489656	42431	232	445	0
54489657	42463	232	445	0
54489658	42510	233	446	0
54489659	42542	233	446	0
54489660	42574	233	446	0
54489661	42606	233	446	0
54489662	42638	233	446	0
54489663	42670	233	446	0
54489664	42703	233	446	0
54489665	42735	233	446	0
54489666	42767	233	446	0
54489667	42798	233	446	0
54489668	42830	232	445	0
54489669	42863	232	445	0
54489670	42911	233	446	0
54489671	42943	233	445	0
54489672	42975	232	446	0
54489673	43006	233	446	0
54489674	43038	232	445	0
54489675	43070	232	445	0
54489676	43103	233	446	0
54489677	43135	233	446	0
54489678	43166	233	446	0
54489679	43198	233	446	0
54489680	43231	233	446	0
54489681	43263	233	446	0
54489682	43310	233	446	0
54489683	43342	233	446	0
54489684	43375	233	446	0
54489685	43406	233	446	0
54489686	43438	233	446	0
54489687	43471	233	446	0
54489688	43503	233	446	0
54489689	43535	233	446	0
54489690	43566	233	446	0
54489691	43598	233	446	0
54489692	43630	233	446	0
54489693	43662	233	446	0
54489694	43711	233	446	0
54489695	43742	233	446	0
54489696	43774	233	446	0
54489697	43806	233	446	0
54489698	43838	233	446	0
54489699	43870	233	446	0
54489700	43902	233	446	0
54489701	43934	233	446	0
54489702	43967	233	446	0
54489703	43999	233	446	0
54489704	44030	233	446	0
54489705	44062	233	446	0
54489706	44110	233	446	0
54489707	44142	233	446	0
54489708	44174	233	446	0
54489709	44206	233	446	0
54489710	44239	233	446	0
54489711	44270	233	446	0
54489712	44302	233	446	0
54489713	44335	233	446	0
54489714	44366	233	446	0
54489715	44398	233	446	0
54489716	44430	233	446	0
54489717	44463	233	446	0
54489718	44511	233	446	0
54489719	44543	233	446	0
54489720	44574	233	446	0
54489721	44607	233	446	0
54489722	44638	233	446	0
54489723	44671	233	446	0
54489724	44703	233	446	0
54489725	44735	233	446	0
54489726	44766	233	446	0
54489727	44798	233	446	0
54489728	44830	233	446	0
54489729	44863	233	446	0
54489730	44910	233	446	0
54489731	44942	233	446	0
54489732	44975	233	446	0
54489733	45007	233	446	0
54489734	45038	233	446	0
54489735	45070	233	446	0
54489736	45102	233	446	0
54489737	45134	233	446	0
54489738	45167	233	446	0
54489739	45199	233	446	0
54489740	45231	233	446	0
54489741	45263	233	446	0
54489742	45310	233	446	0
54489743	45343	233	446	0
54489744	45374	233	446	0
54489745	45406	233	446	0
54489746	45439	233	446	0
54489747	45470	233	446	0
54489748	45502	233	446	0
54489749	45534	233	446	0
54489750	45567	233	446	0
54489751	45599	233	446	0
54489752	45631	233	446	0
54489753	45662	233	446	0
54489754	45711	233	446	0
54489755	45743	233	446	0
54489756	45774	233	446	0
54489757	45806	233	446	0
54489758	45839	233	446	0
54489759	45871	233	446	0
54489760	45902	233	446	0
54489761	45934	233	446	0
54489762	45967	233	446	0
54489763	45999	233	446	0
54489764	46030	233	446	0
54489765	46063	233	446	0
54489766	46111	233	446	0
54489767	46142	233	446	0
54489768	46175	233	446	0
54489769	46207	233	446	0
54489770	46239	233	446	0
54489771	46270	233	446	0
54489772	46303	233	446	0
54489773	46334	233	446	0
54489774	46366	233	446	0
54489775	46399	233	446	0
54489776	46431	233	446	0
54489777	46463	233	446	0
54489778	46510	233	446	0
54489779	46542	233	446	0
54489780	46575	233	446	0
54489781	46606	233	446	0
54489782	46638	233	446	0
54489783	46670	233	446	0
54489784	46703	233	446	0
54489785	46734	233	446	0
54489786	46766	233	446	0
54489787	46799	233	446	0
54489788	46831	233	446	0
54489789	46863	233	446	0
54489790	46911	233	446	0
54489791	46942	233	446	0
54489792	46974	233	446	0
54489793	47006	233	446	0
54489794	47038	233	446	0
54489795	47071	233	446	0
54489796	47103	233	446	0
54489797	47135	233	446	0
54489798	47167	233	446	0
54489799	47199	233	446	0
54489800	47231	233	446	0
54489801	47263	233	446	0
54489802	47311	234	446	0
54489803	47342	234	446	0
54489804	47374	234	446	0
54489805	47406	234	446	0
54489806	47439	234	446	0
54489807	47470	234	446	0
54489808	47502	234	446	0
54489809	47534	234	446	0
54489810	47567	234	446	0
54489811	47598	234	446	0
54489812	47630	235	446	0
54489813	47663	235	446	0
54489814	47711	235	446	0
54489815	47743	235	446	0
54489816	47774	235	446	0
54489817	47806	235	446	0
54489818	47838	235	446	0
54489819	47870	234	446	0
54489820	47903	234	446	0
54489821	47934	234	446	0
54489822	47966	235	447	0
54489823	47998	235	446	0
54489824	48031	235	446	0
54489825	48063	235	446	0
54489826	48111	235	446	0
54489827	48142	235	446	0
54489828	48174	236	446	0
54489829	48206	236	446	0
54489830	48238	236	446	0
54489831	48271	236	446	0
54489832	48303	236	446	0
54489833	48335	236	446	0
54489834	48367	236	446	0
54489835	48399	236	446	0
54489836	48430	236	446	0
54489837	48462	238	447	0
54489838	48510	238	447	0
54489839	48542	239	447	0
54489840	48574	240	447	0
54489841	48606	240	447	0
54489842	48638	240	447	0
54489843	48670	241	447	0
54489844	48703	241	447	0
54489845	48734	243	448	0
54489846	48767	243	448	0
54489847	48799	243	448	0
54489848	48830	244	448	0
54489849	48862	245	448	0
54489850	48910	245	448	0
54489851	48943	247	448	0
54489852	48975	247	448	0
54489853	49006	249	448	0
54489854	49039	250	449	0
54489855	49070	251	449	0
54489856	49103	253	449	0
54489857	49135	255	450	0
54489858	49167	255	450	0
54489859	49198	257	450	0
54489860	49231	258	450	0
54489861	49263	258	450	0
54489862	49311	260	450	0
54489863	49342	263	451	0
54489864	49374	263	451	0
54489865	49407	264	451	0
54489866	49439	264	451	0
54489867	49470	265	452	0
54489868	49502	269	452	0
54489869	49535	271	452	0
54489870	49567	272	452	0
54489871	49599	272	452	0
54489872	49631	272	452	0
54489873	49663	273	452	0
54489874	49710	274	452	0
54489875	49743	276	453	0
54489876	49774	276	453	0
54489877	49807	276	453	0
54489878	49838	277	453	0
54489879	49871	277	453	0
54489880	49903	278	453	0
54489881	49934	280	453	0
54489882	49967	281	452	0
54489883	49998	281	452	0
54489884	50031	281	452	0
54489885	50062	282	452	0
54489886	50110	282	452	0
54489887	50143	282	452	0
54489888	50175	281	452	0
54489889	50206	281	452	0
54489890	50238	281	452	0
54489891	50270	281	452	0
54489892	50303	281	452	0
54489893	50335	281	452	0
54489894	50367	282	452	0
54489895	50399	282	452	0
54489896	50431	281	453	0
54489897	50463	281	453	0
54489898	50511	281	453	0
54489899	50543	281	453	0
54489900	50574	281	452	0
54489901	50606	281	452	0
54489902	50639	281	452	0
54489903	50671	281	452	0
54489904	50703	281	452	0
54489905	50734	282	452	0
54489906	50766	283	452	0
54489907	50799	284	452	0
54489908	50831	284	452	0
54489909	50862	285	453	0
54489910	50911	285	453	0
54489911	50943	285	453	0
54489912	50976	285	453	0
54489913	51008	285	453	0
54489914	51039	286	453	0
54489915	51070	286	453	0
54489916	51102	286	453	0
54489917	51135	287	453	0
54489918	51166	287	453	0
54489919	51199	288	453	0
54489920	51231	288	453	0
54489921	51263	290	453	0
54489922	51310	292	453	0
54489923	51342	293	453	0
54489924	51375	293	453	0
54489925	51407	295	453	0
54489926	51438	296	453	0
54489927	51470	296	453	0
54489928	51502	296	454	0
54489929	51534	296	454	0
54489930	51567	301	453	0
54489931	51599	302	453	0
54489932	51631	302	453	0
54489933	51662	303	454	0
54489934	51711	306	453	0
54489935	51742	306	453	0
54489936	51774	307	453	0
54489937	51806	307	452	0
54489938	51838	307	452	0
54489939	51870	307	452	0
54489940	51902	308	452	0
54489941	51934	308	453	0
54489942	51967	308	453	0
54489943	51999	309	453	0
54489944	52030	309	453	0
54489945	52063	309	453	0
54489946	52111	311	453	0
54489947	52143	312	453	0
54489948	52174	314	453	0
54489949	52207	314	453	0
54489950	52239	315	453	0
54489951	52271	317	452	0
54489952	52303	318	453	0
54489953	52335	318	453	0
54489954	52367	318	453	0
54489955	52398	319	453	0
54489956	52431	320	453	0
54489957	52463	320	454	0
54489958	52510	320	454	0
54489959	52542	320	454	0
54489960	52575	320	454	0
54489961	52607	320	454	0
54489962	52639	320	454	0
54489963	52670	323	453	0
54489964	52703	323	453	0
54489965	52735	323	454	0
54489966	52767	324	454	0
54489967	52799	324	454	0
54489968	52830	325	454	0
54489969	52862	328	453	0
54489970	52910	328	453	0
54489971	52942	329	453	0
54489972	52974	330	453	0
54489973	53007	331	453	0
54489974	53038	333	453	0
54489975	53071	336	452	0
54489976	53103	336	452	0
54489977	53135	337	452	0
54489978	53167	337	452	0
54489979	53199	340	452	0
54489980	53231	340	452	0
54489981	53263	340	452	0
54489982	53310	342	452	0
54489983	53342	344	451	0
54489984	53375	346	451	0
54489985	53407	346	451	0
54489986	53439	348	450	0
54489987	53471	348	450	0
54489988	53503	350	450	0
54489989	53535	350	450	0
54489990	53567	351	450	0
54489991	53599	352	450	0
54489992	53631	353	450	0
54489993	53662	357	449	0
54489994	53710	359	448	0
54489995	53742	359	448	0
54489996	53775	362	447	0
54489997	53807	363	447	0
54489998	53839	364	447	0
54489999	53871	366	446	0
54490000	53902	367	446	0
54490001	53934	369	446	0
54490002	53967	373	444	0
54490003	53999	373	444	0
54490004	54031	375	443	0
54490005	54063	376	443	0
54490006	54111	377	443	0
54490007	54143	380	442	0
54490008	54175	379	442	0
54490009	54207	380	442	0
54490010	54238	383	441	0
54490011	54270	387	439	0
54490012	54302	387	439	0
54490013	54334	391	437	0
54490014	54367	392	437	0
54490015	54399	393	437	0
54490016	54430	395	436	0
54490017	54463	396	435	0
54490018	54510	399	434	0
54490019	54543	401	433	0
54490020	54575	402	432	0
54490021	54607	404	432	0
54490022	54639	406	431	0
54490023	54670	406	431	0
54490024	54702	406	431	0
54490025	54735	407	430	0
54490026	54767	409	429	0
54490027	54799	409	429	0
54490028	54831	409	429	0
54490029	54862	409	429	0
54490030	54910	409	429	0
54490031	54943	410	428	0
54490032	54975	410	428	0
54490033	55007	410	428	0
54490034	55038	411	428	0
54490035	55070	411	428	0
54490036	55103	411	428	0
54490037	55135	412	427	0
54490038	55167	413	427	0
54490039	55199	413	427	0
54490040	55231	413	427	0
54490041	55263	416	424	0
54490042	55311	417	424	0
54490043	55343	418	424	0
54490044	55374	419	423	0
54490045	55406	419	423	0
54490046	55438	421	422	0
54490047	55470	421	422	0
54490048	55502	422	421	0
54490049	55534	424	420	0
54490050	55566	425	419	0
54490051	55599	428	417	0
54490052	55631	429	416	0
54490053	55663	431	415	0
54490054	55711	432	414	0
54490055	55743	433	413	0
54490056	55775	433	413	0
54490057	55807	434	413	0
54490058	55839	435	412	0
54490059	55871	436	411	0
54490060	55902	436	411	0
54490061	55934	437	411	0
54490062	55966	439	409	0
54490063	55998	440	408	0
54490064	56030	442	406	0
54490065	56063	442	406	0
54490066	56111	444	405	0
54490067	56142	446	403	0
54490068	56174	446	403	0
54490069	56206	448	402	0
54490070	56238	450	399	0
54490071	56270	450	399	0
54490072	56302	452	397	0
54490073	56334	454	395	0
54490074	56367	455	395	0
54490075	56399	455	395	0
54490076	56431	457	392	0
54490077	56463	458	391	0
54490078	56511	460	389	0
54490079	56543	461	389	0
54490080	56575	462	387	0
54490081	56607	462	387	0
54490082	56638	464	385	0
54490083	56670	465	384	0
54490084	56702	466	383	0
54490085	56735	466	383	0
54490086	56767	466	383	0
54490087	56799	466	383	0
54490088	56831	466	383	0
54490089	56864	467	382	0
54490090	56911	468	381	0
54490091	56942	469	380	0
54490092	56974	470	379	0
54490093	57006	470	379	0
54490094	57038	470	379	0
54490095	57070	470	379	0
54490096	57103	470	379	0
54490097	57134	470	379	0
54490098	57167	470	379	0
54490099	57198	470	379	0
54490100	57231	470	379	0
54490101	57262	470	379	0
54490102	57310	470	379	0
54490103	57343	470	379	0
54490104	57375	470	379	0
54490105	57406	470	378	0
54490106	57438	470	378	0
54490107	57470	470	378	0
54490108	57502	471	377	0
54490109	57535	472	377	0
54490110	57567	471	378	0
54490111	57599	471	377	0
54490112	57631	471	377	0
54490113	57663	471	377	0
54490114	57710	471	377	0
54490115	57743	471	377	0
54490116	57774	471	377	0
54490117	57806	471	377	0
54490118	57838	471	377	0
54490119	57871	472	376	0
54490120	57903	472	376	0
54490121	57934	472	376	0
54490122	57966	472	376	0
54490123	57998	472	376	0
54490124	58030	472	376	0
54490125	58062	473	376	0
54490126	58110	472	377	0
54490127	58143	472	378	0
54490128	58174	472	378	0
54490129	58206	472	379	0
54490130	58238	472	379	0
54490131	58271	472	379	0
54490132	58303	472	378	0
54490133	58334	472	378	0
54490134	58367	472	378	0
54490135	58399	472	378	0
54490136	58431	472	378	0
54490137	58463	471	379	0
54490138	58511	471	379	0
54490139	58543	470	379	0
54490140	58575	470	379	0
54490141	58607	470	379	0
54490142	58639	470	379	0
54490143	58670	470	379	0
54490144	58702	470	379	0
54490145	58735	470	379	0
54490146	58766	470	379	0
54490147	58799	470	379	0
54490148	58831	470	379	0
54490149	58863	470	379	0
54490150	58911	470	379	0
54490151	58942	470	379	0
54490152	58975	470	380	0
54490153	59007	470	380	0
54490154	59039	470	380	0
54490155	59071	470	380	0
54490156	59102	470	380	0
54490157	59134	470	380	0
54490158	59167	470	380	0
54490159	59199	470	380	0
54490160	59231	470	380	0
54490161	59264	470	380	0
54490162	59311	470	379	0
54490163	59343	471	379	0
54490164	59375	471	379	0
54490165	59407	471	379	0
54490166	59439	471	379	0
54490167	59471	471	378	0
54490168	59502	471	378	0
54490169	59534	472	378	0
54490170	59567	472	379	0
54490171	59598	472	378	0
54490172	59631	472	379	0
54490173	59663	472	379	0
54490174	59710	472	378	0
54490175	59743	472	378	0
54490176	59774	472	378	0
54490177	59806	472	378	0
54490178	59839	471	379	0
54490179	59870	471	379	0
54490180	59902	471	379	0
54490181	59934	471	379	0
54490182	59966	471	379	0
54490183	59999	472	379	0
54490184	60031	472	379	0
54490185	60062	472	379	0
54490186	60111	472	379	0
54490187	60142	472	378	0
54490188	60174	472	378	0
54490189	60206	472	378	0
54490190	60238	472	377	0
54490191	60271	473	377	0
54490192	60303	472	378	0
54490193	60335	472	378	0
54490194	60367	472	378	0
54490195	60398	472	378	0
54490196	60430	472	377	0
54490197	60463	472	378	0
54490198	60511	472	378	0
54490199	60543	472	378	0
