frame	time	x	y	burst
7983470	35935	120	277	0
7983471	35967	121	274	0
7983472	35999	121	271	0
7983473	36031	120	269	0
7983474	36063	120	266	0
7983475	36095	119	265	0
7983476	36127	119	261	0
7983477	36159	119	257	0
7983478	36191	119	256	0
7983479	36224	118	256	0
7983480	36273	118	252	0
7983481	36305	117	248	0
7983482	36335	117	247	0
7983483	36367	117	247	0
7983484	36400	117	247	0
7983485	36433	117	245	0
7983486	36475	117	243	0
7983487	36505	117	243	0
7983488	36533	118	242	0
7983489	36562	118	241	0
7983490	36593	118	240	0
7983491	36623	118	238	0
7983492	36673	117	237	0
7983493	36703	117	237	0
7983494	36735	117	236	0
7983495	36768	117	236	0
7983496	36801	117	234	0
7983497	36831	117	233	0
7983498	36863	118	232	0
7983499	36895	117	230	0
7983500	36927	117	227	0
7983501	36959	117	225	0
7983502	36991	118	225	0
7983503	37023	118	223	0
7983504	37072	119	221	0
7983505	37105	119	220	0
7983506	37135	118	220	0
7983507	37167	118	219	0
7983508	37200	118	217	0
7983509	37231	118	215	0
7983510	37263	119	214	0
7983511	37295	120	212	0
7983512	37327	120	209	0
7983513	37360	120	208	0
7983514	37391	121	205	0
7983515	37423	121	203	0
7983516	37472	121	200	0
7983517	37504	121	199	0
7983518	37535	121	198	0
7983519	37567	122	197	0
7983520	37599	122	197	0
7983521	37631	122	197	0
7983522	37663	122	197	0
7983523	37696	123	197	0
7983524	37728	123	196	0
7983525	37759	123	196	0
7983526	37791	124	196	0
7983527	37825	124	196	0
7983528	37871	123	197	0
7983529	37903	123	197	0
7983530	37935	123	197	0
7983531	37968	122	197	0
7983532	38000	122	197	0
7983533	38032	122	197	0
7983534	38063	122	197	0
7983535	38095	122	197	0
7983536	38127	122	197	0
7983537	38159	122	197	0
7983538	38191	122	197	0
7983539	38223	122	197	0
7983540	38272	122	197	0
7983541	38305	123	197	0
7983542	38335	123	196	0
7983543	38367	122	197	0
7983544	38400	122	197	0
7983545	38432	122	197	0
7983546	38463	122	197	0
7983547	38495	122	197	0
7983548	38527	122	197	0
7983549	38559	122	197	0
7983550	38591	123	197	0
7983551	38623	123	197	0
7983552	38672	123	197	0
7983553	38706	123	197	0
7983554	38735	122	197	0
7983555	38767	122	197	0
7983556	38799	122	197	0
7983557	38832	122	197	0
7983558	38863	123	197	0
7983559	38895	123	197	0
7983560	38927	123	197	0
7983561	38959	123	197	0
7983562	38991	123	197	0
7983563	39023	123	197	0
7983564	39071	123	197	0
7983565	39103	123	197	0
7983566	39135	123	197	0
7983567	39168	123	197	0
7983568	39199	123	197	0
7983569	39232	123	197	0
7983570	39263	122	197	0
7983571	39297	123	197	0
7983572	39327	123	197	0
7983573	39359	123	197	0
7983574	39391	122	197	0
7983575	39423	123	197	0
7983576	39471	123	197	0
7983577	39504	122	197	0
7983578	39535	122	197	0
7983579	39567	122	197	0
7983580	39600	122	197	0
7983581	39633	123	197	0
7983582	39669	123	197	0
7983583	39697	123	197	0
7983584	39727	123	197	0
7983585	39760	123	197	0
7983586	39793	123	197	0
7983587	39823	123	197	0
7983588	39872	123	197	0
7983589	39905	123	197	0
7983590	39935	123	197	0
7983591	39967	123	197	0
7983592	39999	122	198	0
7983593	40033	122	199	0
7983594	40066	122	198	0
7983595	40095	122	198	0
7983596	40127	121	199	0
7983597	40159	120	199	0
7983598	40191	120	199	0
7983599	40223	120	199	0
7983600	40271	120	199	0
7983601	40305	120	199	0
7983602	40337	120	199	0
7983603	40368	120	199	0
7983604	40399	121	199	0
7983605	40438	121	199	0
7983606	40466	121	199	0
7983607	40498	121	199	0
7983608	40527	121	199	0
7983609	40559	121	199	0
7983610	40591	121	199	0
7983611	40623	121	199	0
7983612	40672	121	199	0
7983613	40704	121	199	0
7983614	40735	121	199	0
7983615	40767	121	199	0
7983616	40799	121	199	0
7983617	40831	121	199	0
7983618	40863	121	199	0
7983619	40895	121	199	0
7983620	40927	121	199	0
7983621	40959	121	199	0
7983622	40991	121	199	0
7983623	41023	121	199	0
7983624	41072	121	199	0
7983625	41104	121	199	0
7983626	41135	121	199	0
7983627	41167	121	199	0
7983628	41199	121	199	0
7983629	41232	121	199	0
7983630	41263	121	199	0
7983631	41295	121	199	0
7983632	41327	121	199	0
7983633	41359	121	199	0
7983634	41391	121	199	0
7983635	41425	121	199	0
7983636	41472	121	199	0
7983637	41505	121	199	0
7983638	41535	121	199	0
7983639	41567	121	199	0
7983640	41599	121	199	0
7983641	41631	121	199	0
7983642	41664	121	199	0
7983643	41695	121	199	0
7983644	41727	121	199	0
7983645	41759	121	199	0
7983646	41791	121	199	0
7983647	41823	121	199	0
7983648	41871	121	199	0
7983649	41905	121	199	0
7983650	41935	121	199	0
7983651	41967	121	199	0
7983652	41999	121	199	0
7983653	42031	121	199	0
7983654	42064	121	200	0
7983655	42095	121	200	0
7983656	42127	121	201	0
7983657	42159	121	201	0
7983658	42193	121	202	0
7983659	42225	121	202	0
7983660	42272	121	202	0
7983661	42305	122	202	0
7983662	42335	122	202	0
7983663	42367	122	203	0
7983664	42399	122	203	0
7983665	42431	122	205	0
7983666	42464	121	206	0
7983667	42495	121	206	0
7983668	42527	120	206	0
7983669	42559	119	207	0
7983670	42592	119	207	0
7983671	42625	119	208	0
7983672	42671	120	208	0
7983673	42703	119	210	0
7983674	42735	119	211	0
7983675	42768	119	212	0
7983676	42801	119	212	0
7983677	42831	119	213	0
7983678	42864	119	215	0
7983679	42895	119	216	0
7983680	42927	119	217	0
7983681	42960	118	218	0
7983682	42993	118	220	0
7983683	43023	117	221	0
7983684	43072	118	221	0
7983685	43103	119	222	0
7983686	43135	118	224	0
7983687	43168	118	226	0
7983688	43199	118	227	0
7983689	43232	118	229	0
7983690	43269	117	231	0
7983691	43297	117	232	0
7983692	43327	118	233	0
7983693	43359	117	235	0
7983694	43392	117	236	0
7983695	43424	118	236	0
7983696	43471	118	237	0
7983697	43503	117	239	0
7983698	43537	118	240	0
7983699	43572	117	242	0
7983700	43599	117	244	0
7983701	43631	118	244	0
7983702	43666	117	246	0
7983703	43702	118	246	0
7983704	43731	118	247	0
7983705	43759	117	249	0
7983706	43791	117	250	0
7983707	43823	117	252	0
7983708	43871	117	255	0
7983709	43904	118	255	0
7983710	43935	118	257	0
7983711	43967	118	257	0
7983712	44000	118	257	0
7983713	44033	118	257	0
7983714	44064	118	256	0
7983715	44095	118	256	0
7983716	44127	118	256	0
7983717	44159	118	256	0
7983718	44191	118	256	0
7983719	44223	118	256	0
7983720	44272	118	255	0
7983721	44305	118	255	0
7983722	44335	118	254	0
7983723	44367	118	253	0
7983724	44399	118	254	0
7983725	44431	119	254	0
7983726	44463	119	254	0
7983727	44495	119	254	0
7983728	44528	119	255	0
7983729	44560	119	256	0
7983730	44592	119	257	0
7983731	44623	119	258	0
7983732	44671	118	259	0
7983733	44703	118	260	0
7983734	44736	118	261	0
7983735	44772	118	263	0
7983736	44801	118	263	0
7983737	44831	118	265	0
7983738	44863	118	265	0
7983739	44895	118	266	0
7983740	44927	118	268	0
7983741	44959	118	270	0
7983742	44992	119	273	0
7983743	45023	119	274	0
7983744	45071	119	275	0
7983745	45103	119	275	0
7983746	45136	119	275	0
7983747	45167	119	275	0
7983748	45199	119	275	0
7983749	45231	119	275	0
7983750	45264	119	275	0
7983751	45296	119	275	0
7983752	45327	119	275	0
7983753	45359	119	275	0
7983754	45391	119	275	0
7983755	45423	119	275	0
7983756	45471	119	275	0
7983757	45504	120	277	0
7983758	45535	120	278	0
7983759	45568	120	280	0
7983760	45600	120	281	0
7983761	45631	120	281	0
7983762	45664	121	284	0
7983763	45696	121	284	0
7983764	45727	121	285	0
7983765	45759	121	286	0
7983766	45791	122	287	0
7983767	45824	122	289	0
7983768	45871	122	289	0
7983769	45904	122	289	0
7983770	45937	122	289	0
7983771	45967	122	290	0
7983772	46000	123	291	0
7983773	46032	124	294	0
7983774	46063	125	297	0
7983775	46097	125	298	0
7983776	46134	126	302	0
7983777	46163	126	302	0
7983778	46192	126	303	0
7983779	46223	127	305	0
7983780	46271	127	305	0
7983781	46304	127	306	0
7983782	46338	128	307	0
7983783	46367	128	308	0
7983784	46399	129	308	0
7983785	46431	128	310	0
7983786	46463	129	311	0
7983787	46496	130	313	0
7983788	46527	131	315	0
7983789	46559	132	318	0
7983790	46591	133	320	0
7983791	46623	133	322	0
7983792	46672	133	322	0
7983793	46704	133	323	0
7983794	46735	133	323	0
7983795	46767	133	323	0
7983796	46799	133	323	0
7983797	46831	133	323	0
7983798	46863	134	324	0
7983799	46895	134	325	0
7983800	46929	135	327	0
7983801	46964	135	327	0
7983802	46992	136	329	0
7983803	47023	136	330	0
7983804	47071	138	332	0
7983805	47104	139	334	0
7983806	47142	140	336	0
7983807	47170	141	338	0
7983808	47202	141	339	0
7983809	47231	143	343	0
7983810	47264	143	343	0
7983811	47296	144	344	0
7983812	47327	145	346	0
7983813	47362	146	348	0
7983814	47391	147	350	0
7983815	47423	147	350	0
7983816	47472	148	351	0
7983817	47505	149	352	0
7983818	47536	150	353	0
7983819	47567	150	354	0
7983820	47599	151	355	0
7983821	47632	151	355	0
7983822	47664	152	357	0
7983823	47695	152	357	0
7983824	47727	152	357	0
7983825	47759	152	357	0
7983826	47791	152	356	0
7983827	47824	151	356	0
7983828	47872	151	356	0
7983829	47904	151	356	0
7983830	47937	151	356	0
7983831	47967	151	356	0
7983832	48000	151	356	0
7983833	48033	151	356	0
7983834	48064	151	356	0
7983835	48097	151	356	0
7983836	48127	151	356	0
7983837	48159	151	356	0
7983838	48191	151	356	0
7983839	48224	151	356	0
7983840	48271	151	356	0
7983841	48303	151	356	0
7983842	48335	151	356	0
7983843	48367	151	356	0
7983844	48399	151	356	0
7983845	48431	151	356	0
7983846	48463	152	357	0
7983847	48496	153	358	0
7983848	48527	154	358	0
7983849	48559	154	358	0
7983850	48591	155	359	0
7983851	48623	155	359	0
7983852	48672	154	360	0
7983853	48704	155	361	0
7983854	48736	157	363	0
7983855	48767	158	365	0
7983856	48803	160	367	0
7983857	48832	161	369	0
7983858	48863	163	371	0
7983859	48896	165	374	0
7983860	48929	166	375	0
7983861	48961	168	378	0
7983862	48991	171	381	0
7983863	49023	172	382	0
7983864	49072	173	383	0
7983865	49104	174	385	0
7983866	49135	176	387	0
7983867	49168	178	389	0
7983868	49200	179	389	0
7983869	49231	179	390	0
7983870	49263	179	390	0
7983871	49295	180	391	0
7983872	49327	181	392	0
7983873	49359	183	394	0
7983874	49391	185	395	0
7983875	49423	187	397	0
7983876	49472	188	398	0
7983877	49510	190	400	0
7983878	49539	192	402	0
7983879	49568	195	405	0
7983880	49599	196	405	0
7983881	49631	196	405	0
7983882	49663	197	406	0
7983883	49695	197	406	0
7983884	49727	196	406	0
7983885	49761	196	406	0
7983886	49792	196	406	0
7983887	49823	197	407	0
7983888	49872	198	407	0
7983889	49908	199	408	0
7983890	49938	201	409	0
7983891	49967	203	410	0
7983892	49999	203	410	0
7983893	50032	205	412	0
7983894	50064	205	412	0
7983895	50095	205	412	0
7983896	50127	205	412	0
7983897	50159	205	412	0
7983898	50191	205	412	0
7983899	50223	205	412	0
7983900	50272	205	412	0
7983901	50305	205	412	0
7983902	50335	205	412	0
7983903	50367	205	412	0
7983904	50399	205	412	0
7983905	50431	205	412	0
7983906	50463	205	412	0
7983907	50495	205	412	0
7983908	50527	205	412	0
7983909	50559	205	412	0
7983910	50591	205	412	0
7983911	50623	205	412	0
7983912	50671	205	412	0
7983913	50703	205	412	0
7983914	50735	205	412	0
7983915	50768	205	412	0
7983916	50801	205	412	0
7983917	50833	205	412	0
7983918	50863	205	412	0
7983919	50895	205	412	0
7983920	50928	205	412	0
7983921	50961	205	412	0
7983922	50992	205	412	0
7983923	51025	205	412	0
7983924	51071	205	412	0
7983925	51103	205	412	0
7983926	51135	205	412	0
7983927	51167	205	412	0
7983928	51199	205	412	0
7983929	51232	205	412	0
7983930	51265	205	412	0
7983931	51295	205	412	0
7983932	51328	205	412	0
7983933	51359	205	412	0
7983934	51391	205	412	0
7983935	51423	205	412	0
7983936	51472	205	412	0
7983937	51508	205	412	0
7983938	51537	205	412	0
7983939	51567	205	412	0
7983940	51599	205	412	0
7983941	51631	205	412	0
7983942	51663	205	412	0
7983943	51703	205	412	0
7983944	51730	205	412	0
7983945	51761	205	412	0
7983946	51793	205	412	0
7983947	51824	205	412	0
7983948	51872	205	412	0
7983949	51910	205	412	0
7983950	51942	205	412	0
7983951	51971	205	412	0
7983952	51999	205	412	0
7983953	52031	205	412	0
7983954	52064	205	412	0
7983955	52098	205	412	0
7983956	52127	205	412	0
7983957	52159	205	412	0
7983958	52191	205	412	0
7983959	52223	205	412	0
7983960	52271	205	412	0
7983961	52303	205	412	0
7983962	52335	205	412	0
7983963	52367	205	412	0
7983964	52399	205	412	0
7983965	52431	205	412	0
7983966	52463	205	412	0
7983967	52495	205	412	0
7983968	52527	205	412	0
7983969	52559	205	412	0
7983970	52591	205	412	0
7983971	52623	205	412	0
7983972	52672	205	412	0
7983973	52704	205	412	0
7983974	52735	205	412	0
7983975	52767	205	412	0
7983976	52799	205	412	0
7983977	52831	205	412	0
7983978	52863	205	412	0
7983979	52895	205	412	0
7983980	52927	205	412	0
7983981	52959	205	412	0
7983982	52991	205	412	0
7983983	53024	205	412	0
7983984	53071	205	412	0
7983985	53103	205	412	0
7983986	53142	205	412	0
7983987	53169	206	413	0
7983988	53202	206	413	0
7983989	53231	207	414	0
7983990	53263	209	415	0
7983991	53295	211	416	0
7983992	53327	212	417	0
7983993	53359	214	418	0
7983994	53391	216	419	0
7983995	53423	218	421	0
7983996	53471	220	422	0
7983997	53503	221	423	0
7983998	53535	221	423	0
7983999	53567	221	423	0
7984000	53599	222	424	0
7984001	53631	223	424	0
7984002	53663	224	424	0
7984003	53695	226	425	0
7984004	53727	227	426	0
7984005	53759	229	427	0
7984006	53791	230	428	0
7984007	53824	230	428	0
7984008	53872	231	428	0
7984009	53904	231	428	0
7984010	53936	231	428	0
7984011	53969	231	428	0
7984012	53999	231	428	0
7984013	54031	232	428	0
7984014	54063	232	428	0
7984015	54095	234	429	0
7984016	54127	235	429	0
7984017	54159	236	429	0
7984018	54191	238	430	0
7984019	54223	239	431	0
7984020	54272	242	432	0
7984021	54309	243	433	0
7984022	54336	243	433	0
7984023	54367	246	434	0
7984024	54399	248	435	0
7984025	54431	252	436	0
7984026	54464	254	438	0
7984027	54498	257	439	0
7984028	54527	260	440	0
7984029	54560	263	441	0
7984030	54591	265	442	0
7984031	54622	267	443	0
7984032	54671	268	443	0
7984033	54703	269	444	0
7984034	54735	271	444	0
7984035	54767	273	445	0
7984036	54799	274	445	0
7984037	54831	276	446	0
7984038	54863	276	446	0
7984039	54895	277	446	0
7984040	54927	278	446	0
7984041	54959	279	446	0
7984042	54991	280	446	0
7984043	55023	280	446	0
7984044	55071	280	446	0
7984045	55105	280	446	0
7984046	55135	280	446	0
7984047	55167	280	446	0
7984048	55199	281	446	0
7984049	55232	282	446	0
7984050	55271	283	447	0
7984051	55298	284	447	0
7984052	55331	284	447	0
7984053	55360	286	448	0
7984054	55391	286	448	0
7984055	55423	286	448	0
7984056	55472	286	448	0
7984057	55510	286	448	0
7984058	55537	286	448	0
7984059	55569	286	448	0
7984060	55599	285	447	0
7984061	55631	284	447	0
7984062	55663	284	446	0
7984063	55695	283	446	0
7984064	55727	283	446	0
7984065	55759	283	447	0
7984066	55791	283	447	0
7984067	55828	284	448	0
7984068	55871	286	448	0
7984069	55903	287	448	0
7984070	55935	289	449	0
7984071	55967	289	449	0
7984072	55999	291	449	0
7984073	56031	292	449	0
7984074	56064	292	449	0
7984075	56097	293	449	0
7984076	56127	294	449	0
7984077	56159	296	450	0
7984078	56191	298	450	0
7984079	56224	300	450	0
7984080	56271	302	450	0
7984081	56303	303	450	0
7984082	56336	307	451	0
7984083	56373	308	451	0
7984084	56400	312	451	0
7984085	56431	316	452	0
7984086	56464	319	452	0
7984087	56502	320	452	0
7984088	56529	321	453	0
7984089	56561	324	453	0
7984090	56591	327	453	0
7984091	56623	328	453	0
7984092	56671	329	452	0
7984093	56704	331	453	0
7984094	56737	332	453	0
7984095	56770	333	453	0
7984096	56799	334	452	0
7984097	56832	335	452	0
7984098	56866	337	452	0
7984099	56895	338	452	0
7984100	56927	339	452	0
7984101	56959	339	452	0
7984102	56991	339	452	0
7984103	57023	340	452	0
7984104	57071	342	452	0
7984105	57104	346	451	0
7984106	57137	349	451	0
7984107	57167	352	451	0
7984108	57199	355	450	0
7984109	57232	357	450	0
7984110	57266	361	449	0
7984111	57295	363	449	0
7984112	57328	367	448	0
7984113	57360	371	447	0
7984114	57392	373	447	0
7984115	57423	376	446	0
7984116	57471	380	445	0
7984117	57503	383	445	0
7984118	57535	388	443	0
7984119	57567	392	442	0
7984120	57599	395	442	0
7984121	57631	399	441	0
7984122	57663	404	439	0
7984123	57695	407	438	0
7984124	57727	411	437	0
7984125	57759	415	436	0
7984126	57791	417	435	0
7984127	57823	420	434	0
7984128	57872	421	434	0
7984129	57908	423	433	0
7984130	57935	425	432	0
7984131	57967	426	432	0
7984132	57999	427	432	0
7984133	58031	428	431	0
7984134	58063	428	431	0
7984135	58095	428	430	0
7984136	58127	429	430	0
7984137	58159	430	429	0
7984138	58192	431	429	0
7984139	58230	433	427	0
7984140	58271	435	426	0
7984141	58303	437	424	0
7984142	58335	440	422	0
7984143	58367	441	421	0
7984144	58399	444	419	0
7984145	58431	445	418	0
7984146	58463	448	416	0
7984147	58496	448	416	0
7984148	58529	449	414	0
7984149	58559	450	413	0
7984150	58593	451	413	0
7984151	58631	452	411	0
7984152	58671	452	409	0
7984153	58703	452	409	0
7984154	58737	453	406	0
7984155	58769	454	403	0
7984156	58800	455	401	0
7984157	58834	456	400	0
7984158	58863	457	399	0
7984159	58895	460	396	0
7984160	58927	463	394	0
7984161	58959	466	392	0
7984162	58992	467	391	0
7984163	59024	470	388	0
7984164	59071	471	385	0
7984165	59103	473	382	0
7984166	59135	474	380	0
7984167	59167	475	377	0
7984168	59199	476	374	0
7984169	59231	478	371	0
7984170	59264	478	369	0
7984171	59295	478	369	0
7984172	59327	478	369	0
7984173	59358	478	369	0
7984174	59391	478	369	0
7984175	59423	478	368	0
7984176	59470	477	367	0
7984177	59502	477	364	0
7984178	59535	475	362	0
7984179	59567	475	359	0
7984180	59599	474	357	0
7984181	59631	473	353	0
7984182	59663	473	349	0
7984183	59697	472	346	0
7984184	59727	472	342	0
7984185	59759	473	337	0
7984186	59791	474	333	0
7984187	59823	474	329	0
7984188	59872	475	325	0
7984189	59904	475	322	0
7984190	59936	475	318	0
7984191	59969	476	313	0
7984192	59999	476	310	0
7984193	60031	476	306	0
7984194	60063	478	301	0
7984195	60095	479	297	0
7984196	60127	480	295	0
7984197	60159	482	291	0
7984198	60192	484	287	0
7984199	60225	486	283	0
7984200	60271	488	280	0
7984201	60303	490	276	0
7984202	60336	493	271	0
7984203	60369	494	269	0
7984204	60401	496	264	0
7984205	60431	499	261	0
7984206	60463	501	258	0
7984207	60495	505	253	0
7984208	60527	508	250	0
7984209	60559	510	246	0
7984210	60592	513	244	0
7984211	60632	515	240	0
7984212	60671	519	235	0
7984213	60703	522	231	0
7984214	60736	524	228	0
7984215	60769	526	225	0
7984216	60799	529	222	0
7984217	60831	531	219	0
7984218	60863	535	216	0
7984219	60895	538	213	0
7984220	60927	543	208	0
7984221	60959	545	207	0
7984222	60992	545	206	0
7984223	61024	544	205	0
7984224	61071	545	203	0
7984225	61108	546	201	0
7984226	61135	546	199	0
7984227	61167	546	198	0
7984228	61199	545	197	0
7984229	61231	545	195	0
7984230	61263	544	195	0
7984231	61295	544	193	0
7984232	61327	545	191	0
7984233	61359	545	190	0
7984234	61391	545	189	0
7984235	61423	546	187	0
7984236	61471	546	186	0
7984237	61505	547	185	0
7984238	61535	547	184	0
7984239	61567	548	183	0
7984240	61599	548	182	0
7984241	61631	548	182	0
7984242	61665	548	180	0
7984243	61696	548	178	0
7984244	61735	547	176	0
7984245	61765	547	174	0
7984246	61794	547	171	0
7984247	61823	548	170	0
7984248	61871	548	170	0
7984249	61904	548	170	0
7984250	61937	547	169	0
7984251	61967	547	167	0
7984252	61999	547	167	0
7984253	62031	547	167	0
7984254	62063	547	167	0
7984255	62095	547	167	0
7984256	62127	546	167	0
7984257	62159	545	164	0
7984258	62191	544	162	0
7984259	62224	543	159	0
7984260	62271	543	157	0
7984261	62304	543	155	0
7984262	62335	542	153	0
7984263	62374	541	150	0
7984264	62401	541	150	0
7984265	62431	540	148	0
7984266	62463	539	147	0
7984267	62495	538	145	0
7984268	62533	538	144	0
7984269	62563	537	142	0
7984270	62591	536	139	0
7984271	62624	536	138	0
7984272	62672	535	136	0
7984273	62705	535	136	0
7984274	62735	535	136	0
7984275	62767	535	137	0
7984276	62800	534	137	0
7984277	62836	533	134	0
7984278	62865	531	132	0
7984279	62895	530	130	0
7984280	62927	529	128	0
7984281	62959	527	125	0
7984282	62991	525	122	0
7984283	63024	523	119	0
7984284	63071	522	117	0
7984285	63104	521	115	0
7984286	63136	519	112	0
7984287	63167	517	109	0
7984288	63201	515	107	0
7984289	63231	515	106	0
7984290	63263	515	106	0
7984291	63295	515	106	0
7984292	63328	515	106	0
7984293	63361	514	103	0
