frame	time	x	y	burst
25817908	35936	457	419	0
25817909	35968	454	420	0
25817910	36000	453	421	0
25817911	36032	453	422	0
25817912	36066	451	422	0
25817913	36103	450	422	0
25817914	36133	450	422	0
25817915	36161	450	423	0
25817916	36209	450	423	0
25817917	36241	449	424	0
25817918	36273	449	424	0
25817919	36304	449	424	0
25817920	36337	449	424	0
25817921	36370	449	424	0
25817922	36400	449	424	0
25817923	36434	449	424	0
25817924	36466	449	424	0
25817925	36496	448	425	0
25817926	36527	448	425	0
25817927	36560	445	426	0
25817928	36608	445	426	0
25817929	36641	443	427	0
25817930	36672	443	427	0
25817931	36705	443	428	0
25817932	36737	443	428	0
25817933	36768	443	429	0
25817934	36800	441	430	0
25817935	36832	440	431	0
25817936	36864	439	431	0
25817937	36897	439	431	0
25817938	36930	439	432	0
25817939	36961	438	432	0
25817940	37008	437	432	0
25817941	37042	438	432	0
25817942	37074	436	433	0
25817943	37104	434	434	0
25817944	37136	434	434	0
25817945	37169	433	435	0
25817946	37200	432	435	0
25817947	37232	431	436	0
25817948	37264	429	437	0
25817949	37296	427	438	0
25817950	37328	427	438	0
25817951	37362	426	439	0
25817952	37408	424	440	0
25817953	37440	420	442	0
25817954	37472	420	442	0
25817955	37504	417	443	0
25817956	37536	417	443	0
25817957	37567	416	444	0
25817958	37600	412	446	0
25817959	37633	411	446	0
25817960	37666	409	447	0
25817961	37696	406	449	0
25817962	37728	403	450	0
25817963	37760	403	450	0
25817964	37808	400	451	0
25817965	37842	399	451	0
25817966	37872	399	451	0
25817967	37906	398	452	0
25817968	37936	397	452	0
25817969	37968	395	453	0
25817970	38000	395	453	0
25817971	38033	395	453	0
25817972	38065	395	453	0
25817973	38096	395	453	0
25817974	38128	393	454	0
25817975	38160	393	454	0
25817976	38208	393	454	0
25817977	38240	391	455	0
25817978	38273	390	455	0
25817979	38305	390	455	0
25817980	38343	386	456	0
25817981	38370	383	457	0
25817982	38400	381	458	0
25817983	38432	379	458	0
25817984	38464	378	459	0
25817985	38496	377	459	0
25817986	38529	377	459	0
25817987	38560	374	460	0
25817988	38609	372	461	0
25817989	38641	369	461	0
25817990	38672	369	461	0
25817991	38705	369	461	0
25817992	38742	369	461	0
25817993	38772	365	462	0
25817994	38800	365	462	0
25817995	38832	365	462	0
25817996	38865	362	463	0
25817997	38896	362	463	0
25817998	38928	362	463	0
25817999	38961	359	464	0
25818000	39008	359	464	0
25818001	39041	359	464	0
25818002	39072	357	464	0
25818003	39104	356	464	0
25818004	39136	356	464	0
25818005	39167	355	464	0
25818006	39200	353	465	0
25818007	39232	351	465	0
25818008	39265	351	465	0
25818009	39298	351	466	0
25818010	39328	346	466	0
25818011	39360	345	466	0
25818012	39409	345	466	0
25818013	39442	343	466	0
25818014	39472	340	467	0
25818015	39504	336	467	0
25818016	39536	335	467	0
25818017	39568	335	467	0
25818018	39602	335	467	0
25818019	39634	334	468	0
25818020	39666	333	468	0
25818021	39696	332	468	0
25818022	39729	332	468	0
25818023	39763	332	468	0
25818024	39809	330	468	0
25818025	39842	330	468	0
25818026	39874	330	468	0
25818027	39904	329	468	0
25818028	39936	327	468	0
25818029	39968	324	468	0
25818030	40001	324	469	0
25818031	40032	321	468	0
25818032	40065	317	468	0
25818033	40097	317	468	0
25818034	40129	315	468	0
25818035	40161	314	469	0
25818036	40208	311	468	0
25818037	40241	309	468	0
25818038	40272	306	468	0
25818039	40304	305	468	0
25818040	40336	305	468	0
25818041	40367	306	468	0
25818042	40400	303	467	0
25818043	40432	303	467	0
25818044	40466	303	467	0
25818045	40501	300	468	0
25818046	40529	300	467	0
25818047	40560	299	467	0
25818048	40609	299	468	0
25818049	40641	298	468	0
25818050	40672	295	467	0
25818051	40705	295	467	0
25818052	40738	293	467	0
25818053	40768	293	467	0
25818054	40799	292	467	0
25818055	40832	291	467	0
25818056	40864	288	466	0
25818057	40896	287	466	0
25818058	40928	285	466	0
25818059	40959	285	466	0
25818060	41008	282	466	0
25818061	41040	281	467	0
25818062	41072	278	465	0
25818063	41104	276	465	0
25818064	41136	275	465	0
25818065	41169	274	465	0
25818066	41201	271	464	0
25818067	41232	269	463	0
25818068	41264	269	463	0
25818069	41296	268	463	0
25818070	41329	267	463	0
25818071	41362	265	463	0
25818072	41408	264	463	0
25818073	41441	260	461	0
25818074	41472	259	461	0
25818075	41504	258	461	0
25818076	41536	255	460	0
25818077	41568	250	458	0
25818078	41600	250	458	0
25818079	41632	250	459	0
25818080	41664	248	458	0
25818081	41696	246	458	0
25818082	41728	244	458	0
25818083	41760	241	456	0
25818084	41809	240	456	0
25818085	41842	240	456	0
25818086	41873	239	456	0
25818087	41904	237	455	0
25818088	41936	235	454	0
25818089	41968	235	454	0
25818090	42000	233	453	0
25818091	42032	232	453	0
25818092	42064	232	453	0
25818093	42096	233	453	0
25818094	42128	230	452	0
25818095	42161	226	450	0
25818096	42209	225	450	0
25818097	42244	224	449	0
25818098	42272	221	448	0
25818099	42305	220	448	0
25818100	42338	220	447	0
25818101	42370	218	446	0
25818102	42401	218	446	0
25818103	42432	218	446	0
25818104	42464	217	446	0
25818105	42496	216	446	0
25818106	42528	215	446	0
25818107	42560	214	445	0
25818108	42608	212	444	0
25818109	42641	212	444	0
25818110	42672	210	443	0
25818111	42704	208	441	0
25818112	42735	208	441	0
25818113	42767	207	440	0
25818114	42800	207	440	0
25818115	42832	206	440	0
25818116	42863	204	439	0
25818117	42896	204	439	0
25818118	42928	204	439	0
25818119	42960	204	439	0
25818120	43009	203	439	0
25818121	43041	203	439	0
25818122	43072	200	437	0
25818123	43104	199	436	0
25818124	43136	198	436	0
25818125	43168	197	435	0
25818126	43200	197	436	0
25818127	43232	195	434	0
25818128	43264	193	433	0
25818129	43296	191	432	0
25818130	43328	191	431	0
25818131	43360	191	431	0
25818132	43408	189	430	0
25818133	43440	186	429	0
25818134	43472	186	428	0
25818135	43504	185	427	0
25818136	43536	184	427	0
25818137	43568	183	426	0
25818138	43599	181	425	0
25818139	43632	179	424	0
25818140	43664	177	422	0
25818141	43695	177	421	0
25818142	43728	176	421	0
25818143	43760	176	421	0
25818144	43808	173	419	0
25818145	43841	171	418	0
25818146	43871	171	417	0
25818147	43903	171	416	0
25818148	43936	170	416	0
25818149	43968	169	415	0
25818150	43999	169	416	0
25818151	44032	167	414	0
25818152	44064	165	411	0
25818153	44096	165	410	0
25818154	44128	164	409	0
25818155	44161	163	410	0
25818156	44209	161	408	0
25818157	44241	160	407	0
25818158	44272	158	405	0
25818159	44304	158	405	0
25818160	44336	157	404	0
25818161	44367	156	404	0
25818162	44401	154	402	0
25818163	44434	154	402	0
25818164	44466	152	400	0
25818165	44496	151	398	0
25818166	44528	151	398	0
25818167	44560	151	398	0
25818168	44609	150	396	0
25818169	44641	149	395	0
25818170	44674	149	394	0
25818171	44704	148	393	0
25818172	44736	147	392	0
25818173	44768	146	391	0
25818174	44801	146	391	0
25818175	44832	144	389	0
25818176	44865	143	388	0
25818177	44897	142	387	0
25818178	44928	143	388	0
25818179	44961	140	384	0
25818180	45008	140	383	0
25818181	45040	138	382	0
25818182	45072	137	379	0
25818183	45104	136	378	0
25818184	45136	134	377	0
25818185	45169	134	377	0
25818186	45201	134	377	0
25818187	45232	132	373	0
25818188	45265	132	373	0
25818189	45297	130	371	0
25818190	45328	129	370	0
25818191	45360	129	370	0
25818192	45408	127	367	0
25818193	45446	127	367	0
25818194	45474	126	365	0
25818195	45504	125	364	0
25818196	45536	125	363	0
25818197	45568	124	361	0
25818198	45600	124	360	0
25818199	45633	122	356	0
25818200	45665	121	355	0
25818201	45697	120	354	0
25818202	45728	120	353	0
25818203	45761	119	351	0
25818204	45808	118	349	0
25818205	45840	117	347	0
25818206	45873	117	348	0
25818207	45906	117	348	0
25818208	45938	116	346	0
25818209	45969	115	344	0
25818210	46000	115	343	0
25818211	46034	113	339	0
25818212	46068	113	339	0
25818213	46096	112	337	0
25818214	46128	112	337	0
25818215	46160	112	337	0
25818216	46208	112	337	0
25818217	46242	112	336	0
25818218	46272	111	334	0
25818219	46304	110	332	0
25818220	46337	110	332	0
25818221	46368	110	333	0
25818222	46400	109	329	0
25818223	46432	108	326	0
25818224	46465	108	325	0
25818225	46497	108	325	0
25818226	46528	108	324	0
25818227	46560	107	323	0
25818228	46609	106	319	0
25818229	46641	106	318	0
25818230	46672	105	316	0
25818231	46703	105	317	0
25818232	46736	105	315	0
25818233	46774	104	313	0
25818234	46801	104	312	0
25818235	46832	103	308	0
25818236	46864	103	308	0
25818237	46896	102	306	0
25818238	46928	102	306	0
25818239	46961	102	305	0
25818240	47008	102	305	0
25818241	47040	102	304	0
25818242	47072	102	305	0
25818243	47104	101	301	0
25818244	47136	101	300	0
25818245	47167	101	300	0
25818246	47201	101	300	0
25818247	47232	101	298	0
25818248	47264	100	295	0
25818249	47296	100	295	0
25818250	47328	100	294	0
25818251	47360	100	294	0
25818252	47408	100	293	0
25818253	47441	99	290	0
25818254	47472	99	290	0
25818255	47506	98	287	0
25818256	47536	98	286	0
25818257	47569	98	285	0
25818258	47602	98	284	0
25818259	47632	98	285	0
25818260	47664	97	283	0
25818261	47695	97	280	0
25818262	47728	98	277	0
25818263	47760	97	276	0
25818264	47809	97	276	0
25818265	47841	97	272	0
25818266	47872	96	272	0
25818267	47904	97	272	0
25818268	47935	96	266	0
25818269	47968	97	268	0
25818270	48000	96	268	0
25818271	48032	96	265	0
25818272	48064	95	265	0
25818273	48096	96	260	0
25818274	48128	97	259	0
25818275	48160	97	261	0
25818276	48210	96	260	0
25818277	48248	97	258	0
25818278	48275	96	258	0
25818279	48304	95	259	0
25818280	48336	96	253	0
25818281	48368	96	251	0
25818282	48401	96	251	0
25818283	48432	96	253	0
25818284	48465	96	252	0
25818285	48496	96	249	0
25818286	48529	96	249	0
25818287	48565	96	245	0
25818288	48608	96	248	0
25818289	48641	97	243	0
25818290	48675	97	242	0
25818291	48703	96	242	0
25818292	48736	97	239	0
25818293	48768	97	237	0
25818294	48800	97	237	0
25818295	48832	97	236	0
25818296	48863	97	236	0
25818297	48896	97	236	0
25818298	48928	97	236	0
25818299	48961	97	236	0
25818300	49010	97	237	0
25818301	49045	97	237	0
25818302	49072	97	236	0
25818303	49104	97	236	0
25818304	49135	97	236	0
25818305	49168	97	236	0
25818306	49200	98	235	0
25818307	49232	99	235	0
25818308	49264	99	236	0
25818309	49297	99	236	0
25818310	49329	98	235	0
25818311	49360	98	233	0
25818312	49408	97	232	0
25818313	49440	97	232	0
25818314	49472	97	233	0
25818315	49504	97	233	0
25818316	49536	97	233	0
25818317	49568	97	233	0
25818318	49601	97	233	0
25818319	49633	97	233	0
25818320	49663	97	233	0
25818321	49697	97	234	0
25818322	49732	97	233	0
25818323	49760	97	233	0
25818324	49808	97	234	0
25818325	49841	97	234	0
25818326	49872	97	234	0
25818327	49905	97	234	0
25818328	49936	97	234	0
25818329	49975	96	234	0
25818330	50004	97	231	0
25818331	50032	97	231	0
25818332	50064	98	227	0
25818333	50096	98	227	0
25818334	50128	98	226	0
25818335	50160	98	225	0
25818336	50209	98	223	0
25818337	50241	98	222	0
25818338	50272	98	221	0
25818339	50304	100	216	0
25818340	50336	100	216	0
25818341	50368	99	216	0
25818342	50400	100	213	0
25818343	50432	101	210	0
25818344	50464	102	208	0
25818345	50496	102	207	0
25818346	50528	102	205	0
25818347	50560	102	204	0
25818348	50608	102	203	0
25818349	50639	104	201	0
25818350	50672	104	201	0
25818351	50704	104	199	0
25818352	50739	104	198	0
25818353	50771	104	198	0
25818354	50801	104	197	0
25818355	50832	104	196	0
25818356	50864	106	193	0
25818357	50896	106	193	0
25818358	50929	106	193	0
25818359	50963	106	193	0
25818360	51009	107	191	0
25818361	51041	107	191	0
25818362	51072	107	191	0
25818363	51104	107	191	0
25818364	51140	107	191	0
25818365	51168	107	190	0
25818366	51200	107	189	0
25818367	51232	108	188	0
25818368	51264	108	188	0
25818369	51296	108	186	0
25818370	51328	108	186	0
25818371	51361	109	184	0
25818372	51410	110	181	0
25818373	51447	110	180	0
25818374	51476	110	180	0
25818375	51503	111	179	0
25818376	51536	111	178	0
25818377	51568	111	177	0
25818378	51600	112	175	0
25818379	51632	113	173	0
25818380	51666	115	170	0
25818381	51698	116	167	0
25818382	51727	116	167	0
25818383	51760	118	162	0
25818384	51809	118	162	0
25818385	51841	119	160	0
25818386	51873	119	160	0
25818387	51904	119	160	0
25818388	51935	120	157	0
25818389	51967	122	154	0
25818390	52000	123	154	0
25818391	52032	123	153	0
25818392	52064	123	153	0
25818393	52096	123	153	0
25818394	52127	123	153	0
25818395	52160	125	149	0
25818396	52208	126	149	0
25818397	52241	126	147	0
25818398	52272	126	148	0
25818399	52304	127	145	0
25818400	52335	127	145	0
25818401	52368	128	144	0
25818402	52400	129	141	0
25818403	52432	129	141	0
25818404	52464	130	141	0
25818405	52496	130	141	0
25818406	52528	130	141	0
25818407	52560	131	141	0
25818408	52609	131	141	0
25818409	52640	131	141	0
25818410	52672	131	141	0
25818411	52704	131	139	0
25818412	52736	131	139	0
25818413	52768	131	139	0
25818414	52800	131	139	0
25818415	52831	131	139	0
25818416	52864	131	139	0
25818417	52896	131	139	0
25818418	52929	131	139	0
25818419	52960	131	138	0
25818420	53007	131	138	0
25818421	53040	132	138	0
25818422	53072	132	139	0
25818423	53104	133	139	0
25818424	53135	132	141	0
25818425	53168	132	141	0
25818426	53200	132	142	0
25818427	53232	131	142	0
25818428	53264	131	142	0
25818429	53296	131	142	0
25818430	53329	130	142	0
25818431	53361	128	143	0
25818432	53408	128	143	0
25818433	53440	128	143	0
25818434	53473	128	143	0
25818435	53504	128	143	0
25818436	53537	128	143	0
25818437	53569	128	143	0
25818438	53600	127	143	0
25818439	53632	127	143	0
25818440	53663	127	143	0
25818441	53695	127	143	0
25818442	53729	127	143	0
25818443	53764	127	144	0
25818444	53808	127	144	0
25818445	53841	127	144	0
25818446	53872	127	144	0
25818447	53905	126	144	0
25818448	53937	126	144	0
25818449	53968	126	144	0
25818450	54000	126	144	0
25818451	54032	126	144	0
25818452	54064	126	145	0
25818453	54095	126	145	0
25818454	54128	125	146	0
25818455	54161	125	146	0
25818456	54207	124	147	0
25818457	54239	124	148	0
25818458	54272	124	149	0
25818459	54304	125	149	0
25818460	54336	125	149	0
25818461	54368	126	149	0
25818462	54401	126	149	0
25818463	54434	126	149	0
25818464	54463	126	148	0
25818465	54496	126	148	0
25818466	54527	126	148	0
25818467	54559	124	149	0
25818468	54607	124	148	0
25818469	54642	123	149	0
25818470	54672	123	149	0
25818471	54704	123	149	0
25818472	54736	123	149	0
25818473	54767	123	149	0
25818474	54799	124	149	0
25818475	54831	123	149	0
25818476	54863	123	149	0
25818477	54896	122	150	0
25818478	54928	122	151	0
25818479	54959	122	151	0
25818480	55009	122	151	0
25818481	55045	122	151	0
25818482	55073	122	152	0
25818483	55104	121	153	0
25818484	55136	121	153	0
25818485	55170	122	153	0
25818486	55199	121	154	0
25818487	55231	120	154	0
25818488	55263	120	154	0
25818489	55297	120	154	0
25818490	55333	120	155	0
25818491	55363	119	156	0
25818492	55409	119	156	0
25818493	55442	119	156	0
25818494	55471	120	156	0
25818495	55503	120	156	0
25818496	55535	120	155	0
25818497	55569	120	155	0
25818498	55600	120	155	0
25818499	55633	121	156	0
25818500	55665	121	156	0
25818501	55695	121	156	0
25818502	55728	121	156	0
25818503	55760	122	157	0
25818504	55808	121	155	0
25818505	55841	121	155	0
25818506	55871	122	156	0
25818507	55905	122	156	0
25818508	55936	122	156	0
25818509	55968	121	156	0
25818510	55999	120	155	0
25818511	56032	120	156	0
25818512	56065	120	156	0
25818513	56097	120	156	0
25818514	56128	120	156	0
25818515	56161	120	156	0
25818516	56208	119	156	0
25818517	56240	118	157	0
25818518	56271	118	157	0
25818519	56303	118	157	0
25818520	56336	118	157	0
25818521	56367	118	158	0
25818522	56399	118	158	0
25818523	56432	118	159	0
25818524	56465	118	160	0
25818525	56497	117	160	0
25818526	56529	117	160	0
25818527	56560	116	161	0
25818528	56608	117	162	0
25818529	56640	117	162	0
25818530	56673	116	162	0
25818531	56703	116	161	0
25818532	56735	115	165	0
25818533	56767	115	166	0
25818534	56799	115	166	0
25818535	56831	115	167	0
25818536	56864	114	167	0
25818537	56895	114	167	0
25818538	56927	114	167	0
25818539	56961	114	168	0
25818540	57007	114	168	0
25818541	57039	114	168	0
25818542	57072	114	167	0
25818543	57103	114	168	0
25818544	57137	114	168	0
25818545	57168	114	169	0
25818546	57200	113	171	0
25818547	57231	112	173	0
25818548	57264	112	173	0
25818549	57296	112	174	0
25818550	57327	112	174	0
25818551	57360	112	175	0
25818552	57409	112	176	0
25818553	57445	112	175	0
25818554	57473	111	177	0
25818555	57504	110	177	0
25818556	57536	110	178	0
25818557	57568	110	179	0
25818558	57601	110	179	0
25818559	57631	110	180	0
25818560	57665	110	181	0
25818561	57697	110	181	0
25818562	57728	110	180	0
25818563	57760	110	181	0
25818564	57808	110	181	0
25818565	57841	110	181	0
25818566	57873	109	181	0
25818567	57905	109	181	0
25818568	57935	109	182	0
25818569	57967	109	182	0
25818570	57999	109	182	0
25818571	58032	109	184	0
25818572	58064	109	185	0
25818573	58096	109	183	0
25818574	58127	108	186	0
25818575	58160	107	188	0
25818576	58208	107	187	0
25818577	58241	107	188	0
25818578	58272	107	188	0
25818579	58303	106	192	0
25818580	58338	106	192	0
25818581	58368	106	193	0
25818582	58400	106	193	0
25818583	58438	106	190	0
25818584	58467	106	192	0
25818585	58498	106	192	0
25818586	58528	106	193	0
25818587	58560	106	192	0
25818588	58609	106	192	0
25818589	58641	106	190	0
25818590	58671	106	195	0
25818591	58703	105	195	0
25818592	58736	105	195	0
25818593	58768	105	197	0
25818594	58801	105	197	0
25818595	58831	105	198	0
25818596	58863	105	199	0
25818597	58897	105	199	0
25818598	58929	105	198	0
25818599	58960	104	200	0
25818600	59008	104	198	0
25818601	59039	104	200	0
25818602	59071	104	200	0
25818603	59103	104	200	0
25818604	59135	104	201	0
25818605	59167	105	201	0
25818606	59199	105	200	0
25818607	59232	105	200	0
25818608	59265	104	202	0
25818609	59296	104	202	0
25818610	59327	104	202	0
25818611	59359	104	202	0
25818612	59407	104	202	0
25818613	59441	104	201	0
25818614	59472	104	201	0
25818615	59503	104	201	0
25818616	59540	104	202	0
25818617	59569	104	201	0
25818618	59599	104	201	0
25818619	59631	104	201	0
25818620	59664	104	201	0
25818621	59696	104	201	0
25818622	59728	104	201	0
25818623	59760	104	201	0
25818624	59808	104	200	0
25818625	59841	104	200	0
25818626	59871	104	200	0
25818627	59904	104	201	0
25818628	59936	104	201	0
25818629	59967	104	201	0
25818630	59999	104	200	0
25818631	60032	104	200	0
25818632	60064	104	200	0
25818633	60096	104	201	0
25818634	60128	104	200	0
25818635	60161	104	201	0
25818636	60208	104	200	0
25818637	60239	104	201	0
25818638	60271	104	200	0
25818639	60303	104	200	0
25818640	60335	104	200	0
25818641	60367	104	201	0
25818642	60401	104	200	0
25818643	60431	104	201	0
25818644	60464	104	201	0
25818645	60496	104	201	0
25818646	60528	104	201	0
25818647	60560	104	201	0
25818648	60608	104	200	0
25818649	60640	104	201	0
25818650	60671	104	201	0
25818651	60703	104	201	0
25818652	60736	104	201	0
25818653	60771	104	202	0
25818654	60799	104	204	0
25818655	60832	103	205	0
25818656	60872	103	202	0
25818657	60900	103	206	0
25818658	60928	102	208	0
25818659	60959	102	208	0
25818660	61008	102	207	0
25818661	61041	101	210	0
25818662	61072	101	211	0
