frame	time	x	y	burst
85609698	35919	291	14	0
85609699	35951	289	14	0
85609700	35999	287	14	0
85609701	36032	287	14	0
85609702	36063	286	14	0
85609703	36095	284	15	0
85609704	36127	281	15	0
85609705	36159	277	16	0
85609706	36192	277	15	0
85609707	36224	275	16	0
85609708	36255	271	16	0
85609709	36287	268	17	0
85609710	36319	268	17	0
85609711	36351	265	18	0
85609712	36400	265	18	0
85609713	36432	262	19	0
85609714	36464	262	19	0
85609715	36495	259	20	0
85609716	36527	256	21	0
85609717	36559	254	21	0
85609718	36591	252	22	0
85609719	36623	249	23	0
85609720	36655	246	23	0
85609721	36687	243	25	0
85609722	36720	240	25	0
85609723	36752	238	26	0
85609724	36799	238	26	0
85609725	36832	236	27	0
85609726	36863	235	27	0
85609727	36895	234	28	0
85609728	36927	233	29	0
85609729	36959	232	30	0
85609730	36991	232	28	0
85609731	37023	231	28	0
85609732	37055	228	29	0
85609733	37088	228	29	0
85609734	37120	227	30	0
85609735	37151	223	32	0
85609736	37199	223	32	0
85609737	37231	223	32	0
85609738	37263	221	33	0
85609739	37295	220	33	0
85609740	37327	218	35	0
85609741	37359	215	37	0
85609742	37391	212	39	0
85609743	37423	211	39	0
85609744	37455	208	40	0
85609745	37488	205	42	0
85609746	37520	203	43	0
85609747	37551	202	44	0
85609748	37599	197	47	0
85609749	37631	195	49	0
85609750	37663	192	51	0
85609751	37695	189	53	0
85609752	37727	189	54	0
85609753	37759	189	54	0
85609754	37791	187	55	0
85609755	37823	184	56	0
85609756	37855	183	57	0
85609757	37887	183	59	0
85609758	37919	182	59	0
85609759	37951	180	60	0
85609760	37999	179	62	0
85609761	38031	178	62	0
85609762	38063	178	62	0
85609763	38095	176	62	0
85609764	38127	176	61	0
85609765	38160	175	62	0
85609766	38192	174	63	0
85609767	38224	173	65	0
85609768	38256	172	66	0
85609769	38287	169	68	0
85609770	38319	166	71	0
85609771	38351	166	72	0
85609772	38399	164	74	0
85609773	38431	162	75	0
85609774	38463	158	79	0
85609775	38495	158	79	0
85609776	38528	157	80	0
85609777	38559	154	83	0
85609778	38591	152	85	0
85609779	38624	152	85	0
85609780	38655	151	87	0
85609781	38687	149	89	0
85609782	38719	149	89	0
85609783	38751	148	91	0
85609784	38799	147	93	0
85609785	38831	144	97	0
85609786	38863	142	99	0
85609787	38895	142	100	0
85609788	38928	138	104	0
85609789	38959	136	107	0
85609790	38992	134	110	0
85609791	39023	131	114	0
85609792	39055	130	117	0
85609793	39087	129	119	0
85609794	39119	128	121	0
85609795	39151	125	125	0
85609796	39199	123	129	0
85609797	39231	121	132	0
85609798	39263	120	135	0
85609799	39295	118	138	0
85609800	39327	118	140	0
85609801	39360	117	141	0
85609802	39391	117	142	0
85609803	39423	116	144	0
85609804	39456	116	144	0
85609805	39487	116	144	0
85609806	39519	116	144	0
85609807	39551	116	144	0
85609808	39599	116	144	0
85609809	39631	115	145	0
85609810	39664	115	146	0
85609811	39695	113	149	0
85609812	39728	112	151	0
85609813	39760	111	153	0
85609814	39791	110	158	0
85609815	39823	110	158	0
85609816	39855	110	158	0
85609817	39887	108	163	0
85609818	39919	107	166	0
85609819	39951	108	166	0
85609820	40000	106	170	0
85609821	40031	105	171	0
85609822	40064	104	176	0
85609823	40096	104	176	0
85609824	40128	103	179	0
85609825	40160	102	183	0
85609826	40191	103	184	0
85609827	40223	103	185	0
85609828	40255	103	186	0
85609829	40287	102	187	0
85609830	40319	102	187	0
85609831	40351	102	188	0
85609832	40399	102	188	0
85609833	40431	102	188	0
85609834	40463	102	188	0
85609835	40495	102	189	0
85609836	40527	102	188	0
85609837	40560	101	189	0
85609838	40591	101	190	0
85609839	40623	101	190	0
85609840	40655	100	190	0
85609841	40687	100	192	0
85609842	40719	100	195	0
85609843	40752	99	200	0
85609844	40799	99	201	0
85609845	40832	99	202	0
85609846	40863	98	205	0
85609847	40896	99	207	0
85609848	40928	98	211	0
85609849	40960	98	213	0
85609850	40992	97	214	0
85609851	41023	98	217	0
85609852	41055	97	221	0
85609853	41088	97	222	0
85609854	41119	97	226	0
85609855	41151	97	227	0
85609856	41199	97	230	0
85609857	41232	97	233	0
85609858	41263	97	237	0
85609859	41296	97	243	0
85609860	41327	98	243	0
85609861	41359	98	248	0
85609862	41391	98	250	0
85609863	41424	98	253	0
85609864	41456	98	255	0
85609865	41487	99	257	0
85609866	41519	99	259	0
85609867	41552	99	260	0
85609868	41599	100	266	0
85609869	41631	100	266	0
85609870	41663	101	270	0
85609871	41695	102	272	0
85609872	41727	102	272	0
85609873	41759	103	276	0
85609874	41791	103	276	0
85609875	41823	103	279	0
85609876	41855	105	285	0
85609877	41887	105	286	0
85609878	41920	106	289	0
85609879	41951	107	293	0
85609880	41999	107	294	0
85609881	42032	109	299	0
85609882	42063	110	303	0
85609883	42095	110	304	0
85609884	42127	112	309	0
85609885	42160	112	310	0
85609886	42191	115	316	0
85609887	42223	115	318	0
85609888	42255	116	320	0
85609889	42288	116	321	0
85609890	42319	117	322	0
85609891	42351	117	321	0
85609892	42400	117	321	0
85609893	42431	119	324	0
85609894	42463	120	326	0
85609895	42495	120	326	0
85609896	42527	121	328	0
85609897	42559	124	333	0
85609898	42591	125	335	0
85609899	42623	127	338	0
85609900	42656	128	341	0
85609901	42687	130	344	0
85609902	42719	131	346	0
85609903	42751	132	348	0
85609904	42799	135	352	0
85609905	42831	135	352	0
85609906	42863	137	356	0
85609907	42895	139	358	0
85609908	42928	140	360	0
85609909	42959	140	359	0
85609910	42992	140	360	0
85609911	43023	140	360	0
85609912	43055	140	360	0
85609913	43087	140	360	0
85609914	43119	142	362	0
85609915	43152	142	363	0
85609916	43199	142	362	0
85609917	43231	144	363	0
85609918	43263	145	365	0
85609919	43295	146	366	0
85609920	43327	147	368	0
85609921	43359	147	369	0
85609922	43392	149	372	0
85609923	43424	150	373	0
85609924	43455	150	373	0
85609925	43487	151	375	0
85609926	43519	151	374	0
85609927	43551	151	374	0
85609928	43599	153	376	0
85609929	43631	154	377	0
85609930	43663	156	379	0
85609931	43695	159	381	0
85609932	43727	160	383	0
85609933	43759	162	385	0
85609934	43792	164	387	0
85609935	43823	164	387	0
85609936	43856	167	389	0
85609937	43888	168	390	0
85609938	43919	170	392	0
85609939	43951	171	393	0
85609940	43999	174	395	0
85609941	44031	176	397	0
85609942	44063	177	398	0
85609943	44095	179	400	0
85609944	44127	182	402	0
85609945	44160	184	404	0
85609946	44191	186	405	0
85609947	44223	187	406	0
85609948	44255	190	407	0
85609949	44287	192	409	0
85609950	44319	194	411	0
85609951	44352	195	411	0
85609952	44399	196	411	0
85609953	44431	199	413	0
85609954	44463	201	415	0
85609955	44495	201	415	0
85609956	44528	203	416	0
85609957	44559	206	419	0
85609958	44591	208	420	0
85609959	44623	210	420	0
85609960	44655	212	421	0
85609961	44688	215	422	0
85609962	44719	218	423	0
85609963	44751	221	424	0
85609964	44799	222	425	0
85609965	44831	227	427	0
85609966	44863	228	427	0
85609967	44896	231	429	0
85609968	44928	234	430	0
85609969	44959	238	431	0
85609970	44991	242	433	0
85609971	45023	246	434	0
85609972	45055	250	435	0
85609973	45087	253	436	0
85609974	45119	257	437	0
85609975	45151	260	438	0
85609976	45199	264	438	0
85609977	45231	268	439	0
85609978	45264	272	440	0
85609979	45295	277	441	0
85609980	45328	281	441	0
85609981	45359	285	442	0
85609982	45391	289	443	0
85609983	45423	291	443	0
85609984	45455	294	443	0
85609985	45488	298	443	0
85609986	45519	301	444	0
85609987	45552	303	444	0
85609988	45599	308	444	0
85609989	45632	310	444	0
85609990	45663	312	444	0
85609991	45696	316	444	0
85609992	45727	320	443	0
85609993	45759	323	443	0
85609994	45791	326	443	0
85609995	45823	329	443	0
85609996	45855	334	442	0
85609997	45887	339	442	0
85609998	45919	341	441	0
85609999	45951	343	441	0
85610000	45999	345	440	0
85610001	46031	348	440	0
85610002	46063	351	439	0
85610003	46095	355	438	0
85610004	46127	358	438	0
85610005	46159	363	436	0
85610006	46191	366	436	0
85610007	46223	370	435	0
85610008	46255	372	433	0
85610009	46287	375	433	0
85610010	46319	378	432	0
85610011	46352	378	432	0
85610012	46399	381	431	0
85610013	46431	385	430	0
85610014	46463	387	429	0
85610015	46495	390	427	0
85610016	46527	391	426	0
85610017	46559	393	425	0
85610018	46591	395	424	0
85610019	46623	396	424	0
85610020	46655	400	422	0
85610021	46687	402	421	0
85610022	46719	408	418	0
85610023	46752	410	417	0
85610024	46799	412	415	0
85610025	46831	415	414	0
85610026	46863	420	410	0
85610027	46895	424	408	0
85610028	46927	426	407	0
85610029	46959	429	405	0
85610030	46992	433	401	0
85610031	47023	435	400	0
85610032	47055	438	398	0
85610033	47088	443	394	0
85610034	47119	447	390	0
85610035	47151	449	389	0
85610036	47199	452	386	0
85610037	47231	454	384	0
85610038	47263	454	383	0
85610039	47295	456	381	0
85610040	47328	458	380	0
85610041	47359	460	377	0
85610042	47391	461	377	0
85610043	47423	463	375	0
85610044	47456	465	373	0
85610045	47488	467	370	0
85610046	47519	467	370	0
85610047	47551	470	367	0
85610048	47599	473	364	0
85610049	47631	474	362	0
85610050	47663	475	360	0
85610051	47695	477	358	0
85610052	47727	479	355	0
85610053	47759	480	354	0
85610054	47791	481	352	0
85610055	47824	483	349	0
85610056	47856	485	346	0
85610057	47887	486	344	0
85610058	47919	488	341	0
85610059	47951	490	337	0
85610060	47999	491	335	0
85610061	48031	494	331	0
85610062	48063	495	328	0
85610063	48095	497	325	0
85610064	48128	499	321	0
85610065	48159	499	320	0
85610066	48191	501	317	0
85610067	48223	502	315	0
85610068	48255	502	312	0
85610069	48287	503	310	0
85610070	48319	504	306	0
85610071	48351	506	303	0
85610072	48399	506	300	0
85610073	48431	507	300	0
85610074	48463	508	298	0
85610075	48496	509	295	0
85610076	48527	510	292	0
85610077	48560	512	287	0
85610078	48592	512	284	0
85610079	48623	512	282	0
85610080	48655	513	280	0
85610081	48687	514	279	0
85610082	48719	514	279	0
85610083	48751	514	276	0
85610084	48799	514	277	0
85610085	48832	515	273	0
85610086	48863	515	271	0
85610087	48895	515	270	0
85610088	48927	516	266	0
85610089	48960	516	265	0
85610090	48991	517	264	0
85610091	49023	517	259	0
85610092	49055	517	255	0
85610093	49088	518	254	0
85610094	49119	518	250	0
85610095	49152	518	243	0
85610096	49200	519	243	0
85610097	49231	519	239	0
85610098	49263	519	235	0
85610099	49295	518	230	0
85610100	49328	518	224	0
85610101	49360	518	220	0
85610102	49391	518	219	0
85610103	49424	518	216	0
85610104	49455	517	211	0
85610105	49487	517	209	0
85610106	49519	517	206	0
85610107	49551	516	203	0
85610108	49599	516	199	0
85610109	49631	515	194	0
85610110	49663	515	194	0
85610111	49696	514	190	0
85610112	49727	513	185	0
85610113	49759	513	184	0
85610114	49791	512	179	0
85610115	49824	511	176	0
85610116	49855	509	171	0
85610117	49887	509	170	0
85610118	49919	508	167	0
85610119	49952	507	164	0
85610120	49999	505	160	0
85610121	50031	504	157	0
85610122	50064	503	154	0
85610123	50095	502	152	0
85610124	50127	500	149	0
85610125	50159	500	149	0
85610126	50192	500	148	0
85610127	50223	501	148	0
85610128	50255	501	145	0
85610129	50287	499	142	0
85610130	50319	499	141	0
85610131	50351	498	138	0
85610132	50400	497	136	0
85610133	50432	496	134	0
85610134	50463	495	131	0
85610135	50495	494	128	0
85610136	50527	492	126	0
85610137	50559	492	125	0
85610138	50591	490	121	0
85610139	50623	489	119	0
85610140	50655	487	116	0
85610141	50687	485	112	0
85610142	50720	483	109	0
85610143	50752	481	106	0
85610144	50800	479	103	0
85610145	50831	477	100	0
85610146	50863	474	96	0
85610147	50896	473	93	0
85610148	50927	472	93	0
85610149	50959	471	93	0
85610150	50992	471	94	0
85610151	51024	471	94	0
85610152	51055	471	93	0
85610153	51087	472	92	0
85610154	51119	471	91	0
85610155	51151	469	89	0
85610156	51199	468	88	0
85610157	51231	467	87	0
85610158	51263	466	86	0
85610159	51295	465	85	0
85610160	51327	463	82	0
85610161	51359	462	80	0
85610162	51392	460	79	0
85610163	51424	459	77	0
85610164	51455	458	77	0
85610165	51487	455	74	0
85610166	51519	454	73	0
85610167	51551	454	73	0
85610168	51599	454	73	0
85610169	51631	452	71	0
85610170	51664	450	69	0
85610171	51695	448	68	0
85610172	51727	446	66	0
85610173	51759	444	64	0
85610174	51792	442	62	0
85610175	51823	439	60	0
85610176	51855	436	57	0
85610177	51888	434	56	0
85610178	51919	431	53	0
85610179	51951	427	50	0
85610180	51999	425	49	0
85610181	52031	422	47	0
85610182	52063	421	46	0
85610183	52096	421	46	0
85610184	52127	420	46	0
85610185	52159	419	45	0
85610186	52191	418	44	0
85610187	52223	415	42	0
85610188	52255	413	41	0
85610189	52287	411	40	0
85610190	52319	406	37	0
85610191	52351	403	36	0
85610192	52399	403	36	0
85610193	52431	402	35	0
85610194	52464	402	35	0
85610195	52495	402	35	0
85610196	52527	399	34	0
85610197	52559	399	34	0
85610198	52591	397	33	0
85610199	52623	394	32	0
85610200	52655	394	32	0
85610201	52687	393	32	0
85610202	52719	390	31	0
85610203	52751	387	30	0
85610204	52799	384	29	0
85610205	52831	380	28	0
85610206	52863	380	28	0
85610207	52895	376	27	0
85610208	52927	373	26	0
85610209	52959	369	25	0
85610210	52991	365	24	0
85610211	53023	361	23	0
85610212	53055	360	23	0
85610213	53087	357	22	0
85610214	53119	353	21	0
85610215	53151	349	20	0
85610216	53199	347	20	0
85610217	53232	345	19	0
85610218	53263	341	18	0
85610219	53295	337	17	0
85610220	53327	334	16	0
85610221	53360	329	15	0
85610222	53392	329	15	0
85610223	53423	326	14	0
85610224	53455	324	13	0
85610225	53488	321	14	0
85610226	53519	319	14	0
85610227	53551	317	14	0
85610228	53599	318	14	0
85610229	53631	318	14	0
85610230	53663	316	13	0
85610231	53695	317	12	0
85610232	53727	315	12	0
85610233	53760	313	13	0
85610234	53791	313	13	0
85610235	53823	313	13	0
85610236	53855	313	13	0
85610237	53887	313	13	0
85610238	53919	311	13	0
85610239	53951	310	13	0
85610240	54000	307	13	0
85610241	54032	307	13	0
85610242	54063	304	14	0
85610243	54095	304	13	0
85610244	54127	302	13	0
85610245	54159	302	12	0
85610246	54192	299	13	0
85610247	54223	297	13	0
85610248	54256	295	14	0
85610249	54288	295	14	0
85610250	54319	295	13	0
85610251	54351	294	13	0
85610252	54399	294	13	0
85610253	54431	293	14	0
85610254	54463	292	14	0
85610255	54495	290	14	0
85610256	54527	289	14	0
85610257	54559	285	15	0
85610258	54591	285	15	0
85610259	54623	284	15	0
85610260	54655	281	15	0
85610261	54687	277	16	0
85610262	54719	275	16	0
85610263	54751	272	16	0
85610264	54800	269	17	0
85610265	54831	267	18	0
85610266	54863	266	18	0
85610267	54895	264	19	0
85610268	54928	262	19	0
85610269	54959	262	19	0
85610270	54991	259	20	0
85610271	55023	258	20	0
85610272	55055	258	20	0
85610273	55087	256	21	0
85610274	55120	254	21	0
85610275	55151	254	21	0
85610276	55199	254	21	0
85610277	55232	254	20	0
85610278	55264	253	21	0
85610279	55295	252	21	0
85610280	55327	251	22	0
85610281	55359	249	23	0
85610282	55392	247	24	0
85610283	55423	247	24	0
85610284	55455	245	25	0
85610285	55488	244	25	0
85610286	55520	243	25	0
85610287	55551	242	26	0
85610288	55600	239	27	0
85610289	55631	235	28	0
85610290	55663	233	29	0
85610291	55696	230	30	0
85610292	55727	227	31	0
85610293	55759	224	33	0
85610294	55791	221	34	0
85610295	55823	219	35	0
85610296	55856	216	37	0
85610297	55887	213	38	0
85610298	55919	212	39	0
85610299	55952	211	39	0
85610300	55999	210	40	0
85610301	56032	208	41	0
85610302	56063	208	42	0
85610303	56095	203	44	0
85610304	56127	202	45	0
85610305	56159	200	46	0
85610306	56191	197	48	0
85610307	56223	195	49	0
85610308	56255	193	51	0
85610309	56288	191	52	0
85610310	56319	190	53	0
85610311	56352	188	54	0
85610312	56399	185	56	0
85610313	56431	183	57	0
85610314	56463	180	59	0
85610315	56495	180	60	0
85610316	56527	178	62	0
85610317	56559	178	62	0
85610318	56591	175	64	0
85610319	56623	171	67	0
85610320	56656	171	67	0
85610321	56688	169	69	0
85610322	56719	169	69	0
85610323	56751	168	70	0
85610324	56799	166	72	0
85610325	56831	166	73	0
85610326	56863	166	73	0
85610327	56895	164	75	0
85610328	56927	159	78	0
85610329	56959	158	80	0
85610330	56992	157	81	0
85610331	57023	156	82	0
85610332	57055	154	84	0
85610333	57087	152	87	0
85610334	57119	150	88	0
85610335	57151	149	90	0
85610336	57199	146	93	0
85610337	57231	145	95	0
85610338	57263	144	96	0
85610339	57295	141	99	0
85610340	57328	140	101	0
85610341	57359	141	101	0
85610342	57391	138	104	0
85610343	57423	136	107	0
85610344	57455	134	110	0
85610345	57487	134	111	0
85610346	57519	131	114	0
85610347	57551	131	116	0
85610348	57599	129	119	0
85610349	57632	129	119	0
85610350	57663	129	120	0
85610351	57695	130	120	0
85610352	57728	127	123	0
85610353	57759	125	125	0
85610354	57792	124	127	0
85610355	57823	122	130	0
85610356	57855	120	134	0
85610357	57888	121	134	0
85610358	57920	119	136	0
85610359	57952	117	140	0
85610360	57999	116	142	0
85610361	58031	117	142	0
85610362	58063	116	143	0
85610363	58095	114	146	0
85610364	58128	115	146	0
85610365	58159	113	149	0
85610366	58191	113	149	0
85610367	58223	113	150	0
85610368	58256	112	152	0
85610369	58287	112	153	0
85610370	58319	111	156	0
85610371	58351	111	157	0
85610372	58399	110	160	0
85610373	58431	110	159	0
85610374	58463	109	163	0
85610375	58495	109	163	0
85610376	58527	109	162	0
85610377	58560	109	162	0
85610378	58591	109	162	0
85610379	58623	109	163	0
85610380	58655	107	168	0
85610381	58687	106	172	0
85610382	58719	106	174	0
85610383	58751	104	178	0
85610384	58799	104	181	0
85610385	58831	103	183	0
85610386	58863	102	186	0
85610387	58896	102	189	0
85610388	58927	102	190	0
85610389	58959	101	193	0
85610390	58991	100	196	0
85610391	59023	100	200	0
85610392	59056	99	202	0
85610393	59087	99	204	0
85610394	59119	98	208	0
85610395	59151	98	209	0
85610396	59199	99	209	0
85610397	59231	98	210	0
85610398	59263	98	211	0
85610399	59295	98	211	0
85610400	59327	98	211	0
85610401	59359	98	211	0
85610402	59391	99	211	0
85610403	59423	99	213	0
85610404	59455	99	214	0
85610405	59487	98	215	0
85610406	59519	98	216	0
85610407	59551	98	218	0
85610408	59599	98	219	0
85610409	59631	98	221	0
85610410	59663	97	227	0
85610411	59695	98	227	0
85610412	59727	98	231	0
85610413	59759	98	231	0
85610414	59791	98	235	0
85610415	59823	98	235	0
85610416	59855	98	239	0
85610417	59887	99	245	0
85610418	59919	99	246	0
85610419	59952	99	249	0
85610420	59999	99	253	0
85610421	60032	100	257	0
85610422	60063	100	259	0
85610423	60095	100	263	0
85610424	60127	101	266	0
85610425	60159	102	272	0
85610426	60191	103	276	0
85610427	60223	103	277	0
85610428	60255	104	282	0
85610429	60287	104	283	0
85610430	60319	104	284	0
85610431	60351	105	284	0
85610432	60399	105	285	0
85610433	60431	105	286	0
85610434	60463	106	288	0
85610435	60495	106	290	0
85610436	60527	106	290	0
85610437	60559	106	290	0
85610438	60591	106	290	0
85610439	60623	107	293	0
85610440	60656	107	294	0
85610441	60687	109	299	0
85610442	60719	109	300	0
85610443	60751	110	303	0
85610444	60799	110	305	0
85610445	60831	112	310	0
85610446	60863	112	310	0
85610447	60895	113	312	0
85610448	60927	114	316	0
85610449	60959	115	318	0
85610450	60991	116	320	0
85610451	61023	117	321	0
85610452	61055	118	324	0
85610453	61087	120	327	0
85610454	61120	121	328	0
85610455	61151	123	332	0
85610456	61199	123	332	0
85610457	61231	125	336	0
85610458	61263	126	338	0
85610459	61295	128	341	0
85610460	61327	130	344	0
85610461	61359	132	347	0
