Time,Centre position X,Centre position Y
0:00:37.825,338.6,363.3
0:00:37.857,343.1,381.2
0:00:37.905,352.1,396.9
0:00:37.937,356.5,412.6
0:00:37.985,361.0,428.3
0:00:38.033,370.0,441.8
0:00:38.065,381.2,455.2
0:00:38.113,394.7,468.7
0:00:38.145,401.4,477.6
0:00:38.193,408.1,486.6
0:00:38.241,414.8,491.1
0:00:38.273,426.1,493.3
0:00:38.322,441.8,493.3
0:00:38.353,455.2,497.8
0:00:38.401,466.4,500.1
0:00:38.449,477.6,500.1
0:00:38.481,488.8,500.1
0:00:38.529,500.1,495.6
0:00:38.561,509.0,491.1
0:00:38.609,518.0,486.6
0:00:38.657,527.0,479.9
0:00:38.689,535.9,473.2
0:00:38.737,547.2,459.7
0:00:38.769,558.4,448.5
0:00:38.818,567.3,441.8
0:00:38.865,576.3,437.3
0:00:38.898,583.0,432.8
0:00:38.945,587.5,426.1
0:00:38.977,589.8,419.3
0:00:39.025,594.2,410.4
0:00:39.073,596.5,403.6
0:00:39.105,598.7,401.4
0:00:39.153,598.7,399.2
0:00:39.185,596.5,399.2
0:00:39.233,594.2,396.9
0:00:39.281,594.2,390.2
0:00:39.313,592.0,381.2
0:00:39.361,589.8,367.8
0:00:39.393,589.8,352.1
0:00:39.441,589.8,340.8
0:00:39.489,587.5,331.9
0:00:39.521,585.3,316.2
0:00:39.569,585.3,300.5
0:00:39.601,583.0,287.0
0:00:39.649,585.3,271.3
0:00:39.697,585.3,260.1
0:00:39.729,583.0,253.4
0:00:39.777,578.5,251.2
0:00:39.809,576.3,251.2
0:00:39.858,574.1,248.9
0:00:39.905,576.3,246.7
0:00:39.937,576.3,248.9
0:00:39.985,574.1,248.9
0:00:40.017,571.8,251.2
0:00:40.066,569.6,251.2
0:00:40.113,560.6,248.9
0:00:40.145,551.6,246.7
0:00:40.193,540.4,242.2
0:00:40.225,529.2,237.7
0:00:40.273,518.0,231.0
0:00:40.321,506.8,226.5
0:00:40.353,497.8,224.2
0:00:40.401,486.6,219.8
0:00:40.434,477.6,210.8
0:00:40.482,466.4,201.8
0:00:40.513,455.2,195.1
0:00:40.561,446.2,190.6
0:00:40.609,441.8,188.4
0:00:40.641,437.3,188.4
0:00:40.689,439.5,190.6
0:00:40.721,439.5,190.6
0:00:40.769,439.5,192.8
0:00:40.817,441.8,192.8
0:00:40.849,439.5,195.1
0:00:40.897,437.3,197.3
0:00:40.929,432.8,199.6
0:00:40.977,428.3,206.3
0:00:41.025,423.8,210.8
0:00:41.057,421.6,217.5
0:00:41.105,414.8,224.2
0:00:41.137,410.4,233.2
0:00:41.185,405.9,239.9
0:00:41.234,403.6,246.7
0:00:41.265,405.9,255.6
0:00:41.313,408.1,264.6
0:00:41.345,408.1,273.6
0:00:41.393,405.9,284.8
0:00:41.441,403.6,296.0
0:00:41.473,403.6,307.2
0:00:41.521,403.6,318.4
0:00:41.553,403.6,329.6
0:00:41.601,403.6,343.1
0:00:41.649,401.4,354.3
0:00:41.681,399.2,365.5
0:00:41.729,396.9,376.7
0:00:41.761,396.9,381.2
0:00:41.809,396.9,383.5
0:00:41.857,396.9,385.7
0:00:41.889,396.9,385.7
0:00:41.937,394.7,383.5
0:00:41.969,394.7,379.0
0:00:42.017,396.9,376.7
0:00:42.065,401.4,376.7
0:00:42.097,405.9,379.0
0:00:42.145,410.4,385.7
0:00:42.177,414.8,390.2
0:00:42.225,417.1,392.4
0:00:42.273,421.6,394.7
0:00:42.305,423.8,396.9
0:00:42.353,430.5,396.9
0:00:42.385,435.0,396.9
0:00:42.433,439.5,394.7
0:00:42.481,448.5,396.9
0:00:42.513,455.2,401.4
0:00:42.561,464.2,405.9
0:00:42.593,473.2,410.4
0:00:42.641,482.1,410.4
0:00:42.689,488.8,410.4
0:00:42.721,491.1,410.4
0:00:42.769,493.3,410.4
0:00:42.801,493.3,410.4
0:00:42.849,491.1,408.1
0:00:42.897,493.3,405.9
0:00:42.929,491.1,403.6
0:00:42.977,491.1,399.2
0:00:43.009,491.1,396.9
0:00:43.057,493.3,396.9
0:00:43.105,493.3,394.7
0:00:43.137,497.8,390.2
0:00:43.185,504.5,385.7
0:00:43.217,513.5,379.0
0:00:43.265,522.5,372.2
0:00:43.297,531.5,365.5
0:00:43.345,540.4,358.8
0:00:43.393,547.2,349.8
0:00:43.425,553.9,343.1
0:00:43.473,560.6,338.6
0:00:43.505,567.3,331.9
0:00:43.553,571.8,322.9
0:00:43.601,576.3,313.9
0:00:43.633,580.8,309.5
0:00:43.681,585.3,307.2
0:00:43.713,587.5,305.0
0:00:43.761,589.8,300.5
0:00:43.809,587.5,296.0
0:00:43.841,585.3,289.3
0:00:43.889,583.0,282.5
0:00:43.921,583.0,278.1
0:00:43.969,583.0,269.1
0:00:44.017,580.8,264.6
0:00:44.049,580.8,260.1
0:00:44.097,580.8,255.6
0:00:44.129,574.1,251.2
0:00:44.177,565.1,244.4
0:00:44.225,558.4,235.5
0:00:44.257,549.4,224.2
0:00:44.305,538.2,213.0
0:00:44.337,527.0,204.1
0:00:44.385,511.3,197.3
0:00:44.433,500.1,190.6
0:00:44.465,497.8,186.1
0:00:44.513,491.1,186.1
0:00:44.545,482.1,183.9
0:00:44.593,470.9,181.6
0:00:44.641,459.7,181.6
0:00:44.673,453.0,179.4
0:00:44.721,450.7,179.4
0:00:44.753,448.5,179.4
0:00:44.801,446.2,177.2
0:00:44.849,444.0,174.9
0:00:44.881,441.8,174.9
0:00:44.929,441.8,172.7
0:00:44.961,441.8,172.7
0:00:45.009,439.5,172.7
0:00:45.057,439.5,174.9
0:00:45.089,439.5,177.2
0:00:45.137,439.5,179.4
0:00:45.169,437.3,181.6
0:00:45.217,430.5,183.9
0:00:45.265,423.8,188.4
0:00:45.297,412.6,190.6
0:00:45.345,401.4,195.1
0:00:45.378,387.9,204.1
0:00:45.425,372.2,210.8
0:00:45.473,358.8,215.3
0:00:45.505,347.6,219.8
0:00:45.553,340.8,226.5
0:00:45.585,336.4,235.5
0:00:45.633,334.1,242.2
0:00:45.681,331.9,246.7
0:00:45.713,329.6,251.2
0:00:45.762,329.6,257.9
0:00:45.793,331.9,269.1
0:00:45.841,336.4,284.8
0:00:45.873,340.8,296.0
0:00:45.921,340.8,307.2
0:00:45.969,343.1,320.7
0:00:46.002,347.6,334.1
0:00:46.049,354.3,347.6
0:00:46.081,356.5,358.8
0:00:46.130,356.5,372.2
0:00:46.177,356.5,385.7
0:00:46.209,361.0,401.4
0:00:46.257,365.5,419.3
0:00:46.289,367.8,435.0
0:00:46.337,367.8,450.7
0:00:46.385,370.0,464.2
0:00:46.417,374.5,468.7
0:00:46.465,381.2,475.4
0:00:46.498,390.2,479.9
0:00:46.545,399.2,486.6
0:00:46.593,405.9,491.1
0:00:46.625,414.8,497.8
0:00:46.673,423.8,500.1
0:00:46.705,432.8,502.3
0:00:46.753,441.8,502.3
0:00:46.801,455.2,502.3
0:00:46.833,464.2,502.3
0:00:46.881,475.4,502.3
0:00:46.913,484.4,502.3
0:00:46.961,493.3,500.1
0:00:47.009,497.8,497.8
0:00:47.041,504.5,495.6
0:00:47.089,509.0,493.3
0:00:47.121,511.3,493.3
0:00:47.170,515.8,493.3
0:00:47.217,518.0,491.1
0:00:47.249,522.5,491.1
0:00:47.297,524.7,488.8
0:00:47.329,531.5,484.4
0:00:47.377,540.4,477.6
0:00:47.425,544.9,468.7
0:00:47.457,553.9,461.9
0:00:47.505,562.8,455.2
0:00:47.537,569.6,450.7
0:00:47.585,578.5,439.5
0:00:47.633,585.3,430.5
0:00:47.665,589.8,419.3
0:00:47.713,594.2,410.4
0:00:47.745,598.7,405.9
0:00:47.793,603.2,401.4
0:00:47.841,605.5,399.2
0:00:47.873,603.2,392.4
0:00:47.921,601.0,387.9
0:00:47.953,598.7,379.0
0:00:48.001,598.7,370.0
0:00:48.049,601.0,361.0
0:00:48.081,603.2,347.6
0:00:48.129,601.0,334.1
0:00:48.161,601.0,318.4
0:00:48.209,601.0,305.0
0:00:48.257,601.0,293.8
0:00:48.289,601.0,282.5
0:00:48.337,598.7,273.6
0:00:48.369,592.0,266.8
0:00:48.417,585.3,257.9
0:00:48.465,583.0,248.9
0:00:48.497,580.8,239.9
0:00:48.546,580.8,235.5
0:00:48.577,578.5,233.2
0:00:48.626,578.5,231.0
0:00:48.657,576.3,228.7
0:00:48.705,574.1,228.7
0:00:48.753,574.1,226.5
0:00:48.785,571.8,224.2
0:00:48.833,569.6,222.0
0:00:48.865,567.3,217.5
0:00:48.913,565.1,215.3
0:00:48.961,560.6,213.0
0:00:48.993,556.1,208.5
0:00:49.042,551.6,201.8
0:00:49.073,547.2,197.3
0:00:49.121,540.4,190.6
0:00:49.169,535.9,188.4
0:00:49.201,531.5,186.1
0:00:49.249,524.7,186.1
0:00:49.281,520.2,186.1
0:00:49.329,518.0,186.1
0:00:49.377,520.2,183.9
0:00:49.409,520.2,183.9
0:00:49.457,518.0,186.1
0:00:49.489,515.8,186.1
0:00:49.537,511.3,183.9
0:00:49.585,509.0,181.6
0:00:49.617,506.8,179.4
0:00:49.665,504.5,179.4
0:00:49.697,502.3,179.4
0:00:49.745,500.1,179.4
0:00:49.793,500.1,179.4
0:00:49.825,500.1,177.2
0:00:49.873,500.1,177.2
0:00:49.905,497.8,174.9
0:00:49.953,497.8,174.9
0:00:50.001,497.8,172.7
0:00:50.033,497.8,172.7
0:00:50.081,497.8,172.7
0:00:50.113,497.8,172.7
0:00:50.161,500.1,172.7
0:00:50.209,502.3,172.7
0:00:50.242,502.3,174.9
0:00:50.289,504.5,174.9
0:00:50.321,504.5,177.2
0:00:50.369,506.8,179.4
0:00:50.417,506.8,179.4
0:00:50.449,506.8,181.6
0:00:50.497,506.8,181.6
0:00:50.529,504.5,183.9
0:00:50.577,504.5,186.1
0:00:50.625,502.3,188.4
0:00:50.657,500.1,190.6
0:00:50.705,491.1,190.6
0:00:50.737,479.9,190.6
0:00:50.786,466.4,192.8
0:00:50.833,455.2,195.1
0:00:50.865,448.5,197.3
0:00:50.913,444.0,204.1
0:00:50.945,439.5,208.5
0:00:50.993,435.0,215.3
0:00:51.041,426.1,219.8
0:00:51.073,417.1,226.5
0:00:51.121,410.4,235.5
0:00:51.153,403.6,244.4
0:00:51.201,396.9,246.7
0:00:51.233,385.7,248.9
0:00:51.281,374.5,255.6
0:00:51.329,363.3,262.4
0:00:51.361,354.3,273.6
0:00:51.409,343.1,280.3
0:00:51.441,329.6,280.3
0:00:51.489,320.7,284.8
0:00:51.537,313.9,291.5
0:00:51.569,311.7,296.0
0:00:51.617,309.5,300.5
0:00:51.649,309.5,300.5
0:00:51.697,309.5,300.5
0:00:51.745,311.7,300.5
0:00:51.777,316.2,302.7
0:00:51.825,320.7,305.0
0:00:51.857,325.2,309.5
0:00:51.905,327.4,313.9
0:00:51.953,331.9,325.2
0:00:51.985,338.6,336.4
0:00:52.033,345.3,345.3
0:00:52.065,352.1,352.1
0:00:52.113,361.0,354.3
0:00:52.161,367.8,361.0
0:00:52.193,376.7,370.0
0:00:52.241,385.7,379.0
0:00:52.273,396.9,383.5
0:00:52.321,410.4,390.2
0:00:52.369,421.6,401.4
0:00:52.401,430.5,412.6
0:00:52.449,444.0,421.6
0:00:52.482,457.5,428.3
0:00:52.529,470.9,435.0
0:00:52.577,482.1,439.5
0:00:52.609,493.3,441.8
0:00:52.657,504.5,444.0
0:00:52.689,515.8,444.0
0:00:52.737,527.0,446.2
0:00:52.785,533.7,446.2
0:00:52.817,542.7,446.2
0:00:52.865,553.9,441.8
0:00:52.897,560.6,437.3
0:00:52.945,565.1,435.0
0:00:52.993,569.6,432.8
0:00:53.025,574.1,428.3
0:00:53.073,574.1,419.3
0:00:53.105,576.3,408.1
0:00:53.153,578.5,399.2
0:00:53.201,583.0,385.7
0:00:53.233,585.3,376.7
0:00:53.281,585.3,363.3
0:00:53.313,583.0,349.8
0:00:53.361,580.8,336.4
0:00:53.409,583.0,325.2
0:00:53.441,583.0,311.7
0:00:53.489,580.8,298.2
0:00:53.521,578.5,282.5
0:00:53.569,576.3,271.3
0:00:53.617,578.5,264.6
0:00:53.649,580.8,255.6
0:00:53.697,576.3,248.9
0:00:53.729,574.1,244.4
0:00:53.777,574.1,244.4
0:00:53.825,574.1,244.4
0:00:53.857,576.3,246.7
0:00:53.906,576.3,246.7
0:00:53.937,576.3,246.7
0:00:53.985,578.5,244.4
0:00:54.017,580.8,244.4
0:00:54.066,583.0,242.2
0:00:54.113,585.3,242.2
0:00:54.145,587.5,239.9
0:00:54.193,589.8,239.9
0:00:54.225,589.8,239.9
0:00:54.273,589.8,239.9
0:00:54.322,589.8,239.9
0:00:54.353,589.8,239.9
0:00:54.401,587.5,242.2
0:00:54.433,585.3,244.4
0:00:54.481,583.0,251.2
0:00:54.529,583.0,257.9
0:00:54.561,585.3,264.6
0:00:54.609,587.5,271.3
0:00:54.641,596.5,278.1
0:00:54.689,603.2,287.0
0:00:54.737,607.7,293.8
0:00:54.769,609.9,305.0
0:00:54.817,607.7,311.7
0:00:54.849,605.5,320.7
0:00:54.897,605.5,327.4
0:00:54.945,607.7,338.6
0:00:54.977,605.5,347.6
0:00:55.025,601.0,361.0
0:00:55.057,601.0,370.0
0:00:55.105,601.0,379.0
0:00:55.153,598.7,385.7
0:00:55.186,592.0,392.4
0:00:55.233,587.5,396.9
0:00:55.265,585.3,405.9
0:00:55.313,583.0,417.1
0:00:55.361,580.8,428.3
0:00:55.393,574.1,437.3
0:00:55.441,569.6,439.5
0:00:55.473,569.6,444.0
0:00:55.521,567.3,448.5
0:00:55.569,562.8,448.5
0:00:55.601,560.6,450.7
0:00:55.649,560.6,450.7
0:00:55.681,562.8,453.0
0:00:55.729,562.8,455.2
0:00:55.777,562.8,455.2
0:00:55.809,562.8,457.5
0:00:55.857,562.8,459.7
0:00:55.889,562.8,461.9
0:00:55.937,562.8,461.9
0:00:55.985,562.8,461.9
0:00:56.017,562.8,461.9
0:00:56.065,562.8,464.2
0:00:56.097,562.8,461.9
0:00:56.145,562.8,461.9
0:00:56.193,562.8,459.7
0:00:56.225,565.1,457.5
0:00:56.273,567.3,455.2
0:00:56.305,569.6,455.2
0:00:56.353,569.6,453.0
0:00:56.401,571.8,450.7
0:00:56.433,574.1,448.5
0:00:56.481,576.3,446.2
0:00:56.513,576.3,444.0
0:00:56.561,578.5,444.0
0:00:56.609,580.8,441.8
0:00:56.641,580.8,441.8
0:00:56.689,580.8,439.5
0:00:56.721,580.8,437.3
0:00:56.769,580.8,437.3
0:00:56.801,583.0,435.0
0:00:56.849,589.8,432.8
0:00:56.897,594.2,426.1
0:00:56.929,601.0,414.8
0:00:56.977,605.5,403.6
0:00:57.009,607.7,396.9
0:00:57.057,609.9,385.7
0:00:57.105,614.4,374.5
0:00:57.137,616.7,365.5
0:00:57.185,618.9,356.5
0:00:57.217,616.7,349.8
0:00:57.265,616.7,345.3
0:00:57.313,616.7,343.1
0:00:57.345,616.7,340.8
0:00:57.393,616.7,336.4
0:00:57.425,616.7,325.2
0:00:57.473,614.4,309.5
0:00:57.521,612.2,296.0
0:00:57.553,609.9,287.0
0:00:57.602,607.7,282.5
0:00:57.633,607.7,282.5
0:00:57.681,607.7,284.8
0:00:57.729,607.7,287.0
0:00:57.761,607.7,289.3
0:00:57.809,607.7,289.3
0:00:57.841,609.9,289.3
0:00:57.889,609.9,287.0
0:00:57.937,609.9,287.0
0:00:57.969,612.2,287.0
0:00:58.017,612.2,284.8
0:00:58.049,612.2,284.8
0:00:58.097,612.2,284.8
0:00:58.145,612.2,284.8
0:00:58.177,612.2,284.8
0:00:58.225,612.2,287.0
0:00:58.257,612.2,287.0
0:00:58.306,612.2,287.0
0:00:58.353,612.2,287.0
0:00:58.385,609.9,287.0
0:00:58.433,609.9,287.0
0:00:58.465,607.7,287.0
0:00:58.513,607.7,287.0
0:00:58.561,605.5,284.8
0:00:58.593,603.2,284.8
0:00:58.641,601.0,280.3
0:00:58.673,598.7,273.6
0:00:58.721,594.2,262.4
0:00:58.769,589.8,253.4
0:00:58.801,587.5,248.9
0:00:58.849,587.5,248.9
0:00:58.881,587.5,255.6
0:00:58.929,583.0,262.4
0:00:58.977,576.3,264.6
0:00:59.009,567.3,264.6
0:00:59.057,556.1,264.6
0:00:59.089,544.9,264.6
0:00:59.137,535.9,264.6
0:00:59.185,527.0,264.6
0:00:59.217,522.5,262.4
0:00:59.265,518.0,257.9
0:00:59.297,513.5,253.4
0:00:59.345,509.0,248.9
0:00:59.377,500.1,244.4
0:00:59.425,488.8,242.2
0:00:59.473,482.1,233.2
0:00:59.505,473.2,224.2
0:00:59.553,466.4,215.3
0:00:59.585,457.5,208.5
0:00:59.633,446.2,204.1
0:00:59.681,439.5,197.3
0:00:59.713,435.0,188.4
0:00:59.761,432.8,183.9
0:00:59.793,428.3,183.9
0:00:59.841,423.8,186.1
0:00:59.889,421.6,188.4
0:00:59.921,421.6,186.1
0:00:59.969,421.6,186.1
0:01:00.001,421.6,186.1
0:01:00.049,421.6,186.1
0:01:00.098,423.8,183.9
0:01:00.129,423.8,183.9
0:01:00.177,423.8,181.6
0:01:00.209,423.8,179.4
0:01:00.257,423.8,177.2
0:01:00.305,423.8,177.2
0:01:00.337,423.8,177.2
0:01:00.385,423.8,174.9
0:01:00.417,423.8,174.9
0:01:00.465,423.8,177.2
0:01:00.513,423.8,177.2
0:01:00.545,423.8,177.2
0:01:00.593,423.8,179.4
0:01:00.625,421.6,179.4
0:01:00.673,421.6,183.9
0:01:00.721,421.6,186.1
0:01:00.753,423.8,190.6
0:01:00.801,421.6,192.8
0:01:00.833,419.3,197.3
0:01:00.881,417.1,201.8
0:01:00.929,410.4,204.1
0:01:00.961,401.4,208.5
0:01:01.009,390.2,213.0
0:01:01.041,381.2,222.0
0:01:01.089,376.7,231.0
0:01:01.137,374.5,239.9
0:01:01.169,372.2,248.9
0:01:01.217,372.2,262.4
0:01:01.249,372.2,278.1
0:01:01.297,367.8,289.3
0:01:01.345,363.3,300.5
0:01:01.377,361.0,316.2
0:01:01.425,361.0,334.1
0:01:01.457,358.8,352.1
0:01:01.505,356.5,367.8
0:01:01.553,358.8,381.2
0:01:01.585,363.3,392.4
0:01:01.634,370.0,401.4
0:01:01.665,374.5,408.1
0:01:01.713,383.5,417.1
0:01:01.761,396.9,423.8
0:01:01.793,412.6,435.0
0:01:01.841,426.1,446.2
0:01:01.873,437.3,459.7
0:01:01.921,448.5,470.9
0:01:01.969,459.7,479.9
0:01:02.001,470.9,484.4
0:01:02.049,475.4,488.8
0:01:02.081,477.6,491.1
0:01:02.129,479.9,491.1
0:01:02.162,484.4,493.3
0:01:02.209,488.8,491.1
0:01:02.257,495.6,488.8
0:01:02.289,502.3,482.1
0:01:02.337,511.3,479.9
0:01:02.369,520.2,475.4
0:01:02.417,529.2,470.9
0:01:02.465,538.2,461.9
0:01:02.497,549.4,448.5
0:01:02.545,560.6,437.3
0:01:02.577,567.3,428.3
0:01:02.625,574.1,419.3
0:01:02.673,580.8,405.9
0:01:02.705,587.5,390.2
0:01:02.753,594.2,379.0
0:01:02.785,598.7,365.5
0:01:02.833,603.2,354.3
0:01:02.881,601.0,338.6
0:01:02.913,601.0,325.2
0:01:02.962,601.0,309.5
0:01:02.993,601.0,296.0
0:01:03.041,596.5,282.5
0:01:03.089,589.8,266.8
0:01:03.121,585.3,253.4
0:01:03.170,580.8,242.2
0:01:03.201,576.3,235.5
0:01:03.249,569.6,231.0
0:01:03.297,560.6,226.5
0:01:03.329,551.6,224.2
0:01:03.377,544.9,222.0
0:01:03.409,538.2,219.8
0:01:03.457,531.5,217.5
0:01:03.505,522.5,215.3
0:01:03.537,511.3,215.3
0:01:03.585,495.6,215.3
0:01:03.617,479.9,213.0
0:01:03.665,464.2,210.8
0:01:03.713,448.5,206.3
0:01:03.745,437.3,204.1
0:01:03.793,423.8,201.8
0:01:03.825,412.6,199.6
0:01:03.873,405.9,195.1
0:01:03.921,401.4,195.1
0:01:03.953,399.2,197.3
0:01:04.001,399.2,197.3
0:01:04.033,401.4,197.3
0:01:04.081,403.6,197.3
0:01:04.129,408.1,195.1
0:01:04.161,410.4,195.1
0:01:04.209,412.6,192.8
0:01:04.241,414.8,192.8
0:01:04.289,417.1,192.8
0:01:04.337,421.6,192.8
0:01:04.369,426.1,192.8
0:01:04.417,428.3,188.4
0:01:04.449,428.3,186.1
0:01:04.497,428.3,183.9
0:01:04.545,432.8,183.9
0:01:04.577,437.3,186.1
0:01:04.625,444.0,186.1
0:01:04.657,455.2,183.9
0:01:04.705,464.2,186.1
0:01:04.753,473.2,188.4
0:01:04.785,479.9,188.4
0:01:04.834,491.1,190.6
0:01:04.865,497.8,195.1
0:01:04.913,504.5,197.3
0:01:04.961,511.3,197.3
0:01:04.993,515.8,201.8
0:01:05.041,524.7,208.5
0:01:05.073,531.5,213.0
0:01:05.121,540.4,215.3
0:01:05.169,549.4,217.5
0:01:05.201,556.1,217.5
0:01:05.249,558.4,222.0
0:01:05.281,558.4,224.2
0:01:05.329,558.4,224.2
0:01:05.361,558.4,222.0
0:01:05.409,558.4,222.0
0:01:05.457,558.4,219.8
0:01:05.489,560.6,219.8
0:01:05.537,560.6,219.8
0:01:05.569,562.8,222.0
0:01:05.617,562.8,222.0
0:01:05.665,560.6,224.2
0:01:05.697,560.6,226.5
0:01:05.745,558.4,228.7
0:01:05.777,556.1,228.7
0:01:05.825,556.1,233.2
0:01:05.873,556.1,237.7
0:01:05.905,560.6,244.4
0:01:05.953,567.3,251.2
0:01:05.985,574.1,255.6
0:01:06.033,580.8,262.4
0:01:06.081,585.3,271.3
0:01:06.113,585.3,280.3
0:01:06.161,585.3,289.3
0:01:06.193,587.5,300.5
0:01:06.241,592.0,311.7
0:01:06.289,596.5,322.9
0:01:06.321,598.7,334.1
0:01:06.370,601.0,345.3
0:01:06.401,598.7,356.5
0:01:06.449,601.0,365.5
0:01:06.497,601.0,370.0
0:01:06.529,598.7,372.2
0:01:06.577,594.2,372.2
0:01:06.609,592.0,372.2
0:01:06.657,592.0,372.2
0:01:06.705,589.8,370.0
0:01:06.737,589.8,370.0
0:01:06.785,589.8,367.8
0:01:06.817,589.8,367.8
0:01:06.865,587.5,367.8
0:01:06.913,585.3,367.8
0:01:06.945,578.5,372.2
0:01:06.993,569.6,376.7
0:01:07.025,558.4,383.5
0:01:07.074,544.9,390.2
0:01:07.121,538.2,396.9
0:01:07.153,529.2,405.9
0:01:07.201,520.2,410.4
0:01:07.233,509.0,414.8
0:01:07.281,500.1,421.6
0:01:07.329,493.3,432.8
0:01:07.361,486.6,444.0
0:01:07.410,477.6,450.7
0:01:07.441,470.9,453.0
0:01:07.489,464.2,459.7
0:01:07.537,455.2,470.9
0:01:07.569,450.7,484.4
0:01:07.617,448.5,488.8
0:01:07.649,446.2,486.6
0:01:07.697,446.2,484.4
0:01:07.745,446.2,484.4
0:01:07.777,448.5,482.1
0:01:07.825,448.5,482.1
0:01:07.857,448.5,484.4
0:01:07.905,448.5,484.4
0:01:07.937,450.7,486.6
0:01:07.985,448.5,488.8
0:01:08.033,446.2,493.3
0:01:08.065,444.0,497.8
0:01:08.113,444.0,502.3
0:01:08.145,444.0,502.3
0:01:08.193,444.0,502.3
0:01:08.241,444.0,502.3
0:01:08.273,444.0,502.3
0:01:08.321,444.0,502.3
0:01:08.353,446.2,500.1
0:01:08.401,446.2,500.1
0:01:08.449,448.5,497.8
0:01:08.481,450.7,495.6
0:01:08.530,450.7,495.6
0:01:08.561,453.0,495.6
0:01:08.609,457.5,495.6
0:01:08.657,461.9,495.6
0:01:08.689,468.7,495.6
0:01:08.737,475.4,495.6
0:01:08.769,482.1,495.6
0:01:08.817,488.8,495.6
0:01:08.865,500.1,493.3
0:01:08.897,511.3,488.8
0:01:08.945,515.8,488.8
0:01:08.977,520.2,486.6
0:01:09.025,524.7,482.1
0:01:09.073,524.7,479.9
0:01:09.105,524.7,477.6
0:01:09.153,524.7,477.6
0:01:09.186,527.0,475.4
0:01:09.234,527.0,470.9
0:01:09.281,531.5,468.7
0:01:09.313,538.2,461.9
0:01:09.361,547.2,453.0
0:01:09.393,558.4,444.0
0:01:09.441,565.1,435.0
0:01:09.489,571.8,428.3
0:01:09.521,585.3,421.6
0:01:09.569,594.2,414.8
0:01:09.601,598.7,408.1
0:01:09.649,601.0,401.4
0:01:09.697,603.2,399.2
0:01:09.729,603.2,399.2
0:01:09.777,601.0,401.4
0:01:09.809,601.0,401.4
0:01:09.857,601.0,401.4
0:01:09.905,601.0,401.4
0:01:09.937,601.0,403.6
0:01:09.985,603.2,403.6
0:01:10.017,603.2,403.6
0:01:10.065,601.0,405.9
0:01:10.113,601.0,405.9
0:01:10.145,598.7,405.9
0:01:10.193,598.7,405.9
0:01:10.225,596.5,405.9
0:01:10.273,596.5,405.9
0:01:10.321,596.5,405.9
0:01:10.353,596.5,403.6
0:01:10.401,596.5,403.6
0:01:10.433,598.7,401.4
0:01:10.481,601.0,399.2
0:01:10.529,601.0,396.9
0:01:10.561,601.0,396.9
0:01:10.609,598.7,399.2
0:01:10.641,596.5,401.4
0:01:10.689,589.8,401.4
0:01:10.721,583.0,399.2
0:01:10.769,580.8,396.9
0:01:10.817,574.1,390.2
0:01:10.849,567.3,383.5
0:01:10.898,556.1,379.0
0:01:10.930,547.2,372.2
0:01:10.977,540.4,367.8
0:01:11.025,535.9,361.0
0:01:11.057,531.5,354.3
0:01:11.105,524.7,345.3
0:01:11.137,515.8,338.6
0:01:11.185,504.5,331.9
0:01:11.234,497.8,320.7
0:01:11.265,493.3,307.2
0:01:11.313,484.4,296.0
0:01:11.345,475.4,284.8
0:01:11.393,468.7,273.6
0:01:11.441,468.7,269.1
0:01:11.473,466.4,264.6
0:01:11.521,464.2,262.4
0:01:11.553,464.2,260.1
0:01:11.601,464.2,257.9
0:01:11.649,461.9,255.6
0:01:11.681,464.2,255.6
0:01:11.729,466.4,257.9
0:01:11.761,468.7,257.9
0:01:11.809,468.7,257.9
0:01:11.857,468.7,255.6
0:01:11.889,468.7,248.9
0:01:11.937,468.7,237.7
0:01:11.969,468.7,231.0
0:01:12.017,468.7,231.0
0:01:12.065,470.9,231.0
0:01:12.097,470.9,231.0
0:01:12.145,468.7,228.7
0:01:12.177,464.2,222.0
0:01:12.225,459.7,215.3
0:01:12.273,453.0,204.1
0:01:12.305,446.2,195.1
0:01:12.353,437.3,190.6
0:01:12.386,432.8,188.4
0:01:12.433,428.3,186.1
0:01:12.481,426.1,188.4
0:01:12.513,421.6,190.6
0:01:12.561,412.6,195.1
0:01:12.593,401.4,197.3
0:01:12.641,387.9,201.8
0:01:12.689,372.2,208.5
0:01:12.721,356.5,222.0
0:01:12.769,340.8,233.2
0:01:12.801,327.4,242.2
0:01:12.849,318.4,255.6
0:01:12.897,311.7,271.3
0:01:12.929,307.2,287.0
0:01:12.977,302.7,300.5
0:01:13.009,298.2,309.5
0:01:13.057,296.0,322.9
0:01:13.106,296.0,334.1
0:01:13.137,296.0,343.1
0:01:13.185,298.2,349.8
0:01:13.217,302.7,358.8
0:01:13.265,307.2,370.0
0:01:13.297,313.9,385.7
0:01:13.345,320.7,396.9
0:01:13.393,322.9,410.4
0:01:13.425,327.4,423.8
0:01:13.473,331.9,435.0
0:01:13.505,336.4,441.8
0:01:13.553,340.8,446.2
0:01:13.601,343.1,450.7
0:01:13.633,343.1,453.0
0:01:13.681,343.1,453.0
0:01:13.713,345.3,455.2
0:01:13.761,345.3,455.2
0:01:13.809,345.3,455.2
0:01:13.841,347.6,457.5
0:01:13.890,349.8,461.9
0:01:13.921,354.3,464.2
0:01:13.969,354.3,464.2
0:01:14.017,354.3,464.2
0:01:14.049,352.1,464.2
0:01:14.097,352.1,464.2
