Time,Centre position X,Centre position Y
0:00:29.525,561.6,847.9
0:00:29.558,561.6,845.7
0:00:29.591,561.6,845.7
0:00:29.624,563.8,843.5
0:00:29.657,566.0,843.5
0:00:29.691,568.2,841.3
0:00:29.724,568.2,841.3
0:00:29.757,570.4,839.1
0:00:29.792,570.4,839.1
0:00:29.825,570.4,836.9
0:00:29.858,572.6,836.9
0:00:29.892,572.6,836.9
0:00:29.924,572.6,834.7
0:00:29.957,572.6,834.7
0:00:29.991,572.6,834.7
0:00:30.024,570.4,834.7
0:00:30.057,572.6,832.5
0:00:30.091,572.6,830.3
0:00:30.124,572.6,830.3
0:00:30.158,570.4,828.1
0:00:30.192,568.2,828.1
0:00:30.225,563.8,828.1
0:00:30.258,563.8,825.9
0:00:30.292,563.8,825.9
0:00:30.324,563.8,823.7
0:00:30.358,559.4,821.5
0:00:30.424,552.8,817.1
0:00:30.457,550.6,817.1
0:00:30.490,548.4,814.9
0:00:30.525,546.2,814.9
0:00:30.558,544.0,814.9
0:00:30.591,541.8,817.1
0:00:30.625,539.6,819.3
0:00:30.658,537.4,823.7
0:00:30.690,535.2,828.1
0:00:30.724,533.0,832.5
0:00:30.757,528.6,841.3
0:00:30.791,524.2,847.9
0:00:30.824,519.8,854.5
0:00:30.857,515.4,856.7
0:00:30.890,508.8,861.1
0:00:30.925,502.1,861.1
0:00:30.958,495.5,863.3
0:00:30.991,488.9,867.7
0:00:31.025,482.3,869.9
0:00:31.058,473.5,874.3
0:00:31.091,466.9,874.3
0:00:31.124,460.3,874.3
0:00:31.157,451.5,872.1
0:00:31.191,447.1,872.1
0:00:31.224,440.5,872.1
0:00:31.257,440.5,869.9
0:00:31.291,442.7,869.9
0:00:31.325,444.9,867.7
0:00:31.358,451.5,865.5
0:00:31.391,453.7,865.5
0:00:31.425,453.7,863.3
0:00:31.457,453.7,861.1
0:00:31.491,451.5,858.9
0:00:31.524,449.3,854.5
0:00:31.558,444.9,850.1
0:00:31.590,442.7,843.5
0:00:31.624,440.5,836.9
0:00:31.658,438.3,830.3
0:00:31.691,438.3,828.1
0:00:31.725,438.3,823.7
0:00:31.758,440.5,819.3
0:00:31.791,440.5,812.7
0:00:31.824,442.7,806.1
0:00:31.891,442.7,790.7
0:00:31.957,447.1,777.4
0:00:31.990,449.3,773.0
0:00:32.023,451.5,768.6
0:00:32.056,451.5,768.6
0:00:32.090,451.5,768.6
0:00:32.125,449.3,768.6
0:00:32.158,449.3,770.8
0:00:32.191,449.3,770.8
0:00:32.224,451.5,773.0
0:00:32.257,458.1,770.8
0:00:32.290,462.5,770.8
0:00:32.324,469.1,770.8
0:00:32.356,473.5,770.8
0:00:32.390,480.1,770.8
0:00:32.425,484.5,770.8
0:00:32.457,488.9,770.8
0:00:32.490,493.3,775.2
0:00:32.525,497.7,777.4
0:00:32.557,499.9,779.6
0:00:32.590,502.1,781.8
0:00:32.623,502.1,784.0
0:00:32.657,497.7,786.2
0:00:32.689,495.5,788.5
0:00:32.723,495.5,792.9
0:00:32.758,493.3,797.3
0:00:32.790,493.3,803.9
0:00:32.823,491.1,810.5
0:00:32.857,491.1,819.3
0:00:32.890,491.1,828.1
0:00:32.923,488.9,834.7
0:00:32.958,486.7,843.5
0:00:32.991,484.5,852.3
0:00:33.023,482.3,858.9
0:00:33.057,480.1,863.3
0:00:33.090,477.9,867.7
0:00:33.123,477.9,867.7
0:00:33.156,473.5,869.9
0:00:33.190,473.5,869.9
0:00:33.223,471.3,872.1
0:00:33.258,469.1,872.1
0:00:33.291,466.9,874.3
0:00:33.324,462.5,874.3
0:00:33.358,460.3,876.5
0:00:33.390,458.1,876.5
0:00:33.424,455.9,876.5
0:00:33.457,451.5,874.3
0:00:33.490,447.1,872.1
0:00:33.523,444.9,869.9
0:00:33.556,440.5,867.7
0:00:33.589,436.1,865.5
0:00:33.623,429.5,865.5
0:00:33.658,422.9,867.7
0:00:33.691,414.0,865.5
0:00:33.723,405.2,863.3
0:00:33.757,398.6,863.3
0:00:33.790,394.2,858.9
0:00:33.823,389.8,852.3
0:00:33.857,385.4,850.1
0:00:33.890,381.0,845.7
0:00:33.923,376.6,843.5
0:00:33.957,370.0,841.3
0:00:33.991,363.4,836.9
0:00:34.023,359.0,830.3
0:00:34.057,352.4,823.7
0:00:34.091,345.8,817.1
0:00:34.124,337.0,810.5
0:00:34.157,330.4,803.9
0:00:34.190,326.0,795.1
0:00:34.222,319.3,786.2
0:00:34.257,312.7,775.2
0:00:34.291,308.3,764.2
0:00:34.324,306.1,755.4
0:00:34.357,301.7,746.6
0:00:34.390,299.5,737.8
0:00:34.423,297.3,726.8
0:00:34.457,299.5,718.0
0:00:34.491,301.7,709.2
0:00:34.523,301.7,700.4
0:00:34.558,301.7,691.5
0:00:34.591,303.9,682.7
0:00:34.624,306.1,676.1
0:00:34.658,310.5,669.5
0:00:34.690,312.7,662.9
0:00:34.723,314.9,656.3
0:00:34.758,317.1,649.7
0:00:34.790,319.3,643.1
0:00:34.822,323.8,638.7
0:00:34.856,326.0,634.3
0:00:34.891,330.4,629.9
0:00:34.923,330.4,629.9
0:00:34.956,332.6,627.7
0:00:34.991,334.8,625.5
0:00:35.024,337.0,623.3
0:00:35.057,337.0,621.1
0:00:35.091,339.2,618.9
0:00:35.124,339.2,618.9
0:00:35.157,339.2,616.7
0:00:35.191,341.4,616.7
0:00:35.224,341.4,614.5
0:00:35.256,343.6,614.5
0:00:35.291,345.8,612.3
0:00:35.323,350.2,610.1
0:00:35.356,354.6,607.9
0:00:35.390,359.0,605.7
0:00:35.423,363.4,601.2
0:00:35.456,367.8,596.8
0:00:35.491,372.2,592.4
0:00:35.524,381.0,585.8
0:00:35.557,389.8,581.4
0:00:35.591,398.6,579.2
0:00:35.624,407.4,579.2
0:00:35.656,416.2,577.0
0:00:35.689,425.1,577.0
0:00:35.723,433.9,577.0
0:00:35.756,442.7,574.8
0:00:35.790,453.7,577.0
0:00:35.823,464.7,577.0
0:00:35.856,475.7,581.4
0:00:35.891,486.7,583.6
0:00:35.924,495.5,588.0
0:00:35.957,502.1,590.2
0:00:35.991,513.2,594.6
0:00:36.024,522.0,601.2
0:00:36.056,533.0,607.9
0:00:36.090,544.0,612.3
0:00:36.123,552.8,618.9
0:00:36.156,561.6,623.3
0:00:36.190,568.2,629.9
0:00:36.223,577.0,638.7
0:00:36.257,581.4,645.3
0:00:36.291,583.6,654.1
0:00:36.324,588.0,662.9
0:00:36.356,592.4,671.7
0:00:36.390,594.6,682.7
0:00:36.424,599.0,691.5
0:00:36.456,601.2,700.4
0:00:36.490,605.7,709.2
0:00:36.523,607.9,718.0
0:00:36.556,607.9,722.4
0:00:36.590,607.9,729.0
0:00:36.624,605.7,731.2
0:00:36.657,603.5,733.4
0:00:36.691,603.5,733.4
0:00:36.724,603.5,733.4
0:00:36.757,605.7,733.4
0:00:36.790,607.9,735.6
0:00:36.823,610.1,735.6
0:00:36.857,610.1,735.6
0:00:36.890,610.1,737.8
0:00:36.923,610.1,737.8
0:00:36.956,610.1,737.8
0:00:36.990,610.1,740.0
0:00:37.024,610.1,740.0
0:00:37.057,610.1,742.2
0:00:37.090,612.3,742.2
0:00:37.124,612.3,742.2
0:00:37.157,614.5,742.2
0:00:37.189,614.5,744.4
0:00:37.223,614.5,748.8
0:00:37.256,612.3,751.0
0:00:37.289,612.3,753.2
0:00:37.323,612.3,753.2
0:00:37.356,610.1,755.4
0:00:37.389,610.1,757.6
0:00:37.424,610.1,757.6
0:00:37.456,610.1,757.6
0:00:37.489,607.9,755.4
0:00:37.524,607.9,755.4
0:00:37.557,607.9,753.2
0:00:37.590,607.9,751.0
0:00:37.624,610.1,751.0
0:00:37.657,612.3,751.0
0:00:37.689,612.3,751.0
0:00:37.724,612.3,751.0
0:00:37.756,612.3,751.0
0:00:37.790,612.3,751.0
0:00:37.824,614.5,748.8
0:00:37.856,614.5,748.8
0:00:37.890,614.5,748.8
0:00:37.924,614.5,748.8
0:00:37.956,614.5,748.8
0:00:37.988,614.5,751.0
0:00:38.023,614.5,751.0
0:00:38.056,614.5,748.8
0:00:38.089,614.5,748.8
0:00:38.123,614.5,746.6
0:00:38.156,614.5,746.6
0:00:38.190,612.3,744.4
0:00:38.224,612.3,742.2
0:00:38.257,610.1,740.0
0:00:38.289,610.1,735.6
0:00:38.323,610.1,735.6
0:00:38.356,612.3,733.4
0:00:38.389,612.3,731.2
0:00:38.423,612.3,729.0
0:00:38.456,612.3,729.0
0:00:38.489,612.3,729.0
0:00:38.524,610.1,729.0
0:00:38.557,610.1,729.0
0:00:38.590,607.9,726.8
0:00:38.623,605.7,724.6
0:00:38.655,601.2,724.6
0:00:38.689,599.0,724.6
0:00:38.724,596.8,724.6
0:00:38.756,594.6,726.8
0:00:38.789,590.2,726.8
0:00:38.823,585.8,731.2
0:00:38.856,583.6,733.4
0:00:38.890,581.4,733.4
0:00:38.924,581.4,735.6
0:00:38.957,581.4,735.6
0:00:38.989,581.4,737.8
0:00:39.024,581.4,740.0
0:00:39.057,583.6,744.4
0:00:39.090,583.6,751.0
0:00:39.124,585.8,757.6
0:00:39.156,583.6,766.4
0:00:39.189,583.6,773.0
0:00:39.222,581.4,779.6
0:00:39.256,581.4,786.2
0:00:39.289,579.2,792.9
0:00:39.322,574.8,797.3
0:00:39.356,566.0,803.9
0:00:39.390,559.4,812.7
0:00:39.423,555.0,819.3
0:00:39.457,550.6,828.1
0:00:39.489,546.2,836.9
0:00:39.522,539.6,843.5
0:00:39.556,533.0,847.9
0:00:39.589,526.4,850.1
0:00:39.622,517.6,854.5
0:00:39.657,513.2,858.9
0:00:39.690,504.3,863.3
0:00:39.722,497.7,865.5
0:00:39.757,491.1,869.9
0:00:39.789,484.5,872.1
0:00:39.821,475.7,872.1
0:00:39.856,469.1,874.3
0:00:39.889,464.7,874.3
0:00:39.922,460.3,876.5
0:00:39.956,458.1,876.5
0:00:39.990,453.7,876.5
0:00:40.023,449.3,876.5
0:00:40.056,447.1,876.5
0:00:40.090,447.1,876.5
0:00:40.123,444.9,878.8
0:00:40.157,440.5,881.0
0:00:40.189,438.3,883.2
0:00:40.223,436.1,883.2
0:00:40.257,436.1,885.4
0:00:40.289,433.9,885.4
0:00:40.323,431.7,885.4
0:00:40.356,429.5,887.6
0:00:40.390,427.3,887.6
0:00:40.423,425.1,887.6
0:00:40.457,425.1,885.4
0:00:40.490,427.3,885.4
0:00:40.523,427.3,885.4
0:00:40.556,427.3,883.2
0:00:40.589,429.5,883.2
0:00:40.622,429.5,883.2
0:00:40.657,431.7,881.0
0:00:40.689,433.9,881.0
0:00:40.721,438.3,881.0
0:00:40.756,440.5,881.0
0:00:40.790,440.5,883.2
0:00:40.823,442.7,883.2
0:00:40.857,442.7,885.4
0:00:40.890,444.9,885.4
0:00:40.923,447.1,887.6
0:00:40.956,447.1,887.6
0:00:40.989,447.1,889.8
0:00:41.022,447.1,889.8
0:00:41.056,447.1,887.6
0:00:41.089,447.1,885.4
0:00:41.122,447.1,883.2
0:00:41.157,447.1,881.0
0:00:41.190,447.1,878.8
0:00:41.223,447.1,876.5
0:00:41.257,447.1,876.5
0:00:41.289,444.9,874.3
0:00:41.322,442.7,874.3
0:00:41.356,442.7,874.3
0:00:41.389,440.5,874.3
0:00:41.422,438.3,874.3
0:00:41.455,436.1,872.1
0:00:41.489,433.9,872.1
0:00:41.523,429.5,869.9
0:00:41.556,425.1,869.9
0:00:41.590,418.5,869.9
0:00:41.623,414.0,867.7
0:00:41.656,405.2,867.7
0:00:41.689,398.6,863.3
0:00:41.722,392.0,858.9
0:00:41.755,387.6,854.5
0:00:41.789,383.2,847.9
0:00:41.822,374.4,843.5
0:00:41.856,363.4,836.9
0:00:41.890,354.6,830.3
0:00:41.923,345.8,823.7
0:00:41.956,339.2,814.9
0:00:41.990,332.6,806.1
0:00:42.023,326.0,799.5
0:00:42.056,319.3,790.7
0:00:42.089,312.7,784.0
0:00:42.122,310.5,775.2
0:00:42.156,310.5,768.6
0:00:42.189,310.5,762.0
0:00:42.223,310.5,755.4
0:00:42.255,308.3,746.6
0:00:42.289,306.1,737.8
0:00:42.321,306.1,729.0
0:00:42.355,303.9,718.0
0:00:42.389,306.1,707.0
0:00:42.423,308.3,693.8
0:00:42.455,310.5,682.7
0:00:42.490,312.7,671.7
0:00:42.523,317.1,662.9
0:00:42.555,323.8,651.9
0:00:42.589,330.4,640.9
0:00:42.622,334.8,632.1
0:00:42.655,341.4,623.3
0:00:42.689,348.0,616.7
0:00:42.723,354.6,610.1
0:00:42.756,361.2,605.7
0:00:42.789,367.8,601.2
0:00:42.823,372.2,594.6
0:00:42.856,378.8,590.2
0:00:42.889,385.4,585.8
0:00:42.922,394.2,581.4
0:00:42.955,403.0,579.2
0:00:42.989,409.6,577.0
0:00:43.022,416.2,574.8
0:00:43.056,422.9,572.6
0:00:43.090,429.5,570.4
0:00:43.123,438.3,570.4
0:00:43.155,442.7,570.4
0:00:43.190,449.3,570.4
0:00:43.222,455.9,570.4
0:00:43.254,460.3,570.4
0:00:43.289,466.9,568.2
0:00:43.322,473.5,570.4
0:00:43.355,477.9,570.4
0:00:43.389,480.1,572.6
0:00:43.422,482.3,572.6
0:00:43.455,484.5,570.4
0:00:43.489,486.7,570.4
0:00:43.523,486.7,570.4
0:00:43.555,488.9,570.4
0:00:43.589,491.1,570.4
0:00:43.622,491.1,570.4
0:00:43.655,493.3,568.2
0:00:43.688,493.3,570.4
0:00:43.722,493.3,570.4
0:00:43.754,495.5,568.2
0:00:43.788,495.5,570.4
0:00:43.823,495.5,570.4
0:00:43.855,495.5,570.4
0:00:43.889,495.5,570.4
0:00:43.923,495.5,572.6
0:00:43.955,493.3,572.6
0:00:43.989,493.3,572.6
0:00:44.023,493.3,574.8
0:00:44.055,493.3,574.8
0:00:44.088,491.1,577.0
0:00:44.122,488.9,577.0
0:00:44.155,488.9,579.2
0:00:44.188,488.9,579.2
0:00:44.221,488.9,579.2
0:00:44.255,488.9,581.4
0:00:44.289,491.1,581.4
0:00:44.323,495.5,583.6
0:00:44.356,499.9,585.8
0:00:44.388,506.5,588.0
0:00:44.422,513.2,592.4
0:00:44.456,519.8,596.8
0:00:44.489,526.4,603.5
0:00:44.523,530.8,607.9
0:00:44.556,533.0,614.5
0:00:44.588,535.2,621.1
0:00:44.622,537.4,625.5
0:00:44.655,539.6,632.1
0:00:44.688,541.8,638.7
0:00:44.723,541.8,643.1
0:00:44.756,544.0,649.7
0:00:44.789,541.8,656.3
0:00:44.823,539.6,660.7
0:00:44.856,537.4,667.3
0:00:44.889,535.2,669.5
0:00:44.922,535.2,673.9
0:00:44.955,533.0,676.1
0:00:44.988,530.8,680.5
0:00:45.022,526.4,684.9
0:00:45.056,522.0,691.5
0:00:45.089,517.6,696.0
0:00:45.123,513.2,702.6
0:00:45.156,511.0,709.2
0:00:45.189,506.5,715.8
0:00:45.223,502.1,722.4
0:00:45.255,497.7,729.0
0:00:45.288,491.1,735.6
0:00:45.323,484.5,742.2
0:00:45.355,480.1,748.8
0:00:45.388,475.7,755.4
0:00:45.423,471.3,759.8
0:00:45.456,466.9,766.4
0:00:45.489,462.5,773.0
0:00:45.523,455.9,777.4
0:00:45.556,451.5,779.6
0:00:45.589,449.3,781.8
0:00:45.622,449.3,784.0
0:00:45.655,447.1,786.2
0:00:45.688,447.1,786.2
0:00:45.722,444.9,786.2
0:00:45.755,442.7,788.5
0:00:45.788,440.5,788.5
0:00:45.822,436.1,788.5
0:00:45.855,433.9,788.5
0:00:45.888,433.9,788.5
0:00:45.921,433.9,788.5
0:00:45.956,433.9,788.5
0:00:45.989,433.9,786.2
0:00:46.021,433.9,786.2
0:00:46.055,433.9,786.2
0:00:46.089,431.7,786.2
0:00:46.121,431.7,786.2
0:00:46.155,431.7,786.2
0:00:46.188,431.7,786.2
0:00:46.221,431.7,786.2
0:00:46.255,431.7,786.2
0:00:46.288,431.7,786.2
0:00:46.322,429.5,788.5
0:00:46.356,427.3,788.5
0:00:46.388,422.9,788.5
0:00:46.421,418.5,788.5
0:00:46.456,411.8,788.5
0:00:46.489,405.2,790.7
0:00:46.521,398.6,790.7
0:00:46.555,389.8,790.7
0:00:46.590,381.0,788.5
0:00:46.622,374.4,788.5
0:00:46.656,367.8,786.2
0:00:46.688,361.2,786.2
0:00:46.722,354.6,781.8
0:00:46.755,345.8,777.4
0:00:46.788,337.0,770.8
0:00:46.822,330.4,764.2
0:00:46.856,323.8,757.6
0:00:46.888,319.3,753.2
0:00:46.921,317.1,746.6
0:00:46.955,314.9,737.8
0:00:46.988,312.7,731.2
0:00:47.021,310.5,722.4
0:00:47.056,308.3,715.8
0:00:47.089,308.3,709.2
0:00:47.122,306.1,702.6
0:00:47.156,306.1,696.0
0:00:47.188,306.1,691.5
0:00:47.220,308.3,689.3
0:00:47.255,308.3,687.1
0:00:47.288,310.5,687.1
0:00:47.321,310.5,684.9
0:00:47.355,312.7,682.7
0:00:47.388,312.7,680.5
0:00:47.422,314.9,676.1
0:00:47.455,317.1,669.5
0:00:47.489,317.1,665.1
0:00:47.521,319.3,660.7
0:00:47.555,323.8,654.1
0:00:47.589,328.2,649.7
0:00:47.620,332.6,645.3
0:00:47.655,334.8,638.7
0:00:47.688,337.0,632.1
0:00:47.721,339.2,625.5
0:00:47.755,343.6,621.1
0:00:47.788,350.2,614.5
0:00:47.821,356.8,607.9
0:00:47.855,363.4,603.5
0:00:47.888,367.8,599.0
0:00:47.922,370.0,599.0
0:00:47.956,370.0,599.0
0:00:47.988,372.2,599.0
0:00:48.021,370.0,599.0
0:00:48.054,370.0,601.2
0:00:48.089,367.8,601.2
0:00:48.122,367.8,601.2
0:00:48.154,367.8,599.0
0:00:48.189,367.8,599.0
0:00:48.221,370.0,596.8
0:00:48.254,370.0,594.6
0:00:48.289,370.0,592.4
0:00:48.321,370.0,592.4
0:00:48.354,367.8,592.4
0:00:48.387,367.8,590.2
0:00:48.421,367.8,590.2
0:00:48.454,367.8,590.2
0:00:48.488,367.8,588.0
0:00:48.521,367.8,588.0
0:00:48.554,370.0,585.8
0:00:48.589,370.0,585.8
0:00:48.622,372.2,585.8
0:00:48.654,372.2,588.0
0:00:48.688,370.0,588.0
0:00:48.721,370.0,588.0
0:00:48.755,372.2,590.2
0:00:48.789,372.2,590.2
0:00:48.822,374.4,592.4
0:00:48.855,374.4,592.4
0:00:48.889,374.4,592.4
0:00:48.921,374.4,594.6
0:00:48.954,376.6,594.6
0:00:48.989,378.8,594.6
0:00:49.022,383.2,592.4
0:00:49.054,385.4,590.2
0:00:49.089,389.8,590.2
0:00:49.121,396.4,588.0
0:00:49.155,403.0,588.0
0:00:49.189,407.4,588.0
0:00:49.222,411.8,588.0
0:00:49.254,416.2,590.2
0:00:49.289,420.7,594.6
0:00:49.322,425.1,596.8
0:00:49.354,431.7,599.0
0:00:49.387,438.3,601.2
0:00:49.422,444.9,603.5
0:00:49.454,451.5,607.9
0:00:49.489,458.1,610.1
0:00:49.522,462.5,614.5
0:00:49.555,471.3,621.1
0:00:49.589,477.9,627.7
0:00:49.622,486.7,632.1
0:00:49.655,495.5,634.3
0:00:49.688,504.3,638.7
0:00:49.722,513.2,643.1
0:00:49.754,519.8,647.5
0:00:49.789,528.6,654.1
0:00:49.822,535.2,658.5
0:00:49.855,544.0,662.9
0:00:49.889,552.8,667.3
0:00:49.922,559.4,669.5
0:00:49.954,570.4,673.9
0:00:49.988,579.2,676.1
0:00:50.022,585.8,680.5
0:00:50.055,592.4,687.1
0:00:50.088,596.8,689.3
0:00:50.121,599.0,691.5
0:00:50.155,599.0,693.8
0:00:50.189,601.2,693.8
0:00:50.222,601.2,696.0
0:00:50.255,601.2,700.4
0:00:50.288,601.2,704.8
0:00:50.322,601.2,709.2
0:00:50.355,603.5,713.6
0:00:50.388,605.7,718.0
0:00:50.422,610.1,722.4
0:00:50.454,610.1,726.8
0:00:50.487,610.1,731.2
0:00:50.521,612.3,733.4
0:00:50.555,610.1,737.8
0:00:50.588,610.1,742.2
0:00:50.622,607.9,744.4
0:00:50.655,605.7,748.8
0:00:50.687,603.5,753.2
0:00:50.721,603.5,755.4
0:00:50.754,603.5,757.6
0:00:50.788,603.5,764.2
0:00:50.822,601.2,770.8
0:00:50.854,599.0,775.2
0:00:50.887,599.0,781.8
0:00:50.921,596.8,786.2
0:00:50.955,592.4,790.7
0:00:50.988,590.2,797.3
0:00:51.022,588.0,799.5
0:00:51.054,588.0,801.7
0:00:51.088,588.0,801.7
0:00:51.122,590.2,801.7
0:00:51.155,590.2,799.5
0:00:51.188,590.2,799.5
0:00:51.221,590.2,799.5
0:00:51.254,590.2,797.3
0:00:51.287,590.2,797.3
0:00:51.321,590.2,797.3
0:00:51.354,590.2,797.3
0:00:51.388,590.2,797.3
0:00:51.422,588.0,797.3
0:00:51.455,588.0,795.1
0:00:51.488,588.0,795.1
0:00:51.522,590.2,795.1
0:00:51.554,590.2,792.9
0:00:51.587,590.2,792.9
0:00:51.622,590.2,790.7
0:00:51.654,590.2,790.7
0:00:51.687,590.2,790.7
0:00:51.720,590.2,788.5
0:00:51.753,590.2,788.5
0:00:51.787,590.2,788.5
0:00:51.821,592.4,788.5
0:00:51.854,592.4,788.5
0:00:51.887,592.4,788.5
0:00:51.922,592.4,788.5
0:00:51.955,592.4,788.5
0:00:51.988,592.4,788.5
0:00:52.022,592.4,786.2
0:00:52.055,592.4,786.2
0:00:52.088,592.4,786.2
0:00:52.121,592.4,786.2
0:00:52.154,592.4,786.2
0:00:52.187,592.4,786.2
0:00:52.221,592.4,786.2
0:00:52.254,592.4,786.2
0:00:52.288,592.4,786.2
0:00:52.322,592.4,786.2
0:00:52.354,592.4,786.2
0:00:52.388,594.6,786.2
0:00:52.422,594.6,786.2
0:00:52.454,594.6,788.5
0:00:52.488,594.6,790.7
0:00:52.520,592.4,790.7
0:00:52.554,592.4,792.9
0:00:52.588,592.4,792.9
0:00:52.621,590.2,795.1
0:00:52.654,588.0,795.1
0:00:52.688,585.8,797.3
0:00:52.721,583.6,799.5
0:00:52.755,581.4,801.7
0:00:52.788,579.2,806.1
0:00:52.820,577.0,810.5
0:00:52.854,572.6,814.9
0:00:52.887,568.2,821.5
0:00:52.921,563.8,828.1
0:00:52.954,559.4,834.7
0:00:52.987,555.0,841.3
0:00:53.020,550.6,845.7
0:00:53.055,548.4,850.1
0:00:53.088,546.2,852.3
0:00:53.120,541.8,854.5
0:00:53.153,539.6,856.7
0:00:53.186,537.4,856.7
0:00:53.220,533.0,858.9
0:00:53.254,528.6,861.1
0:00:53.287,522.0,861.1
0:00:53.321,517.6,863.3
0:00:53.355,515.4,867.7
0:00:53.388,511.0,869.9
0:00:53.421,508.8,872.1
0:00:53.454,506.5,874.3
0:00:53.487,502.1,874.3
0:00:53.521,495.5,876.5
0:00:53.554,491.1,876.5
0:00:53.587,484.5,874.3
0:00:53.621,475.7,874.3
0:00:53.655,471.3,876.5
0:00:53.687,464.7,878.8
0:00:53.720,462.5,878.8
0:00:53.755,460.3,878.8
0:00:53.788,458.1,878.8
0:00:53.821,455.9,878.8
0:00:53.855,453.7,876.5
0:00:53.887,453.7,874.3
0:00:53.920,453.7,872.1
0:00:53.954,455.9,872.1
0:00:53.987,455.9,872.1
0:00:54.020,455.9,872.1
0:00:54.054,455.9,872.1
0:00:54.087,455.9,872.1
0:00:54.121,458.1,869.9
0:00:54.155,458.1,869.9
0:00:54.188,458.1,869.9
0:00:54.221,460.3,869.9
0:00:54.255,460.3,872.1
0:00:54.287,462.5,872.1
0:00:54.320,462.5,872.1
0:00:54.354,462.5,872.1
0:00:54.387,464.7,872.1
0:00:54.420,464.7,874.3
0:00:54.454,464.7,874.3
0:00:54.487,466.9,876.5
0:00:54.521,466.9,876.5
0:00:54.555,464.7,878.8
0:00:54.587,464.7,878.8
0:00:54.621,464.7,878.8
0:00:54.653,464.7,878.8
0:00:54.688,464.7,878.8
0:00:54.719,464.7,876.5
0:00:54.753,464.7,874.3
0:00:54.786,466.9,872.1
0:00:54.819,469.1,872.1
0:00:54.853,469.1,869.9
0:00:54.887,469.1,867.7
0:00:54.921,471.3,865.5
0:00:54.953,471.3,865.5
0:00:54.987,471.3,865.5
0:00:55.020,471.3,863.3
0:00:55.053,471.3,863.3
0:00:55.087,473.5,865.5
0:00:55.120,471.3,865.5
0:00:55.154,471.3,867.7
0:00:55.187,471.3,867.7
0:00:55.220,471.3,865.5
0:00:55.254,471.3,865.5
0:00:55.287,469.1,865.5
0:00:55.319,469.1,865.5
0:00:55.353,466.9,865.5
0:00:55.387,464.7,865.5
0:00:55.420,464.7,865.5
0:00:55.453,460.3,865.5
0:00:55.487,455.9,867.7
0:00:55.521,451.5,867.7
0:00:55.553,444.9,867.7
0:00:55.587,438.3,867.7
0:00:55.620,431.7,869.9
0:00:55.654,422.9,869.9
0:00:55.687,414.0,867.7
0:00:55.720,405.2,867.7
0:00:55.754,398.6,865.5
0:00:55.788,389.8,863.3
0:00:55.820,383.2,858.9
0:00:55.853,378.8,856.7
0:00:55.888,374.4,854.5
0:00:55.920,370.0,850.1
0:00:55.953,365.6,847.9
0:00:55.987,363.4,845.7
0:00:56.020,359.0,841.3
0:00:56.053,354.6,834.7
0:00:56.087,350.2,830.3
0:00:56.120,345.8,825.9
0:00:56.153,341.4,823.7
0:00:56.188,337.0,821.5
0:00:56.220,334.8,819.3
0:00:56.253,330.4,817.1
0:00:56.287,326.0,812.7
0:00:56.321,326.0,806.1
0:00:56.354,323.8,799.5
0:00:56.388,319.3,795.1
0:00:56.420,317.1,790.7
0:00:56.453,314.9,786.2
0:00:56.487,310.5,781.8
0:00:56.520,310.5,777.4
0:00:56.553,308.3,773.0
0:00:56.587,310.5,768.6
0:00:56.620,312.7,766.4
0:00:56.653,314.9,764.2
0:00:56.687,314.9,764.2
0:00:56.721,314.9,764.2
0:00:56.754,314.9,766.4
0:00:56.787,314.9,768.6
0:00:56.820,314.9,770.8
0:00:56.854,314.9,770.8
0:00:56.887,314.9,773.0
0:00:56.920,312.7,775.2
0:00:56.954,312.7,777.4
0:00:56.987,312.7,779.6
0:00:57.020,312.7,781.8
0:00:57.053,310.5,781.8
0:00:57.086,310.5,784.0
0:00:57.120,308.3,784.0
0:00:57.153,306.1,786.2
0:00:57.186,303.9,786.2
0:00:57.221,303.9,786.2
0:00:57.254,303.9,788.5
0:00:57.287,306.1,786.2
0:00:57.320,306.1,788.5
0:00:57.353,306.1,788.5
0:00:57.387,306.1,788.5
0:00:57.420,306.1,788.5
0:00:57.453,308.3,788.5
0:00:57.486,308.3,790.7
0:00:57.520,310.5,790.7
0:00:57.553,310.5,792.9
0:00:57.585,310.5,795.1
0:00:57.620,312.7,797.3
0:00:57.653,312.7,797.3
0:00:57.687,312.7,799.5
0:00:57.721,312.7,801.7
0:00:57.754,314.9,803.9
0:00:57.787,317.1,803.9
0:00:57.821,319.3,806.1
0:00:57.854,319.3,808.3
0:00:57.886,319.3,812.7
0:00:57.920,319.3,817.1
0:00:57.953,319.3,819.3
0:00:57.987,321.5,823.7
0:00:58.020,321.5,823.7
0:00:58.052,321.5,825.9
0:00:58.086,321.5,828.1
0:00:58.120,321.5,828.1
0:00:58.153,321.5,830.3
0:00:58.187,321.5,830.3
0:00:58.221,323.8,828.1
0:00:58.254,323.8,825.9
0:00:58.287,323.8,825.9
0:00:58.320,323.8,825.9
0:00:58.354,323.8,823.7
0:00:58.387,326.0,823.7
0:00:58.420,326.0,821.5
0:00:58.454,326.0,821.5
0:00:58.487,326.0,819.3
0:00:58.521,328.2,819.3
0:00:58.554,328.2,819.3
0:00:58.586,332.6,819.3
0:00:58.620,334.8,821.5
0:00:58.654,339.2,821.5
0:00:58.686,343.6,825.9
0:00:58.720,348.0,828.1
