Time,Centre position X,Centre position Y
0:00:29.728,441.8,441.8
0:00:29.761,439.5,441.8
0:00:29.795,439.5,439.5
0:00:29.828,441.8,439.5
0:00:29.861,441.8,439.5
0:00:29.894,441.8,439.5
0:00:29.928,441.8,439.5
0:00:29.961,441.8,439.5
0:00:29.993,439.5,441.8
0:00:30.028,439.5,441.8
0:00:30.062,439.5,441.8
0:00:30.095,439.5,441.8
0:00:30.129,439.5,444.0
0:00:30.162,439.5,446.2
0:00:30.195,439.5,446.2
0:00:30.229,437.3,448.5
0:00:30.262,435.0,450.7
0:00:30.294,435.0,453.0
0:00:30.328,435.0,453.0
0:00:30.361,432.8,455.2
0:00:30.394,432.8,455.2
0:00:30.429,432.8,453.0
0:00:30.495,435.0,450.7
0:00:30.529,435.0,450.7
0:00:30.562,437.3,450.7
0:00:30.595,437.3,450.7
0:00:30.628,437.3,448.5
0:00:30.662,437.3,448.5
0:00:30.728,435.0,446.2
0:00:30.794,435.0,444.0
0:00:30.829,432.8,444.0
0:00:30.862,432.8,444.0
0:00:30.895,430.5,441.8
0:00:30.929,430.5,441.8
0:00:30.961,428.3,439.5
0:00:30.995,428.3,439.5
0:00:31.028,428.3,437.3
0:00:31.061,426.1,437.3
0:00:31.094,426.1,435.0
0:00:31.128,426.1,432.8
0:00:31.162,426.1,430.5
0:00:31.195,423.8,428.3
0:00:31.229,423.8,426.1
0:00:31.262,426.1,426.1
0:00:31.295,426.1,426.1
0:00:31.329,428.3,426.1
0:00:31.362,428.3,428.3
0:00:31.394,430.5,428.3
0:00:31.428,432.8,428.3
0:00:31.461,437.3,430.5
0:00:31.494,437.3,430.5
0:00:31.528,439.5,430.5
0:00:31.561,437.3,430.5
0:00:31.595,437.3,430.5
0:00:31.629,432.8,430.5
0:00:31.662,430.5,430.5
0:00:31.695,426.1,430.5
0:00:31.728,421.6,430.5
0:00:31.762,417.1,430.5
0:00:31.795,412.6,432.8
0:00:31.829,410.4,432.8
0:00:31.861,410.4,432.8
0:00:31.894,412.6,432.8
0:00:31.928,414.8,432.8
0:00:31.961,417.1,430.5
0:00:31.994,419.3,430.5
0:00:32.028,419.3,430.5
0:00:32.062,419.3,430.5
0:00:32.095,421.6,432.8
0:00:32.128,421.6,435.0
0:00:32.161,421.6,437.3
0:00:32.194,421.6,441.8
0:00:32.227,421.6,444.0
0:00:32.261,421.6,444.0
0:00:32.294,423.8,444.0
0:00:32.327,423.8,444.0
0:00:32.361,423.8,441.8
0:00:32.395,423.8,439.5
0:00:32.427,423.8,439.5
0:00:32.461,426.1,439.5
0:00:32.494,428.3,437.3
0:00:32.526,430.5,439.5
0:00:32.561,430.5,441.8
0:00:32.594,430.5,441.8
0:00:32.626,430.5,444.0
0:00:32.661,432.8,444.0
0:00:32.695,437.3,446.2
0:00:32.728,441.8,446.2
0:00:32.761,446.2,446.2
0:00:32.794,450.7,444.0
0:00:32.827,455.2,444.0
0:00:32.862,457.5,441.8
0:00:32.895,457.5,441.8
0:00:32.928,459.7,441.8
0:00:32.962,461.9,441.8
0:00:32.995,464.2,439.5
0:00:33.028,466.4,437.3
0:00:33.060,468.7,432.8
0:00:33.095,468.7,428.3
0:00:33.128,470.9,423.8
0:00:33.162,473.2,421.6
0:00:33.194,473.2,419.3
0:00:33.227,473.2,414.8
0:00:33.261,475.4,410.4
0:00:33.294,475.4,405.9
0:00:33.327,475.4,401.4
0:00:33.361,475.4,396.9
0:00:33.394,473.2,392.4
0:00:33.427,473.2,387.9
0:00:33.462,475.4,383.5
0:00:33.495,475.4,381.2
0:00:33.528,475.4,379.0
0:00:33.562,475.4,374.5
0:00:33.594,475.4,370.0
0:00:33.627,473.2,367.8
0:00:33.660,473.2,365.5
0:00:33.694,470.9,363.3
0:00:33.727,470.9,361.0
0:00:33.761,470.9,358.8
0:00:33.795,470.9,361.0
0:00:33.828,468.7,361.0
0:00:33.861,468.7,361.0
0:00:33.894,466.4,363.3
0:00:33.928,466.4,363.3
0:00:33.961,464.2,365.5
0:00:33.993,461.9,365.5
0:00:34.027,459.7,365.5
0:00:34.061,457.5,363.3
0:00:34.095,455.2,361.0
0:00:34.128,453.0,358.8
0:00:34.162,453.0,356.5
0:00:34.194,453.0,354.3
0:00:34.227,453.0,354.3
0:00:34.261,453.0,354.3
0:00:34.294,453.0,354.3
0:00:34.327,453.0,354.3
0:00:34.360,450.7,354.3
0:00:34.428,441.8,347.6
0:00:34.461,437.3,343.1
0:00:34.495,430.5,338.6
0:00:34.527,423.8,334.1
0:00:34.560,419.3,327.4
0:00:34.595,412.6,318.4
0:00:34.627,408.1,311.7
0:00:34.660,403.6,307.2
0:00:34.694,396.9,302.7
0:00:34.727,394.7,296.0
0:00:34.760,390.2,287.0
0:00:34.795,385.7,280.3
0:00:34.828,381.2,275.8
0:00:34.860,374.5,269.1
0:00:34.895,370.0,264.6
0:00:34.927,363.3,260.1
0:00:34.960,361.0,255.6
0:00:34.994,358.8,253.4
0:00:35.027,358.8,253.4
0:00:35.061,361.0,251.2
0:00:35.094,361.0,251.2
0:00:35.127,363.3,251.2
0:00:35.161,365.5,253.4
0:00:35.195,367.8,255.6
0:00:35.227,367.8,255.6
0:00:35.261,367.8,257.9
0:00:35.295,367.8,260.1
0:00:35.327,367.8,262.4
0:00:35.361,367.8,264.6
0:00:35.394,365.5,264.6
0:00:35.428,363.3,266.8
0:00:35.460,361.0,266.8
0:00:35.494,358.8,269.1
0:00:35.527,356.5,269.1
0:00:35.594,361.0,264.6
0:00:35.628,361.0,262.4
0:00:35.660,361.0,260.1
0:00:35.694,363.3,260.1
0:00:35.761,365.5,257.9
0:00:35.795,365.5,257.9
0:00:35.828,367.8,257.9
0:00:35.861,367.8,257.9
0:00:35.895,367.8,257.9
0:00:35.927,367.8,260.1
0:00:35.960,367.8,257.9
0:00:35.994,370.0,257.9
0:00:36.027,370.0,257.9
0:00:36.059,372.2,257.9
0:00:36.094,372.2,255.6
0:00:36.127,372.2,257.9
0:00:36.160,372.2,257.9
0:00:36.194,370.0,257.9
0:00:36.227,370.0,257.9
0:00:36.260,370.0,257.9
0:00:36.295,370.0,257.9
0:00:36.328,370.0,260.1
0:00:36.361,370.0,262.4
0:00:36.394,370.0,264.6
0:00:36.428,372.2,264.6
0:00:36.461,370.0,266.8
0:00:36.494,370.0,266.8
0:00:36.527,370.0,266.8
0:00:36.561,370.0,266.8
0:00:36.593,370.0,266.8
0:00:36.627,370.0,266.8
0:00:36.660,370.0,266.8
0:00:36.693,370.0,269.1
0:00:36.727,370.0,266.8
0:00:36.760,370.0,269.1
0:00:36.794,370.0,269.1
0:00:36.827,370.0,269.1
0:00:36.861,370.0,271.3
0:00:36.894,370.0,271.3
0:00:36.928,370.0,273.6
0:00:36.960,370.0,273.6
0:00:36.994,370.0,273.6
0:00:37.028,370.0,271.3
0:00:37.061,370.0,271.3
0:00:37.093,367.8,269.1
0:00:37.127,370.0,269.1
0:00:37.159,370.0,269.1
0:00:37.193,372.2,269.1
0:00:37.227,374.5,269.1
0:00:37.260,376.7,271.3
0:00:37.292,379.0,271.3
0:00:37.327,381.2,271.3
0:00:37.360,381.2,273.6
0:00:37.394,381.2,273.6
0:00:37.428,383.5,273.6
0:00:37.461,381.2,273.6
0:00:37.493,379.0,273.6
0:00:37.528,379.0,273.6
0:00:37.561,376.7,271.3
0:00:37.594,379.0,269.1
0:00:37.627,379.0,266.8
0:00:37.660,381.2,266.8
0:00:37.692,381.2,264.6
0:00:37.726,383.5,264.6
0:00:37.760,385.7,266.8
0:00:37.793,385.7,266.8
0:00:37.827,385.7,266.8
0:00:37.860,385.7,266.8
0:00:37.893,385.7,264.6
0:00:37.927,385.7,264.6
0:00:37.961,385.7,262.4
0:00:37.993,385.7,262.4
0:00:38.027,385.7,262.4
0:00:38.060,385.7,260.1
0:00:38.093,385.7,260.1
0:00:38.128,385.7,257.9
0:00:38.160,385.7,257.9
0:00:38.193,385.7,257.9
0:00:38.228,385.7,255.6
0:00:38.261,385.7,253.4
0:00:38.293,387.9,253.4
0:00:38.327,387.9,251.2
0:00:38.360,390.2,248.9
0:00:38.392,392.4,248.9
0:00:38.427,392.4,248.9
0:00:38.460,394.7,248.9
0:00:38.494,394.7,246.7
0:00:38.528,396.9,246.7
0:00:38.560,396.9,244.4
0:00:38.593,396.9,242.2
0:00:38.628,396.9,239.9
0:00:38.661,396.9,237.7
0:00:38.693,396.9,235.5
0:00:38.726,399.2,231.0
0:00:38.761,399.2,226.5
0:00:38.794,399.2,224.2
0:00:38.826,401.4,219.8
0:00:38.860,405.9,217.5
0:00:38.894,408.1,215.3
0:00:38.927,410.4,213.0
0:00:38.961,412.6,206.3
0:00:38.994,412.6,201.8
0:00:39.026,414.8,199.6
0:00:39.061,414.8,197.3
0:00:39.093,417.1,195.1
0:00:39.126,419.3,195.1
0:00:39.159,419.3,197.3
0:00:39.194,421.6,197.3
0:00:39.226,423.8,197.3
0:00:39.261,423.8,197.3
0:00:39.294,423.8,197.3
0:00:39.327,423.8,199.6
0:00:39.360,426.1,201.8
0:00:39.394,426.1,204.1
0:00:39.426,428.3,204.1
0:00:39.461,430.5,201.8
0:00:39.493,435.0,201.8
0:00:39.525,439.5,204.1
0:00:39.559,441.8,204.1
0:00:39.593,444.0,201.8
0:00:39.626,444.0,201.8
0:00:39.660,441.8,201.8
0:00:39.693,441.8,201.8
0:00:39.727,441.8,201.8
0:00:39.761,441.8,201.8
0:00:39.793,441.8,201.8
0:00:39.825,444.0,201.8
0:00:39.860,448.5,201.8
0:00:39.893,453.0,201.8
0:00:39.926,457.5,204.1
0:00:39.961,459.7,206.3
0:00:39.994,464.2,208.5
0:00:40.026,468.7,208.5
0:00:40.060,473.2,206.3
0:00:40.093,477.6,206.3
0:00:40.126,484.4,208.5
0:00:40.160,491.1,208.5
0:00:40.193,497.8,210.8
0:00:40.226,502.3,213.0
0:00:40.261,509.0,213.0
0:00:40.294,513.5,213.0
0:00:40.326,520.2,213.0
0:00:40.360,527.0,210.8
0:00:40.393,531.5,213.0
0:00:40.426,535.9,213.0
0:00:40.460,540.4,213.0
0:00:40.492,544.9,213.0
0:00:40.526,549.4,210.8
0:00:40.560,549.4,210.8
0:00:40.593,549.4,208.5
0:00:40.626,549.4,208.5
0:00:40.661,547.2,210.8
0:00:40.693,544.9,210.8
0:00:40.726,544.9,210.8
0:00:40.761,544.9,208.5
0:00:40.794,544.9,208.5
0:00:40.826,544.9,208.5
0:00:40.860,544.9,208.5
0:00:40.892,544.9,208.5
0:00:40.926,544.9,210.8
0:00:40.959,542.7,208.5
0:00:40.994,542.7,208.5
0:00:41.026,542.7,206.3
0:00:41.059,542.7,206.3
0:00:41.093,542.7,206.3
0:00:41.126,542.7,206.3
0:00:41.159,542.7,206.3
0:00:41.194,542.7,206.3
0:00:41.226,542.7,206.3
0:00:41.259,540.4,204.1
0:00:41.293,540.4,204.1
0:00:41.326,538.2,201.8
0:00:41.359,535.9,199.6
0:00:41.393,533.7,197.3
0:00:41.427,533.7,195.1
0:00:41.460,533.7,192.8
0:00:41.493,533.7,190.6
0:00:41.526,533.7,188.4
0:00:41.559,531.5,188.4
0:00:41.593,529.2,186.1
0:00:41.625,527.0,186.1
0:00:41.659,524.7,186.1
0:00:41.693,524.7,186.1
0:00:41.726,522.5,186.1
0:00:41.759,520.2,186.1
0:00:41.794,520.2,186.1
0:00:41.827,515.8,186.1
0:00:41.860,511.3,181.6
0:00:41.894,506.8,179.4
0:00:41.926,500.1,177.2
0:00:41.959,495.6,174.9
0:00:41.993,491.1,174.9
0:00:42.026,488.8,177.2
0:00:42.060,486.6,177.2
0:00:42.093,486.6,179.4
0:00:42.126,488.8,179.4
0:00:42.194,491.1,179.4
0:00:42.226,491.1,179.4
0:00:42.259,493.3,179.4
0:00:42.294,493.3,181.6
0:00:42.326,493.3,181.6
0:00:42.359,493.3,181.6
0:00:42.393,495.6,181.6
0:00:42.427,495.6,183.9
0:00:42.459,495.6,183.9
0:00:42.493,495.6,183.9
0:00:42.527,497.8,183.9
0:00:42.560,495.6,183.9
0:00:42.594,495.6,186.1
0:00:42.626,495.6,186.1
0:00:42.659,495.6,186.1
0:00:42.693,493.3,186.1
0:00:42.726,495.6,186.1
0:00:42.758,495.6,183.9
0:00:42.793,497.8,181.6
0:00:42.826,497.8,181.6
0:00:42.859,497.8,181.6
0:00:42.893,497.8,179.4
0:00:42.926,497.8,179.4
0:00:42.960,497.8,179.4
0:00:42.993,497.8,179.4
0:00:43.026,495.6,177.2
0:00:43.061,495.6,177.2
0:00:43.094,495.6,174.9
0:00:43.127,493.3,174.9
0:00:43.160,493.3,174.9
0:00:43.193,493.3,174.9
0:00:43.227,493.3,174.9
0:00:43.259,493.3,174.9
0:00:43.292,493.3,174.9
0:00:43.327,493.3,174.9
0:00:43.360,493.3,174.9
0:00:43.392,493.3,172.7
0:00:43.426,493.3,172.7
0:00:43.459,493.3,174.9
0:00:43.492,495.6,174.9
0:00:43.525,495.6,177.2
0:00:43.559,495.6,179.4
0:00:43.592,497.8,179.4
0:00:43.626,497.8,179.4
0:00:43.660,497.8,181.6
0:00:43.692,497.8,181.6
0:00:43.727,500.1,183.9
0:00:43.759,500.1,181.6
0:00:43.792,502.3,183.9
0:00:43.826,502.3,186.1
0:00:43.859,502.3,186.1
0:00:43.893,497.8,186.1
0:00:43.927,495.6,186.1
0:00:43.959,491.1,183.9
0:00:43.993,486.6,183.9
0:00:44.026,484.4,181.6
0:00:44.058,479.9,179.4
0:00:44.092,475.4,177.2
0:00:44.126,475.4,177.2
0:00:44.159,473.2,177.2
0:00:44.192,475.4,179.4
0:00:44.226,479.9,181.6
0:00:44.259,482.1,183.9
0:00:44.292,482.1,186.1
0:00:44.326,484.4,186.1
0:00:44.359,482.1,188.4
0:00:44.392,482.1,190.6
0:00:44.427,479.9,190.6
0:00:44.459,479.9,192.8
0:00:44.492,479.9,195.1
0:00:44.526,477.6,195.1
0:00:44.560,477.6,197.3
0:00:44.593,477.6,197.3
0:00:44.627,477.6,197.3
0:00:44.660,475.4,197.3
0:00:44.693,475.4,197.3
0:00:44.726,475.4,195.1
0:00:44.759,473.2,195.1
0:00:44.793,468.7,192.8
0:00:44.827,461.9,192.8
0:00:44.860,455.2,192.8
0:00:44.893,448.5,190.6
0:00:44.927,444.0,190.6
0:00:44.960,439.5,190.6
0:00:44.993,435.0,190.6
0:00:45.026,430.5,188.4
0:00:45.059,428.3,188.4
0:00:45.092,423.8,190.6
0:00:45.126,421.6,190.6
0:00:45.159,421.6,192.8
0:00:45.191,421.6,192.8
0:00:45.226,421.6,192.8
0:00:45.259,423.8,192.8
0:00:45.292,423.8,190.6
0:00:45.326,423.8,190.6
0:00:45.359,426.1,190.6
0:00:45.392,426.1,188.4
0:00:45.425,426.1,188.4
0:00:45.460,423.8,186.1
0:00:45.492,423.8,186.1
0:00:45.525,423.8,186.1
0:00:45.560,421.6,186.1
0:00:45.592,421.6,186.1
0:00:45.624,421.6,183.9
0:00:45.660,421.6,183.9
0:00:45.692,421.6,181.6
0:00:45.725,421.6,181.6
0:00:45.759,421.6,179.4
0:00:45.792,421.6,179.4
0:00:45.826,421.6,179.4
0:00:45.860,421.6,179.4
0:00:45.892,421.6,181.6
0:00:45.925,421.6,181.6
0:00:45.959,421.6,181.6
0:00:45.993,423.8,181.6
0:00:46.026,423.8,183.9
0:00:46.059,426.1,186.1
0:00:46.092,428.3,186.1
0:00:46.125,428.3,186.1
0:00:46.159,430.5,186.1
0:00:46.192,430.5,186.1
0:00:46.225,430.5,186.1
0:00:46.259,430.5,183.9
0:00:46.292,432.8,183.9
0:00:46.326,432.8,183.9
0:00:46.360,432.8,181.6
0:00:46.393,432.8,181.6
0:00:46.426,432.8,179.4
0:00:46.460,432.8,179.4
0:00:46.493,435.0,177.2
0:00:46.525,435.0,177.2
0:00:46.559,435.0,177.2
0:00:46.592,435.0,177.2
0:00:46.625,435.0,179.4
0:00:46.659,435.0,179.4
0:00:46.692,437.3,183.9
0:00:46.726,439.5,186.1
0:00:46.760,439.5,188.4
0:00:46.792,441.8,190.6
0:00:46.825,441.8,192.8
0:00:46.858,444.0,197.3
0:00:46.891,446.2,201.8
0:00:46.925,446.2,204.1
0:00:46.959,446.2,204.1
0:00:46.992,446.2,204.1
0:00:47.026,446.2,204.1
0:00:47.060,446.2,204.1
0:00:47.093,444.0,206.3
0:00:47.126,444.0,206.3
0:00:47.160,441.8,208.5
0:00:47.192,444.0,210.8
0:00:47.226,444.0,210.8
0:00:47.259,444.0,210.8
0:00:47.292,446.2,213.0
0:00:47.325,450.7,213.0
0:00:47.359,453.0,215.3
0:00:47.392,457.5,217.5
0:00:47.425,459.7,219.8
0:00:47.460,461.9,224.2
0:00:47.493,464.2,226.5
0:00:47.525,466.4,231.0
0:00:47.558,470.9,233.2
0:00:47.591,473.2,237.7
0:00:47.625,475.4,242.2
0:00:47.659,479.9,246.7
0:00:47.692,484.4,251.2
0:00:47.725,488.8,257.9
0:00:47.759,493.3,264.6
0:00:47.793,495.6,273.6
0:00:47.825,500.1,280.3
0:00:47.858,504.5,289.3
0:00:47.892,506.8,298.2
0:00:47.926,511.3,305.0
0:00:47.958,513.5,309.5
0:00:47.992,515.8,313.9
0:00:48.025,515.8,320.7
0:00:48.058,518.0,325.2
0:00:48.092,518.0,327.4
0:00:48.125,518.0,331.9
0:00:48.159,520.2,336.4
0:00:48.192,522.5,338.6
0:00:48.225,522.5,340.8
0:00:48.258,522.5,340.8
0:00:48.292,522.5,343.1
0:00:48.325,522.5,343.1
0:00:48.358,520.2,345.3
0:00:48.392,518.0,345.3
0:00:48.425,515.8,345.3
0:00:48.458,511.3,345.3
0:00:48.492,509.0,347.6
0:00:48.526,506.8,347.6
0:00:48.559,506.8,349.8
0:00:48.593,504.5,349.8
0:00:48.626,502.3,352.1
0:00:48.658,497.8,354.3
0:00:48.692,493.3,356.5
0:00:48.725,488.8,361.0
0:00:48.758,484.4,363.3
0:00:48.792,479.9,365.5
0:00:48.826,473.2,370.0
0:00:48.859,468.7,372.2
0:00:48.892,466.4,376.7
0:00:48.926,459.7,381.2
0:00:48.959,453.0,383.5
0:00:48.993,446.2,385.7
0:00:49.025,439.5,390.2
0:00:49.058,432.8,394.7
0:00:49.092,423.8,399.2
0:00:49.125,417.1,403.6
0:00:49.158,408.1,405.9
0:00:49.192,399.2,410.4
0:00:49.225,392.4,414.8
0:00:49.258,385.7,417.1
0:00:49.292,379.0,421.6
0:00:49.326,370.0,426.1
0:00:49.359,363.3,428.3
0:00:49.392,358.8,428.3
0:00:49.425,354.3,428.3
0:00:49.459,352.1,428.3
0:00:49.492,349.8,428.3
0:00:49.525,347.6,428.3
0:00:49.558,345.3,428.3
0:00:49.591,343.1,428.3
0:00:49.625,340.8,426.1
0:00:49.658,338.6,423.8
0:00:49.693,338.6,423.8
0:00:49.726,336.4,423.8
0:00:49.759,336.4,423.8
0:00:49.792,334.1,423.8
0:00:49.826,331.9,423.8
0:00:49.858,331.9,423.8
0:00:49.891,329.6,423.8
0:00:49.925,329.6,423.8
0:00:49.959,329.6,423.8
0:00:49.991,329.6,426.1
0:00:50.025,329.6,423.8
0:00:50.058,329.6,423.8
0:00:50.090,331.9,423.8
0:00:50.125,334.1,421.6
0:00:50.158,336.4,421.6
0:00:50.191,338.6,421.6
0:00:50.226,340.8,417.1
0:00:50.258,343.1,414.8
0:00:50.292,345.3,412.6
0:00:50.325,347.6,410.4
0:00:50.359,345.3,410.4
0:00:50.392,345.3,410.4
0:00:50.426,343.1,410.4
0:00:50.458,340.8,408.1
0:00:50.492,340.8,405.9
0:00:50.525,338.6,405.9
0:00:50.558,336.4,403.6
0:00:50.592,331.9,399.2
0:00:50.626,329.6,396.9
0:00:50.658,327.4,396.9
0:00:50.691,325.2,394.7
0:00:50.725,325.2,392.4
0:00:50.759,325.2,390.2
0:00:50.792,327.4,387.9
0:00:50.826,327.4,385.7
0:00:50.858,329.6,383.5
0:00:50.892,329.6,381.2
0:00:50.925,327.4,379.0
0:00:50.958,327.4,376.7
0:00:50.992,325.2,374.5
0:00:51.025,322.9,370.0
0:00:51.058,322.9,363.3
0:00:51.091,320.7,356.5
0:00:51.125,318.4,352.1
0:00:51.158,316.2,343.1
0:00:51.191,316.2,336.4
0:00:51.225,316.2,327.4
0:00:51.259,316.2,320.7
0:00:51.291,316.2,311.7
0:00:51.325,316.2,307.2
0:00:51.358,316.2,300.5
0:00:51.392,316.2,296.0
0:00:51.426,318.4,291.5
0:00:51.459,320.7,293.8
0:00:51.492,322.9,293.8
0:00:51.525,322.9,296.0
0:00:51.559,322.9,300.5
0:00:51.592,322.9,300.5
0:00:51.626,322.9,300.5
0:00:51.659,322.9,300.5
0:00:51.692,320.7,300.5
0:00:51.725,320.7,298.2
0:00:51.758,320.7,298.2
0:00:51.792,320.7,296.0
0:00:51.825,320.7,293.8
0:00:51.858,320.7,293.8
0:00:51.890,320.7,293.8
0:00:51.925,320.7,293.8
0:00:51.958,320.7,296.0
0:00:51.992,318.4,296.0
0:00:52.024,320.7,296.0
0:00:52.059,320.7,296.0
0:00:52.091,320.7,296.0
0:00:52.124,318.4,296.0
0:00:52.159,318.4,296.0
0:00:52.191,316.2,296.0
0:00:52.223,316.2,296.0
0:00:52.258,316.2,296.0
0:00:52.291,313.9,296.0
0:00:52.324,313.9,296.0
0:00:52.358,313.9,296.0
0:00:52.392,311.7,296.0
0:00:52.424,311.7,296.0
0:00:52.459,311.7,296.0
0:00:52.491,311.7,298.2
0:00:52.524,311.7,296.0
0:00:52.558,311.7,296.0
0:00:52.591,313.9,296.0
0:00:52.624,313.9,296.0
0:00:52.659,313.9,296.0
0:00:52.692,313.9,296.0
0:00:52.724,313.9,296.0
0:00:52.759,313.9,296.0
0:00:52.792,316.2,296.0
0:00:52.825,316.2,296.0
0:00:52.858,318.4,296.0
0:00:52.891,318.4,296.0
0:00:52.924,320.7,298.2
0:00:52.959,320.7,300.5
0:00:52.991,322.9,302.7
0:00:53.025,325.2,302.7
0:00:53.059,325.2,305.0
0:00:53.092,325.2,305.0
0:00:53.125,325.2,302.7
0:00:53.159,325.2,302.7
0:00:53.192,322.9,300.5
0:00:53.225,322.9,300.5
0:00:53.258,322.9,300.5
0:00:53.292,322.9,302.7
0:00:53.324,325.2,305.0
0:00:53.358,325.2,305.0
0:00:53.391,325.2,302.7
0:00:53.424,325.2,302.7
0:00:53.459,325.2,302.7
0:00:53.492,327.4,302.7
0:00:53.525,327.4,302.7
0:00:53.559,329.6,302.7
0:00:53.592,329.6,305.0
0:00:53.624,331.9,305.0
0:00:53.658,334.1,305.0
0:00:53.691,334.1,302.7
0:00:53.724,336.4,300.5
0:00:53.758,340.8,300.5
0:00:53.791,343.1,298.2
0:00:53.825,345.3,298.2
0:00:53.859,347.6,298.2
0:00:53.892,347.6,298.2
0:00:53.925,349.8,300.5
0:00:53.958,354.3,300.5
0:00:53.991,356.5,302.7
0:00:54.025,358.8,305.0
0:00:54.059,363.3,305.0
0:00:54.091,365.5,305.0
0:00:54.124,370.0,305.0
0:00:54.158,374.5,305.0
0:00:54.192,379.0,305.0
0:00:54.225,381.2,305.0
0:00:54.257,385.7,307.2
0:00:54.291,390.2,311.7
0:00:54.324,392.4,313.9
0:00:54.357,396.9,316.2
0:00:54.391,401.4,318.4
0:00:54.424,403.6,320.7
0:00:54.458,405.9,325.2
0:00:54.491,408.1,331.9
0:00:54.524,408.1,336.4
0:00:54.558,410.4,343.1
0:00:54.592,414.8,349.8
0:00:54.625,419.3,358.8
0:00:54.657,423.8,365.5
0:00:54.691,428.3,372.2
0:00:54.724,432.8,381.2
0:00:54.757,437.3,390.2
0:00:54.792,441.8,396.9
0:00:54.824,448.5,405.9
0:00:54.857,455.2,410.4
0:00:54.892,461.9,419.3
0:00:54.925,466.4,428.3
0:00:54.958,470.9,435.0
0:00:54.992,477.6,441.8
0:00:55.024,482.1,448.5
0:00:55.057,488.8,455.2
0:00:55.091,493.3,461.9
0:00:55.124,497.8,468.7
0:00:55.157,500.1,473.2
0:00:55.192,500.1,477.6
0:00:55.225,500.1,477.6
0:00:55.258,500.1,479.9
0:00:55.292,500.1,477.6
0:00:55.324,497.8,477.6
0:00:55.358,495.6,475.4
0:00:55.391,493.3,477.6
0:00:55.424,491.1,479.9
0:00:55.457,491.1,482.1
0:00:55.491,488.8,482.1
0:00:55.524,488.8,484.4
0:00:55.557,486.6,486.6
0:00:55.592,486.6,486.6
0:00:55.625,486.6,486.6
0:00:55.657,486.6,484.4
0:00:55.691,484.4,484.4
0:00:55.725,482.1,484.4
0:00:55.757,479.9,486.6
0:00:55.791,477.6,488.8
0:00:55.824,475.4,491.1
0:00:55.858,470.9,493.3
0:00:55.892,468.7,493.3
0:00:55.924,461.9,493.3
0:00:55.958,457.5,493.3
0:00:55.991,453.0,493.3
0:00:56.025,450.7,491.1
0:00:56.058,446.2,486.6
0:00:56.092,439.5,486.6
0:00:56.124,432.8,486.6
0:00:56.157,423.8,488.8
0:00:56.192,419.3,488.8
0:00:56.225,412.6,488.8
0:00:56.258,408.1,488.8
0:00:56.292,405.9,486.6
0:00:56.325,403.6,484.4
0:00:56.358,399.2,482.1
0:00:56.391,394.7,477.6
0:00:56.425,390.2,475.4
0:00:56.458,383.5,473.2
0:00:56.490,379.0,470.9
0:00:56.524,374.5,468.7
0:00:56.557,370.0,466.4
0:00:56.590,367.8,461.9
0:00:56.624,365.5,457.5
0:00:56.657,365.5,455.2
0:00:56.691,367.8,453.0
0:00:56.725,367.8,453.0
0:00:56.757,365.5,453.0
0:00:56.790,363.3,450.7
0:00:56.823,356.5,446.2
0:00:56.857,349.8,444.0
0:00:56.890,345.3,439.5
0:00:56.924,340.8,435.0
0:00:56.958,336.4,432.8
0:00:56.991,331.9,428.3
0:00:57.024,329.6,423.8
0:00:57.058,329.6,419.3
0:00:57.091,327.4,414.8
0:00:57.125,327.4,412.6
0:00:57.158,325.2,410.4
0:00:57.189,325.2,408.1
0:00:57.224,325.2,408.1
0:00:57.257,322.9,405.9
0:00:57.290,325.2,403.6
0:00:57.324,325.2,401.4
0:00:57.357,325.2,401.4
0:00:57.390,327.4,401.4
0:00:57.424,329.6,401.4
0:00:57.458,327.4,403.6
0:00:57.491,327.4,403.6
0:00:57.525,325.2,405.9
0:00:57.557,325.2,405.9
0:00:57.591,325.2,405.9
0:00:57.625,325.2,405.9
0:00:57.657,325.2,405.9
0:00:57.690,325.2,403.6
0:00:57.724,322.9,403.6
0:00:57.758,320.7,401.4
0:00:57.790,320.7,401.4
0:00:57.824,318.4,399.2
0:00:57.857,318.4,399.2
0:00:57.890,316.2,396.9
0:00:57.924,316.2,396.9
0:00:57.957,318.4,396.9
0:00:57.991,318.4,396.9
0:00:58.024,318.4,396.9
0:00:58.057,318.4,396.9
0:00:58.090,320.7,396.9
0:00:58.124,322.9,396.9
0:00:58.156,325.2,399.2
0:00:58.190,327.4,401.4
0:00:58.224,331.9,401.4
0:00:58.257,336.4,401.4
0:00:58.290,338.6,403.6
0:00:58.324,340.8,403.6
0:00:58.358,340.8,403.6
0:00:58.391,340.8,403.6
0:00:58.424,340.8,401.4
0:00:58.457,340.8,401.4
0:00:58.490,343.1,403.6
0:00:58.525,343.1,403.6
0:00:58.557,343.1,403.6
0:00:58.590,340.8,401.4
0:00:58.623,338.6,401.4
0:00:58.657,336.4,399.2
0:00:58.690,331.9,396.9
0:00:58.724,329.6,394.7
0:00:58.758,329.6,394.7
0:00:58.790,329.6,394.7
0:00:58.823,329.6,396.9
0:00:58.857,329.6,399.2
0:00:58.890,331.9,401.4
0:00:58.924,334.1,403.6
0:00:58.958,338.6,405.9
0:00:58.991,340.8,408.1
0:00:59.024,343.1,408.1
0:00:59.057,345.3,408.1
