Time,Centre position X,Centre position Y
0:00:29.527,879.3,361.3
0:00:29.560,879.3,356.9
0:00:29.593,877.1,350.4
0:00:29.627,874.9,343.9
0:00:29.659,874.9,339.5
0:00:29.692,872.8,337.4
0:00:29.726,870.6,337.4
0:00:29.759,868.4,337.4
0:00:29.792,864.1,333.0
0:00:29.827,859.7,328.6
0:00:29.859,857.5,322.1
0:00:29.893,853.2,315.6
0:00:29.927,851.0,309.1
0:00:29.960,846.6,302.5
0:00:29.992,842.3,296.0
0:00:30.026,837.9,289.5
0:00:30.060,833.6,285.1
0:00:30.092,829.2,278.6
0:00:30.126,824.9,274.2
0:00:30.159,822.7,269.9
0:00:30.191,820.5,265.5
0:00:30.226,818.4,259.0
0:00:30.260,816.2,254.6
0:00:30.293,816.2,250.3
0:00:30.327,814.0,245.9
0:00:30.359,809.6,243.8
0:00:30.393,807.5,241.6
0:00:30.427,803.1,239.4
0:00:30.459,800.9,239.4
0:00:30.492,798.8,239.4
0:00:30.527,796.6,239.4
0:00:30.559,792.2,237.2
0:00:30.593,790.1,235.1
0:00:30.627,787.9,232.9
0:00:30.660,783.5,228.5
0:00:30.692,781.4,226.4
0:00:30.727,777.0,224.2
0:00:30.760,774.8,219.8
0:00:30.792,770.5,217.6
0:00:30.826,768.3,217.6
0:00:30.859,763.9,217.6
0:00:30.892,757.4,217.6
0:00:30.926,755.2,217.6
0:00:30.960,755.2,217.6
0:00:30.992,753.1,215.5
0:00:31.025,753.1,215.5
0:00:31.059,753.1,213.3
0:00:31.093,753.1,213.3
0:00:31.125,753.1,213.3
0:00:31.159,753.1,211.1
0:00:31.191,753.1,211.1
0:00:31.226,750.9,211.1
0:00:31.259,748.7,211.1
0:00:31.291,748.7,211.1
0:00:31.325,748.7,211.1
0:00:31.359,748.7,213.3
0:00:31.392,748.7,213.3
0:00:31.426,748.7,213.3
0:00:31.459,748.7,213.3
0:00:31.492,748.7,213.3
0:00:31.525,748.7,215.5
0:00:31.559,746.5,215.5
0:00:31.592,746.5,215.5
0:00:31.626,744.4,215.5
0:00:31.660,742.2,217.6
0:00:31.693,742.2,217.6
0:00:31.726,740.0,217.6
0:00:31.760,737.8,219.8
0:00:31.792,737.8,219.8
0:00:31.825,735.6,219.8
0:00:31.860,735.6,219.8
0:00:31.893,735.6,219.8
0:00:31.926,733.5,222.0
0:00:31.959,733.5,222.0
0:00:31.993,731.3,222.0
0:00:32.026,731.3,224.2
0:00:32.060,729.1,224.2
0:00:32.092,726.9,224.2
0:00:32.125,726.9,224.2
0:00:32.159,724.8,224.2
0:00:32.192,724.8,224.2
0:00:32.225,724.8,224.2
0:00:32.259,724.8,224.2
0:00:32.292,724.8,222.0
0:00:32.325,724.8,222.0
0:00:32.360,724.8,222.0
0:00:32.393,724.8,224.2
0:00:32.426,724.8,224.2
0:00:32.459,724.8,224.2
0:00:32.493,724.8,222.0
0:00:32.525,724.8,222.0
0:00:32.558,724.8,222.0
0:00:32.592,724.8,222.0
0:00:32.625,724.8,222.0
0:00:32.659,724.8,222.0
0:00:32.692,724.8,222.0
0:00:32.726,724.8,222.0
0:00:32.760,724.8,222.0
0:00:32.792,724.8,222.0
0:00:32.826,726.9,222.0
0:00:32.860,724.8,222.0
0:00:32.892,724.8,222.0
0:00:32.926,724.8,222.0
0:00:32.959,724.8,222.0
0:00:32.992,724.8,222.0
0:00:33.025,724.8,222.0
0:00:33.059,724.8,222.0
0:00:33.092,724.8,222.0
0:00:33.125,724.8,222.0
0:00:33.159,724.8,224.2
0:00:33.193,722.6,224.2
0:00:33.226,722.6,224.2
0:00:33.259,720.4,224.2
0:00:33.292,720.4,226.4
0:00:33.324,718.2,228.5
0:00:33.358,718.2,230.7
0:00:33.392,713.9,232.9
0:00:33.425,711.7,235.1
0:00:33.459,709.5,237.2
0:00:33.492,707.4,237.2
0:00:33.526,707.4,239.4
0:00:33.559,707.4,241.6
0:00:33.592,705.2,241.6
0:00:33.626,705.2,241.6
0:00:33.659,705.2,241.6
0:00:33.693,703.0,243.8
0:00:33.725,703.0,243.8
0:00:33.758,703.0,243.8
0:00:33.792,700.8,245.9
0:00:33.825,700.8,245.9
0:00:33.858,700.8,248.1
0:00:33.893,700.8,248.1
0:00:33.926,698.6,250.3
0:00:33.958,698.6,250.3
0:00:33.992,698.6,250.3
0:00:34.025,696.5,252.5
0:00:34.058,696.5,254.6
0:00:34.092,694.3,256.8
0:00:34.124,694.3,259.0
0:00:34.158,692.1,261.2
0:00:34.192,692.1,263.4
0:00:34.225,694.3,263.4
0:00:34.259,694.3,261.2
0:00:34.293,696.5,261.2
0:00:34.326,696.5,261.2
0:00:34.358,696.5,261.2
0:00:34.393,696.5,261.2
0:00:34.426,696.5,263.4
0:00:34.457,696.5,265.5
0:00:34.492,696.5,265.5
0:00:34.525,696.5,267.7
0:00:34.558,696.5,265.5
0:00:34.592,696.5,263.4
0:00:34.626,696.5,259.0
0:00:34.659,696.5,256.8
0:00:34.693,696.5,256.8
0:00:34.726,698.6,254.6
0:00:34.758,698.6,254.6
0:00:34.792,700.8,254.6
0:00:34.825,700.8,254.6
0:00:34.859,703.0,254.6
0:00:34.892,703.0,254.6
0:00:34.925,705.2,254.6
0:00:34.959,707.4,256.8
0:00:34.993,709.5,256.8
0:00:35.026,711.7,259.0
0:00:35.059,713.9,261.2
0:00:35.092,716.1,263.4
0:00:35.126,716.1,263.4
0:00:35.159,716.1,263.4
0:00:35.192,716.1,263.4
0:00:35.225,718.2,265.5
0:00:35.257,718.2,265.5
0:00:35.292,718.2,265.5
0:00:35.325,718.2,265.5
0:00:35.358,718.2,263.4
0:00:35.392,718.2,263.4
0:00:35.425,720.4,263.4
0:00:35.458,720.4,261.2
0:00:35.492,724.8,261.2
0:00:35.526,726.9,261.2
0:00:35.559,731.3,261.2
0:00:35.592,735.6,259.0
0:00:35.624,737.8,261.2
0:00:35.658,742.2,261.2
0:00:35.691,746.5,261.2
0:00:35.725,750.9,261.2
0:00:35.758,757.4,261.2
0:00:35.791,763.9,261.2
0:00:35.826,768.3,259.0
0:00:35.859,774.8,259.0
0:00:35.892,781.4,259.0
0:00:35.925,785.7,259.0
0:00:35.959,790.1,259.0
0:00:35.991,796.6,256.8
0:00:36.025,803.1,256.8
0:00:36.058,809.6,252.5
0:00:36.091,816.2,250.3
0:00:36.125,822.7,250.3
0:00:36.158,827.1,248.1
0:00:36.191,833.6,248.1
0:00:36.226,840.1,248.1
0:00:36.258,848.8,245.9
0:00:36.291,855.4,243.8
0:00:36.325,864.1,241.6
0:00:36.359,870.6,237.2
0:00:36.391,877.1,235.1
0:00:36.425,883.6,235.1
0:00:36.459,892.4,235.1
0:00:36.492,901.1,235.1
0:00:36.525,905.4,237.2
0:00:36.559,911.9,235.1
0:00:36.592,920.6,232.9
0:00:36.626,927.2,232.9
0:00:36.659,933.7,230.7
0:00:36.691,938.1,230.7
0:00:36.725,942.4,232.9
0:00:36.758,944.6,232.9
0:00:36.791,946.8,235.1
0:00:36.826,948.9,235.1
0:00:36.858,951.1,232.9
0:00:36.892,951.1,230.7
0:00:36.926,953.3,230.7
0:00:36.959,955.5,230.7
0:00:36.992,955.5,230.7
0:00:37.025,955.5,230.7
0:00:37.058,955.5,230.7
0:00:37.091,957.6,230.7
0:00:37.126,957.6,230.7
0:00:37.159,959.8,230.7
0:00:37.191,962.0,230.7
0:00:37.225,964.2,230.7
0:00:37.258,964.2,230.7
0:00:37.292,966.4,230.7
0:00:37.326,966.4,230.7
0:00:37.359,966.4,232.9
0:00:37.391,966.4,232.9
0:00:37.425,968.5,232.9
0:00:37.458,970.7,232.9
0:00:37.491,970.7,232.9
0:00:37.526,970.7,235.1
0:00:37.559,970.7,235.1
0:00:37.591,970.7,235.1
0:00:37.624,970.7,235.1
0:00:37.657,968.5,235.1
0:00:37.691,964.2,235.1
0:00:37.724,959.8,235.1
0:00:37.758,955.5,237.2
0:00:37.790,948.9,237.2
0:00:37.824,944.6,241.6
0:00:37.858,940.2,243.8
0:00:37.892,938.1,248.1
0:00:37.924,935.9,248.1
0:00:37.959,933.7,245.9
0:00:37.991,931.5,245.9
0:00:38.024,929.4,245.9
0:00:38.058,929.4,243.8
0:00:38.091,927.2,245.9
0:00:38.124,927.2,245.9
0:00:38.158,927.2,245.9
0:00:38.191,925.0,245.9
0:00:38.224,925.0,245.9
0:00:38.259,925.0,243.8
0:00:38.291,922.8,243.8
0:00:38.325,922.8,245.9
0:00:38.358,920.6,245.9
0:00:38.392,916.3,245.9
0:00:38.424,916.3,243.8
0:00:38.458,916.3,243.8
0:00:38.491,914.1,245.9
0:00:38.525,914.1,245.9
0:00:38.558,914.1,245.9
0:00:38.592,914.1,248.1
0:00:38.625,914.1,248.1
0:00:38.659,911.9,250.3
0:00:38.691,911.9,252.5
0:00:38.724,911.9,252.5
0:00:38.758,909.8,252.5
0:00:38.792,909.8,252.5
0:00:38.825,909.8,252.5
0:00:38.858,909.8,252.5
0:00:38.891,909.8,252.5
0:00:38.925,909.8,254.6
0:00:38.958,909.8,259.0
0:00:38.991,911.9,261.2
0:00:39.024,911.9,265.5
0:00:39.059,911.9,265.5
0:00:39.091,911.9,267.7
0:00:39.124,909.8,267.7
0:00:39.158,909.8,267.7
0:00:39.191,909.8,267.7
0:00:39.224,907.6,269.9
0:00:39.258,907.6,269.9
0:00:39.291,907.6,267.7
0:00:39.325,907.6,267.7
0:00:39.359,907.6,267.7
0:00:39.392,907.6,267.7
0:00:39.424,907.6,267.7
0:00:39.459,907.6,269.9
0:00:39.492,907.6,269.9
0:00:39.525,907.6,269.9
0:00:39.559,907.6,272.1
0:00:39.591,907.6,272.1
0:00:39.625,907.6,272.1
0:00:39.658,905.4,272.1
0:00:39.691,905.4,272.1
0:00:39.724,905.4,272.1
0:00:39.758,907.6,272.1
0:00:39.791,907.6,272.1
0:00:39.825,907.6,272.1
0:00:39.858,905.4,272.1
0:00:39.891,903.2,269.9
0:00:39.925,903.2,267.7
0:00:39.957,901.1,265.5
0:00:39.992,898.9,263.4
0:00:40.025,898.9,261.2
0:00:40.057,894.5,259.0
0:00:40.091,890.2,256.8
0:00:40.124,888.0,256.8
0:00:40.157,883.6,254.6
0:00:40.192,879.3,252.5
0:00:40.224,877.1,252.5
0:00:40.257,874.9,250.3
0:00:40.291,874.9,248.1
0:00:40.325,872.8,245.9
0:00:40.358,872.8,243.8
0:00:40.392,872.8,243.8
0:00:40.424,872.8,243.8
0:00:40.457,872.8,243.8
0:00:40.491,870.6,243.8
0:00:40.524,868.4,245.9
0:00:40.557,864.1,245.9
0:00:40.591,861.9,245.9
0:00:40.624,861.9,245.9
0:00:40.658,861.9,245.9
0:00:40.692,864.1,245.9
0:00:40.724,866.2,243.8
0:00:40.757,868.4,243.8
0:00:40.791,868.4,241.6
0:00:40.825,870.6,241.6
0:00:40.857,872.8,241.6
0:00:40.891,872.8,239.4
0:00:40.924,874.9,239.4
0:00:40.957,877.1,239.4
0:00:40.990,877.1,239.4
0:00:41.023,877.1,239.4
0:00:41.057,877.1,239.4
0:00:41.091,877.1,239.4
0:00:41.125,877.1,239.4
0:00:41.158,877.1,239.4
0:00:41.192,877.1,239.4
0:00:41.224,877.1,239.4
0:00:41.257,877.1,239.4
0:00:41.292,877.1,239.4
0:00:41.325,877.1,239.4
0:00:41.357,879.3,241.6
0:00:41.391,879.3,241.6
0:00:41.424,879.3,241.6
0:00:41.457,879.3,241.6
0:00:41.492,879.3,241.6
0:00:41.525,879.3,241.6
0:00:41.558,879.3,241.6
0:00:41.592,879.3,241.6
0:00:41.625,879.3,241.6
0:00:41.656,879.3,241.6
0:00:41.691,881.5,239.4
0:00:41.724,881.5,241.6
0:00:41.757,881.5,239.4
0:00:41.791,881.5,239.4
0:00:41.825,881.5,239.4
0:00:41.858,881.5,239.4
0:00:41.891,881.5,239.4
0:00:41.925,881.5,239.4
0:00:41.957,881.5,239.4
0:00:41.991,881.5,239.4
0:00:42.024,881.5,239.4
0:00:42.057,881.5,239.4
0:00:42.090,881.5,239.4
0:00:42.125,881.5,239.4
0:00:42.158,881.5,239.4
0:00:42.191,881.5,239.4
0:00:42.225,881.5,239.4
0:00:42.258,881.5,239.4
0:00:42.290,881.5,239.4
0:00:42.324,881.5,239.4
0:00:42.357,881.5,239.4
0:00:42.390,881.5,239.4
0:00:42.424,881.5,239.4
0:00:42.457,881.5,239.4
0:00:42.491,881.5,239.4
0:00:42.525,881.5,239.4
0:00:42.558,881.5,239.4
0:00:42.591,881.5,239.4
0:00:42.625,881.5,239.4
0:00:42.657,881.5,239.4
0:00:42.691,881.5,239.4
0:00:42.724,881.5,239.4
0:00:42.757,881.5,239.4
0:00:42.790,881.5,239.4
0:00:42.824,881.5,239.4
0:00:42.858,881.5,239.4
0:00:42.891,881.5,239.4
0:00:42.924,881.5,239.4
0:00:42.957,881.5,239.4
0:00:42.991,881.5,239.4
0:00:43.025,881.5,239.4
0:00:43.058,881.5,239.4
0:00:43.091,881.5,239.4
0:00:43.124,881.5,239.4
0:00:43.157,881.5,239.4
0:00:43.190,881.5,239.4
0:00:43.225,881.5,239.4
0:00:43.258,881.5,239.4
0:00:43.289,883.6,237.2
0:00:43.324,883.6,239.4
0:00:43.358,881.5,239.4
0:00:43.391,881.5,241.6
0:00:43.424,881.5,241.6
0:00:43.458,881.5,239.4
0:00:43.491,881.5,239.4
0:00:43.524,883.6,239.4
0:00:43.557,883.6,239.4
0:00:43.590,881.5,239.4
0:00:43.624,881.5,239.4
0:00:43.657,881.5,239.4
0:00:43.691,881.5,239.4
0:00:43.725,881.5,239.4
0:00:43.758,881.5,241.6
0:00:43.790,881.5,241.6
0:00:43.824,879.3,241.6
0:00:43.858,879.3,241.6
0:00:43.890,879.3,241.6
0:00:43.924,879.3,243.8
0:00:43.956,877.1,245.9
0:00:43.990,877.1,245.9
0:00:44.025,879.3,248.1
0:00:44.058,879.3,248.1
0:00:44.091,879.3,248.1
0:00:44.125,879.3,250.3
0:00:44.157,879.3,250.3
0:00:44.190,879.3,250.3
0:00:44.224,879.3,250.3
0:00:44.257,877.1,248.1
0:00:44.290,877.1,248.1
0:00:44.322,874.9,245.9
0:00:44.357,874.9,243.8
0:00:44.390,874.9,241.6
0:00:44.424,877.1,239.4
0:00:44.458,877.1,239.4
0:00:44.491,879.3,237.2
0:00:44.524,879.3,235.1
0:00:44.557,881.5,235.1
0:00:44.591,881.5,235.1
0:00:44.624,879.3,235.1
0:00:44.657,879.3,232.9
0:00:44.690,879.3,232.9
0:00:44.723,879.3,232.9
0:00:44.757,879.3,232.9
0:00:44.790,879.3,232.9
0:00:44.823,879.3,232.9
0:00:44.858,879.3,232.9
0:00:44.891,881.5,235.1
0:00:44.924,879.3,232.9
0:00:44.958,879.3,235.1
0:00:44.990,879.3,235.1
0:00:45.023,879.3,235.1
0:00:45.057,879.3,235.1
0:00:45.090,881.5,237.2
0:00:45.123,881.5,237.2
0:00:45.157,881.5,237.2
0:00:45.190,883.6,239.4
0:00:45.223,885.8,239.4
0:00:45.258,888.0,239.4
0:00:45.291,890.2,241.6
0:00:45.323,892.4,241.6
0:00:45.358,896.7,241.6
0:00:45.391,901.1,241.6
0:00:45.424,905.4,239.4
0:00:45.457,909.8,241.6
0:00:45.490,914.1,241.6
0:00:45.524,916.3,241.6
0:00:45.558,918.5,241.6
0:00:45.591,918.5,241.6
0:00:45.623,920.6,241.6
0:00:45.658,920.6,241.6
0:00:45.691,920.6,241.6
0:00:45.723,918.5,241.6
0:00:45.758,918.5,241.6
0:00:45.791,918.5,241.6
0:00:45.823,918.5,241.6
0:00:45.858,918.5,243.8
0:00:45.890,918.5,243.8
0:00:45.923,916.3,245.9
0:00:45.957,914.1,245.9
0:00:45.990,914.1,245.9
0:00:46.024,911.9,248.1
0:00:46.058,911.9,248.1
0:00:46.090,909.8,248.1
0:00:46.124,909.8,248.1
0:00:46.158,909.8,248.1
0:00:46.190,909.8,248.1
0:00:46.223,909.8,250.3
0:00:46.257,909.8,250.3
0:00:46.290,907.6,250.3
0:00:46.324,907.6,248.1
0:00:46.357,907.6,248.1
0:00:46.389,907.6,248.1
0:00:46.423,907.6,245.9
0:00:46.457,909.8,245.9
0:00:46.490,909.8,248.1
0:00:46.523,909.8,245.9
0:00:46.556,909.8,248.1
0:00:46.590,909.8,250.3
0:00:46.623,909.8,250.3
0:00:46.656,911.9,252.5
0:00:46.690,911.9,252.5
0:00:46.723,911.9,252.5
0:00:46.756,911.9,254.6
0:00:46.790,909.8,254.6
0:00:46.823,909.8,254.6
0:00:46.856,907.6,254.6
0:00:46.890,907.6,254.6
0:00:46.924,905.4,254.6
0:00:46.957,905.4,254.6
0:00:46.991,903.2,254.6
0:00:47.023,903.2,254.6
0:00:47.057,901.1,254.6
0:00:47.091,901.1,254.6
0:00:47.123,901.1,254.6
0:00:47.156,898.9,256.8
0:00:47.191,896.7,259.0
0:00:47.224,896.7,261.2
0:00:47.257,894.5,265.5
0:00:47.291,892.4,267.7
0:00:47.323,890.2,272.1
0:00:47.357,888.0,274.2
0:00:47.391,883.6,276.4
0:00:47.423,881.5,280.8
0:00:47.456,879.3,280.8
0:00:47.489,879.3,280.8
0:00:47.523,879.3,278.6
0:00:47.556,881.5,276.4
0:00:47.591,881.5,276.4
0:00:47.624,883.6,274.2
0:00:47.657,883.6,274.2
0:00:47.692,883.6,272.1
0:00:47.723,885.8,272.1
0:00:47.757,885.8,272.1
0:00:47.791,888.0,269.9
0:00:47.824,888.0,269.9
0:00:47.857,888.0,269.9
0:00:47.889,888.0,267.7
0:00:47.923,890.2,267.7
0:00:47.956,890.2,269.9
0:00:47.991,890.2,269.9
0:00:48.024,890.2,269.9
0:00:48.057,890.2,272.1
0:00:48.090,892.4,272.1
0:00:48.123,892.4,269.9
0:00:48.156,890.2,269.9
0:00:48.190,888.0,267.7
0:00:48.224,888.0,265.5
0:00:48.256,888.0,263.4
0:00:48.290,888.0,261.2
0:00:48.323,888.0,261.2
0:00:48.356,888.0,261.2
0:00:48.390,888.0,261.2
0:00:48.423,888.0,259.0
0:00:48.457,888.0,259.0
0:00:48.490,888.0,259.0
0:00:48.523,888.0,259.0
0:00:48.557,888.0,259.0
0:00:48.591,888.0,259.0
0:00:48.624,888.0,259.0
0:00:48.657,890.2,259.0
0:00:48.690,890.2,261.2
0:00:48.724,890.2,261.2
0:00:48.757,890.2,261.2
0:00:48.789,890.2,261.2
0:00:48.823,892.4,261.2
0:00:48.856,892.4,261.2
0:00:48.889,892.4,263.4
0:00:48.923,892.4,263.4
0:00:48.956,892.4,263.4
0:00:48.989,894.5,263.4
0:00:49.023,896.7,263.4
0:00:49.056,896.7,265.5
0:00:49.090,898.9,265.5
0:00:49.124,898.9,265.5
0:00:49.157,898.9,267.7
0:00:49.189,901.1,267.7
0:00:49.223,901.1,267.7
0:00:49.256,901.1,267.7
0:00:49.289,901.1,267.7
0:00:49.322,901.1,267.7
0:00:49.355,901.1,267.7
0:00:49.389,901.1,267.7
0:00:49.423,901.1,267.7
0:00:49.456,901.1,267.7
0:00:49.490,901.1,267.7
0:00:49.524,901.1,267.7
0:00:49.557,901.1,267.7
0:00:49.589,901.1,267.7
0:00:49.624,903.2,267.7
0:00:49.656,905.4,267.7
0:00:49.689,905.4,269.9
0:00:49.724,905.4,269.9
0:00:49.757,905.4,269.9
0:00:49.789,905.4,269.9
0:00:49.824,905.4,272.1
0:00:49.856,905.4,272.1
0:00:49.890,907.6,272.1
0:00:49.923,907.6,272.1
0:00:49.956,909.8,274.2
0:00:49.989,907.6,274.2
0:00:50.023,905.4,274.2
0:00:50.057,903.2,274.2
0:00:50.090,901.1,274.2
0:00:50.123,898.9,274.2
0:00:50.156,896.7,274.2
0:00:50.190,896.7,276.4
0:00:50.224,894.5,276.4
0:00:50.256,894.5,276.4
0:00:50.290,892.4,276.4
0:00:50.323,892.4,274.2
0:00:50.357,890.2,274.2
0:00:50.389,890.2,272.1
0:00:50.423,888.0,272.1
0:00:50.457,888.0,269.9
0:00:50.490,888.0,272.1
0:00:50.524,888.0,272.1
0:00:50.557,888.0,272.1
0:00:50.589,888.0,272.1
0:00:50.623,888.0,272.1
0:00:50.657,888.0,269.9
0:00:50.689,888.0,269.9
0:00:50.723,888.0,267.7
0:00:50.756,890.2,265.5
0:00:50.790,890.2,265.5
0:00:50.824,892.4,265.5
0:00:50.857,892.4,265.5
0:00:50.890,892.4,265.5
0:00:50.923,890.2,265.5
0:00:50.957,890.2,265.5
0:00:50.989,890.2,263.4
0:00:51.023,890.2,263.4
0:00:51.056,890.2,263.4
0:00:51.089,890.2,263.4
0:00:51.122,890.2,263.4
0:00:51.156,890.2,263.4
0:00:51.190,890.2,263.4
0:00:51.223,890.2,261.2
0:00:51.257,890.2,261.2
0:00:51.290,888.0,261.2
0:00:51.323,888.0,263.4
0:00:51.356,890.2,263.4
0:00:51.389,890.2,263.4
0:00:51.422,890.2,263.4
0:00:51.456,890.2,261.2
0:00:51.488,890.2,261.2
0:00:51.522,890.2,261.2
0:00:51.556,890.2,261.2
0:00:51.590,890.2,263.4
0:00:51.623,890.2,263.4
0:00:51.656,890.2,263.4
0:00:51.688,888.0,263.4
0:00:51.722,888.0,263.4
0:00:51.756,888.0,263.4
0:00:51.789,885.8,263.4
0:00:51.822,885.8,261.2
0:00:51.857,885.8,259.0
0:00:51.890,885.8,259.0
0:00:51.922,888.0,259.0
0:00:51.957,888.0,256.8
0:00:51.989,890.2,256.8
0:00:52.022,892.4,256.8
0:00:52.057,896.7,254.6
0:00:52.090,896.7,252.5
0:00:52.122,898.9,250.3
0:00:52.157,901.1,248.1
0:00:52.189,903.2,245.9
0:00:52.222,905.4,245.9
0:00:52.256,907.6,243.8
0:00:52.288,907.6,241.6
0:00:52.322,909.8,237.2
0:00:52.356,911.9,235.1
0:00:52.390,911.9,230.7
0:00:52.422,911.9,226.4
0:00:52.456,914.1,222.0
0:00:52.490,914.1,217.6
0:00:52.523,916.3,215.5
0:00:52.556,918.5,213.3
0:00:52.590,918.5,211.1
0:00:52.623,916.3,211.1
0:00:52.657,916.3,211.1
0:00:52.690,916.3,211.1
0:00:52.723,914.1,213.3
0:00:52.756,911.9,217.6
0:00:52.789,911.9,219.8
0:00:52.822,911.9,219.8
0:00:52.856,909.8,219.8
0:00:52.890,909.8,217.6
0:00:52.923,909.8,215.5
0:00:52.956,907.6,213.3
0:00:52.989,905.4,211.1
0:00:53.022,905.4,208.9
0:00:53.057,903.2,206.8
0:00:53.089,901.1,204.6
0:00:53.123,898.9,200.2
0:00:53.155,896.7,195.9
0:00:53.189,894.5,191.5
0:00:53.222,892.4,191.5
0:00:53.255,892.4,189.4
0:00:53.289,892.4,189.4
0:00:53.322,892.4,189.4
0:00:53.355,892.4,187.2
0:00:53.390,890.2,185.0
0:00:53.422,890.2,185.0
0:00:53.456,888.0,182.8
0:00:53.490,888.0,182.8
0:00:53.523,888.0,182.8
0:00:53.556,888.0,182.8
0:00:53.590,888.0,182.8
0:00:53.622,890.2,185.0
0:00:53.655,890.2,185.0
0:00:53.689,890.2,187.2
0:00:53.722,892.4,187.2
0:00:53.756,892.4,187.2
0:00:53.790,892.4,187.2
0:00:53.822,892.4,187.2
0:00:53.855,894.5,189.4
0:00:53.890,894.5,189.4
0:00:53.922,894.5,189.4
0:00:53.955,894.5,189.4
0:00:53.989,894.5,191.5
0:00:54.022,896.7,191.5
0:00:54.056,896.7,191.5
0:00:54.090,896.7,191.5
0:00:54.123,896.7,191.5
0:00:54.156,896.7,191.5
0:00:54.191,896.7,191.5
0:00:54.222,896.7,191.5
0:00:54.256,894.5,191.5
0:00:54.290,894.5,189.4
0:00:54.322,894.5,189.4
0:00:54.355,892.4,189.4
0:00:54.389,890.2,189.4
0:00:54.422,888.0,187.2
0:00:54.455,883.6,187.2
0:00:54.490,881.5,187.2
0:00:54.523,879.3,187.2
0:00:54.556,874.9,187.2
0:00:54.589,872.8,187.2
0:00:54.623,870.6,185.0
0:00:54.655,866.2,185.0
0:00:54.689,864.1,185.0
0:00:54.723,864.1,187.2
0:00:54.755,859.7,189.4
0:00:54.789,855.4,191.5
0:00:54.822,851.0,191.5
0:00:54.855,846.6,193.7
0:00:54.889,840.1,191.5
0:00:54.922,835.8,193.7
0:00:54.954,831.4,195.9
0:00:54.989,827.1,198.1
0:00:55.023,820.5,198.1
0:00:55.056,816.2,200.2
0:00:55.090,809.6,200.2
0:00:55.123,805.3,200.2
0:00:55.155,798.8,200.2
0:00:55.189,792.2,200.2
0:00:55.223,785.7,202.4
0:00:55.256,777.0,204.6
0:00:55.289,770.5,206.8
0:00:55.322,766.1,208.9
0:00:55.356,761.8,213.3
0:00:55.389,759.6,215.5
0:00:55.422,757.4,219.8
0:00:55.456,755.2,222.0
0:00:55.489,753.1,222.0
0:00:55.522,753.1,224.2
0:00:55.555,753.1,226.4
0:00:55.588,755.2,226.4
0:00:55.622,755.2,226.4
0:00:55.654,755.2,228.5
0:00:55.688,755.2,228.5
0:00:55.722,755.2,230.7
0:00:55.755,755.2,230.7
0:00:55.788,755.2,230.7
0:00:55.822,753.1,228.5
0:00:55.856,753.1,226.4
0:00:55.889,750.9,224.2
0:00:55.922,753.1,222.0
0:00:55.955,753.1,219.8
0:00:55.988,755.2,219.8
0:00:56.022,755.2,219.8
0:00:56.055,757.4,219.8
0:00:56.089,759.6,222.0
0:00:56.123,761.8,222.0
0:00:56.156,761.8,222.0
0:00:56.189,761.8,224.2
0:00:56.223,759.6,224.2
0:00:56.255,759.6,224.2
0:00:56.288,759.6,224.2
0:00:56.321,757.4,222.0
0:00:56.355,757.4,222.0
0:00:56.388,757.4,219.8
0:00:56.422,757.4,219.8
0:00:56.456,759.6,219.8
0:00:56.488,759.6,219.8
0:00:56.522,759.6,219.8
0:00:56.556,759.6,219.8
0:00:56.588,759.6,219.8
0:00:56.622,759.6,219.8
0:00:56.656,759.6,219.8
0:00:56.689,759.6,219.8
0:00:56.723,759.6,219.8
0:00:56.755,761.8,219.8
0:00:56.788,761.8,219.8
0:00:56.822,761.8,219.8
0:00:56.854,761.8,219.8
0:00:56.888,761.8,219.8
0:00:56.922,761.8,219.8
0:00:56.955,761.8,219.8
0:00:56.988,761.8,219.8
0:00:57.022,761.8,219.8
0:00:57.055,761.8,219.8
0:00:57.089,761.8,219.8
0:00:57.122,761.8,219.8
0:00:57.156,761.8,219.8
0:00:57.189,761.8,219.8
0:00:57.223,761.8,219.8
0:00:57.255,761.8,219.8
0:00:57.288,761.8,217.6
0:00:57.322,761.8,217.6
0:00:57.355,763.9,217.6
0:00:57.389,763.9,217.6
0:00:57.422,766.1,215.5
0:00:57.456,770.5,213.3
0:00:57.488,772.6,211.1
0:00:57.521,779.2,208.9
0:00:57.556,783.5,206.8
0:00:57.589,785.7,204.6
0:00:57.621,790.1,204.6
0:00:57.655,792.2,202.4
0:00:57.688,794.4,200.2
0:00:57.721,794.4,200.2
0:00:57.755,794.4,200.2
0:00:57.789,794.4,202.4
0:00:57.821,794.4,202.4
0:00:57.855,792.2,204.6
0:00:57.888,792.2,206.8
0:00:57.921,790.1,208.9
0:00:57.956,792.2,211.1
0:00:57.989,794.4,215.5
0:00:58.021,798.8,219.8
0:00:58.056,805.3,224.2
0:00:58.089,809.6,228.5
0:00:58.121,816.2,232.9
0:00:58.156,822.7,239.4
0:00:58.189,829.2,245.9
0:00:58.221,833.6,252.5
0:00:58.255,840.1,261.2
0:00:58.289,846.6,269.9
0:00:58.322,851.0,276.4
0:00:58.355,859.7,285.1
0:00:58.389,866.2,293.8
0:00:58.422,870.6,300.4
0:00:58.455,877.1,309.1
0:00:58.488,883.6,317.8
0:00:58.522,890.2,324.3
0:00:58.555,898.9,330.8
0:00:58.588,907.6,337.4
0:00:58.621,914.1,343.9
