frame	time	x	y	burst
252423	38960	285	20	0
252424	38991	285	20	0
252425	39023	285	20	0
252426	39056	286	19	0
252427	39088	286	19	0
252428	39136	286	19	0
252429	39168	286	19	0
252430	39222	286	19	0
252431	39254	286	19	0
252432	39286	286	19	0
252433	39315	286	19	0
252434	39344	287	19	0
252435	39373	287	19	0
252436	39402	287	19	0
252437	39431	287	19	0
252438	39460	287	19	0
252439	39489	287	19	0
252440	39536	287	19	0
252441	39574	287	19	0
252442	39603	287	19	0
252443	39632	287	19	0
252444	39664	287	19	0
252445	39696	287	19	0
252446	39728	287	19	0
252447	39759	287	19	0
252448	39791	287	19	0
252449	39823	287	19	0
252450	39856	287	19	0
252451	39887	287	19	0
252452	39935	287	19	0
252453	39967	287	19	0
252454	40000	287	19	0
252455	40031	287	19	0
252456	40063	287	19	0
252457	40095	287	19	0
252458	40128	287	19	0
252459	40159	287	19	0
252460	40191	287	19	0
252461	40223	287	19	0
252462	40256	287	19	0
252463	40304	287	19	0
252464	40337	287	19	0
252465	40368	287	19	0
252466	40400	288	19	0
252467	40431	287	19	0
252468	40464	287	19	0
252469	40496	287	19	0
252470	40529	287	19	0
252471	40560	287	19	0
252472	40592	287	19	0
252473	40624	287	19	0
252474	40656	287	19	0
252475	40688	287	19	0
252476	40736	287	19	0
252477	40768	287	19	0
252478	40800	287	19	0
252479	40832	287	19	0
252480	40864	287	19	0
252481	40896	287	19	0
252482	40928	287	19	0
252483	40960	287	19	0
252484	40992	287	19	0
252485	41024	287	19	0
252486	41077	287	19	0
252487	41110	287	19	0
252488	41140	287	19	0
252489	41169	287	19	0
252490	41199	287	19	0
252491	41231	287	19	0
252492	41263	287	19	0
252493	41296	287	19	0
252494	41328	287	19	0
252495	41361	287	19	0
252496	41391	287	19	0
252497	41446	287	19	0
252498	41478	287	19	0
252499	41510	287	19	0
252500	41540	287	19	0
252501	41569	287	19	0
252502	41599	287	19	0
252503	41631	287	19	0
252504	41663	288	19	0
252505	41696	287	19	0
252506	41727	287	19	0
252507	41759	287	19	0
252508	41800	287	19	0
252509	41829	287	19	0
252510	41860	287	20	0
252511	41890	287	20	0
252512	41936	287	19	0
252513	41968	287	19	0
252514	42000	287	19	0
252515	42032	287	19	0
252516	42064	287	19	0
252517	42096	288	19	0
252518	42128	287	19	0
252519	42172	287	19	0
252520	42202	287	19	0
252521	42232	288	19	0
252522	42262	288	19	0
252523	42292	288	19	0
252524	42337	288	19	0
252525	42369	288	19	0
252526	42400	288	19	0
252527	42432	288	19	0
252528	42464	288	19	0
252529	42496	287	19	0
252530	42551	288	19	0
252531	42583	288	19	0
252532	42616	286	20	0
252533	42649	286	20	0
252534	42681	286	20	0
252535	42713	287	19	0
252536	42742	288	19	0
252537	42771	288	19	0
252538	42800	288	19	0
252539	42831	287	19	0
252540	42863	288	19	0
252541	42917	288	19	0
252542	42950	287	19	0
252543	42982	288	19	0
252544	43014	287	19	0
252545	43046	287	20	0
252546	43079	287	20	0
252547	43112	286	20	0
252548	43141	286	20	0
252549	43170	286	20	0
252550	43199	286	20	0
252551	43231	286	20	0
252552	43263	286	20	0
252553	43297	286	20	0
252554	43328	286	20	0
252555	43361	286	20	0
252556	43392	287	20	0
252557	43425	287	20	0
252558	43456	287	20	0
252559	43488	287	20	0
252560	43536	286	20	0
252561	43568	286	20	0
252562	43600	286	20	0
252563	43636	286	20	0
252564	43665	286	20	0
252565	43697	286	20	0
252566	43728	286	20	0
252567	43760	286	20	0
252568	43792	286	20	0
252569	43824	286	20	0
252570	43856	286	20	0
252571	43888	286	20	0
252572	43936	286	20	0
252573	43968	286	20	0
252574	44003	286	20	0
252575	44032	286	20	0
252576	44063	286	20	0
252577	44096	286	20	0
252578	44127	286	20	0
252579	44159	286	20	0
252580	44191	286	20	0
252581	44224	286	20	0
252582	44255	286	20	0
252583	44287	286	20	0
252584	44335	286	20	0
252585	44380	286	20	0
252586	44409	286	20	0
252587	44438	286	20	0
252588	44467	286	20	0
252589	44496	286	20	0
252590	44527	286	20	0
252591	44559	286	20	0
252592	44591	286	20	0
252593	44624	286	20	0
252594	44655	286	20	0
252595	44688	286	20	0
252596	44736	286	20	0
252597	44768	286	20	0
252598	44810	286	20	0
252599	44839	286	20	0
252600	44868	286	20	0
252601	44897	286	20	0
252602	44928	286	20	0
252603	44960	286	20	0
252604	44992	286	20	0
252605	45024	286	20	0
252606	45056	286	20	0
252607	45088	286	20	0
252608	45136	286	20	0
252609	45168	286	20	0
252610	45200	286	20	0
252611	45232	286	20	0
252612	45264	286	20	0
252613	45296	286	20	0
252614	45328	286	20	0
252615	45359	286	20	0
252616	45392	286	20	0
252617	45424	286	20	0
252618	45455	286	20	0
252619	45487	286	20	0
252620	45535	286	20	0
252621	45567	286	20	0
252622	45599	286	20	0
252623	45631	286	20	0
252624	45664	286	20	0
252625	45695	286	20	0
252626	45727	286	20	0
252627	45759	286	20	0
252628	45792	286	20	0
252629	45823	286	20	0
252630	45855	286	19	0
252631	45899	286	20	0
252632	45936	286	20	0
252633	45967	286	20	0
252634	45999	286	20	0
252635	46031	286	20	0
252636	46064	286	20	0
252637	46096	286	20	0
252638	46128	286	20	0
252639	46160	286	20	0
252640	46192	286	20	0
252641	46224	286	20	0
252642	46272	286	20	0
252643	46302	286	20	0
252644	46336	286	20	0
252645	46368	286	20	0
252646	46400	286	20	0
252647	46432	286	19	0
252648	46464	286	19	0
252649	46496	287	19	0
252650	46528	286	20	0
252651	46560	286	20	0
252652	46592	286	20	0
252653	46624	286	20	0
252654	46656	286	20	0
252655	46688	286	20	0
252656	46736	286	20	0
252657	46768	286	20	0
252658	46799	286	20	0
252659	46832	286	20	0
252660	46864	286	20	0
252661	46895	286	20	0
252662	46927	286	20	0
252663	46959	286	20	0
252664	47003	286	20	0
252665	47032	286	20	0
252666	47062	286	20	0
252667	47092	286	20	0
252668	47135	286	20	0
252669	47167	286	20	0
252670	47199	286	20	0
252671	47231	286	20	0
252672	47264	286	20	0
252673	47295	286	20	0
252674	47327	286	20	0
252675	47363	286	20	0
252676	47392	286	20	0
252677	47423	286	20	0
252678	47455	286	20	0
252679	47488	286	20	0
252680	47536	286	20	0
252681	47568	286	20	0
252682	47600	286	20	0
252683	47632	286	20	0
252684	47664	286	20	0
252685	47696	286	20	0
252686	47736	286	20	0
252687	47765	286	20	0
252688	47794	286	20	0
252689	47824	286	20	0
252690	47856	286	20	0
252691	47888	286	20	0
252692	47936	286	20	0
252693	47968	286	20	0
252694	48000	286	20	0
252695	48032	286	20	0
252696	48064	286	20	0
252697	48097	286	20	0
252698	48128	286	20	0
252699	48159	286	20	0
252700	48192	286	20	0
252701	48223	286	20	0
252702	48255	287	20	0
252703	48287	287	19	0
252704	48335	286	20	0
252705	48368	286	20	0
252706	48399	286	20	0
252707	48432	286	20	0
252708	48477	286	20	0
252709	48506	286	20	0
252710	48535	286	20	0
252711	48564	286	20	0
252712	48593	286	20	0
252713	48623	286	20	0
252714	48655	286	20	0
252715	48687	286	20	0
252716	48735	286	20	0
252717	48767	286	20	0
252718	48799	286	20	0
252719	48844	286	20	0
252720	48874	286	20	0
252721	48905	286	20	0
252722	48934	286	20	0
252723	48963	286	20	0
252724	48992	286	20	0
252725	49024	286	20	0
252726	49056	286	20	0
252727	49088	286	20	0
252728	49136	286	20	0
252729	49168	286	20	0
252730	49206	286	20	0
252731	49235	286	20	0
252732	49264	286	20	0
252733	49296	286	20	0
252734	49328	286	20	0
252735	49360	286	20	0
252736	49392	286	20	0
252737	49424	286	20	0
252738	49456	286	20	0
252739	49488	286	20	0
252740	49536	286	20	0
252741	49575	286	20	0
252742	49604	286	20	0
252743	49633	286	20	0
252744	49663	286	20	0
252745	49695	286	20	0
252746	49727	286	20	0
252747	49760	286	20	0
252748	49791	286	20	0
252749	49823	286	20	0
252750	49855	286	20	0
252751	49888	286	20	0
252752	49947	286	20	0
252753	49976	286	20	0
252754	50005	286	20	0
252755	50034	286	19	0
252756	50063	286	19	0
252757	50095	286	19	0
252758	50127	286	19	0
252759	50160	286	19	0
252760	50191	286	19	0
252761	50223	286	19	0
252762	50255	286	19	0
252763	50287	286	19	0
252764	50336	286	19	0
252765	50369	286	19	0
252766	50400	286	19	0
252767	50433	286	19	0
252768	50464	286	19	0
252769	50496	286	19	0
252770	50528	286	19	0
252771	50561	286	19	0
252772	50592	286	19	0
252773	50624	286	19	0
252774	50660	286	19	0
252775	50689	286	19	0
252776	50736	286	19	0
252777	50768	286	19	0
252778	50800	286	19	0
252779	50832	286	19	0
252780	50864	286	19	0
252781	50896	286	19	0
252782	50928	286	19	0
252783	50960	286	19	0
252784	50991	286	19	0
252785	51034	286	19	0
252786	51063	286	19	0
252787	51092	286	19	0
252788	51135	286	19	0
252789	51167	286	19	0
252790	51199	286	19	0
252791	51232	286	19	0
252792	51263	286	19	0
252793	51295	286	19	0
252794	51327	286	19	0
252795	51360	286	19	0
252796	51391	286	19	0
252797	51423	286	19	0
252798	51455	286	19	0
252799	51488	286	19	0
252800	51535	286	19	0
252801	51567	286	19	0
252802	51599	286	19	0
252803	51631	286	19	0
252804	51663	286	19	0
252805	51695	286	19	0
252806	51728	286	19	0
252807	51788	286	19	0
252808	51817	286	19	0
252809	51850	286	19	0
252810	51882	286	19	0
252811	51913	286	19	0
252812	51942	286	19	0
252813	51972	286	19	0
252814	52002	287	19	0
252815	52032	287	19	0
252816	52064	287	19	0
252817	52096	287	19	0
252818	52142	286	19	0
252819	52172	286	19	0
252820	52201	286	19	0
252821	52230	287	19	0
252822	52259	286	20	0
252823	52288	286	19	0
252824	52336	286	19	0
252825	52368	287	19	0
252826	52400	286	19	0
252827	52431	287	19	0
252828	52464	286	19	0
252829	52503	286	19	0
252830	52532	287	19	0
252831	52561	286	20	0
252832	52591	286	20	0
252833	52623	286	20	0
252834	52655	286	20	0
252835	52688	286	20	0
252836	52735	286	20	0
252837	52767	286	19	0
252838	52800	287	19	0
252839	52831	287	19	0
252840	52863	286	20	0
252841	52895	286	20	0
252842	52928	286	20	0
252843	52959	286	20	0
252844	52991	286	20	0
252845	53023	286	20	0
252846	53056	286	20	0
252847	53087	286	20	0
252848	53136	286	20	0
252849	53168	286	20	0
252850	53201	286	20	0
252851	53245	286	20	0
252852	53274	286	20	0
252853	53303	286	20	0
252854	53332	286	20	0
252855	53361	286	20	0
252856	53392	286	20	0
252857	53424	286	19	0
252858	53456	286	20	0
252859	53488	286	20	0
252860	53536	286	20	0
252861	53568	286	20	0
252862	53600	286	20	0
252863	53632	286	19	0
252864	53664	287	19	0
252865	53696	287	19	0
252866	53728	287	19	0
252867	53759	286	20	0
252868	53791	286	20	0
252869	53823	286	20	0
252870	53856	286	20	0
252871	53887	286	20	0
252872	53935	286	20	0
252873	53989	286	20	0
252874	54022	286	20	0
252875	54054	286	20	0
252876	54086	286	19	0
252877	54118	286	20	0
252878	54151	286	20	0
252879	54183	286	20	0
252880	54215	286	20	0
252881	54248	286	20	0
252882	54281	286	20	0
252883	54312	286	20	0
252884	54341	286	20	0
252885	54397	286	20	0
252886	54427	286	20	0
252887	54456	286	20	0
252888	54489	286	20	0
252889	54521	286	20	0
252890	54554	286	20	0
252891	54585	286	20	0
252892	54617	286	20	0
252893	54650	286	20	0
252894	54682	286	20	0
252895	54713	286	20	0
252896	54742	286	20	0
252897	54791	286	20	0
252898	54824	286	20	0
252899	54856	286	20	0
252900	54888	286	20	0
252901	54921	286	20	0
252902	54953	286	20	0
252903	54985	286	20	0
252904	55018	286	20	0
252905	55049	286	20	0
252906	55082	286	20	0
252907	55113	286	20	0
252908	55142	286	20	0
252909	55201	286	20	0
252910	55232	286	20	0
252911	55263	286	20	0
252912	55296	286	20	0
252913	55328	286	20	0
252914	55359	286	20	0
252915	55391	286	20	0
252916	55423	286	20	0
252917	55456	286	20	0
252918	55487	286	20	0
252919	55535	286	20	0
252920	55580	287	20	0
252921	55609	286	20	0
252922	55639	286	20	0
252923	55669	286	20	0
252924	55698	286	20	0
252925	55727	286	20	0
252926	55759	286	20	0
252927	55791	286	20	0
252928	55823	286	20	0
252929	55856	286	20	0
252930	55887	286	20	0
252931	55936	286	20	0
252932	55968	286	20	0
252933	56000	286	20	0
252934	56032	286	20	0
252935	56064	286	20	0
252936	56097	286	20	0
252937	56128	286	20	0
252938	56160	286	20	0
252939	56192	286	20	0
252940	56238	286	20	0
252941	56267	286	20	0
252942	56320	286	21	0
252943	56349	286	20	0
252944	56379	286	21	0
252945	56408	286	20	0
252946	56437	286	20	0
252947	56466	286	20	0
252948	56497	286	20	0
252949	56528	286	21	0
252950	56559	286	20	0
252951	56591	286	20	0
252952	56624	286	20	0
252953	56666	286	20	0
252954	56695	286	20	0
252955	56735	286	21	0
252956	56768	286	21	0
252957	56799	286	20	0
252958	56831	286	20	0
252959	56863	286	20	0
252960	56896	286	20	0
252961	56927	287	20	0
252962	56959	287	20	0
252963	56991	286	20	0
252964	57049	286	20	0
252965	57080	286	20	0
252966	57113	286	20	0
252967	57142	286	20	0
252968	57171	286	20	0
252969	57200	286	20	0
252970	57231	287	20	0
252971	57263	287	20	0
252972	57296	286	20	0
252973	57327	286	20	0
252974	57360	286	20	0
252975	57417	287	20	0
252976	57450	286	20	0
252977	57481	286	20	0
252978	57513	286	20	0
252979	57543	286	20	0
252980	57573	286	20	0
252981	57603	286	20	0
252982	57633	286	20	0
252983	57664	286	20	0
252984	57697	286	20	0
252985	57728	286	20	0
252986	57771	287	20	0
252987	57800	286	20	0
252988	57830	287	20	0
252989	57860	286	20	0
252990	57890	286	20	0
252991	57936	286	20	0
252992	57968	286	20	0
252993	58000	286	20	0
252994	58032	287	20	0
252995	58063	287	20	0
252996	58096	287	20	0
252997	58150	287	20	0
252998	58182	287	20	0
252999	58214	286	20	0
253000	58247	287	20	0
253001	58279	287	20	0
253002	58311	287	20	0
253003	58340	286	20	0
253004	58372	286	20	0
253005	58402	286	20	0
253006	58432	286	20	0
253007	58463	286	20	0
253008	58506	286	20	0
253009	58535	286	20	0
253010	58565	286	20	0
253011	58595	286	20	0
253012	58624	286	20	0
253013	58655	286	20	0
253014	58687	287	20	0
253015	58735	287	20	0
253016	58768	287	20	0
253017	58800	287	20	0
253018	58832	287	20	0
253019	58874	287	20	0
253020	58904	286	20	0
253021	58933	287	20	0
253022	58962	287	20	0
253023	58992	286	20	0
253024	59024	287	20	0
253025	59056	287	20	0
253026	59088	287	20	0
253027	59136	287	20	0
253028	59168	287	20	0
253029	59200	287	20	0
253030	59239	286	20	0
253031	59268	286	20	0
253032	59297	286	20	0
253033	59328	286	20	0
253034	59360	286	20	0
253035	59392	286	20	0
253036	59424	286	20	0
253037	59455	286	19	0
253038	59487	286	19	0
253039	59535	286	20	0
253040	59567	286	20	0
253041	59617	286	20	0
253042	59646	286	20	0
253043	59676	286	20	0
253044	59706	286	20	0
253045	59736	286	20	0
253046	59765	286	20	0
253047	59794	286	20	0
253048	59823	286	20	0
253049	59855	286	20	0
253050	59887	285	20	0
253051	59935	285	20	0
253052	59980	285	20	0
253053	60009	285	20	0
253054	60038	285	20	0
253055	60067	285	20	0
253056	60096	285	20	0
253057	60127	285	20	0
253058	60160	285	20	0
253059	60193	285	20	0
253060	60224	285	20	0
253061	60256	285	19	0
253062	60288	286	19	0
253063	60342	286	19	0
253064	60375	286	19	0
253065	60404	286	19	0
253066	60433	286	19	0
253067	60465	286	19	0
253068	60496	286	20	0
253069	60528	286	20	0
253070	60560	286	19	0
253071	60592	285	20	0
253072	60624	285	20	0
253073	60656	285	20	0
253074	60696	285	20	0
253075	60736	285	20	0
253076	60768	285	20	0
253077	60800	285	20	0
253078	60832	285	20	0
253079	60864	285	19	0
253080	60895	285	19	0
253081	60927	285	19	0
253082	60959	285	19	0
253083	60992	285	19	0
253084	61023	285	19	0
253085	61065	286	19	0
253086	61094	286	19	0
253087	61136	286	19	0
253088	61167	285	19	0
253089	61199	284	20	0
253090	61231	284	20	0
253091	61265	285	20	0
253092	61295	285	20	0
253093	61327	286	20	0
253094	61360	286	20	0
253095	61392	285	20	0
253096	61429	285	20	0
253097	61458	285	20	0
253098	61487	285	20	0
253099	61535	285	20	0
253100	61568	286	20	0
253101	61600	286	20	0
253102	61632	286	20	0
253103	61665	285	20	0
253104	61696	285	20	0
253105	61728	285	21	0
253106	61760	285	21	0
253107	61801	285	21	0
253108	61831	285	21	0
253109	61860	285	20	0
253110	61889	286	20	0
253111	61936	286	20	0
253112	61983	285	21	0
253113	62013	285	21	0
253114	62043	285	21	0
253115	62073	285	21	0
253116	62102	285	21	0
253117	62131	285	21	0
253118	62160	285	20	0
253119	62199	285	20	0
253120	62229	286	20	0
253121	62258	285	21	0
253122	62287	285	21	0
253123	62320	285	21	0
253124	62367	286	21	0
253125	62399	285	21	0
253126	62432	286	21	0
253127	62464	285	21	0
253128	62495	285	21	0
253129	62527	285	21	0
253130	62569	285	21	0
253131	62599	286	21	0
253132	62628	285	22	0
253133	62657	285	22	0
253134	62687	285	22	0
253135	62735	285	22	0
253136	62767	285	22	0
253137	62799	285	22	0
253138	62832	285	22	0
253139	62863	285	22	0
253140	62895	285	22	0
253141	62940	285	22	0
253142	62970	285	22	0
253143	63000	285	22	0
253144	63029	285	22	0
253145	63058	285	22	0
253146	63088	285	22	0
253147	63136	285	22	0
253148	63168	285	22	0
253149	63200	285	22	0
253150	63232	285	22	0
253151	63264	285	22	0
253152	63307	285	22	0
253153	63336	285	22	0
253154	63365	285	22	0
253155	63396	285	22	0
253156	63426	285	22	0
253157	63456	285	22	0
253158	63488	285	22	0
253159	63520	285	22	0
253160	63568	285	22	0
253161	63600	285	22	0
253162	63632	286	22	0
253163	63664	286	22	0
253164	63695	285	22	0
253165	63727	285	22	0
253166	63760	285	22	0
253167	63791	285	22	0
253168	63823	285	22	0
253169	63855	285	22	0
253170	63887	285	22	0
253171	63919	285	22	0
253172	63967	285	22	0
253173	63999	285	22	0
253174	64045	285	22	0
253175	64074	285	22	0
253176	64103	285	22	0
253177	64132	285	22	0
253178	64161	285	22	0
253179	64191	285	22	0
253180	64223	285	22	0
253181	64255	284	22	0
253182	64288	284	22	0
253183	64319	284	22	0
253184	64367	284	22	0
253185	64409	284	22	0
253186	64439	284	22	0
253187	64469	284	22	0
253188	64498	284	22	0
253189	64528	284	22	0
253190	64560	284	22	0
253191	64592	284	22	0
253192	64624	284	22	0
253193	64656	284	22	0
253194	64688	284	22	0
253195	64720	284	22	0
253196	64768	284	22	0
253197	64800	284	22	0
253198	64832	284	22	0
253199	64864	284	22	0
253200	64896	284	22	0
253201	64928	284	22	0
253202	64960	284	22	0
253203	64992	284	22	0
253204	65023	284	22	0
253205	65055	284	22	0
253206	65088	284	22	0
253207	65141	284	22	0
253208	65170	284	22	0
253209	65199	284	22	0
253210	65232	284	22	0
253211	65263	284	22	0
253212	65295	284	22	0
253213	65327	284	22	0
253214	65362	284	22	0
253215	65392	284	22	0
253216	65423	284	22	0
253217	65455	284	22	0
253218	65501	284	22	0
253219	65530	284	22	0
253220	65567	284	22	0
253221	65599	284	22	0
253222	65632	284	22	0
253223	65663	284	22	0
253224	65695	284	22	0
253225	65727	284	22	0
253226	65760	284	22	0
253227	65792	284	22	0
253228	65824	284	22	0
253229	65858	284	22	0
253230	65889	284	22	0
253231	65920	284	22	0
253232	65968	284	22	0
253233	66000	284	22	0
253234	66032	284	22	0
253235	66064	284	22	0
253236	66096	284	22	0
253237	66128	285	22	0
253238	66160	285	22	0
253239	66192	285	22	0
253240	66241	285	22	0
253241	66270	285	22	0
253242	66299	285	22	0
253243	66329	285	22	0
253244	66368	285	22	0
253245	66400	284	22	0
253246	66432	284	22	0
253247	66464	284	22	0
253248	66495	284	22	0
253249	66528	284	22	0
253250	66560	284	22	0
253251	66601	285	22	0
253252	66630	285	22	0
253253	66659	285	22	0
253254	66696	285	22	0
253255	66735	285	22	0
253256	66767	285	22	0
253257	66800	285	22	0
253258	66831	284	22	0
253259	66863	285	22	0
253260	66895	285	22	0
253261	66928	285	22	0
253262	66961	285	22	0
253263	66991	285	22	0
253264	67023	285	22	0
253265	67055	285	22	0
253266	67088	285	22	0
253267	67119	285	22	0
253268	67167	285	22	0
253269	67200	285	22	0
253270	67232	284	22	0
253271	67264	284	22	0
253272	67296	284	22	0
253273	67333	284	22	0
253274	67362	284	22	0
253275	67393	284	22	0
253276	67424	284	22	0
253277	67456	284	22	0
253278	67488	284	22	0
253279	67520	284	22	0
253280	67568	284	22	0
253281	67600	284	22	0
253282	67632	284	22	0
253283	67664	284	22	0
