frame	time	x	y	burst
207967	39087	428	50	0
207968	39135	426	49	0
207969	39167	423	47	0
207970	39199	423	47	0
207971	39231	419	45	0
207972	39263	418	44	0
207973	39295	416	43	0
207974	39327	416	43	0
207975	39359	415	42	0
207976	39391	412	41	0
207977	39423	411	40	0
207978	39456	408	39	0
207979	39488	406	38	0
207980	39537	404	37	0
207981	39571	402	36	0
207982	39600	397	34	0
207983	39633	395	33	0
207984	39664	393	32	0
207985	39696	391	31	0
207986	39728	389	31	0
207987	39760	384	30	0
207988	39792	383	29	0
207989	39824	380	28	0
207990	39856	375	27	0
207991	39888	372	25	0
207992	39936	370	25	0
207993	39968	369	24	0
207994	40001	366	24	0
207995	40031	364	23	0
207996	40063	360	23	0
207997	40095	360	23	0
207998	40127	360	22	0
207999	40159	358	22	0
208000	40191	357	22	0
208001	40223	354	22	0
208002	40255	353	21	0
208003	40287	351	21	0
208004	40335	348	21	0
208005	40369	346	21	0
208006	40401	340	21	0
208007	40432	340	20	0
208008	40463	338	20	0
208009	40495	334	20	0
208010	40528	332	19	0
208011	40560	328	20	0
208012	40592	326	19	0
208013	40624	323	19	0
208014	40656	321	19	0
208015	40688	318	19	0
208016	40737	316	19	0
208017	40771	313	19	0
208018	40801	309	19	0
208019	40832	305	20	0
208020	40864	303	20	0
208021	40896	303	20	0
208022	40928	302	20	0
208023	40960	301	21	0
208024	40992	301	20	0
208025	41023	301	21	0
208026	41055	300	21	0
208027	41087	300	21	0
208028	41135	300	20	0
208029	41168	300	20	0
208030	41199	300	20	0
208031	41231	300	20	0
208032	41263	299	20	0
208033	41295	297	21	0
208034	41327	297	21	0
208035	41359	296	21	0
208036	41391	295	21	0
208037	41423	294	21	0
208038	41455	291	22	0
208039	41487	289	22	0
208040	41535	287	22	0
208041	41569	285	23	0
208042	41602	284	23	0
208043	41635	281	24	0
208044	41668	280	24	0
208045	41696	280	24	0
208046	41728	276	25	0
208047	41760	274	26	0
208048	41792	272	26	0
208049	41824	270	27	0
208050	41856	267	28	0
208051	41888	264	29	0
208052	41937	263	29	0
208053	41971	261	30	0
208054	42000	260	30	0
208055	42031	259	31	0
208056	42063	257	31	0
208057	42095	255	32	0
208058	42127	253	33	0
208059	42159	251	34	0
208060	42191	250	34	0
208061	42223	248	35	0
208062	42255	244	36	0
208063	42303	242	37	0
208064	42336	241	37	0
208065	42367	239	38	0
208066	42399	237	39	0
208067	42431	234	40	0
208068	42463	234	40	0
208069	42495	231	41	0
208070	42527	228	43	0
208071	42559	226	44	0
208072	42591	224	45	0
208073	42623	222	46	0
208074	42656	221	47	0
208075	42703	219	48	0
208076	42735	217	49	0
208077	42767	215	50	0
208078	42799	213	51	0
208079	42831	210	53	0
208080	42863	209	54	0
208081	42895	206	55	0
208082	42927	204	57	0
208083	42959	201	59	0
208084	42991	198	61	0
208085	43023	194	64	0
208086	43055	194	64	0
208087	43105	193	65	0
208088	43138	192	66	0
208089	43168	189	68	0
208090	43200	187	69	0
208091	43232	186	70	0
208092	43264	184	72	0
208093	43296	181	74	0
208094	43328	179	76	0
208095	43360	176	78	0
208096	43392	176	79	0
208097	43423	175	79	0
208098	43456	173	81	0
208099	43504	171	82	0
208100	43536	170	84	0
208101	43568	168	86	0
208102	43600	168	86	0
208103	43632	167	87	0
208104	43664	164	90	0
208105	43696	162	91	0
208106	43728	160	94	0
208107	43760	159	95	0
208108	43792	158	97	0
208109	43824	156	99	0
208110	43857	155	100	0
208111	43904	154	101	0
208112	43936	153	103	0
208113	43968	152	104	0
208114	44000	149	108	0
208115	44033	148	108	0
208116	44063	148	109	0
208117	44095	147	111	0
208118	44127	146	113	0
208119	44159	145	114	0
208120	44191	144	116	0
208121	44223	142	118	0
208122	44256	142	118	0
208123	44304	140	121	0
208124	44338	139	123	0
208125	44367	139	123	0
208126	44399	138	123	0
208127	44431	138	124	0
208128	44463	136	127	0
208129	44495	136	127	0
208130	44527	135	129	0
208131	44559	134	131	0
208132	44591	134	131	0
208133	44624	133	133	0
208134	44655	132	135	0
208135	44703	131	136	0
208136	44735	130	138	0
208137	44767	129	140	0
208138	44799	129	140	0
208139	44831	128	142	0
208140	44863	127	144	0
208141	44895	127	145	0
208142	44927	126	147	0
208143	44959	126	148	0
208144	44992	125	149	0
208145	45024	124	151	0
208146	45055	124	152	0
208147	45103	123	153	0
208148	45135	122	155	0
208149	45167	122	156	0
208150	45199	122	156	0
208151	45231	121	158	0
208152	45263	121	158	0
208153	45295	121	159	0
208154	45327	120	162	0
208155	45359	120	163	0
208156	45392	120	163	0
208157	45423	119	167	0
208158	45455	118	169	0
208159	45504	118	170	0
208160	45539	117	173	0
208161	45567	117	173	0
208162	45599	117	174	0
208163	45631	117	173	0
208164	45663	116	176	0
208165	45695	116	177	0
208166	45727	116	178	0
208167	45760	116	178	0
208168	45792	116	178	0
208169	45823	116	177	0
208170	45855	116	177	0
208171	45903	116	176	0
208172	45935	116	176	0
208173	45967	116	176	0
208174	45999	116	176	0
208175	46031	116	176	0
208176	46063	116	176	0
208177	46095	117	176	0
208178	46127	116	176	0
208179	46160	117	177	0
208180	46192	117	177	0
208181	46223	117	178	0
208182	46255	117	178	0
208183	46303	117	178	0
208184	46335	118	178	0
208185	46367	118	179	0
208186	46399	118	178	0
208187	46431	118	178	0
208188	46463	120	180	0
208189	46495	121	180	0
208190	46528	124	181	0
208191	46560	128	183	0
208192	46591	128	182	0
208193	46623	132	183	0
208194	46655	134	183	0
208195	46704	137	182	0
208196	46738	136	181	0
208197	46773	144	182	0
208198	46802	144	182	0
208199	46831	144	182	0
208200	46863	145	182	0
208201	46895	147	183	0
208202	46928	147	182	0
208203	46960	147	182	0
208204	46991	150	182	0
208205	47023	151	182	0
208206	47055	153	182	0
208207	47103	155	182	0
208208	47135	157	182	0
208209	47167	160	183	0
208210	47199	163	183	0
208211	47231	164	183	0
208212	47263	170	185	0
208213	47295	171	186	0
208214	47327	172	186	0
208215	47359	174	187	0
208216	47391	176	187	0
208217	47423	176	188	0
208218	47455	179	188	0
208219	47503	180	188	0
208220	47535	182	188	0
208221	47567	183	188	0
208222	47599	186	189	0
208223	47631	187	189	0
208224	47663	190	190	0
208225	47695	191	190	0
208226	47727	194	191	0
208227	47759	196	192	0
208228	47791	197	192	0
208229	47823	200	193	0
208230	47855	201	193	0
208231	47904	204	194	0
208232	47938	206	194	0
208233	47967	207	194	0
208234	47999	208	195	0
208235	48031	209	195	0
208236	48064	209	195	0
208237	48096	209	196	0
208238	48127	211	196	0
208239	48159	212	196	0
208240	48191	211	196	0
208241	48223	212	197	0
208242	48255	212	197	0
208243	48303	212	197	0
208244	48335	212	197	0
208245	48367	212	197	0
208246	48399	212	197	0
208247	48431	212	197	0
208248	48463	212	197	0
208249	48495	213	197	0
208250	48527	212	197	0
208251	48559	212	198	0
208252	48591	212	199	0
208253	48623	212	200	0
208254	48655	213	201	0
208255	48703	212	201	0
208256	48735	212	202	0
208257	48767	213	203	0
208258	48799	213	203	0
208259	48831	214	204	0
208260	48863	214	204	0
208261	48895	215	205	0
208262	48927	215	205	0
208263	48959	217	206	0
208264	48991	217	207	0
208265	49023	217	206	0
208266	49055	217	206	0
208267	49105	218	207	0
208268	49140	218	206	0
208269	49167	219	206	0
208270	49199	221	206	0
208271	49231	223	206	0
208272	49263	225	206	0
208273	49295	228	205	0
208274	49327	230	205	0
208275	49359	232	205	0
208276	49391	233	206	0
208277	49423	234	206	0
208278	49455	236	207	0
208279	49503	237	207	0
208280	49535	238	207	0
208281	49567	240	208	0
208282	49599	240	208	0
208283	49631	240	208	0
208284	49663	240	208	0
208285	49695	240	208	0
208286	49727	242	208	0
208287	49759	243	208	0
208288	49791	244	208	0
208289	49823	246	209	0
208290	49855	246	209	0
208291	49903	247	209	0
208292	49935	247	209	0
208293	49967	247	209	0
208294	49999	247	209	0
208295	50031	247	209	0
208296	50063	247	209	0
208297	50095	247	209	0
208298	50127	247	209	0
208299	50159	247	209	0
208300	50191	247	209	0
208301	50223	248	210	0
208302	50255	248	210	0
208303	50304	248	210	0
208304	50338	248	210	0
208305	50367	248	210	0
208306	50400	248	210	0
208307	50432	248	210	0
208308	50463	248	210	0
208309	50495	248	210	0
208310	50527	248	210	0
208311	50559	248	210	0
208312	50591	248	210	0
208313	50623	248	210	0
208314	50655	248	210	0
208315	50703	248	210	0
208316	50735	248	210	0
208317	50767	248	210	0
208318	50799	248	210	0
208319	50831	248	210	0
208320	50863	248	210	0
208321	50895	249	210	0
208322	50927	248	209	0
208323	50959	248	209	0
208324	50991	248	209	0
208325	51023	249	209	0
208326	51055	249	209	0
208327	51103	249	209	0
208328	51135	249	209	0
208329	51167	249	209	0
208330	51199	249	209	0
208331	51231	249	210	0
208332	51263	249	209	0
208333	51295	248	209	0
208334	51327	248	209	0
208335	51359	249	209	0
208336	51391	249	209	0
208337	51423	249	209	0
208338	51455	249	209	0
208339	51504	249	209	0
208340	51538	249	209	0
208341	51568	249	209	0
208342	51599	249	209	0
208343	51631	249	210	0
208344	51663	249	209	0
208345	51695	250	210	0
208346	51727	250	210	0
208347	51759	250	210	0
208348	51791	250	210	0
208349	51823	250	210	0
208350	51855	250	210	0
208351	51903	250	210	0
208352	51936	250	210	0
208353	51968	250	210	0
208354	51999	250	210	0
208355	52031	250	210	0
208356	52063	250	210	0
208357	52095	250	210	0
208358	52127	250	210	0
208359	52159	250	210	0
208360	52191	250	210	0
208361	52223	250	210	0
208362	52255	250	210	0
208363	52303	250	210	0
208364	52335	250	210	0
208365	52367	250	210	0
208366	52399	250	210	0
208367	52431	250	210	0
208368	52463	250	210	0
208369	52495	250	211	0
208370	52527	250	211	0
208371	52559	249	211	0
208372	52591	250	212	0
208373	52623	251	214	0
208374	52655	252	215	0
208375	52704	252	215	0
208376	52738	254	217	0
208377	52767	255	218	0
208378	52799	255	218	0
208379	52831	255	218	0
208380	52863	256	219	0
208381	52895	257	219	0
208382	52927	258	219	0
208383	52959	258	219	0
208384	52991	258	219	0
208385	53023	259	220	0
208386	53055	259	220	0
208387	53103	260	220	0
208388	53135	261	221	0
208389	53166	261	220	0
208390	53199	262	221	0
208391	53231	262	221	0
208392	53263	262	221	0
208393	53295	262	221	0
208394	53327	262	221	0
208395	53359	262	221	0
208396	53391	262	221	0
208397	53423	262	221	0
208398	53455	262	221	0
208399	53503	262	221	0
208400	53535	263	221	0
208401	53567	263	221	0
208402	53599	263	221	0
208403	53631	263	221	0
208404	53663	264	222	0
208405	53695	265	223	0
208406	53727	265	223	0
208407	53759	265	223	0
208408	53791	264	222	0
208409	53823	264	222	0
208410	53855	264	222	0
208411	53904	264	222	0
208412	53938	264	222	0
208413	53967	264	222	0
208414	53999	264	222	0
208415	54031	265	223	0
208416	54063	265	223	0
208417	54095	265	222	0
208418	54127	264	222	0
208419	54159	264	222	0
208420	54191	264	222	0
208421	54223	264	222	0
208422	54255	264	222	0
208423	54302	265	223	0
208424	54334	265	223	0
208425	54366	265	223	0
208426	54398	265	223	0
208427	54430	265	223	0
208428	54462	265	224	0
208429	54494	265	224	0
208430	54527	266	225	0
208431	54558	266	226	0
208432	54590	265	226	0
208433	54623	266	228	0
208434	54655	266	228	0
208435	54702	267	229	0
208436	54734	268	230	0
208437	54766	267	230	0
208438	54798	268	231	0
208439	54830	268	231	0
208440	54862	269	232	0
208441	54894	270	232	0
208442	54926	270	233	0
208443	54958	272	234	0
208444	54991	273	236	0
208445	55023	274	235	0
208446	55054	277	237	0
208447	55104	276	236	0
208448	55138	280	239	0
208449	55167	281	240	0
208450	55198	282	240	0
208451	55230	283	241	0
208452	55262	284	242	0
208453	55294	285	243	0
208454	55326	286	244	0
208455	55358	286	244	0
208456	55391	287	245	0
208457	55423	288	246	0
208458	55454	289	247	0
208459	55502	290	248	0
208460	55534	291	249	0
208461	55566	292	250	0
208462	55598	293	251	0
208463	55630	294	252	0
208464	55662	295	252	0
208465	55694	297	254	0
208466	55727	298	255	0
208467	55758	299	256	0
208468	55791	302	258	0
208469	55823	303	260	0
208470	55854	304	260	0
208471	55902	306	262	0
208472	55934	307	262	0
208473	55966	309	264	0
208474	55998	310	264	0
208475	56030	313	266	0
208476	56062	316	268	0
208477	56094	317	269	0
208478	56126	319	270	0
208479	56159	322	272	0
208480	56191	323	273	0
208481	56222	325	275	0
208482	56254	327	276	0
208483	56304	330	278	0
208484	56338	330	278	0
208485	56367	334	281	0
208486	56399	334	281	0
208487	56431	336	282	0
208488	56463	338	283	0
208489	56495	340	285	0
208490	56527	340	285	0
208491	56560	340	285	0
208492	56591	340	285	0
208493	56623	340	285	0
208494	56655	340	285	0
208495	56703	340	285	0
208496	56735	340	285	0
208497	56767	340	285	0
208498	56799	340	285	0
208499	56831	340	285	0
208500	56863	340	285	0
208501	56895	339	285	0
208502	56928	340	285	0
208503	56961	339	285	0
208504	56992	339	285	0
208505	57024	339	285	0
208506	57056	340	286	0
208507	57104	340	286	0
208508	57136	340	286	0
208509	57168	340	286	0
208510	57200	340	286	0
208511	57231	340	286	0
208512	57263	340	286	0
208513	57295	340	286	0
208514	57328	340	286	0
208515	57360	340	286	0
208516	57391	340	286	0
208517	57423	340	286	0
208518	57455	340	286	0
208519	57505	340	287	0
208520	57538	340	287	0
208521	57568	339	287	0
208522	57600	339	288	0
208523	57632	339	288	0
208524	57664	338	288	0
208525	57696	337	288	0
208526	57729	337	288	0
208527	57760	337	290	0
208528	57792	337	290	0
208529	57824	338	292	0
208530	57856	338	292	0
208531	57904	338	293	0
208532	57936	338	293	0
208533	57968	338	293	0
208534	58000	338	293	0
208535	58032	338	293	0
208536	58064	338	293	0
208537	58097	338	293	0
208538	58128	339	295	0
208539	58160	339	294	0
208540	58192	339	295	0
208541	58224	339	295	0
208542	58255	339	295	0
208543	58303	339	295	0
208544	58335	339	295	0
208545	58367	339	294	0
208546	58399	340	296	0
208547	58431	340	295	0
208548	58463	340	295	0
208549	58496	340	295	0
208550	58527	340	295	0
208551	58559	340	295	0
208552	58591	340	296	0
208553	58623	340	296	0
208554	58655	340	296	0
208555	58705	340	297	0
208556	58738	340	297	0
208557	58768	340	297	0
208558	58800	340	297	0
208559	58832	340	297	0
208560	58864	340	297	0
208561	58896	340	297	0
208562	58927	340	297	0
208563	58959	340	297	0
208564	58991	340	297	0
208565	59023	340	297	0
208566	59055	340	297	0
208567	59103	340	297	0
208568	59135	340	297	0
208569	59167	340	297	0
208570	59199	340	297	0
208571	59232	340	297	0
208572	59264	340	297	0
208573	59295	340	297	0
208574	59327	340	297	0
208575	59359	340	297	0
208576	59391	340	297	0
208577	59423	340	297	0
208578	59455	340	297	0
208579	59503	340	297	0
208580	59535	340	297	0
208581	59567	340	297	0
208582	59599	340	297	0
208583	59632	340	297	0
208584	59664	340	297	0
208585	59695	340	297	0
208586	59727	340	297	0
208587	59759	340	297	0
208588	59791	340	297	0
208589	59823	340	297	0
208590	59855	340	297	0
208591	59904	340	297	0
208592	59938	340	297	0
208593	59967	340	297	0
208594	60000	340	297	0
208595	60033	339	297	0
208596	60064	339	298	0
208597	60096	339	298	0
208598	60127	338	298	0
208599	60160	338	298	0
208600	60191	337	298	0
208601	60224	337	299	0
208602	60255	336	300	0
208603	60303	336	301	0
208604	60335	336	302	0
208605	60368	336	303	0
208606	60400	336	304	0
208607	60432	336	304	0
208608	60463	336	304	0
208609	60496	336	305	0
208610	60527	336	305	0
208611	60560	336	306	0
208612	60591	336	307	0
208613	60624	337	308	0
208614	60655	337	308	0
208615	60703	337	308	0
208616	60735	337	308	0
208617	60768	337	308	0
208618	60800	337	308	0
208619	60832	337	308	0
208620	60864	337	308	0
208621	60895	337	308	0
208622	60927	337	308	0
208623	60959	338	309	0
208624	60991	338	309	0
208625	61024	338	309	0
208626	61055	338	309	0
208627	61104	338	310	0
208628	61138	338	310	0
208629	61168	338	311	0
208630	61200	338	311	0
208631	61231	338	311	0
208632	61263	338	311	0
208633	61295	338	311	0
208634	61327	338	311	0
208635	61359	338	311	0
208636	61391	338	311	0
208637	61423	338	311	0
208638	61455	338	311	0
208639	61503	338	311	0
208640	61536	338	312	0
208641	61568	338	312	0
208642	61600	338	313	0
208643	61631	338	314	0
208644	61663	338	315	0
208645	61695	338	316	0
208646	61727	338	316	0
208647	61759	338	316	0
208648	61791	338	316	0
208649	61823	338	318	0
208650	61855	338	318	0
208651	61903	338	320	0
208652	61935	338	321	0
208653	61968	339	321	0
208654	61999	339	323	0
208655	62031	339	324	0
208656	62063	340	326	0
208657	62095	341	329	0
208658	62127	342	329	0
208659	62159	343	332	0
208660	62191	344	335	0
208661	62223	344	336	0
208662	62255	345	338	0
208663	62303	346	340	0
208664	62335	346	341	0
208665	62367	346	343	0
208666	62399	346	343	0
208667	62431	346	344	0
208668	62463	346	344	0
208669	62495	346	344	0
208670	62527	347	345	0
208671	62559	347	346	0
208672	62591	348	346	0
208673	62623	348	346	0
208674	62655	348	346	0
208675	62703	348	347	0
208676	62735	348	347	0
208677	62767	348	347	0
208678	62799	348	346	0
208679	62831	348	347	0
208680	62863	348	347	0
208681	62895	349	349	0
208682	62927	349	349	0
208683	62959	350	350	0
208684	62991	350	350	0
208685	63023	350	350	0
208686	63055	350	350	0
208687	63103	350	350	0
208688	63135	350	351	0
208689	63167	350	350	0
208690	63199	350	350	0
208691	63231	350	350	0
208692	63263	349	350	0
208693	63296	350	351	0
208694	63327	350	351	0
208695	63359	350	351	0
208696	63391	350	351	0
208697	63423	350	351	0
208698	63455	350	351	0
208699	63504	350	351	0
208700	63538	350	351	0
208701	63567	350	351	0
208702	63599	350	351	0
208703	63631	350	351	0
208704	63663	350	351	0
208705	63695	350	351	0
208706	63727	350	351	0
208707	63759	350	351	0
208708	63791	349	351	0
208709	63823	349	350	0
208710	63855	349	350	0
208711	63903	349	350	0
208712	63935	349	350	0
208713	63967	349	350	0
208714	63999	349	350	0
208715	64031	349	350	0
208716	64063	350	351	0
208717	64095	350	350	0
208718	64127	349	350	0
208719	64159	349	350	0
208720	64191	349	350	0
208721	64223	349	350	0
208722	64255	349	350	0
208723	64303	350	351	0
208724	64335	350	351	0
208725	64367	350	351	0
208726	64399	350	351	0
208727	64431	350	351	0
208728	64463	350	351	0
208729	64495	350	351	0
208730	64527	350	351	0
208731	64559	350	351	0
208732	64591	350	351	0
208733	64623	350	351	0
208734	64655	350	351	0
208735	64704	350	350	0
208736	64738	349	350	0
208737	64767	349	350	0
208738	64799	349	350	0
208739	64831	349	350	0
208740	64863	349	350	0
208741	64895	349	350	0
208742	64927	349	350	0
208743	64959	349	350	0
208744	64991	350	351	0
208745	65024	350	351	0
208746	65056	350	351	0
208747	65103	350	351	0
208748	65135	350	351	0
208749	65167	350	351	0
208750	65199	350	351	0
208751	65231	350	351	0
208752	65263	350	351	0
208753	65295	350	350	0
208754	65328	350	351	0
208755	65359	350	351	0
208756	65392	350	351	0
208757	65424	350	351	0
208758	65455	350	351	0
208759	65503	350	351	0
208760	65535	350	351	0
208761	65567	350	351	0
208762	65599	349	350	0
208763	65631	349	350	0
208764	65663	349	350	0
208765	65695	349	350	0
208766	65727	349	350	0
208767	65759	349	350	0
208768	65792	349	350	0
208769	65824	350	351	0
208770	65855	350	351	0
208771	65904	350	350	0
208772	65938	350	351	0
208773	65967	350	351	0
208774	65999	350	351	0
208775	66031	350	351	0
208776	66063	350	350	0
208777	66095	350	350	0
208778	66127	349	350	0
208779	66159	349	350	0
208780	66192	349	350	0
208781	66223	349	350	0
208782	66255	349	350	0
208783	66303	349	350	0
208784	66335	349	350	0
208785	66367	350	350	0
208786	66399	349	350	0
208787	66431	349	350	0
208788	66463	350	351	0
208789	66495	350	351	0
208790	66527	350	351	0
208791	66560	350	351	0
208792	66592	350	351	0
208793	66623	350	351	0
