frame	time	x	y	burst
399850	40682	226	387	0
399851	40718	229	386	0
399852	40755	233	384	0
399853	40789	237	382	0
399854	40823	239	381	0
399855	40857	243	380	0
399856	40891	246	378	0
399857	40924	253	376	0
399858	40958	256	374	0
399859	40991	261	372	0
399860	41034	265	370	0
399861	41067	271	368	0
399862	41101	274	367	0
399863	41135	279	365	0
399864	41169	282	364	0
399865	41203	286	362	0
399866	41237	291	360	0
399867	41271	295	358	0
399868	41305	300	356	0
399869	41339	304	354	0
399870	41376	309	351	0
399871	41415	313	350	0
399872	41449	318	347	0
399873	41486	320	346	0
399874	41524	326	344	0
399875	41559	328	343	0
399876	41592	333	342	0
399877	41625	336	341	0
399878	41659	341	339	0
399879	41692	349	336	0
399880	41725	353	335	0
399881	41758	357	333	0
399882	41792	361	331	0
399883	41834	367	329	0
399884	41867	371	328	0
399885	41901	376	326	0
399886	41935	379	325	0
399887	41969	383	323	0
399888	42003	388	322	0
399889	42037	393	320	0
399890	42071	396	319	0
399891	42104	401	317	0
399892	42137	405	316	0
399893	42174	410	315	0
399894	42211	414	313	0
399895	42245	417	312	0
399896	42279	422	310	0
399897	42313	426	308	0
399898	42350	431	306	0
399899	42387	434	304	0
399900	42421	437	303	0
399901	42455	439	302	0
399902	42489	441	300	0
399903	42522	446	293	0
399904	42555	448	289	0
399905	42589	452	285	0
399906	42634	453	283	0
399907	42667	457	280	0
399908	42701	460	277	0
399909	42735	464	273	0
399910	42769	469	270	0
399911	42803	473	267	0
399912	42837	475	266	0
399913	42871	480	263	0
399914	42905	483	261	0
399915	42939	486	260	0
399916	42976	489	258	0
399917	43013	490	257	0
399918	43047	490	257	0
399919	43081	490	257	0
399920	43118	490	257	0
399921	43155	490	257	0
399922	43189	492	256	0
399923	43223	496	254	0
399924	43257	501	252	0
399925	43290	510	250	0
399926	43324	513	249	0
399927	43358	517	248	0
399928	43392	518	246	0
399929	43434	518	246	0
399930	43467	517	246	0
399931	43501	518	246	0
399932	43535	519	245	0
399933	43569	519	243	0
399934	43603	521	240	0
399935	43637	526	235	0
399936	43671	528	231	0
399937	43704	532	227	0
399938	43741	533	225	0
399939	43778	533	223	0
399940	43812	532	222	0
399941	43846	532	220	0
399942	43879	531	217	0
399943	43912	531	213	0
399944	43945	531	208	0
399945	43983	529	206	0
399946	44021	528	201	0
399947	44055	526	196	0
399948	44089	525	194	0
399949	44122	523	186	0
399950	44155	522	184	0
399951	44189	521	181	0
399952	44233	519	176	0
399953	44266	518	174	0
399954	44300	517	169	0
399955	44334	516	166	0
399956	44368	513	162	0
399957	44402	512	162	0
399958	44436	510	159	0
399959	44470	508	157	0
399960	44504	506	154	0
399961	44537	504	150	0
399962	44574	503	147	0
399963	44611	500	143	0
399964	44645	497	140	0
399965	44679	494	136	0
399966	44712	491	133	0
399967	44745	488	128	0
399968	44782	486	125	0
399969	44819	484	122	0
399970	44853	481	118	0
399971	44887	480	117	0
399972	44921	479	117	0
399973	44954	478	115	0
399974	44988	478	115	0
399975	45034	478	115	0
399976	45067	478	115	0
399977	45107	478	115	0
399978	45141	478	115	0
399979	45175	478	115	0
399980	45208	476	115	0
399981	45242	473	114	0
399982	45279	469	112	0
399983	45317	467	112	0
399984	45352	463	111	0
399985	45386	461	110	0
399986	45423	457	108	0
399987	45461	455	107	0
399988	45495	451	104	0
399989	45529	448	101	0
399990	45562	442	96	0
399991	45596	438	93	0
399992	45630	434	91	0
399993	45664	431	90	0
399994	45698	427	88	0
399995	45732	423	87	0
399996	45766	420	87	0
399997	45802	417	87	0
399998	45835	414	87	0
399999	45869	409	86	0
400000	45903	408	86	0
400001	45937	405	85	0
400002	45971	404	85	0
400003	46005	401	84	0
400004	46038	398	83	0
400005	46072	395	82	0
400006	46114	393	81	0
400007	46148	392	81	0
400008	46182	392	81	0
400009	46216	392	81	0
400010	46254	392	81	0
400011	46291	392	81	0
400012	46325	392	81	0
400013	46359	391	81	0
400014	46393	391	81	0
400015	46426	385	79	0
400016	46460	384	78	0
400017	46493	382	77	0
400018	46527	380	75	0
400019	46561	380	75	0
400020	46601	380	75	0
400021	46634	380	75	0
400022	46668	379	75	0
400023	46701	378	75	0
400024	46735	377	74	0
400025	46769	377	74	0
400026	46803	377	74	0
400027	46837	377	75	0
400028	46871	377	75	0
400029	46905	377	75	0
400030	46939	376	75	0
400031	46976	375	75	0
400032	47010	373	76	0
400033	47044	369	76	0
400034	47078	369	77	0
400035	47112	368	77	0
400036	47149	364	77	0
400037	47186	363	77	0
400038	47220	359	77	0
400039	47254	356	76	0
400040	47288	355	76	0
400041	47322	353	76	0
400042	47356	350	76	0
400043	47401	349	76	0
400044	47434	349	76	0
400045	47468	349	76	0
400046	47502	349	76	0
400047	47536	349	76	0
400048	47570	349	76	0
400049	47604	349	76	0
400050	47637	349	76	0
400051	47671	349	76	0
400052	47704	348	76	0
400053	47742	348	76	0
400054	47779	346	75	0
400055	47812	345	75	0
400056	47846	345	75	0
400057	47880	345	75	0
400058	47917	345	75	0
400059	47954	345	75	0
400060	47988	345	75	0
400061	48022	345	75	0
400062	48056	345	75	0
400063	48089	345	76	0
400064	48123	345	77	0
400065	48157	344	78	0
400066	48201	339	78	0
400067	48234	339	80	0
400068	48268	335	81	0
400069	48302	335	82	0
400070	48336	334	82	0
400071	48369	330	83	0
400072	48403	326	83	0
400073	48437	325	84	0
400074	48470	325	84	0
400075	48503	325	84	0
400076	48536	324	84	0
400077	48574	324	84	0
400078	48608	324	84	0
400079	48643	324	84	0
400080	48677	323	84	0
400081	48711	323	84	0
400082	48750	323	84	0
400083	48788	323	84	0
400084	48822	323	84	0
400085	48856	323	84	0
400086	48889	323	84	0
400087	48922	323	84	0
400088	48955	323	84	0
400089	49001	322	84	0
400090	49034	322	84	0
400091	49068	320	84	0
400092	49102	319	84	0
400093	49138	319	84	0
400094	49172	319	84	0
400095	49206	319	84	0
400096	49239	319	84	0
400097	49272	319	84	0
400098	49310	318	84	0
400099	49349	318	84	0
400100	49383	319	84	0
400101	49421	319	84	0
400102	49458	319	84	0
400103	49492	319	84	0
400104	49526	319	84	0
400105	49560	319	84	0
400106	49594	319	84	0
400107	49628	319	84	0
400108	49662	319	84	0
400109	49696	319	84	0
400110	49730	319	84	0
400111	49764	319	84	0
400112	49800	319	84	0
400113	49834	319	84	0
400114	49868	319	84	0
400115	49902	319	84	0
400116	49936	319	84	0
400117	49970	319	84	0
400118	50004	319	84	0
400119	50038	319	84	0
400120	50071	319	84	0
400121	50108	319	84	0
400122	50145	319	84	0
400123	50181	319	84	0
400124	50215	319	84	0
400125	50253	319	84	0
400126	50290	319	84	0
400127	50324	319	84	0
400128	50358	319	84	0
400129	50392	319	84	0
400130	50425	319	84	0
400131	50458	319	84	0
400132	50520	319	84	0
400133	50553	319	84	0
400134	50600	319	84	0
400135	50634	319	84	0
400136	50667	319	84	0
400137	50701	319	84	0
400138	50735	319	84	0
400139	50769	319	84	0
400140	50803	319	84	0
400141	50837	319	84	0
400142	50870	319	84	0
400143	50904	319	84	0
400144	50938	319	84	0
400145	50975	319	84	0
400146	51009	319	84	0
400147	51043	319	84	0
400148	51076	319	84	0
400149	51110	318	84	0
400150	51143	316	83	0
400151	51187	315	83	0
400152	51221	313	84	0
400153	51255	313	84	0
400154	51289	312	84	0
400155	51323	305	84	0
400156	51357	305	85	0
400157	51400	305	85	0
400158	51434	300	86	0
400159	51468	294	86	0
400160	51502	294	86	0
400161	51536	288	86	0
400162	51570	287	87	0
400163	51604	284	88	0
400164	51638	277	90	0
400165	51671	277	90	0
400166	51709	272	92	0
400167	51746	271	92	0
400168	51780	268	93	0
400169	51814	266	93	0
400170	51848	260	94	0
400171	51885	260	94	0
400172	51922	254	95	0
400173	51957	251	96	0
400174	51990	251	96	0
400175	52024	245	98	0
400176	52057	242	99	0
400177	52091	241	99	0
400178	52125	238	100	0
400179	52160	234	101	0
400180	52202	230	102	0
400181	52236	226	103	0
400182	52270	223	104	0
400183	52304	220	106	0
400184	52338	217	108	0
400185	52372	215	110	0
400186	52406	212	112	0
400187	52440	209	114	0
400188	52477	206	116	0
400189	52514	202	118	0
400190	52548	199	120	0
400191	52582	194	123	0
400192	52616	190	125	0
400193	52653	187	127	0
400194	52690	183	129	0
400195	52724	180	132	0
400196	52758	178	135	0
400197	52792	176	137	0
400198	52826	172	142	0
400199	52860	169	144	0
400200	52894	167	146	0
400201	52928	165	147	0
400202	52962	163	149	0
400203	53001	159	151	0
400204	53034	157	152	0
400205	53068	154	154	0
400206	53102	152	155	0
400207	53136	148	157	0
400208	53170	145	160	0
400209	53213	144	161	0
400210	53250	142	163	0
400211	53284	140	165	0
400212	53318	138	167	0
400213	53352	136	169	0
400214	53401	133	172	0
400215	53434	130	174	0
400216	53468	129	175	0
400217	53502	127	177	0
400218	53536	125	178	0
400219	53570	122	179	0
400220	53604	120	180	0
400221	53638	113	185	0
400222	53672	131	206	0
400223	53710	131	205	0
400224	53747	132	206	0
400225	53781	133	208	0
400226	53815	133	208	0
400227	53848	133	208	0
400228	53886	133	208	0
400229	53923	133	208	0
400230	53957	134	211	0
400231	53991	134	211	0
400232	54025	135	213	0
400233	54058	136	216	0
400234	54092	138	221	0
400235	54126	138	224	0
400236	54160	139	227	0
400237	54203	139	230	0
400238	54237	139	232	0
400239	54271	139	236	0
400240	54305	140	238	0
400241	54339	140	240	0
400242	54373	140	243	0
400243	54408	140	245	0
400244	54445	140	247	0
400245	54482	140	250	0
400246	54516	140	253	0
400247	54550	140	255	0
400248	54584	141	258	0
400249	54622	141	263	0
400250	54660	141	266	0
400251	54694	142	270	0
400252	54728	142	275	0
400253	54761	143	281	0
400254	54794	143	284	0
400255	54828	144	288	0
400256	54862	144	291	0
400257	54896	145	294	0
400258	54930	145	298	0
400259	54964	145	302	0
400260	55001	146	304	0
400261	55034	146	308	0
400262	55068	147	309	0
400263	55101	148	311	0
400264	55135	148	313	0
400265	55170	148	314	0
400266	55204	148	314	0
400267	55247	148	313	0
400268	55284	148	314	0
400269	55318	148	315	0
400270	55352	148	315	0
400271	55385	149	316	0
400272	55422	151	318	0
400273	55460	152	319	0
400274	55494	154	321	0
400275	55528	156	324	0
400276	55561	160	329	0
400277	55595	161	331	0
400278	55629	162	333	0
400279	55663	163	335	0
400280	55697	164	336	0
400281	55731	165	337	0
400282	55769	166	339	0
400283	55802	166	338	0
400284	55835	166	339	0
400285	55869	167	340	0
400286	55902	167	340	0
400287	55936	167	340	0
400288	55992	167	340	0
400289	56025	167	340	0
400290	56059	167	340	0
400291	56093	167	340	0
400292	56127	167	340	0
400293	56168	167	340	0
400294	56202	167	340	0
400295	56235	168	341	0
400296	56269	169	341	0
400297	56303	169	342	0
400298	56337	169	344	0
400299	56370	169	344	0
400300	56404	169	344	0
400301	56438	169	345	0
400302	56471	169	346	0
400303	56504	169	347	0
400304	56541	169	348	0
400305	56575	169	348	0
400306	56609	169	348	0
400307	56643	169	348	0
400308	56678	169	348	0
400309	56712	169	348	0
400310	56749	169	349	0
400311	56786	169	348	0
400312	56821	169	348	0
400313	56854	169	348	0
400314	56888	169	348	0
400315	56921	169	348	0
400316	56968	169	348	0
400317	57001	169	347	0
400318	57035	170	347	0
400319	57069	169	348	0
400320	57103	169	347	0
400321	57137	169	348	0
400322	57171	169	348	0
400323	57205	169	348	0
400324	57238	169	348	0
400325	57278	169	348	0
400326	57317	169	348	0
400327	57350	169	348	0
400328	57383	169	348	0
400329	57421	169	348	0
400330	57458	169	348	0
400331	57492	169	348	0
400332	57526	169	348	0
400333	57560	169	348	0
400334	57594	169	348	0
400335	57628	169	348	0
400336	57662	169	348	0
400337	57696	169	348	0
400338	57730	169	348	0
400339	57768	169	348	0
400340	57801	169	348	0
400341	57835	169	348	0
400342	57869	169	348	0
400343	57903	169	348	0
400344	57937	169	348	0
400345	57971	169	348	0
400346	58005	169	348	0
400347	58038	169	348	0
400348	58071	169	348	0
400349	58109	169	349	0
400350	58146	169	349	0
400351	58180	170	350	0
400352	58214	170	351	0
400353	58248	171	351	0
400354	58290	171	352	0
400355	58324	171	352	0
400356	58358	171	352	0
400357	58392	171	352	0
400358	58425	171	352	0
400359	58459	171	353	0
400360	58493	171	353	0
400361	58526	171	353	0
400362	58568	171	353	0
400363	58601	172	353	0
400364	58635	172	354	0
400365	58669	172	354	0
400366	58703	173	354	0
400367	58737	173	354	0
400368	58771	173	354	0
400369	58805	173	354	0
400370	58839	173	354	0
400371	58877	173	354	0
400372	58914	173	354	0
400373	58948	173	354	0
400374	58982	173	354	0
400375	59020	174	354	0
400376	59057	174	354	0
400377	59091	174	354	0
400378	59125	175	354	0
400379	59159	175	354	0
400380	59192	176	354	0
400381	59226	177	354	0
400382	59260	177	354	0
400383	59294	177	355	0
400384	59328	177	355	0
400385	59368	177	356	0
400386	59401	177	356	0
400387	59435	177	357	0
400388	59468	177	357	0
400389	59502	177	357	0
400390	59536	177	357	0
400391	59570	177	357	0
400392	59604	177	357	0
400393	59638	177	357	0
400394	59671	177	357	0
400395	59708	177	357	0
400396	59745	177	357	0
400397	59779	177	357	0
400398	59813	177	358	0
400399	59847	177	358	0
400400	59883	177	359	0
400401	59920	177	359	0
400402	59956	177	359	0
400403	59990	176	360	0
400404	60024	176	360	0
400405	60057	176	360	0
400406	60091	176	360	0
400407	60125	177	360	0
400408	60167	176	361	0
400409	60201	176	361	0
400410	60235	176	361	0
400411	60269	177	361	0
400412	60319	178	360	0
400413	60355	178	361	0
400414	60389	179	360	0
400415	60423	180	361	0
400416	60456	181	362	0
400417	60489	182	363	0
400418	60523	182	363	0
400419	60567	183	364	0
400420	60601	183	366	0
400421	60635	183	366	0
400422	60669	184	367	0
400423	60703	184	366	0
400424	60737	185	366	0
400425	60771	185	367	0
400426	60805	185	367	0
400427	60838	185	368	0
400428	60871	185	368	0
400429	60908	185	366	0
400430	60945	185	366	0
400431	60979	185	366	0
400432	61013	185	366	0
400433	61046	186	366	0
400434	61079	186	366	0
400435	61113	186	366	0
400436	61150	187	366	0
400437	61187	187	366	0
400438	61221	187	366	0
400439	61255	187	366	0
400440	61288	187	366	0
400441	61331	187	366	0
400442	61367	186	368	0
400443	61401	186	368	0
400444	61435	186	368	0
400445	61469	186	368	0
400446	61503	186	368	0
400447	61537	186	368	0
400448	61571	186	368	0
400449	61605	186	368	0
400450	61638	186	369	0
400451	61671	186	369	0
400452	61707	186	369	0
400453	61744	187	369	0
400454	61778	187	369	0
400455	61812	188	369	0
400456	61845	188	369	0
400457	61878	189	369	0
400458	61916	189	370	0
400459	61953	189	371	0
400460	61987	190	371	0
400461	62022	190	372	0
400462	62056	190	372	0
400463	62090	190	372	0
400464	62123	191	372	0
400465	62167	191	371	0
400466	62200	191	371	0
400467	62234	191	371	0
400468	62268	190	373	0
400469	62303	190	373	0
400470	62341	190	373	0
400471	62374	190	373	0
400472	62412	190	373	0
400473	62449	191	373	0
400474	62483	191	373	0
400475	62517	192	373	0
400476	62551	192	374	0
400477	62588	192	374	0
400478	62625	193	374	0
400479	62659	193	375	0
400480	62694	193	375	0
400481	62728	193	376	0
400482	62762	193	377	0
400483	62796	193	377	0
400484	62830	193	378	0
400485	62864	193	379	0
400486	62898	193	379	0
400487	62935	193	379	0
400488	62969	193	379	0
400489	63003	193	379	0
400490	63037	193	379	0
400491	63071	193	379	0
400492	63105	193	379	0
400493	63139	193	379	0
400494	63173	193	379	0
400495	63207	193	379	0
400496	63244	193	379	0
400497	63281	193	380	0
400498	63315	193	380	0
400499	63358	193	380	0
400500	63395	193	380	0
400501	63429	193	380	0
400502	63463	192	382	0
400503	63496	192	382	0
400504	63530	192	382	0
400505	63564	192	382	0
400506	63598	192	382	0
400507	63632	192	382	0
400508	63666	192	382	0
400509	63700	192	382	0
400510	63735	192	382	0
400511	63770	192	383	0
400512	63804	192	383	0
400513	63838	193	383	0
400514	63872	194	383	0
400515	63906	194	383	0
400516	63940	195	384	0
400517	63974	196	384	0
400518	64011	196	385	0
400519	64048	197	385	0
400520	64082	197	387	0
400521	64116	198	387	0
400522	64149	199	388	0
400523	64182	200	389	0
400524	64220	200	389	0
400525	64257	201	389	0
400526	64291	201	390	0
400527	64325	202	391	0
400528	64369	203	393	0
400529	64403	203	393	0
400530	64437	203	393	0
400531	64471	204	394	0
400532	64508	204	394	0
400533	64542	204	395	0
400534	64576	204	396	0
400535	64610	204	396	0
400536	64644	204	396	0
400537	64678	204	396	0
400538	64715	204	396	0
400539	64752	204	396	0
400540	64786	204	396	0
400541	64820	205	397	0
400542	64854	206	397	0
400543	64887	208	399	0
400544	64935	208	400	0
400545	64968	209	401	0
400546	65001	210	401	0
400547	65035	211	402	0
400548	65069	211	402	0
400549	65103	211	402	0
400550	65137	211	402	0
400551	65171	211	401	0
400552	65205	212	402	0
400553	65238	212	403	0
400554	65276	212	403	0
400555	65314	213	405	0
400556	65348	213	405	0
400557	65390	214	405	0
400558	65426	214	406	0
400559	65460	215	406	0
400560	65494	215	407	0
400561	65527	215	408	0
400562	65561	215	408	0
400563	65595	215	407	0
400564	65629	215	407	0
400565	65663	216	409	0
400566	65697	216	410	0
400567	65734	217	411	0
400568	65768	218	411	0
400569	65802	219	412	0
400570	65836	221	414	0
400571	65870	222	414	0
400572	65904	223	415	0
400573	65938	225	418	0
400574	65972	226	418	0
400575	66005	228	420	0
400576	66039	230	422	0
400577	66076	232	424	0
400578	66114	232	423	0
400579	66148	234	425	0
400580	66181	236	427	0
400581	66214	238	430	0
400582	66250	239	431	0
400583	66287	240	432	0
400584	66321	241	432	0
400585	66355	244	436	0
400586	66396	245	437	0
400587	66430	249	439	0
400588	66464	253	441	0
400589	66497	254	441	0
400590	66534	258	443	0
400591	66567	260	444	0
400592	66601	262	444	0
400593	66635	265	445	0
400594	66669	267	445	0
400595	66703	271	446	0
400596	66737	273	446	0
400597	66771	275	446	0
400598	66804	277	446	0
400599	66837	280	447	0
400600	66874	282	447	0
400601	66911	284	447	0
400602	66945	286	447	0
400603	66979	287	447	0
400604	67013	289	447	0
400605	67047	290	447	0
400606	67084	292	447	0
400607	67121	293	447	0
400608	67156	294	447	0
400609	67189	294	447	0
400610	67223	295	448	0
400611	67256	295	448	0
400612	67289	295	448	0
400613	67334	295	448	0
400614	67367	295	447	0
400615	67411	298	448	0
400616	67445	298	447	0
400617	67482	298	447	0
400618	67519	298	446	0
400619	67553	300	446	0
400620	67587	302	445	0
400621	67621	303	444	0
400622	67655	304	444	0
400623	67689	308	442	0
400624	67734	310	441	0
400625	67767	312	440	0
400626	67801	315	440	0
400627	67835	317	439	0
400628	67869	319	439	0
400629	67903	323	438	0
400630	67937	326	437	0
400631	67971	329	436	0
400632	68004	330	435	0
400633	68037	332	434	0
400634	68075	333	433	0
400635	68112	336	431	0
400636	68146	338	430	0
400637	68180	341	430	0
400638	68214	344	429	0
400639	68251	345	428	0
400640	68288	347	427	0
400641	68323	348	426	0
400642	68356	349	426	0
400643	68390	351	425	0
400644	68424	353	424	0
400645	68458	355	424	0
400646	68492	355	423	0
400647	68534	356	423	0
400648	68568	356	422	0
400649	68602	356	421	0
400650	68636	357	421	0
400651	68670	359	420	0
400652	68704	360	419	0
400653	68738	362	418	0
400654	68772	363	416	0
400655	68806	366	415	0
400656	68843	367	413	0
400657	68880	367	413	0
400658	68914	369	412	0
400659	68948	370	411	0
400660	68982	371	410	0
