frame	time	x	y	burst
313738	38959	525	301	0
313739	38991	525	301	0
313740	39023	525	301	0
313741	39055	525	301	0
313742	39087	525	301	0
313743	39119	525	301	0
313744	39168	525	301	0
313745	39202	525	301	0
313746	39231	525	301	0
313747	39263	525	301	0
313748	39295	525	301	0
313749	39327	525	301	0
313750	39359	525	301	0
313751	39391	525	301	0
313752	39423	525	301	0
313753	39455	525	301	0
313754	39487	525	301	0
313755	39519	525	301	0
313756	39567	525	301	0
313757	39599	525	301	0
313758	39631	525	302	0
313759	39663	525	301	0
313760	39696	525	301	0
313761	39728	525	301	0
313762	39759	525	301	0
313763	39791	525	301	0
313764	39823	525	301	0
313765	39855	525	302	0
313766	39887	525	301	0
313767	39919	525	302	0
313768	39967	525	302	0
313769	39999	525	302	0
313770	40031	525	302	0
313771	40063	525	302	0
313772	40095	525	302	0
313773	40127	525	302	0
313774	40159	525	302	0
313775	40191	525	302	0
313776	40223	525	302	0
313777	40255	525	302	0
313778	40287	525	302	0
313779	40319	525	302	0
313780	40368	525	302	0
313781	40402	525	302	0
313782	40431	524	303	0
313783	40463	524	303	0
313784	40496	524	303	0
313785	40528	524	303	0
313786	40559	524	303	0
313787	40591	524	303	0
313788	40623	524	303	0
313789	40655	524	303	0
313790	40687	524	303	0
313791	40719	524	303	0
313792	40767	524	303	0
313793	40799	524	303	0
313794	40831	524	303	0
313795	40863	524	303	0
313796	40895	524	303	0
313797	40927	524	303	0
313798	40959	524	303	0
313799	40991	524	303	0
313800	41023	524	303	0
313801	41055	524	303	0
313802	41087	524	303	0
313803	41119	524	303	0
313804	41167	524	303	0
313805	41199	524	303	0
313806	41231	524	303	0
313807	41263	524	303	0
313808	41295	524	303	0
313809	41327	524	303	0
313810	41359	524	303	0
313811	41391	524	303	0
313812	41423	524	303	0
313813	41455	524	303	0
313814	41487	525	303	0
313815	41519	524	303	0
313816	41568	525	303	0
313817	41602	525	303	0
313818	41631	524	303	0
313819	41664	525	303	0
313820	41696	524	303	0
313821	41727	524	303	0
313822	41759	525	303	0
313823	41791	525	302	0
313824	41823	524	303	0
313825	41855	524	303	0
313826	41887	524	303	0
313827	41919	525	303	0
313828	41967	524	303	0
313829	41999	524	303	0
313830	42031	524	303	0
313831	42063	524	303	0
313832	42095	524	303	0
313833	42127	525	303	0
313834	42159	525	303	0
313835	42191	525	303	0
313836	42223	525	303	0
313837	42255	525	303	0
313838	42287	525	303	0
313839	42319	525	303	0
313840	42367	525	303	0
313841	42398	525	303	0
313842	42431	525	303	0
313843	42463	525	303	0
313844	42495	525	302	0
313845	42527	526	302	0
313846	42559	524	303	0
313847	42591	524	303	0
313848	42623	525	303	0
313849	42655	524	303	0
313850	42687	524	303	0
313851	42719	524	303	0
313852	42767	524	303	0
313853	42799	525	303	0
313854	42831	524	303	0
313855	42863	524	303	0
313856	42895	524	303	0
313857	42927	524	303	0
313858	42959	524	303	0
313859	42991	524	303	0
313860	43023	524	303	0
313861	43055	525	303	0
313862	43087	525	302	0
313863	43120	526	302	0
313864	43168	524	303	0
313865	43200	524	303	0
313866	43232	525	303	0
313867	43264	524	303	0
313868	43296	524	303	0
313869	43328	525	303	0
313870	43360	524	303	0
313871	43392	525	303	0
313872	43424	524	303	0
313873	43456	524	303	0
313874	43488	524	303	0
313875	43520	524	303	0
313876	43568	524	303	0
313877	43602	524	303	0
313878	43636	524	303	0
313879	43670	525	303	0
313880	43706	525	303	0
313881	43733	525	303	0
313882	43760	525	303	0
313883	43792	525	303	0
313884	43824	525	303	0
313885	43856	525	303	0
313886	43888	524	303	0
313887	43920	524	303	0
313888	43969	524	303	0
313889	44002	524	303	0
313890	44032	524	303	0
313891	44064	524	303	0
313892	44096	524	303	0
313893	44128	524	303	0
313894	44160	524	303	0
313895	44192	525	303	0
313896	44224	524	303	0
313897	44256	525	303	0
313898	44288	525	303	0
313899	44320	524	303	0
313900	44368	525	303	0
313901	44400	524	303	0
313902	44432	524	303	0
313903	44464	524	303	0
313904	44496	524	303	0
313905	44528	524	303	0
313906	44560	524	303	0
313907	44592	524	303	0
313908	44624	524	303	0
313909	44656	524	303	0
313910	44688	524	303	0
313911	44720	524	303	0
313912	44768	524	303	0
313913	44800	525	303	0
313914	44832	524	303	0
313915	44864	524	303	0
313916	44896	525	303	0
313917	44928	524	303	0
313918	44960	525	303	0
313919	44992	524	303	0
313920	45024	524	303	0
313921	45056	524	303	0
313922	45088	524	303	0
313923	45121	524	303	0
313924	45169	524	303	0
313925	45203	524	303	0
313926	45232	525	303	0
313927	45264	524	303	0
313928	45296	524	303	0
313929	45327	524	303	0
313930	45360	524	303	0
313931	45392	524	303	0
313932	45424	524	303	0
313933	45456	524	303	0
313934	45488	524	303	0
313935	45520	524	303	0
313936	45567	524	303	0
313937	45600	524	303	0
313938	45631	524	303	0
313939	45664	524	303	0
313940	45695	524	303	0
313941	45728	524	303	0
313942	45760	525	303	0
313943	45791	524	303	0
313944	45823	525	303	0
313945	45855	524	303	0
313946	45888	524	303	0
313947	45920	524	303	0
313948	45967	524	303	0
313949	46000	524	303	0
313950	46032	525	303	0
313951	46064	525	303	0
313952	46096	525	303	0
313953	46128	524	303	0
313954	46160	524	303	0
313955	46192	524	303	0
313956	46224	524	303	0
313957	46255	524	303	0
313958	46288	524	303	0
313959	46320	524	303	0
313960	46369	525	303	0
313961	46403	524	303	0
313962	46432	524	303	0
313963	46464	524	303	0
313964	46496	524	303	0
313965	46528	524	303	0
313966	46560	524	303	0
313967	46592	524	303	0
313968	46624	525	303	0
313969	46656	525	303	0
313970	46688	525	303	0
313971	46720	524	303	0
313972	46768	524	303	0
313973	46799	524	303	0
313974	46831	524	303	0
313975	46863	524	303	0
313976	46895	524	303	0
313977	46927	524	303	0
313978	46959	524	303	0
313979	46991	524	303	0
313980	47023	524	303	0
313981	47056	524	303	0
313982	47088	524	303	0
313983	47119	524	303	0
313984	47167	524	303	0
313985	47200	524	303	0
313986	47232	524	303	0
313987	47264	524	303	0
313988	47296	524	303	0
313989	47327	524	303	0
313990	47359	524	303	0
313991	47391	524	303	0
313992	47424	524	303	0
313993	47456	524	303	0
313994	47487	524	303	0
313995	47519	524	303	0
313996	47569	524	303	0
313997	47602	524	303	0
313998	47632	524	303	0
313999	47664	524	303	0
314000	47696	524	303	0
314001	47728	524	303	0
314002	47760	524	303	0
314003	47792	524	303	0
314004	47824	524	303	0
314005	47855	524	303	0
314006	47887	524	303	0
314007	47919	524	303	0
314008	47967	524	303	0
314009	47999	524	303	0
314010	48031	524	303	0
314011	48063	524	303	0
314012	48095	524	303	0
314013	48127	524	303	0
314014	48159	524	303	0
314015	48192	524	303	0
314016	48224	524	303	0
314017	48255	524	303	0
314018	48287	524	303	0
314019	48319	524	303	0
314020	48367	524	303	0
314021	48399	524	303	0
314022	48431	524	303	0
314023	48463	524	303	0
314024	48495	524	303	0
314025	48527	524	303	0
314026	48559	524	303	0
314027	48592	524	303	0
314028	48623	524	303	0
314029	48655	524	303	0
314030	48687	524	303	0
314031	48719	524	303	0
314032	48769	524	303	0
314033	48802	524	303	0
314034	48831	524	303	0
314035	48863	524	303	0
314036	48895	524	303	0
314037	48927	524	303	0
314038	48959	524	303	0
314039	48992	524	303	0
314040	49023	524	303	0
314041	49055	524	303	0
314042	49087	524	303	0
314043	49119	524	303	0
314044	49167	524	303	0
314045	49199	524	303	0
314046	49231	524	303	0
314047	49263	524	303	0
314048	49295	524	303	0
314049	49327	524	303	0
314050	49360	524	303	0
314051	49391	524	303	0
314052	49423	524	303	0
314053	49455	524	303	0
314054	49487	524	303	0
314055	49519	524	303	0
314056	49567	524	303	0
314057	49599	524	303	0
314058	49631	524	303	0
314059	49663	524	303	0
314060	49695	524	303	0
314061	49727	524	303	0
314062	49760	524	303	0
314063	49791	524	303	0
314064	49823	524	303	0
314065	49855	524	303	0
314066	49887	524	303	0
314067	49919	524	303	0
314068	49968	524	303	0
314069	50002	524	303	0
314070	50031	524	303	0
314071	50063	524	303	0
314072	50095	524	303	0
314073	50127	524	303	0
314074	50159	524	303	0
314075	50191	524	303	0
314076	50223	524	303	0
314077	50255	524	303	0
314078	50287	524	303	0
314079	50319	524	303	0
314080	50367	524	303	0
314081	50399	524	303	0
314082	50431	524	303	0
314083	50463	524	303	0
314084	50495	524	303	0
314085	50528	524	303	0
314086	50559	524	303	0
314087	50591	524	303	0
314088	50623	524	303	0
314089	50655	524	303	0
314090	50687	524	303	0
314091	50719	524	303	0
314092	50767	524	303	0
314093	50799	524	303	0
314094	50831	524	303	0
314095	50863	524	303	0
314096	50895	524	303	0
314097	50927	524	303	0
314098	50959	524	303	0
314099	50991	524	303	0
314100	51023	524	303	0
314101	51055	524	303	0
314102	51087	524	303	0
314103	51119	524	303	0
314104	51168	524	303	0
314105	51202	524	302	0
314106	51231	525	302	0
314107	51263	525	302	0
314108	51295	525	302	0
314109	51327	525	302	0
314110	51359	525	302	0
314111	51391	525	302	0
314112	51423	525	302	0
314113	51455	525	302	0
314114	51487	524	303	0
314115	51519	524	303	0
314116	51567	524	303	0
314117	51599	524	303	0
314118	51631	524	303	0
314119	51663	524	303	0
314120	51695	524	303	0
314121	51727	524	303	0
314122	51759	524	303	0
314123	51791	524	303	0
314124	51823	524	303	0
314125	51855	524	303	0
314126	51887	524	303	0
314127	51919	524	303	0
314128	51967	524	303	0
314129	51999	524	303	0
314130	52031	524	303	0
314131	52063	524	303	0
314132	52095	524	303	0
314133	52127	524	303	0
314134	52159	524	303	0
314135	52191	524	303	0
314136	52223	524	303	0
314137	52255	524	303	0
314138	52287	524	303	0
314139	52319	524	303	0
314140	52368	524	303	0
314141	52402	524	303	0
314142	52432	524	303	0
314143	52463	524	303	0
314144	52495	524	303	0
314145	52527	524	303	0
314146	52559	524	303	0
314147	52591	524	303	0
314148	52623	524	303	0
314149	52655	524	302	0
314150	52687	525	302	0
314151	52719	525	302	0
314152	52767	525	302	0
314153	52799	525	302	0
314154	52831	525	302	0
314155	52863	524	302	0
314156	52895	525	302	0
314157	52927	525	302	0
314158	52959	525	302	0
314159	52991	525	302	0
314160	53023	525	302	0
314161	53055	525	302	0
314162	53087	525	302	0
314163	53119	525	302	0
314164	53167	525	302	0
314165	53199	524	302	0
314166	53231	525	302	0
314167	53263	525	302	0
314168	53295	524	302	0
314169	53327	525	302	0
314170	53359	525	302	0
314171	53391	525	302	0
314172	53423	525	302	0
314173	53455	525	302	0
314174	53487	525	302	0
314175	53519	525	302	0
314176	53568	524	302	0
314177	53602	524	302	0
314178	53632	525	302	0
314179	53663	525	302	0
314180	53695	525	301	0
314181	53727	525	302	0
314182	53759	525	302	0
314183	53791	525	302	0
314184	53823	525	302	0
314185	53855	525	302	0
314186	53887	524	302	0
314187	53919	525	302	0
314188	53967	524	302	0
314189	53999	524	302	0
314190	54031	524	302	0
314191	54063	525	302	0
314192	54095	525	302	0
314193	54127	525	302	0
314194	54159	525	302	0
314195	54191	525	302	0
314196	54223	524	302	0
314197	54255	524	302	0
314198	54287	524	302	0
314199	54319	524	302	0
314200	54367	525	302	0
314201	54399	524	302	0
314202	54431	524	302	0
314203	54463	524	302	0
314204	54495	524	302	0
314205	54527	525	302	0
314206	54559	524	302	0
314207	54591	524	303	0
314208	54623	524	302	0
314209	54655	524	302	0
314210	54687	524	302	0
314211	54719	525	302	0
314212	54768	525	301	0
314213	54802	526	301	0
314214	54831	524	302	0
314215	54863	525	302	0
314216	54895	524	302	0
314217	54927	524	302	0
314218	54959	524	302	0
314219	54991	524	302	0
314220	55023	524	302	0
314221	55055	525	302	0
314222	55087	524	302	0
314223	55120	525	302	0
314224	55167	524	302	0
314225	55199	524	302	0
314226	55231	524	302	0
314227	55263	525	302	0
314228	55295	525	302	0
314229	55327	525	302	0
314230	55359	524	302	0
314231	55391	524	302	0
314232	55423	524	302	0
314233	55455	525	302	0
314234	55487	524	302	0
314235	55520	525	302	0
314236	55567	525	302	0
314237	55599	524	302	0
314238	55631	525	302	0
314239	55663	525	302	0
314240	55695	524	302	0
314241	55727	525	302	0
314242	55759	524	302	0
314243	55791	524	302	0
314244	55823	525	302	0
314245	55855	524	302	0
314246	55887	525	302	0
314247	55921	525	302	0
314248	55967	525	302	0
314249	55999	525	302	0
314250	56031	524	302	0
314251	56063	525	302	0
314252	56095	524	302	0
314253	56127	524	302	0
314254	56159	525	302	0
314255	56191	525	302	0
314256	56223	524	302	0
314257	56255	524	302	0
314258	56288	524	302	0
314259	56320	524	302	0
314260	56367	524	302	0
314261	56399	524	302	0
314262	56431	525	302	0
314263	56463	525	302	0
314264	56495	525	302	0
314265	56527	525	302	0
314266	56559	525	302	0
314267	56591	525	302	0
314268	56623	525	302	0
314269	56655	525	302	0
314270	56688	525	302	0
314271	56719	524	302	0
314272	56767	525	302	0
314273	56800	524	302	0
314274	56831	524	302	0
314275	56863	524	302	0
314276	56895	524	302	0
314277	56927	524	302	0
314278	56961	524	302	0
314279	56991	524	302	0
314280	57023	525	302	0
314281	57055	524	302	0
314282	57087	525	302	0
314283	57119	524	302	0
314284	57168	525	302	0
314285	57202	525	302	0
314286	57231	525	302	0
314287	57263	524	302	0
314288	57295	524	302	0
314289	57327	524	302	0
314290	57359	524	302	0
314291	57391	524	302	0
314292	57423	524	302	0
314293	57455	524	302	0
314294	57487	524	302	0
314295	57519	524	302	0
314296	57567	524	302	0
314297	57599	524	302	0
314298	57631	525	302	0
314299	57663	525	301	0
314300	57695	526	301	0
314301	57727	524	302	0
314302	57759	524	302	0
314303	57791	525	302	0
314304	57823	525	302	0
314305	57855	524	302	0
314306	57887	525	302	0
314307	57919	524	302	0
314308	57967	525	302	0
314309	57999	524	302	0
314310	58031	524	302	0
314311	58063	524	302	0
314312	58095	524	302	0
314313	58127	524	302	0
314314	58159	524	302	0
314315	58191	524	302	0
314316	58223	524	302	0
314317	58255	524	302	0
314318	58287	524	302	0
314319	58319	524	302	0
314320	58368	524	302	0
314321	58402	524	302	0
314322	58431	524	302	0
314323	58463	524	302	0
314324	58495	524	302	0
314325	58527	524	302	0
314326	58559	524	302	0
314327	58592	524	302	0
314328	58624	524	302	0
314329	58655	524	302	0
314330	58687	524	302	0
314331	58719	524	302	0
314332	58767	524	302	0
314333	58799	524	302	0
314334	58831	524	302	0
314335	58863	524	302	0
314336	58895	524	302	0
314337	58927	524	302	0
314338	58959	524	302	0
314339	58994	524	302	0
314340	59023	524	302	0
314341	59054	524	302	0
314342	59086	524	302	0
314343	59118	524	302	0
314344	59166	524	302	0
314345	59198	524	302	0
314346	59230	524	302	0
314347	59263	524	302	0
314348	59294	524	302	0
314349	59326	524	302	0
314350	59359	524	302	0
314351	59391	524	302	0
314352	59422	524	302	0
314353	59454	524	302	0
314354	59486	524	302	0
314355	59518	525	302	0
314356	59568	524	302	0
314357	59602	524	302	0
314358	59631	524	302	0
314359	59663	524	302	0
314360	59695	524	302	0
314361	59727	524	302	0
314362	59760	524	302	0
314363	59792	524	302	0
314364	59823	524	302	0
314365	59855	524	302	0
314366	59887	524	302	0
314367	59919	524	302	0
314368	59967	524	302	0
314369	59998	524	302	0
314370	60031	524	302	0
314371	60063	524	302	0
314372	60094	524	302	0
314373	60127	524	302	0
314374	60159	524	302	0
314375	60191	524	302	0
314376	60223	524	302	0
314377	60255	524	302	0
314378	60287	524	302	0
314379	60319	524	302	0
314380	60367	524	302	0
314381	60398	524	302	0
314382	60431	524	302	0
314383	60462	524	302	0
314384	60494	524	302	0
314385	60527	524	302	0
314386	60559	524	302	0
314387	60591	524	302	0
314388	60624	524	302	0
314389	60656	524	302	0
314390	60687	524	302	0
314391	60720	524	302	0
314392	60768	524	302	0
314393	60802	524	302	0
314394	60832	524	302	0
314395	60864	524	302	0
314396	60896	524	302	0
314397	60929	524	302	0
314398	60960	524	302	0
314399	60992	525	302	0
314400	61024	525	301	0
314401	61056	524	302	0
314402	61088	524	302	0
314403	61120	524	302	0
314404	61168	524	302	0
314405	61200	524	302	0
314406	61232	524	302	0
314407	61264	525	302	0
314408	61296	525	301	0
314409	61328	526	301	0
314410	61360	526	301	0
314411	61392	525	301	0
314412	61424	524	302	0
314413	61456	524	302	0
314414	61488	524	302	0
314415	61520	524	302	0
314416	61568	524	302	0
314417	61600	524	302	0
314418	61632	524	302	0
314419	61664	524	302	0
314420	61697	524	302	0
314421	61728	524	302	0
314422	61760	524	302	0
314423	61792	524	302	0
314424	61824	524	302	0
314425	61856	524	302	0
314426	61888	524	302	0
314427	61920	524	302	0
314428	61969	524	302	0
314429	62003	524	302	0
314430	62032	524	302	0
314431	62064	524	302	0
314432	62095	524	302	0
314433	62127	524	302	0
314434	62159	524	302	0
314435	62191	524	302	0
314436	62223	524	302	0
314437	62255	524	302	0
314438	62287	524	302	0
314439	62319	524	302	0
314440	62367	524	302	0
314441	62399	524	302	0
314442	62431	524	302	0
314443	62464	524	302	0
314444	62495	524	302	0
314445	62527	524	302	0
314446	62559	524	302	0
314447	62591	524	302	0
314448	62623	524	302	0
314449	62655	524	302	0
314450	62687	523	303	0
314451	62719	523	303	0
314452	62767	523	303	0
314453	62799	523	303	0
314454	62832	523	303	0
314455	62864	523	303	0
314456	62895	523	303	0
314457	62927	523	303	0
314458	62959	523	303	0
314459	62991	523	303	0
314460	63023	523	303	0
314461	63055	523	303	0
314462	63087	523	303	0
314463	63119	523	303	0
314464	63169	523	303	0
314465	63203	523	303	0
314466	63232	523	303	0
314467	63263	523	303	0
314468	63295	523	303	0
314469	63327	523	303	0
314470	63359	523	303	0
314471	63391	523	303	0
314472	63423	523	303	0
314473	63455	523	303	0
314474	63487	523	303	0
314475	63519	523	303	0
314476	63567	523	303	0
314477	63600	523	303	0
314478	63632	523	303	0
314479	63663	523	303	0
314480	63695	523	303	0
314481	63727	523	303	0
314482	63759	523	303	0
314483	63791	523	303	0
314484	63823	523	303	0
314485	63855	523	303	0
314486	63887	523	303	0
314487	63919	523	303	0
314488	63967	523	303	0
314489	64001	523	303	0
314490	64035	523	303	0
314491	64064	523	303	0
314492	64095	523	303	0
314493	64127	523	303	0
314494	64159	523	303	0
314495	64191	523	303	0
314496	64223	523	303	0
314497	64255	523	303	0
314498	64287	523	303	0
314499	64319	523	303	0
314500	64368	523	303	0
314501	64402	523	303	0
314502	64431	523	303	0
314503	64463	523	303	0
314504	64495	523	303	0
314505	64527	523	303	0
314506	64559	523	303	0
314507	64591	523	303	0
314508	64623	523	303	0
314509	64655	523	303	0
314510	64687	523	303	0
314511	64719	523	303	0
314512	64767	523	303	0
314513	64799	523	303	0
314514	64831	523	303	0
314515	64863	523	303	0
314516	64895	523	303	0
314517	64927	523	303	0
314518	64959	523	303	0
314519	64991	523	303	0
314520	65023	523	303	0
314521	65055	523	303	0
314522	65087	523	303	0
314523	65119	523	303	0
314524	65167	523	303	0
314525	65199	523	303	0
314526	65231	524	303	0
314527	65263	524	303	0
314528	65295	524	303	0
314529	65327	524	303	0
314530	65359	524	303	0
314531	65391	524	303	0
314532	65423	524	303	0
314533	65455	524	303	0
314534	65487	524	303	0
314535	65519	524	303	0
314536	65568	523	304	0
314537	65602	524	304	0
314538	65631	524	304	0
314539	65663	524	304	0
314540	65695	524	304	0
314541	65727	524	305	0
314542	65759	524	305	0
314543	65791	523	306	0
314544	65823	523	307	0
314545	65855	523	307	0
314546	65887	523	308	0
314547	65919	523	308	0
314548	65967	523	308	0
