frame	time	x	y	burst
538624	39440	341	25	0
538625	39472	342	25	0
538626	39504	342	24	0
538627	39536	345	24	0
538628	39568	348	25	0
538629	39600	351	25	0
538630	39632	353	25	0
538631	39664	357	26	0
538632	39696	361	27	0
538633	39744	362	27	0
538634	39776	366	28	0
538635	39808	367	29	0
538636	39840	368	28	0
538637	39872	372	31	0
538638	39904	374	32	0
538639	39936	374	32	0
538640	39968	373	31	0
538641	40000	372	31	0
538642	40032	374	32	0
538643	40064	373	30	0
538644	40096	379	33	0
538645	40144	379	32	0
538646	40176	382	32	0
538647	40208	384	33	0
538648	40240	384	33	0
538649	40272	389	34	0
538650	40304	391	34	0
538651	40336	392	34	0
538652	40368	396	35	0
538653	40400	399	36	0
538654	40432	401	36	0
538655	40464	406	38	0
538656	40496	408	39	0
538657	40545	408	38	0
538658	40579	408	39	0
538659	40608	408	39	0
538660	40640	408	39	0
538661	40672	408	38	0
538662	40704	409	38	0
538663	40736	411	39	0
538664	40768	416	42	0
538665	40800	416	41	0
538666	40832	418	42	0
538667	40864	420	44	0
538668	40897	423	45	0
538669	40944	426	46	0
538670	40976	429	48	0
538671	41008	432	50	0
538672	41040	434	51	0
538673	41072	437	52	0
538674	41104	442	56	0
538675	41136	443	57	0
538676	41168	446	58	0
538677	41200	450	62	0
538678	41232	452	63	0
538679	41264	452	64	0
538680	41296	455	67	0
538681	41344	457	69	0
538682	41376	459	70	0
538683	41408	460	72	0
538684	41440	463	72	0
538685	41472	465	74	0
538689	41600	473	81	0
538691	41664	477	84	0
538692	41696	482	91	0
538693	41745	483	91	0
538694	41779	486	94	0
538695	41813	487	95	0
538696	41841	488	96	0
538697	41872	491	99	0
538698	41904	492	100	0
538699	41936	494	101	0
538700	41968	494	101	0
538701	42000	498	105	0
538702	42032	500	106	0
538703	42064	502	108	0
538704	42096	502	110	0
538705	42145	502	110	0
538706	42179	502	110	0
538707	42208	502	110	0
538708	42240	502	110	0
538709	42272	502	111	0
538710	42304	503	112	0
538711	42336	504	112	0
538712	42368	505	112	0
538713	42400	506	113	0
538714	42433	507	114	0
538715	42465	508	116	0
538716	42496	510	118	0
538717	42544	510	120	0
538718	42576	512	122	0
538719	42608	513	127	0
538720	42640	515	129	0
538721	42672	517	131	0
538722	42704	518	134	0
538723	42736	520	140	0
538724	42768	521	140	0
538725	42800	523	143	0
538726	42833	525	151	0
538727	42865	526	151	0
538728	42896	528	158	0
538729	42945	529	160	0
538730	42980	530	161	0
538731	43008	532	168	0
538732	43040	533	173	0
538733	43072	534	172	0
538734	43104	535	179	0
538735	43136	536	182	0
538736	43168	537	185	0
538737	43200	538	189	0
538738	43232	538	191	0
538739	43264	539	193	0
538740	43296	541	195	0
538741	43344	541	200	0
538742	43376	541	203	0
538743	43408	541	207	0
538744	43440	542	210	0
538745	43472	543	215	0
538746	43504	543	218	0
538747	43536	543	224	0
538748	43568	544	225	0
538749	43600	544	230	0
538750	43632	544	232	0
538751	43664	545	235	0
538752	43696	544	239	0
538753	43744	545	242	0
538754	43776	545	246	0
538755	43808	544	249	0
538756	43840	543	254	0
538757	43872	543	257	0
538758	43904	544	259	0
538759	43936	542	264	0
538760	43968	543	266	0
538761	44000	543	269	0
538762	44032	541	275	0
538763	44064	541	277	0
538764	44096	541	279	0
538765	44145	539	284	0
538766	44179	538	288	0
538767	44213	537	292	0
538768	44241	537	293	0
538769	44272	538	295	0
538770	44304	537	299	0
538771	44336	534	305	0
538772	44369	535	305	0
538773	44401	533	310	0
538774	44432	533	312	0
538775	44464	532	315	0
538776	44496	531	319	0
538777	44544	530	322	0
538778	44576	527	327	0
538779	44608	527	329	0
538780	44640	526	332	0
538781	44672	525	334	0
538782	44704	524	337	0
538783	44736	524	339	0
538784	44769	522	342	0
538785	44800	520	345	0
538786	44832	520	347	0
538787	44864	519	349	0
538788	44896	518	350	0
538789	44944	518	350	0
538790	44976	518	350	0
538791	45009	518	350	0
538792	45040	518	350	0
538793	45072	516	352	0
538794	45104	516	354	0
538795	45137	514	357	0
538796	45169	515	358	0
538797	45200	513	359	0
538798	45232	511	361	0
538799	45264	509	363	0
538800	45296	508	365	0
538801	45345	508	366	0
538802	45379	505	369	0
538803	45408	505	371	0
538804	45440	502	374	0
538805	45472	502	374	0
538806	45504	500	375	0
538807	45537	499	376	0
538808	45568	498	378	0
538809	45600	498	379	0
538810	45632	495	382	0
538811	45664	493	384	0
538812	45696	492	386	0
538813	45744	488	389	0
538814	45776	486	392	0
538815	45808	484	394	0
538816	45840	481	396	0
538817	45872	480	397	0
538818	45905	479	399	0
538819	45937	476	401	0
538820	45968	476	402	0
538821	46000	474	403	0
538822	46031	473	403	0
538823	46063	473	403	0
538824	46096	473	403	0
538825	46127	473	403	0
538826	46175	471	405	0
538827	46207	470	406	0
538828	46239	467	408	0
538829	46272	467	408	0
538830	46304	465	410	0
538831	46335	464	411	0
538832	46367	460	413	0
538833	46399	459	414	0
538834	46431	454	417	0
538835	46463	451	419	0
538836	46495	450	420	0
538837	46545	447	422	0
538838	46579	444	424	0
538839	46608	439	426	0
538840	46640	437	428	0
538841	46672	435	429	0
538842	46704	431	431	0
538843	46736	429	432	0
538844	46768	424	434	0
538845	46800	422	435	0
538846	46832	417	437	0
538847	46864	416	438	0
538848	46896	414	439	0
538849	46928	409	441	0
538850	46975	407	442	0
538851	47008	404	443	0
538852	47040	399	445	0
538853	47072	396	446	0
538854	47103	394	447	0
538855	47135	391	448	0
538856	47167	390	449	0
538857	47199	386	450	0
538858	47231	385	450	0
538859	47263	380	451	0
538860	47295	377	452	0
538861	47327	375	452	0
538862	47375	374	453	0
538863	47407	372	453	0
538864	47440	369	454	0
538865	47471	369	454	0
538866	47503	369	454	0
538867	47535	369	454	0
538868	47567	369	454	0
538869	47599	369	454	0
538870	47631	367	454	0
538871	47663	364	454	0
538872	47695	361	455	0
538873	47727	358	455	0
538874	47777	356	455	0
538875	47811	354	455	0
538876	47841	349	455	0
538877	47872	348	456	0
538878	47904	344	456	0
538879	47936	341	456	0
538880	47968	337	456	0
538881	48000	334	456	0
538882	48031	330	456	0
538883	48063	328	456	0
538884	48095	323	456	0
538885	48128	321	456	0
538886	48175	318	456	0
538887	48208	313	455	0
538888	48240	311	455	0
538889	48271	307	455	0
538890	48303	305	455	0
538891	48335	302	454	0
538892	48367	299	454	0
538893	48399	295	453	0
538894	48431	291	452	0
538895	48464	290	452	0
538896	48495	287	452	0
538897	48527	284	451	0
538898	48575	283	451	0
538899	48610	279	450	0
538900	48644	275	449	0
538901	48673	272	447	0
538904	48768	258	441	0
538905	48800	255	440	0
538906	48832	253	439	0
538907	48864	251	438	0
538909	48928	251	438	0
538925	49472	225	422	1
538926	49504	225	422	1
538927	49536	225	421	1
538929	49600	225	421	1
538930	49632	222	414	1
538931	49664	223	413	1
538932	49696	223	413	1
538933	49728	223	409	1
538940	49972	204	383	2
538941	50000	201	382	2
538942	50032	197	380	2
538946	50177	190	367	2
538947	50211	190	363	2
538948	50240	190	362	2
538949	50272	191	362	2
538950	50304	191	360	2
538951	50336	189	354	2
538952	50368	190	354	2
538953	50400	190	345	2
538954	50431	191	345	2
538955	50464	191	340	2
538956	50496	191	339	2
538957	50528	190	333	2
538958	50576	191	333	2
538959	50608	191	333	2
538960	50640	191	332	2
538961	50672	190	331	2
538962	50704	187	325	2
538963	50736	187	325	2
538964	50768	187	324	2
538965	50800	187	325	2
538966	50832	185	322	2
538967	50863	183	319	2
538968	50896	181	317	2
538969	50928	178	314	2
538970	50976	175	311	2
538971	51009	176	310	2
538972	51040	171	304	2
538973	51071	169	303	2
538974	51103	168	301	2
538975	51135	167	300	2
538976	51167	159	294	2
538977	51199	159	292	2
538978	51231	157	290	2
538979	51263	154	288	2
538980	51296	151	285	2
538981	51327	151	284	2
538982	51377	149	282	2
538983	51410	147	281	2
538984	51439	147	281	2
538985	51471	147	280	2
538986	51503	147	280	2
538987	51535	143	277	2
538988	51567	141	275	2
538989	51599	137	272	2
538990	51631	133	270	2
538991	51663	129	267	2
538992	51696	127	265	2
538993	51727	125	265	2
538994	51775	120	262	2
538995	51807	119	260	2
538996	51839	118	258	2
538997	51871	118	257	2
538998	51903	119	257	2
538999	51935	119	257	2
539000	51967	119	256	2
539001	51999	117	254	2
539002	52031	116	253	2
539003	52064	116	252	2
539004	52095	116	251	2
539005	52127	115	249	2
539006	52175	115	247	2
539007	52207	114	245	2
539008	52239	114	242	2
539009	52271	114	239	2
539010	52303	114	238	2
539011	52335	114	237	2
539012	52367	114	235	2
539013	52399	114	234	2
539014	52431	114	231	2
539015	52464	114	229	2
539016	52495	114	227	2
539017	52527	114	227	2
539018	52576	114	224	2
539019	52610	114	222	2
539020	52639	114	221	2
539021	52671	115	219	2
539022	52703	114	218	2
539023	52735	116	212	2
539024	52767	117	208	2
539025	52799	117	208	2
539026	52831	117	205	2
539027	52864	118	200	2
539028	52895	118	199	2
539029	52927	119	195	2
539030	52975	119	193	2
539031	53007	120	191	2
539032	53039	121	188	2
539033	53071	122	184	2
539034	53103	124	178	2
539035	53135	124	177	2
539036	53167	124	174	2
539037	53199	126	170	2
539038	53232	127	167	2
539039	53263	128	164	2
539040	53295	129	161	2
539041	53327	131	157	2
539042	53375	133	153	2
539043	53407	135	149	2
539044	53439	135	148	2
539045	53471	136	145	2
539046	53503	136	144	2
539047	53535	137	142	2
539048	53567	140	138	2
539049	53599	141	136	2
539050	53631	144	131	2
539051	53663	146	128	2
539052	53695	146	128	2
539053	53727	148	125	2
539054	53776	150	122	2
539055	53810	153	119	2
539056	53839	157	114	2
539057	53871	157	113	2
539058	53903	159	110	2
539059	53935	163	106	2
539060	53967	163	105	2
539061	53999	167	101	2
539062	54031	168	100	2
539063	54063	169	98	2
539064	54095	170	97	2
539065	54127	173	95	2
539066	54175	175	92	2
539067	54207	177	90	2
539068	54239	180	88	2
539069	54271	183	86	2
539070	54303	183	84	2
539071	54335	186	82	2
539072	54367	190	80	2
539073	54400	191	78	2
539074	54431	194	77	2
539075	54463	197	74	2
539076	54495	197	73	2
539077	54527	202	70	2
539078	54575	204	68	2
539079	54607	207	66	2
539080	54639	212	64	2
539081	54671	213	63	2
539082	54703	215	62	2
539083	54735	217	60	2
539084	54767	225	56	2
539085	54799	223	56	2
539086	54831	228	55	2
539087	54863	229	54	2
539088	54895	233	52	2
539089	54927	234	51	2
539090	54976	237	50	2
539091	55010	239	49	2
539092	55039	242	48	2
539093	55071	243	47	2
539094	55103	248	45	2
539095	55135	248	45	2
539096	55167	252	43	2
539097	55199	255	42	2
539098	55231	256	41	2
539099	55263	257	41	2
539100	55295	262	39	2
539101	55327	263	38	2
539102	55375	269	36	2
539103	55407	270	36	2
539104	55439	275	34	2
539105	55471	277	33	2
539106	55503	280	32	2
539107	55535	283	31	2
539108	55567	285	30	2
539109	55599	288	30	2
539110	55632	291	29	2
539111	55663	292	29	2
539112	55695	295	28	2
539113	55727	299	27	2
539114	55775	301	27	2
539115	55807	304	26	2
539116	55840	307	26	2
539117	55872	310	25	2
539118	55904	310	26	2
539119	55936	312	25	2
539120	55968	314	25	2
539121	56000	317	25	2
539122	56032	321	25	2
539123	56064	321	25	2
539124	56096	327	25	2
539125	56128	331	25	2
539126	56176	333	25	2
539127	56208	336	25	2
539128	56240	340	25	2
539129	56272	341	25	2
539130	56304	344	25	2
539131	56336	349	26	2
539132	56368	351	26	2
539133	56400	353	26	2
539134	56432	357	27	2
539135	56464	361	27	2
539136	56496	363	28	2
539137	56528	365	28	2
539138	56577	367	28	2
539139	56609	371	30	2
539140	56641	377	32	2
539141	56672	377	31	2
539142	56704	379	32	2
539143	56736	382	33	2
539144	56768	384	33	2
539145	56800	387	35	2
539146	56832	387	35	2
539147	56864	390	35	2
539148	56896	392	35	2
539149	56928	395	36	2
539150	56976	397	36	2
539151	57009	401	38	2
539152	57043	407	41	2
539153	57073	407	40	2
539154	57104	410	41	2
539155	57136	411	41	2
539156	57168	416	43	2
539157	57200	417	44	2
539158	57232	417	43	2
539159	57264	418	44	2
539160	57296	419	44	2
539161	57328	420	45	2
539162	57377	422	46	2
539163	57411	424	47	2
539164	57441	426	47	2
539165	57473	428	50	2
539166	57504	430	50	2
539167	57536	432	51	2
539168	57568	435	55	2
539169	57600	440	59	2
539170	57632	439	56	2
539171	57664	440	57	2
539172	57696	443	59	2
539173	57728	444	60	2
539174	57776	445	60	2
539175	57808	447	61	2
539176	57841	448	62	2
539177	57873	451	64	2
539178	57904	453	65	2
539179	57936	455	67	2
539180	57968	457	68	2
539181	58000	460	70	2
539182	58032	462	71	2
539183	58064	463	72	2
539184	58096	466	74	2
539185	58128	471	79	2
539186	58176	473	80	2
539187	58208	475	81	2
539188	58241	478	83	2
539189	58272	478	84	2
539190	58304	479	84	2
539191	58336	482	87	2
539192	58368	483	88	2
539193	58400	483	88	2
539194	58432	484	89	2
539195	58464	486	92	2
539196	58496	489	95	2
539197	58528	490	96	2
539198	58577	492	99	2
539199	58610	494	101	2
539200	58640	496	103	2
539201	58672	498	104	2
539202	58704	499	104	2
539203	58736	502	108	2
539204	58768	504	111	2
539205	58800	503	111	2
539206	58832	504	115	2
539207	58864	505	116	2
539208	58896	505	114	2
539209	58928	508	118	2
539210	58976	508	118	2
539211	59008	508	118	2
539212	59040	509	118	2
539213	59072	511	120	2
539214	59104	513	125	2
539215	59136	514	126	2
539216	59168	516	128	2
539217	59199	518	133	2
539218	59232	519	136	2
539219	59264	521	141	2
539220	59296	522	141	2
539221	59328	523	144	2
539222	59376	525	146	2
539223	59408	527	154	2
539224	59440	528	155	2
539225	59472	529	157	2
539226	59504	530	160	2
539227	59536	531	164	2
539228	59568	533	168	2
539229	59600	534	171	2
539230	59632	535	178	2
539231	59664	537	178	2
539232	59696	538	183	2
539233	59728	539	189	2
539234	59777	539	190	2
539235	59811	541	192	2
539236	59840	542	195	2
539237	59872	542	200	2
539238	59904	544	202	2
539239	59936	543	207	2
539240	59968	544	210	2
539241	60000	545	214	2
539242	60032	546	217	2
539243	60064	545	223	2
539244	60096	546	223	2
539245	60128	546	226	2
539246	60177	546	232	2
539247	60210	546	235	2
539248	60240	547	235	2
539249	60272	547	240	2
539250	60304	546	246	2
539251	60336	546	250	2
539252	60368	546	250	2
539253	60400	546	254	2
539254	60432	546	257	2
539255	60464	546	260	2
539256	60496	546	264	2
539257	60529	545	268	2
539258	60576	546	270	2
539259	60609	546	272	2
539260	60643	544	277	2
539261	60672	544	279	2
539262	60704	544	282	2
539263	60736	542	286	2
539264	60768	541	289	2
539265	60800	541	290	2
539266	60832	541	292	2
539267	60864	540	296	2
539268	60896	540	298	2
539269	60928	538	303	2
539270	60977	538	305	2
539271	61011	536	309	2
539272	61040	536	311	2
539273	61072	534	315	2
539274	61104	533	318	2
539275	61136	533	320	2
539276	61168	531	324	2
539277	61200	528	329	2
539278	61231	528	329	2
539279	61263	528	328	2
539280	61296	529	328	2
539281	61328	528	330	2
539282	61375	527	333	2
539283	61407	525	335	2
539284	61440	523	339	2
539285	61471	523	341	2
539286	61503	522	343	2
539287	61535	520	346	2
539288	61567	520	348	2
539289	61599	518	351	2
539290	61631	516	354	2
539291	61664	515	355	2
539292	61696	515	357	2
539293	61728	512	359	2
539294	61775	511	361	2
539295	61807	509	364	2
539296	61839	508	366	2
539297	61871	507	367	2
539298	61903	505	369	2
539299	61935	505	370	2
539300	61967	505	370	2
539301	61999	503	372	2
539302	62031	502	373	2
539303	62064	500	375	2
539304	62096	499	377	2
539305	62127	496	380	2
539306	62177	495	382	2
539307	62211	493	384	2
539308	62240	489	387	2
539309	62271	488	389	2
539310	62303	486	391	2
539311	62335	483	394	2
539312	62367	482	396	2
539313	62399	482	397	2
539314	62431	478	400	2
539315	62464	477	402	2
539316	62495	472	405	2
539317	62527	472	405	2
539318	62575	471	406	2
539319	62607	471	406	2
539320	62639	469	408	2
539321	62671	466	410	2
539322	62703	465	410	2
539323	62735	462	412	2
539324	62767	460	414	2
539325	62799	458	416	2
539326	62832	455	418	2
539327	62864	454	419	2
539328	62895	451	421	2
539329	62927	449	422	2
539330	62975	447	423	2
539331	63007	446	424	2
539332	63039	445	425	2
539333	63071	441	427	2
539334	63103	440	428	2
539335	63135	437	429	2
539336	63167	436	430	2
539337	63199	433	432	2
539338	63232	431	433	2
539339	63263	426	435	2
539340	63295	425	436	2
539341	63327	423	437	2
539342	63377	420	438	2
539343	63410	418	439	2
539344	63440	415	440	2
539345	63472	413	441	2
539346	63504	411	442	2
539347	63536	409	443	2
539348	63568	408	443	2
539349	63600	405	444	2
539350	63632	403	445	2
539351	63664	399	446	2
539352	63696	397	446	2
539353	63728	395	447	2
539354	63776	395	447	2
539355	63808	392	448	2
539356	63840	389	449	2
539357	63871	386	450	2
539358	63904	386	450	2
539359	63936	385	450	2
539360	63968	385	450	2
539361	64000	385	450	2
539362	64032	385	450	2
539363	64064	385	450	2
539364	64096	385	450	2
539365	64128	385	450	2
539366	64176	385	450	2
539367	64208	385	450	2
539368	64239	384	450	2
539369	64272	382	451	2
539370	64303	382	451	2
539371	64336	382	451	2
539372	64368	382	451	2
539373	64400	382	450	2
539374	64432	383	450	2
539375	64464	383	450	2
539376	64496	384	450	2
539377	64528	382	451	2
539378	64577	382	451	2
539379	64611	381	451	2
539380	64640	380	451	2
539381	64671	379	451	2
539382	64703	376	451	2
539383	64735	376	452	2
539384	64768	376	452	2
539385	64800	375	452	2
539386	64831	374	452	2
539387	64863	374	452	2
539388	64895	373	452	2
539389	64927	372	452	2
539390	64975	372	452	2
539391	65007	372	452	2
539392	65039	372	452	2
539393	65071	372	452	2
539394	65103	372	452	2
539395	65136	372	452	2
539396	65168	370	453	2
539397	65199	368	453	2
539398	65231	365	454	2
539399	65263	363	454	2
539400	65295	359	455	2
539401	65327	356	455	2
539402	65375	354	456	2
539403	65407	351	456	2
539404	65439	349	456	2
539405	65471	346	456	2
539406	65503	344	457	2
539407	65536	340	457	2
539408	65568	338	457	2
539409	65599	335	457	2
539410	65631	334	457	2
539411	65663	331	457	2
539412	65695	328	457	2
539413	65727	327	457	2
539414	65777	323	457	2
539415	65811	320	456	2
539416	65840	316	456	2
539417	65872	314	456	2
539418	65904	311	456	2
539419	65936	308	455	2
539420	65968	305	455	2
539421	66000	301	454	2
539422	66032	298	454	2
539423	66064	295	454	2
539424	66096	291	453	2
539425	66128	290	453	2
539426	66176	286	452	2
539427	66208	285	452	2
539428	66240	282	451	2
539429	66271	280	451	2
539430	66304	274	449	2
539431	66335	273	448	2
539432	66367	271	448	2
539433	66399	265	446	2
539434	66431	265	446	2
539435	66463	262	446	2
539436	66495	259	445	2
539437	66527	254	442	2
539438	66575	251	441	2
539439	66608	245	438	2
539440	66640	244	438	2
539441	66672	241	436	2
539442	66704	240	437	2
539443	66735	238	437	2
539444	66767	232	432	2
539445	66799	232	433	2
539446	66831	230	432	2
539447	66863	225	428	2
539448	66895	224	428	2
539449	66927	223	428	2
539450	66976	220	427	2
539451	67010	218	425	2
539452	67039	217	424	2
539453	67072	215	422	2
539454	67104	213	422	2
539455	67135	207	417	2
539456	67167	207	418	2
539457	67199	205	417	2
539458	67231	202	414	2
539459	67263	200	412	2
539460	67295	197	411	2
539461	67327	195	409	2
539462	67375	193	407	2
539463	67407	190	404	2
539464	67439	187	402	2
539465	67472	184	399	2
539466	67503	182	397	2
539467	67535	180	395	2
539469	67599	171	386	2
539470	67631	171	387	2
539471	67663	169	385	2
539472	67695	166	381	2
539473	67727	164	379	2
539474	67775	162	377	2
539475	67808	160	374	2
539476	67840	158	372	2
539477	67872	156	369	2
539478	67904	153	365	2
539479	67936	152	363	2
539480	67968	150	360	2
539481	68000	148	357	2
539482	68032	148	357	2
539483	68064	146	354	2
539484	68096	144	351	2
539485	68128	142	347	2
