frame	time	x	y	burst
112262	38927	413	35	0
112263	38959	413	35	0
112264	38991	413	35	0
112265	39023	415	36	0
112266	39055	417	37	0
112267	39103	417	37	0
112268	39136	419	38	0
112269	39167	419	38	0
112270	39199	421	39	0
112271	39231	421	39	0
112272	39263	422	39	0
112273	39295	424	40	0
112274	39327	424	40	0
112275	39359	424	40	0
112276	39391	426	41	0
112277	39424	428	42	0
112278	39456	428	42	0
112279	39503	428	42	0
112280	39535	430	43	0
112281	39567	433	45	0
112282	39599	433	45	0
112283	39632	437	47	0
112284	39662	437	47	0
112285	39694	440	49	0
112286	39727	440	49	0
112287	39758	442	50	0
112288	39791	444	51	0
112289	39823	445	52	0
112290	39854	445	52	0
112291	39902	445	52	0
112292	39935	448	54	0
112293	39966	448	54	0
112294	39999	451	56	0
112295	40030	451	56	0
112296	40063	451	56	0
112297	40094	452	57	0
112298	40126	454	58	0
112299	40159	454	58	0
112300	40191	457	60	0
112301	40223	457	60	0
112302	40254	459	62	0
112303	40303	460	62	0
112304	40336	460	62	0
112305	40369	461	63	0
112306	40402	463	64	0
112307	40431	463	64	0
112308	40463	463	64	0
112309	40495	463	64	0
112310	40527	463	64	0
112311	40559	464	65	0
112312	40591	464	65	0
112313	40623	464	65	0
112314	40654	465	66	0
112315	40704	465	66	0
112316	40738	465	66	0
112317	40771	466	67	0
112318	40804	467	68	0
112319	40837	468	69	0
112320	40865	468	69	0
112321	40895	470	71	0
112322	40927	470	71	0
112323	40960	472	73	0
112324	40992	473	74	0
112325	41023	475	76	0
112326	41055	477	77	0
112327	41103	477	78	0
112328	41135	479	80	0
112329	41167	481	82	0
112330	41199	481	82	0
112331	41231	484	85	0
112332	41263	485	86	0
112333	41295	487	88	0
112334	41327	489	90	0
112335	41360	491	93	0
112336	41391	493	95	0
112337	41423	494	96	0
112338	41455	496	99	0
112339	41503	497	100	0
112340	41536	499	103	0
112341	41567	499	103	0
112342	41599	502	107	0
112343	41631	503	108	0
112344	41663	504	109	0
112345	41695	506	112	0
112346	41727	508	115	0
112347	41758	508	115	0
112348	41790	511	119	0
112349	41822	512	121	0
112350	41854	513	122	0
112351	41904	515	125	0
112352	41938	516	126	0
112353	41971	517	127	0
112354	41999	517	127	0
112355	42031	517	129	0
112356	42063	518	131	0
112357	42095	519	132	0
112358	42127	519	132	0
112359	42159	519	133	0
112360	42191	520	135	0
112361	42223	521	136	0
112362	42255	522	139	0
112363	42303	523	140	0
112364	42335	525	144	0
112365	42367	526	146	0
112366	42399	526	146	0
112367	42431	528	148	0
112368	42463	528	149	0
112369	42495	530	154	0
112370	42527	530	154	0
112371	42559	530	154	0
112372	42591	531	157	0
112373	42623	531	157	0
112374	42655	531	157	0
112375	42702	532	159	0
112376	42734	531	157	0
112377	42766	532	157	0
112378	42798	532	159	0
112379	42830	532	160	0
112380	42863	532	160	0
112381	42895	532	160	0
112382	42926	532	160	0
112383	42958	532	160	0
112384	42990	532	160	0
112385	43022	532	159	0
112386	43054	532	160	0
112387	43104	532	160	0
112388	43137	532	160	0
112389	43167	533	163	0
112390	43198	533	162	0
112391	43230	533	163	0
112392	43263	533	165	0
112393	43294	534	167	0
112394	43326	535	171	0
112395	43358	535	173	0
112396	43390	536	175	0
112397	43422	536	176	0
112398	43454	537	180	0
112399	43502	537	182	0
112400	43534	538	184	0
112401	43566	538	186	0
112402	43598	539	190	0
112403	43631	539	192	0
112404	43663	540	193	0
112405	43694	540	196	0
112406	43726	540	199	0
112407	43758	540	200	0
112408	43790	541	202	0
112409	43822	541	205	0
112410	43854	541	207	0
112411	43902	541	210	0
112412	43936	542	212	0
112413	43968	542	214	0
112414	44001	542	216	0
112415	44034	543	220	0
112416	44067	543	223	0
112417	44095	543	223	0
112418	44126	544	228	0
112419	44158	544	230	0
112420	44191	545	233	0
112421	44223	545	235	0
112422	44255	545	236	0
112423	44305	545	238	0
112424	44339	545	239	0
112425	44368	545	240	0
112426	44400	545	241	0
112427	44432	545	241	0
112428	44463	546	241	0
112429	44495	545	245	0
112430	44527	545	245	0
112431	44559	545	246	0
112432	44591	546	246	0
112433	44623	545	249	0
112434	44655	545	251	0
112435	44703	544	255	0
112436	44735	544	256	0
112437	44767	544	258	0
112438	44800	544	259	0
112439	44831	545	259	0
112440	44863	545	261	0
112441	44895	543	267	0
112442	44927	543	268	0
112443	44959	544	268	0
112444	44991	542	273	0
112445	45023	542	274	0
112446	45055	542	276	0
112447	45103	541	279	0
112448	45137	541	281	0
112449	45168	540	283	0
112450	45201	539	287	0
112451	45232	539	288	0
112452	45264	537	294	0
112453	45296	537	293	0
112454	45328	537	295	0
112455	45360	536	298	0
112456	45392	534	303	0
112457	45424	534	304	0
112458	45456	532	308	0
112459	45488	531	310	0
112460	45537	531	311	0
112461	45570	530	314	0
112462	45604	529	317	0
112463	45638	528	319	0
112464	45672	527	321	0
112465	45707	527	322	0
112466	45734	525	325	0
112467	45760	523	329	0
112468	45791	523	330	0
112469	45823	522	332	0
112470	45855	520	335	0
112471	45903	519	337	0
112472	45935	518	340	0
112473	45968	517	342	0
112474	45999	515	345	0
112475	46031	514	347	0
112476	46063	512	349	0
112477	46095	513	349	0
112478	46127	512	350	0
112479	46159	510	352	0
112480	46191	510	353	0
112481	46223	509	354	0
112482	46255	509	355	0
112483	46287	509	356	0
112484	46335	507	358	0
112485	46369	505	360	0
112486	46399	505	361	0
112487	46431	503	363	0
112488	46463	502	364	0
112489	46495	503	364	0
112490	46527	501	365	0
112491	46559	500	366	0
112492	46591	498	369	0
112493	46623	498	369	0
112494	46655	497	370	0
112495	46687	497	371	0
112496	46736	496	372	0
112497	46769	496	372	0
112498	46799	495	373	0
112499	46831	494	374	0
112500	46863	492	377	0
112501	46895	492	377	0
112502	46927	491	378	0
112503	46959	490	379	0
112504	46991	488	381	0
112505	47023	488	381	0
112506	47055	486	383	0
112507	47087	485	384	0
112508	47135	484	385	0
112509	47167	483	386	0
112510	47199	480	389	0
112511	47231	479	390	0
112512	47263	477	392	0
112513	47295	475	393	0
112514	47327	473	395	0
112515	47359	472	396	0
112516	47391	472	396	0
112517	47423	472	395	0
112518	47455	473	395	0
112519	47487	472	396	0
112520	47535	471	397	0
112521	47569	471	397	0
112522	47603	472	397	0
112523	47631	470	398	0
112524	47663	468	399	0
112525	47695	467	400	0
112526	47727	466	400	0
112527	47759	465	401	0
112528	47791	463	402	0
112529	47823	462	403	0
112530	47855	460	404	0
112531	47887	460	404	0
112532	47936	459	405	0
112533	47970	458	406	0
112534	47999	457	407	0
112535	48031	457	407	0
112536	48063	455	408	0
112537	48095	454	409	0
112538	48127	453	410	0
112539	48159	451	411	0
112540	48191	448	413	0
112541	48223	446	414	0
112542	48255	445	415	0
112543	48288	444	416	0
112544	48335	442	417	0
112545	48367	439	419	0
112546	48399	438	420	0
112547	48431	437	421	0
112548	48463	435	422	0
112549	48495	434	423	0
112550	48527	434	423	0
112551	48559	432	424	0
112552	48591	432	424	0
112553	48623	431	424	0
112554	48655	431	424	0
112555	48687	431	425	0
112556	48735	430	425	0
112557	48768	428	426	0
112558	48799	428	426	0
112559	48831	426	427	0
112560	48863	425	427	0
112561	48895	423	428	0
112562	48927	422	428	0
112563	48959	420	429	0
112564	48991	418	430	0
112565	49023	416	431	0
112566	49055	416	431	0
112567	49087	414	432	0
112568	49136	414	432	0
112569	49170	413	433	0
112570	49199	410	434	0
112571	49231	410	434	0
112572	49263	410	434	0
112573	49295	408	435	0
112574	49327	407	435	0
112575	49359	406	435	0
112576	49391	406	434	0
112577	49423	406	434	0
112578	49455	406	435	0
112579	49487	406	435	0
112580	49535	406	435	0
112581	49567	406	436	0
112582	49599	404	437	0
112583	49631	404	437	0
112584	49663	403	437	0
112585	49695	403	437	0
112586	49727	402	438	0
112587	49760	402	438	0
112588	49791	400	439	0
112589	49823	400	439	0
112590	49855	400	439	0
112591	49887	400	439	0
112592	49935	400	438	0
112593	49968	400	438	0
112594	50001	400	438	0
112595	50031	400	438	0
112596	50063	401	438	0
112597	50095	401	439	0
112598	50127	401	439	0
112599	50159	401	439	0
112600	50191	400	439	0
112601	50223	397	440	0
112602	50255	397	440	0
112603	50287	397	440	0
112604	50336	397	439	0
112605	50370	397	439	0
112606	50401	397	439	0
112607	50431	397	439	0
112608	50463	397	439	0
112609	50495	398	439	0
112610	50527	398	439	0
112611	50559	398	439	0
112612	50591	398	439	0
112613	50623	398	439	0
112614	50655	398	439	0
112615	50687	398	439	0
112616	50735	398	439	0
112617	50767	398	439	0
112618	50799	398	439	0
112619	50831	398	439	0
112620	50863	398	439	0
112621	50895	398	439	0
112622	50927	397	440	0
112623	50959	397	440	0
112624	50991	398	439	0
112625	51023	398	439	0
112626	51055	398	439	0
112627	51087	398	439	0
112628	51135	399	439	0
112629	51168	399	439	0
112630	51201	399	439	0
112631	51234	399	439	0
112632	51267	399	439	0
112633	51295	399	439	0
112634	51327	399	439	0
112635	51359	399	439	0
112636	51391	399	439	0
112637	51423	399	439	0
112638	51455	399	439	0
112639	51487	399	438	0
112640	51536	399	439	0
112641	51570	399	439	0
112642	51600	398	439	0
112643	51631	397	440	0
112644	51663	397	440	0
112645	51695	397	440	0
112646	51728	397	440	0
112647	51760	396	440	0
112648	51791	396	440	0
112649	51823	396	439	0
112650	51855	396	439	0
112651	51887	396	439	0
112652	51935	396	439	0
112653	51967	396	439	0
112654	51999	396	439	0
112655	52031	396	439	0
112656	52063	396	440	0
112657	52095	396	440	0
112658	52127	396	440	0
112659	52159	396	440	0
112660	52191	396	440	0
112661	52223	395	440	0
112662	52255	395	440	0
112663	52287	395	440	0
112664	52335	395	439	0
112665	52368	395	440	0
112666	52401	395	440	0
112667	52431	394	441	0
112668	52463	393	441	0
112669	52496	393	441	0
112670	52528	391	441	0
112671	52559	390	441	0
112672	52591	388	442	0
112673	52623	388	442	0
112674	52655	388	442	0
112675	52687	388	442	0
112676	52736	384	443	0
112677	52770	384	443	0
112678	52804	383	443	0
112679	52833	383	443	0
112680	52863	379	444	0
112681	52895	379	444	0
112682	52927	379	444	0
112683	52959	377	444	0
112684	52991	373	445	0
112685	53023	373	445	0
112686	53055	372	445	0
112687	53087	369	446	0
112688	53135	369	446	0
112689	53167	367	446	0
112690	53199	363	447	0
112691	53231	363	447	0
112692	53263	362	447	0
112693	53295	360	447	0
112694	53327	358	448	0
112695	53359	358	448	0
112696	53391	357	448	0
112697	53423	356	448	0
112698	53455	354	448	0
112699	53487	351	449	0
112700	53535	351	449	0
112701	53568	349	449	0
112702	53601	349	449	0
112703	53631	349	449	0
112704	53664	348	449	0
112705	53696	348	449	0
112706	53727	348	449	0
112707	53759	347	449	0
112708	53791	347	449	0
112709	53823	348	450	0
112710	53854	347	450	0
112711	53887	347	450	0
112712	53936	347	449	0
112713	53969	347	449	0
112714	53999	347	449	0
112715	54031	347	448	0
112716	54063	347	448	0
112717	54095	347	449	0
112718	54127	347	449	0
112719	54159	347	449	0
112720	54191	346	449	0
112721	54223	346	450	0
112722	54255	346	450	0
112723	54287	346	450	0
112724	54335	346	450	0
112725	54367	346	450	0
112726	54399	346	450	0
112727	54431	346	450	0
112728	54463	346	450	0
112729	54495	346	450	0
112730	54527	346	451	0
112731	54559	346	451	0
112732	54591	345	450	0
112733	54623	346	451	0
112734	54655	346	450	0
112735	54687	346	450	0
112736	54735	346	450	0
112737	54768	346	450	0
112738	54802	346	450	0
112739	54833	346	450	0
112740	54864	346	449	0
112741	54894	346	450	0
112742	54927	346	450	0
112743	54959	346	450	0
112744	54991	345	450	0
112745	55023	345	450	0
112746	55055	345	450	0
112747	55087	344	450	0
112748	55136	345	451	0
112749	55170	345	451	0
112750	55199	345	451	0
112751	55231	345	451	0
112752	55262	345	450	0
112753	55295	345	450	0
112754	55326	345	451	0
112755	55359	345	451	0
112756	55391	345	450	0
112757	55423	345	451	0
112758	55455	345	451	0
112759	55487	345	451	0
112760	55534	345	451	0
112761	55567	345	450	0
112762	55599	345	451	0
112763	55630	345	451	0
112764	55662	345	451	0
112765	55694	345	451	0
112766	55726	345	451	0
112767	55758	345	451	0
112768	55790	345	451	0
112769	55823	345	451	0
112770	55854	345	451	0
112771	55886	345	451	0
112772	55934	345	451	0
112773	55968	345	451	0
112774	56001	345	451	0
112775	56031	345	451	0
112776	56063	345	451	0
112777	56095	345	451	0
112778	56127	345	451	0
112779	56159	345	451	0
112780	56191	345	451	0
112781	56223	345	451	0
112782	56255	345	451	0
112783	56287	345	451	0
112784	56336	345	451	0
112785	56369	345	451	0
112786	56399	345	450	0
112787	56431	345	451	0
112788	56463	345	451	0
112789	56495	345	451	0
112790	56527	345	451	0
112791	56559	345	451	0
112792	56591	345	451	0
112793	56623	345	451	0
112794	56655	345	451	0
112795	56687	345	451	0
112796	56735	345	451	0
112797	56767	345	451	0
112798	56799	345	451	0
112799	56831	345	451	0
112800	56863	345	451	0
112801	56895	345	451	0
112802	56927	345	451	0
112803	56959	345	451	0
112804	56991	345	451	0
112805	57023	345	451	0
112806	57055	345	451	0
112807	57087	345	451	0
112808	57135	345	451	0
112809	57168	345	451	0
112810	57202	345	451	0
112811	57231	345	451	0
112812	57263	345	451	0
112813	57295	345	451	0
112814	57327	345	451	0
112815	57359	345	451	0
112816	57391	345	451	0
112817	57423	345	451	0
112818	57455	345	451	0
112819	57487	345	451	0
112820	57536	345	451	0
112821	57570	345	451	0
112822	57604	345	451	0
112823	57638	345	451	0
112824	57671	345	451	0
112825	57704	345	451	0
112826	57737	345	451	0
112827	57770	345	451	0
112828	57803	345	451	0
112829	57836	345	451	0
112830	57869	345	451	0
112831	57908	345	451	0
112832	57935	345	451	0
112833	57966	345	451	0
112834	57998	345	451	0
112835	58030	345	451	0
112836	58062	345	451	0
112837	58094	345	451	0
112838	58126	345	451	0
112839	58158	345	451	0
112840	58190	345	451	0
112841	58222	345	451	0
112842	58254	345	451	0
112843	58287	345	451	0
112844	58334	345	451	0
112845	58368	345	451	0
112846	58400	345	451	0
112847	58431	345	451	0
112848	58463	345	451	0
112849	58495	345	451	0
112850	58527	345	451	0
112851	58559	345	451	0
112852	58591	345	451	0
112853	58623	345	451	0
112854	58655	345	451	0
112855	58687	345	451	0
112856	58735	345	451	0
112857	58766	345	451	0
112858	58799	345	451	0
112859	58831	345	451	0
112860	58863	345	451	0
112861	58895	345	451	0
112862	58926	345	451	0
112863	58959	345	451	0
112864	58991	345	451	0
112865	59023	345	451	0
112866	59056	345	451	0
112867	59087	345	451	0
112868	59135	345	451	0
112869	59166	345	451	0
112870	59199	345	451	0
112871	59230	345	451	0
112872	59263	345	451	0
112873	59295	345	451	0
112874	59327	345	451	0
112875	59359	345	451	0
112876	59391	345	451	0
112877	59423	345	451	0
112878	59455	345	451	0
112879	59487	345	451	0
112880	59534	345	451	0
112881	59568	345	451	0
112882	59601	345	451	0
112883	59631	345	451	0
112884	59663	345	451	0
112885	59695	345	451	0
112886	59727	345	451	0
112887	59759	345	451	0
112888	59791	345	451	0
112889	59824	345	450	0
112890	59855	345	451	0
112891	59887	345	451	0
112892	59934	345	451	0
112893	59967	345	451	0
112894	59999	345	451	0
112895	60031	345	451	0
112896	60063	345	451	0
112897	60095	345	451	0
112898	60127	345	451	0
112899	60158	345	451	0
112900	60191	345	451	0
112901	60223	345	451	0
112902	60255	345	451	0
112903	60287	345	451	0
112904	60335	345	451	0
112905	60367	345	451	0
112906	60399	345	451	0
112907	60431	345	451	0
112908	60463	345	451	0
112909	60495	345	451	0
112910	60526	345	451	0
112911	60559	345	451	0
112912	60591	345	451	0
112913	60623	345	451	0
112914	60655	345	451	0
112915	60687	345	451	0
112916	60735	345	451	0
112917	60768	345	451	0
112918	60802	345	451	0
112919	60831	345	451	0
112920	60863	345	451	0
112921	60895	345	451	0
112922	60927	345	451	0
112923	60959	345	451	0
112924	60991	345	451	0
112925	61022	345	451	0
112926	61054	345	451	0
112927	61086	345	451	0
112928	61135	345	451	0
112929	61169	345	451	0
112930	61198	345	451	0
112931	61231	345	451	0
112932	61262	345	451	0
112933	61295	345	451	0
112934	61327	345	451	0
112935	61359	345	451	0
112936	61391	345	451	0
112937	61422	345	451	0
112938	61455	345	451	0
112939	61487	345	451	0
112940	61535	345	451	0
112941	61566	345	451	0
112942	61599	345	451	0
112943	61631	344	451	0
112944	61664	344	450	0
112945	61695	343	450	0
112946	61728	343	450	0
112947	61760	344	451	0
112948	61792	344	451	0
112949	61824	345	451	0
112950	61855	345	451	0
112951	61888	345	451	0
112952	61936	345	451	0
112953	61967	345	451	0
112954	62000	345	451	0
112955	62031	345	451	0
112956	62064	345	451	0
112957	62095	345	451	0
112958	62128	345	451	0
112959	62160	345	451	0
112960	62191	345	451	0
112961	62224	345	451	0
112962	62255	345	451	0
112963	62287	345	451	0
112964	62336	345	451	0
112965	62369	345	451	0
112966	62402	345	451	0
112967	62435	345	451	0
112968	62468	345	451	0
112969	62500	345	451	0
112970	62532	345	451	0
112971	62564	345	451	0
112972	62595	345	451	0
112973	62626	345	451	0
112974	62657	345	451	0
112975	62688	345	451	0
112976	62736	345	451	0
112977	62768	345	451	0
112978	62800	345	451	0
112979	62831	345	451	0
112980	62863	345	451	0
112981	62896	345	451	0
112982	62928	345	451	0
112983	62960	345	451	0
112984	62991	345	451	0
112985	63023	345	451	0
112986	63055	345	451	0
112987	63087	345	451	0
112988	63135	345	451	0
112989	63169	345	451	0
112990	63203	345	451	0
112991	63232	345	451	0
112992	63264	345	451	0
112993	63296	345	451	0
112994	63328	345	451	0
112995	63359	345	451	0
112996	63391	345	451	0
112997	63423	345	451	0
112998	63455	345	451	0
112999	63487	345	451	0
113000	63535	345	451	0
113001	63567	345	451	0
113002	63599	345	451	0
113003	63631	345	451	0
113004	63664	345	451	0
113005	63696	345	451	0
113006	63727	345	451	0
113007	63759	345	451	0
113008	63791	345	451	0
113009	63823	345	451	0
113010	63855	345	451	0
113011	63887	345	451	0
113012	63935	345	451	0
113013	63967	345	451	0
113014	63999	345	451	0
113015	64031	345	451	0
113016	64063	345	451	0
113017	64095	345	451	0
113018	64127	345	451	0
113019	64159	345	451	0
113020	64191	345	451	0
113021	64223	345	451	0
113022	64255	345	451	0
113023	64287	345	451	0
113024	64335	345	451	0
113025	64368	345	451	0
113026	64402	345	451	0
113027	64432	345	451	0
113028	64464	345	451	0
113029	64495	345	451	0
113030	64527	345	451	0
113031	64559	345	451	0
113032	64591	345	451	0
113033	64623	345	451	0
113034	64655	345	451	0
113035	64687	345	451	0
113036	64736	345	451	0
113037	64770	345	451	0
113038	64804	345	451	0
113039	64838	345	451	0
113040	64870	345	451	0
113041	64902	345	451	0
113042	64934	345	451	0
113043	64966	345	451	0
113044	64998	345	451	0
113045	65023	345	451	0
113046	65055	345	451	0
113047	65087	345	451	0
113048	65135	345	451	0
113049	65167	345	451	0
113050	65199	345	451	0
113051	65231	345	451	0
113052	65263	345	451	0
113053	65295	345	451	0
113054	65327	345	451	0
113055	65359	345	451	0
113056	65391	345	451	0
113057	65423	345	451	0
113058	65455	345	451	0
113059	65487	345	451	0
113060	65535	345	451	0
113061	65568	345	451	0
113062	65600	345	451	0
113063	65632	345	451	0
113064	65663	345	451	0
113065	65695	345	451	0
113066	65727	345	451	0
113067	65759	345	451	0
113068	65791	345	451	0
113069	65823	345	451	0
113070	65855	345	451	0
113071	65887	345	451	0
113072	65935	345	451	0
113073	65968	345	451	0
113074	66000	345	451	0
113075	66031	345	451	0
113076	66063	345	451	0
