frame	time	x	y	burst
646581	38959	431	179	0
646582	38991	431	178	0
646583	39023	432	174	0
646584	39055	431	170	0
646585	39087	431	165	0
646586	39119	432	161	0
646587	39151	432	158	0
646588	39183	432	154	0
646589	39215	432	152	0
646590	39264	432	149	0
646591	39297	432	147	0
646592	39326	432	145	0
646593	39358	432	143	0
646594	39390	432	142	0
646595	39423	432	141	0
646596	39455	430	139	0
646597	39487	426	136	0
646598	39519	423	131	0
646599	39551	423	131	0
646600	39583	421	128	0
646601	39616	417	122	0
646602	39665	415	120	0
646603	39698	414	117	0
646604	39728	410	112	0
646605	39760	408	109	0
646606	39792	407	107	0
646607	39824	405	104	0
646608	39856	402	98	0
646609	39888	402	96	0
646610	39920	402	92	0
646611	39952	403	88	0
646612	39984	405	83	0
646613	40016	407	79	0
646614	40064	409	76	0
646615	40096	410	74	0
646616	40128	412	71	0
646617	40160	415	69	0
646618	40192	419	67	0
646619	40224	422	67	0
646620	40256	427	65	0
646621	40288	431	64	0
646622	40320	437	62	0
646623	40352	439	63	0
646624	40384	439	63	0
646625	40416	439	64	0
646626	40465	440	66	0
646627	40498	442	66	0
646628	40530	443	66	0
646629	40562	444	68	0
646630	40594	447	71	0
646631	40626	449	74	0
646632	40658	451	76	0
646633	40690	454	80	0
646634	40722	457	83	0
646635	40753	459	85	0
646636	40784	462	87	0
646637	40815	467	91	0
646638	40865	468	91	0
646639	40898	473	95	0
646640	40928	476	98	0
646641	40960	476	98	0
646642	40992	477	100	0
646643	41024	479	103	0
646644	41056	479	106	0
646645	41088	479	111	0
646646	41120	478	115	0
646647	41152	480	120	0
646648	41184	480	122	0
646649	41216	480	128	0
646650	41264	479	128	0
646651	41296	478	129	0
646652	41328	478	129	0
646653	41360	478	130	0
646654	41392	477	131	0
646655	41424	476	132	0
646656	41456	474	132	0
646657	41488	472	130	0
646658	41520	472	131	0
646659	41552	469	133	0
646660	41584	466	135	0
646661	41616	464	137	0
646662	41664	461	139	0
646663	41698	458	142	0
646664	41730	455	145	0
646665	41762	452	148	0
646666	41794	448	151	0
646667	41826	448	153	0
646668	41855	445	157	0
646669	41887	443	159	0
646670	41919	441	163	0
646671	41951	440	166	0
646672	41983	438	170	0
646673	42015	437	173	0
646674	42064	437	178	0
646675	42098	435	181	0
646676	42128	436	185	0
646677	42160	437	189	0
646678	42192	437	192	0
646679	42224	437	198	0
646680	42256	437	202	0
646681	42288	438	205	0
646682	42320	439	208	0
646683	42352	440	213	0
646684	42384	440	217	0
646685	42416	441	222	0
646686	42463	440	224	0
646687	42495	440	229	0
646688	42527	442	231	0
646689	42559	440	235	0
646690	42591	439	238	0
646691	42624	438	242	0
646692	42656	436	245	0
646693	42687	435	249	0
646694	42720	433	253	0
646695	42751	430	257	0
646696	42784	430	259	0
646697	42815	427	263	0
646698	42864	424	265	0
646699	42898	421	268	0
646700	42928	418	271	0
646701	42959	416	272	0
646702	42991	413	274	0
646703	43024	407	276	0
646704	43055	403	276	0
646705	43087	399	276	0
646706	43119	394	275	0
646707	43152	388	275	0
646708	43184	386	274	0
646709	43216	379	274	0
646710	43263	377	273	0
646711	43295	374	273	0
646712	43327	367	273	0
646713	43359	366	272	0
646714	43392	364	271	0
646715	43423	363	271	0
646716	43455	363	271	0
646717	43487	363	271	0
646718	43520	362	271	0
646719	43552	362	271	0
646720	43583	361	271	0
646721	43615	357	273	0
646722	43663	355	275	0
646723	43695	351	278	0
646724	43728	349	281	0
646725	43759	348	283	0
646726	43791	346	285	0
646727	43824	345	288	0
646728	43855	343	291	0
646729	43887	340	293	0
646730	43920	340	294	0
646731	43952	338	296	0
646732	43984	337	297	0
646733	44015	334	299	0
646734	44064	329	303	0
646735	44098	327	305	0
646736	44131	323	307	0
646737	44160	320	309	0
646738	44192	318	311	0
646739	44224	314	313	0
646740	44256	311	315	0
646741	44288	309	316	0
646742	44320	305	317	0
646743	44352	303	317	0
646744	44384	301	318	0
646745	44416	298	319	0
646746	44464	296	320	0
646747	44496	293	323	0
646748	44528	292	324	0
646749	44560	287	328	0
646750	44592	285	330	0
646751	44624	284	334	0
646752	44656	281	338	0
646753	44688	280	342	0
646754	44720	280	345	0
646755	44752	279	347	0
646756	44784	278	350	0
646757	44816	277	354	0
646758	44864	277	357	0
646759	44896	277	363	0
646760	44928	277	368	0
646761	44960	276	371	0
646762	44992	275	374	0
646763	45024	274	376	0
646764	45056	272	380	0
646765	45088	270	382	0
646766	45120	266	387	0
646767	45152	263	390	0
646768	45184	259	394	0
646769	45216	256	397	0
646770	45264	253	401	0
646771	45298	249	404	0
646772	45330	247	407	0
646773	45362	243	414	0
646774	45394	241	416	0
646775	45427	239	421	0
646776	45458	238	426	0
646777	45489	236	430	0
646778	45520	236	433	0
646779	45552	235	435	0
646780	45584	235	435	0
646781	45616	235	435	0
646782	45664	235	435	0
646783	45696	235	435	0
646784	45728	236	434	0
646785	45759	235	437	0
646786	45791	237	436	0
646787	45823	239	435	0
646788	45855	240	435	0
646789	45887	243	437	0
646790	45919	246	438	0
646791	45951	250	441	0
646792	45983	252	442	0
646793	46015	255	444	0
646794	46063	259	447	0
646795	46095	260	447	0
646796	46127	263	446	0
646797	46159	265	446	0
646798	46191	267	446	0
646799	46223	268	447	0
646800	46255	267	450	0
646801	46287	268	449	0
646802	46319	271	451	0
646803	46351	274	450	0
646804	46383	276	451	0
646805	46415	276	451	0
646806	46464	277	452	0
646807	46498	277	452	0
646808	46527	279	452	0
646809	46559	280	452	0
646810	46591	280	452	0
646811	46623	282	452	0
646812	46655	284	453	0
646813	46687	286	453	0
646814	46719	286	453	0
646815	46751	287	453	0
646816	46783	287	453	0
646817	46815	288	453	0
646818	46864	289	453	0
646819	46898	290	452	0
646820	46927	290	452	0
646821	46959	290	452	0
646822	46991	290	452	0
646823	47023	291	454	0
646824	47055	294	454	0
646825	47087	296	454	0
646826	47119	297	454	0
646827	47151	298	454	0
646828	47183	300	454	0
646829	47215	300	455	0
646830	47263	304	454	0
646831	47295	307	454	0
646832	47327	310	454	0
646833	47359	311	454	0
646834	47391	312	454	0
646835	47423	316	454	0
646836	47455	319	454	0
646837	47487	321	454	0
646838	47519	322	454	0
646839	47551	326	453	0
646840	47583	329	453	0
646841	47615	333	453	0
646842	47647	333	454	0
646843	47696	340	452	0
646844	47730	340	453	0
646845	47759	345	452	0
646846	47791	348	452	0
646847	47823	350	452	0
646848	47855	353	451	0
646849	47887	353	451	0
646850	47919	353	451	0
646851	47951	354	451	0
646852	47983	359	450	0
646853	48015	362	450	0
646854	48047	366	449	0
646855	48095	371	447	0
646856	48128	372	447	0
646857	48160	376	446	0
646858	48191	378	446	0
646859	48223	383	444	0
646860	48255	386	443	0
646861	48287	391	441	0
646862	48319	393	441	0
646863	48351	394	441	0
646864	48383	396	440	0
646865	48415	398	439	0
646866	48447	400	438	0
646867	48495	400	438	0
646868	48527	400	438	0
646869	48560	402	437	0
646870	48591	402	437	0
646871	48623	404	437	0
646872	48655	406	436	0
646873	48687	407	435	0
646874	48719	411	433	0
646875	48751	413	432	0
646876	48783	418	429	0
646877	48815	420	428	0
646878	48847	425	425	0
646879	48896	426	425	0
646880	48930	428	424	0
646881	48959	433	421	0
646882	48991	433	420	0
646883	49023	433	420	0
646884	49055	433	420	0
646885	49087	433	420	0
646886	49119	433	420	0
646887	49151	433	420	0
646888	49183	434	420	0
646889	49215	434	420	0
646890	49247	434	420	0
646891	49295	434	420	0
646892	49327	435	420	0
646893	49359	436	419	0
646894	49391	438	417	0
646895	49423	440	417	0
646896	49455	444	413	0
646897	49487	445	412	0
646898	49519	448	410	0
646899	49551	452	406	0
646900	49583	453	406	0
646901	49615	457	402	0
646902	49647	459	401	0
646903	49695	462	398	0
646904	49727	465	395	0
646905	49759	468	392	0
646906	49791	470	390	0
646907	49823	472	388	0
646908	49855	477	383	0
646909	49887	477	383	0
646910	49919	479	379	0
646911	49951	481	376	0
646912	49983	483	374	0
646913	50015	486	370	0
646914	50047	489	366	0
646915	50096	489	367	0
646916	50130	492	362	0
646917	50159	493	361	0
646918	50191	495	358	0
646919	50223	497	355	0
646920	50255	498	354	0
646921	50287	500	351	0
646922	50319	501	350	0
646923	50351	502	348	0
646924	50383	503	345	0
646925	50415	503	345	0
646926	50447	503	345	0
646927	50495	503	345	0
646928	50527	503	345	0
646929	50559	503	345	0
646930	50591	504	344	0
646931	50623	504	344	0
646932	50655	504	344	0
646933	50687	505	342	0
646934	50720	507	338	0
646935	50751	508	336	0
646936	50783	509	334	0
646937	50815	511	329	0
646938	50847	512	327	0
646939	50895	513	325	0
646940	50928	515	319	0
646941	50959	516	318	0
646942	50991	516	317	0
646943	51023	515	315	0
646944	51055	515	316	0
646945	51087	516	314	0
646946	51119	517	314	0
646947	51151	518	311	0
646948	51183	519	308	0
646949	51215	520	306	0
646950	51247	520	304	0
646951	51296	521	302	0
646952	51329	522	299	0
646953	51359	523	296	0
646954	51391	523	294	0
646955	51423	524	292	0
646956	51455	525	288	0
646957	51487	525	287	0
646958	51519	525	285	0
646959	51551	525	285	0
646960	51583	526	282	0
646961	51615	526	279	0
646962	51647	527	276	0
646963	51695	527	274	0
646964	51727	528	270	0
646965	51759	528	268	0
646966	51791	528	265	0
646967	51823	529	261	0
646968	51855	529	258	0
646969	51887	529	256	0
646970	51919	530	254	0
646971	51951	530	248	0
646972	51983	530	248	0
646973	52015	530	246	0
646974	52047	530	244	0
646975	52095	530	243	0
646976	52126	530	238	0
646977	52159	530	235	0
646978	52191	530	230	0
646979	52223	530	228	0
646980	52255	530	226	0
646981	52287	529	221	0
646982	52319	529	220	0
646983	52351	529	217	0
646984	52383	529	217	0
646985	52415	529	213	0
646986	52447	529	213	0
646987	52496	528	212	0
646988	52529	528	211	0
646989	52558	528	205	0
646990	52590	527	204	0
646991	52623	527	203	0
646992	52655	527	203	0
646993	52687	527	203	0
646994	52719	527	202	0
646995	52751	526	200	0
646996	52783	526	198	0
646997	52815	525	194	0
646998	52847	525	192	0
646999	52895	524	188	0
647000	52927	524	187	0
647001	52959	524	187	0
647002	52991	524	186	0
647003	53023	522	181	0
647004	53054	522	180	0
647005	53087	522	179	0
647006	53119	521	177	0
647007	53150	520	172	0
647008	53183	519	171	0
647009	53215	518	169	0
647010	53247	518	168	0
647011	53294	517	164	0
647012	53327	516	164	0
647013	53358	516	164	0
647014	53390	516	164	0
647015	53422	516	164	0
647016	53454	516	163	0
647017	53486	517	165	0
647018	53518	516	161	0
647019	53550	515	157	0
647020	53582	514	156	0
647021	53614	513	157	0
647022	53646	513	159	0
647023	53696	512	158	0
647024	53729	511	157	0
647025	53758	511	156	0
647026	53790	511	156	0
647027	53822	511	156	0
647028	53855	511	156	0
647029	53886	511	156	0
647030	53918	511	154	0
647031	53951	512	153	0
647032	53982	512	152	0
647033	54014	512	152	0
647034	54046	512	150	0
647035	54094	511	148	0
647036	54126	510	147	0
647037	54158	510	147	0
647038	54190	511	148	0
647039	54222	510	147	0
647040	54255	510	146	0
647041	54286	510	145	0
647042	54318	508	145	0
647043	54350	508	144	0
647044	54382	507	142	0
647045	54414	507	141	0
647046	54446	507	140	0
647047	54494	505	136	0
647048	54526	503	134	0
647049	54558	501	131	0
647050	54590	501	129	0
647051	54622	502	130	0
647052	54654	499	126	0
647053	54686	498	125	0
647054	54718	498	125	0
647055	54750	497	124	0
647056	54782	496	124	0
647057	54814	496	123	0
647058	54846	496	121	0
647059	54896	496	121	0
647060	54929	495	121	0
647061	54958	495	121	0
647062	54990	495	121	0
647063	55022	495	121	0
647064	55054	496	122	0
647065	55086	496	122	0
647066	55118	496	121	0
647067	55150	496	121	0
647068	55183	493	117	0
647069	55214	493	116	0
647070	55246	494	116	0
647071	55294	493	116	0
647072	55326	491	113	0
647073	55358	490	111	0
647074	55390	489	110	0
647075	55422	487	108	0
647076	55454	486	107	0
647077	55486	485	105	0
647078	55518	484	104	0
647079	55550	480	99	0
647080	55583	479	98	0
647081	55614	476	95	0
647082	55646	474	92	0
647083	55694	473	91	0
647084	55726	471	89	0
647085	55759	467	85	0
647086	55790	466	83	0
647087	55822	464	82	0
647088	55854	463	82	0
647089	55886	463	81	0
647090	55918	459	77	0
647091	55950	458	76	0
647092	55982	457	77	0
647093	56014	455	74	0
647094	56046	454	73	0
647095	56096	454	72	0
647096	56129	453	72	0
647097	56158	453	71	0
647098	56190	450	69	0
647099	56222	446	66	0
647100	56254	446	66	0
647101	56286	445	64	0
647102	56318	439	61	0
647103	56350	439	61	0
647104	56382	438	60	0
647105	56414	438	60	0
647106	56446	437	59	0
647107	56494	432	57	0
647108	56526	432	57	0
647109	56558	431	56	0
647110	56590	432	56	0
647111	56622	431	55	0
647112	56654	426	53	0
647113	56686	426	52	0
647114	56718	424	51	0
647115	56750	422	50	0
647116	56782	419	48	0
647117	56814	413	46	0
647118	56846	413	45	0
647119	56895	410	43	0
647120	56927	403	41	0
647121	56959	401	40	0
647122	56991	401	40	0
647123	57023	401	40	0
647124	57055	399	39	0
647125	57088	397	38	0
647126	57119	395	37	0
647127	57151	392	36	0
647128	57183	391	35	0
647129	57215	385	34	0
647130	57247	385	35	0
647131	57296	385	35	0
647132	57330	384	35	0
647133	57359	384	34	0
647134	57391	384	34	0
647135	57423	379	32	0
647136	57455	379	32	0
647137	57487	377	31	0
647138	57519	372	30	0
647139	57551	372	30	0
647140	57583	372	29	0
647141	57615	368	29	0
647142	57647	364	29	0
647143	57695	362	27	0
647144	57727	358	27	0
647145	57759	356	26	0
647146	57791	350	26	0
647147	57823	349	25	0
647148	57855	348	25	0
647149	57887	345	25	0
647150	57919	344	24	0
647151	57951	340	24	0
647152	57983	339	23	0
647153	58015	335	24	0
647154	58047	334	24	0
647155	58095	334	23	0
647156	58127	333	23	0
647157	58159	333	23	0
647158	58191	333	23	0
647159	58223	331	23	0
647160	58255	331	23	0
647161	58287	328	23	0
647162	58319	327	22	0
647163	58351	322	23	0
647164	58383	321	23	0
647165	58415	319	23	0
647166	58447	317	23	0
647167	58496	316	22	0
647168	58530	315	22	0
647169	58563	314	23	0
647170	58597	311	23	0
647171	58631	308	23	0
647172	58664	306	23	0
647173	58698	306	23	0
647174	58732	304	24	0
647175	58766	303	23	0
647176	58800	302	23	0
647177	58833	299	23	0
647178	58867	295	24	0
647179	58900	294	24	0
647180	58927	290	25	0
647181	58959	289	25	0
647182	58991	287	25	0
647183	59023	284	25	0
647184	59055	283	25	0
647185	59087	281	25	0
647186	59119	279	26	0
647187	59151	278	26	0
647188	59183	277	28	0
647189	59215	276	27	0
647190	59247	275	27	0
647191	59295	274	27	0
647192	59327	273	27	0
647193	59359	271	27	0
647194	59391	268	28	0
647195	59423	267	29	0
647196	59455	267	29	0
647197	59487	265	29	0
647198	59519	263	29	0
647199	59551	263	29	0
647200	59583	260	30	0
647201	59615	259	30	0
647202	59647	257	31	0
647203	59696	255	32	0
647204	59730	254	32	0
647205	59759	252	32	0
647206	59791	247	34	0
647207	59823	246	34	0
647208	59855	244	35	0
647209	59887	242	36	0
647210	59919	241	37	0
647211	59951	241	37	0
647212	59983	239	37	0
647213	60015	236	38	0
647214	60047	236	38	0
647215	60095	235	38	0
647216	60127	232	40	0
647217	60159	231	40	0
647218	60191	231	40	0
647219	60223	229	41	0
647220	60255	228	42	0
647221	60287	227	42	0
647222	60319	224	43	0
647223	60351	223	43	0
647224	60383	220	44	0
647225	60415	219	45	0
647226	60447	217	47	0
647227	60495	215	47	0
647228	60527	214	48	0
647229	60559	213	49	0
647230	60591	212	50	0
647231	60623	210	50	0
647232	60655	209	51	0
647233	60687	207	52	0
647234	60719	206	53	0
647235	60751	206	53	0
647236	60783	203	55	0
647237	60815	200	56	0
647238	60847	198	57	0
647239	60896	197	58	0
647240	60930	195	60	0
647241	60959	191	62	0
647242	60991	190	63	0
647243	61023	189	64	0
647244	61055	187	65	0
647245	61087	185	67	0
647246	61119	183	69	0
647247	61151	182	69	0
647248	61183	179	71	0
647249	61215	176	74	0
647250	61247	175	75	0
647251	61295	173	77	0
647252	61327	172	77	0
647253	61359	170	79	0
647254	61391	167	83	0
647255	61423	165	84	0
647256	61455	163	86	0
647257	61487	161	88	0
647258	61519	160	90	0
647259	61551	158	91	0
647260	61583	156	93	0
647261	61615	154	96	0
647262	61647	152	98	0
647263	61695	150	100	0
647264	61727	148	103	0
647265	61759	145	107	0
647266	61791	144	108	0
647267	61823	142	110	0
647268	61855	141	112	0
647269	61887	139	113	0
647270	61919	138	115	0
647271	61951	137	117	0
647272	61983	136	118	0
647273	62015	134	122	0
647274	62047	134	122	0
647275	62095	132	124	0
647276	62127	131	126	0
647277	62159	130	129	0
647278	62191	129	129	0
647279	62223	129	130	0
647280	62255	129	131	0
647281	62287	129	131	0
647282	62319	130	131	0
647283	62351	128	133	0
647284	62383	128	133	0
647285	62415	127	135	0
647286	62447	126	135	0
647287	62495	125	137	0
647288	62527	124	139	0
647289	62559	123	140	0
647290	62591	122	142	0
647291	62623	121	144	0
647292	62655	120	146	0
647293	62687	119	148	0
647294	62719	119	149	0
647295	62751	117	152	0
647296	62783	117	153	0
647297	62815	116	154	0
647298	62847	115	159	0
647299	62895	114	161	0
647300	62927	113	165	0
647301	62959	112	166	0
647302	62991	111	170	0
647303	63023	110	173	0
647304	63055	109	177	0
647305	63087	108	178	0
647306	63119	107	182	0
647307	63151	106	185	0
647308	63183	106	186	0
647309	63215	106	188	0
647310	63247	105	191	0
647311	63296	105	192	0
647312	63330	104	195	0
647313	63359	104	196	0
647314	63391	103	199	0
647315	63423	103	202	0
647316	63455	103	204	0
647317	63487	102	206	0
647318	63519	102	208	0
647319	63551	102	208	0
647320	63583	103	208	0
647321	63615	102	209	0
647322	63647	102	209	0
647323	63695	102	212	0
647324	63727	102	213	0
647325	63759	101	216	0
647326	63791	101	217	0
647327	63823	100	221	0
647328	63855	100	222	0
647329	63887	100	224	0
647330	63919	100	226	0
647331	63951	100	228	0
647332	63983	100	231	0
647333	64015	99	232	0
647334	64047	99	235	0
647335	64095	99	237	0
647336	64128	99	238	0
647337	64162	99	241	0
647338	64191	100	244	0
647339	64223	100	244	0
647340	64255	100	246	0
647341	64287	100	247	0
647342	64319	100	248	0
647343	64351	100	251	0
647344	64383	100	255	0
647345	64415	101	256	0
647346	64447	101	258	0
647347	64496	101	261	0
647348	64530	101	265	0
647349	64559	102	268	0
647350	64591	101	268	0
647351	64623	101	270	0
647352	64655	103	278	0
647353	64687	103	278	0
647354	64719	103	280	0
647355	64751	105	286	0
647356	64783	105	287	0
647357	64815	105	287	0
647358	64847	105	288	0
647359	64895	105	289	0
647360	64927	107	296	0
647361	64959	107	297	0
647362	64991	108	298	0
647363	65023	108	299	0
647364	65055	109	302	0
647365	65087	110	306	0
647366	65119	110	306	0
647367	65151	110	306	0
647368	65183	110	306	0
647369	65215	111	308	0
647370	65247	111	308	0
647371	65295	111	308	0
647372	65328	112	310	0
647373	65362	112	311	0
647374	65396	112	312	0
647375	65430	113	313	0
647376	65464	114	316	0
647377	65498	114	317	0
647378	65526	117	323	0
647379	65554	117	323	0
647380	65583	117	323	0
647381	65615	120	328	0
647382	65647	120	330	0
647383	65696	120	330	0
647384	65730	121	331	0
647385	65762	124	337	0
647386	65794	124	338	0
647387	65824	125	340	0
647388	65855	126	343	0
647389	65888	126	342	0
647390	65919	127	342	0
647391	65951	127	341	0
647392	65983	128	342	0
647393	66015	128	342	0
647394	66047	128	342	0
647395	66095	127	342	0
647396	66127	128	345	0
647397	66159	127	345	0
647398	66191	128	347	0
647399	66223	129	348	0
647400	66255	130	350	0
647401	66287	131	351	0
