frame	time	x	y	burst
346797	38976	157	102	0
346798	39008	158	101	0
346799	39039	159	100	0
346800	39071	161	98	0
346801	39103	163	96	0
346802	39135	164	95	0
346803	39167	166	93	0
346804	39199	166	92	0
346805	39231	169	89	0
346806	39263	172	86	0
346807	39295	174	84	0
346808	39327	178	81	0
346809	39376	180	78	0
346810	39409	182	76	0
346811	39441	186	73	0
346812	39473	187	72	0
346813	39505	190	69	0
346814	39537	193	66	0
346815	39569	193	66	0
346816	39601	196	64	0
346817	39633	196	64	0
346818	39665	199	62	0
346819	39696	199	62	0
346820	39728	200	62	0
346821	39776	200	62	0
346822	39808	200	62	0
346823	39840	200	62	0
346824	39872	200	62	0
346825	39904	201	61	0
346826	39936	203	60	0
346827	39968	204	60	0
346828	40000	204	60	0
346829	40032	205	59	0
346830	40064	205	59	0
346831	40096	206	58	0
346832	40128	208	57	0
346833	40176	210	56	0
346834	40208	214	54	0
346835	40240	215	53	0
346836	40272	219	51	0
346837	40304	222	49	0
346838	40336	226	47	0
346839	40368	228	46	0
346840	40400	234	43	0
346841	40432	237	42	0
346842	40464	239	41	0
346843	40496	242	39	0
346844	40528	246	37	0
346845	40576	249	36	0
346846	40609	251	35	0
346847	40640	253	34	0
346848	40672	255	34	0
346849	40704	256	33	0
346850	40736	257	33	0
346851	40768	257	33	0
346852	40800	257	33	0
346853	40832	257	33	0
346854	40864	257	33	0
346855	40896	256	33	0
346856	40928	256	33	0
346857	40977	256	33	0
346858	41009	256	33	0
346859	41041	256	33	0
346860	41072	256	33	0
346861	41104	256	33	0
346862	41136	256	33	0
346863	41168	256	33	0
346864	41200	256	33	0
346865	41232	256	33	0
346866	41264	256	33	0
346867	41296	256	33	0
346868	41328	256	33	0
346869	41376	256	33	0
346870	41408	256	33	0
346871	41440	256	33	0
346872	41472	256	33	0
346873	41504	256	33	0
346874	41536	256	33	0
346875	41568	256	33	0
346876	41600	256	33	0
346877	41632	257	33	0
346878	41664	257	33	0
346879	41696	257	33	0
346880	41728	257	33	0
346881	41776	259	33	0
346882	41809	259	33	0
346883	41841	260	33	0
346884	41873	262	32	0
346885	41905	264	31	0
346886	41937	266	31	0
346887	41969	271	30	0
346888	42001	271	30	0
346889	42033	275	29	0
346890	42065	278	28	0
346891	42097	281	27	0
346892	42129	285	27	0
346893	42177	288	26	0
346894	42209	292	25	0
346895	42241	292	25	0
346896	42273	296	24	0
346897	42305	297	24	0
346898	42337	296	24	0
346899	42369	297	24	0
346900	42401	298	24	0
346901	42433	299	24	0
346902	42465	302	23	0
346903	42497	303	23	0
346904	42529	303	24	0
346905	42577	304	24	0
346906	42609	306	23	0
346907	42641	310	24	0
346908	42672	310	24	0
346909	42705	313	24	0
346910	42736	313	23	0
346911	42768	318	23	0
346912	42800	319	23	0
346913	42832	321	23	0
346914	42864	323	22	0
346915	42896	327	22	0
346916	42928	331	22	0
346917	42976	332	22	0
346918	43009	335	22	0
346919	43041	337	22	0
346920	43074	338	22	0
346921	43105	341	23	0
346922	43136	343	24	0
346923	43168	344	23	0
346924	43200	345	23	0
346925	43232	345	23	0
346926	43264	349	24	0
346927	43296	351	24	0
346928	43328	353	24	0
346929	43377	357	25	0
346930	43409	359	25	0
346931	43441	362	26	0
346932	43472	363	27	0
346933	43504	363	27	0
346934	43536	363	27	0
346935	43568	364	27	0
346936	43600	365	27	0
346937	43633	366	27	0
346938	43664	366	27	0
346939	43696	366	27	0
346940	43729	366	27	0
346941	43776	368	27	0
346942	43809	368	27	0
346943	43841	368	27	0
346944	43872	368	27	0
346945	43905	368	27	0
346946	43936	368	27	0
346947	43968	370	28	0
346948	44000	371	28	0
346949	44032	371	27	0
346950	44064	372	27	0
346951	44097	375	29	0
346952	44129	377	29	0
346953	44177	379	29	0
346954	44209	381	30	0
346955	44241	384	30	0
346956	44273	386	31	0
346957	44305	388	32	0
346958	44337	390	33	0
346959	44369	390	33	0
346960	44401	390	33	0
346961	44433	392	34	0
346962	44465	393	34	0
346963	44497	393	34	0
346964	44529	396	35	0
346965	44577	398	36	0
346966	44609	399	36	0
346967	44641	400	36	0
346968	44673	402	37	0
346969	44705	402	37	0
346970	44737	403	37	0
346971	44768	405	38	0
346972	44800	405	38	0
346973	44832	405	38	0
346974	44864	405	38	0
346975	44896	406	39	0
346976	44928	407	39	0
346977	44976	408	39	0
346978	45008	411	41	0
346979	45040	411	41	0
346980	45072	415	43	0
346981	45104	415	43	0
346982	45136	416	43	0
346983	45168	419	45	0
346984	45200	419	45	0
346985	45232	420	46	0
346986	45264	422	46	0
346987	45296	422	46	0
346988	45328	423	46	0
346989	45376	423	47	0
346990	45409	423	47	0
346991	45441	421	47	0
346992	45473	422	48	0
346993	45505	423	48	0
346994	45537	423	48	0
346995	45569	425	49	0
346996	45601	425	49	0
346997	45633	425	48	0
346998	45665	426	49	0
346999	45697	426	49	0
347000	45728	430	51	0
347001	45776	432	52	0
347002	45808	432	52	0
347003	45840	435	53	0
347004	45872	437	55	0
347005	45904	439	56	0
347006	45936	440	57	0
347007	45968	441	58	0
347008	46000	441	58	0
347009	46032	441	58	0
347010	46064	441	58	0
347011	46096	442	59	0
347012	46128	443	60	0
347013	46176	443	60	0
347014	46208	444	60	0
347015	46240	444	60	0
347016	46272	445	61	0
347017	46304	446	61	0
347018	46336	446	61	0
347019	46368	447	62	0
347020	46400	447	62	0
347021	46432	449	64	0
347022	46464	449	64	0
347023	46496	450	65	0
347024	46528	451	66	0
347025	46576	453	68	0
347026	46608	454	69	0
347027	46640	456	70	0
347028	46672	458	72	0
347029	46704	461	75	0
347030	46736	463	77	0
347031	46768	465	78	0
347032	46800	468	82	0
347033	46832	470	84	0
347034	46864	471	85	0
347035	46896	471	85	0
347036	46928	471	85	0
347037	46976	472	86	0
347038	47008	474	88	0
347039	47040	476	89	0
347040	47072	476	89	0
347041	47104	477	90	0
347042	47136	479	91	0
347043	47168	482	93	0
347044	47200	482	93	0
347045	47232	482	93	0
347046	47264	483	95	0
347047	47296	483	95	0
347048	47328	483	95	0
347049	47376	483	95	0
347050	47408	484	96	0
347051	47440	485	97	0
347052	47472	486	99	0
347053	47504	488	100	0
347054	47536	488	101	0
347055	47568	490	103	0
347056	47600	491	104	0
347057	47632	493	107	0
347058	47664	494	108	0
347059	47696	495	110	0
347060	47728	496	111	0
347061	47776	497	112	0
347062	47808	498	115	0
347063	47840	499	116	0
347064	47872	501	120	0
347065	47904	501	119	0
347066	47936	503	122	0
347067	47968	504	124	0
347068	48000	506	127	0
347069	48032	507	128	0
347070	48064	508	131	0
347071	48096	508	132	0
347072	48128	508	134	0
347073	48176	508	135	0
347074	48209	508	134	0
347075	48241	509	134	0
347076	48273	509	134	0
347077	48305	510	135	0
347078	48336	510	135	0
347079	48368	510	135	0
347080	48401	510	135	0
347081	48433	511	136	0
347082	48465	511	137	0
347083	48497	511	137	0
347084	48529	511	137	0
347085	48577	511	137	0
347086	48609	511	136	0
347087	48641	512	138	0
347088	48672	512	140	0
347089	48704	513	142	0
347090	48736	513	142	0
347091	48768	514	144	0
347092	48800	514	145	0
347093	48832	515	146	0
347094	48864	516	149	0
347095	48896	517	152	0
347096	48928	518	153	0
347097	48976	519	156	0
347098	49008	520	158	0
347099	49040	521	160	0
347100	49072	523	163	0
347101	49104	523	165	0
347102	49136	523	167	0
347103	49168	523	167	0
347104	49200	523	168	0
347105	49232	524	168	0
347106	49264	524	168	0
347107	49296	524	168	0
347108	49328	524	168	0
347109	49376	525	171	0
347110	49408	526	171	0
347111	49440	526	172	0
347112	49472	526	172	0
347113	49504	526	174	0
347114	49536	526	175	0
347115	49568	527	176	0
347116	49600	527	177	0
347117	49632	528	179	0
347118	49664	528	180	0
347119	49696	529	181	0
347120	49728	529	182	0
347121	49776	529	183	0
347122	49808	529	183	0
347123	49840	529	184	0
347124	49872	530	185	0
347125	49904	530	185	0
347126	49936	530	186	0
347127	49968	530	186	0
347128	50000	530	188	0
347129	50032	530	189	0
347130	50064	530	191	0
347131	50096	531	192	0
347132	50128	531	193	0
347133	50176	531	196	0
347134	50208	531	196	0
347135	50240	531	199	0
347136	50272	532	200	0
347137	50304	533	202	0
347138	50336	534	205	0
347139	50368	533	208	0
347140	50400	534	208	0
347141	50432	533	211	0
347142	50464	533	211	0
347143	50496	533	211	0
347144	50528	533	212	0
347145	50576	533	212	0
347146	50608	533	214	0
347147	50640	534	214	0
347148	50672	534	213	0
347149	50704	534	214	0
347150	50736	534	215	0
347151	50768	534	214	0
347152	50800	533	215	0
347153	50832	533	215	0
347154	50864	533	215	0
347155	50896	533	215	0
347156	50928	534	214	0
347157	50976	534	216	0
347158	51008	534	215	0
347159	51040	535	215	0
347160	51072	534	216	0
347161	51104	535	216	0
347162	51136	535	216	0
347163	51168	535	217	0
347164	51200	534	219	0
347165	51232	533	220	0
347166	51263	532	221	0
347167	51296	530	221	0
347168	51327	528	221	0
347169	51375	526	220	0
347170	51408	526	220	0
347171	51440	523	219	0
347172	51472	522	218	0
347173	51504	522	218	0
347174	51536	519	217	0
347175	51568	518	217	0
347176	51600	513	216	0
347177	51632	513	217	0
347178	51664	512	218	0
347179	51696	510	218	0
347180	51728	507	220	0
347181	51776	503	221	0
347182	51808	501	222	0
347183	51840	499	223	0
347184	51872	496	224	0
347185	51904	492	225	0
347186	51936	490	225	0
347187	51968	488	225	0
347188	52000	485	225	0
347189	52032	482	225	0
347190	52064	480	225	0
347191	52096	474	226	0
347192	52128	473	226	0
347193	52176	470	226	0
347194	52208	464	226	0
347195	52240	460	226	0
347196	52272	457	226	0
347197	52304	454	226	0
347198	52336	451	226	0
347199	52368	451	226	0
347200	52400	445	226	0
347201	52432	445	227	0
347202	52464	443	227	0
347203	52496	440	227	0
347204	52528	436	228	0
347205	52576	433	228	0
347206	52609	429	228	0
347207	52640	426	228	0
347208	52673	423	229	0
347209	52704	421	229	0
347210	52735	417	230	0
347211	52767	415	232	0
347212	52800	412	234	0
347213	52831	409	236	0
347214	52863	406	239	0
347215	52895	404	241	0
347216	52927	403	243	0
347217	52975	401	245	0
347218	53007	399	247	0
347219	53039	396	249	0
347220	53071	394	251	0
347221	53103	390	253	0
347222	53135	390	253	0
347223	53167	390	253	0
347224	53199	388	254	0
347225	53231	386	255	0
347226	53263	385	255	0
347227	53295	383	256	0
347228	53327	382	257	0
347229	53375	381	258	0
347230	53407	379	260	0
347231	53439	377	262	0
347232	53471	377	263	0
347233	53503	373	267	0
347234	53535	371	269	0
347235	53567	368	271	0
347236	53599	366	273	0
347237	53631	365	274	0
347238	53663	362	275	0
347239	53695	361	276	0
347240	53727	358	278	0
347241	53776	355	279	0
347242	53809	352	279	0
347243	53840	349	280	0
347244	53871	343	280	0
347245	53903	343	279	0
347246	53935	341	278	0
347247	53967	335	278	0
347248	53999	332	277	0
347249	54031	328	276	0
347250	54063	325	275	0
347251	54095	324	275	0
347252	54127	319	274	0
347253	54176	317	273	0
347254	54208	317	273	0
347255	54240	314	273	0
347256	54272	308	272	0
347257	54304	308	272	0
347258	54336	303	271	0
347259	54368	302	271	0
347260	54400	298	270	0
347261	54432	294	269	0
347262	54464	292	268	0
347263	54496	290	268	0
347264	54528	286	267	0
347265	54576	282	267	0
347266	54608	280	267	0
347267	54640	278	268	0
347268	54672	276	268	0
347269	54704	271	269	0
347270	54736	270	269	0
347271	54768	266	270	0
347272	54800	263	271	0
347273	54832	261	272	0
347274	54864	257	273	0
347275	54895	256	273	0
347276	54927	252	274	0
347277	54976	250	274	0
347278	55008	250	273	0
347279	55039	245	273	0
347280	55071	243	272	0
347281	55103	242	272	0
347282	55135	241	270	0
347283	55167	237	268	0
347284	55199	235	267	0
347285	55231	233	265	0
347286	55263	232	264	0
347287	55295	229	262	0
347288	55327	225	260	0
347289	55376	223	257	0
347290	55408	221	255	0
347291	55440	219	251	0
347292	55472	218	249	0
347293	55504	217	246	0
347294	55536	216	243	0
347295	55568	215	240	0
347296	55600	214	235	0
347297	55632	214	231	0
347298	55664	214	228	0
347299	55696	214	227	0
347300	55728	214	224	0
347301	55776	214	222	0
347302	55808	213	218	0
347303	55840	214	217	0
347304	55872	214	214	0
347305	55904	214	212	0
347306	55935	214	211	0
347307	55967	215	209	0
347308	55999	215	206	0
347309	56031	216	202	0
347310	56063	217	201	0
347311	56095	218	197	0
347312	56127	219	195	0
347313	56176	219	193	0
347314	56208	220	191	0
347315	56240	220	188	0
347316	56272	221	186	0
347317	56303	221	184	0
347318	56335	221	181	0
347319	56367	221	179	0
347320	56399	221	176	0
347321	56431	221	173	0
347322	56463	221	170	0
347323	56495	221	167	0
347324	56527	221	163	0
347325	56576	219	158	0
347326	56608	219	156	0
347327	56640	219	153	0
347328	56672	219	151	0
347329	56704	218	149	0
347330	56736	217	145	0
347331	56768	217	145	0
347332	56800	217	143	0
347333	56832	216	142	0
347334	56864	216	141	0
347335	56897	217	141	0
347336	56929	217	141	0
347337	56977	216	140	0
347338	57009	216	140	0
347339	57041	216	140	0
347340	57073	216	139	0
347341	57105	217	140	0
347342	57137	217	139	0
347343	57169	218	138	0
347344	57201	218	137	0
347345	57233	220	136	0
347346	57265	220	134	0
347347	57297	221	133	0
347348	57328	223	131	0
347349	57376	224	129	0
347350	57409	226	127	0
347351	57441	226	127	0
347352	57473	228	125	0
347353	57505	229	123	0
347354	57536	231	119	0
347355	57568	231	119	0
347356	57600	232	117	0
347357	57632	233	115	0
347358	57664	234	113	0
347359	57696	235	109	0
347360	57728	235	108	0
347361	57777	236	106	0
347362	57809	237	102	0
347363	57841	238	98	0
347364	57873	238	97	0
347365	57905	239	95	0
347366	57937	239	93	0
347367	57968	239	89	0
347368	58000	239	88	0
347369	58032	239	85	0
347370	58064	238	81	0
347371	58096	238	79	0
347372	58128	236	75	0
347373	58176	236	74	0
347374	58208	235	72	0
347375	58240	234	68	0
347376	58272	233	67	0
347377	58304	233	66	0
347378	58336	232	63	0
347379	58368	231	60	0
347380	58400	230	58	0
347381	58432	230	56	0
347382	58464	229	53	0
347383	58496	228	50	0
347384	58528	228	49	0
347385	58576	228	49	0
347386	58609	228	48	0
347387	58641	229	48	0
347388	58673	230	47	0
347389	58704	231	45	0
347390	58736	232	45	0
347391	58768	232	45	0
347392	58800	232	45	0
347393	58832	233	45	0
347394	58864	235	44	0
347395	58896	237	42	0
347396	58928	239	41	0
347397	58976	242	39	0
347398	59008	245	38	0
347399	59040	247	37	0
347400	59072	249	36	0
347401	59104	252	35	0
347402	59136	254	34	0
347403	59168	254	34	0
347404	59200	255	34	0
347405	59232	258	34	0
347406	59264	261	33	0
347407	59296	263	33	0
347408	59328	266	32	0
347409	59376	268	31	0
347410	59408	271	30	0
347411	59440	274	29	0
347412	59472	276	28	0
347413	59504	278	28	0
347414	59536	282	26	0
347415	59568	283	27	0
347416	59600	286	26	0
347417	59632	289	25	0
347418	59664	293	25	0
347419	59696	294	25	0
347420	59728	295	25	0
347421	59776	295	25	0
347422	59809	295	25	0
347423	59841	296	25	0
347424	59872	296	24	0
347425	59904	297	24	0
347426	59936	298	25	0
347427	59968	300	25	0
347428	60000	301	25	0
347429	60032	305	24	0
347430	60064	306	24	0
347431	60096	308	25	0
347432	60128	311	24	0
347433	60177	313	24	0
347434	60209	314	24	0
347435	60241	316	24	0
347436	60273	317	23	0
347437	60305	319	23	0
347438	60337	320	23	0
347439	60369	321	22	0
347440	60401	322	22	0
347441	60433	324	22	0
347442	60465	328	22	0
347443	60497	332	21	0
347444	60529	333	22	0
347445	60576	335	23	0
347446	60609	338	23	0
347447	60641	340	24	0
347448	60673	343	23	0
347449	60705	346	23	0
347450	60737	347	24	0
347451	60769	349	24	0
347452	60801	354	24	0
347453	60832	356	24	0
347454	60865	358	25	0
347455	60897	360	26	0
347456	60928	362	26	0
347457	60976	364	27	0
347458	61009	365	28	0
347459	61041	367	28	0
347460	61073	368	28	0
347461	61105	369	29	0
347462	61137	370	29	0
347463	61168	372	30	0
347464	61200	374	31	0
347465	61232	377	31	0
347466	61264	379	32	0
347467	61296	382	32	0
347468	61328	384	32	0
347469	61377	387	32	0
347470	61412	389	33	0
347471	61440	391	34	0
347472	61472	392	35	0
347473	61504	396	35	0
347474	61536	397	36	0
347475	61568	399	36	0
347476	61600	401	37	0
347477	61632	403	38	0
347478	61664	405	39	0
347479	61696	407	40	0
347480	61728	410	41	0
347481	61776	410	42	0
347482	61808	411	42	0
347483	61840	412	43	0
347484	61872	414	42	0
347485	61904	415	43	0
347486	61936	415	43	0
347487	61968	417	43	0
347488	62000	417	43	0
347489	62032	417	43	0
347490	62064	417	43	0
347491	62096	417	42	0
347492	62128	418	43	0
347493	62176	419	43	0
347494	62209	420	43	0
347495	62241	421	44	0
347496	62273	422	44	0
347497	62304	423	45	0
347498	62336	423	46	0
347499	62368	424	46	0
347500	62400	424	46	0
347501	62432	424	46	0
347502	62464	424	46	0
347503	62496	422	46	0
347504	62528	421	45	0
347505	62577	419	45	0
347506	62609	418	44	0
347507	62641	415	48	0
347508	62673	413	47	0
347509	62705	412	47	0
347510	62736	410	45	0
347511	62768	410	44	0
347512	62800	408	43	0
347513	62832	406	42	0
347514	62864	405	41	0
347515	62896	404	41	0
347516	62928	401	40	0
347517	62976	399	39	0
347518	63008	397	39	0
347519	63040	395	39	0
347520	63072	392	39	0
347521	63104	388	39	0
347522	63136	387	39	0
347523	63168	384	38	0
347524	63200	384	38	0
347525	63232	381	37	0
347526	63264	378	35	0
347527	63296	376	32	0
347528	63328	374	30	0
347529	63376	373	30	0
347530	63408	372	30	0
347531	63440	370	29	0
347532	63472	368	29	0
347533	63504	365	29	0
347534	63536	362	29	0
347535	63568	362	29	0
347536	63600	360	29	0
347537	63632	359	29	0
347538	63664	358	29	0
347539	63696	356	29	0
347540	63728	356	29	0
347541	63777	356	29	0
347542	63808	356	29	0
347543	63840	356	29	0
347544	63872	356	29	0
347545	63904	356	29	0
347546	63936	355	29	0
347547	63968	351	31	0
347548	64000	349	31	0
347549	64032	347	32	0
347550	64064	345	33	0
347551	64096	342	34	0
347552	64128	340	35	0
347553	64176	336	36	0
347554	64208	334	36	0
347555	64240	331	36	0
347556	64272	327	36	0
347557	64304	323	34	0
347558	64336	320	30	0
347559	64368	318	28	0
347560	64400	316	25	0
347561	64432	314	25	0
347562	64464	313	26	0
347563	64496	310	25	0
347564	64528	309	25	0
347565	64576	309	25	0
347566	64609	307	26	0
347567	64641	304	25	0
347568	64673	303	25	0
347569	64704	301	25	0
347570	64736	299	26	0
347571	64768	297	26	0
347572	64800	295	27	0
347573	64832	294	27	0
347574	64864	292	28	0
347575	64896	288	29	0
347576	64928	286	29	0
347577	64976	283	29	0
347578	65008	282	29	0
347579	65040	282	29	0
347580	65072	282	29	0
347581	65104	282	29	0
347582	65136	282	29	0
347583	65168	281	29	0
347584	65200	280	30	0
347585	65232	278	32	0
347586	65264	276	34	0
347587	65296	275	35	0
347588	65328	274	37	0
347589	65376	272	39	0
347590	65408	270	40	0
347591	65440	268	41	0
347592	65472	265	42	0
347593	65504	261	43	0
347594	65536	257	43	0
347595	65568	255	42	0
347596	65600	252	41	0
347597	65632	248	40	0
347598	65664	244	38	0
347599	65696	244	40	0
347600	65728	244	40	0
347601	65776	244	40	0
347602	65809	241	41	0
347603	65840	239	42	0
347604	65872	237	43	0
347605	65904	235	44	0
347606	65936	234	45	0
347607	65968	230	47	0
347608	66000	229	48	0
347609	66032	227	49	0
347610	66064	224	50	0
347611	66096	221	51	0
347612	66128	218	52	0
347613	66176	217	52	0
347614	66209	215	53	0
347615	66240	213	55	0
347616	66273	209	57	0
347617	66304	208	58	0
347618	66337	206	60	0
347619	66369	203	62	0
347620	66401	201	64	0
347621	66432	200	66	0
347622	66465	198	68	0
347623	66497	195	71	0
347624	66529	192	72	0
347625	66576	189	74	0
347626	66608	188	74	0
347627	66641	189	74	0
347628	66672	185	74	0
347629	66704	186	75	0
347630	66737	186	75	0
347631	66769	186	75	0
347632	66800	186	75	0
