frame	time	x	y	burst
562826	39803	488	374	2
562827	39835	489	373	2
562828	39867	489	372	2
562829	39898	489	372	2
562830	39930	489	374	2
562831	39963	490	372	2
562832	39995	492	370	2
562833	40026	493	368	2
562834	40058	495	363	2
562835	40090	495	364	2
562836	40121	496	364	2
562837	40171	497	363	2
562838	40201	499	361	2
562839	40235	499	360	2
562840	40266	500	358	2
562841	40297	502	357	2
562842	40329	503	355	2
562843	40362	508	347	2
562844	40393	508	345	2
562845	40425	509	343	2
562846	40457	509	342	2
562847	40490	509	344	2
562848	40521	510	343	2
562849	40572	511	341	2
562850	40602	513	338	2
562851	40634	514	335	2
562852	40666	515	333	2
562853	40698	516	332	2
562854	40730	518	329	2
562855	40763	519	327	2
562856	40795	520	324	2
562857	40826	521	322	2
562858	40858	522	319	2
562859	40891	523	316	2
562860	40922	524	312	2
562861	40960	526	310	2
562862	40992	526	307	2
562863	41023	529	299	2
562864	41053	529	297	2
562865	41083	530	294	2
562866	41113	531	293	2
562867	41143	531	292	2
562868	41173	532	290	2
562869	41203	532	290	2
562870	41233	531	289	2
562871	41278	532	287	2
562872	41313	533	285	2
562873	41344	533	282	2
562874	41376	533	281	2
562875	41408	534	279	2
562876	41441	534	277	2
562877	41472	534	278	2
562878	41504	535	276	2
562879	41536	536	275	2
562880	41568	536	271	2
562881	41600	536	268	2
562882	41643	537	265	2
562883	41673	537	261	2
562884	41712	538	260	2
562885	41744	538	257	2
562886	41776	538	248	2
562887	41808	538	246	2
562888	41841	539	248	2
562889	41872	539	245	2
562890	41904	539	239	2
562891	41936	539	237	2
562892	41971	538	238	2
562893	42001	538	239	2
562894	42032	538	238	2
562895	42064	538	237	2
562896	42113	538	238	2
562897	42145	539	240	2
562898	42185	539	239	2
562899	42215	539	238	2
562900	42245	539	236	2
562901	42275	540	235	2
562902	42305	539	232	2
562903	42344	539	231	2
562904	42374	539	229	2
562905	42404	538	226	2
562906	42434	538	225	2
562907	42464	538	223	2
562908	42512	538	220	2
562909	42544	538	218	2
562910	42576	538	215	2
562911	42608	535	205	2
562912	42641	534	204	2
562913	42672	535	205	2
562914	42704	535	204	2
562915	42736	535	201	2
562916	42769	534	198	2
562917	42800	533	195	2
562918	42832	532	192	2
562919	42864	531	189	2
562920	42912	531	187	2
562921	42944	531	186	2
562922	42976	531	185	2
562923	43008	530	184	2
562924	43040	530	182	2
562925	43074	530	182	2
562926	43105	530	182	2
562927	43136	531	181	2
562928	43168	530	179	2
562929	43200	530	177	2
562930	43232	529	175	2
562931	43264	526	170	2
562932	43312	527	171	2
562933	43344	527	169	2
562934	43376	527	168	2
562935	43408	526	165	2
562936	43463	526	162	2
562937	43497	521	153	2
562938	43530	521	152	2
562939	43563	520	149	2
562940	43594	520	147	2
562941	43626	519	147	2
562942	43659	519	146	2
562943	43691	520	145	2
562944	43721	516	139	2
562945	43751	515	137	2
562946	43788	514	135	2
562947	43819	514	134	2
562948	43849	513	132	2
562949	43879	512	131	2
562950	43909	511	130	2
562951	43939	511	130	2
562952	43969	511	130	2
562953	44000	511	130	2
562954	44032	512	130	2
562955	44064	512	129	2
562956	44112	512	128	2
562957	44144	511	126	2
562958	44176	510	124	2
562959	44209	504	119	2
562960	44240	505	119	2
562961	44272	504	117	2
562962	44304	503	116	2
562963	44337	503	113	2
562964	44368	500	112	2
562965	44400	498	109	2
562966	44432	496	106	2
562967	44466	495	104	2
562968	44512	491	101	2
562969	44544	490	99	2
562970	44576	488	97	2
562971	44608	487	95	2
562972	44640	481	90	2
562973	44672	482	91	2
562974	44704	482	89	2
562975	44736	474	83	2
562976	44768	474	83	2
562977	44800	475	83	2
562978	44845	475	81	2
562979	44875	472	79	2
562980	44913	468	76	2
562981	44945	467	75	2
562982	44977	466	74	2
562983	45010	465	73	2
562984	45041	465	73	2
562985	45073	466	73	2
562986	45104	466	72	2
562987	45137	465	71	2
562988	45180	465	72	2
562989	45210	465	72	2
562990	45240	465	72	2
562991	45270	465	71	2
562992	45312	463	69	2
562993	45344	463	68	2
562994	45376	462	67	2
562995	45409	460	66	2
562996	45440	459	65	2
562997	45472	458	64	2
562998	45506	455	62	2
562999	45537	455	61	2
563000	45568	454	60	2
563001	45600	450	59	2
563002	45632	450	58	2
563003	45665	447	57	2
563004	45712	444	56	2
563005	45744	443	55	2
563006	45776	441	54	2
563007	45809	440	53	2
563008	45840	437	52	2
563009	45889	437	50	2
563010	45919	434	49	2
563011	45949	432	48	2
563012	45979	430	46	2
563013	46009	429	45	2
563014	46039	425	44	2
563015	46069	422	43	2
563016	46112	421	41	2
563017	46144	418	40	2
563018	46176	415	39	2
563019	46208	413	38	2
563020	46251	411	37	2
563021	46281	408	36	2
563022	46313	404	35	2
563023	46344	402	33	2
563024	46375	400	32	2
563025	46405	398	31	2
563026	46435	395	30	2
563027	46466	394	29	2
563028	46512	391	29	2
563029	46544	389	28	2
563030	46583	388	27	2
563031	46613	384	27	2
563032	46643	384	25	2
563033	46673	380	25	2
563034	46704	377	24	2
563035	46737	374	23	2
563036	46768	372	23	2
563037	46800	369	23	2
563038	46832	369	22	2
563039	46865	366	22	2
563040	46912	364	22	2
563041	46958	362	22	2
563042	46989	360	22	2
563043	47019	359	21	2
563044	47049	357	20	2
563045	47079	354	21	2
563046	47109	353	20	2
563047	47139	349	20	2
563048	47169	346	20	2
563049	47200	342	20	2
563050	47232	340	19	2
563051	47275	338	18	2
563052	47312	333	20	2
563053	47344	330	19	2
563054	47376	327	18	2
563055	47408	323	19	2
563056	47440	320	19	2
563057	47472	317	19	2
563058	47505	314	19	2
563059	47536	311	19	2
563060	47568	307	20	2
563061	47611	304	20	2
563062	47642	302	20	2
563063	47672	300	20	2
563064	47712	298	20	2
563065	47745	296	19	2
563066	47777	293	20	2
563067	47809	291	20	2
563068	47841	287	21	2
563069	47873	285	22	2
563070	47905	282	22	2
563071	47936	280	22	2
563072	47979	278	23	2
563073	48009	277	22	2
563074	48039	274	24	2
563075	48069	273	24	2
563076	48112	272	24	2
563077	48144	272	24	2
563078	48177	271	25	2
563079	48208	271	25	2
563080	48240	271	25	2
563081	48272	271	24	2
563082	48321	271	24	2
563083	48350	271	23	2
563084	48379	269	24	2
563085	48409	268	25	2
563086	48439	268	25	2
563087	48469	268	25	2
563088	48512	267	26	2
563089	48544	267	26	2
563090	48577	267	26	2
563091	48608	267	26	2
563092	48654	266	26	2
563093	48684	266	25	2
563094	48714	265	26	2
563095	48744	263	27	2
563096	48774	263	27	2
563097	48804	261	28	2
563098	48833	260	28	2
563099	48864	257	29	2
563100	48912	255	30	2
563101	48944	254	30	2
563102	48977	252	31	2
563103	49023	249	32	2
563104	49053	247	33	2
563105	49084	245	34	2
563106	49114	242	35	2
563107	49145	240	36	2
563108	49175	238	37	2
563109	49205	234	40	2
563110	49235	231	41	2
563111	49265	230	41	2
563112	49312	227	44	2
563113	49353	225	44	2
563114	49383	223	45	2
563115	49413	220	47	2
563116	49443	216	49	2
563117	49473	214	50	2
563118	49506	212	51	2
563119	49536	209	53	2
563120	49568	207	54	2
563121	49600	203	56	2
563122	49633	201	58	2
563123	49664	198	60	2
563124	49713	196	61	2
563125	49744	193	64	2
563126	49777	191	64	2
563127	49808	191	64	2
563128	49840	189	65	2
563129	49872	189	66	2
563130	49905	188	67	2
563131	49936	188	67	2
563132	49968	188	67	2
563133	50000	188	67	2
563134	50033	188	66	2
563135	50064	187	67	2
563136	50112	186	68	2
563137	50144	186	68	2
563138	50176	185	68	2
563139	50208	185	68	2
563140	50240	185	68	2
563141	50272	186	68	2
563142	50304	187	68	2
563143	50336	187	69	2
563144	50368	187	68	2
563145	50410	186	68	2
563146	50440	186	67	2
563147	50470	184	67	2
563148	50512	184	67	2
563149	50545	183	68	2
563150	50577	182	71	2
563151	50609	181	72	2
563152	50641	180	74	2
563153	50673	179	74	2
563154	50705	179	74	2
563155	50743	180	74	2
563156	50773	180	74	2
563157	50803	179	74	2
563158	50833	179	74	2
563159	50864	177	76	2
563160	50912	177	76	2
563161	50945	177	76	2
563162	50976	177	76	2
563163	51008	178	76	2
563164	51040	178	75	2
563165	51073	178	74	2
563166	51105	177	75	2
563167	51136	177	75	2
563168	51168	176	77	2
563169	51200	176	76	2
563170	51232	175	77	2
563171	51264	174	78	2
563172	51312	175	78	2
563173	51345	175	79	2
563174	51376	175	79	2
563175	51408	176	79	2
563176	51445	174	79	2
563177	51475	174	79	2
563178	51504	173	79	2
563179	51536	173	79	2
563180	51568	172	80	2
563181	51601	171	81	2
563182	51632	170	82	2
563183	51674	169	84	2
563184	51712	168	85	2
563185	51744	167	86	2
563186	51796	166	87	2
563187	51826	164	89	2
563188	51856	163	90	2
563189	51886	161	92	2
563190	51916	160	94	2
563191	51947	159	95	2
563192	51977	158	96	2
563193	52007	156	98	2
563194	52037	155	99	2
563195	52067	154	100	2
563196	52112	153	102	2
563197	52145	151	104	2
563198	52193	150	105	2
563199	52223	149	106	2
563200	52253	150	106	2
563201	52283	150	106	2
563202	52313	150	106	2
563203	52343	150	106	2
563204	52373	149	106	2
563205	52402	149	105	2
563206	52432	149	106	2
563207	52464	149	106	2
563208	52517	149	106	2
563209	52547	149	107	2
563210	52577	149	107	2
563211	52608	149	107	2
563212	52640	148	106	2
563213	52673	149	106	2
563214	52704	147	110	2
563215	52736	147	110	2
563216	52768	147	110	2
563217	52801	147	109	2
563218	52832	147	109	2
563219	52876	147	110	2
563220	52912	147	110	2
563221	52944	146	111	2
563222	52976	147	111	2
563223	53008	146	112	2
563224	53040	147	112	2
563225	53073	146	113	2
563226	53104	146	112	2
563227	53136	146	112	2
563228	53168	145	113	2
563229	53201	144	114	2
563230	53244	144	115	2
563231	53274	143	117	2
563232	53312	143	117	2
563233	53344	142	118	2
563234	53377	142	118	2
563235	53409	141	118	2
563236	53441	139	120	2
563237	53473	138	122	2
563238	53505	137	124	2
563239	53536	135	130	2
563240	53568	135	129	2
563241	53602	133	132	2
563242	53659	133	132	2
563243	53690	131	134	2
563244	53720	130	138	2
563245	53751	129	140	2
563246	53781	128	141	2
563247	53811	128	142	2
563248	53841	127	143	2
563249	53873	127	144	2
563250	53904	126	147	2
563251	53936	126	148	2
563252	53973	124	149	2
563253	54003	124	151	2
563254	54033	122	152	2
563255	54064	120	159	2
563256	54112	120	157	2
563257	54144	120	159	2
563258	54176	118	160	2
563259	54208	117	167	2
563260	54240	117	165	2
563261	54272	116	168	2
563262	54311	115	174	2
563263	54341	115	172	2
563264	54371	114	178	2
563265	54400	113	179	2
563266	54432	113	179	2
563267	54471	113	179	2
563268	54512	113	180	2
563269	54544	113	182	2
563270	54576	113	182	2
563271	54608	112	183	2
563272	54640	112	181	2
563273	54699	112	183	2
563274	54729	111	189	2
563275	54763	111	192	2
563276	54795	111	194	2
563277	54826	110	193	2
563278	54858	109	199	2
563279	54891	109	201	2
563280	54921	109	202	2
563281	54952	109	201	2
563282	54982	109	206	2
563283	55041	108	208	2
563284	55072	108	207	2
563285	55104	107	208	2
563286	55136	107	214	2
563287	55169	107	216	2
563288	55200	106	218	2
563289	55232	106	217	2
563290	55264	106	217	2
563291	55312	107	217	2
563292	55344	107	218	2
563293	55376	107	220	2
563294	55408	107	222	2
563295	55441	107	223	2
563296	55472	107	224	2
563297	55504	107	223	2
563298	55536	107	224	2
563299	55568	106	225	2
563300	55600	107	227	2
563301	55632	107	229	2
563302	55664	107	231	2
563303	55712	107	233	2
563304	55744	107	234	2
563305	55776	107	237	2
563306	55808	108	244	2
563307	55841	107	242	2
563308	55872	107	245	2
563309	55904	107	247	2
563310	55936	107	251	2
563311	55969	108	260	2
563312	56000	107	258	2
563313	56032	107	260	2
563314	56075	109	268	2
563315	56112	109	269	2
563316	56144	109	271	2
563317	56177	109	272	2
563318	56209	110	273	2
563319	56242	109	274	2
563320	56273	109	274	2
563321	56305	109	273	2
563322	56336	109	273	2
563323	56369	110	274	2
563324	56401	110	275	2
563325	56447	110	276	2
563326	56477	110	276	2
563327	56512	110	277	2
563328	56544	110	278	2
563329	56576	110	277	2
563330	56608	110	278	2
563331	56641	110	278	2
563332	56672	110	279	2
563333	56704	110	279	2
563334	56736	111	280	2
563335	56779	110	280	2
563336	56809	110	280	2
563337	56840	111	281	2
563338	56870	111	280	2
563339	56912	110	279	2
563340	56944	109	279	2
563341	56976	110	281	2
563342	57008	110	282	2
563343	57041	113	288	2
563344	57072	113	288	2
563345	57104	115	294	2
563346	57148	116	295	2
563347	57178	115	294	2
563348	57208	115	296	2
563349	57238	116	299	2
563350	57268	117	302	2
563351	57312	117	304	2
563352	57344	121	312	2
563353	57376	121	314	2
563354	57408	121	315	2
563355	57440	122	317	2
563356	57476	125	323	2
563357	57506	126	326	2
563358	57536	127	326	2
563359	57568	127	326	2
563360	57601	128	328	2
563361	57633	128	329	2
563362	57665	128	330	2
563363	57712	129	331	2
563364	57744	130	333	2
563365	57776	130	333	2
563366	57821	130	334	2
563367	57851	130	334	2
563368	57881	132	338	2
563369	57911	133	339	2
563370	57941	133	340	2
563371	57970	134	341	2
563372	58000	134	342	2
563373	58032	135	343	2
563374	58064	135	343	2
563375	58112	136	345	2
563376	58144	136	345	2
563377	58189	136	345	2
563378	58219	136	345	2
563379	58249	139	350	2
563380	58279	139	350	2
563381	58309	139	350	2
563382	58339	139	351	2
563383	58368	139	351	2
563384	58400	139	350	2
563385	58432	139	350	2
563386	58464	139	350	2
563387	58512	140	351	2
563388	58544	140	351	2
563389	58576	139	350	2
563390	58608	140	352	2
563391	58640	141	354	2
563392	58672	141	354	2
563393	58704	142	354	2
563394	58736	142	355	2
563395	58768	142	356	2
563396	58800	143	356	2
563397	58832	143	356	2
563398	58867	143	355	2
563399	58912	143	355	2
563400	58944	145	357	2
563401	58977	144	357	2
563402	59009	146	359	2
563403	59041	146	360	2
563404	59073	148	362	2
563405	59105	149	364	2
563406	59137	152	367	2
563407	59168	155	370	2
563408	59204	156	372	2
563409	59234	159	376	2
563410	59265	161	378	2
563411	59312	164	382	2
563412	59344	165	383	2
563413	59376	166	384	2
563414	59409	166	384	2
563415	59440	168	385	2
563416	59472	168	385	2
563417	59504	169	387	2
563418	59537	168	386	2
563419	59570	171	389	2
563420	59600	172	390	2
563421	59632	173	391	2
563422	59664	173	391	2
563423	59712	174	392	2
563424	59744	173	391	2
563425	59776	177	395	2
563426	59809	177	395	2
563427	59840	179	396	2
563428	59872	178	396	2
563429	59922	178	396	2
563430	59952	178	396	2
563431	59981	178	396	2
563432	60011	179	397	2
563433	60041	179	397	2
563434	60072	179	397	2
563435	60112	180	398	2
563436	60144	182	399	2
563437	60176	182	399	2
563438	60209	182	399	2
563439	60240	186	402	2
563440	60284	185	401	2
563441	60314	185	402	2
563442	60344	190	405	2
563443	60374	194	408	2
563444	60405	195	409	2
563445	60435	196	409	2
563446	60466	196	409	2
563447	60513	197	410	2
563448	60545	197	411	2
563449	60576	199	412	2
563450	60625	205	414	2
563451	60654	205	415	2
563452	60684	205	416	2
563453	60714	213	419	2
563454	60745	214	420	2
563455	60775	214	420	2
563456	60805	215	422	2
563457	60835	220	424	2
563458	60865	223	426	2
563459	60912	224	427	2
563460	60944	225	427	2
563461	60981	225	427	2
563462	61011	226	427	2
563463	61041	226	427	2
563464	61072	226	427	2
563465	61104	226	427	2
563466	61137	227	428	2
563467	61173	229	429	2
563468	61203	230	430	2
563469	61233	231	431	2
563470	61265	232	431	2
563471	61312	232	431	2
563472	61356	233	432	2
563473	61386	235	433	2
563474	61416	235	432	2
563475	61446	236	433	2
563476	61476	236	433	2
563477	61506	236	433	2
563478	61536	237	433	2
563479	61568	237	433	2
563480	61600	236	432	2
563481	61632	238	433	2
563482	61664	238	434	2
563483	61720	239	434	2
563484	61750	239	434	2
563485	61780	240	434	2
563486	61810	241	434	2
563487	61841	244	435	2
563488	61873	244	435	2
563489	61905	246	436	2
563490	61937	249	438	2
563491	61969	252	439	2
563492	62000	253	439	2
563493	62045	254	439	2
563494	62075	255	440	2
563495	62112	258	441	2
563496	62144	258	441	2
563497	62177	259	441	2
563498	62208	260	441	2
563499	62240	260	441	2
563500	62272	263	442	2
563501	62305	263	442	2
563502	62336	267	443	2
563503	62368	268	443	2
563504	62422	269	443	2
563505	62455	267	444	2
563506	62488	268	445	2
563507	62518	270	445	2
563508	62548	277	445	2
563509	62577	278	445	2
563510	62608	277	446	2
563511	62640	277	446	2
563512	62672	282	446	2
563513	62704	281	446	2
563514	62736	281	447	2
563515	62790	286	447	2
563516	62823	286	447	2
563517	62856	286	448	2
563518	62889	294	449	2
563519	62921	293	449	2
563520	62951	298	449	2
563521	62981	300	449	2
563522	63011	300	450	2
563523	63041	301	450	2
563524	63072	302	450	2
563525	63105	302	450	2
563526	63159	302	449	2
563527	63192	302	449	2
563528	63227	302	449	2
563529	63259	302	449	2
563530	63290	302	449	2
563531	63320	302	449	2
563532	63350	302	449	2
563533	63380	302	449	2
563534	63410	302	449	2
563535	63440	302	449	2
563536	63483	302	449	2
563537	63513	302	450	2
563538	63543	302	450	2
563539	63573	302	450	2
563540	63603	302	450	2
563541	63633	302	450	2
563542	63664	303	451	2
563543	63696	303	451	2
563544	63744	303	451	2
563545	63777	303	451	2
563546	63808	303	450	2
563547	63853	303	450	2
563548	63884	304	451	2
563549	63914	304	451	2
563550	63944	304	450	2
563551	63976	304	451	2
563552	64006	303	451	2
563553	64036	303	451	2
563554	64066	303	451	2
563555	64096	303	451	2
563556	64144	303	451	2
563557	64190	303	451	2
563558	64219	303	451	2
563559	64249	303	451	2
563560	64279	303	451	2
563561	64309	303	451	2
563562	64339	303	451	2
563563	64369	303	451	2
563564	64400	303	451	2
563565	64433	303	451	2
563566	64464	303	451	2
563567	64496	303	451	2
563568	64544	303	451	2
563569	64576	303	451	2
563570	64609	304	450	2
563571	64641	305	450	2
563572	64673	305	450	2
563573	64705	306	450	2
563574	64737	307	450	2
563575	64768	308	450	2
563576	64800	306	451	2
563577	64833	306	451	2
563578	64870	311	450	2
563579	64900	312	450	2
563580	64944	318	450	2
563581	64976	320	450	2
563582	65008	322	450	2
563583	65040	324	450	2
563584	65072	326	450	2
563585	65105	329	450	2
563586	65136	330	450	2
563587	65168	330	450	2
563588	65209	331	451	2
563589	65240	334	451	2
563590	65270	336	451	2
563591	65300	340	450	2
563592	65345	343	450	2
563593	65376	351	448	2
563594	65408	351	448	2
563595	65440	351	449	2
563596	65473	353	449	2
563597	65504	360	447	2
563598	65536	358	448	2
563599	65583	360	448	2
563600	65613	363	447	2
563601	65643	364	448	2
563602	65673	367	447	2
563603	65703	369	446	2
563604	65744	372	445	2
563605	65776	374	445	2
563606	65808	375	445	2
563607	65840	380	443	2
563608	65872	380	443	2
563609	65916	381	443	2
563610	65946	388	440	2
563611	65976	389	440	2
563612	66007	390	440	2
563613	66039	391	440	2
563614	66069	389	441	2
563615	66099	395	438	2
563616	66145	396	438	2
563617	66176	397	438	2
563618	66208	397	438	2
563619	66244	397	438	2
563620	66274	397	438	2
563621	66304	397	438	2
563622	66336	397	438	2
563623	66368	397	438	2
563624	66401	397	438	2
563625	66432	397	438	2
563626	66464	397	438	2
563627	66496	397	438	2
563628	66544	397	438	2
563629	66576	398	438	2
563630	66625	398	438	2
563631	66655	398	438	2
563632	66685	398	438	2
563633	66716	398	438	2
563634	66746	398	438	2
563635	66776	398	438	2
563636	66806	399	438	2
563637	66837	399	438	2
563638	66867	399	438	2
563639	66897	399	438	2
563640	66944	399	438	2
563641	66978	399	438	2
563642	67008	399	438	2
563643	67040	399	438	2
563644	67073	399	438	2
563645	67104	399	438	2
563646	67136	399	438	2
