frame	time	x	y	burst
197364	38927	153	380	0
197365	38959	153	380	0
197366	38991	153	380	0
197367	39023	158	386	0
197368	39071	160	387	0
197369	39103	161	388	0
197370	39135	163	390	0
197371	39167	162	390	0
197372	39199	164	392	0
197373	39231	165	393	0
197374	39263	166	394	0
197375	39295	167	395	0
197376	39327	168	396	0
197377	39359	168	396	0
197378	39391	170	398	0
197379	39423	172	400	0
197380	39472	173	401	0
197381	39505	175	402	0
197382	39535	174	402	0
197383	39567	175	402	0
197384	39599	176	403	0
197385	39631	178	404	0
197386	39663	179	405	0
197387	39695	181	406	0
197388	39727	182	407	0
197389	39759	183	407	0
197390	39791	184	408	0
197391	39823	185	408	0
197392	39871	187	409	0
197393	39903	187	409	0
197394	39935	190	411	0
197395	39967	189	410	0
197396	39999	193	413	0
197397	40031	193	413	0
197398	40063	193	413	0
197399	40095	194	413	0
197400	40127	194	413	0
197401	40159	194	413	0
197402	40191	194	412	0
197403	40223	194	411	0
197404	40271	194	410	0
197405	40304	193	410	0
197406	40337	193	409	0
197407	40370	193	409	0
197408	40403	193	409	0
197409	40436	193	409	0
197410	40469	193	409	0
197411	40502	193	409	0
197412	40535	193	409	0
197413	40568	193	408	0
197414	40602	193	408	0
197415	40636	193	408	0
197416	40672	196	405	0
197417	40705	197	404	0
197418	40738	198	401	0
197419	40771	198	400	0
197420	40804	198	400	0
197421	40837	198	399	0
197422	40870	198	398	0
197423	40903	198	397	0
197424	40936	198	397	0
197425	40964	198	396	0
197426	40992	198	396	0
197427	41023	198	396	0
197428	41071	198	396	0
197429	41103	198	396	0
197430	41135	198	396	0
197431	41167	198	396	0
197432	41199	198	396	0
197433	41231	198	395	0
197434	41263	198	395	0
197435	41295	198	396	0
197436	41327	198	396	0
197437	41359	197	397	0
197438	41391	196	397	0
197439	41423	196	397	0
197440	41471	196	396	0
197441	41504	196	395	0
197442	41537	195	395	0
197443	41570	195	395	0
197444	41603	195	394	0
197445	41636	196	394	0
197446	41670	196	393	0
197447	41703	196	394	0
197448	41737	196	394	0
197449	41771	196	394	0
197450	41805	196	394	0
197451	41838	196	394	0
197452	41871	196	393	0
197453	41903	196	394	0
197454	41934	196	393	0
197455	41967	196	394	0
197456	41999	196	394	0
197457	42030	196	393	0
197458	42063	196	394	0
197459	42094	196	393	0
197460	42127	196	393	0
197461	42159	196	394	0
197462	42190	196	393	0
197463	42223	196	393	0
197464	42270	196	393	0
197465	42303	196	393	0
197466	42334	196	393	0
197467	42366	196	394	0
197468	42398	196	393	0
197469	42430	196	393	0
197470	42463	196	394	0
197471	42494	196	393	0
197472	42526	196	394	0
197473	42558	196	393	0
197474	42590	196	394	0
197475	42623	196	393	0
197476	42670	196	393	0
197477	42703	196	394	0
197478	42735	196	393	0
197479	42767	196	393	0
197480	42799	196	393	0
197481	42831	196	393	0
197482	42863	196	394	0
197483	42895	196	393	0
197484	42927	196	394	0
197485	42959	196	394	0
197486	42991	196	393	0
197487	43023	196	394	0
197488	43071	196	393	0
197489	43103	196	394	0
197490	43135	196	394	0
197491	43167	196	393	0
197492	43199	196	394	0
197493	43231	196	393	0
197494	43264	196	393	0
197495	43295	196	394	0
197496	43327	196	394	0
197497	43359	196	393	0
197498	43391	196	393	0
197499	43423	196	393	0
197500	43471	196	393	0
197501	43503	196	394	0
197502	43535	196	393	0
197503	43567	196	394	0
197504	43599	196	393	0
197505	43631	196	393	0
197506	43663	196	393	0
197507	43695	196	393	0
197508	43727	196	393	0
197509	43759	196	393	0
197510	43791	196	393	0
197511	43823	196	393	0
197512	43871	196	393	0
197513	43904	196	393	0
197514	43937	196	393	0
197515	43971	196	394	0
197516	43999	196	393	0
197517	44031	196	394	0
197518	44063	196	393	0
197519	44095	196	394	0
197520	44127	196	393	0
197521	44159	196	393	0
197522	44191	196	393	0
197523	44223	196	394	0
197524	44272	196	393	0
197525	44306	196	394	0
197526	44335	196	394	0
197527	44367	196	393	0
197528	44399	196	393	0
197529	44431	196	393	0
197530	44463	196	393	0
197531	44495	196	393	0
197532	44527	196	393	0
197533	44559	196	393	0
197534	44591	196	393	0
197535	44623	196	394	0
197536	44671	196	394	0
197537	44703	196	393	0
197538	44735	196	394	0
197539	44767	196	394	0
197540	44799	196	394	0
197541	44831	196	394	0
197542	44863	196	393	0
197543	44895	196	393	0
197544	44927	196	393	0
197545	44959	196	393	0
197546	44991	196	393	0
197547	45023	196	394	0
197548	45071	196	393	0
197549	45104	196	393	0
197550	45138	196	394	0
197551	45172	196	394	0
197552	45206	196	394	0
197553	45239	196	393	0
197554	45272	196	393	0
197555	45304	196	393	0
197556	45332	196	393	0
197557	45360	196	394	0
197558	45391	196	393	0
197559	45423	196	393	0
197560	45472	196	393	0
197561	45505	196	393	0
197562	45537	196	394	0
197563	45568	196	393	0
197564	45599	196	394	0
197565	45631	196	393	0
197566	45663	196	393	0
197567	45695	196	393	0
197568	45727	196	393	0
197569	45759	196	393	0
197570	45791	196	393	0
197571	45823	196	394	0
197572	45871	196	393	0
197573	45903	196	393	0
197574	45935	196	393	0
197575	45967	196	393	0
197576	45999	196	393	0
197577	46031	196	393	0
197578	46063	196	394	0
197579	46095	196	393	0
197580	46127	196	393	0
197581	46159	196	393	0
197582	46191	196	393	0
197583	46223	196	393	0
197584	46271	196	393	0
197585	46304	196	393	0
197586	46335	196	393	0
197587	46367	196	393	0
197588	46399	196	394	0
197589	46431	196	394	0
197590	46463	196	394	0
197591	46495	196	394	0
197592	46527	196	394	0
197593	46559	196	394	0
197594	46591	196	394	0
197595	46623	196	393	0
197596	46671	196	393	0
197597	46705	196	393	0
197598	46736	196	393	0
197599	46767	196	394	0
197600	46799	196	393	0
197601	46831	196	393	0
197602	46863	196	393	0
197603	46895	196	393	0
197604	46927	196	393	0
197605	46959	196	393	0
197606	46992	196	393	0
197607	47023	196	393	0
197608	47071	196	393	0
197609	47103	196	393	0
197610	47135	196	393	0
197611	47167	196	393	0
197612	47199	196	393	0
197613	47231	196	393	0
197614	47263	196	393	0
197615	47295	196	393	0
197616	47328	196	393	0
197617	47359	196	393	0
197618	47391	196	394	0
197619	47423	196	393	0
197620	47471	196	393	0
197621	47504	196	394	0
197622	47535	196	393	0
197623	47567	196	394	0
197624	47599	196	393	0
197625	47631	196	394	0
197626	47663	196	393	0
197627	47695	196	393	0
197628	47727	196	393	0
197629	47759	196	393	0
197630	47791	196	393	0
197631	47823	196	393	0
197632	47871	196	393	0
197633	47903	196	393	0
197634	47935	196	393	0
197635	47967	196	394	0
197636	47999	196	394	0
197637	48031	196	394	0
197638	48063	196	393	0
197639	48095	196	393	0
197640	48127	196	393	0
197641	48159	196	393	0
197642	48191	196	393	0
197643	48223	196	394	0
197644	48271	196	393	0
197645	48303	196	393	0
197646	48335	196	393	0
197647	48367	196	394	0
197648	48399	196	394	0
197649	48431	196	393	0
197650	48463	196	393	0
197651	48495	196	393	0
197652	48527	196	393	0
197653	48559	196	393	0
197654	48591	196	393	0
197655	48623	196	393	0
197656	48671	196	394	0
197657	48705	196	394	0
197658	48739	196	393	0
197659	48772	196	393	0
197660	48805	196	393	0
197661	48838	196	393	0
197662	48871	196	393	0
197663	48904	196	394	0
197664	48935	196	393	0
197665	48963	196	393	0
197666	48990	196	393	0
197667	49022	196	393	0
197668	49071	196	393	0
197669	49105	196	393	0
197670	49138	196	394	0
197671	49171	196	393	0
197672	49204	196	393	0
197673	49237	196	393	0
197674	49269	196	393	0
197675	49301	196	393	0
197676	49333	196	393	0
197677	49365	196	394	0
197678	49398	196	393	0
197679	49430	196	393	0
197680	49471	196	393	0
197681	49504	196	393	0
197682	49536	196	393	0
197683	49568	196	394	0
197684	49600	196	393	0
197685	49632	196	393	0
197686	49664	196	394	0
197687	49696	196	393	0
197688	49728	196	393	0
197689	49760	196	394	0
197690	49792	196	393	0
197691	49824	196	393	0
197692	49871	196	393	0
197693	49905	196	393	0
197694	49938	196	393	0
197695	49971	196	393	0
197696	50004	196	393	0
197697	50037	196	394	0
197698	50070	196	393	0
197699	50098	196	393	0
197700	50126	196	393	0
197701	50158	196	393	0
197702	50190	196	393	0
197703	50222	196	394	0
197704	50271	196	393	0
197705	50305	196	393	0
197706	50337	196	394	0
197707	50369	196	393	0
197708	50400	196	393	0
197709	50430	196	393	0
197710	50462	196	393	0
197711	50494	196	393	0
197712	50526	196	393	0
197713	50558	196	393	0
197714	50590	196	394	0
197715	50622	196	393	0
197716	50670	196	393	0
197717	50702	196	393	0
197718	50734	196	393	0
197719	50766	196	393	0
197720	50798	196	393	0
197721	50830	196	393	0
197722	50862	196	394	0
197723	50894	196	393	0
197724	50926	196	393	0
197725	50958	196	393	0
197726	50990	196	393	0
197727	51022	196	393	0
197728	51070	196	393	0
197729	51102	196	393	0
197730	51134	196	393	0
197731	51166	196	393	0
197732	51198	196	393	0
197733	51230	196	393	0
197734	51262	196	393	0
197735	51294	196	393	0
197736	51326	196	393	0
197737	51358	196	393	0
197738	51390	196	394	0
197739	51422	196	394	0
197740	51471	196	394	0
197741	51505	196	394	0
197742	51537	196	394	0
197743	51569	196	394	0
197744	51601	196	394	0
197745	51633	196	393	0
197746	51662	196	393	0
197747	51694	196	393	0
197748	51726	196	394	0
197749	51758	196	394	0
197750	51790	196	393	0
197751	51823	196	392	0
197752	51854	195	392	0
197753	51902	195	392	0
197754	51934	195	392	0
197755	51966	195	391	0
197756	51998	195	391	0
197757	52030	195	392	0
197758	52062	195	391	0
197759	52094	195	391	0
197760	52126	195	390	0
197761	52158	195	390	0
197762	52190	195	390	0
197763	52223	195	389	0
197764	52254	195	389	0
197765	52302	195	389	0
197766	52336	195	389	0
197767	52369	194	387	0
197768	52403	194	387	0
197769	52431	194	386	0
197770	52462	194	385	0
197771	52494	194	385	0
197772	52526	194	385	0
197773	52558	194	385	0
197774	52590	194	385	0
197775	52622	194	385	0
197776	52654	194	385	0
197777	52703	194	384	0
197778	52737	194	384	0
197779	52768	194	383	0
197780	52799	194	383	0
197781	52831	194	382	0
197782	52862	194	382	0
197783	52895	194	382	0
197784	52927	194	382	0
197785	52959	194	382	0
197786	52991	194	382	0
197787	53023	194	382	0
197788	53055	194	382	0
197789	53102	194	381	0
197790	53134	194	380	0
197791	53166	195	377	0
197792	53198	195	374	0
197793	53230	196	372	0
197794	53262	196	370	0
197795	53294	196	369	0
197796	53326	196	369	0
197797	53358	196	369	0
197798	53390	197	367	0
197799	53422	197	367	0
197800	53454	197	367	0
197801	53502	197	366	0
197802	53536	197	366	0
197803	53569	197	366	0
197804	53599	198	365	0
197805	53630	198	363	0
197806	53662	198	365	0
197807	53694	197	366	0
197808	53727	197	366	0
197809	53758	197	366	0
197810	53790	197	365	0
197811	53822	197	365	0
197812	53854	197	365	0
197813	53902	197	365	0
197814	53934	197	366	0
197815	53966	197	365	0
197816	53998	197	366	0
197817	54030	197	365	0
197818	54062	197	365	0
197819	54094	197	365	0
197820	54126	197	365	0
197821	54158	197	365	0
197822	54190	197	365	0
197823	54222	197	364	0
197824	54255	197	364	0
197825	54302	197	363	0
197826	54334	197	363	0
197827	54366	197	362	0
197828	54398	197	363	0
197829	54430	197	363	0
197830	54462	197	363	0
197831	54494	197	363	0
197832	54526	197	362	0
197833	54558	197	362	0
197834	54590	197	361	0
197835	54622	197	361	0
197836	54655	197	360	0
197837	54703	197	360	0
197838	54736	198	358	0
197839	54768	198	358	0
197840	54800	198	357	0
197841	54832	198	357	0
197842	54864	198	355	0
197843	54896	199	355	0
197844	54929	199	352	0
197845	54961	200	349	0
197846	54993	200	348	0
197847	55024	201	346	0
197848	55055	202	344	0
197849	55103	203	340	0
197850	55134	204	337	0
197851	55166	204	337	0
197852	55198	204	336	0
197853	55230	204	335	0
197854	55262	204	335	0
197855	55294	204	335	0
197856	55326	204	335	0
197857	55358	204	334	0
197858	55390	204	334	0
197859	55422	204	334	0
197860	55454	204	334	0
197861	55502	204	334	0
197862	55534	204	334	0
197863	55566	203	333	0
197864	55598	203	332	0
197865	55631	203	332	0
197866	55663	203	332	0
197867	55695	203	332	0
197868	55727	203	331	0
197869	55759	203	331	0
197870	55791	203	331	0
197871	55823	203	331	0
197872	55855	203	331	0
197873	55903	202	329	0
197874	55936	202	329	0
197875	55969	202	330	0
197876	56002	202	329	0
197877	56035	202	330	0
197878	56068	202	330	0
197879	56101	202	330	0
197880	56134	202	330	0
197881	56168	202	330	0
197882	56202	202	330	0
197883	56236	202	330	0
197884	56270	202	330	0
197885	56304	202	330	0
197886	56337	202	330	0
197887	56370	202	330	0
197888	56403	202	330	0
197889	56437	202	330	0
197890	56471	202	330	0
197891	56504	202	330	0
197892	56537	202	330	0
197893	56571	202	330	0
197894	56604	202	330	0
197895	56638	202	330	0
197896	56671	202	330	0
197897	56704	202	330	0
197898	56737	202	330	0
197899	56770	202	330	0
197900	56803	202	330	0
197901	56836	202	330	0
197902	56869	202	330	0
197903	56902	202	330	0
197904	56936	202	330	0
197905	56970	202	330	0
197906	57004	202	330	0
197907	57038	202	330	0
197908	57071	202	330	0
197909	57104	202	330	0
197910	57137	202	330	0
197911	57170	202	330	0
197912	57199	202	330	0
197913	57231	202	330	0
197914	57263	202	330	0
197915	57295	202	330	0
197916	57327	202	330	0
197917	57359	202	330	0
197918	57391	202	330	0
197919	57423	202	330	0
197920	57455	202	330	0
197921	57503	202	330	0
197922	57535	202	330	0
197923	57567	202	330	0
197924	57599	202	330	0
197925	57631	202	330	0
197926	57663	202	330	0
197927	57695	202	330	0
197928	57727	202	330	0
197929	57759	202	330	0
197930	57791	202	330	0
197931	57823	202	330	0
197932	57855	202	330	0
197933	57903	202	330	0
197934	57935	202	330	0
197935	57967	202	330	0
197936	57999	202	330	0
197937	58031	202	330	0
197938	58063	202	330	0
197939	58095	202	330	0
197940	58127	202	330	0
197941	58159	202	330	0
197942	58191	202	330	0
197943	58223	202	330	0
197944	58255	202	330	0
197945	58303	202	330	0
197946	58337	202	330	0
197947	58370	202	330	0
197948	58403	202	330	0
197949	58436	202	330	0
197950	58469	202	330	0
197951	58502	202	330	0
197952	58530	202	330	0
197953	58559	202	330	0
197954	58591	202	330	0
197955	58623	202	330	0
197956	58655	202	330	0
197957	58704	202	330	0
197958	58737	202	330	0
197959	58768	202	330	0
197960	58799	202	330	0
197961	58831	202	330	0
197962	58863	202	330	0
197963	58895	202	330	0
197964	58927	202	330	0
197965	58959	202	330	0
197966	58992	202	330	0
197967	59023	202	330	0
197968	59055	202	330	0
197969	59103	202	330	0
197970	59135	202	330	0
197971	59167	202	330	0
197972	59199	202	330	0
197973	59231	202	330	0
197974	59263	202	330	0
197975	59295	202	330	0
197976	59327	202	330	0
197977	59359	202	330	0
197978	59391	202	330	0
197979	59423	202	330	0
197980	59455	202	330	0
197981	59503	202	330	0
197982	59535	202	330	0
197983	59567	202	330	0
197984	59599	202	330	0
197985	59631	202	330	0
197986	59663	202	330	0
197987	59695	202	330	0
197988	59727	202	330	0
197989	59759	202	330	0
197990	59791	202	330	0
197991	59823	202	330	0
197992	59855	202	330	0
197993	59903	202	330	0
197994	59935	202	330	0
197995	59967	202	330	0
197996	59999	202	330	0
197997	60031	202	330	0
197998	60063	202	330	0
197999	60095	202	330	0
198000	60127	202	330	0
198001	60159	202	330	0
198002	60191	202	330	0
198003	60223	202	330	0
198004	60255	202	330	0
198005	60303	202	330	0
198006	60335	202	330	0
198007	60367	202	330	0
198008	60399	202	330	0
198009	60431	202	330	0
198010	60463	202	330	0
198011	60495	202	330	0
198012	60527	202	330	0
198013	60559	202	330	0
198014	60591	202	330	0
198015	60623	202	330	0
198016	60655	202	330	0
198017	60703	202	330	0
198018	60737	202	330	0
198019	60769	202	330	0
198020	60801	202	330	0
198021	60833	202	330	0
198022	60865	202	330	0
198023	60897	202	330	0
198024	60929	202	330	0
198025	60961	202	330	0
198026	60993	202	330	0
198027	61024	202	330	0
198028	61055	202	330	0
198029	61103	202	330	0
198030	61135	202	330	0
198031	61167	202	330	0
198032	61199	202	330	0
198033	61231	202	330	0
198034	61263	202	330	0
198035	61295	202	330	0
198036	61327	202	330	0
198037	61359	202	330	0
198038	61391	202	330	0
198039	61423	202	330	0
198040	61454	202	330	0
198041	61502	202	330	0
198042	61534	202	330	0
198043	61566	202	330	0
198044	61599	202	330	0
198045	61630	202	330	0
198046	61662	202	330	0
198047	61694	202	330	0
198048	61726	202	330	0
198049	61758	202	330	0
198050	61790	202	330	0
198051	61822	202	330	0
198052	61854	202	330	0
198053	61902	202	330	0
198054	61935	202	330	0
198055	61966	202	330	0
198056	61998	202	330	0
198057	62030	202	330	0
198058	62062	202	330	0
198059	62094	202	330	0
198060	62126	202	330	0
198061	62158	202	330	0
198062	62190	202	330	0
198063	62222	202	330	0
198064	62254	202	330	0
198065	62303	202	330	0
198066	62337	202	330	0
198067	62368	202	330	0
198068	62400	202	330	0
198069	62431	202	330	0
198070	62463	202	330	0
198071	62494	202	330	0
198072	62527	202	330	0
198073	62558	202	330	0
198074	62590	202	330	0
198075	62622	202	330	0
198076	62654	202	330	0
198077	62702	202	330	0
198078	62734	202	330	0
198079	62766	202	330	0
198080	62798	202	330	0
198081	62830	202	330	0
198082	62862	202	330	0
198083	62894	202	330	0
198084	62927	202	330	0
198085	62958	202	330	0
198086	62991	202	330	0
198087	63022	202	330	0
198088	63054	202	330	0
198089	63102	202	330	0
198090	63136	202	330	0
198091	63169	202	330	0
198092	63203	202	330	0
198093	63236	202	330	0
198094	63269	202	330	0
198095	63303	202	330	0
198096	63332	202	330	0
198097	63361	202	330	0
198098	63391	202	330	0
198099	63423	202	330	0
198100	63455	202	330	0
198101	63503	202	330	0
198102	63535	202	330	0
198103	63567	202	330	0
198104	63599	202	330	0
198105	63631	202	330	0
198106	63663	202	330	0
198107	63695	202	330	0
198108	63727	202	330	0
198109	63759	202	330	0
198110	63791	202	330	0
198111	63823	202	330	0
198112	63855	202	330	0
198113	63903	202	330	0
198114	63935	202	330	0
198115	63967	202	330	0
198116	63999	202	330	0
198117	64031	202	330	0
198118	64063	202	330	0
198119	64095	202	330	0
198120	64127	202	330	0
198121	64159	202	330	0
198122	64191	202	330	0
198123	64223	202	330	0
198124	64255	202	330	0
198125	64303	202	330	0
198126	64336	202	330	0
198127	64369	202	330	0
198128	64401	202	330	0
198129	64433	202	330	0
198130	64465	202	330	0
198131	64497	202	330	0
198132	64529	202	330	0
198133	64561	202	330	0
198134	64593	202	330	0
198135	64622	202	330	0
198136	64654	202	330	0
198137	64702	202	330	0
198138	64734	202	330	0
198139	64766	202	330	0
198140	64798	202	330	0
198141	64830	202	330	0
198142	64862	202	330	0
198143	64894	202	330	0
198144	64926	202	330	0
198145	64959	202	330	0
198146	64990	202	330	0
198147	65022	202	330	0
198148	65054	202	330	0
198149	65102	202	330	0
198150	65134	202	330	0
198151	65166	202	330	0
198152	65198	202	330	0
198153	65230	202	330	0
198154	65262	202	330	0
198155	65294	202	330	0
198156	65326	202	330	0
198157	65359	202	330	0
198158	65390	202	330	0
198159	65422	202	330	0
198160	65454	202	330	0
198161	65503	201	331	0
198162	65536	200	331	0
198163	65569	199	331	0
198164	65602	199	331	0
198165	65633	199	331	0
198166	65664	198	331	0
198167	65695	198	331	0
198168	65727	198	331	0
198169	65759	198	332	0
198170	65791	197	332	0
198171	65823	197	332	0
198172	65855	197	332	0
198173	65903	197	332	0
198174	65935	197	332	0
198175	65967	197	332	0
198176	65999	198	333	0
198177	66031	198	333	0
