frame	time	x	y	burst
238399	38945	465	95	0
238400	38977	466	95	0
238401	39009	465	95	0
238402	39041	465	95	0
238403	39073	465	95	0
238404	39105	466	96	0
238405	39137	467	96	0
238406	39169	467	96	0
238407	39201	467	96	0
238408	39233	466	96	0
238409	39281	467	96	0
238410	39313	466	96	0
238411	39345	466	96	0
238412	39377	466	95	0
238413	39409	465	95	0
238414	39441	466	95	0
238415	39473	466	96	0
238416	39505	466	95	0
238417	39537	465	95	0
238418	39569	465	95	0
238419	39601	465	95	0
238420	39633	466	96	0
238421	39681	466	95	0
238422	39713	466	96	0
238423	39745	466	96	0
238424	39777	466	96	0
238425	39809	466	96	0
238426	39841	466	95	0
238427	39873	466	96	0
238428	39905	466	96	0
238429	39937	466	96	0
238430	39969	466	96	0
238431	40001	466	96	0
238432	40033	466	96	0
238433	40081	466	96	0
238434	40113	466	96	0
238435	40145	466	96	0
238436	40177	466	96	0
238437	40209	466	96	0
238438	40241	467	96	0
238439	40273	466	96	0
238440	40305	467	96	0
238441	40337	466	96	0
238442	40369	467	96	0
238443	40401	467	97	0
238444	40433	467	97	0
238445	40481	467	96	0
238446	40513	466	96	0
238447	40545	466	95	0
238448	40577	467	96	0
238449	40609	467	96	0
238450	40641	467	96	0
238451	40673	467	96	0
238452	40705	467	96	0
238453	40737	466	96	0
238454	40769	467	96	0
238455	40801	467	97	0
238456	40833	467	97	0
238457	40881	468	97	0
238458	40913	468	97	0
238459	40945	468	97	0
238460	40977	467	97	0
238461	41009	467	96	0
238462	41041	466	96	0
238463	41073	468	97	0
238464	41105	467	96	0
238465	41137	466	96	0
238466	41169	466	95	0
238467	41201	467	96	0
238468	41233	467	96	0
238469	41281	467	95	0
238470	41313	465	94	0
238471	41345	466	94	0
238472	41377	466	94	0
238473	41409	467	94	0
238474	41441	467	94	0
238475	41473	466	94	0
238476	41505	466	93	0
238477	41537	465	93	0
238478	41569	465	93	0
238479	41601	464	92	0
238480	41633	464	92	0
238481	41681	464	92	0
238482	41713	464	92	0
238483	41745	464	91	0
238484	41777	464	91	0
238485	41809	463	90	0
238486	41841	462	90	0
238487	41873	461	89	0
238488	41905	454	85	0
238489	41936	453	84	0
238490	41969	452	83	0
238491	42001	452	83	0
238492	42033	452	83	0
238493	42081	451	83	0
238494	42113	451	83	0
238495	42145	451	83	0
238496	42177	451	83	0
238497	42209	451	82	0
238498	42241	451	82	0
238499	42273	449	82	0
238500	42305	450	81	0
238501	42337	449	80	0
238502	42369	449	80	0
238503	42401	449	80	0
238504	42433	447	79	0
238505	42481	447	78	0
238506	42513	446	77	0
238507	42545	446	77	0
238508	42577	446	77	0
238509	42609	443	75	0
238510	42641	442	75	0
238511	42673	442	74	0
238512	42705	442	74	0
238513	42737	441	73	0
238514	42769	441	73	0
238515	42801	439	72	0
238516	42833	439	72	0
238517	42881	439	72	0
238518	42912	439	71	0
238519	42944	438	71	0
238520	42977	438	71	0
238521	43009	438	71	0
238522	43041	438	71	0
238523	43073	438	71	0
238524	43105	438	71	0
238525	43137	438	71	0
238526	43169	437	71	0
238527	43201	438	71	0
238528	43233	437	70	0
238529	43281	436	70	0
238530	43312	436	70	0
238531	43345	435	70	0
238532	43377	435	70	0
238533	43408	436	70	0
238534	43441	436	70	0
238535	43473	436	70	0
238536	43505	435	70	0
238537	43537	436	69	0
238538	43569	436	69	0
238539	43601	437	69	0
238540	43633	437	69	0
238541	43681	436	69	0
238542	43713	434	68	0
238543	43745	434	68	0
238544	43777	434	67	0
238545	43809	433	67	0
238546	43841	432	66	0
238547	43873	432	66	0
238548	43905	430	65	0
238549	43936	429	64	0
238550	43969	429	65	0
238551	44001	429	65	0
238552	44033	429	65	0
238553	44080	429	64	0
238554	44113	429	64	0
238555	44144	428	64	0
238556	44176	429	64	0
238557	44208	429	65	0
238558	44240	429	64	0
238559	44273	429	64	0
238560	44305	428	63	0
238561	44336	428	63	0
238562	44368	427	63	0
238563	44400	428	63	0
238564	44432	428	63	0
238565	44480	428	63	0
238566	44512	428	63	0
238567	44544	428	63	0
238568	44576	428	62	0
238569	44608	427	62	0
238570	44640	427	61	0
238571	44673	427	62	0
238572	44704	427	62	0
238573	44736	427	62	0
238574	44769	427	62	0
238575	44800	427	62	0
238576	44832	427	62	0
238577	44864	427	62	0
238578	44912	427	62	0
238579	44944	427	62	0
238580	44976	427	62	0
238581	45008	427	62	0
238582	45040	427	61	0
238583	45073	427	62	0
238584	45104	428	61	0
238585	45136	428	61	0
238586	45168	428	62	0
238587	45200	428	62	0
238588	45232	428	62	0
238589	45264	428	62	0
238590	45312	428	62	0
238591	45344	427	61	0
238592	45376	426	61	0
238593	45408	426	61	0
238594	45440	426	61	0
238595	45473	426	61	0
238596	45504	425	60	0
238597	45536	425	61	0
238598	45568	426	61	0
238599	45600	426	61	0
238600	45632	426	60	0
238601	45680	425	59	0
238602	45712	424	59	0
238603	45744	422	58	0
238604	45776	422	58	0
238605	45808	422	57	0
238606	45840	420	56	0
238607	45872	419	56	0
238608	45904	416	55	0
238609	45936	415	55	0
238610	45968	415	54	0
238611	46000	415	54	0
238612	46032	414	54	0
238613	46080	412	53	0
238614	46112	409	53	0
238615	46144	408	51	0
238616	46176	408	52	0
238617	46208	408	51	0
238618	46241	407	51	0
238619	46272	407	51	0
238620	46304	407	51	0
238621	46336	407	51	0
238622	46368	406	50	0
238623	46400	406	51	0
238624	46432	406	50	0
238625	46480	406	50	0
238626	46512	406	50	0
238627	46544	404	49	0
238628	46576	404	50	0
238629	46608	404	49	0
238630	46641	402	49	0
238631	46672	402	48	0
238632	46704	402	48	0
238633	46736	398	48	0
238634	46768	396	46	0
238635	46800	396	47	0
238636	46832	394	45	0
238637	46864	392	45	0
238638	46912	390	44	0
238639	46944	388	43	0
238640	46976	387	43	0
238641	47008	384	42	0
238642	47040	383	42	0
238643	47072	383	40	0
238644	47104	381	40	0
238645	47136	374	39	0
238646	47168	374	39	0
238647	47200	374	39	0
238648	47232	370	37	0
238649	47264	370	38	0
238650	47312	367	37	0
238651	47344	366	37	0
238652	47376	366	36	0
238653	47408	363	35	0
238654	47441	363	36	0
238655	47472	363	35	0
238656	47504	363	36	0
238657	47536	361	35	0
238658	47568	360	35	0
238659	47600	360	35	0
238660	47632	361	35	0
238661	47664	360	35	0
238662	47712	359	34	0
238663	47744	359	35	0
238664	47776	359	35	0
238665	47808	358	34	0
238666	47840	357	34	0
238667	47872	357	34	0
238668	47904	356	35	0
238669	47936	355	34	0
238670	47968	355	34	0
238671	48000	355	34	0
238672	48032	353	34	0
238673	48080	353	34	0
238674	48112	352	33	0
238675	48144	352	34	0
238676	48176	353	34	0
238677	48208	353	34	0
238678	48240	353	34	0
238679	48272	353	33	0
238680	48304	355	33	0
238681	48336	354	32	0
238682	48368	352	33	0
238683	48400	348	33	0
238684	48432	348	33	0
238685	48464	348	33	0
238686	48512	348	32	0
238687	48544	345	32	0
238688	48576	344	32	0
238689	48608	344	33	0
238690	48640	344	32	0
238691	48672	344	32	0
238692	48704	344	32	0
238693	48736	343	31	0
238694	48768	341	32	0
238695	48800	340	31	0
238696	48832	336	32	0
238697	48864	336	32	0
238698	48912	336	31	0
238699	48944	336	31	0
238700	48976	334	31	0
238701	49008	333	32	0
238702	49040	333	31	0
238703	49072	333	31	0
238704	49104	331	31	0
238705	49136	331	30	0
238706	49168	331	31	0
238707	49200	331	31	0
238708	49232	333	31	0
238709	49264	333	31	0
238710	49312	333	30	0
238711	49344	333	30	0
238712	49376	333	29	0
238713	49408	332	30	0
238714	49440	332	29	0
238715	49472	331	30	0
238716	49504	329	30	0
238717	49536	329	30	0
238718	49568	328	30	0
238719	49600	328	30	0
238720	49632	327	30	0
238721	49664	326	30	0
238722	49712	325	31	0
238723	49744	325	30	0
238724	49776	324	30	0
238725	49808	324	30	0
238726	49840	323	30	0
238727	49872	323	30	0
238728	49904	322	30	0
238729	49936	322	30	0
238730	49968	322	29	0
238731	50000	322	30	0
238732	50032	322	30	0
238733	50080	322	29	0
238734	50112	322	30	0
238735	50144	320	30	0
238736	50176	319	31	0
238737	50208	319	30	0
238738	50240	319	30	0
238739	50272	319	30	0
238740	50304	318	30	0
238741	50336	318	30	0
238742	50368	317	30	0
238743	50400	317	30	0
238744	50432	314	31	0
238745	50464	314	30	0
238746	50512	312	31	0
238747	50544	310	31	0
238748	50576	310	31	0
238749	50608	309	31	0
238750	50640	308	31	0
238751	50672	306	31	0
238752	50704	304	31	0
238753	50736	303	31	0
238754	50768	301	31	0
238755	50800	299	32	0
238756	50832	297	32	0
238757	50864	296	32	0
238758	50912	294	33	0
238759	50944	293	32	0
238760	50976	292	33	0
238761	51008	290	33	0
238762	51040	287	34	0
238763	51072	285	34	0
238764	51104	284	34	0
238765	51136	283	34	0
238766	51168	282	34	0
238767	51200	281	35	0
238768	51232	278	35	0
238769	51264	277	35	0
238770	51312	276	35	0
238771	51344	273	36	0
238772	51376	272	36	0
238773	51408	270	36	0
238774	51440	270	36	0
238775	51472	269	36	0
238776	51504	268	36	0
238777	51536	267	37	0
238778	51568	267	36	0
238779	51600	267	36	0
238780	51632	267	36	0
238781	51664	267	36	0
238782	51712	267	36	0
238783	51744	267	36	0
238784	51776	267	36	0
238785	51808	267	36	0
238786	51840	268	36	0
238787	51872	267	36	0
238788	51904	267	36	0
238789	51936	267	36	0
238790	51968	267	36	0
238791	52000	267	36	0
238792	52032	267	36	0
238793	52064	267	36	0
238794	52112	267	36	0
238795	52144	267	36	0
238796	52176	267	36	0
238797	52208	267	36	0
238798	52240	268	36	0
238799	52272	268	36	0
238800	52304	268	36	0
238801	52336	268	36	0
238802	52368	268	36	0
238803	52400	268	36	0
238804	52432	268	36	0
238805	52464	268	36	0
238806	52512	268	36	0
238807	52544	268	36	0
238808	52576	268	36	0
238809	52608	268	36	0
238810	52640	268	36	0
238811	52672	268	36	0
238812	52704	269	36	0
238813	52736	269	36	0
238814	52768	269	36	0
238815	52800	269	36	0
238816	52832	269	36	0
238817	52864	269	36	0
238818	52912	269	36	0
238819	52944	269	36	0
238820	52976	269	35	0
238821	53008	269	36	0
238822	53040	268	36	0
238823	53072	268	36	0
238824	53104	269	36	0
238825	53136	268	36	0
238826	53168	269	36	0
238827	53200	268	36	0
238828	53232	268	36	0
238829	53264	269	36	0
238830	53312	269	36	0
238831	53344	269	36	0
238832	53376	269	36	0
238833	53408	269	36	0
238834	53440	269	36	0
238835	53472	269	36	0
238836	53504	269	36	0
238837	53536	269	36	0
238838	53568	270	36	0
238839	53600	270	35	0
238840	53632	269	36	0
238841	53664	269	36	0
238842	53712	269	36	0
238843	53744	269	36	0
238844	53776	269	36	0
238845	53808	269	36	0
238846	53840	269	36	0
238847	53872	269	36	0
238848	53904	269	36	0
238849	53936	269	36	0
238850	53968	269	36	0
238851	54000	269	36	0
238852	54032	269	36	0
238853	54064	269	36	0
238854	54112	269	36	0
238855	54144	269	36	0
238856	54176	269	36	0
238857	54208	269	36	0
238858	54240	269	36	0
238859	54272	269	36	0
238860	54304	269	36	0
238861	54336	269	36	0
238862	54368	270	36	0
238863	54400	270	36	0
238864	54432	270	37	0
238865	54464	270	36	0
238866	54512	270	36	0
238867	54544	269	37	0
238868	54576	269	36	0
238869	54608	269	36	0
238870	54640	269	36	0
238871	54672	270	36	0
238872	54704	270	35	0
238873	54736	270	36	0
238874	54768	270	36	0
238875	54800	270	36	0
238876	54832	270	36	0
238877	54864	269	36	0
238878	54912	270	36	0
238879	54944	270	36	0
238880	54976	270	36	0
238881	55008	270	36	0
238882	55040	270	36	0
238883	55072	270	36	0
238884	55104	270	36	0
238885	55136	270	36	0
238886	55168	270	36	0
238887	55201	270	36	0
238888	55233	270	36	0
238889	55265	270	36	0
238890	55313	269	37	0
238891	55345	269	36	0
238892	55377	270	36	0
238893	55409	270	36	0
238894	55441	270	36	0
238895	55473	269	37	0
238896	55505	269	36	0
238897	55537	270	36	0
238898	55569	270	36	0
238899	55601	270	36	0
238900	55633	270	36	0
238901	55665	270	36	0
238902	55713	270	36	0
238903	55745	270	36	0
238904	55777	270	36	0
238905	55809	270	36	0
238906	55841	270	36	0
238907	55873	269	37	0
238908	55905	269	36	0
238909	55937	269	37	0
238910	55969	269	36	0
238911	56001	270	36	0
238912	56033	270	36	0
238913	56065	270	36	0
238914	56113	270	36	0
238915	56145	270	36	0
238916	56177	269	37	0
238917	56209	269	36	0
238918	56241	270	36	0
238919	56273	270	36	0
238920	56305	270	36	0
238921	56337	269	37	0
238922	56369	269	36	0
238923	56401	269	37	0
238924	56433	269	37	0
238925	56465	269	37	0
238926	56513	269	37	0
238927	56545	269	37	0
238928	56577	269	37	0
238929	56609	268	37	0
238930	56641	268	37	0
238931	56673	268	37	0
238932	56705	268	37	0
238933	56737	268	37	0
238934	56769	268	37	0
238935	56801	268	37	0
238936	56833	268	37	0
238937	56865	268	37	0
238938	56913	268	37	0
238939	56945	268	37	0
238940	56977	269	37	0
238941	57009	269	36	0
238942	57041	269	37	0
238943	57073	269	36	0
238944	57105	269	37	0
238945	57136	269	37	0
238946	57169	269	36	0
238947	57201	269	37	0
238948	57233	269	36	0
238949	57265	269	37	0
238950	57313	269	37	0
238951	57345	269	37	0
238952	57377	269	37	0
238953	57409	269	36	0
238954	57441	269	37	0
238955	57473	269	36	0
238956	57505	269	37	0
238957	57537	269	37	0
238958	57569	269	37	0
238959	57601	269	37	0
238960	57633	268	37	0
238961	57665	269	37	0
238962	57713	269	36	0
238963	57745	269	37	0
238964	57777	269	37	0
238965	57809	269	37	0
238966	57841	269	37	0
238967	57873	269	37	0
238968	57905	269	37	0
238969	57937	269	37	0
238970	57969	269	37	0
238971	58001	269	37	0
238972	58033	269	37	0
238973	58065	270	37	0
238974	58113	269	37	0
238975	58145	269	37	0
238976	58177	269	37	0
238977	58209	269	37	0
238978	58241	269	37	0
238979	58273	269	37	0
238980	58305	270	37	0
238981	58337	270	36	0
238982	58369	270	37	0
238983	58401	269	37	0
238984	58433	269	37	0
238985	58465	270	37	0
238986	58513	269	37	0
238987	58545	270	37	0
238988	58577	269	37	0
238989	58608	269	37	0
238990	58641	269	37	0
238991	58673	269	37	0
238992	58705	269	37	0
238993	58737	269	37	0
238994	58769	270	37	0
238995	58801	269	37	0
238996	58833	269	37	0
238997	58865	269	37	0
238998	58912	269	37	0
238999	58944	270	37	0
239000	58977	270	36	0
239001	59009	270	37	0
239002	59041	269	37	0
239003	59073	269	37	0
239004	59105	269	37	0
239005	59137	269	37	0
239006	59168	270	37	0
239007	59201	269	37	0
239008	59233	269	37	0
239009	59265	269	37	0
239010	59312	269	37	0
239011	59345	270	37	0
239012	59377	269	37	0
239013	59408	270	37	0
239014	59441	269	37	0
239015	59473	270	37	0
239016	59505	270	37	0
239017	59537	269	37	0
239018	59569	270	37	0
239019	59600	269	37	0
239020	59633	270	37	0
239021	59665	269	37	0
239022	59713	269	37	0
239023	59744	269	37	0
239024	59776	269	37	0
239025	59809	270	37	0
239026	59840	270	37	0
239027	59872	270	37	0
239028	59904	270	37	0
239029	59936	270	37	0
239030	59969	270	37	0
239031	60000	270	37	0
239032	60033	270	37	0
239033	60065	270	37	0
239034	60112	270	37	0
239035	60144	270	37	0
239036	60177	270	37	0
239037	60208	269	38	0
239038	60240	269	37	0
239039	60272	269	38	0
239040	60304	269	37	0
239041	60336	269	38	0
239042	60368	269	38	0
239043	60401	269	37	0
239044	60432	269	38	0
239045	60465	269	37	0
239046	60512	269	38	0
239047	60544	269	37	0
239048	60576	269	38	0
239049	60608	269	38	0
239050	60640	269	37	0
239051	60672	269	38	0
239052	60704	269	37	0
239053	60736	269	38	0
239054	60768	269	37	0
239055	60800	269	37	0
239056	60833	269	37	0
239057	60864	269	37	0
239058	60912	269	38	0
239059	60944	269	37	0
239060	60976	270	37	0
239061	61008	269	37	0
239062	61040	269	37	0
239063	61072	269	37	0
239064	61104	269	37	0
239065	61136	269	37	0
239066	61168	269	36	0
239067	61200	269	37	0
239068	61233	269	36	0
239069	61264	269	37	0
239070	61312	269	37	0
239071	61344	269	37	0
239072	61376	269	37	0
239073	61408	269	37	0
239074	61440	269	37	0
239075	61472	269	37	0
239076	61504	269	37	0
239077	61536	270	37	0
239078	61568	270	36	0
239079	61600	270	37	0
239080	61633	270	36	0
239081	61664	271	36	0
239082	61712	271	36	0
239083	61744	271	36	0
239084	61776	271	36	0
239085	61808	270	36	0
239086	61840	270	37	0
239087	61872	270	36	0
239088	61904	271	36	0
239089	61936	271	36	0
239090	61968	270	36	0
239091	62000	270	37	0
239092	62033	270	36	0
239093	62064	270	37	0
239094	62112	269	37	0
239095	62144	269	37	0
239096	62176	269	37	0
239097	62208	269	37	0
239098	62240	270	37	0
239099	62272	269	37	0
239100	62304	270	37	0
239101	62336	270	37	0
239102	62368	270	37	0
239103	62400	270	37	0
239104	62433	270	36	0
239105	62464	270	37	0
239106	62512	270	36	0
239107	62544	270	37	0
239108	62576	270	37	0
239109	62608	270	37	0
239110	62640	270	37	0
239111	62672	270	36	0
239112	62704	270	37	0
239113	62736	270	36	0
239114	62768	270	37	0
239115	62800	270	37	0
239116	62832	270	37	0
239117	62864	270	37	0
239118	62912	270	37	0
239119	62944	271	37	0
239120	62976	270	37	0
239121	63008	271	37	0
239122	63040	271	37	0
239123	63072	271	37	0
239124	63104	271	37	0
239125	63136	270	37	0
239126	63168	271	37	0
239127	63200	271	36	0
239128	63232	272	36	0
239129	63264	272	36	0
239130	63312	272	36	0
239131	63344	271	37	0
239132	63376	271	36	0
239133	63408	270	37	0
239134	63440	270	36	0
239135	63472	270	36	0
239136	63504	270	36	0
239137	63536	269	36	0
239138	63568	270	36	0
239139	63600	269	36	0
239140	63632	269	36	0
239141	63664	268	36	0
239142	63712	267	36	0
239143	63744	266	37	0
239144	63776	266	36	0
239145	63808	266	37	0
239146	63840	264	37	0
239147	63872	264	37	0
239148	63904	264	37	0
239149	63936	262	37	0
239150	63968	262	37	0
239151	64000	261	37	0
239152	64032	261	37	0
239153	64064	260	37	0
239154	64112	260	37	0
239155	64144	258	38	0
239156	64176	258	38	0
239157	64208	258	38	0
239158	64240	256	38	0
239159	64272	255	39	0
239160	64304	254	39	0
239161	64336	253	39	0
239162	64368	251	40	0
239163	64400	251	39	0
239164	64432	249	41	0
239165	64464	249	40	0
239166	64512	249	41	0
239167	64544	249	41	0
239168	64576	249	41	0
239169	64608	249	41	0
239170	64640	247	41	0
239171	64672	247	41	0
239172	64704	246	41	0
239173	64736	246	41	0
239174	64768	245	41	0
239175	64800	244	41	0
239176	64832	242	43	0
239177	64864	242	42	0
239178	64912	242	43	0
239179	64944	241	43	0
239180	64976	241	43	0
239181	65008	241	43	0
239182	65040	241	43	0
239183	65072	241	43	0
239184	65104	241	42	0
239185	65136	241	43	0
239186	65168	241	42	0
239187	65200	240	43	0
239188	65232	239	44	0
239189	65264	238	44	0
239190	65312	239	44	0
239191	65344	239	43	0
239192	65376	237	45	0
239193	65408	237	44	0
239194	65440	235	45	0
239195	65472	234	46	0
239196	65504	233	46	0
239197	65536	232	47	0
239198	65568	232	46	0
239199	65600	231	47	0
239200	65632	230	47	0
239201	65664	230	47	0
239202	65712	230	47	0
239203	65744	230	47	0
239204	65776	229	48	0
239205	65808	229	48	0
239206	65840	228	48	0
239207	65872	228	48	0
239208	65904	227	48	0
239209	65936	227	48	0
239210	65968	226	49	0
239211	66000	225	50	0
239212	66032	223	51	0
239213	66064	223	51	0
239214	66112	221	52	0
239215	66144	219	53	0
239216	66176	218	53	0
239217	66208	216	54	0
239218	66240	215	55	0
239219	66272	214	55	0
239220	66304	212	56	0
239221	66336	211	57	0
239222	66368	209	58	0
239223	66400	208	59	0
239224	66432	206	60	0
239225	66464	203	62	0
239226	66512	202	62	0
239227	66544	199	64	0
239228	66576	198	65	0
239229	66608	197	65	0
239230	66640	196	67	0
239231	66672	193	68	0
239232	66704	192	69	0
239233	66736	190	70	0
239234	66768	189	71	0
239235	66800	188	72	0
239236	66832	187	72	0
239237	66864	187	73	0
239238	66912	186	73	0
239239	66944	184	75	0
239240	66976	184	75	0
239241	67008	183	76	0
239242	67040	182	77	0
239243	67072	182	76	0
239244	67104	179	79	0
239245	67136	179	79	0
239246	67168	179	79	0
239247	67200	178	80	0
239248	67232	176	82	0
239249	67264	175	83	0
239250	67312	175	82	0
239251	67344	173	85	0
239252	67376	173	84	0
239253	67408	172	85	0
239254	67440	170	87	0
239255	67472	170	86	0
239256	67504	170	87	0
239257	67536	169	88	0
239258	67568	168	89	0
239259	67600	168	89	0
