frame	time	x	y	burst
59919	40704	314	344	1
59920	40736	314	344	1
59921	40768	314	344	1
59922	40817	314	345	1
59923	40850	313	346	1
59924	40883	313	345	1
59925	40915	314	345	1
59926	40947	314	345	1
59927	40979	314	345	1
59928	41011	314	346	1
59929	41043	314	349	1
59930	41074	314	347	1
59931	41103	314	351	1
59932	41135	314	354	1
59933	41167	314	356	1
59934	41217	314	356	1
59935	41250	314	356	1
59936	41280	314	356	1
59937	41312	314	357	1
59938	41344	314	357	1
59939	41376	314	361	1
59940	41408	314	363	1
59941	41440	315	365	1
59942	41472	316	366	1
59943	41504	317	368	1
59944	41536	318	369	1
59945	41568	320	372	1
59946	41616	321	374	1
59947	41648	323	376	1
59948	41680	323	377	1
59949	41712	326	381	1
59950	41744	327	383	1
59951	41776	328	384	1
59952	41808	330	386	1
59953	41840	330	386	1
59954	41872	331	387	1
59955	41904	332	388	1
59956	41936	333	391	1
59957	41968	334	392	1
59958	42017	334	392	1
59959	42050	334	392	1
59960	42080	335	393	1
59961	42111	335	393	1
59962	42143	335	393	1
59963	42175	336	395	1
59964	42207	335	394	1
59965	42239	335	393	1
59966	42271	336	395	1
59967	42303	337	397	1
59968	42335	337	397	1
59969	42367	338	399	1
59970	42416	336	395	1
59971	42451	336	395	1
59972	42481	336	395	1
59973	42513	336	395	1
59974	42545	336	395	1
59975	42577	336	394	1
59976	42608	336	395	1
59977	42640	336	395	1
59978	42672	336	396	1
59979	42705	336	395	1
59980	42737	337	396	1
59981	42769	337	397	1
59982	42817	337	397	1
59983	42849	337	397	1
59984	42881	337	397	1
59985	42913	337	397	1
59986	42945	337	397	1
59987	42977	337	397	1
59988	43009	337	397	1
59989	43041	337	397	1
59990	43073	337	397	1
59991	43105	337	397	1
59992	43137	337	397	1
59993	43169	337	397	1
59994	43217	337	397	1
59995	43251	336	397	1
59996	43283	336	398	1
59997	43315	335	397	1
59998	43346	335	397	1
59999	43377	335	397	1
60000	43409	335	398	1
60001	43441	335	399	1
60002	43473	335	400	1
60003	43505	335	400	1
60004	43537	335	400	1
60005	43569	335	399	1
60006	43617	335	400	1
60007	43649	335	400	1
60008	43681	335	400	1
60009	43713	335	400	1
60010	43745	335	400	1
60011	43777	335	400	1
60012	43809	335	400	1
60013	43856	335	401	1
60014	43904	335	401	1
60015	43937	335	401	1
60016	43968	335	401	1
60017	44016	335	400	1
60018	44048	335	401	1
60019	44080	335	401	1
60020	44112	333	401	1
60021	44144	332	401	1
60022	44176	331	400	1
60023	44208	330	402	1
60024	44240	329	402	1
60025	44272	329	402	1
60026	44304	328	403	1
60027	44336	328	403	1
60028	44368	327	404	1
60029	44417	326	406	1
60030	44451	325	407	1
60031	44484	325	407	1
60032	44517	324	409	1
60033	44550	323	410	1
60034	44579	323	410	1
60035	44609	321	412	1
60036	44641	321	413	1
60037	44673	320	414	1
60038	44705	320	414	1
60039	44737	319	415	1
60040	44769	318	417	1
60041	44817	316	419	1
60042	44849	314	421	1
60043	44881	311	423	1
60044	44913	310	424	1
60045	44945	307	427	1
60046	44977	305	428	1
60047	45009	303	429	1
60048	45041	301	430	1
60049	45073	302	430	1
60050	45105	302	430	1
60051	45137	302	430	1
60052	45169	302	430	1
60053	45217	302	430	1
60054	45249	297	433	1
60055	45281	296	434	1
60056	45313	292	436	1
60057	45345	287	438	1
60058	45377	287	436	1
60059	45409	287	435	1
60060	45441	287	435	1
60061	45473	287	435	1
60062	45505	287	434	1
60063	45537	287	435	1
60064	45569	286	436	1
60065	45617	283	438	1
60066	45651	283	438	1
60067	45683	281	440	1
60068	45715	281	440	1
60069	45747	281	440	1
60070	45779	281	440	1
60071	45811	282	440	1
60072	45843	282	441	1
60073	45875	282	441	1
60074	45904	281	442	1
60075	45936	281	442	1
60076	45968	281	442	1
60077	46017	281	442	1
60078	46051	281	442	1
60079	46081	281	442	1
60080	46112	281	442	1
60081	46144	281	442	1
60082	46176	281	442	1
60083	46208	281	442	1
60084	46240	281	442	1
60085	46272	281	442	1
60086	46304	281	442	1
60087	46336	281	442	1
60088	46368	281	442	1
60089	46416	281	442	1
60090	46448	281	442	1
60091	46480	281	442	1
60092	46512	281	442	1
60093	46544	281	442	1
60094	46576	280	442	1
60095	46608	280	442	1
60096	46640	279	442	1
60097	46672	279	442	1
60098	46704	278	442	1
60099	46736	276	441	1
60100	46768	275	442	1
60101	46817	275	442	1
60102	46851	274	441	1
60103	46880	274	441	1
60104	46912	273	441	1
60105	46944	272	441	1
60106	46976	271	440	1
60107	47008	269	439	1
60108	47040	268	439	1
60109	47072	268	439	1
60110	47104	268	439	1
60111	47136	265	438	1
60112	47168	265	438	1
60113	47217	261	437	1
60114	47251	261	437	1
60115	47281	261	437	1
60116	47312	257	436	1
60117	47344	257	436	1
60118	47376	255	435	1
60119	47409	255	435	1
60120	47441	254	435	1
60121	47473	252	434	1
60122	47504	252	434	1
60123	47537	251	434	1
60124	47568	249	433	1
60125	47616	249	433	1
60126	47648	249	433	1
60127	47680	247	432	1
60128	47712	244	431	1
60129	47744	244	431	1
60130	47777	244	431	1
60131	47809	242	430	1
60132	47840	242	430	1
60133	47872	239	429	1
60134	47904	239	429	1
60135	47936	238	429	1
60136	47968	235	427	1
60137	48017	235	427	1
60138	48051	233	426	1
60139	48083	231	425	1
60140	48115	231	425	1
60141	48147	229	424	1
60142	48178	227	423	1
60143	48209	225	422	1
60144	48241	225	422	1
60145	48273	222	421	1
60146	48305	221	420	1
60147	48337	218	419	1
60148	48369	217	418	1
60149	48417	215	417	1
60150	48449	213	416	1
60151	48481	211	415	1
60152	48513	209	414	1
60153	48545	208	413	1
60154	48577	205	412	1
60155	48609	204	411	1
60156	48641	201	410	1
60157	48673	200	409	1
60158	48705	198	408	1
60159	48737	196	407	1
60160	48769	196	407	1
60161	48817	194	406	1
60162	48849	194	406	1
60163	48881	194	406	1
60164	48913	194	406	1
60165	48945	192	405	1
60166	48977	191	404	1
60167	49009	191	404	1
60168	49041	190	404	1
60169	49073	188	402	1
60170	49105	188	402	1
60171	49137	187	401	1
60172	49169	187	401	1
60173	49217	185	400	1
60174	49251	185	400	1
60175	49283	185	400	1
60176	49315	185	400	1
60177	49347	185	400	1
60178	49379	185	400	1
60179	49411	185	400	1
60180	49443	185	401	1
60181	49475	185	400	1
60182	49507	185	400	1
60183	49539	185	400	1
60184	49571	185	400	1
60185	49617	184	399	1
60186	49649	184	399	1
60187	49681	184	399	1
60188	49713	184	399	1
60189	49745	184	399	1
60190	49777	184	399	1
60191	49809	183	398	1
60192	49841	182	397	1
60193	49873	182	396	1
60194	49905	181	396	1
60195	49936	181	395	1
60196	49968	180	394	1
60197	50016	178	393	1
60198	50048	177	391	1
60199	50080	176	390	1
60200	50112	175	389	1
60201	50144	173	387	1
60202	50176	172	387	1
60203	50208	172	386	1
60204	50240	171	385	1
60205	50272	169	384	1
60206	50304	167	382	1
60207	50336	167	382	1
60208	50368	165	380	1
60209	50417	164	378	1
60210	50451	162	377	1
60211	50480	161	375	1
60212	50512	158	373	1
60213	50544	157	371	1
60214	50576	155	369	1
60215	50608	155	369	1
60216	50640	153	367	1
60217	50672	152	366	1
60218	50704	151	365	1
60219	50736	150	363	1
60220	50768	148	361	1
60221	50817	148	361	1
60222	50851	146	359	1
60223	50880	145	358	1
60224	50912	144	357	1
60225	50944	143	355	1
60226	50976	142	354	1
60227	51008	141	353	1
60228	51040	140	351	1
60229	51072	138	349	1
60230	51104	138	348	1
60231	51136	137	347	1
60232	51168	136	346	1
60233	51216	135	344	1
60234	51248	135	344	1
60235	51280	134	343	1
60236	51312	133	341	1
60237	51344	133	341	1
60238	51376	132	340	1
60239	51408	132	340	1
60240	51440	131	338	1
60241	51472	130	337	1
60242	51504	130	337	1
60243	51536	130	337	1
60244	51568	130	337	1
60245	51617	130	337	1
60246	51650	130	337	1
60247	51680	130	337	1
60248	51712	130	337	1
60249	51744	130	337	1
60250	51776	130	337	1
60251	51808	130	337	1
60252	51840	130	337	1
60253	51872	130	337	1
60254	51904	130	337	1
60255	51936	129	335	1
60256	51968	129	334	1
60257	52017	129	334	1
60258	52050	129	334	1
60259	52080	128	332	1
60260	52112	127	329	1
60261	52144	127	329	1
60262	52176	126	327	1
60263	52208	125	325	1
60264	52240	125	324	1
60265	52272	123	321	1
60266	52304	123	320	1
60267	52336	123	319	1
60268	52368	122	317	1
60269	52415	121	315	1
60270	52448	119	312	1
60271	52480	119	311	1
60272	52512	119	310	1
60273	52544	119	310	1
60274	52576	118	307	1
60275	52608	118	307	1
60276	52640	117	305	1
60277	52672	117	305	1
60278	52704	116	302	1
60279	52736	115	300	1
60280	52768	115	299	1
60281	52817	114	296	1
60282	52850	114	295	1
60283	52880	113	292	1
60284	52911	113	292	1
60285	52944	112	289	1
60286	52976	112	288	1
60287	53008	111	285	1
60288	53040	111	284	1
60289	53071	111	283	1
60290	53104	110	281	1
60291	53136	110	280	1
60292	53168	110	280	1
60293	53217	109	278	1
60294	53250	108	274	1
60295	53280	108	272	1
60296	53312	108	272	1
60297	53344	107	268	1
60298	53376	107	267	1
60299	53408	106	265	1
60300	53440	106	264	1
60301	53472	106	263	1
60302	53504	106	262	1
60303	53536	106	262	1
60304	53568	105	262	1
60305	53616	105	260	1
60306	53648	105	259	1
60307	53680	105	258	1
60308	53712	105	258	1
60309	53744	104	256	1
60310	53776	104	256	1
60311	53808	104	255	1
60312	53840	104	254	1
60313	53872	104	253	1
60314	53904	103	251	1
60315	53936	103	251	1
60316	53968	103	250	1
60317	54017	103	249	1
60318	54050	103	248	1
60319	54082	103	247	1
60320	54114	103	245	1
60321	54146	103	245	1
60322	54177	103	243	1
60323	54208	103	243	1
60324	54240	103	241	1
60325	54272	103	240	1
60326	54304	103	238	1
60327	54336	103	237	1
60328	54368	103	236	1
60329	54416	103	234	1
60330	54448	103	234	1
60331	54480	103	232	1
60332	54512	103	231	1
60333	54544	103	229	1
60334	54576	103	228	1
60335	54608	103	226	1
60336	54640	103	225	1
60337	54672	103	222	1
60338	54704	103	221	1
60339	54736	104	220	1
60340	54768	103	218	1
60341	54816	104	214	1
60342	54848	104	212	1
60343	54880	104	211	1
60344	54912	104	209	1
60345	54944	104	208	1
60346	54976	104	206	1
60347	55008	104	204	1
60348	55040	104	203	1
60349	55072	104	202	1
60350	55104	104	202	1
60351	55136	104	201	1
60352	55168	104	200	1
60353	55217	104	199	1
60354	55250	104	198	1
60355	55280	104	198	1
60356	55312	105	196	1
60357	55344	105	196	1
60358	55376	105	195	1
60359	55408	105	194	1
60360	55440	105	193	1
60361	55472	105	192	1
60362	55504	105	192	1
60363	55536	106	190	1
60364	55568	106	189	1
60365	55616	106	189	1
60366	55648	107	185	1
60367	55680	107	185	1
60368	55712	107	184	1
60369	55744	108	181	1
60370	55776	108	180	1
60371	55808	109	178	1
60372	55840	110	176	1
60373	55872	110	176	1
60374	55904	110	174	1
60375	55936	111	172	1
60376	55968	111	171	1
60377	56016	112	168	1
60378	56048	112	168	1
60379	56080	113	165	1
60380	56112	113	164	1
60381	56144	114	162	1
60382	56176	115	160	1
60383	56208	116	157	1
60384	56240	117	155	1
60385	56272	117	154	1
60386	56304	118	153	1
60387	56336	119	149	1
60388	56368	120	146	1
60389	56417	121	144	1
60390	56450	121	144	1
60391	56482	122	142	1
60392	56514	123	140	1
60393	56546	124	139	1
60394	56578	125	136	1
60395	56610	125	135	1
60396	56642	126	133	1
60397	56674	128	130	1
60398	56706	128	129	1
60399	56738	130	126	1
60400	56770	131	124	1
60401	56816	131	123	1
60402	56849	133	121	1
60403	56881	133	120	1
60404	56913	134	118	1
60405	56945	135	117	1
60406	56978	136	115	1
60407	57010	136	115	1
60408	57042	137	113	1
60409	57074	138	112	1
60410	57106	138	112	1
60411	57138	140	109	1
60412	57170	140	109	1
60413	57216	141	108	1
60414	57249	142	106	1
60415	57281	144	104	1
60416	57313	144	104	1
60417	57345	145	102	1
60418	57377	146	101	1
60419	57409	146	101	1
60420	57441	148	98	1
60421	57473	148	98	1
60422	57505	150	96	1
60423	57537	151	95	1
60424	57569	152	93	1
60425	57616	153	92	1
60426	57649	155	90	1
60427	57681	155	90	1
60428	57713	157	88	1
60429	57745	160	84	1
60430	57777	161	83	1
60431	57809	162	82	1
60432	57841	162	82	1
60433	57873	163	81	1
60434	57905	164	79	1
60435	57937	166	78	1
60436	57969	166	77	1
60437	58015	167	76	1
60438	58047	167	76	1
60439	58079	167	76	1
60440	58111	168	75	1
60441	58143	169	75	1
60442	58175	169	75	1
60443	58207	169	75	1
60444	58239	169	74	1
60445	58271	169	74	1
60446	58303	169	74	1
60447	58335	169	74	1
60448	58367	169	74	1
60449	58415	169	74	1
60450	58447	169	74	1
60451	58479	169	74	1
60452	58511	169	74	1
60453	58543	169	73	1
60454	58575	170	73	1
60455	58607	170	73	1
60456	58639	170	73	1
60457	58671	170	73	1
60458	58703	170	73	1
60459	58735	169	74	1
60460	58767	169	74	1
60461	58816	170	74	1
60462	58850	170	74	1
60463	58879	170	74	1
60464	58911	170	74	1
60465	58943	170	73	1
60466	58975	170	73	1
60467	59007	170	73	1
60468	59039	169	74	1
60469	59071	169	74	1
60470	59103	169	74	1
60471	59135	169	74	1
60472	59167	169	74	1
60473	59216	169	74	1
60474	59250	168	75	1
60475	59280	168	75	1
60476	59312	169	75	1
60477	59343	169	75	1
60478	59375	169	75	1
60479	59407	169	75	1
60480	59439	169	75	1
60481	59471	168	76	1
60482	59503	168	76	1
60483	59535	168	76	1
60484	59567	168	76	1
60485	59615	168	76	1
60486	59647	168	76	1
60487	59679	168	76	1
60488	59711	168	75	1
60489	59743	168	75	1
60490	59775	169	75	1
60491	59807	169	75	1
60492	59839	169	75	1
60493	59871	168	75	1
60494	59904	169	75	1
60495	59936	168	75	1
60496	59968	168	75	1
60497	60017	168	75	1
60498	60051	168	75	1
60499	60080	168	75	1
60500	60112	168	75	1
60501	60144	168	75	1
60502	60176	168	75	1
60503	60208	168	75	1
60504	60240	168	75	1
60505	60272	168	75	1
60506	60304	168	75	1
60507	60336	168	75	1
60508	60368	168	75	1
60509	60417	168	75	1
60510	60451	168	75	1
60511	60481	168	75	1
60512	60513	168	75	1
60513	60545	168	75	1
60514	60576	168	75	1
60515	60608	168	75	1
60516	60640	168	75	1
60517	60672	168	75	1
60518	60704	168	75	1
60519	60736	168	75	1
60520	60768	168	75	1
60521	60816	168	75	1
60522	60848	168	75	1
60523	60880	168	75	1
60524	60912	168	75	1
60525	60944	167	75	1
60526	60976	167	75	1
60527	61008	167	75	1
60528	61040	167	75	1
60529	61072	168	75	1
60530	61104	168	75	1
60531	61136	168	75	1
60532	61168	168	75	1
60533	61217	168	75	1
60534	61251	168	75	1
60535	61280	167	75	1
60536	61312	167	75	1
60537	61344	167	75	1
60538	61376	167	75	1
60539	61408	167	75	1
60540	61440	167	75	1
60541	61472	167	74	1
60542	61504	168	74	1
60543	61536	168	74	1
60544	61568	168	74	1
60545	61617	168	74	1
60546	61651	168	74	1
60547	61681	168	74	1
60548	61713	168	74	1
60549	61745	168	74	1
60550	61776	168	74	1
60551	61808	168	74	1
60552	61840	168	74	1
60553	61872	168	74	1
60554	61904	168	74	1
60555	61936	168	74	1
60556	61968	168	74	1
60557	62016	168	74	1
60558	62048	168	74	1
60559	62080	168	74	1
60560	62112	168	74	1
60561	62145	168	74	1
60562	62177	168	74	1
60563	62209	168	74	1
60564	62241	168	74	1
60565	62273	168	74	1
60566	62305	168	74	1
60567	62337	168	74	1
60568	62369	168	74	1
60569	62417	168	74	1
60570	62451	168	74	1
60571	62483	168	74	1
60572	62515	168	74	1
60573	62547	168	74	1
60574	62579	168	74	1
60575	62611	168	74	1
60576	62643	168	74	1
60577	62675	168	74	1
60578	62707	168	74	1
60579	62739	168	74	1
60580	62771	168	74	1
60581	62817	168	74	1
60582	62849	168	74	1
60583	62882	168	74	1
60584	62914	168	74	1
60585	62946	168	74	1
60586	62978	168	74	1
60587	63010	168	74	1
60588	63042	168	74	1
60589	63074	168	74	1
60590	63104	168	74	1
60591	63136	168	74	1
60592	63168	168	74	1
60593	63216	168	74	1
60594	63248	168	74	1
60595	63280	168	74	1
60596	63312	168	74	1
60597	63344	168	74	1
60598	63376	168	74	1
60599	63408	168	74	1
60600	63440	168	74	1
60601	63472	168	74	1
60602	63504	168	74	1
60603	63536	168	74	1
60604	63568	168	74	1
60605	63617	168	74	1
60606	63651	168	74	1
60607	63680	168	74	1
60608	63712	168	74	1
60609	63744	168	74	1
60610	63776	168	74	1
60611	63808	168	74	1
60612	63840	168	74	1
60613	63872	168	74	1
60614	63904	168	74	1
60615	63936	168	74	1
60616	63968	168	74	1
60617	64016	168	74	1
60618	64048	168	74	1
60619	64080	168	74	1
60620	64112	168	74	1
60621	64144	168	74	1
60622	64176	168	74	1
60623	64208	168	74	1
60624	64240	168	74	1
60625	64272	168	74	1
60626	64304	168	74	1
60627	64336	168	74	1
60628	64368	168	74	1
60629	64416	168	74	1
60630	64448	168	74	1
60631	64480	168	74	1
60632	64512	168	74	1
60633	64544	168	74	1
60634	64576	168	74	1
60635	64608	168	74	1
60636	64640	168	74	1
60637	64672	168	74	1
60638	64704	168	74	1
60639	64736	168	74	1
60640	64768	168	74	1
60641	64817	168	74	1
60642	64851	168	74	1
60643	64880	168	74	1
60644	64912	168	74	1
60645	64944	168	74	1
60646	64976	168	74	1
60647	65008	168	74	1
60648	65040	168	74	1
60649	65072	168	74	1
60650	65104	168	74	1
60651	65136	168	74	1
60652	65168	168	74	1
60653	65216	168	74	1
60654	65248	168	74	1
60655	65280	168	74	1
60656	65312	168	74	1
60657	65344	168	74	1
60658	65376	168	74	1
60659	65408	168	74	1
60660	65440	168	74	1
60661	65472	168	74	1
60662	65504	168	74	1
60663	65536	168	74	1
60664	65568	168	74	1
60665	65616	168	74	1
60666	65648	168	74	1
60667	65680	168	74	1
60668	65712	168	74	1
60669	65744	168	74	1
60670	65776	168	74	1
60671	65808	168	74	1
60672	65840	168	74	1
60673	65872	168	74	1
60674	65904	168	74	1
60675	65936	168	74	1
60676	65968	168	74	1
60677	66017	168	74	1
60678	66051	168	74	1
60679	66080	168	74	1
60680	66112	168	74	1
60681	66144	168	74	1
60682	66176	168	74	1
60683	66208	168	74	1
60684	66240	168	74	1
60685	66272	168	74	1
60686	66304	168	74	1
60687	66336	168	74	1
60688	66368	168	74	1
60689	66417	168	74	1
60690	66451	168	74	1
60691	66480	168	74	1
60692	66512	168	74	1
60693	66544	168	74	1
60694	66576	168	74	1
60695	66608	168	74	1
60696	66640	168	74	1
60697	66672	168	74	1
60698	66704	168	74	1
60699	66736	168	74	1
60700	66768	168	74	1
60701	66816	168	74	1
60702	66848	168	74	1
60703	66880	168	74	1
60704	66912	168	74	1
60705	66944	168	74	1
60706	66976	168	74	1
60707	67008	168	74	1
60708	67040	168	74	1
60709	67072	168	74	1
60710	67104	168	74	1
60711	67136	168	74	1
60712	67168	168	74	1
60713	67217	168	74	1
60714	67251	168	74	1
60715	67283	168	74	1
60716	67315	168	74	1
60717	67347	168	74	1
60718	67379	168	74	1
60719	67411	168	74	1
60720	67443	168	74	1
60721	67472	168	74	1
60722	67504	168	74	1
60723	67536	168	74	1
60724	67568	168	74	1
60725	67617	168	74	1
60726	67650	168	74	1
60727	67680	168	74	1
60728	67712	168	74	1
60729	67744	168	74	1
60730	67776	168	74	1
60731	67808	168	74	1
60732	67840	168	74	1
60733	67872	168	74	1
60734	67904	168	74	1
60735	67936	168	74	1
60736	67968	168	74	1
60737	68016	168	74	1
60738	68048	168	74	1
60739	68080	168	74	1
60740	68112	168	74	1
60741	68144	168	74	1
60742	68176	168	74	1
60743	68208	168	74	1
60744	68240	168	74	1
60745	68271	168	74	1
60746	68304	168	74	1
60747	68335	168	74	1
60748	68368	168	74	1
60749	68417	168	74	1
60750	68450	168	74	1
60751	68479	168	74	1
60752	68512	168	74	1
60753	68544	168	74	1
60754	68576	168	74	1
60755	68607	168	74	1
60756	68640	168	74	1
60757	68672	168	74	1
60758	68704	168	74	1
60759	68736	168	74	1
60760	68767	167	75	1
60761	68817	167	75	1
60762	68850	167	75	1
60763	68880	167	75	1
60764	68912	167	75	1
60765	68944	167	75	1
60766	68975	167	75	1
60767	69008	167	75	1
60768	69040	167	74	1
60769	69071	168	74	1
60770	69103	168	74	1
60771	69135	168	74	1
60772	69168	168	74	1
60773	69216	168	74	1
60774	69247	168	74	1
60775	69279	168	74	1
60776	69311	168	74	1
60777	69343	168	74	1
60778	69376	168	74	1
60779	69407	168	74	1
60780	69439	168	74	1
60781	69471	168	74	1
60782	69503	168	74	1
60783	69535	168	74	1
60784	69567	168	74	1
60785	69617	168	74	1
60786	69650	168	74	1
60787	69679	168	74	1
60788	69711	168	74	1
60789	69744	168	74	1
60790	69775	168	74	1
60791	69807	168	74	1
60792	69839	168	74	1
60793	69872	168	74	1
60794	69903	168	74	1
60795	69935	168	74	1
60796	69968	168	74	1
60797	70017	169	74	1
60798	70050	168	74	1
60799	70080	168	74	1
60800	70112	169	74	1
60801	70144	168	74	1
60802	70175	168	74	1
60803	70207	167	75	1
60804	70239	167	75	1
60805	70271	167	75	1
60806	70303	167	75	1
60807	70335	167	75	1
60808	70367	167	75	1
60809	70415	167	75	1
60810	70447	167	75	1
60811	70479	167	75	1
60812	70511	167	75	1
60813	70543	167	75	1
60814	70575	167	75	1
60815	70607	167	75	1
60816	70639	167	75	1
60817	70671	167	75	1
60818	70703	167	75	1
60819	70735	167	75	1
60820	70767	167	75	1
60821	70817	167	75	1
60822	70850	167	75	1
60823	70879	167	75	1
60824	70911	167	75	1
60825	70943	167	75	1
60826	70975	167	75	1
60827	71007	167	75	1
60828	71039	167	75	1
60829	71071	167	75	1
60830	71103	167	75	1
60831	71135	167	75	1
60832	71168	167	75	1
60833	71217	167	75	1
60834	71250	167	75	1
60835	71280	167	75	1
60836	71312	167	75	1
60837	71344	167	75	1
60838	71376	167	75	1
60839	71407	167	74	1
