frame	time	x	y	burst
206670	38969	140	353	0
206671	39003	143	356	0
206672	39029	143	357	0
206673	39073	143	357	0
206674	39106	144	359	0
206675	39136	146	361	0
206676	39168	147	362	0
206677	39200	150	365	0
206678	39232	151	366	0
206679	39264	151	367	0
206680	39296	152	368	0
206681	39328	153	369	0
206682	39360	155	372	0
206683	39392	155	372	0
206684	39424	155	372	0
206685	39472	155	372	0
206686	39504	156	373	0
206687	39536	156	373	0
206688	39568	158	375	0
206689	39600	159	376	0
206690	39632	160	378	0
206691	39664	160	378	0
206692	39696	161	379	0
206693	39728	163	381	0
206694	39760	165	383	0
206695	39792	165	382	0
206696	39824	166	383	0
206697	39872	166	383	0
206698	39905	166	383	0
206699	39937	166	384	0
206700	39969	166	384	0
206701	40001	166	384	0
206702	40033	169	386	0
206703	40064	170	387	0
206704	40096	171	388	0
206705	40128	172	389	0
206706	40160	174	391	0
206707	40192	176	393	0
206708	40224	176	393	0
206709	40273	179	395	0
206710	40306	180	396	0
206711	40337	179	396	0
206712	40368	182	398	0
206713	40400	183	399	0
206714	40432	185	400	0
206715	40464	185	400	0
206716	40496	186	401	0
206717	40528	189	403	0
206718	40560	189	403	0
206719	40592	190	404	0
206720	40624	192	405	0
206721	40672	193	406	0
206722	40704	194	407	0
206723	40736	196	408	0
206724	40768	197	409	0
206725	40800	197	409	0
206726	40832	201	411	0
206727	40864	201	411	0
206728	40896	202	412	0
206729	40928	202	412	0
206730	40960	203	413	0
206731	40992	205	414	0
206732	41024	207	415	0
206733	41071	207	415	0
206734	41104	208	416	0
206735	41137	208	416	0
206736	41169	208	416	0
206737	41201	209	416	0
206738	41233	209	416	0
206739	41265	210	416	0
206740	41297	210	416	0
206741	41329	212	417	0
206742	41361	212	417	0
206743	41393	214	418	0
206744	41425	214	418	0
206745	41472	217	420	0
206746	41505	218	421	0
206747	41537	221	422	0
206748	41569	222	423	0
206749	41601	224	424	0
206750	41633	226	425	0
206751	41665	229	426	0
206752	41697	229	426	0
206753	41729	230	427	0
206754	41760	232	428	0
206755	41792	234	429	0
206756	41824	238	430	0
206757	41871	238	430	0
206758	41903	239	431	0
206759	41935	241	432	0
206760	41967	244	432	0
206761	41999	246	433	0
206762	42031	247	433	0
206763	42063	247	433	0
206764	42096	248	434	0
206765	42127	251	435	0
206766	42159	254	436	0
206767	42192	256	436	0
206768	42224	256	436	0
206769	42271	256	436	0
206770	42304	258	437	0
206771	42337	261	438	0
206772	42369	263	438	0
206773	42401	265	439	0
206774	42434	265	439	0
206775	42466	267	440	0
206776	42498	268	440	0
206777	42530	270	440	0
206778	42562	274	441	0
206779	42595	275	441	0
206780	42625	274	441	0
206781	42672	274	441	0
206782	42706	276	442	0
206783	42739	277	442	0
206784	42772	278	442	0
206785	42805	280	442	0
206786	42837	280	442	0
206787	42870	282	443	0
206788	42902	283	443	0
206789	42934	284	443	0
206790	42966	285	443	0
206791	42998	286	443	0
206792	43030	286	443	0
206793	43071	286	444	0
206794	43103	286	444	0
206795	43135	287	444	0
206796	43167	289	444	0
206797	43199	290	443	0
206798	43231	292	443	0
206799	43263	294	444	0
206800	43295	295	444	0
206801	43327	297	444	0
206802	43359	299	444	0
206803	43391	302	444	0
206804	43423	303	444	0
206805	43471	306	444	0
206806	43504	308	444	0
206807	43537	311	445	0
206808	43569	312	445	0
206809	43601	316	445	0
206810	43634	320	445	0
206811	43666	321	445	0
206812	43698	323	445	0
206813	43730	324	445	0
206814	43762	327	445	0
206815	43794	330	445	0
206816	43826	331	444	0
206817	43872	332	444	0
206818	43905	334	444	0
206819	43937	337	444	0
206820	43969	339	444	0
206821	44001	341	444	0
206822	44033	341	444	0
206823	44066	344	443	0
206824	44097	348	443	0
206825	44128	350	442	0
206826	44160	350	442	0
206827	44192	351	442	0
206828	44224	353	442	0
206829	44272	354	442	0
206830	44304	355	442	0
206831	44336	358	441	0
206832	44368	358	441	0
206833	44400	358	441	0
206834	44432	359	441	0
206835	44464	361	440	0
206836	44496	363	440	0
206837	44528	363	440	0
206838	44560	366	439	0
206839	44592	367	439	0
206840	44623	369	439	0
206841	44671	371	438	0
206842	44704	374	437	0
206843	44736	375	437	0
206844	44768	376	437	0
206845	44800	376	437	0
206846	44832	379	436	0
206847	44864	379	436	0
206848	44896	379	436	0
206849	44928	382	435	0
206850	44960	382	435	0
206851	44992	382	435	0
206852	45024	383	435	0
206853	45072	385	434	0
206854	45104	388	433	0
206855	45135	390	432	0
206856	45167	394	430	0
206857	45200	396	429	0
206858	45232	397	429	0
206859	45264	399	428	0
206860	45296	400	428	0
206861	45328	403	426	0
206862	45360	406	425	0
206863	45392	407	424	0
206864	45424	408	424	0
206865	45472	410	423	0
206866	45503	413	421	0
206867	45536	413	421	0
206868	45568	413	421	0
206869	45600	413	421	0
206870	45632	413	421	0
206871	45664	414	421	0
206872	45696	414	421	0
206873	45728	414	421	0
206874	45760	414	421	0
206875	45792	416	420	0
206876	45824	416	420	0
206877	45871	416	420	0
206878	45905	418	419	0
206879	45937	420	418	0
206880	45969	422	417	0
206881	46001	423	416	0
206882	46033	424	416	0
206883	46065	426	415	0
206884	46097	427	415	0
206885	46129	428	414	0
206886	46159	428	414	0
206887	46191	428	414	0
206888	46223	428	414	0
206889	46272	428	414	0
206890	46306	429	413	0
206891	46338	430	413	0
206892	46370	430	413	0
206893	46401	430	413	0
206894	46432	430	413	0
206895	46464	430	413	0
206896	46496	430	413	0
206897	46528	430	413	0
206898	46560	430	413	0
206899	46592	431	412	0
206900	46624	431	412	0
206901	46671	432	411	0
206902	46703	434	410	0
206903	46735	435	409	0
206904	46767	437	408	0
206905	46799	438	407	0
206906	46831	438	407	0
206907	46863	440	405	0
206908	46895	442	404	0
206909	46927	445	402	0
206910	46959	445	402	0
206911	46991	445	402	0
206912	47023	448	400	0
206913	47071	448	400	0
206914	47104	449	399	0
206915	47135	451	397	0
206916	47167	451	397	0
206917	47199	452	396	0
206918	47231	453	396	0
206919	47263	455	394	0
206920	47295	457	392	0
206921	47327	459	391	0
206922	47359	460	390	0
206923	47391	461	389	0
206924	47423	462	388	0
206925	47472	464	386	0
206926	47506	465	385	0
206927	47538	466	384	0
206928	47570	468	382	0
206929	47602	470	380	0
206930	47634	472	378	0
206931	47663	473	377	0
206932	47695	475	374	0
206933	47727	476	373	0
206934	47759	477	373	0
206935	47791	477	372	0
206936	47823	477	372	0
206937	47871	478	371	0
206938	47903	480	369	0
206939	47935	480	369	0
206940	47967	481	368	0
206941	47999	482	367	0
206942	48031	483	365	0
206943	48063	483	365	0
206944	48095	484	364	0
206945	48127	484	364	0
206946	48159	485	362	0
206947	48191	485	362	0
206948	48223	485	362	0
206949	48271	486	361	0
206950	48303	487	359	0
206951	48335	488	358	0
206952	48367	489	357	0
206953	48399	489	357	0
206954	48431	490	356	0
206955	48463	490	355	0
206956	48495	491	354	0
206957	48527	493	351	0
206958	48559	493	351	0
206959	48591	493	351	0
206960	48623	493	351	0
206961	48672	493	351	0
206962	48706	494	349	0
206963	48735	494	349	0
206964	48767	495	348	0
206965	48799	496	346	0
206966	48831	496	346	0
206967	48863	496	346	0
206968	48895	497	345	0
206969	48927	498	343	0
206970	48959	498	343	0
206971	48991	499	341	0
206972	49023	500	340	0
206973	49071	501	338	0
206974	49103	501	338	0
206975	49135	501	338	0
206976	49167	502	337	0
206977	49199	502	336	0
206978	49231	503	335	0
206979	49263	504	334	0
206980	49295	504	333	0
206981	49327	504	332	0
206982	49359	505	331	0
206983	49391	505	331	0
206984	49423	506	329	0
206985	49471	506	328	0
206986	49503	507	326	0
206987	49535	508	324	0
206988	49567	509	322	0
206989	49599	510	320	0
206990	49631	511	318	0
206991	49663	511	317	0
206992	49695	512	315	0
206993	49727	513	313	0
206994	49759	514	310	0
206995	49791	515	308	0
206996	49823	515	308	0
206997	49872	516	306	0
206998	49906	517	304	0
206999	49940	518	302	0
207000	49973	518	301	0
207001	49999	519	299	0
207002	50031	519	297	0
207003	50063	520	295	0
207004	50095	521	293	0
207005	50127	521	291	0
207006	50159	522	288	0
207007	50191	523	285	0
207008	50223	523	284	0
207009	50271	523	283	0
207010	50303	524	281	0
207011	50335	525	278	0
207012	50367	525	275	0
207013	50399	525	275	0
207014	50431	526	273	0
207015	50463	526	272	0
207016	50495	526	271	0
207017	50527	526	269	0
207018	50559	526	269	0
207019	50591	527	269	0
207020	50623	527	268	0
207021	50671	527	265	0
207022	50703	528	265	0
207023	50735	528	265	0
207024	50767	528	264	0
207025	50799	528	262	0
207026	50831	528	262	0
207027	50863	528	262	0
207028	50895	528	260	0
207029	50927	529	260	0
207030	50959	529	259	0
207031	50991	529	257	0
207032	51023	529	256	0
207033	51072	529	255	0
207034	51105	529	254	0
207035	51138	529	253	0
207036	51172	529	253	0
207037	51204	529	252	0
207038	51231	529	252	0
207039	51263	530	252	0
207040	51295	530	251	0
207041	51327	529	253	0
207042	51359	529	252	0
207043	51391	529	251	0
207044	51423	530	252	0
207045	51471	530	252	0
207046	51503	530	252	0
207047	51535	530	252	0
207048	51567	529	253	0
207049	51599	529	252	0
207050	51631	529	252	0
207051	51663	529	252	0
207052	51695	529	252	0
207053	51727	529	252	0
207054	51759	529	252	0
207055	51790	529	252	0
207056	51823	529	252	0
207057	51870	529	252	0
207058	51903	529	253	0
207059	51935	529	252	0
207060	51966	529	252	0
207061	51999	529	252	0
207062	52030	529	253	0
207063	52062	529	252	0
207064	52094	529	253	0
207065	52127	529	252	0
207066	52158	529	252	0
207067	52190	529	253	0
207068	52222	529	252	0
207069	52272	529	253	0
207070	52305	529	253	0
207071	52334	529	253	0
207072	52366	529	252	0
207073	52399	529	253	0
207074	52431	529	253	0
207075	52463	529	254	0
207076	52495	529	254	0
207077	52527	528	253	0
207078	52558	528	253	0
207079	52590	529	253	0
207080	52623	529	253	0
207081	52670	529	253	0
207082	52702	529	253	0
207083	52734	529	253	0
207084	52767	529	253	0
207085	52798	529	252	0
207086	52830	529	253	0
207087	52862	529	252	0
207088	52894	529	252	0
207089	52927	529	252	0
207090	52959	529	252	0
207091	52992	529	252	0
207092	53023	529	252	0
207093	53071	529	252	0
207094	53104	529	252	0
207095	53135	529	252	0
207096	53167	529	252	0
207097	53199	529	252	0
207098	53231	529	252	0
207099	53263	529	252	0
207100	53295	529	253	0
207101	53327	529	253	0
207102	53360	529	253	0
207103	53391	529	253	0
207104	53423	529	253	0
207105	53473	529	252	0
207106	53506	529	252	0
207107	53535	529	252	0
207108	53567	529	252	0
207109	53599	529	251	0
207110	53631	529	251	0
207111	53663	529	252	0
207112	53695	529	252	0
207113	53727	529	252	0
207114	53759	529	252	0
207115	53791	529	252	0
207116	53823	529	252	0
207117	53871	529	252	0
207118	53903	529	252	0
207119	53935	529	252	0
207120	53967	529	252	0
207121	53999	529	252	0
207122	54031	529	252	0
207123	54063	529	252	0
207124	54095	529	252	0
207125	54127	529	251	0
207126	54159	529	251	0
207127	54191	529	252	0
207128	54223	529	251	0
207129	54271	529	252	0
207130	54304	529	252	0
207131	54336	529	252	0
207132	54368	529	251	0
207133	54400	529	251	0
207134	54432	529	252	0
207135	54464	529	252	0
207136	54496	529	252	0
207137	54528	529	252	0
207138	54560	529	252	0
207139	54592	529	251	0
207140	54624	529	252	0
207141	54672	529	252	0
207142	54704	529	251	0
207143	54736	529	251	0
207144	54768	529	252	0
207145	54800	529	252	0
207146	54832	529	251	0
207147	54864	529	251	0
207148	54896	529	252	0
207149	54928	529	252	0
207150	54960	529	252	0
207151	54992	529	252	0
207152	55024	529	252	0
207153	55072	529	252	0
207154	55104	529	252	0
207155	55136	529	252	0
207156	55168	529	252	0
207157	55200	529	252	0
207158	55232	529	251	0
207159	55264	529	251	0
207160	55296	529	251	0
207161	55328	529	251	0
207162	55360	529	251	0
207163	55392	528	253	0
207164	55424	528	253	0
207165	55472	528	253	0
207166	55505	528	253	0
207167	55538	528	253	0
207168	55571	528	252	0
207169	55604	528	253	0
207170	55637	528	253	0
207171	55669	528	253	0
207172	55700	528	253	0
207173	55732	528	253	0
207174	55764	528	253	0
207175	55795	528	253	0
207176	55826	528	253	0
207177	55872	528	253	0
207178	55904	528	253	0
207179	55936	528	253	0
207180	55968	528	252	0
207181	56000	528	252	0
207182	56032	528	252	0
207183	56064	528	252	0
207184	56096	528	252	0
207185	56128	528	252	0
207186	56160	528	253	0
207187	56192	528	252	0
207188	56225	528	252	0
207189	56272	528	252	0
207190	56304	528	252	0
207191	56335	528	252	0
207192	56367	528	252	0
207193	56399	528	252	0
207194	56431	529	253	0
207195	56463	529	253	0
207196	56495	529	253	0
207197	56527	529	253	0
207198	56559	529	253	0
207199	56591	529	252	0
207200	56623	529	252	0
207201	56671	529	251	0
207202	56704	529	252	0
207203	56735	529	251	0
207204	56767	529	252	0
207205	56799	529	251	0
207206	56831	529	252	0
207207	56863	529	251	0
207208	56895	529	252	0
207209	56927	529	252	0
207210	56959	529	251	0
207211	56991	529	251	0
207212	57023	529	251	0
207213	57072	529	251	0
207214	57106	529	251	0
207215	57138	529	251	0
207216	57167	529	251	0
207217	57199	529	251	0
207218	57231	529	251	0
207219	57263	529	251	0
207220	57295	529	251	0
207221	57327	529	251	0
207222	57359	529	251	0
207223	57391	529	251	0
207224	57423	529	251	0
207225	57471	529	251	0
207226	57503	529	251	0
207227	57535	529	251	0
207228	57567	529	251	0
207229	57599	529	251	0
207230	57631	529	251	0
207231	57663	529	251	0
207232	57695	529	252	0
207233	57727	529	251	0
207234	57759	529	251	0
207235	57791	529	251	0
207236	57823	529	251	0
207237	57871	529	251	0
207238	57904	529	251	0
207239	57935	529	251	0
207240	57967	529	251	0
207241	57999	529	251	0
207242	58031	529	251	0
207243	58063	529	251	0
207244	58095	529	251	0
207245	58127	529	251	0
207246	58159	529	251	0
207247	58191	529	251	0
207248	58223	529	251	0
207249	58272	529	251	0
207250	58306	529	251	0
207251	58339	529	251	0
207252	58367	529	251	0
207253	58399	529	251	0
207254	58431	528	252	0
207255	58463	528	253	0
207256	58495	528	253	0
207257	58527	528	253	0
207258	58559	528	253	0
207259	58591	528	252	0
207260	58623	528	251	0
207261	58671	529	251	0
207262	58703	529	251	0
207263	58735	528	253	0
207264	58767	528	254	0
207265	58799	528	253	0
207266	58831	528	253	0
207267	58863	528	252	0
207268	58895	528	252	0
207269	58927	528	252	0
207270	58959	528	252	0
207271	58991	528	252	0
207272	59023	528	252	0
207273	59071	528	252	0
207274	59104	528	251	0
207275	59135	528	252	0
207276	59167	528	252	0
207277	59199	528	252	0
207278	59231	528	252	0
207279	59263	528	252	0
207280	59295	528	251	0
207281	59327	528	251	0
207282	59359	528	252	0
207283	59391	528	252	0
207284	59423	528	252	0
207285	59471	528	253	0
207286	59503	528	252	0
207287	59535	528	252	0
207288	59567	528	253	0
207289	59599	528	252	0
207290	59631	528	252	0
207291	59663	528	252	0
207292	59695	528	252	0
207293	59727	528	252	0
207294	59759	528	252	0
207295	59791	528	252	0
207296	59823	528	252	0
207297	59871	528	252	0
207298	59903	528	252	0
207299	59935	528	252	0
207300	59967	528	254	0
207301	59999	528	252	0
207302	60031	528	252	0
207303	60063	528	252	0
207304	60095	528	252	0
207305	60127	528	252	0
207306	60159	528	252	0
207307	60191	528	252	0
207308	60223	528	252	0
207309	60271	528	252	0
207310	60303	528	252	0
207311	60335	528	252	0
207312	60367	528	252	0
207313	60399	528	252	0
207314	60431	528	251	0
207315	60463	528	251	0
207316	60495	528	252	0
207317	60527	528	252	0
207318	60559	528	252	0
207319	60591	528	252	0
207320	60623	528	252	0
207321	60672	528	252	0
207322	60706	528	252	0
207323	60738	528	252	0
207324	60770	528	252	0
207325	60802	528	252	0
207326	60831	528	252	0
207327	60863	528	252	0
207328	60895	528	252	0
207329	60927	528	252	0
207330	60959	528	253	0
207331	60991	528	253	0
207332	61023	528	253	0
207333	61071	528	252	0
207334	61103	528	252	0
207335	61135	528	252	0
207336	61167	528	252	0
207337	61199	528	252	0
207338	61231	528	252	0
207339	61263	528	252	0
207340	61295	528	252	0
207341	61327	528	252	0
207342	61359	528	252	0
207343	61391	528	252	0
207344	61423	528	252	0
207345	61471	528	252	0
207346	61503	528	252	0
207347	61535	528	252	0
207348	61567	528	252	0
207349	61599	528	252	0
207350	61631	528	253	0
207351	61663	528	252	0
207352	61695	528	252	0
207353	61727	528	252	0
207354	61759	528	252	0
207355	61791	528	252	0
207356	61823	528	252	0
207357	61872	528	252	0
207358	61906	528	252	0
207359	61937	528	252	0
207360	61967	528	252	0
207361	62000	528	252	0
207362	62031	528	252	0
207363	62063	528	252	0
207364	62095	528	252	0
207365	62127	528	251	0
207366	62159	528	252	0
207367	62191	528	252	0
207368	62223	528	252	0
207369	62271	528	252	0
207370	62303	528	252	0
207371	62335	528	252	0
207372	62367	528	252	0
207373	62399	528	252	0
207374	62431	528	252	0
207375	62463	528	251	0
207376	62495	528	251	0
207377	62527	528	251	0
207378	62559	528	251	0
207379	62591	528	251	0
207380	62623	528	252	0
207381	62671	528	252	0
207382	62704	528	252	0
207383	62738	528	252	0
207384	62772	528	251	0
207385	62806	528	252	0
207386	62839	528	251	0
207387	62872	528	251	0
207388	62906	528	252	0
207389	62940	527	253	0
207390	62974	527	253	0
207391	63007	527	253	0
207392	63040	527	253	0
207393	63073	527	252	0
207394	63106	527	252	0
207395	63139	527	252	0
207396	63172	527	252	0
207397	63205	527	252	0
207398	63239	528	252	0
207399	63272	528	252	0
207400	63306	528	252	0
207401	63340	528	251	0
207402	63366	528	251	0
207403	63391	528	251	0
207404	63423	528	251	0
207405	63471	528	251	0
207406	63503	528	251	0
207407	63535	528	251	0
207408	63567	528	252	0
207409	63599	528	251	0
207410	63631	528	251	0
207411	63663	528	251	0
207412	63695	528	251	0
207413	63727	528	251	0
207414	63759	528	251	0
207415	63791	528	251	0
207416	63823	528	251	0
207417	63871	528	251	0
207418	63903	528	251	0
207419	63935	528	251	0
207420	63967	528	251	0
207421	63999	528	251	0
207422	64031	527	253	0
207423	64063	527	253	0
207424	64095	527	253	0
207425	64127	527	253	0
207426	64159	527	253	0
207427	64191	527	253	0
207428	64223	527	253	0
207429	64272	527	253	0
207430	64306	527	253	0
207431	64338	527	253	0
207432	64370	527	253	0
207433	64399	528	253	0
207434	64431	527	253	0
207435	64463	527	253	0
207436	64495	527	253	0
207437	64527	527	253	0
207438	64559	527	253	0
207439	64591	528	252	0
207440	64623	528	252	0
207441	64671	528	252	0
207442	64703	528	252	0
207443	64735	528	252	0
207444	64767	528	252	0
207445	64799	528	253	0
207446	64831	528	253	0
207447	64863	528	253	0
207448	64895	528	252	0
207449	64927	528	252	0
207450	64959	528	252	0
207451	64991	528	253	0
207452	65023	528	252	0
207453	65071	528	252	0
207454	65103	528	252	0
207455	65135	528	253	0
207456	65167	528	252	0
207457	65199	528	252	0
207458	65231	528	252	0
207459	65263	528	252	0
207460	65295	528	253	0
207461	65327	528	252	0
207462	65358	528	252	0
207463	65391	528	252	0
207464	65423	528	252	0
207465	65472	528	252	0
207466	65506	528	252	0
207467	65540	528	252	0
207468	65573	528	252	0
207469	65599	528	252	0
207470	65631	528	252	0
207471	65663	528	252	0
207472	65695	528	252	0
207473	65727	528	252	0
207474	65759	528	252	0
207475	65791	528	252	0
207476	65823	528	253	0
207477	65871	528	252	0
207478	65903	528	252	0
207479	65935	528	252	0
207480	65967	528	252	0
207481	65999	528	252	0
207482	66031	528	252	0
207483	66063	528	252	0
207484	66095	528	252	0
207485	66127	528	252	0
207486	66159	528	252	0
207487	66191	528	252	0
207488	66223	528	252	0
207489	66271	528	251	0
207490	66303	528	251	0
207491	66335	528	251	0
207492	66366	528	252	0
