frame	time	x	y	burst
413670	64529	115	346	0
413671	64579	117	349	0
413672	64633	117	349	0
413673	64698	118	350	0
413674	64751	119	351	0
413675	64812	120	353	0
413676	64864	122	355	0
413677	64925	123	356	0
413678	64975	126	360	0
413679	65023	127	361	0
413680	65089	129	363	0
413681	65136	131	366	0
413682	65199	134	370	0
413683	65246	136	372	0
413684	65298	139	375	0
413685	65355	140	377	0
413686	65412	142	379	0
413687	65466	144	381	0
413688	65531	146	384	0
413689	65591	150	388	0
413690	65636	154	392	0
413691	65691	157	394	0
413692	65748	158	395	0
413693	65806	161	398	0
413694	65871	163	400	0
413695	65917	165	402	0
413696	66008	165	402	0
413697	66066	169	405	0
413698	66124	172	407	0
413699	66178	173	408	0
413700	66220	178	411	0
413701	66278	180	412	0
413702	66333	184	415	0
413703	66393	187	417	0
413704	66442	190	419	0
413705	66499	193	420	0
413706	66555	196	422	0
413707	66603	201	424	0
413708	66654	204	425	0
413709	66739	207	427	0
413710	66800	215	430	0
413711	66846	219	432	0
413712	66899	223	433	0
413713	66949	225	434	0
413714	67011	228	435	0
413715	67055	230	436	0
413716	67132	234	437	0
413717	67186	237	438	0
413718	67237	238	439	0
413719	67291	241	439	0
413720	67357	242	440	0
413721	67403	243	440	0
413722	67453	244	440	0
413723	67509	246	441	0
413724	67562	246	441	0
413725	67630	246	441	0
413726	67673	248	441	0
413727	67737	249	441	0
413728	67787	250	441	0
413729	67852	252	441	0
413730	67907	253	441	0
413731	67974	260	441	0
413732	68032	261	441	0
413733	68076	263	441	0
413734	68128	265	441	0
413735	68178	266	441	0
413736	68234	268	441	0
413737	68305	270	441	0
413738	68366	270	440	0
413739	68430	270	439	0
413740	68487	271	437	0
413741	68533	271	437	0
413742	68590	271	436	0
413743	68638	271	435	0
413744	68687	273	430	0
413745	68745	274	429	0
413746	68807	275	427	0
413747	68862	276	424	0
413748	68929	276	424	0
413749	68974	278	422	0
413750	69023	278	422	0
413751	69083	279	421	0
413752	69134	279	419	0
413753	69195	280	416	0
413754	69244	280	415	0
413755	69299	280	410	0
413756	69349	280	405	0
413757	69392	280	402	0
413758	69442	280	400	0
413759	69501	281	394	0
413760	69568	282	388	0
413761	69610	282	382	0
413762	69668	282	379	0
413763	69724	282	373	0
413764	69777	280	367	0
413765	69829	278	365	0
413766	69884	276	362	0
413767	69962	273	358	0
413768	70012	270	354	0
413769	70066	269	353	0
413770	70127	268	349	0
413771	70174	267	344	0
413772	70243	267	343	0
413773	70307	268	338	0
413774	70364	269	337	0
413775	70421	271	331	0
413776	70466	272	327	0
413777	70521	272	322	0
413778	70575	272	319	0
413779	70634	272	314	0
413780	70679	272	311	0
413781	70739	272	305	0
413782	70801	272	299	0
413783	70858	272	295	0
413784	70910	271	289	0
413785	70977	271	282	0
413786	71020	271	274	0
413787	71080	271	272	0
413788	71133	272	265	0
413789	71197	272	261	0
413790	71253	273	257	0
413791	71323	273	252	0
413792	71375	274	245	0
413793	71418	274	244	0
413794	71471	273	238	0
413795	71530	272	237	0
413796	71596	272	237	0
413797	71640	272	235	0
413798	71694	271	231	0
413799	71752	271	230	0
413800	71809	271	229	0
413801	71868	271	228	0
413802	71935	271	228	0
413803	71978	271	226	0
413804	72031	271	226	0
413805	72098	270	224	0
413806	72140	264	218	0
413807	72205	262	216	0
413808	72271	261	216	0
413809	72333	258	214	0
413810	72389	258	213	0
413811	72434	258	213	0
413812	72496	257	211	0
413813	72552	257	211	0
413814	72610	257	211	0
413815	72666	257	211	0
413816	72741	257	210	0
413817	72801	258	210	0
413818	72844	259	210	0
413819	72898	259	208	0
413820	72943	259	207	0
413821	72993	261	206	0
413822	73044	261	206	0
413823	73105	263	203	0
413824	73167	263	200	0
413825	73213	263	199	0
413826	73267	264	196	0
413827	73325	264	194	0
413828	73372	264	192	0
413829	73420	264	192	0
413830	73480	264	191	0
413831	73532	264	190	0
413832	73581	264	190	0
413833	73639	264	190	0
413834	73691	265	190	0
413835	73759	265	190	0
413836	73810	265	190	0
413837	73870	265	189	0
413838	73918	265	190	0
413839	73970	265	190	0
413840	74030	264	191	0
413841	74079	265	190	0
413842	74126	265	189	0
413843	74176	265	189	0
413844	74241	265	189	0
413845	74299	265	191	0
413846	74346	265	191	0
413847	74399	265	190	0
413848	74466	265	190	0
413849	74508	265	190	0
413850	74572	265	190	0
413851	74617	265	190	0
413852	74668	265	191	0
413853	74732	264	190	0
413854	74783	264	190	0
413855	74832	264	189	0
413856	74876	264	189	0
413857	74933	264	190	0
413858	74981	264	190	0
413859	75038	264	190	0
413860	75085	264	189	0
413861	75144	265	190	0
413862	75196	265	190	0
413863	75245	265	189	0
413864	75297	265	189	0
413865	75355	265	189	0
413866	75406	265	189	0
413867	75453	265	189	0
413868	75506	265	189	0
413869	75562	265	189	0
413870	75626	265	189	0
413871	75672	265	189	0
413872	75728	265	191	0
413873	75778	265	190	0
413874	75838	265	190	0
413875	75907	265	191	0
413876	75968	265	190	0
413877	76012	265	190	0
413878	76070	265	190	0
413879	76123	265	190	0
413880	76181	265	191	0
413881	76238	265	191	0
413882	76298	264	190	0
413883	76349	265	190	0
413884	76399	265	190	0
413885	76453	265	190	0
413886	76499	265	190	0
413887	76552	265	190	0
413888	76605	265	190	0
413889	76654	265	191	0
413890	76714	265	190	0
413891	76776	265	190	0
413892	76832	265	190	0
413893	76882	265	189	0
413894	76928	265	190	0
413895	76981	265	190	0
413896	77035	265	190	0
413897	77097	265	190	0
413898	77142	265	190	0
413899	77195	265	191	0
413900	77261	265	190	0
413901	77327	265	190	0
413902	77380	265	190	0
413903	77423	265	190	0
413904	77475	265	190	0
413905	77526	265	190	0
413906	77574	265	190	0
413907	77627	265	190	0
413908	77677	265	190	0
413909	77732	265	190	0
413910	77809	265	190	0
413911	77865	265	190	0
413912	77935	265	189	0
413913	77978	265	189	0
413914	78100	265	189	0
413915	78156	265	190	0
413916	78204	264	191	0
413917	78252	264	191	0
413918	78317	264	191	0
413919	78374	264	191	0
413920	78427	264	190	0
413921	78475	264	190	0
413922	78531	264	190	0
413923	78573	264	190	0
413924	78624	264	189	0
413925	78680	264	189	0
413926	78738	264	188	0
413927	78797	264	188	0
413928	78867	264	188	0
413929	78929	264	188	0
413930	78972	264	189	0
413931	79021	264	189	0
413932	79080	264	189	0
413933	79131	264	189	0
413934	79180	264	189	0
413935	79233	265	190	0
413936	79302	264	191	0
413937	79354	264	190	0
413938	79414	265	189	0
413939	79474	265	189	0
413940	79532	265	189	0
413941	79587	265	189	0
413942	79632	265	189	0
413943	79692	265	190	0
413944	79765	265	190	0
413945	79814	265	190	0
413946	79870	265	190	0
413947	79917	265	191	0
413948	79971	265	192	0
413949	80025	264	191	0
413950	80076	264	191	0
413951	80131	263	191	0
413952	80180	263	191	0
413953	80234	263	192	0
413954	80305	263	191	0
413955	80364	263	192	0
413956	80407	263	192	0
413957	80460	263	191	0
413958	80509	263	191	0
413959	80574	263	191	0
413960	80618	263	192	0
413961	80669	262	190	0
413962	80742	262	190	0
413963	80797	262	190	0
413964	80863	262	190	0
413965	80924	262	190	0
413966	80979	262	189	0
413967	81035	263	191	0
413968	81077	263	190	0
413969	81128	263	190	0
413970	81175	263	189	0
413971	81225	263	190	0
413972	81288	263	189	0
413973	81354	263	189	0
413974	81401	263	189	0
413975	81464	263	189	0
413976	81509	263	189	0
413977	81562	263	189	0
413978	81625	263	189	0
413979	81682	263	190	0
413980	81733	263	190	0
413981	81803	263	190	0
413982	81871	263	190	0
413983	81933	263	190	0
413984	81990	263	190	0
413985	82037	263	190	0
413986	82089	262	188	0
413987	82139	262	189	0
413988	82189	262	189	0
413989	82245	262	188	0
413990	82302	262	188	0
413991	82361	262	188	0
413992	82428	262	189	0
413993	82486	262	189	0
413994	82531	262	189	0
413995	82580	262	189	0
413996	82636	262	189	0
413997	82685	262	189	0
413998	82745	262	188	0
413999	82800	262	188	0
414000	82861	262	189	0
414001	82925	262	188	0
414002	82972	262	188	0
414003	83021	262	189	0
414004	83077	262	189	0
414005	83130	262	189	0
414006	83193	262	188	0
414007	83253	262	188	0
414008	83316	262	189	0
414009	83362	262	188	0
414010	83415	262	188	0
414011	83473	262	188	0
414012	83519	262	189	0
414013	83573	262	188	0
414014	83626	262	188	0
414015	83684	262	188	0
414016	83734	262	189	0
414017	83809	262	189	0
414018	83870	262	188	0
414019	83912	262	189	0
414020	83969	262	188	0
414021	84031	262	188	0
414022	84076	262	188	0
414023	84127	262	189	0
414024	84183	262	188	0
414025	84238	262	188	0
414026	84298	262	188	0
414027	84350	262	189	0
414028	84421	262	188	0
414029	84470	262	189	0
414030	84522	262	188	0
414031	84572	262	188	0
414032	84635	262	188	0
414033	84678	262	188	0
414034	84737	262	188	0
414035	84797	262	188	0
414036	84865	262	188	0
414037	84923	262	189	0
414038	84971	262	189	0
414039	85019	262	188	0
414040	85073	262	188	0
414041	85129	262	188	0
414042	85178	262	188	0
414043	85229	262	189	0
414044	85293	262	188	0
414045	85338	262	188	0
414046	85401	262	188	0
414047	85446	262	189	0
414048	85499	262	189	0
414049	85562	262	189	0
414050	85606	262	189	0
414051	85659	262	188	0
414052	85726	262	188	0
414053	85790	262	189	0
414054	85836	262	188	0
414055	85885	262	188	0
414056	85938	262	189	0
414057	85998	262	189	0
414058	86045	262	189	0
414059	86103	262	189	0
414060	86157	262	189	0
414061	86208	262	190	0
414062	86274	262	190	0
414063	86332	262	190	0
414064	86382	262	190	0
414065	86461	261	189	0
414066	86518	260	189	0
414067	86563	260	189	0
414068	86612	260	189	0
414069	86666	260	188	0
414070	86719	260	188	0
414071	86773	260	188	0
414072	86835	260	189	0
414073	86889	260	189	0
414074	86938	260	188	0
414075	87004	260	188	0
414076	87060	260	188	0
414077	87110	260	188	0
414078	87162	260	188	0
414079	87228	260	188	0
414080	87279	260	187	0
414081	87337	260	187	0
414082	87389	260	187	0
414083	87441	260	187	0
414084	87500	260	187	0
414085	87547	260	187	0
414086	87602	260	188	0
414087	87658	260	188	0
414088	87734	260	187	0
414089	87785	260	188	0
414090	87838	260	188	0
414091	87900	260	187	0
414092	87959	260	187	0
414093	88013	261	187	0
414094	88061	261	187	0
414095	88110	261	186	0
414096	88161	261	186	0
414097	88211	261	185	0
414098	88272	261	185	0
414099	88331	261	185	0
414100	88397	261	184	0
414101	88454	261	185	0
414102	88500	261	185	0
414103	88554	261	185	0
414104	88603	261	184	0
414105	88652	261	184	0
414106	88714	261	185	0
414107	88769	261	185	0
414108	88830	261	185	0
414109	88889	261	185	0
414110	88939	261	185	0
414111	88988	260	183	0
414112	89043	260	183	0
414113	89097	260	183	0
414114	89164	260	183	0
414115	89207	260	183	0
414116	89275	260	183	0
414117	89325	260	183	0
414118	89376	260	183	0
414119	89439	260	183	0
414120	89498	260	183	0
414121	89542	260	183	0
414122	89595	260	182	0
414123	89644	260	181	0
414124	89699	260	182	0
414125	89758	260	181	0
414126	89810	260	182	0
414127	89878	260	182	0
414128	89934	260	182	0
414129	90000	260	182	0
414130	90045	260	182	0
414131	90102	260	182	0
414132	90155	260	182	0
414133	90210	260	182	0
414134	90274	260	182	0
414135	90335	260	182	0
414136	90381	260	182	0
414137	90433	260	182	0
414138	90490	260	182	0
414139	90556	260	182	0
414140	90611	260	182	0
414141	90667	260	182	0
414142	90735	260	182	0
414143	90801	260	182	0
414144	90843	260	182	0
414145	90901	260	182	0
414146	90954	260	182	0
414147	91003	260	182	0
414148	91052	260	182	0
414149	91112	260	182	0
414150	91164	260	182	0
414151	91211	260	182	0
414152	91268	260	182	0
414153	91328	260	182	0
414154	91388	260	182	0
414155	91435	260	182	0
414156	91484	260	182	0
414157	91534	260	182	0
414158	91583	260	182	0
414159	91634	260	182	0
414160	91702	260	182	0
414161	91758	260	182	0
414162	91810	260	182	0
414163	91869	260	182	0
414164	91916	260	182	0
414165	91970	260	182	0
414166	92020	260	182	0
414167	92069	260	182	0
414168	92123	260	182	0
414169	92171	260	182	0
414170	92220	260	182	0
414171	92275	260	182	0
414172	92338	260	182	0
414173	92398	260	182	0
414174	92458	260	182	0
414175	92504	260	182	0
414176	92556	260	182	0
414177	92606	260	182	0
414178	92674	260	182	0
414179	92750	260	182	0
414180	92802	260	182	0
414181	92863	260	182	0
414182	92923	260	182	0
414183	92967	260	182	0
414184	93016	260	182	0
414185	93068	260	182	0
414186	93130	260	182	0
414187	93182	260	182	0
414188	93234	260	182	0
414189	93294	260	182	0
414190	93349	260	182	0
414191	93406	260	182	0
414192	93467	260	182	0
414193	93533	260	182	0
414194	93577	260	182	0
414195	93632	260	182	0
414196	93695	260	182	0
414197	93756	260	182	0
414198	93812	260	182	0
414199	93865	260	182	0
414200	93915	260	182	0
414201	93966	260	182	0
414202	94027	260	182	0
414203	94091	260	182	0
414204	94145	260	182	0
414205	94192	260	182	0
414206	94242	260	182	0
414207	94303	260	182	0
414208	94365	260	182	0
414209	94412	260	182	0
414210	94468	260	182	0
414211	94521	260	182	0
414212	94583	260	182	0
414213	94639	260	182	0
414214	94684	260	182	0
414215	94744	260	182	0
414216	94798	260	182	0
414217	94871	260	182	0
414218	94925	260	182	0
414219	94985	260	182	0
414220	95033	260	182	0
414221	95099	260	182	0
414222	95143	260	182	0
414223	95197	260	182	0
414224	95246	260	182	0
414225	95297	260	182	0
414226	95354	260	182	0
414227	95404	260	182	0
414228	95453	260	182	0
414229	95509	260	182	0
414230	95561	260	182	0
414231	95628	260	182	0
414232	95687	260	182	0
414233	95745	260	182	0
414234	95801	260	182	0
414235	95866	260	182	0
414236	95921	260	182	0
414237	95968	260	182	0
414238	96035	260	182	0
414239	96089	260	182	0
414240	96133	260	182	0
414241	96187	260	182	0
414242	96240	260	182	0
414243	96301	260	182	0
414244	96366	260	182	0
414245	96424	260	182	0
414246	96469	260	182	0
414247	96522	260	182	0
414248	96585	260	182	0
414249	96632	260	182	0
414250	96700	260	182	0
414251	96763	260	182	0
414252	96830	260	182	0
414253	96888	260	182	0
414254	96942	260	182	0
414255	96990	260	182	0
414256	97041	260	182	0
414257	97105	260	182	0
414258	97148	260	182	0
414259	97206	260	183	0
414260	97259	260	183	0
414261	97326	260	183	0
414262	97373	260	183	0
414263	97421	260	183	0
414264	97481	260	183	0
414265	97535	260	183	0
414266	97595	260	183	0
414267	97650	260	183	0
414268	97696	260	183	0
414269	97766	260	183	0
414270	97823	260	183	0
414271	97889	260	183	0
414272	97936	260	183	0
414273	98000	260	183	0
414274	98042	260	183	0
414275	98094	260	183	0
414276	98144	260	183	0
414277	98191	260	183	0
414278	98240	260	183	0
414279	98297	260	183	0
414280	98350	260	183	0
414281	98427	260	183	0
414282	98484	260	183	0
414283	98530	260	183	0
414284	98586	260	183	0
414285	98636	260	183	0
414286	98686	260	183	0
414287	98740	260	183	0
414288	98806	260	183	0
414289	98862	260	183	0
414290	98931	260	183	0
414291	98981	260	183	0
414292	99033	260	183	0
414293	99083	260	183	0
414294	99139	260	183	0
414295	99193	260	183	0
414296	99242	260	183	0
414297	99303	260	183	0
414298	99357	260	183	0
414299	99408	260	183	0
414300	99472	260	183	0
414301	99516	260	183	0
414302	99570	260	183	0
414303	99625	260	183	0
414304	99695	260	183	0
414305	99754	260	183	0
414306	99808	260	183	0
414307	99869	260	183	0
414308	99927	260	183	0
414309	99981	260	183	0
414310	100029	260	183	0
414311	100078	260	183	0
414312	100133	260	183	0
414313	100187	260	183	0
414314	100241	260	183	0
414315	100299	260	183	0
414316	100371	260	183	0
414317	100414	260	183	0
414318	100471	260	183	0
414319	100524	260	183	0
414320	100585	260	183	0
414321	100632	260	183	0
414322	100682	260	183	0
414323	100742	260	183	0
414324	100791	260	183	0
414325	100863	260	183	0
414326	100922	260	183	0
414327	100971	260	183	0
414328	101022	260	183	0
414329	101077	260	183	0
414330	101130	260	183	0
414331	101194	260	183	0
414332	101238	260	183	0
414333	101294	260	183	0
414334	101356	260	183	0
414335	101405	260	183	0
414336	101454	260	183	0
414337	101513	260	183	0
414338	101565	260	183	0
414339	101614	260	183	0
414340	101662	260	183	0
414341	101728	260	183	0
414342	101781	260	183	0
414343	101838	260	183	0
414344	101904	260	183	0
414345	101946	260	183	0
414346	102000	260	183	0
414347	102061	260	183	0
414348	102104	260	183	0
414349	102161	260	183	0
414350	102209	260	183	0
414351	102260	260	183	0
414352	102328	260	183	0
414353	102372	260	183	0
414354	102426	260	183	0
414355	102478	260	183	0
414356	102556	260	183	0
414357	102611	260	183	0
414358	102666	260	183	0
414359	102714	260	183	0
414360	102777	260	183	0
414361	102836	260	183	0
414362	102891	260	183	0
414363	102953	260	183	0
414364	103006	260	183	0
414365	103073	260	183	0
414366	103134	260	183	0
414367	103195	260	183	0
414368	103256	260	183	0
414369	103319	260	183	0
414370	103372	260	183	0
414371	103428	260	183	0
414372	103473	260	183	0
414373	103530	260	183	0
414374	103579	260	183	0
414375	103630	260	183	0
414376	103698	260	183	0
414377	103754	260	183	0
414378	103809	260	183	0
414379	103875	260	183	0
414380	103932	260	183	0
414381	103991	260	183	0
414382	104037	260	183	0
414383	104089	260	183	0
414384	104138	260	183	0
414385	104202	260	183	0
414386	104250	260	183	0
414387	104305	260	183	0
414388	104357	260	183	0
414389	104403	260	183	0
414390	104458	260	183	0
414391	104523	260	183	0
414392	104566	260	183	0
414393	104615	260	183	0
414394	104680	260	183	0
414395	104734	260	183	0
414396	104793	260	183	0
414397	104861	260	183	0
414398	104903	260	183	0
414399	104959	260	183	0
414400	105008	260	183	0
414401	105069	260	183	0
414402	105131	260	183	0
414403	105174	260	183	0
414404	105227	260	183	0
414405	105298	260	183	0
414406	105358	260	183	0
414407	105411	260	183	0
414408	105468	260	183	0
414409	105524	260	183	0
414410	105570	260	183	0
414411	105627	260	183	0
414412	105675	260	183	0
414413	105738	260	183	0
414414	105796	260	183	0
414415	105850	260	183	0
414416	105908	260	183	0
414417	105962	260	183	0
414418	106026	260	183	0
414419	106084	260	183	0
414420	106132	260	183	0
414421	106183	260	183	0
414422	106239	260	183	0
414423	106292	260	183	0
414424	106342	260	183	0
414425	106394	260	183	0
414426	106443	260	183	0
414427	106501	260	183	0
414428	106554	260	183	0
414429	106604	260	183	0
414430	106653	260	183	0
414431	106706	260	183	0
414432	106762	260	183	0
414433	106811	260	183	0
414434	106869	260	183	0
414435	106926	260	183	0
414436	106997	260	183	0
414437	107041	260	183	0
414438	107097	260	183	0
414439	107147	260	183	0
414440	107205	260	183	0
414441	107258	260	183	0
414442	107331	260	183	0
414443	107382	260	183	0
414444	107440	260	183	0
414445	107485	260	183	0
414446	107537	260	183	0
414447	107596	260	183	0
414448	107643	260	183	0
414449	107709	260	183	0
414450	107768	260	183	0
414451	107821	260	183	0
414452	107874	260	183	0
414453	107925	260	183	0
414454	107971	260	183	0
414455	108025	260	183	0
414456	108076	260	183	0
414457	108127	260	183	0
414458	108177	260	183	0
414459	108239	260	183	0
414460	108302	260	184	0
414461	108365	260	184	0
414462	108421	260	184	0
414463	108469	260	184	0
414464	108522	260	185	0
414465	108586	259	184	0
414466	108635	258	184	0
414467	108685	258	184	0
414468	108739	258	185	0
414469	108804	258	185	0
414470	108863	257	185	0
414471	108924	256	185	0
414472	108987	255	185	0
414473	109035	255	185	0
414474	109084	255	185	0
414475	109136	255	185	0
414476	109196	255	185	0
414477	109244	254	185	0
414478	109310	254	185	0
414479	109365	254	184	0
414480	109415	254	184	0
414481	109465	254	184	0
414482	109517	254	184	0
