frame	time	x	y	burst
405498	39071	125	299	0
405499	39103	126	301	0
405500	39135	127	304	0
405501	39166	128	306	0
405502	39198	128	307	0
405503	39247	128	307	0
405504	39281	129	309	0
405505	39310	130	311	0
405506	39342	131	315	0
405507	39374	132	317	0
405508	39406	132	317	0
405509	39438	133	319	0
405510	39470	133	319	0
405511	39502	134	321	0
405512	39534	134	322	0
405513	39566	134	322	0
405514	39598	136	325	0
405515	39647	137	327	0
405516	39681	138	329	0
405517	39711	138	329	0
405518	39742	139	331	0
405519	39774	139	331	0
405520	39806	140	333	0
405521	39838	142	336	0
405522	39870	142	337	0
405523	39902	144	340	0
405524	39934	145	342	0
405525	39967	146	344	0
405526	39998	147	346	0
405527	40046	149	349	0
405528	40079	150	351	0
405529	40114	152	354	0
405530	40142	153	356	0
405531	40174	154	357	0
405532	40206	155	358	0
405533	40238	156	360	0
405534	40270	158	363	0
405535	40302	158	363	0
405536	40334	159	364	0
405537	40366	161	367	0
405538	40398	161	367	0
405539	40447	163	370	0
405540	40482	164	371	0
405541	40510	166	373	0
405542	40542	166	373	0
405543	40574	169	376	0
405544	40606	170	377	0
405545	40638	172	379	0
405546	40670	173	380	0
405547	40702	176	384	0
405548	40734	178	386	0
405549	40766	178	385	0
405550	40798	179	387	0
405551	40846	181	388	0
405552	40878	183	391	0
405553	40910	184	392	0
405554	40942	186	393	0
405555	40974	187	394	0
405556	41006	189	396	0
405557	41038	190	397	0
405558	41070	194	400	0
405559	41102	194	400	0
405560	41134	198	403	0
405561	41166	197	403	0
405562	41198	200	405	0
405563	41246	200	405	0
405564	41279	203	407	0
405565	41313	203	407	0
405566	41347	205	409	0
405567	41376	208	411	0
405568	41406	209	411	0
405569	41438	212	413	0
405570	41470	213	414	0
405571	41502	214	414	0
405572	41534	216	416	0
405573	41566	219	417	0
405574	41598	220	418	0
405575	41647	224	420	0
405576	41681	225	420	0
405577	41715	228	422	0
405578	41744	230	423	0
405579	41774	233	424	0
405580	41806	236	425	0
405581	41838	237	426	0
405582	41870	237	426	0
405583	41902	239	427	0
405584	41934	241	428	0
405585	41966	242	428	0
405586	41998	243	429	0
405587	42046	244	429	0
405588	42078	246	430	0
405589	42110	248	431	0
405590	42142	249	431	0
405591	42174	251	432	0
405592	42206	254	433	0
405593	42238	256	434	0
405594	42270	260	435	0
405595	42302	263	436	0
405596	42334	266	437	0
405597	42366	268	438	0
405598	42398	271	439	0
405599	42446	272	439	0
405600	42478	275	440	0
405601	42510	277	441	0
405602	42542	278	441	0
405603	42574	279	441	0
405604	42606	282	442	0
405605	42638	284	442	0
405606	42670	286	443	0
405607	42702	289	443	0
405608	42734	291	443	0
405609	42766	295	444	0
405610	42798	298	445	0
405611	42847	301	445	0
405612	42882	302	445	0
405613	42911	306	446	0
405614	42942	310	446	0
405615	42974	312	446	0
405616	43006	313	446	0
405617	43038	315	446	0
405618	43070	317	446	0
405619	43102	318	447	0
405620	43134	320	447	0
405621	43166	323	447	0
405622	43198	326	447	0
405623	43246	329	447	0
405624	43278	330	447	0
405625	43310	337	446	0
405626	43342	337	446	0
405627	43374	341	446	0
405628	43406	344	446	0
405629	43438	346	446	0
405630	43470	347	446	0
405631	43502	350	445	0
405632	43534	352	445	0
405633	43566	354	445	0
405634	43598	356	445	0
405635	43646	358	444	0
405636	43679	359	445	0
405637	43713	365	443	0
405638	43742	367	443	0
405639	43774	371	442	0
405640	43806	375	441	0
405641	43838	376	441	0
405642	43870	380	440	0
405643	43902	383	439	0
405644	43934	388	438	0
405645	43966	391	437	0
405646	43998	393	436	0
405647	44047	393	436	0
405648	44081	399	434	0
405649	44114	399	434	0
405650	44147	400	434	0
405651	44180	403	433	0
405652	44213	407	431	0
405653	44246	410	430	0
405654	44279	410	430	0
405655	44312	412	429	0
405656	44343	413	429	0
405657	44374	415	428	0
405658	44405	419	426	0
405659	44446	421	425	0
405660	44478	423	424	0
405661	44510	425	423	0
405662	44542	427	422	0
405663	44574	429	421	0
405664	44606	434	418	0
405665	44639	434	418	0
405666	44670	437	416	0
405667	44702	440	414	0
405668	44734	444	411	0
405669	44766	445	411	0
405670	44798	449	408	0
405671	44846	451	407	0
405672	44878	452	406	0
405673	44910	455	404	0
405674	44942	457	402	0
405675	44974	459	401	0
405676	45006	460	400	0
405677	45038	464	397	0
405678	45070	464	397	0
405679	45102	466	395	0
405680	45134	470	392	0
405681	45166	471	391	0
405682	45198	475	388	0
405683	45247	475	388	0
405684	45282	475	388	0
405685	45316	476	387	0
405686	45349	478	385	0
405687	45382	479	384	0
405688	45415	479	384	0
405689	45447	480	384	0
405690	45476	480	384	0
405691	45502	480	384	0
405692	45533	481	383	0
405693	45565	481	382	0
405694	45597	481	382	0
405695	45647	481	382	0
405696	45681	481	382	0
405697	45711	481	382	0
405698	45742	481	382	0
405699	45774	481	382	0
405700	45806	481	382	0
405701	45838	481	382	0
405702	45870	482	382	0
405703	45902	482	382	0
405704	45934	482	382	0
405705	45966	482	382	0
405706	45998	482	382	0
405707	46046	482	382	0
405708	46078	482	382	0
405709	46110	482	382	0
405710	46142	482	382	0
405711	46174	482	382	0
405712	46206	482	382	0
405713	46238	482	382	0
405714	46270	482	382	0
405715	46302	482	382	0
405716	46334	482	382	0
405717	46366	482	382	0
405718	46398	482	382	0
405719	46446	482	382	0
405720	46478	482	382	0
405721	46543	482	382	0
405722	46577	482	382	0
405723	46611	482	382	0
405724	46645	482	382	0
405725	46678	482	382	0
405726	46710	482	382	0
405727	46742	482	382	0
405728	46774	482	382	0
405729	46806	482	382	0
405730	46846	482	382	0
405731	46879	482	381	0
405732	46911	483	380	0
405733	46943	485	379	0
405734	46975	487	376	0
405735	47007	490	372	0
405736	47039	491	370	0
405737	47071	492	369	0
405738	47103	492	369	0
405739	47135	492	369	0
405740	47167	492	369	0
405741	47199	492	369	0
405742	47246	492	369	0
405743	47279	492	369	0
405744	47311	493	369	0
405745	47343	493	368	0
405746	47375	494	368	0
405747	47407	494	368	0
405748	47439	494	368	0
405749	47472	495	367	0
405750	47519	496	366	0
405751	47567	497	365	0
405752	47599	497	365	0
405753	47647	497	365	0
405754	47679	497	365	0
405755	47712	498	364	0
405756	47742	499	362	0
405757	47774	500	360	0
405758	47806	501	359	0
405759	47838	502	356	0
405760	47870	503	355	0
405761	47902	504	354	0
405762	47934	505	352	0
405763	47966	506	350	0
405764	47998	508	347	0
405765	48048	510	344	0
405766	48082	512	340	0
405767	48112	514	336	0
405768	48143	516	333	0
405769	48175	517	330	0
405770	48207	518	328	0
405771	48239	520	324	0
405772	48271	520	324	0
405773	48303	521	322	0
405774	48335	522	320	0
405775	48367	523	318	0
405776	48399	524	315	0
405777	48447	525	313	0
405778	48479	525	313	0
405779	48511	526	310	0
405780	48543	527	309	0
405781	48575	527	308	0
405782	48607	528	306	0
405783	48639	528	305	0
405784	48671	528	305	0
405785	48703	529	303	0
405786	48735	529	303	0
405787	48767	529	303	0
405788	48799	529	303	0
405789	48848	530	301	0
405790	48882	530	300	0
405791	48911	531	298	0
405792	48943	531	297	0
405793	48974	531	297	0
405794	49007	531	296	0
405795	49038	531	296	0
405796	49070	531	296	0
405797	49102	531	296	0
405798	49135	531	297	0
405799	49167	531	297	0
405800	49198	531	297	0
405801	49247	531	297	0
405802	49279	531	297	0
405803	49311	531	297	0
405804	49342	531	297	0
405805	49374	531	296	0
405806	49407	531	296	0
405807	49438	531	296	0
405808	49471	531	296	0
405809	49503	532	296	0
405810	49535	532	295	0
405811	49567	532	295	0
405812	49599	532	295	0
405813	49646	532	295	0
405814	49679	532	295	0
405815	49710	532	295	0
405816	49742	532	295	0
405817	49774	532	295	0
405818	49806	532	295	0
405819	49838	532	295	0
405820	49870	532	295	0
405821	49902	532	295	0
405822	49934	532	295	0
405823	49966	532	295	0
405824	49999	532	295	0
405825	50047	532	295	0
405826	50082	532	295	0
405827	50111	532	295	0
405828	50143	532	295	0
405829	50174	533	295	0
405830	50207	533	295	0
405831	50238	533	294	0
405832	50270	533	294	0
405833	50303	532	295	0
405834	50334	532	295	0
405835	50367	532	295	0
405836	50399	532	295	0
405837	50446	532	295	0
405838	50478	532	295	0
405839	50510	532	294	0
405840	50542	533	293	0
405841	50574	533	292	0
405842	50606	533	291	0
405843	50638	533	289	0
405844	50670	533	288	0
405845	50702	534	286	0
405846	50735	534	286	0
405847	50766	534	286	0
405848	50799	534	284	0
405849	50847	534	283	0
405850	50879	534	282	0
405851	50913	535	282	0
405852	50942	535	279	0
405853	50974	535	277	0
405854	51006	535	276	0
405855	51038	535	275	0
405856	51070	535	274	0
405857	51103	535	273	0
405858	51135	535	272	0
405859	51167	535	271	0
405860	51199	536	270	0
405861	51247	536	269	0
405862	51281	536	264	0
405863	51310	536	262	0
405864	51342	536	260	0
405865	51374	537	256	0
405866	51406	537	256	0
405867	51439	537	254	0
405868	51471	538	252	0
405869	51502	538	249	0
405870	51534	538	244	0
405871	51566	539	244	0
405872	51599	539	238	0
405873	51646	539	236	0
405874	51678	539	231	0
405875	51710	539	230	0
405876	51742	539	227	0
405877	51774	539	225	0
405878	51806	539	223	0
405879	51839	539	222	0
405880	51870	539	221	0
405881	51902	538	218	0
405882	51934	538	216	0
405883	51966	538	215	0
405884	51998	539	216	0
405885	52046	538	213	0
405886	52078	538	212	0
405887	52110	538	212	0
405888	52142	537	208	0
405889	52175	537	207	0
405890	52207	537	207	0
405891	52238	537	206	0
405892	52270	536	203	0
405893	52302	536	201	0
405894	52334	536	201	0
405895	52366	535	197	0
405896	52398	535	196	0
405897	52447	534	193	0
405898	52481	534	191	0
405899	52511	533	188	0
405900	52543	533	187	0
405901	52574	533	186	0
405902	52606	532	182	0
405903	52638	532	181	0
405904	52670	531	178	0
405905	52702	530	176	0
405906	52734	530	175	0
405907	52766	529	172	0
405908	52799	528	169	0
405909	52846	527	166	0
405910	52878	526	163	0
405911	52910	525	160	0
405912	52942	523	156	0
405913	52974	523	155	0
405914	53006	522	153	0
405915	53038	521	151	0
405916	53070	520	149	0
405917	53102	519	146	0
405918	53134	518	144	0
405919	53166	517	142	0
405920	53198	516	141	0
405921	53246	516	140	0
405922	53279	515	138	0
405923	53310	514	136	0
405924	53342	512	133	0
405925	53374	511	131	0
405926	53406	509	128	0
405927	53438	508	125	0
405928	53470	506	122	0
405929	53502	505	119	0
405930	53535	503	117	0
405931	53566	502	115	0
405932	53599	502	114	0
405933	53647	500	112	0
405934	53682	499	110	0
405935	53715	498	108	0
405936	53748	497	107	0
405937	53781	495	104	0
405938	53814	494	103	0
405939	53844	492	101	0
405940	53875	492	101	0
405941	53905	490	98	0
405942	53935	489	97	0
405943	53967	489	97	0
405944	53999	489	96	0
405945	54047	487	94	0
405946	54079	485	92	0
405947	54111	483	90	0
405948	54143	481	88	0
405949	54175	479	85	0
405950	54207	478	85	0
405951	54239	477	83	0
405952	54271	475	81	0
405953	54303	474	81	0
405954	54335	472	79	0
405955	54367	471	78	0
405956	54399	469	76	0
405957	54447	468	75	0
405958	54479	467	74	0
405959	54511	466	73	0
405960	54543	466	73	0
405961	54575	465	73	0
405962	54607	465	73	0
405963	54639	465	73	0
405964	54671	465	73	0
405965	54703	465	72	0
405966	54735	465	72	0
405967	54767	462	70	0
405968	54799	461	69	0
405969	54847	458	67	0
405970	54882	457	66	0
405971	54915	457	66	0
405972	54948	457	66	0
405973	54979	454	64	0
405974	55010	453	63	0
405975	55041	453	63	0
405976	55072	452	62	0
405977	55103	452	62	0
405978	55135	452	62	0
405979	55167	452	62	0
405980	55199	451	62	0
405981	55247	451	62	0
405982	55279	452	62	0
405983	55311	452	62	0
405984	55343	452	62	0
405985	55375	452	61	0
405986	55407	451	61	0
405987	55439	451	60	0
405988	55471	451	60	0
405989	55503	448	59	0
405990	55535	446	58	0
405991	55567	446	58	0
405992	55599	446	58	0
405993	55647	446	58	0
405994	55679	445	57	0
405995	55711	443	57	0
405996	55743	442	56	0
405997	55775	440	55	0
405998	55807	440	55	0
405999	55839	440	55	0
406000	55871	440	55	0
406001	55903	439	54	0
406002	55935	438	54	0
406003	55967	438	54	0
406004	55999	438	54	0
406005	56047	438	53	0
406006	56081	435	52	0
406007	56110	433	51	0
406008	56142	431	50	0
406009	56174	430	49	0
406010	56206	430	49	0
406011	56238	426	47	0
406012	56270	426	47	0
406013	56302	424	46	0
406014	56334	422	45	0
406015	56366	417	43	0
406016	56398	417	43	0
406017	56446	417	42	0
406018	56478	414	41	0
406019	56510	411	40	0
406020	56542	409	39	0
406021	56574	408	38	0
406022	56606	404	37	0
406023	56638	401	36	0
406024	56670	396	34	0
406025	56702	395	33	0
406026	56734	392	32	0
406027	56766	389	31	0
406028	56798	388	30	0
406029	56846	384	30	0
406030	56878	382	29	0
406031	56910	379	28	0
406032	56942	378	28	0
406033	56974	376	27	0
406034	57006	374	27	0
406035	57038	370	26	0
406036	57070	370	26	0
406037	57102	369	26	0
406038	57134	366	25	0
406039	57166	365	25	0
406040	57198	364	25	0
406041	57247	361	24	0
406042	57281	361	24	0
406043	57315	361	24	0
406044	57349	358	24	0
406045	57383	356	24	0
406046	57416	356	23	0
406047	57446	355	23	0
406048	57477	354	23	0
406049	57508	353	23	0
406050	57539	352	23	0
406051	57569	351	23	0
406052	57599	348	23	0
406053	57646	344	23	0
406054	57678	343	23	0
406055	57710	341	23	0
406056	57742	339	22	0
406057	57774	336	22	0
406058	57806	336	22	0
406059	57839	331	22	0
406060	57870	331	22	0
406061	57902	328	22	0
406062	57935	327	22	0
406063	57967	325	22	0
406064	57998	323	22	0
406065	58046	321	22	0
406066	58078	318	22	0
406067	58110	316	22	0
406068	58142	315	22	0
406069	58174	313	22	0
406070	58207	313	22	0
406071	58238	312	22	0
406072	58270	311	22	0
406073	58303	311	22	0
406074	58335	310	22	0
406075	58366	309	22	0
406076	58398	306	23	0
406077	58447	305	23	0
406078	58481	305	23	0
406079	58510	303	23	0
406080	58542	302	23	0
406081	58574	299	24	0
406082	58606	298	24	0
406083	58638	296	24	0
406084	58670	295	24	0
406085	58702	292	25	0
406086	58734	290	25	0
406087	58766	290	25	0
406088	58798	288	25	0
406089	58846	285	26	0
406090	58878	283	26	0
406091	58910	281	27	0
406092	58942	280	27	0
406093	58974	277	28	0
406094	59006	277	28	0
406095	59038	276	28	0
406096	59070	274	29	0
406097	59102	274	29	0
406098	59134	273	29	0
406099	59166	272	29	0
406100	59198	270	30	0
406101	59246	269	31	0
406102	59279	268	31	0
406103	59313	266	32	0
406104	59342	264	33	0
406105	59374	263	33	0
406106	59406	261	34	0
406107	59438	259	35	0
406108	59470	258	35	0
406109	59502	257	36	0
406110	59534	255	37	0
406111	59566	254	37	0
406112	59598	252	38	0
406113	59647	251	38	0
406114	59681	249	39	0
406115	59710	249	39	0
406116	59742	246	41	0
406117	59774	245	41	0
406118	59806	242	43	0
406119	59838	241	43	0
406120	59870	241	43	0
406121	59902	237	45	0
406122	59934	237	45	0
406123	59966	234	47	0
406124	59998	234	47	0
406125	60046	232	48	0
406126	60078	231	49	0
406127	60110	230	49	0
406128	60142	227	51	0
406129	60174	227	51	0
406130	60206	225	52	0
406131	60238	223	53	0
406132	60270	222	54	0
406133	60302	220	55	0
406134	60334	218	56	0
406135	60366	216	57	0
406136	60398	215	58	0
406137	60446	214	59	0
406138	60478	212	60	0
406139	60510	211	61	0
406140	60542	210	61	0
406141	60574	208	63	0
406142	60606	206	64	0
406143	60638	205	65	0
406144	60670	204	66	0
406145	60702	202	67	0
406146	60734	200	69	0
406147	60766	199	69	0
406148	60798	197	71	0
406149	60847	196	72	0
406150	60881	195	73	0
406151	60910	193	75	0
406152	60942	192	76	0
406153	60974	190	77	0
406154	61006	190	78	0
406155	61038	188	79	0
406156	61070	187	80	0
406157	61102	183	83	0
406158	61134	182	84	0
406159	61166	183	84	0
406160	61198	181	86	0
406161	61246	179	88	0
406162	61278	178	89	0
406163	61310	177	90	0
406164	61342	176	91	0
406165	61374	175	92	0
406166	61406	174	93	0
406167	61438	174	94	0
406168	61470	172	95	0
406169	61502	171	96	0
406170	61534	170	97	0
406171	61566	170	98	0
406172	61598	169	98	0
406173	61646	169	98	0
406174	61678	168	99	0
406175	61710	168	99	0
406176	61742	166	101	0
406177	61774	166	101	0
406178	61806	165	102	0
406179	61838	163	104	0
406180	61870	163	104	0
406181	61902	163	104	0
406182	61934	162	105	0
406183	61966	161	106	0
406184	61998	160	107	0
406185	62047	159	108	0
406186	62081	159	108	0
406187	62110	157	110	0
406188	62142	157	110	0
406189	62174	156	111	0
406190	62206	156	111	0
406191	62238	155	112	0
406192	62270	156	112	0
406193	62302	156	112	0
406194	62334	156	112	0
406195	62366	156	112	0
406196	62398	155	113	0
406197	62446	154	114	0
406198	62478	154	114	0
406199	62510	154	115	0
406200	62542	153	117	0
406201	62574	152	118	0
406202	62606	152	118	0
406203	62638	152	118	0
406204	62670	151	120	0
406205	62702	150	122	0
406206	62734	150	122	0
406207	62766	149	124	0
406208	62798	148	126	0
406209	62846	147	128	0
406210	62878	146	129	0
406211	62910	144	132	0
406212	62942	144	132	0
406213	62974	143	134	0
406214	63006	143	134	0
406215	63038	142	135	0
406216	63070	142	135	0
406217	63102	141	137	0
406218	63134	141	137	0
406219	63166	140	138	0
406220	63198	140	138	0
406221	63246	139	139	0
406222	63281	139	140	0
406223	63310	139	140	0
406224	63342	138	143	0
406225	63374	138	143	0
406226	63406	137	145	0
406227	63438	137	146	0
406228	63470	136	147	0
406229	63502	136	147	0
406230	63534	135	149	0
406231	63566	135	149	0
406232	63598	135	150	0
406233	63646	134	151	0
406234	63678	134	152	0
406235	63710	134	152	0
406236	63742	133	154	0
406237	63774	133	154	0
406238	63806	132	157	0
406239	63838	132	157	0
406240	63870	131	159	0
406241	63902	130	163	0
406242	63934	130	164	0
406243	63966	129	166	0
406244	63998	128	168	0
406245	64046	128	170	0
406246	64078	127	174	0
406247	64110	126	178	0
406248	64142	126	178	0
406249	64174	125	182	0
406250	64206	125	183	0
406251	64238	125	182	0
406252	64270	124	186	0
406253	64302	123	190	0
406254	64334	123	192	0
406255	64366	122	195	0
406256	64398	122	196	0
406257	64447	121	199	0
406258	64481	120	202	0
406259	64515	120	204	0
406260	64549	119	207	0
406261	64583	119	208	0
406262	64613	119	209	0
406263	64643	118	214	0
406264	64673	117	217	0
406265	64703	117	220	0
406266	64734	117	220	0
406267	64766	117	221	0
406268	64798	116	223	0
406269	64846	116	225	0
406270	64878	116	224	0
406271	64910	116	224	0
406272	64943	116	225	0
406273	64975	115	226	0
406274	65007	115	227	0
406275	65039	115	227	0
406276	65071	115	227	0
406277	65103	115	228	0
406278	65135	115	228	0
406279	65167	115	228	0
406280	65199	115	228	0
406281	65247	115	228	0
406282	65279	115	228	0
406283	65311	115	228	0
406284	65343	115	228	0
406285	65375	115	228	0
406286	65407	115	227	0
406287	65439	115	228	0
406288	65471	115	228	0
406289	65503	115	228	0
406290	65535	115	227	0
406291	65567	115	227	0
406292	65599	115	227	0
406293	65648	115	227	0
406294	65683	115	228	0
406295	65716	115	228	0
406296	65747	115	228	0
406297	65778	115	228	0
406298	65809	115	228	0
406299	65840	115	229	0
406300	65871	115	228	0
406301	65903	115	228	0
406302	65935	115	229	0
406303	65967	115	229	0
406304	65999	115	229	0
406305	66047	115	228	0
406306	66079	115	228	0
406307	66111	114	228	0
406308	66143	114	229	0
406309	66175	115	229	0
406310	66207	114	229	0
406311	66239	114	229	0
406312	66271	115	230	0
406313	66303	115	231	0
406314	66335	115	231	0
406315	66367	115	230	0
