frame	time	x	y	burst
562285	38928	421	57	0
562286	38960	421	57	0
562287	38992	417	55	0
562288	39024	415	54	0
562289	39056	414	53	0
562290	39088	411	52	0
562291	39120	408	51	0
562292	39168	408	50	0
562293	39200	407	49	0
562294	39232	403	48	0
562295	39264	402	47	0
562296	39296	400	45	0
562297	39328	397	44	0
562298	39360	393	44	0
562299	39392	391	42	0
562300	39424	388	42	0
562301	39456	384	40	0
562302	39488	382	40	0
562303	39520	380	38	0
562304	39568	377	37	0
562305	39600	373	37	0
562306	39632	370	36	0
562307	39664	368	35	0
562308	39696	364	34	0
562309	39728	359	34	0
562310	39760	358	33	0
562311	39792	355	33	0
562312	39824	353	33	0
562313	39856	349	31	0
562314	39888	347	31	0
562315	39920	343	30	0
562316	39968	339	31	0
562317	40000	336	30	0
562318	40032	332	30	0
562319	40064	330	30	0
562320	40096	327	29	0
562321	40128	324	29	0
562322	40160	319	30	0
562323	40192	317	30	0
562324	40224	314	30	0
562325	40256	311	30	0
562326	40288	309	31	0
562327	40320	307	29	0
562328	40368	304	30	0
562329	40400	301	30	0
562330	40432	299	31	0
562331	40464	297	30	0
562332	40496	295	30	0
562333	40528	293	31	0
562334	40560	292	30	0
562335	40592	290	31	0
562336	40624	287	31	0
562337	40656	287	31	0
562338	40688	285	32	0
562339	40720	283	31	0
562340	40768	283	31	0
562341	40800	280	32	0
562342	40832	279	32	0
562343	40864	279	32	0
562344	40896	278	32	0
562345	40928	276	33	0
562346	40960	275	32	0
562347	40992	272	34	0
562348	41024	272	33	0
562349	41056	271	34	0
562350	41088	271	34	0
562351	41120	271	34	0
562352	41168	271	34	0
562353	41200	271	34	0
562354	41232	271	34	0
562355	41264	270	34	0
562356	41296	269	33	0
562357	41328	267	35	0
562358	41360	266	34	0
562359	41392	264	36	0
562360	41424	262	35	0
562361	41456	260	37	0
562362	41488	259	37	0
562363	41520	256	38	0
562364	41568	254	38	0
562365	41600	251	39	0
562366	41632	250	40	0
562367	41664	247	40	0
562368	41696	244	42	0
562369	41728	242	42	0
562370	41760	240	43	0
562371	41792	239	44	0
562372	41824	238	43	0
562373	41856	236	45	0
562374	41888	235	45	0
562375	41920	234	46	0
562376	41968	231	47	0
562377	42000	231	47	0
562378	42032	228	49	0
562379	42064	227	49	0
562380	42096	227	50	0
562381	42128	227	49	0
562382	42160	228	49	0
562383	42192	228	49	0
562384	42224	227	49	0
562385	42256	227	49	0
562386	42288	227	49	0
562387	42320	227	49	0
562388	42368	227	49	0
562389	42400	227	49	0
562390	42432	227	49	0
562391	42464	227	49	0
562392	42496	227	49	0
562393	42528	227	49	0
562394	42560	227	49	0
562395	42592	227	49	0
562396	42624	227	49	0
562397	42656	227	49	0
562398	42688	227	49	0
562399	42720	228	49	0
562400	42768	228	48	0
562401	42800	228	48	0
562402	42832	228	48	0
562403	42864	228	48	0
562404	42896	229	48	0
562405	42928	228	48	0
562406	42960	229	48	0
562407	42992	228	48	0
562408	43024	228	48	0
562409	43056	229	48	0
562410	43088	228	48	0
562411	43120	229	48	0
562412	43168	228	48	0
562413	43200	229	48	0
562414	43232	228	48	0
562415	43264	228	49	0
562416	43296	228	49	0
562417	43328	228	48	0
562418	43360	229	48	0
562419	43392	228	48	0
562420	43424	229	48	0
562421	43456	228	48	0
562422	43488	229	48	0
562423	43520	229	48	0
562424	43567	228	48	0
562425	43600	228	49	0
562426	43632	228	48	0
562427	43664	229	48	0
562428	43696	229	48	0
562429	43728	228	48	0
562430	43760	229	48	0
562431	43792	228	48	0
562432	43824	228	49	0
562433	43856	228	48	0
562434	43888	229	48	0
562435	43920	229	48	0
562436	43969	229	48	0
562437	44001	228	49	0
562438	44033	228	49	0
562439	44065	228	49	0
562440	44097	228	49	0
562441	44129	228	49	0
562442	44161	228	49	0
562443	44193	228	49	0
562444	44225	228	49	0
562445	44257	228	49	0
562446	44289	228	49	0
562447	44321	228	49	0
562448	44369	228	49	0
562449	44401	228	49	0
562450	44433	228	49	0
562451	44465	228	49	0
562452	44497	228	49	0
562453	44529	228	49	0
562454	44561	228	49	0
562455	44593	228	49	0
562456	44625	228	49	0
562457	44657	228	49	0
562458	44689	228	49	0
562459	44721	228	49	0
562460	44769	228	49	0
562461	44801	228	49	0
562462	44833	228	49	0
562463	44865	229	49	0
562464	44897	228	49	0
562465	44929	229	49	0
562466	44961	229	48	0
562467	44993	228	49	0
562468	45025	228	49	0
562469	45057	228	49	0
562470	45089	229	49	0
562471	45121	229	48	0
562472	45169	228	49	0
562473	45201	228	49	0
562474	45233	228	49	0
562475	45265	228	50	0
562476	45297	228	49	0
562477	45329	229	49	0
562478	45361	229	48	0
562479	45393	228	49	0
562480	45425	228	49	0
562481	45457	228	49	0
562482	45489	229	49	0
562483	45521	228	49	0
562484	45569	229	49	0
562485	45600	228	49	0
562486	45633	228	50	0
562487	45665	228	49	0
562488	45697	228	49	0
562489	45729	229	49	0
562490	45761	228	49	0
562491	45793	229	49	0
562492	45825	228	49	0
562493	45857	229	49	0
562494	45889	228	50	0
562495	45921	228	49	0
562496	45968	229	49	0
562497	46001	228	49	0
562498	46033	229	49	0
562499	46064	228	50	0
562500	46097	228	49	0
562501	46129	229	49	0
562502	46161	228	49	0
562503	46193	229	49	0
562504	46225	228	49	0
562505	46257	229	49	0
562506	46289	229	49	0
562507	46321	229	49	0
562508	46369	229	49	0
562509	46401	228	49	0
562510	46433	229	49	0
562511	46464	229	49	0
562512	46497	229	49	0
562513	46528	229	49	0
562514	46561	229	49	0
562515	46593	229	49	0
562516	46625	229	49	0
562517	46656	229	49	0
562518	46688	229	49	0
562519	46721	229	49	0
562520	46768	229	49	0
562521	46800	229	49	0
562522	46832	229	49	0
562523	46865	229	49	0
562524	46896	229	49	0
562525	46928	229	49	0
562526	46960	229	49	0
562527	46992	229	49	0
562528	47024	229	49	0
562529	47056	229	49	0
562530	47089	229	49	0
562531	47121	229	49	0
562532	47169	229	49	0
562533	47200	229	49	0
562534	47232	229	49	0
562535	47265	229	49	0
562536	47297	229	49	0
562537	47328	229	49	0
562538	47361	229	49	0
562539	47392	229	49	0
562540	47424	229	49	0
562541	47456	228	50	0
562542	47488	228	49	0
562543	47521	228	50	0
562544	47568	228	50	0
562545	47600	228	49	0
562546	47632	229	49	0
562547	47664	228	49	0
562548	47696	228	49	0
562549	47728	228	49	0
562550	47760	227	50	0
562551	47792	227	50	0
562552	47824	227	50	0
562553	47856	227	50	0
562554	47888	227	50	0
562555	47921	227	50	0
562556	47968	227	50	0
562557	48000	227	50	0
562558	48032	227	50	0
562559	48064	227	50	0
562560	48096	227	50	0
562561	48128	227	50	0
562562	48160	227	50	0
562563	48192	227	50	0
562564	48224	227	50	0
562565	48256	227	50	0
562566	48289	227	50	0
562567	48320	227	50	0
562568	48368	227	50	0
562569	48400	227	50	0
562570	48432	228	50	0
562571	48464	228	49	0
562572	48496	228	50	0
562573	48528	228	49	0
562574	48560	228	49	0
562575	48592	227	50	0
562576	48624	227	50	0
562577	48656	228	50	0
562578	48689	228	49	0
562579	48720	228	50	0
562580	48768	228	49	0
562581	48800	228	50	0
562582	48832	228	50	0
562583	48864	228	50	0
562584	48896	228	50	0
562585	48928	228	49	0
562586	48960	228	50	0
562587	48992	228	49	0
562588	49024	228	50	0
562589	49056	228	50	0
562590	49089	228	50	0
562591	49120	228	50	0
562592	49168	228	50	0
562593	49200	228	50	0
562594	49232	228	50	0
562595	49264	228	50	0
562596	49296	228	50	0
562597	49328	228	49	0
562598	49360	228	50	0
562599	49392	228	49	0
562600	49424	227	50	0
562601	49456	227	50	0
562602	49489	227	50	0
562603	49520	227	50	0
562604	49568	226	49	0
562605	49600	226	50	0
562606	49632	226	49	0
562607	49664	226	50	0
562608	49696	226	50	0
562609	49728	226	50	0
562610	49760	226	50	0
562611	49792	226	50	0
562612	49824	226	50	0
562613	49856	225	50	0
562614	49889	225	50	0
562615	49920	225	50	0
562616	49968	224	50	0
562617	50000	223	51	0
562618	50032	222	51	0
562619	50064	223	51	0
562620	50096	222	51	0
562621	50128	220	52	0
562622	50160	219	52	0
562623	50192	217	53	0
562624	50224	218	53	0
562625	50256	215	54	0
562626	50288	214	55	0
562627	50320	213	55	0
562628	50368	211	56	0
562629	50400	211	57	0
562630	50432	211	56	0
562631	50464	208	59	0
562632	50496	207	59	0
562633	50528	205	60	0
562634	50560	205	60	0
562635	50592	204	61	0
562636	50624	202	63	0
562637	50658	202	62	0
562638	50688	201	63	0
562639	50720	200	63	0
562640	50768	198	65	0
562641	50800	197	65	0
562642	50832	195	66	0
562643	50864	193	68	0
562644	50896	192	68	0
562645	50928	190	70	0
562646	50960	188	71	0
562647	50992	186	73	0
562648	51024	185	74	0
562649	51056	184	74	0
562650	51088	182	77	0
562651	51120	181	76	0
562652	51168	181	77	0
562653	51200	178	79	0
562654	51232	177	80	0
562655	51264	175	82	0
562656	51296	174	82	0
562657	51328	174	83	0
562658	51360	171	85	0
562659	51392	171	86	0
562660	51424	169	87	0
562661	51456	167	89	0
562662	51488	166	90	0
562663	51520	164	92	0
562664	51568	163	94	0
562665	51600	161	95	0
562666	51632	161	95	0
562667	51664	159	97	0
562668	51696	158	98	0
562669	51728	156	101	0
562670	51760	155	102	0
562671	51792	154	103	0
562672	51824	154	103	0
562673	51856	152	105	0
562674	51888	150	108	0
562675	51920	149	108	0
562676	51968	149	109	0
562677	52000	147	111	0
562678	52032	147	111	0
562679	52064	146	113	0
562680	52096	146	113	0
562681	52128	145	115	0
562682	52160	143	117	0
562683	52192	142	118	0
562684	52224	141	120	0
562685	52256	140	122	0
562686	52288	138	124	0
562687	52320	137	125	0
562688	52368	136	127	0
562689	52400	135	129	0
562690	52432	133	132	0
562691	52464	132	134	0
562692	52496	131	135	0
562693	52528	130	138	0
562694	52560	128	140	0
562695	52592	127	143	0
562696	52624	126	143	0
562697	52656	125	147	0
562698	52688	124	149	0
562699	52720	123	150	0
562700	52768	122	153	0
562701	52800	121	154	0
562702	52832	120	158	0
562703	52864	119	159	0
562704	52896	118	163	0
562705	52928	117	165	0
562706	52960	117	165	0
562707	52992	116	168	0
562708	53024	115	169	0
562709	53056	114	171	0
562710	53088	114	173	0
562711	53120	113	175	0
562712	53168	112	178	0
562713	53200	111	179	0
562714	53232	111	182	0
562715	53264	110	184	0
562716	53296	109	188	0
562717	53328	109	189	0
562718	53360	109	191	0
562719	53392	108	193	0
562720	53424	107	196	0
562721	53456	107	198	0
562722	53488	106	198	0
562723	53520	106	202	0
562724	53568	105	204	0
562725	53600	105	205	0
562726	53632	105	205	0
562727	53664	105	205	0
562728	53696	105	205	0
562729	53728	105	206	0
562730	53760	105	206	0
562731	53792	105	207	0
562732	53824	105	207	0
562733	53856	105	207	0
562734	53888	105	208	0
562735	53920	105	208	0
562736	53968	105	208	0
562737	54000	104	208	0
562738	54032	104	208	0
562739	54064	104	207	0
562740	54096	104	207	0
562741	54128	104	207	0
562742	54160	105	207	0
562743	54192	105	209	0
562744	54224	105	208	0
562745	54256	105	210	0
562746	54288	104	209	0
562747	54320	104	210	0
562748	54368	105	210	0
562749	54400	105	210	0
562750	54432	105	210	0
562751	54464	105	210	0
562752	54496	105	210	0
562753	54528	105	210	0
562754	54560	105	210	0
562755	54592	105	210	0
562756	54624	105	210	0
562757	54656	105	211	0
562758	54688	105	212	0
562759	54720	105	214	0
562760	54768	104	211	0
562761	54800	104	213	0
562762	54832	104	213	0
562763	54864	104	213	0
562764	54896	104	216	0
562765	54928	104	217	0
562766	54960	104	217	0
562767	54992	104	217	0
562768	55024	104	218	0
562769	55056	103	219	0
562770	55088	104	220	0
562771	55120	104	221	0
562772	55168	104	222	0
562773	55200	104	223	0
562774	55232	103	224	0
562775	55264	103	225	0
562776	55296	103	227	0
562777	55328	104	228	0
562778	55360	103	228	0
562779	55392	103	230	0
562780	55424	103	232	0
562781	55456	103	232	0
562782	55488	103	235	0
562783	55520	103	236	0
562784	55568	103	237	0
562785	55600	103	239	0
562786	55632	103	239	0
562787	55664	104	243	0
562788	55696	104	244	0
562789	55728	104	244	0
562790	55760	104	245	0
562791	55792	104	246	0
562792	55824	104	248	0
562793	55856	105	250	0
562794	55888	105	251	0
562795	55920	105	252	0
562796	55968	105	252	0
562797	56000	105	252	0
562798	56032	105	252	0
562799	56064	105	252	0
562800	56096	105	252	0
562801	56128	105	252	0
562802	56160	105	252	0
562803	56192	105	252	0
562804	56224	105	254	0
562805	56256	105	254	0
562806	56288	105	255	0
562807	56320	105	256	0
562808	56368	105	255	0
562809	56400	105	256	0
562810	56432	105	257	0
562811	56464	105	257	0
562812	56496	105	258	0
562813	56528	105	259	0
562814	56560	105	261	0
562815	56592	106	263	0
562816	56624	106	263	0
562817	56656	105	263	0
562818	56688	106	267	0
562819	56720	106	267	0
562820	56768	106	268	0
562821	56800	107	271	0
562822	56832	107	272	0
562823	56864	107	273	0
562824	56896	106	273	0
562825	56928	107	276	0
562826	56960	107	276	0
562827	56992	107	277	0
562828	57024	108	280	0
562829	57056	108	282	0
562830	57088	109	284	0
562831	57120	110	288	0
562832	57168	110	288	0
562833	57200	110	290	0
562834	57232	111	292	0
562835	57264	112	295	0
562836	57296	112	296	0
562837	57328	112	297	0
562838	57360	113	299	0
562839	57392	113	300	0
562840	57424	114	302	0
562841	57456	115	304	0
562842	57488	115	305	0
562843	57520	115	306	0
562844	57568	116	308	0
562845	57600	116	308	0
562846	57632	116	309	0
562847	57664	116	311	0
562848	57696	117	312	0
562849	57728	117	314	0
562850	57760	117	316	0
562851	57792	117	316	0
562852	57824	119	320	0
562853	57856	119	321	0
562854	57888	120	323	0
562855	57920	119	322	0
562856	57968	120	325	0
562857	58000	121	326	0
562858	58032	122	329	0
562859	58064	122	329	0
562860	58096	122	330	0
562861	58128	123	332	0
562862	58160	124	333	0
562863	58192	124	335	0
562864	58224	125	336	0
562865	58256	125	337	0
562866	58288	126	339	0
562867	58320	128	342	0
562868	58368	128	343	0
562869	58400	129	345	0
562870	58432	130	347	0
562871	58464	131	348	0
562872	58496	133	351	0
562873	58528	133	352	0
562874	58560	135	355	0
562875	58592	136	357	0
562876	58624	137	358	0
562877	58656	138	360	0
562878	58688	139	361	0
562879	58720	140	363	0
562880	58769	141	364	0
562881	58800	141	365	0
562882	58832	142	367	0
562883	58864	146	371	0
562884	58896	146	371	0
562885	58928	147	373	0
562886	58960	147	372	0
562887	58992	147	373	0
562888	59024	148	374	0
562889	59056	148	374	0
562890	59088	149	375	0
562891	59120	149	375	0
562892	59168	148	375	0
562893	59200	151	377	0
562894	59232	151	378	0
562895	59264	152	379	0
562896	59296	153	379	0
562897	59328	155	381	0
562898	59360	156	381	0
562899	59392	155	381	0
562900	59424	155	381	0
562901	59456	157	383	0
562902	59488	158	383	0
562903	59520	159	384	0
562904	59568	159	385	0
562905	59600	163	387	0
562906	59632	162	387	0
562907	59664	162	387	0
562908	59696	163	388	0
562909	59728	166	390	0
562910	59760	166	390	0
562911	59791	167	391	0
562912	59824	167	390	0
562913	59856	166	390	0
562914	59888	166	390	0
562915	59920	166	390	0
562916	59968	166	390	0
562917	60000	166	390	0
562918	60032	166	390	0
562919	60064	166	390	0
562920	60096	165	390	0
562921	60128	166	390	0
562922	60160	166	390	0
562923	60192	166	390	0
562924	60224	166	390	0
562925	60256	167	391	0
562926	60288	166	390	0
562927	60320	166	390	0
562928	60368	166	390	0
562929	60400	166	390	0
562930	60432	166	391	0
562931	60464	166	390	0
562932	60496	166	390	0
562933	60528	166	390	0
562934	60560	166	390	0
562935	60592	166	390	0
562936	60624	166	390	0
562937	60656	166	390	0
562938	60688	166	390	0
562939	60720	166	390	0
562940	60768	166	390	0
562941	60800	166	390	0
562942	60832	166	390	0
562943	60864	166	390	0
562944	60896	166	390	0
562945	60928	166	390	0
562946	60960	166	390	0
562947	60992	166	390	0
562948	61024	166	390	0
562949	61056	167	391	0
562950	61088	166	390	0
562951	61120	166	391	0
562952	61168	166	390	0
562953	61200	166	390	0
562954	61232	166	390	0
562955	61264	166	390	0
562956	61295	167	391	0
562957	61328	167	391	0
562958	61360	167	391	0
562959	61392	166	390	0
562960	61424	167	391	0
562961	61457	166	390	0
562962	61489	166	390	0
562963	61521	167	391	0
562964	61569	167	391	0
562965	61601	167	391	0
562966	61633	167	391	0
562967	61665	166	390	0
562968	61697	166	390	0
562969	61729	166	390	0
562970	61761	167	391	0
562971	61793	167	391	0
562972	61824	167	391	0
562973	61857	167	391	0
562974	61889	167	391	0
562975	61921	167	391	0
562976	61968	166	390	0
562977	62001	168	392	0
562978	62033	168	392	0
562979	62065	168	392	0
562980	62097	168	392	0
562981	62129	169	393	0
562982	62161	169	394	0
562983	62193	169	393	0
562984	62225	170	395	0
562985	62256	170	395	0
562986	62289	173	398	0
562987	62321	173	398	0
562988	62369	174	399	0
562989	62401	176	401	0
562990	62433	176	401	0
562991	62464	177	403	0
562992	62497	178	403	0
562993	62528	179	404	0
562994	62561	182	406	0
562995	62593	181	406	0
562996	62624	184	408	0
562997	62656	185	409	0
562998	62688	186	410	0
562999	62721	188	411	0
563000	62768	188	412	0
563001	62800	191	414	0
563002	62833	193	414	0
563003	62864	196	417	0
563004	62897	197	418	0
563005	62929	198	418	0
563006	62961	199	418	0
563007	62993	201	419	0
563008	63024	203	420	0
563009	63057	204	420	0
563010	63089	204	421	0
563011	63121	205	421	0
563012	63168	205	421	0
563013	63200	205	421	0
563014	63232	205	421	0
563015	63264	205	421	0
563016	63297	207	422	0
563017	63328	209	423	0
563018	63360	210	423	0
563019	63392	210	423	0
563020	63424	213	425	0
563021	63456	213	425	0
563022	63488	214	426	0
563023	63520	215	426	0
563024	63568	216	427	0
563025	63600	217	427	0
563026	63632	217	428	0
563027	63664	220	429	0
563028	63696	222	429	0
563029	63728	222	430	0
563030	63760	221	429	0
563031	63792	223	431	0
563032	63824	225	431	0
563033	63856	225	431	0
563034	63888	226	432	0
563035	63920	227	433	0
563036	63968	227	433	0
563037	64000	227	433	0
563038	64032	229	434	0
563039	64065	232	435	0
563040	64096	234	435	0
563041	64128	235	436	0
563042	64160	236	436	0
563043	64192	237	437	0
563044	64224	239	437	0
563045	64256	239	438	0
563046	64288	240	438	0
563047	64320	241	438	0
563048	64368	242	439	0
563049	64400	243	439	0
563050	64432	245	440	0
563051	64464	248	441	0
563052	64496	248	441	0
563053	64528	249	442	0
563054	64560	250	441	0
563055	64592	251	442	0
563056	64624	251	441	0
563057	64656	251	442	0
563058	64688	250	441	0
563059	64720	250	441	0
563060	64768	252	442	0
563061	64800	253	442	0
563062	64832	254	443	0
563063	64864	256	443	0
563064	64896	259	444	0
563065	64928	262	445	0
563066	64960	263	445	0
563067	64992	264	446	0
563068	65024	266	446	0
563069	65056	270	447	0
563070	65088	271	447	0
563071	65120	273	448	0
563072	65168	276	448	0
563073	65200	280	448	0
563074	65232	282	450	0
563075	65265	285	449	0
563076	65296	287	451	0
563077	65328	293	451	0
563078	65360	294	451	0
563079	65392	297	451	0
563080	65424	299	451	0
563081	65456	303	453	0
563082	65488	304	452	0
563083	65520	307	452	0
563084	65568	310	453	0
563085	65600	311	453	0
563086	65632	313	453	0
563087	65665	316	452	0
563088	65696	319	453	0
563089	65728	321	453	0
563090	65760	323	453	0
563091	65792	326	453	0
563092	65824	330	452	0
563093	65856	332	453	0
563094	65888	334	452	0
563095	65920	337	452	0
563096	65968	339	452	0
563097	66000	341	452	0
563098	66032	342	452	0
563099	66064	346	451	0
563100	66096	348	451	0
563101	66128	350	450	0
563102	66160	352	450	0
563103	66192	356	449	0
563104	66224	356	449	0
563105	66256	359	449	0
563106	66288	360	448	0
563107	66320	363	448	0
563108	66368	365	447	0
563109	66400	367	447	0
563110	66432	370	446	0
563111	66464	370	446	0
563112	66496	371	446	0
