frame	time	x	y	burst
47543	62609	502	182	0
47544	62656	502	182	0
47545	62704	502	182	0
47546	62766	502	182	0
47547	62811	502	182	0
47548	62860	502	182	0
47549	62911	502	182	0
47550	62962	502	183	0
47551	63017	502	182	0
47552	63085	502	182	0
47553	63131	502	182	0
47554	63189	502	182	0
47555	63241	502	182	0
47556	63301	502	182	0
47557	63359	502	182	0
47558	63404	502	182	0
47559	63472	502	183	0
47560	63524	502	183	0
47561	63578	502	183	0
47562	63635	502	182	0
47563	63684	502	182	0
47564	63734	502	182	0
47565	63781	502	182	0
47566	63835	502	182	0
47567	63884	502	183	0
47568	63933	502	182	0
47569	63986	502	182	0
47570	64035	502	183	0
47571	64097	502	183	0
47572	64140	502	183	0
47573	64194	502	182	0
47574	64243	502	182	0
47575	64299	502	182	0
47576	64354	502	182	0
47577	64401	502	182	0
47578	64450	502	182	0
47579	64506	502	183	0
47580	64572	502	183	0
47581	64629	502	182	0
47582	64692	502	182	0
47583	64745	502	182	0
47584	64788	502	183	0
47585	64844	502	183	0
47586	64899	502	183	0
47587	64948	502	182	0
47588	65007	502	183	0
47589	65057	502	183	0
47590	65105	502	183	0
47591	65163	502	183	0
47592	65222	502	183	0
47593	65275	502	183	0
47594	65322	502	183	0
47595	65374	502	183	0
47596	65425	502	183	0
47597	65495	502	182	0
47598	65545	502	183	0
47599	65595	502	183	0
47600	65646	502	183	0
47601	65703	502	182	0
47602	65761	502	183	0
47603	65810	502	183	0
47604	65866	502	183	0
47605	65921	502	183	0
47606	65984	502	183	0
47607	66031	502	183	0
47608	66083	502	183	0
47609	66135	502	183	0
47610	66183	502	183	0
47611	66231	502	183	0
47612	66279	502	183	0
47613	66329	502	183	0
47614	66378	502	183	0
47615	66455	502	183	0
47616	66506	502	183	0
47617	66565	502	183	0
47618	66607	502	183	0
47619	66668	502	183	0
47620	66723	502	183	0
47621	66771	502	183	0
47622	66818	502	183	0
47623	66869	502	183	0
47624	66925	502	183	0
47625	66984	502	183	0
47626	67038	502	183	0
47627	67094	502	183	0
47628	67142	502	183	0
47629	67205	502	183	0
47630	67265	502	183	0
47631	67309	502	183	0
47632	67361	502	183	0
47633	67414	502	183	0
47634	67474	502	183	0
47635	67526	502	183	0
47636	67578	502	183	0
47637	67625	502	183	0
47638	67680	502	183	0
47639	67740	502	183	0
47640	67799	502	183	0
47641	67844	502	183	0
47642	67904	502	183	0
47643	67955	502	183	0
47644	68008	502	184	0
47645	68056	502	184	0
47646	68105	502	184	0
47647	68163	502	184	0
47648	68211	502	185	0
47649	68262	502	185	0
47650	68313	502	185	0
47651	68362	502	185	0
47652	68429	502	185	0
47653	68484	502	186	0
47654	68537	503	187	0
47655	68594	503	187	0
47656	68643	502	186	0
47657	68699	502	186	0
47658	68750	502	185	0
47659	68802	502	185	0
47660	68851	502	186	0
47661	68912	502	185	0
47662	68968	502	184	0
47663	69017	502	185	0
47664	69068	502	184	0
47665	69125	502	184	0
47666	69173	502	184	0
47667	69225	503	186	0
47668	69274	502	184	0
47669	69321	502	184	0
47670	69371	501	183	0
47671	69444	501	184	0
47672	69496	501	184	0
47673	69549	501	183	0
47674	69606	501	183	0
47675	69652	501	183	0
47676	69704	502	185	0
47677	69755	501	183	0
47678	69814	501	183	0
47679	69869	501	183	0
47680	69925	501	183	0
47681	69983	502	185	0
47682	70038	502	185	0
47683	70104	502	185	0
47684	70145	502	184	0
47685	70201	502	185	0
47686	70267	502	185	0
47687	70323	502	185	0
47688	70367	502	186	0
47689	70417	502	185	0
47690	70474	502	186	0
47691	70526	502	186	0
47692	70574	502	186	0
47693	70625	502	187	0
47694	70676	502	187	0
47695	70731	502	186	0
47696	70779	502	186	0
47697	70836	502	186	0
47698	70887	501	184	0
47699	70984	501	185	0
47700	71038	502	186	0
47701	71088	502	186	0
47702	71154	502	186	0
47703	71200	502	187	0
47704	71251	502	187	0
47705	71302	502	188	0
47706	71351	502	188	0
47707	71400	502	189	0
47708	71447	503	190	0
47709	71494	503	191	0
47710	71543	503	192	0
47711	71595	503	192	0
47712	71648	504	193	0
47713	71708	504	194	0
47714	71767	504	194	0
47715	71813	504	195	0
47716	71870	504	195	0
47717	71922	504	196	0
47718	71974	505	197	0
47719	72023	505	197	0
47720	72073	505	198	0
47721	72129	505	199	0
47722	72179	505	199	0
47723	72233	504	200	0
47724	72288	504	200	0
47725	72338	504	200	0
47726	72387	504	200	0
47727	72436	504	200	0
47728	72485	504	200	0
47729	72535	505	200	0
47730	72600	505	199	0
47731	72651	504	200	0
47732	72703	504	200	0
47733	72760	504	200	0
47734	72811	503	201	0
47735	72866	503	201	0
47736	72914	500	204	0
47737	72975	500	204	0
47738	73032	499	205	0
47739	73085	496	206	0
47740	73131	495	207	0
47741	73179	493	209	0
47742	73233	493	209	0
47743	73283	492	210	0
47744	73338	491	210	0
47745	73395	488	212	0
47746	73461	488	212	0
47747	73524	487	213	0
47748	73567	485	215	0
47749	73616	483	216	0
47750	73671	481	218	0
47751	73723	480	219	0
47752	73773	478	220	0
47753	73824	477	222	0
47754	73891	475	223	0
47755	73935	472	225	0
47756	74010	471	226	0
47757	74052	469	228	0
47758	74113	468	229	0
47759	74171	464	232	0
47760	74235	463	233	0
47761	74291	461	235	0
47762	74334	457	237	0
47763	74383	457	238	0
47764	74439	457	238	0
47765	74486	453	241	0
47766	74540	452	242	0
47767	74592	451	244	0
47768	74651	449	245	0
47769	74702	447	247	0
47770	74759	444	249	0
47771	74808	443	250	0
47772	74869	441	251	0
47773	74915	439	252	0
47774	74975	438	253	0
47775	75032	437	254	0
47776	75099	433	256	0
47777	75155	432	257	0
47778	75202	432	257	0
47779	75251	430	259	0
47780	75301	430	259	0
47781	75365	430	258	0
47782	75429	431	258	0
47783	75476	431	258	0
47784	75526	431	258	0
47785	75577	430	259	0
47786	75632	429	261	0
47787	75698	429	262	0
47788	75741	427	265	0
47789	75793	426	268	0
47790	75842	426	269	0
47791	75893	423	273	0
47792	75956	423	275	0
47793	76007	422	277	0
47794	76071	419	280	0
47795	76115	419	281	0
47796	76165	417	284	0
47797	76234	418	284	0
47798	76291	415	289	0
47799	76334	413	291	0
47800	76383	410	295	0
47801	76451	408	298	0
47802	76502	408	300	0
47803	76567	405	309	0
47804	76611	404	312	0
47805	76665	402	318	0
47806	76723	399	324	0
47807	76767	398	327	0
47808	76838	397	330	0
47809	76880	393	341	0
47810	76936	392	342	0
47811	76990	391	347	0
47812	77042	390	349	0
47813	77095	386	356	0
47814	77148	384	362	0
47815	77200	383	362	0
47816	77250	381	369	0
47817	77306	379	371	0
47818	77361	378	372	0
47819	77430	376	377	0
47820	77478	376	378	0
47821	77532	374	382	0
47822	77580	372	387	0
47824	77698	367	401	0
47825	77740	367	401	0
47826	77789	365	407	0
47827	77839	365	408	0
47828	77888	364	410	0
47829	77939	363	413	0
47830	77987	362	416	0
47831	78041	361	418	0
47832	78099	361	419	0
47833	78164	360	421	0
47834	78205	360	421	0
47835	78255	360	422	0
47836	78306	360	422	0
47837	78357	360	421	0
47838	78406	361	419	0
47839	78452	361	420	0
47840	78517	362	419	0
47841	78567	362	418	0
47842	78617	362	417	0
47843	78673	362	417	0
47844	78728	361	417	0
47845	78776	360	417	0
47846	78832	360	417	0
47847	78882	359	417	0
47848	78932	359	417	0
47849	78997	359	417	0
47850	79046	359	417	0
47851	79104	359	417	0
47852	79155	359	417	0
47853	79208	358	417	0
47854	79267	358	416	0
47855	79314	358	415	0
47856	79371	358	414	0
47857	79423	356	414	0
47858	79479	356	413	0
47859	79530	356	413	0
47860	79579	355	413	0
47861	79629	355	413	0
47862	79681	355	413	0
47863	79733	354	413	0
47864	79781	354	413	0
47865	79829	354	413	0
47866	79894	354	413	0
47867	79952	354	413	0
47868	80001	354	413	0
47869	80053	354	413	0
47870	80105	354	413	0
47871	80155	354	413	0
47872	80201	354	413	0
47873	80257	354	413	0
47874	80305	354	413	0
47875	80357	354	413	0
47876	80409	354	413	0
47877	80460	354	413	0
47878	80518	354	413	0
47879	80573	354	413	0
47880	80630	354	413	0
47881	80696	354	413	0
47882	80738	354	413	0
47883	80787	354	413	0
47884	80841	354	413	0
47885	80891	354	413	0
47886	80945	354	413	0
47887	80997	354	413	0
47888	81057	354	413	0
47889	81106	354	413	0
47890	81154	354	413	0
47891	81209	353	413	0
47892	81269	353	413	0
47893	81315	353	413	0
47894	81367	353	413	0
47895	81436	353	413	0
47896	81486	353	413	0
47897	81535	353	413	0
47898	81583	353	413	0
47899	81635	353	413	0
47900	81680	353	413	0
47901	81734	353	413	0
47902	81786	353	413	0
47903	81859	353	413	0
47904	81901	353	413	0
47905	81953	353	413	0
47906	82003	353	413	0
47907	82052	353	413	0
47908	82108	353	413	0
47909	82159	353	413	0
47910	82209	353	413	0
47911	82256	353	413	0
47912	82305	353	413	0
47913	82363	354	413	0
47914	82410	354	413	0
47915	82487	354	413	0
47916	82537	354	413	0
47917	82588	354	413	0
47918	82637	354	413	0
47919	82699	354	413	0
47920	82751	354	413	0
47921	82804	354	413	0
47922	82869	354	413	0
47923	82930	354	413	0
47924	82983	353	413	0
47925	83036	353	413	0
47926	83090	353	413	0
47927	83139	353	413	0
47928	83204	353	413	0
47929	83262	353	413	0
47930	83307	353	413	0
47931	83360	353	412	0
47932	83423	352	412	0
47933	83473	352	411	0
47934	83523	352	411	0
47935	83578	352	411	0
47936	83631	352	411	0
47937	83682	352	411	0
47938	83730	352	411	0
47939	83779	352	411	0
47940	83847	352	411	0
47941	83899	352	411	0
47942	83959	352	411	0
47943	84012	352	411	0
47944	84064	352	411	0
47945	84113	352	411	0
47946	84164	352	411	0
47947	84214	352	411	0
47948	84262	352	411	0
47949	84315	352	411	0
47950	84371	352	411	0
47951	84419	352	411	0
47952	84470	352	411	0
47953	84520	352	411	0
47954	84573	352	411	0
47955	84640	352	411	0
47956	84688	352	411	0
47957	84738	353	411	0
47958	84793	353	412	0
47959	84843	353	412	0
47960	84896	353	412	0
47961	84945	352	413	0
47962	85017	352	413	0
47963	85067	352	413	0
47964	85120	353	413	0
47965	85170	353	413	0
47966	85234	354	414	0
47967	85276	354	414	0
47968	85329	354	415	0
47969	85378	355	416	0
47970	85427	355	418	0
47971	85477	355	418	0
47972	85526	356	418	0
47973	85579	358	417	0
47974	85633	358	418	0
47975	85685	359	419	0
47976	85735	359	419	0
47977	85784	360	420	0
47978	85833	360	420	0
47979	85888	359	418	0
47980	85939	360	419	0
47981	85987	362	419	0
47982	86038	362	418	0
47983	86104	365	419	0
47984	86147	365	418	0
47985	86197	368	419	0
47986	86250	369	419	0
47987	86300	373	421	0
47988	86352	374	421	0
47989	86404	374	421	0
47990	86462	375	422	0
47991	86529	373	423	0
47992	86581	374	425	0
47993	86637	374	426	0
47994	86696	375	428	0
47995	86746	376	429	0
47996	86797	376	430	0
47997	86846	376	430	0
47998	86902	376	431	0
47999	86991	376	431	0
48000	87033	376	432	0
48001	87088	376	432	0
48002	87138	375	433	0
48003	87186	374	433	0
48004	87237	374	433	0
48005	87295	373	433	0
48006	87339	373	434	0
48007	87392	373	434	0
48008	87442	373	434	0
48009	87510	373	434	0
48010	87562	373	434	0
48011	87612	372	429	0
48012	87660	373	422	0
48013	87730	373	422	0
48014	87774	373	426	0
48015	87825	374	427	0
48016	87873	374	427	0
48017	87922	374	426	0
48018	87984	374	427	0
48019	88034	374	426	0
48020	88099	374	425	0
48021	88142	375	425	0
48022	88194	375	427	0
48023	88244	376	428	0
48024	88295	376	429	0
48025	88345	377	429	0
48026	88394	377	430	0
48027	88443	377	430	0
48028	88494	377	431	0
48029	88550	377	431	0
48030	88603	377	431	0
48031	88656	377	431	0
48032	88722	377	431	0
48033	88769	377	431	0
48034	88818	377	432	0
48035	88873	377	432	0
48036	88930	377	432	0
48037	89003	377	432	0
48038	89051	377	432	0
48039	89102	377	432	0
48040	89151	377	432	0
48041	89207	377	432	0
48042	89269	377	432	0
48043	89316	376	433	0
48044	89368	375	433	0
48045	89420	375	433	0
48046	89475	375	433	0
48047	89525	373	434	0
48048	89573	371	434	0
48049	89621	369	435	0
48050	89673	368	435	0
48051	89734	368	435	0
48052	89779	367	435	0
48053	89833	365	436	0
48054	89894	364	436	0
48055	89942	363	436	0
48056	89990	363	436	0
48057	90040	364	436	0
48058	90099	364	437	0
48059	90146	362	438	0
48060	90198	361	438	0
48061	90247	361	437	0
48062	90297	360	438	0
48063	90347	360	438	0
48064	90398	360	438	0
48065	90452	358	438	0
48066	90510	357	438	0
48067	90570	354	439	0
48068	90634	354	439	0
48069	90691	352	440	0
48070	90734	349	441	0
48071	90782	348	441	0
48072	90835	347	441	0
48073	90883	342	442	0
48074	90933	342	442	0
48075	91009	337	443	0
48076	91056	335	443	0
48077	91107	333	444	0
48078	91172	331	444	0
48079	91214	326	445	0
48080	91272	326	445	0
48081	91323	321	446	0
48082	91373	318	446	0
48083	91428	316	446	0
48084	91489	313	446	0
48085	91538	309	447	0
48086	91586	308	447	0
48087	91642	307	447	0
48088	91701	304	447	0
48089	91746	299	448	0
48090	91802	297	448	0
48091	91859	296	447	0
48092	91906	293	447	0
48093	91955	291	447	0
48094	92005	289	447	0
48095	92070	287	446	0
48096	92115	286	446	0
48097	92172	279	445	0
48098	92225	277	445	0
48099	92275	274	445	0
48100	92331	270	444	0
48101	92379	263	442	0
48102	92432	263	442	0
48103	92482	260	441	0
48104	92531	257	441	0
48105	92581	253	440	0
48106	92639	250	439	0
48107	92688	246	438	0
48108	92736	242	437	0
48109	92783	239	436	0
48110	92840	236	435	0
48111	92892	232	434	0
48112	92941	229	433	0
48113	92988	224	431	0
48114	93040	224	431	0
48115	93089	221	431	0
48116	93137	213	428	0
48117	93187	213	427	0
48118	93242	212	427	0
48119	93293	206	425	0
48120	93343	203	423	0
48121	93392	200	422	0
48122	93442	197	421	0
48123	93506	192	419	0
48124	93553	190	418	0
48125	93605	190	418	0
48126	93653	190	418	0
48127	93704	189	417	0
48128	93767	188	417	0
48129	93812	188	417	0
48130	93869	186	416	0
48131	93921	185	415	0
48132	93970	183	414	0
48133	94021	183	414	0
48134	94077	181	413	0
48135	94130	182	413	0
48136	94178	182	413	0
48137	94235	182	413	0
48138	94288	179	412	0
48139	94338	179	412	0
48140	94401	178	412	0
48141	94447	178	412	0
48142	94515	177	411	0
48143	94572	177	411	0
48144	94628	175	410	0
48145	94693	175	410	0
48146	94753	173	409	0
48147	94803	172	408	0
48148	94865	171	407	0
48149	94909	170	405	0
48150	94961	169	405	0
48151	95026	165	401	0
48152	95093	163	400	0
48153	95152	160	397	0
48154	95199	158	395	0
48155	95266	158	395	0
48156	95309	156	393	0
48157	95361	153	390	0
48158	95412	153	390	0
48159	95469	150	387	0
48160	95521	147	385	0
48161	95575	146	384	0
48162	95616	144	381	0
48163	95668	143	381	0
48164	95716	139	377	0
48165	95778	139	376	0
48166	95825	136	374	0
48167	95874	134	372	0
48168	95925	133	370	0
48169	95984	132	369	0
48170	96031	130	368	0
48171	96084	129	367	0
48172	96140	127	364	0
48173	96193	124	361	0
48174	96241	122	359	0
48175	96292	122	359	0
48176	96340	122	359	0
48177	96403	121	357	0
48178	96452	120	356	0
48179	96517	120	356	0
48180	96571	118	352	0
48181	96629	118	351	0
48182	96694	116	348	0
48183	96739	113	343	0
48184	96788	112	341	0
48185	96841	112	342	0
48186	96895	110	338	0
48187	96942	109	337	0
48188	97001	108	335	0
48189	97057	108	335	0
48190	97107	106	332	0
48191	97154	107	333	0
48192	97202	105	329	0
48193	97251	104	328	0
48194	97311	103	326	0
48195	97369	102	324	0
48196	97433	102	322	0
48197	97484	101	322	0
48198	97535	101	320	0
48199	97605	100	318	0
48200	97649	100	317	0
48201	97705	99	316	0
48202	97760	98	313	0
48203	97809	98	313	0
48204	97861	97	312	0
48205	97912	97	312	0
48206	97972	97	311	0
48207	98022	97	312	0
48208	98072	97	312	0
48209	98130	97	311	0
48210	98179	96	309	0
48211	98228	95	307	0
48212	98293	94	304	0
48213	98350	94	304	0
48214	98395	93	302	0
48215	98454	93	302	0
48216	98503	92	298	0
48217	98561	91	297	0
48218	98613	91	295	0
48219	98666	91	295	0
48220	98723	90	292	0
48221	98770	89	289	0
48222	98837	89	288	0
48223	98879	89	288	0
48224	98935	88	286	0
48225	98994	88	286	0
48226	99057	88	286	0
48227	99106	88	286	0
48228	99154	88	286	0
48229	99210	88	286	0
48230	99262	87	284	0
48231	99313	87	284	0
48232	99370	88	286	0
48233	99425	87	286	0
48234	99480	87	286	0
48235	99552	87	286	0
48236	99604	87	286	0
48237	99652	87	286	0
48238	99699	88	288	0
48239	99748	88	287	0
48240	99807	88	287	0
48241	99865	88	287	0
48242	99927	88	287	0
48243	99982	88	285	0
48244	100032	88	284	0
48245	100084	88	284	0
48246	100138	88	284	0
48247	100197	88	281	0
48248	100239	88	280	0
48249	100289	88	279	0
48250	100334	88	278	0
48251	100402	88	278	0
48252	100451	87	276	0
48253	100500	87	276	0
48254	100555	87	276	0
48255	100604	87	277	0
48256	100651	87	276	0
48257	100702	87	277	0
48258	100762	87	278	0
48259	100821	86	276	0
48260	100876	86	276	0
48261	100935	86	275	0
48262	100998	86	275	0
48263	101048	86	275	0
48264	101101	86	275	0
48265	101152	86	276	0
48266	101209	86	276	0
48267	101265	86	276	0
48268	101313	85	276	0
48269	101369	85	277	0
48270	101446	86	279	0
48271	101494	86	280	0
48272	101553	86	281	0
48273	101604	87	282	0
48274	101652	87	283	0
48275	101702	87	284	0
48276	101755	87	284	0
48277	101805	87	285	0
48278	101856	87	285	0
48279	101904	87	286	0
48280	101959	88	287	0
48281	102009	88	287	0
48282	102067	88	288	0
48283	102113	88	289	0
48284	102164	89	290	0
48285	102212	89	290	0
48286	102276	89	291	0
48287	102326	89	292	0
48288	102378	89	292	0
48289	102452	89	293	0
48290	102500	90	295	0
48291	102560	90	295	0
48292	102609	90	296	0
48293	102669	91	298	0
48294	102721	91	299	0
48295	102771	91	299	0
48296	102818	91	300	0
48297	102874	91	300	0
48298	102936	91	300	0
48299	102999	91	300	0
48300	103043	90	299	0
48301	103096	90	299	0
48302	103148	91	298	0
48303	103190	91	298	0
48304	103237	91	297	0
48305	103305	91	297	0
48306	103363	92	297	0
48307	103416	92	297	0
48308	103468	92	297	0
48309	103520	93	298	0
48310	103577	93	298	0
48311	103641	93	299	0
48312	103684	93	299	0
48313	103739	96	302	0
48314	103791	96	303	0
48315	103849	98	304	0
48316	103900	98	304	0
48317	103956	99	304	0
48318	104010	99	304	0
48319	104060	101	305	0
48320	104109	101	305	0
48321	104165	101	305	0
48322	104230	103	305	0
48323	104290	104	305	0
48324	104333	107	305	0
48325	104382	108	305	0
48326	104455	109	305	0
48327	104506	110	305	0
48328	104569	110	304	0
48329	104658	116	302	0
48330	104767	116	302	0
48331	104815	119	301	0
48332	104863	120	301	0
48333	104913	120	301	0
48334	104962	120	301	0
48335	105013	120	301	0
48336	105065	120	300	0
48337	105116	120	300	0
48338	105164	120	299	0
48339	105216	119	299	0
48340	105269	120	298	0
48341	105318	122	296	0
48342	105369	123	295	0
48343	105418	123	295	0
48344	105468	125	294	0
48345	105524	125	294	0
48346	105588	127	294	0
48347	105641	127	294	0
48348	105703	127	294	0
48349	105784	127	294	0
48350	105835	128	294	0
48351	105886	128	294	0
48352	105943	128	294	0
48353	106009	129	294	0
48354	106089	130	294	0
48355	106141	130	295	0
48356	106192	130	295	0
48357	106244	130	295	0
48358	106296	130	295	0
48359	106348	130	295	0
48360	106401	130	295	0
48361	106456	130	295	0
48362	106508	130	295	0
48363	106556	130	295	0
48364	106606	130	295	0
48365	106655	130	295	0
48366	106709	130	295	0
48367	106790	132	295	0
48368	106839	132	295	0
48369	106888	132	296	0
48370	106938	132	296	0
48371	107003	132	296	0
48372	107067	132	297	0
48373	107115	132	297	0
48374	107178	132	297	0
48375	107231	133	297	0
48376	107284	136	297	0
48377	107367	136	297	0
48378	107419	136	297	0
48379	107468	136	297	0
48380	107518	136	297	0
48381	107569	136	297	0
48382	107646	136	297	0
48383	107698	135	297	0
48384	107747	133	297	0
48385	107799	133	297	0
48386	107868	133	297	0
48387	107920	133	296	0
48388	107969	133	296	0
48389	108030	133	296	0
48390	108082	133	295	0
48391	108148	133	295	0
48392	108198	133	295	0
48393	108266	132	295	0
48394	108314	131	295	0
48395	108368	133	294	0
48396	108434	136	293	0
48397	108484	136	293	0
48398	108531	136	293	0
48399	108582	136	293	0
48400	108632	136	293	0
48401	108683	136	293	0
48402	108730	136	293	0
48403	108795	136	292	0
48404	108844	136	291	0
48405	108893	136	290	0
48406	108956	136	290	0
48407	109004	136	289	0
48408	109052	135	288	0
48409	109101	135	287	0
48410	109148	134	287	0
48411	109219	133	287	0
48412	109276	132	287	0
48413	109328	132	286	0
48414	109377	132	286	0
48415	109434	133	281	0
48416	109500	133	281	0
48417	109548	134	280	0
48418	109610	134	280	0
48419	109671	134	280	0
48420	109714	134	281	0
48421	109765	134	281	0
48422	109814	134	281	0
48423	109865	134	281	0
48424	109922	134	281	0
48425	109988	134	282	0
48426	110034	135	281	0
48427	110083	136	280	0
48428	110137	137	279	0
48429	110180	138	279	0
48430	110235	139	279	0
48431	110289	139	279	0
48432	110340	140	279	0
48433	110401	140	279	0
48434	110455	140	278	0
48435	110507	140	278	0
48436	110555	140	278	0
