frame	time	x	y	burst
402743	39071	124	173	0
402744	39103	120	175	0
402745	39135	119	177	0
402746	39167	119	176	0
402747	39199	119	175	0
402748	39231	119	174	0
402749	39263	119	174	0
402750	39311	119	174	0
402751	39343	119	174	0
402752	39375	119	174	0
402753	39407	119	174	0
402754	39439	119	173	0
402755	39471	120	174	0
402756	39503	121	174	0
402757	39535	122	172	0
402758	39567	123	171	0
402759	39599	123	170	0
402760	39631	124	167	0
402761	39663	125	167	0
402762	39711	125	166	0
402763	39745	125	165	0
402764	39778	126	163	0
402765	39811	128	160	0
402766	39845	129	157	0
402767	39879	130	156	0
402768	39912	130	156	0
402769	39940	131	154	0
402770	39968	131	153	0
402771	40000	133	150	0
402772	40032	134	148	0
402773	40064	134	148	0
402774	40112	135	146	0
402775	40146	136	143	0
402776	40177	136	143	0
402777	40209	136	143	0
402778	40241	136	143	0
402779	40273	137	141	0
402780	40304	137	142	0
402781	40336	137	141	0
402782	40368	138	139	0
402783	40400	139	139	0
402784	40432	141	139	0
402785	40464	143	138	0
402786	40512	145	137	0
402787	40544	148	135	0
402788	40576	150	134	0
402789	40608	153	133	0
402790	40640	154	133	0
402791	40672	156	132	0
402792	40704	157	132	0
402793	40736	157	132	0
402794	40768	158	131	0
402795	40800	159	131	0
402796	40832	159	131	0
402797	40864	160	131	0
402798	40912	161	132	0
402799	40944	163	134	0
402800	40976	164	136	0
402801	41008	165	137	0
402802	41040	165	138	0
402803	41072	167	140	0
402804	41104	169	142	0
402805	41136	170	143	0
402806	41168	173	146	0
402807	41200	176	148	0
402808	41232	178	149	0
402809	41264	180	150	0
402810	41312	184	152	0
402811	41344	186	153	0
402812	41376	188	154	0
402813	41408	191	155	0
402814	41440	194	157	0
402815	41472	198	157	0
402816	41504	202	157	0
402817	41536	203	158	0
402818	41568	205	157	0
402819	41600	209	158	0
402820	41632	211	158	0
402821	41664	213	159	0
402822	41712	215	159	0
402823	41744	217	160	0
402824	41776	219	160	0
402825	41808	220	161	0
402826	41840	220	161	0
402827	41872	220	161	0
402828	41904	220	161	0
402829	41936	220	161	0
402830	41968	220	161	0
402831	42000	220	161	0
402832	42032	220	161	0
402833	42064	220	161	0
402834	42112	220	161	0
402835	42145	222	161	0
402836	42178	225	161	0
402837	42211	227	160	0
402838	42239	230	160	0
402839	42272	232	160	0
402840	42303	234	160	0
402841	42335	235	160	0
402842	42367	236	160	0
402843	42399	236	160	0
402844	42431	237	160	0
402845	42463	237	160	0
402846	42512	237	160	0
402847	42546	237	160	0
402848	42577	237	160	0
402849	42608	237	160	0
402850	42640	237	160	0
402851	42672	237	160	0
402852	42704	238	160	0
402853	42736	239	160	0
402854	42768	240	161	0
402855	42800	240	160	0
402856	42832	242	161	0
402857	42864	242	161	0
402858	42912	241	161	0
402859	42944	243	163	0
402860	42976	243	164	0
402861	43008	243	165	0
402862	43040	243	166	0
402863	43072	242	167	0
402864	43104	242	168	0
402865	43136	242	169	0
402866	43168	242	170	0
402867	43200	242	171	0
402868	43232	242	172	0
402869	43264	242	172	0
402870	43312	242	172	0
402871	43344	242	172	0
402872	43377	242	172	0
402873	43409	242	173	0
402874	43441	242	173	0
402875	43473	242	173	0
402876	43505	242	173	0
402877	43538	242	173	0
402878	43570	242	173	0
402879	43602	242	173	0
402880	43634	242	173	0
402881	43666	242	173	0
402882	43712	242	173	0
402883	43744	242	173	0
402884	43776	242	173	0
402885	43808	242	174	0
402886	43840	242	174	0
402887	43872	242	173	0
402888	43904	242	173	0
402889	43937	242	173	0
402890	43967	242	173	0
402891	43999	242	173	0
402892	44031	242	173	0
402893	44063	242	173	0
402894	44111	242	173	0
402895	44143	242	173	0
402896	44175	242	173	0
402897	44207	242	173	0
402898	44239	242	173	0
402899	44271	242	173	0
402900	44304	242	173	0
402901	44336	242	173	0
402902	44368	242	173	0
402903	44400	242	173	0
402904	44432	242	173	0
402905	44464	242	173	0
402906	44512	242	173	0
402907	44544	242	173	0
402908	44578	242	173	0
402909	44611	242	173	0
402910	44644	242	173	0
402911	44677	242	173	0
402912	44710	242	173	0
402913	44743	242	173	0
402914	44777	242	173	0
402915	44811	242	173	0
402916	44845	242	173	0
402917	44879	242	173	0
402918	44911	242	173	0
402919	44944	242	173	0
402920	44975	242	173	0
402921	45007	242	173	0
402922	45039	242	173	0
402923	45071	242	173	0
402924	45103	242	173	0
402925	45135	242	174	0
402926	45167	242	174	0
402927	45199	242	174	0
402928	45231	242	173	0
402929	45263	242	173	0
402930	45311	243	175	0
402931	45343	243	175	0
402932	45375	243	176	0
402933	45407	243	176	0
402934	45439	244	178	0
402935	45472	244	178	0
402936	45504	244	178	0
402937	45536	245	180	0
402938	45568	244	179	0
402939	45600	244	179	0
402940	45632	244	179	0
402941	45664	244	178	0
402942	45712	244	178	0
402943	45745	244	178	0
402944	45777	244	178	0
402945	45808	244	178	0
402946	45840	244	179	0
402947	45872	244	179	0
402948	45904	244	179	0
402949	45936	244	178	0
402950	45968	244	178	0
402951	46000	244	178	0
402952	46032	245	180	0
402953	46064	245	180	0
402954	46112	245	180	0
402955	46144	245	180	0
402956	46176	245	180	0
402957	46208	245	179	0
402958	46240	245	179	0
402959	46272	245	180	0
402960	46304	245	180	0
402961	46336	245	180	0
402962	46368	245	180	0
402963	46400	245	180	0
402964	46432	245	180	0
402965	46464	244	178	0
402966	46512	244	178	0
402967	46544	244	178	0
402968	46576	244	178	0
402969	46608	244	178	0
402970	46640	244	178	0
402971	46672	244	177	0
402972	46704	244	178	0
402973	46736	245	180	0
402974	46768	245	180	0
402975	46800	245	179	0
402976	46832	245	179	0
402977	46864	245	180	0
402978	46912	245	180	0
402979	46945	245	180	0
402980	46975	245	179	0
402981	47007	245	179	0
402982	47039	245	180	0
402983	47071	245	180	0
402984	47103	245	180	0
402985	47135	245	180	0
402986	47167	245	180	0
402987	47199	245	179	0
402988	47231	245	178	0
402989	47263	245	178	0
402990	47312	245	178	0
402991	47346	245	178	0
402992	47378	245	177	0
402993	47410	245	178	0
402994	47442	245	178	0
402995	47474	245	178	0
402996	47506	245	178	0
402997	47538	245	178	0
402998	47570	245	179	0
402999	47602	246	180	0
403000	47634	246	180	0
403001	47666	246	180	0
403002	47712	246	180	0
403003	47744	245	178	0
403004	47776	245	178	0
403005	47808	245	179	0
403006	47840	245	180	0
403007	47872	245	179	0
403008	47904	245	179	0
403009	47936	245	180	0
403010	47968	245	180	0
403011	48000	245	181	0
403012	48032	245	179	0
403013	48064	245	179	0
403014	48112	245	179	0
403015	48145	244	179	0
403016	48177	244	179	0
403017	48209	244	180	0
403018	48241	244	180	0
403019	48273	244	180	0
403020	48304	244	180	0
403021	48336	244	180	0
403022	48368	244	180	0
403023	48400	244	180	0
403024	48432	244	180	0
403025	48463	244	180	0
403026	48512	244	180	0
403027	48546	244	180	0
403028	48578	244	180	0
403029	48610	244	180	0
403030	48642	244	180	0
403031	48674	244	180	0
403032	48706	244	180	0
403033	48738	244	180	0
403034	48770	244	180	0
403035	48802	244	180	0
403036	48834	244	181	0
403037	48866	244	180	0
403038	48912	244	180	0
403039	48944	244	180	0
403040	48976	244	180	0
403041	49008	244	180	0
403042	49039	244	180	0
403043	49071	244	180	0
403044	49103	244	180	0
403045	49135	244	181	0
403046	49167	244	180	0
403047	49199	244	180	0
403048	49231	244	180	0
403049	49263	244	179	0
403050	49311	244	181	0
403051	49344	244	181	0
403052	49378	244	180	0
403053	49411	244	180	0
403054	49444	244	181	0
403055	49477	244	182	0
403056	49510	245	181	0
403057	49543	244	180	0
403058	49577	244	180	0
403059	49611	244	180	0
403060	49645	244	180	0
403061	49678	244	180	0
403062	49712	244	180	0
403063	49746	244	180	0
403064	49779	244	180	0
403065	49812	244	180	0
403066	49845	244	180	0
403067	49878	244	180	0
403068	49911	244	180	0
403069	49945	244	180	0
403070	49979	244	181	0
403071	50013	244	180	0
403072	50046	244	180	0
403073	50072	244	179	0
403074	50111	244	180	0
403075	50142	244	180	0
403076	50174	244	180	0
403077	50206	244	180	0
403078	50239	244	180	0
403079	50270	244	180	0
403080	50303	244	180	0
403081	50335	244	180	0
403082	50367	244	180	0
403083	50399	244	180	0
403084	50431	244	180	0
403085	50462	244	180	0
403086	50510	244	180	0
403087	50544	244	180	0
403088	50578	244	180	0
403089	50611	244	180	0
403090	50644	244	180	0
403091	50677	244	180	0
403092	50710	244	181	0
403093	50743	244	181	0
403094	50777	244	181	0
403095	50811	244	180	0
403096	50845	244	180	0
403097	50878	244	180	0
403098	50912	244	180	0
403099	50946	244	179	0
403100	50979	244	179	0
403101	51012	244	180	0
403102	51046	244	180	0
403103	51079	244	180	0
403104	51113	244	180	0
403105	51147	244	180	0
403106	51181	244	180	0
403107	51215	244	180	0
403108	51248	244	180	0
403109	51282	244	180	0
403110	51316	244	180	0
403111	51349	244	179	0
403112	51383	244	181	0
403113	51417	244	180	0
403114	51451	244	180	0
403115	51485	244	180	0
403116	51518	244	181	0
403117	51551	244	181	0
403118	51585	244	180	0
403119	51619	244	180	0
403120	51653	244	180	0
403121	51687	244	180	0
403122	51721	244	179	0
403123	51755	244	180	0
403124	51789	244	180	0
403125	51823	244	181	0
403126	51857	244	181	0
403127	51891	244	181	0
403128	51925	244	181	0
403129	51959	245	181	0
403130	51993	245	182	0
403131	52019	245	182	0
403132	52045	246	183	0
403133	52071	247	184	0
403134	52110	248	185	0
403135	52142	250	187	0
403136	52174	251	187	0
403137	52206	254	190	0
403138	52238	255	191	0
403139	52270	257	193	0
403140	52302	260	196	0
403141	52334	262	198	0
403142	52366	264	199	0
403143	52398	267	201	0
403144	52430	268	202	0
403145	52462	270	203	0
403146	52510	273	205	0
403147	52543	275	206	0
403148	52575	277	208	0
403149	52607	282	211	0
403150	52639	284	213	0
403151	52671	287	215	0
403152	52703	291	218	0
403153	52735	295	220	0
403154	52767	297	222	0
403155	52799	301	224	0
403156	52831	301	224	0
403157	52863	302	224	0
403158	52911	302	224	0
403159	52945	302	224	0
403160	52978	302	224	0
403161	53011	302	224	0
403162	53045	302	224	0
403163	53079	302	224	0
403164	53107	302	224	0
403165	53136	302	224	0
403166	53168	302	224	0
403167	53200	302	224	0
403168	53232	302	224	0
403169	53264	304	225	0
403170	53313	304	225	0
403171	53346	304	225	0
403172	53379	304	225	0
403173	53412	305	226	0
403174	53445	305	226	0
403175	53477	305	226	0
403176	53509	305	226	0
403177	53538	305	226	0
403178	53567	305	226	0
403179	53599	305	226	0
403180	53631	305	226	0
403181	53663	305	226	0
403182	53711	305	226	0
403183	53743	305	226	0
403184	53775	306	227	0
403185	53807	306	228	0
403186	53839	306	229	0
403187	53871	306	231	0
403188	53903	306	232	0
403189	53935	306	234	0
403190	53967	306	235	0
403191	53999	307	236	0
403192	54031	307	236	0
403193	54063	307	236	0
403194	54111	307	237	0
403195	54145	307	237	0
403196	54175	307	237	0
403197	54207	307	237	0
403198	54239	307	237	0
403199	54271	307	237	0
403200	54303	307	237	0
403201	54335	307	237	0
403202	54367	307	237	0
403203	54399	306	238	0
403204	54431	305	238	0
403205	54463	303	239	0
403206	54512	303	238	0
403207	54546	301	239	0
403208	54575	299	240	0
403209	54607	297	241	0
403210	54639	294	243	0
403211	54671	294	243	0
403212	54703	291	245	0
403213	54735	289	246	0
403214	54767	287	247	0
403215	54799	283	249	0
403216	54831	279	251	0
403217	54863	276	252	0
403218	54911	272	254	0
403219	54943	268	256	0
403220	54975	264	258	0
403221	55007	262	259	0
403222	55039	257	261	0
403223	55071	255	262	0
403224	55103	251	264	0
403225	55135	248	265	0
403226	55167	244	267	0
403227	55199	239	269	0
403228	55231	234	271	0
403229	55263	230	272	0
403230	55311	226	272	0
403231	55344	223	273	0
403232	55375	218	274	0
403233	55407	214	275	0
403234	55439	210	276	0
403235	55471	207	277	0
403236	55503	207	277	0
403237	55535	207	277	0
403238	55567	207	277	0
403239	55599	207	277	0
403240	55631	207	277	0
403241	55663	207	277	0
403242	55712	207	277	0
403243	55746	207	277	0
403244	55775	207	277	0
403245	55807	207	277	0
403246	55839	207	277	0
403247	55871	207	277	0
403248	55903	207	277	0
403249	55935	207	277	0
403250	55967	207	277	0
403251	55999	207	277	0
403252	56031	207	277	0
403253	56063	207	277	0
403254	56111	207	277	0
403255	56143	207	277	0
403256	56175	207	277	0
403257	56207	207	277	0
403258	56239	207	277	0
403259	56271	207	277	0
403260	56303	207	277	0
403261	56335	207	277	0
403262	56367	207	277	0
403263	56399	207	277	0
403264	56431	207	277	0
403265	56463	205	278	0
403266	56511	205	278	0
403267	56544	204	278	0
403268	56578	204	278	0
403269	56608	204	278	0
403270	56640	204	278	0
403271	56672	203	279	0
403273	56736	119	298	0
403274	56768	115	303	0
403275	56800	115	304	0
403276	56832	115	304	0
403277	56864	115	304	0
403278	56912	115	304	0
403279	56946	115	304	0
403280	56975	115	304	0
403281	57007	115	304	0
403282	57039	115	304	0
403283	57071	113	306	0
403284	57103	113	306	0
403285	57135	113	306	0
403286	57167	113	306	0
403287	57199	113	307	0
403288	57231	113	307	0
403289	57263	113	307	0
403290	57311	113	308	0
403291	57343	113	310	0
403292	57375	114	311	0
403293	57407	114	312	0
403294	57439	115	314	0
403295	57471	117	318	0
403296	57503	118	320	0
403297	57535	118	321	0
403298	57567	119	323	0
403299	57599	120	325	0
403300	57631	120	324	0
403301	57663	119	324	0
403302	57711	120	326	0
403303	57745	121	327	0
403304	57778	121	328	0
403305	57811	123	331	0
403306	57839	123	333	0
403307	57871	125	336	0
403308	57903	126	339	0
403309	57935	127	340	0
403310	57967	128	342	0
403311	57999	128	342	0
403312	58031	128	343	0
403313	58063	128	343	0
403314	58112	128	343	0
403315	58146	128	343	0
403316	58175	128	345	0
403317	58207	130	347	0
403318	58239	133	350	0
403319	58271	134	352	0
403320	58303	134	352	0
403321	58335	137	355	0
403322	58367	137	356	0
403323	58399	139	358	0
403324	58431	140	360	0
403325	58464	143	363	0
403326	58511	144	365	0
403327	58543	145	366	0
403328	58575	146	367	0
403329	58607	148	369	0
403330	58639	148	369	0
403331	58671	147	369	0
403332	58703	147	369	0
403333	58735	148	370	0
403334	58767	149	371	0
403335	58799	149	371	0
403336	58831	150	372	0
403337	58863	152	374	0
403338	58911	152	374	0
403339	58944	153	376	0
403340	58975	156	379	0
403341	59007	157	380	0
403342	59039	161	384	0
403343	59071	163	386	0
403344	59103	164	388	0
403345	59136	166	390	0
403346	59168	168	392	0
403347	59200	170	394	0
403348	59231	172	396	0
403349	59263	174	397	0
403350	59312	175	398	0
403351	59346	175	399	0
403352	59377	178	401	0
403353	59407	180	402	0
403354	59439	183	405	0
403355	59471	188	407	0
403356	59503	190	409	0
403357	59536	192	410	0
403358	59568	196	412	0
403359	59599	200	414	0
403360	59632	203	416	0
403361	59663	206	417	0
403362	59711	209	419	0
403363	59743	209	419	0
403364	59775	214	421	0
403365	59807	216	423	0
403366	59839	221	425	0
403367	59871	224	426	0
403368	59904	228	427	0
403369	59935	230	428	0
403370	59967	234	429	0
403371	59999	238	430	0
403372	60031	241	431	0
403373	60063	242	432	0
403374	60111	242	432	0
403375	60144	244	432	0
403376	60175	245	432	0
403377	60207	246	433	0
403378	60239	246	433	0
403379	60271	246	433	0
403380	60303	246	433	0
403381	60335	248	433	0
403382	60367	250	433	0
403383	60399	251	432	0
403384	60431	251	432	0
403385	60463	253	432	0
403386	60512	256	430	0
403387	60546	259	428	0
403388	60578	259	427	0
403389	60610	262	424	0
403390	60642	263	423	0
403391	60674	267	419	0
403392	60705	268	418	0
403393	60736	270	416	0
403394	60768	271	415	0
403395	60800	273	413	0
403396	60832	276	410	0
403397	60864	279	406	0
403398	60912	280	405	0
403399	60944	282	403	0
403400	60976	284	400	0
403401	61008	286	396	0
403402	61040	287	393	0
403403	61072	288	390	0
403404	61104	289	387	0
403405	61136	290	384	0
403406	61168	291	381	0
403407	61199	292	380	0
403408	61231	295	374	0
403409	61263	296	370	0
403410	61311	297	366	0
403411	61344	298	363	0
403412	61375	299	358	0
403413	61407	299	356	0
403414	61439	301	350	0
403415	61471	302	347	0
403416	61503	303	344	0
403417	61535	304	341	0
403418	61567	305	337	0
403419	61599	306	334	0
403420	61631	307	331	0
403421	61663	308	327	0
403422	61712	309	323	0
403423	61746	309	317	0
403424	61778	310	314	0
403425	61807	310	310	0
403426	61839	310	309	0
403427	61871	310	308	0
403428	61903	310	308	0
403429	61935	310	306	0
403430	61967	310	304	0
403431	61999	311	301	0
403432	62031	311	299	0
403433	62064	312	298	0
403434	62111	312	297	0
403435	62143	312	296	0
403436	62175	312	296	0
403437	62207	312	296	0
403438	62239	312	296	0
403439	62271	312	296	0
403440	62303	312	295	0
403441	62335	312	295	0
403442	62367	312	294	0
403443	62399	312	293	0
403444	62431	312	292	0
403445	62463	312	292	0
403446	62511	312	291	0
403447	62544	312	290	0
403448	62575	312	290	0
403449	62607	312	290	0
403450	62639	312	290	0
403451	62671	312	290	0
403452	62703	312	290	0
403453	62735	313	290	0
403454	62767	313	290	0
403455	62799	313	289	0
403456	62831	312	290	0
403457	62863	312	290	0
403458	62912	312	288	0
403459	62946	312	286	0
403460	62978	312	285	0
403461	63010	312	285	0
403462	63042	312	284	0
403463	63074	312	284	0
403464	63104	313	283	0
403465	63136	313	283	0
403466	63168	313	283	0
403467	63199	313	283	0
403468	63231	313	283	0
403469	63263	313	283	0
403470	63311	313	282	0
403471	63343	313	282	0
403472	63375	313	283	0
403473	63407	313	282	0
403474	63439	313	282	0
403475	63471	313	282	0
403476	63503	313	281	0
403477	63535	313	282	0
403478	63567	313	282	0
403479	63599	313	281	0
403480	63631	313	280	0
403481	63663	314	280	0
403482	63711	314	279	0
403483	63744	314	278	0
403484	63775	315	275	0
403485	63807	315	272	0
403486	63839	315	271	0
403487	63871	315	268	0
403488	63903	315	266	0
403489	63935	313	263	0
403490	63967	311	261	0
403491	63999	309	257	0
403492	64031	308	257	0
403493	64063	306	254	0
403494	64111	304	250	0
403495	64143	303	249	0
403496	64175	303	249	0
403497	64208	303	250	0
403498	64239	303	250	0
403499	64271	302	248	0
403500	64303	302	248	0
403501	64335	302	248	0
403502	64367	302	248	0
403503	64399	302	248	0
403504	64431	302	248	0
403505	64463	299	247	0
403506	64511	298	247	0
403507	64543	296	247	0
403508	64575	293	246	0
403509	64607	293	246	0
403510	64639	291	245	0
403511	64671	289	244	0
403512	64703	288	243	0
403513	64735	286	242	0
403514	64767	285	241	0
403515	64799	285	241	0
403516	64831	285	241	0
403517	64863	285	241	0
403518	64911	285	241	0
403519	64944	285	241	0
403520	64977	285	241	0
403521	65009	285	241	0
403522	65041	285	241	0
403523	65073	285	241	0
403524	65105	283	239	0
403525	65137	283	239	0
403526	65169	283	239	0
403527	65202	283	238	0
403528	65234	283	238	0
403529	65265	282	237	0
403530	65312	282	237	0
403531	65345	282	237	0
403532	65376	281	237	0
403533	65407	281	237	0
403534	65439	281	237	0
403535	65471	281	237	0
403536	65503	281	237	0
403537	65535	281	237	0
403538	65567	281	237	0
403539	65599	281	237	0
403540	65631	281	237	0
403541	65664	281	237	0
403542	65711	281	237	0
403543	65743	281	237	0
403544	65775	281	237	0
403545	65807	282	238	0
403546	65839	282	238	0
403547	65871	282	238	0
403548	65903	282	238	0
403549	65935	282	238	0
403550	65967	282	238	0
403551	66000	282	238	0
403552	66032	282	238	0
403553	66063	282	238	0
403554	66111	282	238	0
403555	66144	282	238	0
403556	66175	282	238	0
403557	66207	282	238	0
403558	66240	282	238	0
403559	66271	282	238	0
403560	66303	282	238	0
