frame	time	x	y	burst
464587	39040	431	53	0
464588	39072	433	54	0
464589	39104	433	54	0
464590	39136	435	56	0
464591	39168	438	58	0
464592	39200	440	59	0
464593	39232	442	61	0
464594	39264	444	62	0
464595	39312	446	64	0
464596	39345	447	64	0
464597	39377	449	66	0
464598	39408	451	67	0
464599	39440	453	69	0
464600	39472	454	70	0
464601	39504	455	70	0
464602	39536	456	71	0
464603	39568	458	72	0
464604	39600	460	74	0
464605	39632	462	76	0
464606	39664	464	78	0
464607	39712	466	80	0
464608	39745	467	81	0
464609	39777	467	80	0
464610	39808	467	80	0
464611	39840	467	80	0
464612	39872	468	81	0
464613	39904	469	81	0
464614	39936	469	81	0
464615	39968	469	82	0
464616	40000	469	82	0
464617	40032	469	82	0
464618	40064	469	82	0
464619	40112	469	81	0
464620	40144	469	81	0
464621	40176	469	81	0
464622	40208	469	81	0
464623	40240	469	81	0
464624	40272	469	81	0
464625	40304	469	81	0
464626	40336	470	81	0
464627	40368	471	82	0
464628	40400	471	82	0
464629	40432	470	82	0
464630	40464	470	82	0
464631	40512	470	82	0
464632	40544	470	82	0
464633	40576	470	82	0
464634	40608	470	82	0
464635	40640	470	82	0
464636	40672	470	82	0
464637	40704	470	82	0
464638	40736	470	82	0
464639	40768	470	82	0
464640	40800	470	82	0
464641	40832	470	82	0
464642	40864	470	82	0
464643	40912	470	82	0
464644	40945	470	82	0
464645	40976	470	82	0
464646	41009	470	82	0
464647	41040	470	82	0
464648	41072	470	82	0
464649	41104	470	82	0
464650	41136	470	82	0
464651	41168	470	82	0
464652	41200	470	82	0
464653	41232	470	82	0
464654	41264	470	82	0
464655	41312	470	82	0
464656	41344	470	82	0
464657	41376	470	82	0
464658	41408	470	82	0
464659	41440	470	82	0
464660	41472	470	82	0
464661	41504	470	82	0
464662	41536	470	82	0
464663	41568	470	82	0
464664	41600	470	82	0
464665	41632	470	82	0
464666	41664	470	82	0
464667	41712	470	82	0
464668	41744	470	82	0
464669	41776	470	82	0
464670	41809	469	81	0
464671	41840	469	81	0
464672	41872	469	81	0
464673	41904	469	81	0
464674	41936	469	81	0
464675	41967	469	81	0
464676	41999	469	81	0
464677	42032	469	81	0
464678	42064	469	81	0
464679	42112	469	81	0
464680	42144	469	81	0
464681	42176	469	81	0
464682	42208	469	81	0
464683	42240	469	81	0
464684	42272	469	81	0
464685	42304	469	81	0
464686	42336	469	81	0
464687	42368	469	81	0
464688	42400	469	81	0
464689	42432	469	81	0
464690	42464	469	81	0
464691	42512	469	81	0
464692	42544	469	81	0
464693	42576	469	81	0
464694	42608	469	81	0
464695	42640	469	81	0
464696	42672	469	81	0
464697	42704	469	81	0
464698	42736	469	81	0
464699	42768	469	81	0
464700	42800	469	81	0
464701	42832	469	81	0
464702	42864	469	81	0
464703	42912	469	81	0
464704	42944	469	81	0
464705	42976	469	81	0
464706	43008	469	81	0
464707	43040	469	81	0
464708	43072	469	81	0
464709	43104	469	81	0
464710	43135	469	81	0
464711	43167	469	81	0
464712	43199	469	81	0
464713	43231	469	81	0
464714	43263	469	81	0
464715	43312	469	81	0
464716	43344	469	81	0
464717	43376	469	81	0
464718	43408	469	81	0
464719	43440	469	81	0
464720	43472	469	81	0
464721	43504	469	81	0
464722	43536	469	81	0
464723	43568	469	81	0
464724	43600	469	81	0
464725	43632	469	81	0
464726	43664	469	81	0
464727	43712	469	81	0
464728	43744	469	81	0
464729	43776	469	81	0
464730	43808	469	81	0
464731	43840	469	81	0
464732	43872	469	81	0
464733	43904	469	81	0
464734	43936	469	81	0
464735	43967	469	81	0
464736	43999	469	81	0
464737	44031	469	81	0
464738	44063	469	81	0
464739	44112	469	81	0
464740	44145	469	81	0
464741	44177	469	81	0
464742	44209	469	81	0
464743	44241	469	81	0
464744	44273	469	81	0
464745	44305	469	81	0
464746	44336	469	81	0
464747	44368	469	81	0
464748	44400	469	81	0
464749	44432	469	81	0
464750	44464	469	81	0
464751	44513	469	82	0
464752	44545	469	81	0
464753	44577	469	82	0
464754	44609	469	81	0
464755	44640	469	81	0
464756	44673	469	81	0
464757	44705	469	81	0
464758	44737	469	81	0
464759	44769	469	81	0
464760	44800	469	81	0
464761	44832	469	81	0
464762	44864	469	81	0
464763	44913	469	81	0
464764	44944	469	81	0
464765	44977	469	81	0
464766	45008	469	81	0
464767	45041	469	81	0
464768	45073	469	81	0
464769	45105	469	81	0
464770	45136	469	81	0
464771	45168	469	82	0
464772	45200	469	81	0
464773	45232	469	81	0
464774	45264	469	81	0
464775	45312	469	81	0
464776	45345	469	81	0
464777	45377	469	81	0
464778	45409	469	81	0
464779	45441	469	82	0
464780	45473	469	81	0
464781	45505	469	81	0
464782	45536	469	81	0
464783	45568	469	81	0
464784	45600	469	81	0
464785	45632	469	81	0
464786	45664	469	81	0
464787	45713	469	82	0
464788	45745	469	81	0
464789	45777	469	81	0
464790	45809	469	81	0
464791	45841	469	81	0
464792	45873	469	81	0
464793	45905	469	81	0
464794	45937	469	81	0
464795	45969	469	81	0
464796	46000	469	81	0
464797	46032	469	81	0
464798	46064	469	82	0
464799	46112	469	81	0
464800	46144	469	81	0
464801	46176	469	81	0
464802	46208	469	81	0
464803	46240	469	82	0
464804	46272	469	81	0
464805	46304	469	81	0
464806	46336	469	81	0
464807	46368	469	81	0
464808	46400	469	81	0
464809	46432	469	82	0
464810	46464	469	81	0
464811	46512	469	81	0
464812	46545	469	81	0
464813	46577	469	81	0
464814	46609	469	81	0
464815	46641	469	81	0
464816	46673	469	81	0
464817	46704	469	81	0
464818	46736	469	81	0
464819	46768	469	81	0
464820	46800	469	81	0
464821	46832	469	81	0
464822	46864	469	81	0
464823	46913	469	81	0
464824	46945	469	81	0
464825	46976	469	82	0
464826	47008	469	81	0
464827	47040	469	81	0
464828	47072	469	81	0
464829	47104	469	81	0
464830	47136	469	81	0
464831	47168	469	81	0
464832	47200	469	81	0
464833	47232	469	81	0
464834	47264	469	81	0
464835	47312	469	81	0
464836	47344	469	81	0
464837	47376	469	81	0
464838	47408	469	82	0
464839	47440	469	81	0
464840	47472	469	81	0
464841	47504	469	81	0
464842	47536	469	81	0
464843	47568	469	81	0
464844	47600	469	81	0
464845	47632	469	81	0
464846	47664	469	81	0
464847	47712	469	81	0
464848	47745	469	81	0
464849	47777	469	81	0
464850	47809	469	81	0
464851	47841	469	81	0
464852	47873	469	81	0
464853	47906	469	81	0
464854	47937	469	81	0
464855	47968	469	81	0
464856	48000	469	81	0
464857	48032	469	81	0
464858	48064	469	81	0
464859	48113	468	81	0
464860	48145	468	81	0
464861	48177	469	81	0
464862	48208	469	81	0
464863	48240	469	81	0
464864	48273	469	81	0
464865	48305	468	80	0
464866	48337	468	81	0
464867	48368	468	80	0
464868	48401	468	81	0
464869	48433	468	81	0
464870	48465	468	81	0
464871	48512	469	81	0
464872	48544	468	81	0
464873	48576	468	81	0
464874	48609	468	81	0
464875	48640	468	81	0
464876	48672	468	81	0
464877	48705	468	81	0
464878	48737	468	81	0
464879	48768	468	81	0
464880	48800	468	81	0
464881	48832	468	81	0
464882	48864	468	81	0
464883	48913	468	81	0
464884	48945	468	81	0
464885	48976	468	81	0
464886	49008	468	81	0
464887	49040	468	80	0
464888	49072	468	81	0
464889	49104	468	81	0
464890	49136	469	81	0
464891	49168	469	81	0
464892	49200	469	81	0
464893	49232	469	81	0
464894	49264	468	81	0
464895	49313	468	81	0
464896	49345	468	81	0
464897	49376	468	81	0
464898	49408	468	81	0
464899	49440	468	81	0
464900	49472	468	81	0
464901	49504	468	81	0
464902	49536	468	81	0
464903	49568	468	81	0
464904	49600	468	81	0
464905	49632	468	81	0
464906	49664	468	81	0
464907	49712	469	81	0
464908	49744	468	81	0
464909	49776	468	81	0
464910	49808	468	81	0
464911	49840	468	81	0
464912	49872	468	81	0
464913	49904	468	81	0
464914	49936	468	81	0
464915	49968	468	81	0
464916	50000	468	81	0
464917	50032	468	81	0
464918	50064	468	81	0
464919	50112	468	81	0
464920	50145	468	81	0
464921	50177	468	81	0
464922	50209	468	81	0
464923	50241	468	81	0
464924	50273	468	81	0
464925	50304	468	81	0
464926	50336	468	81	0
464927	50368	468	81	0
464928	50400	468	81	0
464929	50432	468	81	0
464930	50464	468	81	0
464931	50513	468	81	0
464932	50545	468	81	0
464933	50576	468	81	0
464934	50608	468	81	0
464935	50640	468	81	0
464936	50672	468	81	0
464937	50704	468	81	0
464938	50736	468	81	0
464939	50768	468	81	0
464940	50800	468	81	0
464941	50832	468	81	0
464942	50864	468	81	0
464943	50912	468	81	0
464944	50944	468	81	0
464945	50976	468	81	0
464946	51008	468	81	0
464947	51040	468	81	0
464948	51072	468	81	0
464949	51104	468	81	0
464950	51136	468	81	0
464951	51168	468	81	0
464952	51200	468	81	0
464953	51232	468	81	0
464954	51264	468	81	0
464955	51312	468	81	0
464956	51345	468	81	0
464957	51377	468	81	0
464958	51409	468	81	0
464959	51441	468	81	0
464960	51473	468	81	0
464961	51504	468	81	0
464962	51536	468	81	0
464963	51568	468	81	0
464964	51600	468	81	0
464965	51632	468	81	0
464966	51664	468	81	0
464967	51713	468	81	0
464968	51745	468	81	0
464969	51776	468	81	0
464970	51808	468	81	0
464971	51840	468	81	0
464972	51872	468	81	0
464973	51904	468	81	0
464974	51936	468	81	0
464975	51968	468	81	0
464976	52000	468	81	0
464977	52032	468	81	0
464978	52064	468	81	0
464979	52112	468	81	0
464980	52144	468	81	0
464981	52176	468	81	0
464982	52208	468	81	0
464983	52240	469	81	0
464984	52272	469	81	0
464985	52304	469	81	0
464986	52336	469	81	0
464987	52368	469	81	0
464988	52400	469	81	0
464989	52432	469	82	0
464990	52464	469	82	0
464991	52512	469	82	0
464992	52545	469	82	0
464993	52577	469	82	0
464994	52609	469	82	0
464995	52641	469	82	0
464996	52673	470	82	0
464997	52704	470	82	0
464998	52736	469	81	0
464999	52768	469	81	0
465000	52800	469	81	0
465001	52832	469	81	0
465002	52864	469	81	0
465003	52913	469	81	0
465004	52945	469	81	0
465005	52976	469	81	0
465006	53008	470	82	0
465007	53040	470	82	0
465008	53072	470	82	0
465009	53104	470	82	0
465010	53136	470	82	0
465011	53168	470	82	0
465012	53200	470	82	0
465013	53232	470	82	0
465014	53264	470	82	0
465015	53312	470	82	0
465016	53344	470	82	0
465017	53376	470	82	0
465018	53408	470	82	0
465019	53440	470	82	0
465020	53472	469	82	0
465021	53504	469	82	0
465022	53536	470	83	0
465023	53568	471	83	0
465024	53600	471	83	0
465025	53632	471	83	0
465026	53664	471	83	0
465027	53712	471	83	0
465028	53745	470	82	0
465029	53777	470	82	0
465030	53810	469	82	0
465031	53840	470	82	0
465032	53872	470	83	0
465033	53904	470	83	0
465034	53936	470	83	0
465035	53968	470	82	0
465036	54000	469	82	0
465037	54032	470	83	0
465038	54064	470	83	0
465039	54112	470	83	0
465040	54144	470	83	0
465041	54176	470	83	0
465042	54208	470	83	0
465043	54240	470	83	0
465044	54272	470	83	0
465045	54304	470	83	0
465046	54336	470	83	0
465047	54368	470	83	0
465048	54400	470	83	0
465049	54432	470	83	0
465050	54464	470	83	0
465051	54512	470	82	0
465052	54544	470	83	0
465053	54576	470	82	0
465054	54608	469	82	0
465055	54640	470	83	0
465056	54672	470	83	0
465057	54704	470	83	0
465058	54736	470	83	0
465059	54768	470	83	0
465060	54800	470	83	0
465061	54832	470	83	0
465062	54864	470	83	0
465063	54912	470	83	0
465064	54945	470	83	0
465065	54977	470	83	0
465066	55008	470	83	0
465067	55040	470	83	0
465068	55072	470	83	0
465069	55104	470	83	0
465070	55136	470	83	0
465071	55168	470	83	0
465072	55200	470	83	0
465073	55232	470	83	0
465074	55264	470	83	0
465075	55313	470	83	0
465076	55345	470	83	0
465077	55376	470	83	0
465078	55408	470	83	0
465079	55440	470	83	0
465080	55472	470	83	0
465081	55504	470	83	0
465082	55537	470	83	0
465083	55568	470	83	0
465084	55601	470	83	0
465085	55632	470	83	0
465086	55664	470	83	0
465087	55712	470	83	0
465088	55744	470	83	0
465089	55776	470	83	0
465090	55808	470	83	0
465091	55840	470	83	0
465092	55872	470	83	0
465093	55904	470	83	0
465094	55936	470	83	0
465095	55968	470	83	0
465096	56000	470	83	0
465097	56032	470	83	0
465098	56064	470	83	0
465099	56112	470	83	0
465100	56144	470	83	0
465101	56176	470	83	0
465102	56208	470	83	0
465103	56240	470	83	0
465104	56272	470	83	0
465105	56304	470	83	0
465106	56336	470	83	0
465107	56368	470	83	0
465108	56400	470	83	0
465109	56432	470	83	0
465110	56464	470	83	0
465111	56512	470	83	0
465112	56545	470	83	0
465113	56576	470	83	0
465114	56608	470	83	0
465115	56640	470	83	0
465116	56672	470	83	0
465117	56704	470	83	0
465118	56736	470	83	0
465119	56768	470	83	0
465120	56801	470	83	0
465121	56832	470	83	0
465122	56864	470	83	0
465123	56912	470	83	0
465124	56944	470	83	0
465125	56976	470	83	0
465126	57008	470	83	0
465127	57040	470	83	0
465128	57072	470	83	0
465129	57104	470	83	0
465130	57136	470	83	0
465131	57168	470	83	0
465132	57200	470	83	0
465133	57232	470	83	0
465134	57264	470	83	0
465135	57312	470	83	0
465136	57345	470	83	0
465137	57377	470	83	0
465138	57409	470	83	0
465139	57441	470	83	0
465140	57472	470	83	0
465141	57504	470	83	0
465142	57536	470	83	0
465143	57568	470	83	0
465144	57600	470	83	0
465145	57632	470	83	0
465146	57664	470	83	0
465147	57712	470	83	0
465148	57744	470	83	0
465149	57776	470	83	0
465150	57808	470	83	0
465151	57840	470	83	0
465152	57872	470	83	0
465153	57904	470	83	0
465154	57936	470	83	0
465155	57968	470	83	0
465156	58000	470	83	0
465157	58032	470	83	0
465158	58064	470	84	0
465159	58112	470	83	0
465160	58144	470	83	0
465161	58176	470	83	0
465162	58208	470	83	0
465163	58240	470	83	0
465164	58272	470	83	0
465165	58304	470	83	0
465166	58336	470	83	0
465167	58368	470	83	0
465168	58400	470	83	0
465169	58432	470	83	0
465170	58464	470	83	0
465171	58512	470	83	0
465172	58544	470	83	0
465173	58576	470	83	0
465174	58608	470	83	0
465175	58640	470	83	0
465176	58672	470	83	0
465177	58704	470	83	0
465178	58736	470	83	0
465179	58769	470	83	0
465180	58801	471	84	0
465181	58833	470	83	0
465182	58864	470	84	0
465183	58912	470	83	0
465184	58944	470	83	0
465185	58976	470	83	0
465186	59008	470	83	0
465187	59040	470	83	0
465188	59072	470	83	0
465189	59105	470	84	0
465190	59136	471	84	0
465191	59168	470	84	0
465192	59200	470	84	0
465193	59232	470	84	0
465194	59264	470	84	0
465195	59311	470	84	0
465196	59344	470	84	0
465197	59376	470	83	0
465198	59408	470	84	0
465199	59440	471	84	0
465200	59472	471	84	0
465201	59504	470	83	0
465202	59536	470	83	0
465203	59567	469	83	0
465204	59600	469	83	0
465205	59632	470	84	0
465206	59664	470	84	0
465207	59711	470	84	0
465208	59744	470	84	0
465209	59776	469	83	0
465210	59808	469	83	0
465211	59840	470	84	0
465212	59872	470	84	0
465213	59904	470	84	0
465214	59936	470	83	0
465215	59968	470	83	0
465216	60001	470	83	0
465217	60033	470	83	0
465218	60064	469	83	0
465219	60112	469	83	0
465220	60144	469	83	0
465221	60176	470	84	0
465222	60208	470	84	0
465223	60239	470	84	0
465224	60272	469	83	0
465225	60303	469	83	0
465226	60336	469	83	0
465227	60368	469	83	0
465228	60400	469	83	0
465229	60432	469	83	0
465230	60463	469	83	0
465231	60511	470	83	0
465232	60544	470	84	0
465233	60575	470	83	0
465234	60608	470	83	0
465235	60639	469	83	0
465236	60671	469	83	0
465237	60703	469	83	0
465238	60736	469	83	0
465239	60768	469	83	0
465240	60800	470	83	0
465241	60832	469	83	0
465242	60863	469	83	0
465243	60911	470	84	0
465244	60944	470	84	0
465245	60976	469	83	0
465246	61008	469	83	0
465247	61040	469	83	0
465248	61072	470	83	0
465249	61104	470	83	0
465250	61136	470	83	0
465251	61167	469	83	0
465252	61200	469	83	0
465253	61232	469	83	0
465254	61263	469	83	0
465255	61312	469	83	0
465256	61344	470	84	0
465257	61376	470	84	0
465258	61408	469	83	0
465259	61440	469	83	0
465260	61472	469	83	0
465261	61504	469	83	0
465262	61536	470	83	0
465263	61569	470	84	0
465264	61601	470	83	0
465265	61633	470	83	0
465266	61665	470	83	0
465267	61713	469	83	0
465268	61745	469	83	0
465269	61777	470	84	0
465270	61809	470	84	0
465271	61841	470	84	0
465272	61873	470	83	0
465273	61905	469	83	0
465274	61937	470	83	0
465275	61969	469	83	0
465276	62001	469	83	0
465277	62033	469	83	0
465278	62065	469	83	0
465279	62113	469	83	0
465280	62146	469	83	0
465281	62177	469	83	0
465282	62208	469	83	0
465283	62240	469	83	0
465284	62272	469	83	0
465285	62304	469	83	0
465286	62336	469	83	0
465287	62368	469	83	0
465288	62400	469	83	0
465289	62432	469	83	0
465290	62464	469	83	0
465291	62513	469	83	0
465292	62545	469	83	0
465293	62577	469	83	0
465294	62609	470	84	0
465295	62641	470	84	0
465296	62673	470	84	0
465297	62705	470	84	0
465298	62737	470	84	0
465299	62769	470	84	0
465300	62801	470	84	0
465301	62833	470	83	0
465302	62865	471	84	0
465303	62913	470	84	0
465304	62945	470	84	0
465305	62977	470	84	0
465306	63009	469	83	0
465307	63041	469	83	0
465308	63073	469	83	0
465309	63105	469	83	0
465310	63137	469	83	0
465311	63169	469	83	0
465312	63201	469	83	0
465313	63233	469	83	0
465314	63265	469	83	0
465315	63313	469	83	0
465316	63345	469	83	0
465317	63377	469	82	0
465318	63409	470	83	0
465319	63441	470	83	0
465320	63473	470	83	0
465321	63505	470	83	0
465322	63537	470	83	0
465323	63569	470	83	0
465324	63601	470	83	0
465325	63633	470	83	0
465326	63665	470	83	0
465327	63712	470	83	0
465328	63744	470	83	0
465329	63776	470	83	0
465330	63808	470	84	0
465331	63840	471	83	0
465332	63872	471	83	0
465333	63904	472	83	0
465334	63936	472	84	0
465335	63968	472	84	0
465336	64000	472	84	0
465337	64033	472	84	0
465338	64065	472	84	0
465339	64112	472	84	0
465340	64144	472	84	0
465341	64177	472	84	0
465342	64209	472	84	0
465343	64240	472	84	0
465344	64272	472	84	0
465345	64304	472	84	0
465346	64336	472	84	0
465347	64368	472	84	0
465348	64400	472	84	0
465349	64432	472	84	0
465350	64464	472	84	0
465351	64512	472	84	0
465352	64545	472	84	0
465353	64577	472	84	0
465354	64609	472	84	0
465355	64641	472	84	0
465356	64673	472	84	0
465357	64705	472	84	0
465358	64737	472	84	0
465359	64769	472	84	0
465360	64801	472	84	0
465361	64833	472	84	0
465362	64865	472	84	0
465363	64913	472	84	0
465364	64945	472	84	0
465365	64977	472	84	0
465366	65009	472	84	0
465367	65041	472	84	0
465368	65073	472	84	0
465369	65105	472	84	0
465370	65137	472	84	0
465371	65168	472	84	0
465372	65200	472	84	0
465373	65232	472	84	0
465374	65264	472	84	0
465375	65312	472	84	0
465376	65344	472	84	0
465377	65376	472	84	0
465378	65408	472	84	0
465379	65440	472	84	0
465380	65472	472	84	0
465381	65504	472	84	0
465382	65536	472	84	0
465383	65568	472	84	0
465384	65600	472	84	0
465385	65632	472	84	0
465386	65664	472	84	0
465387	65712	472	84	0
465388	65745	472	84	0
465389	65777	472	84	0
465390	65809	472	84	0
465391	65841	472	84	0
465392	65873	472	84	0
465393	65905	472	84	0
465394	65937	472	84	0
465395	65969	472	84	0
465396	66001	472	84	0
465397	66033	472	84	0
465398	66065	472	84	0
465399	66113	472	84	0
465400	66145	472	84	0
465401	66177	472	84	0
465402	66209	472	84	0
465403	66241	472	84	0
465404	66272	472	84	0
465405	66304	472	84	0
465406	66336	472	84	0
465407	66368	472	84	0
465408	66400	472	84	0
465409	66432	472	84	0
465410	66464	472	84	0
465411	66512	472	84	0
465412	66544	472	84	0
465413	66576	472	84	0
465414	66608	472	84	0
465415	66640	472	84	0
465416	66672	472	84	0
465417	66704	472	84	0
465418	66736	472	84	0
465419	66768	472	84	0
465420	66800	472	84	0
465421	66832	472	84	0
465422	66864	472	84	0
465423	66912	472	84	0
465424	66945	472	84	0
465425	66977	472	84	0
465426	67009	472	84	0
465427	67041	472	84	0
465428	67073	472	84	0
465429	67105	472	84	0
465430	67137	472	84	0
465431	67169	472	84	0
465432	67201	472	84	0
465433	67233	472	84	0
465434	67264	472	84	0
465435	67313	472	84	0
465436	67345	472	84	0
465437	67377	472	84	0
465438	67409	472	84	0
465439	67441	472	84	0
